UniqueCount	AmbigCount
1258	4729
68	4728
185	0
1974	0
0	0
0	341
19	333
0	352
7	273
453	0
0	0
915	4308
0	4308
0	0
5690	2
45	0
0	0
1345	0
2	0
0	0
132	0
543	0
8	3444
0	3569
5	3442
3	2321
447	0
666	0
437	0
753	0
57	0
2	284
0	188
52	253
100	0
0	0
559	0
363	0
0	0
1360	0
173	0
53	0
1209	0
77	637
22	637
178	1111
6	1111
701	0
0	0
0	0
0	0
547	0
0	0
16	0
0	0
0	0
0	0
0	0
309	0
891	0
32	686
62	686
148	0
185	0
142	0
0	0
586	0
7675	2
0	0
0	0
1878	0
41	977
23	977
0	0
550	0
522	0
23	0
0	0
0	0
0	0
60	454
0	454
0	0
348	0
407	0
7	4
0	4
6198	3
825	509
0	534
9	457
0	0
6	0
0	2292
22	2112
18	2117
17	2211
1033	0
8	0
936	3019
0	3019
919	0
2449	0
6	329
1	395
21	352
24	0
7	396
5	276
2	174
3	325
81	280
8	280
93	0
1015	0
425	0
400	1618
3	1618
380	0
523	4745
8	4745
3	80
0	80
104	1282
7	1282
0	0
8227	0
2	0
16	0
0	0
0	0
0	0
756	0
68	372
3	372
178	0
534	0
0	0
0	0
535	617
0	617
1553	1
40	0
714	0
791	1
0	0
0	0
0	0
0	0
0	184
17	184
84	815
0	815
6101	4
1363	5
1153	0
708	0
6	0
133	0
2741	0
872	0
3608	0
12	774
0	876
5	759
81	302
1	302
3	2704
335	2704
0	0
123	0
1133	0
81	0
186	0
1074	0
0	0
347	0
0	0
19	281
0	281
7	76
0	76
3162	1
13	92
4	92
285	0
241	0
788	1
1670	1
5101	15585
132	15585
2704	0
9	0
2605	2
50	158
5	158
355	0
1	0
0	0
110	0
541	3025
2	2502
1	2334
3449	1
366	0
361	0
0	66
1	66
308	0
9	0
16	1099
96	1099
0	0
0	950
41	950
379	0
26	642
230	642
1	1046
226	1047
186	0
3169	0
2543	0
8330	3
3863	0
388	0
140	0
94	719
2	719
1268	0
6714	2
1	316
34	396
37	383
2	370
1451	0
838	0
1	617
74	602
18	588
0	0
1914	5791
35	5788
1	0
357	1
1296	1
898	0
568	0
4	0
1	2446
4	2530
18	2510
3	2452
1	2118
7	2461
3	2412
22	2499
15	303
24	303
0	287
536	0
80	0
1733	0
0	0
87	0
0	78
5	75
11	55
76	0
0	1
0	1
0	1
0	0
6346	0
188	550
0	550
727	2
59	2
3360	0
0	0
452	0
664	1
628	0
12	155
0	165
0	154
561	0
340	0
216	0
18	0
1514	0
4	535
10	504
3	417
251	0
1	0
46	0
7	40
0	40
0	0
397	0
0	0
8612	1
4	0
48	329
0	329
2097	0
92	0
11	0
58	0
564	0
918	0
87	518
20	518
0	0
46	314
1	314
13700	4
390	0
1295	0
30	0
431	0
0	0
28	0
22	0
4	19
0	19
918	0
567	0
892	10321
235	10321
86	0
140	1697
11	1697
285	0
114	0
5	10
4	10
91	649
6	649
0	0
3444	20478
2	20477
0	0
58	257
0	257
30	0
6	0
5	950
4	658
87	964
63	335
109	337
0	0
0	0
0	0
14	4
0	4
17	431
11	431
0	0
113	814
4	814
124	0
2	0
119	148
1	148
0	0
33	0
0	0
0	0
10	0
29	396
1	396
238	0
196	0
277	0
6	897
49	817
6	857
9	816
1	831
0	785
8023	2
13	0
65	251
4	251
1190	0
1930	0
1408	0
0	0
214	0
93	396
0	396
43	0
453	2030
2	2030
8	0
0	0
0	0
26	0
4033	0
0	0
2885	1
156	0
276	0
140	0
0	12
1	10
0	11
678	2274
110	2243
9	2142
0	1040
22	998
40	965
0	0
236	0
550	0
1254	0
3063	2
570	0
266	0
3	0
3	0
187	0
6	0
0	0
451	0
0	0
279	0
61	0
305	0
1	0
30	0
29	0
8	0
13	0
7128	2
6465	0
23	47
0	47
720	0
532	0
1310	5210
50	5210
0	0
963	0
0	0
287	0
62	612
1	612
117	960
0	960
532	0
373	3539
3	3539
6611	2
0	315
15	301
31	282
11	265
1644	0
1119	0
20	1728
0	1466
1	1703
1783	162
0	1640
0	0
0	0
1171	0
90	0
87	0
2476	0
0	0
20	478
0	478
503	0
519	0
9	181
0	181
968	0
1183	0
282	0
183	0
0	1128
0	1148
0	1115
254	1434
21	1408
0	1291
2419	0
1633	0
73	0
0	0
2412	0
97	0
2	180
4	130
34	182
84	556
15	556
0	0
413	1707
0	1707
3356	5334
56	5334
52	584
11	584
1460	0
0	0
233	2409
32	2410
540	516
2	516
69	185
2	185
18	0
1314	0
668	0
2	0
0	3280
907	3280
120	0
1391	1
5	0
65	462
11	462
0	83
0	83
31	83
0	232
6	204
2	217
10167	66516
5	66513
2802	0
1	1376
2	1162
0	984
21	1259
0	0
7	43
0	44
0	1
0	1528
115	1465
9	1252
0	652
74	645
21	645
0	537
0	0
49	0
2	0
242	0
6	0
189	0
29	356
3	356
4	0
0	0
93	0
7	349
66	349
0	0
334	0
0	0
40	174
0	174
713	0
23	1755
96	1755
0	0
21	0
54	418
2	418
17	0
256	0
2455	0
71	0
750	1
88	0
334	2287
4	2287
401	0
0	7916
1	7916
0	0
882	0
606	0
148	0
81	0
115316	20
40	0
116	0
2	76
0	73
0	76
0	73
0	0
20	62
0	62
419	17
144	17
57	0
70	186
26	186
106	0
44	0
1	0
0	5
0	5
760	0
2604	0
2	0
0	0
10	0
324	3370
20	3370
1302	1
97	0
202	0
5955	0
739	0
0	0
182	0
4	0
811	0
0	0
0	0
739	0
1	0
108	0
1280	0
1257	0
9	0
583	0
12	0
1023	0
663	0
294	0
5	239
0	279
0	223
0	0
900	0
145	0
68	0
7	0
0	0
0	0
0	0
0	0
2	0
868	7180
1	7180
0	0
1	0
0	0
1165	0
4	0
18	0
356	0
1	6
0	6
0	5
1	0
447	0
426	0
1416	1
96	0
14	195
7	195
96	0
88	0
116	0
38	0
1791	0
307	0
167	796
0	796
83	0
1617	0
671	0
0	0
42	0
1119	0
1398	0
4831	0
5	0
1602	1
1721	0
419	0
765	1
6859	1
8843	2
222	875
1	875
6793	3
8	131
2	131
6	0
11	0
0	0
6629	2
0	0
17	232
0	232
98	0
21	0
1321	1
276	4835
27	4835
14	0
1356	0
639	3488
2	3488
1902	1
28	0
876	0
19	737
29	737
7	0
1501	1
712	0
123	1115
2	1115
2209	0
1293	0
28	424
11	424
19	0
722	0
115	0
0	0
98	482
2	481
1600	0
1134	0
1059	0
565	0
1258	0
0	0
0	0
875	0
6985	0
398	0
0	0
0	0
0	0
0	0
13	5
968	1
0	0
2	4219
443	4219
623	0
56	470
13	470
0	0
23	0
0	0
7	0
0	0
231	0
310	11
0	0
0	12
0	0
418	0
161	0
0	0
0	0
1213	0
0	0
681	23
0	1379
383	1379
1	0
5	79
2	79
0	0
0	0
2389	0
0	397
0	355
0	330
1496	0
0	0
1	0
12	1637
0	1799
22	1633
26	1420
0	0
7691	2
7273	2
112	78
95	0
225	0
0	0
0	0
18	417
18	517
1	396
1269	6402
21	6402
124	1202
0	1202
0	1202
1565	0
0	17
1	17
0	0
0	7
2	7
3943	0
1	703
7	703
115	648
3	648
86	0
66	0
0	0
0	0
712	0
11	430
8	350
5	397
5	363
4143	1
0	0
2345	1
43	173
4	173
0	0
0	0
589	1
306	7043
215	7043
233	0
0	17
147	819
2	819
55	0
7	0
45	0
0	7
0	7
0	4
408	0
2285	2
2188	0
145	3023
3	3023
1398	0
1032	0
452	0
0	0
31	352
2	352
755	0
0	0
5243	1
1930	0
109	4559
47	4559
50	0
0	1325
0	1260
0	1200
0	1146
224	0
74	0
2346	1
346	0
0	0
1326	0
3	0
0	0
3	0
4901	1
797	0
58	0
0	0
1	0
518	21
41	0
340	0
644	1
43	0
250	0
6	0
166	0
0	0
624	0
2299	0
376	0
558	122
1	0
313	1
158	0
2067	0
853	0
17592	2
8	18
1	19
15	19
4751	5371
44	5370
15338	2
833	0
1866	3989
0	3989
7	0
198	0
89	0
1	0
11843	40804
8	40801
0	0
0	4
0	0
34	0
93	0
1487	1
138	166
6	166
28	0
0	0
90	0
0	0
0	0
0	0
81	0
108	815
40	815
100	3668
7	3668
7457	0
1311	0
0	0
42	585
62	585
3	0
0	0
2	1
0	0
71	0
2434	0
0	0
68	0
0	1530
6	1493
25	37
60	0
3	0
58	84
2	84
184	0
3	636
24	795
7	686
0	0
51	0
1	0
4117	0
84	0
114	0
0	0
164	0
0	0
0	0
23	63
11	0
0	0
0	2
0	0
101	332
0	332
32	338
0	338
1065	0
537	2
12	0
0	0
0	519
31	425
6	448
0	0
0	0
0	1
306	668
2	668
315	3307
0	3307
0	0
0	0
177	389
61	389
645	0
79	0
0	0
0	12
0	12
0	5
1036	3731
0	3731
738	0
0	0
236	0
141	0
23	0
0	0
0	0
411	0
0	0
0	0
3	13
60	0
1113	6943
198	6943
1461	2
0	0
0	0
157	0
1664	6138
7	6138
58	651
2	651
226	0
478	0
1393	0
0	0
70	0
696	1
1461	0
36	0
49	563
156	536
0	322
125	0
3	0
3	0
564	5
3882	4
332	0
454	0
1	0
11	0
12	8
2	0
203	0
1272	0
1	0
0	28
12	28
995	0
1978	0
39	781
0	781
71	0
1306	0
0	376
0	376
0	0
5	161
37	161
432	0
2778	0
8	0
52	0
400	0
2484	0
336	2337
5	1972
5	2337
6	23
515	24
0	0
0	0
0	0
0	0
261	0
4	711
0	620
0	523
10	277
3	277
1325	0
5162	1
0	0
0	0
125	6611
0	6795
47	6194
0	0
85	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
208	0
1257	3
1255	0
85	0
1278	0
1065	2822
3	2821
287	0
1126	0
323	1249
0	1249
640	0
837	1
144	0
60	340
3	340
984	0
1477	3421
1	3421
418	0
0	0
6081	3
20	0
163	0
0	0
0	0
0	0
3034	0
14601	2
17474	120
12009	0
15	74
0	74
0	0
0	398
0	302
1	320
0	261
13	748
1	748
68	5321
62	5324
9	5320
2	5141
3918	2
0	1056
0	806
0	864
43	1449
24	1449
518	0
3918	1
2245	1
99	1279
44	1279
1	0
0	0
72	0
6	0
1701	0
0	0
0	0
660	0
550	0
1328	0
423	940
29	940
172	1
0	0
481	0
146	0
5	133
5	135
27	113
30334	6
1	0
1682	0
34	0
5	1
400	0
0	0
0	0
277	646
0	646
12	0
720	1
0	0
0	0
21	607
10	607
1	5851
2	5798
19	8163
373	8516
172	0
0	0
471	10075
534	10075
3123	2
1916	0
0	0
0	0
0	0
926	0
2923	0
15	1606
4	1606
24	0
204	4657
3	4657
1235	0
7	0
0	0
0	0
0	0
1228	0
0	0
247	0
3243	0
22	249
10	250
30	0
90	450
18	450
196	0
0	0
374	0
3	0
31	0
1388	0
0	0
0	0
0	0
0	0
0	0
3	4
549	1
101	0
140	2439
2	2439
67	107
22	107
34	171
1	171
1	0
267	0
407	0
247	0
616	7189
0	7189
9	0
10968	58376
97	58375
0	0
2	0
0	0
0	0
0	0
0	0
65	0
7	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
646	0
2139	0
197	1285
1	1285
0	0
15	1186
85	1186
447	0
1540	0
0	0
56	0
0	0
611	0
0	0
0	0
0	0
0	2
0	2
466	0
1	1
41	166
11	165
7599	7546
4	7546
0	0
3	0
1482	0
1982	0
0	0
0	0
0	0
0	0
0	0
19	0
2	9
2	9
0	0
0	0
89	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
54	274
2	274
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
211	13
0	0
9	0
0	0
0	0
0	0
829	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17195	4
0	2
3255	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
189	0
17	74
5	74
315	0
3595	2
268	0
3	0
15	68
1	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1471	0
0	0
0	0
0	1
0	0
0	0
0	0
93	974
20	974
1509	0
74	2313
1	2308
4	2315
2077	0
79	0
180	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
190	0
0	0
0	0
0	0
0	0
0	0
1	0
5	15
0	15
960	0
4	0
301	0
0	0
93	0
84	0
0	0
0	0
0	0
120	125
0	0
0	0
0	0
0	0
417	2625
184	2551
4	0
0	0
0	0
0	0
15498	4
366	0
45	451
36	451
86	0
0	0
32	16
65484	11
0	0
0	0
0	0
0	0
318	0
7	0
0	0
1230	1464
105	1464
0	0
454	2
102	2
11	0
1402	4
0	0
361	680
0	680
16	0
658	0
27	0
11858	6
0	0
241	0
175	0
1037	0
249	0
0	0
3055	5465
55	5465
203	0
19	2768
366	2768
471	0
483	0
552	0
926	2
2725	0
4	0
1447	0
129	917
26	917
745	0
0	0
478	0
1622	3
0	0
100	0
0	0
429	0
604	3
0	0
0	0
0	0
0	0
15	332
23	332
47	0
0	0
117	834
0	834
1	0
2	394
2	395
5	352
2	368
0	369
0	0
2544	16803
53	16803
0	16795
6	6452
0	0
326	0
1425	0
0	0
0	0
0	0
0	0
0	0
912	0
4	0
0	0
48	0
204	6
55	6
118	0
0	0
0	0
0	0
0	0
3609	0
2092	0
0	0
18651	6
38	0
0	0
29	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	1
0	0
0	0
0	0
17	40732
5	53449
3	49008
8	50618
37	32268
35	38583
313	0
0	0
0	0
0	0
3	0
9	0
93	578
15	578
80	667
67	667
650	0
119	1761
0	1761
4	0
191	106
3	106
627	0
265	0
0	0
4	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
13	8
1	78
4	78
0	0
0	0
1957	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
120	252
6	252
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
3	4
0	0
3	4
6	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
6	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
575	0
995	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	2
0	0
0	0
0	0
33	461
19	461
0	359
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
1	1
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
33	189
1	189
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	91
10	43
4	65
36	101
40	34
0	0
5	1
0	1
0	1
0	0
0	0
0	1
0	3
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
18	0
58	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
839	0
294	0
0	0
52	1079
1	1079
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
312	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
441	11
6	0
0	0
0	0
0	0
114	792
135	792
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	85
46	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
188	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
6	33
0	33
4	387
113	387
5	387
0	0
60	1218
0	1227
0	1047
0	0
0	0
14	0
225	0
657	599
1	599
32	271
58	271
15	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1281	0
257	812
23	811
1273	1
1211	0
45	402
41	402
79	152
3	152
0	0
0	0
0	0
0	0
0	0
2376	0
0	0
0	0
0	0
0	0
0	0
0	6123
62	5157
41	5710
0	4191
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
158	0
12	1652
125	1603
14	1653
987	1
648	2
0	0
0	0
971	1
361	0
1514	0
0	0
592	0
0	0
178	0
0	0
7	0
593	189
16	109
0	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1806	0
25	467
1	467
0	0
0	0
0	0
402	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
293	0
0	0
1844	0
0	0
0	0
0	0
734	1938
9	1938
0	0
3483	5075
104	5075
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
1183	2
0	0
4686	0
549	0
272	0
0	0
0	0
93	0
0	0
0	0
597	0
0	0
0	0
66	1644
115	1643
3	1644
2	1509
3	1508
0	1
0	0
0	0
2659	12654
35	12654
5563	1
8	0
7460	0
352	0
306	2310
0	2310
3	23
0	23
0	0
30	0
0	0
2	0
0	0
0	0
0	0
366	0
0	0
0	11
57	2190
29	2190
0	0
26	0
2	0
1711	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17470	2
559	0
3216	0
0	0
0	0
0	0
0	0
0	0
2	0
80	0
0	0
23	1
121	1
0	0
0	0
0	0
28	55
478	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
44	0
0	72
15	72
66	330
0	330
319	0
0	0
0	0
0	0
283	0
205	0
0	0
1067	0
511	0
0	0
0	0
0	0
0	0
0	0
0	0
2735	0
1	0
900	0
453	1
0	0
0	0
0	0
35296	4
0	0
2212	0
977	174
10	174
1	0
0	0
0	0
16	1439
13	1160
0	1177
37	1154
2513	0
0	0
0	0
0	0
278	0
1	1450
4	1301
90	1328
0	21
0	21
0	0
0	0
0	0
0	0
0	0
3607	0
319	0
72	0
1042	1
4	36
7	36
0	0
0	0
0	0
0	0
0	0
588	0
1071	0
13	60
0	0
0	0
36	0
0	0
0	0
0	0
0	0
0	0
266	400
2	400
45	956
6	956
0	0
0	0
8	0
29	1380
186	1380
0	0
0	0
760	0
1203	0
592	0
2597	0
499	1
2495	0
205	0
280	887
195	916
58	942
263	0
0	0
0	0
254	30031
257	30031
100	0
286	0
75	0
16	0
48	291
14	291
1218	0
0	0
0	0
1	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
6	0
223	0
0	0
8576	1
23	0
3784	0
420	0
44702	9
0	0
15	620
37	620
0	0
127	0
72	0
4	225
2	225
0	0
0	0
15	0
27	1357
14	938
5	1154
0	0
1256	0
0	0
0	0
0	0
544	0
1249	4714
15	4712
0	0
620	0
1	0
0	0
0	0
0	0
0	0
0	167
4	176
0	176
0	0
625	89
1	0
1	908
124	908
0	0
0	0
51	0
0	0
246	1305
21	1305
0	0
358	0
28	0
2	0
59	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1846	0
1	5
0	5
1280	0
0	0
1076	0
871	0
0	0
2808	0
0	0
1782	0
102	0
838	0
0	0
0	0
297	2382
4	2382
4	0
0	0
17	0
0	0
0	0
0	0
167	0
0	0
1	0
260	1196
1	1196
13	215
5	216
12	216
956	0
85	0
5	0
51	254
0	254
0	115
0	806
0	823
0	679
0	696
0	406
23	405
70	0
165	0
91	0
10726	1
0	0
0	0
0	0
0	0
0	0
142	0
0	0
0	0
29	0
591	0
115	2144
13	2144
1398	0
975	1
104	0
4	0
14784	0
2023	0
35	0
3353	0
0	0
0	0
1	0
0	0
33	0
0	0
1192	0
8	0
656	0
1	0
4474	4
1124	1
1463	0
19	0
309	0
0	0
28	0
398	0
6	0
29	183
13	183
833	0
205	0
0	0
253	2456
0	2456
0	1
0	0
4	0
29	0
870	0
5639	4
0	0
180	0
155	0
439	0
2	0
1	0
0	0
0	0
0	0
0	0
60	0
84	0
0	0
1	0
990	0
19	6943
892	6943
0	0
0	0
6082	0
0	0
538	14
130	0
0	0
1	0
0	0
1	0
641	1
611	1
875	0
65	0
0	0
0	0
0	0
1	0
898	0
0	0
0	0
0	0
0	0
0	0
943	0
1046	0
2	0
0	665
65	665
5	957
21	957
1497	275
23	0
2255	37
835	0
0	0
0	0
0	0
1	689
16	691
18	703
0	666
588	0
195	0
1	0
92	0
0	0
0	0
0	0
2	0
249	1933
0	1933
28	161
14	167
0	167
688	0
33	0
669	0
14	0
326	0
9	1069
96	1199
3	1186
27	1227
550	1227
146	797
9	797
10	0
1929	0
511	0
33	0
21	0
0	0
455	2
331	0
727	1
0	0
0	0
0	0
1	17
2	0
0	0
0	0
0	0
0	0
1	0
1248	0
155	0
435	0
0	0
2	0
0	0
5	1
8242	1
3249	0
2776	1065
16780	1068
2	0
0	0
1221	0
0	0
0	0
0	0
0	0
0	1
0	1
1950	0
0	117
16	117
0	0
21	0
146	2135
1	2135
0	0
0	0
86	0
2	16
3	16
2	0
121	315
5	315
8	0
191	0
18	2
54	2
0	0
0	0
0	0
7	0
0	0
0	0
176	1128
175	1128
565	0
0	8
6	8
1370	0
600	1183
1	1183
97	921
3	921
0	0
86	0
675	0
3094	0
327	0
165	0
0	97
3	97
209	0
219	0
4	2382
0	2409
0	2366
9	1865
1427	0
0	0
4	0
29	0
633	0
336	0
204	1154
4	1154
145	1574
25	1574
137	1082
29	1082
0	1058
5	1059
0	1051
59177	7
0	0
0	0
0	0
6991	1
0	96
1	96
5	51
2	40
0	29
0	0
1	0
1440	1224
0	1224
0	0
45	0
2478	0
0	0
1429	1
0	0
0	0
0	0
0	0
0	3
0	3
320	0
860	0
2	0
79	0
2908	0
0	2484
0	2062
0	1740
0	2148
0	1846
8	52
0	52
10	547
4	400
0	431
1023	0
0	0
317	0
0	0
0	0
0	0
0	0
0	764
0	423
0	632
11	716
6	572
234	0
69	0
0	0
1258	0
304	0
2354	0
985	0
3	0
240	0
2003	0
0	0
0	0
0	0
934	0
0	0
1	0
0	0
1380	10854
13	10854
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
749	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
29	0
2562	0
64	527
0	527
27	2722
93	2722
2236	0
38	0
0	0
0	0
33	0
207	0
109	0
0	0
21287	4
0	0
0	0
0	0
0	0
0	0
0	0
28	821
2	821
0	0
0	0
1	0
115	1429
116	1429
2393	11
38	12
8957	12
2047	0
642	1530
17	1530
39	0
1442	0
913	0
0	0
3	0
1	0
64	0
14	0
389	2771
12	2771
5	0
0	0
0	0
3209	0
0	0
0	59
0	59
92	504
13	504
240	0
14	0
4026	1
0	0
71	0
0	0
1	39
0	39
727	0
0	730
3	604
4	653
565	0
0	0
23743	2
1866	1
0	0
266	0
189	286
81	287
235	6
5	598
488	598
6782	1
159	3680
159	3714
2	3704
1	2810
0	0
0	152
47	152
32	23
18	0
22	0
704	68
24	0
6	10
9158	1
7	37949
0	33722
0	33282
0	17408
268	1
0	0
0	0
0	0
0	0
486	0
403	0
0	0
105	0
5	0
0	0
334	0
70	0
1421	0
145	10682
0	10682
13410	28
130	0
0	0
5251	0
0	0
1433	0
955	0
260	4
1	11
5	13
0	0
0	0
775	0
24	0
3	0
0	0
4	33
0	33
378	0
63	114
11	114
0	0
36	0
1	2505
13	2675
6	2279
0	0
95	0
26	0
353	0
103	0
526	5338
0	5338
1433	0
0	0
0	0
1750	0
233	2215
0	2215
0	1
0	1
0	0
0	0
252	550
14	550
0	0
0	0
0	0
26	0
1671	0
0	0
1	2
0	2
12	282
0	282
0	0
1869	3592
0	3590
32	0
871	0
904	0
0	0
84	905
0	905
0	743
81	2245
32	2245
1	0
3041	1
0	0
80	0
47	0
143	329
0	329
14	196
228	0
2113	31662
11	31059
6	31515
0	0
195	2080
51	2080
0	0
2148	0
950	0
1295	0
51	0
414	0
0	0
0	0
0	0
126	0
15	0
357	1609
1	1609
866	0
1	262
51	266
8	269
0	0
1580	0
10	0
30	0
199	0
1626	0
121	0
44	0
281	0
542	0
13	0
1457	0
348	0
13	0
62	0
6	0
323	1
0	0
2	0
1917	0
47	0
1	1
0	1
17	0
0	5560
14	5557
0	4017
0	4262
5	4511
13	89
0	89
3014	170
168	0
0	0
0	0
0	539
6	469
7	423
1	0
173	0
91	0
2502	1
111	0
0	0
0	0
496	0
480	1480
6	1480
3	0
0	0
0	0
28	0
94	0
516	0
272	0
183	0
0	0
1056	0
730	18393
487	18254
3	18130
4	18349
4455	0
640	0
0	0
0	0
98	1214
1	1214
5	1214
917	0
986	0
9	0
46	592
0	505
0	592
0	7496
1602	7564
1052	0
67	0
0	0
1169	0
1489	6076
0	6076
22	425
10	425
13	418
2	634
16	634
31	560
1	560
0	0
0	0
0	0
0	0
0	0
0	0
93	1
42	0
1496	0
569	0
67	0
2	15
0	0
3716	1
5	0
664	0
31	0
0	0
0	0
0	0
42	0
2147	0
0	10
5	10
702	2841
2	2841
228	0
27	0
37	149
26	144
8	13
421	0
428	0
15	0
0	0
232	0
2	0
1	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
407	0
20	856
65	856
13	0
540	0
2	186
33	186
4879	0
1357	0
0	0
4188	0
639	0
76	0
3903	1
132	0
2	1028
4	690
9	796
539	0
