UniqueCount	AmbigCount
0	0
0	0
2	12
0	0
396	3204
99	3204
0	0
1	0
1784	1
401	0
6	0
1378	0
62	1237
29	1237
1	10
0	10
0	10
46	0
2296	0
7065	0
0	0
194	0
0	0
0	0
32	0
0	4
0	4
110	0
1795	0
0	0
0	2026
2	1832
0	1583
0	1622
1769	0
34	0
2	0
1363	4865
118	4865
7918	1
1119	0
247	2021
129	1968
62	1632
995	0
93	3885
92	3885
0	0
15	83
0	83
0	0
0	0
49	0
7	0
0	0
0	0
0	0
0	2
2820	5
2227	381
1203	3050
0	2866
0	0
1	1
4990	4
1038	0
45	0
0	0
32	0
4	0
0	0
0	0
0	2
3068	2
941	1
0	0
1618	2
1294	0
854	0
3	0
691	0
1	0
574	0
1307	0
1902	1
0	0
972	0
215	0
297	3125
66	3125
0	1802
29	1738
15	1486
15	1487
9	0
10083	87
107	87
24	0
2	0
0	0
0	0
259	0
632	0
97	3550
3	3344
0	3298
12	3359
158	2856
0	0
8309	3
0	0
104	0
0	0
2362	0
0	0
52	9108
678	9108
7066	0
4017	10
2847	0
0	0
0	0
2	0
0	0
0	0
1414	0
0	0
1084	1
331	0
79365	14
0	0
26	1536
60	1562
22	1510
9	163
4	182
3	173
4	42
2	42
161	0
3448	0
486	1871
0	1870
3457	2
13818	1
0	0
18	1059
50	1059
1	1043
138	0
0	0
3	0
0	0
821	0
285	0
0	0
0	0
0	0
1556	0
4	0
5095	3
1820	0
19	210
0	210
0	0
0	0
0	0
0	0
0	0
0	0
42	4219
98	4216
8	4225
3	4182
5	4183
99	3955
108	2395
17	2467
26	2353
10	290
14	290
41	242
4	242
18	4
9	4
0	0
8	57
6	57
1711	0
0	0
1023	0
23	0
459	0
498	0
446	0
301	0
4530	1
0	0
4	0
131	0
0	0
1153	0
2514	0
0	0
0	0
757	0
5104	0
2	0
90	303
3	303
285	1950
11	1950
20	6
17	6
0	0
0	0
4496	1
366	0
1229	0
661	0
5	0
2984	0
163	1
1843	0
2808	0
362	0
257	3334
64	3334
102	0
87	412
0	412
0	0
78	0
0	3003
18	3001
79	3003
611	0
44	828
90	828
0	0
46	1012
101	1012
0	0
0	0
0	0
0	0
83	0
143	196
7	196
3	167
371	991
3	992
0	797
145	100
0	2564
0	2564
1395	0
67	0
0	0
0	0
0	0
575	0
0	0
2	3109
0	4046
1	3302
0	0
0	0
46	508
38	508
10	421
36	421
0	0
0	0
0	0
0	0
0	0
0	0
51	0
90	0
1720	0
401	0
140	0
886	0
3767	0
8	178
16	178
0	0
0	0
50	502
16	502
0	0
1	0
63	0
0	0
29	0
1351	2
0	0
57	0
67	1071
0	1071
1	0
0	0
0	0
520	1134
0	1134
746	0
243	1133
0	1133
0	0
0	0
9	0
3	0
14281	2
14195	3848
0	0
0	0
0	0
11614	3848
0	0
296	0
132	0
7	5
0	0
0	0
3228	0
0	0
1	0
33	0
0	0
0	0
7711	0
34	336
0	336
0	0
0	0
890	0
0	0
0	0
10	0
0	12
0	0
36	0
0	0
0	0
18	0
0	0
0	0
953	0
1516	0
2498	0
2	0
10	1774
22	1397
21	1618
5	1869
0	1573
2	1220
525	0
0	1
0	0
2	87
17	87
0	142
47	142
1	0
1	0
0	0
0	0
1	0
0	0
2071	0
0	0
0	0
450	0
152	0
0	0
3458	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4139
486	4139
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
4	0
254	0
0	0
11	6
4	0
217	6
0	0
0	0
0	0
0	0
0	0
1	0
1	0
960	0
0	0
1459	0
22	0
688	1
2	0
386	1718
0	1718
0	0
19	0
3172	2
2	0
0	0
59	5284
259	5284
0	0
0	0
15	0
1178	0
0	0
2	0
0	0
25	0
2	0
0	5
0	5
52	17
0	0
117	17
873	0
0	0
0	0
348	1728
228	1728
0	1308
33	348
0	348
0	0
4767	15
586	2917
0	2917
1552	0
1618	2
2	0
7	0
43	532
4	532
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
145	0
0	0
2	0
548	0
0	0
0	0
67	0
1	143
24	143
0	0
1135	0
516	0
0	0
1	0
0	0
2534	0
0	0
0	0
3401	67
13651	66
75	5
1182	1
0	0
42	5
0	0
29	0
749	1
0	0
0	0
0	0
116	0
56	0
0	0
0	0
173	0
0	0
0	0
0	0
0	0
249	0
527	2
0	0
0	0
0	0
0	0
1952	0
0	2
0	0
0	0
0	0
1049	0
22	151
26	151
0	0
0	0
0	0
37	168
1	168
0	0
0	0
0	0
0	0
19	0
69	1566
42	1489
17	1365
528	0
0	0
107	1258
0	1258
714	899
20	899
0	0
0	0
0	0
803	1
0	0
0	0
0	0
0	0
625	2
0	12730
558	12730
0	20
0	20
0	0
0	0
3	0
0	0
98	790
7	790
74	0
1152	0
0	0
0	0
282	0
7027	1
0	50
32	50
0	0
528	497
1	497
190	3895
7	3895
0	0
0	0
77	290
0	290
0	0
0	0
1566	0
1178	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	485
3	485
8	481
0	0
0	0
0	0
105	0
0	0
7	14
0	0
0	0
0	1
0	0
0	0
0	0
0	0
39	0
0	0
0	0
0	0
126	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	3
21	2
0	0
19	0
38	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
644	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
212	0
0	0
0	0
8	0
56	0
200	1
93	0
0	0
0	0
0	0
0	0
0	0
1827	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
60	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1159	0
0	0
0	0
1	1
0	0
3	0
0	0
0	0
0	0
0	0
0	202
25	202
832	13854
162	13854
0	0
0	0
0	0
0	0
0	0
0	0
7	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
11	2
0	0
0	0
0	0
0	0
0	1
6	2
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	0
2	2
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
290	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
385	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2
64	0
0	0
8	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	14
0	1
0	0
53	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	4
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
3247	0
711	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
16	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	7
91	2262
0	2105
136	2143
661	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
10227	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
137	145
1	146
0	146
0	0
0	0
1161	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
316	0
353	0
0	0
0	0
0	0
0	0
0	0
0	0
102	0
192	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2558	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
432	23
0	0
0	0
0	0
0	0
0	0
0	0
3	0
60	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
556	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
9	0
219	1293
0	1293
2605	0
1137	0
0	0
0	0
0	0
224	0
0	0
0	0
0	0
348	4420
109	4420
0	0
3	0
1	0
0	0
63	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
230	219
0	219
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
520	0
2808	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
171	1771
48	1771
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
1	0
1086	1
800	0
714	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
1221	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
238	0
0	0
0	0
30	105
0	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	372
9	369
32	346
8300	1
1806	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
3	0
0	0
3	2
4	0
0	0
0	0
0	0
1	0
0	247
0	253
4	253
6	50
1	50
0	0
0	0
470	2
10	0
0	0
632	1
0	0
0	0
0	0
0	0
4143	1
1212	0
1	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2849	0
3692	10545
1	10544
0	0
0	0
118	275
0	0
0	0
396	1
592	2
0	0
0	0
0	0
0	0
1072	0
708	0
104	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
714	0
0	0
0	0
0	0
0	0
0	0
0	0
699	1
0	0
1391	620
44	54566
1	44015
0	49889
513	1
0	0
86	1
2031	0
153	3389
0	3389
0	62
27	62
462	0
296	0
0	0
38	2491
281	2723
6	0
0	0
0	0
0	0
961	0
0	0
2119	0
0	0
0	0
0	0
3650	1791
39	74
0	2
7	107
14	107
0	0
29	575
3	575
0	2
0	2
26	0
14	0
0	0
0	0
154	503
6	503
1039	0
0	0
103	0
273	1152
8	1152
0	3592
0	3586
32	3341
0	0
0	0
6	53
7	2926
94	2928
425	72
201	0
0	0
0	0
0	0
0	0
17	8
146	297
3	297
1	0
0	0
1935	0
16	0
10	249
4	249
112	0
123	863
2	863
0	0
0	0
0	0
1	0
0	1
2	1
0	0
0	0
0	0
0	0
517	0
0	0
0	0
0	0
128	0
47	0
0	0
708	0
6	0
0	0
313	0
3709	15
16	14
6795	1
4749	0
13	0
0	0
0	0
0	0
0	0
29	0
0	0
1	0
54	0
0	0
804	0
0	26
4	26
3093	0
126	0
2479	2
905	0
2	642
1	878
32	950
135	819
246	0
0	0
0	0
13	372
0	372
0	0
77	0
47	407
24	407
0	0
5	0
1224	0
224178	12
0	0
34	0
0	0
2	0
2568	0
2	0
1128	0
0	0
76	0
13	916
2	924
0	818
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1511	0
0	0
0	0
1	0
0	0
985	0
860	0
521	2358
0	2358
0	0
46	0
0	2
0	0
0	0
0	0
0	0
6	0
191	0
73	0
53	0
16	0
107	0
104	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	173
17	173
2029	0
4	0
462	3464
2	3464
1992	0
0	0
8	0
3935	0
75	0
3	0
1	0
0	0
14	0
0	0
0	0
5	0
0	0
14	0
273	0
29	300
3	300
0	0
0	0
0	0
382	2376
3	2376
0	0
0	6359
27	6359
1	0
0	0
0	0
0	0
1576	0
0	0
4	990
19	990
0	0
3170	2
0	0
0	0
153	1
426	0
796	0
0	0
0	0
208	226
0	0
0	0
0	0
0	0
1	0
122	0
1993	107
0	0
2364	0
1860	4248
39	4248
108	0
2040	107
1338	0
0	0
571	2234
16	2234
0	2239
1	0
244	0
0	0
336	0
2106	1
96	325
11	325
0	0
1	575
331	575
19	557
0	557
1	0
6	0
0	0
0	0
263	0
0	0
0	0
55	0
229	0
0	0
24	350
0	348
1	363
0	350
4	348
8	363
23	891
0	828
0	823
12	0
0	0
0	0
0	0
0	0
2	0
1470	0
0	0
0	0
419	226
0	0
0	0
0	0
0	0
0	0
378	0
0	0
0	0
0	0
0	0
178	3
0	0
0	0
1	0
0	0
0	0
1533	2
108	1202
9	1202
195	2148
0	2148
902	0
0	0
5	0
0	0
10	15
1	1
13	0
13	0
5002	1
0	0
4766	1
1546	0
955	2
1970	0
0	0
189	0
78	6486
2	6820
1	6087
39	1408
0	1301
15	1371
1298	0
0	0
4	0
0	0
564	0
777	0
37	486
9	501
2	443
96	0
0	0
8	0
0	0
140	0
433	0
0	0
68	0
24	0
24	1
0	0
3	0
2932	1
0	0
0	0
2	53
0	53
15159	4
889	0
0	0
0	0
1193	0
1589	0
0	0
0	0
0	0
379	0
0	0
7	0
0	0
1638	0
0	0
0	0
0	0
0	0
599	0
338	0
429	0
189	0
1111	0
16878	4
3	1616
0	1517
81	1553
51	0
1433	0
9	51
0	51
0	0
0	0
0	0
9	51
18	51
18	88
3	88
1397	0
14457	3
1690	2
397	0
4	0
58	0
537	0
0	0
0	0
1	0
239	1033
2	1033
0	0
0	0
6	0
0	0
0	0
0	0
0	0
3	0
0	0
32	1
0	0
0	0
0	0
0	2
0	0
0	0
1	0
36	0
577	0
0	1
1	0
0	0
0	13
0	12
0	8
0	0
0	0
0	0
0	0
976	2607
111	2581
2	2607
115	0
2	597
104	597
1	0
0	0
7298	0
3963	0
0	0
0	1572
218	1572
104	0
9364	0
2004	0
233	519
15	354
5	519
265	0
42	0
2191	0
136	0
274	513
0	513
0	0
10	688
4	591
0	850
0	742
382	424
22	423
755	0
1225	0
907	1
228	1
991	0
1428	0
31	365
36	365
84	875
0	885
0	885
6124	0
26	0
834	2
0	0
0	0
37	0
451	0
0	0
0	0
1770	0
0	0
48	0
0	0
0	0
578	1
0	0
1800	1
22	2780
8	2789
813	2821
595	0
44	0
1374	0
619	249
1	249
49	0
688	0
3077	0
0	0
2	0
1879	9
35	3235
106	3233
0	0
138	872
0	872
277	0
264	0
8219	0
154	1
15	0
873	0
12312	0
13	0
345	0
242	0
205	0
91	4906
218	4906
0	0
1278	1426
281	980
2	980
19	3
347	2930
3	2930
137	0
2928	0
1	119
309	119
548	0
0	0
0	0
7338	1
118	0
0	30
7	30
4510	0
55	0
20	0
1126	0
928	0
9795	1
0	0
0	0
0	0
185	0
0	0
0	0
0	0
0	0
0	0
29	0
174	0
0	0
0	0
542	0
0	0
0	0
42	0
0	0
4919	17
2732	16
62	458
0	458
0	0
0	0
0	0
0	0
23	0
4861	0
0	0
1	682
0	634
0	598
302	0
16	0
250	0
5394	1
114	1
1040	0
276	0
7	0
766	0
274	0
49	0
153	0
158	1459
74	1459
3	0
19	0
11	0
0	0
1821	0
6	0
9	0
17085	0
767	0
6	6
0	6
909	0
0	42
11	42
225	0
3	2
94	1
37	0
0	0
2	0
19	534
2	534
0	0
1562	0
9871	0
2	0
872	0
2315	0
5538	1
3808	0
2391	2
2026	0
0	0
1892	0
0	0
479	0
116	0
25	372
3	372
29	0
1	0
300	0
7	1025
496	1025
90	2250
3	2249
56	900
40	904
4377	2
0	3
0	3
25	0
3930	0
0	0
0	0
0	0
4	0
55	0
16833	2
686	0
21	8078
16	8702
19	7866
7	6558
0	4163
0	0
0	0
0	0
0	0
605	0
0	0
32	0
227	1078
22	1078
3	0
856	0
329	0
43	523
0	0
24875	525
7	0
2242	0
79	0
0	0
54	0
0	0
237	0
278	0
0	0
0	0
578	0
1778	0
0	0
626	0
167	0
0	96
0	94
0	89
0	0
0	0
0	0
0	0
26	226
2	226
0	0
0	0
0	0
736	0
70	0
0	0
9	0
982	0
428	0
176	0
1	0
105	1302
5	1302
4	58
0	58
31	0
103	175
34	1425
3	1171
56	1126
0	0
0	0
0	0
2146	0
0	0
3372	0
1309	0
23	0
0	0
1429	0
9	0
365	0
0	0
3197	4
11635	3
19003	5137
0	5135
0	745
9	712
2	681
914	0
2002	0
0	0
4	0
0	0
22	275
12	275
226	0
119	0
94	0
0	0
527	0
215	2189
2	2189
11	0
0	0
154	0
514	2928
21	2928
470	0
202	0
73	0
0	0
16	0
0	0
0	0
0	0
834	0
315	0
0	0
2435	0
274	0
0	0
2	0
0	0
108	0
0	0
612	0
4	0
2265	0
452	0
100	0
1	33
2	33
8749	0
29	13
28	13
94	0
438	0
0	0
0	0
2	0
0	0
1201	0
2563	2
47	0
0	0
0	0
0	0
69	0
209	0
357	0
81	0
724	0
0	0
47	0
188	0
22	0
0	0
0	0
34	3
0	0
0	0
0	0
0	0
0	0
13	3
0	0
10	908
0	834
0	877
0	0
0	0
154	0
0	0
113	0
792	0
506	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
80	0
52	36
73	36
1534	1
6458	0
0	0
0	0
2333	1
10	0
16	0
9	0
58	0
266	0
645	0
0	0
0	0
294	0
117	0
0	0
392	1924
2	1924
0	0
0	0
577	0
104	1297
0	1297
0	0
913	208
0	207
74	0
6	0
0	0
3937	2
0	0
37	0
0	0
153	0
3	0
522	0
0	0
246	0
0	0
170	2245
457	2245
0	0
0	0
0	0
2386	0
1961	0
0	0
425	0
0	0
0	0
0	0
1260	0
729	1
0	0
0	0
52	0
0	0
367	0
263	4
1338	0
37	0
2	0
320	0
39312	5
2806	0
222	0
0	0
71	0
17	0
429	0
0	0
474	0
5	0
243	0
2132	1
65	572
37	572
0	0
1214	0
165	0
427	8401
102	8401
10	0
27	0
16	0
0	0
3758	0
806	1
0	0
18	0
100	598
26	600
2	598
2224	0
0	0
7	0
183	0
0	0
45	0
42	0
7	750
0	415
12	591
330	0
1351	0
1916	1
2216	0
0	318
26	318
1967	0
1	0
138	0
0	0
0	0
0	0
0	0
7	0
0	0
32	456
3	456
1399	0
957	3311
0	3311
325	705
122	705
1	0
0	1
0	9
11	8
1966	0
182	0
0	0
2860	0
26	0
14	0
8	0
1057	4985
13	4985
0	0
503	0
18	0
0	0
5587	1
513	3278
3	3278
1077	0
2518	0
1506	0
35	0
8	0
51	0
0	0
0	0
487	0
3748	0
1436	0
167	0
34	0
4186	0
0	0
0	0
112	769
3	769
0	0
8410	9
1272	0
108	861
144	861
383	2231
43	2231
0	0
576	837
1	529
0	0
0	0
714	501
978	0
1336	0
0	0
0	0
0	0
22	0
98	0
10612	1
7	0
31	781
8	465
0	705
0	29
0	28
0	29
0	29
4	1560
37	1560
2209	1
460	0
145	4129
0	3615
4	3440
1	0
7791	0
1481	167
11	164
3726	1
2309	0
6656	2
465	0
1	3835
79	3037
0	3667
12	2610
1674	0
875	0
78	0
0	0
3017	1
5	0
285	0
243	2770
14	2770
12	208
53	208
52	0
876	0
199	0
0	0
0	0
0	0
0	0
6	469
54	469
639	0
18	593
0	606
0	648
2	546
28	456
0	0
308	2896
23	2896
53	5
1	5
110	234
0	234
0	0
382	705
3	705
447	0
552	0
1	4
0	4
69	0
191	1949
94	1949
0	0
104	3147
0	3061
0	2808
0	3063
304	3665
1	3665
1081	1
0	0
2	152
3	152
649	4838
43	4838
939	0
147	2378
0	2378
7	350
2	318
0	314
2745	0
7505	0
1414	0
2497	0
19	253
76	254
4	186
0	0
106	754
128	754
170	0
1499	5732
0	5732
26	0
0	0
0	0
0	0
46	1429
51	1436
9	1436
0	0
0	0
433	0
157	0
9147	2
31	368
0	368
2526	1
0	0
251	0
1432	0
0	0
18	0
28	0
1576	0
170	0
46	0
1012	0
0	0
62	0
6	0
0	0
4	0
17	23
74	23
4	0
0	0
830	1921
38	2165
6	1646
7	1922
0	0
371	0
988	0
10059	1
0	0
0	0
1	76
30	77
1074	1
0	0
17	88
46	88
118	1276
0	1280
5	1177
32	940
62	940
42	0
0	7
0	7
0	0
0	0
0	0
0	0
907	0
276	620
11	620
2869	0
476	0
0	0
14	0
2175	0
526	0
3	0
0	0
0	0
0	0
5281	1
0	0
501	0
0	0
3453	2
9762	0
322	0
285	0
2024	18344
0	18344
4	579
25	579
4	0
236	0
22	0
174	779
122	779
13641	0
63	432
2	432
0	0
176	1678
4	1678
0	0
7344	0
0	0
0	0
0	0
891	7696
0	7696
582	1
0	0
9680	0
720	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
8	938
23	938
67	0
3399	2
687	0
2283	20
0	19
125	0
5	0
161	0
2312	0
23	0
0	0
186	0
118	0
1716	2
6	0
180	0
32	0
1	0
1385	1
2	825
10	876
31	845
20	846
0	839
0	677
1815	3
0	0
0	0
0	0
0	0
606	0
124	0
0	0
666	0
0	0
17	231
1	237
0	205
94	0
9	0
158	80
1	80
32	0
1210	0
627	0
18	0
814	0
106	31335
0	31335
8309	2
1	151
3	151
1	0
2	14437
0	11785
7	12957
0	12659
207	949
237	949
7	0
290	0
230	2259
119	2259
0	0
110	1738
1	1362
0	1363
7	1372
2	10
1	10
894	0
0	0
1887	2
11	553
6	582
5	543
5	578
2476	0
2	0
16	0
265	1330
8	1328
71	1325
0	0
454	0
1286	0
0	0
0	0
226	1451
30	1451
31	0
125	0
740	0
275	1453
9	1453
810	0
1227	0
0	2102
160	4112
7	3598
106	3624
367	0
406	0
0	0
0	0
1	1457
217	1457
20	0
287	0
580	0
0	0
48	0
18	0
211	0
78	1
10267	1
285	0
1040	1889
14	1889
2	134
36	134
0	0
2837	0
31	542
6	542
87	0
879	0
1434	0
275	1834
48	1834
0	0
0	0
335	890
1	890
4	9
0	9
0	7
275	2753
17	2753
253	0
472	0
0	0
1218	29987
7	29987
0	0
0	0
0	0
460	0
237	158
0	158
676	0
714	0
2144	0
255	0
439	0
1874	0
238	0
91	0
540	0
9	0
1528	0
311	0
8504	1
1280	0
93	1802
5	1802
0	0
107	0
9	0
39	0
269	1992
2	1992
1196	0
226	1339
1	1339
0	0
0	103
0	104
0	114
0	0
20	877
8	862
5	833
4290	0
43	0
1212	0
1	562
0	478
5	484
335	0
47	0
1	0
348	0
51	0
0	4478
0	4163
1	4244
0	0
930	0
1668	0
611	274
33	274
3	0
33	1084
51	892
16	1071
12	941
0	0
0	0
0	0
0	0
0	0
3700	0
0	0
235	0
0	0
0	0
0	0
5141	2
444	0
202	2017
25	2014
8	1868
0	0
50	0
1959	0
693	0
11125	2
6	1554
76	1567
116	1546
676	2
707	0
1	0
11	0
214	0
0	1
0	1
0	1
0	1
10	366
42	366
4	443
12	428
17	425
138	2789
55	2789
0	0
0	0
6	84
0	84
6	83
22	782
1	782
0	0
0	0
0	0
0	0
1	705
63	705
120	0
4	0
819	0
1708	0
281	1129
20	1129
1224	2
98	917
0	917
3	0
49	0
1640	12652
0	9134
0	9839
6	11136
2584	0
1	121
0	121
0	121
1627	0
0	0
83	0
0	0
499	0
506	1603
1	1603
32	152
0	152
277	0
50	38
1	37
677	0
452	0
107	1194
12	1194
2268	0
700	0
2937	0
0	524
15	524
29	0
161	1076
19	1076
125	221
7	221
0	0
0	0
28	3
380	0
2712	4
177	953
4	953
1	0
630	0
168	766
0	766
0	0
0	0
131	2630
1	0
88	2630
0	0
4	0
3034	0
0	0
0	0
0	0
1509	0
2855	0
82	1746
0	1706
0	989
30	285
43	285
0	0
0	59
1189	0
4673	1
489	0
204	0
795	0
0	22
0	21
0	18
130	345
0	345
179	0
168	1429
1	1429
7885	2
64	0
418	0
38802	4
258	1321
1	1321
2452	0
197	911
102	911
0	974
44	974
4	0
104	90
91	0
510	0
1	0
1876	1
595	0
0	0
0	0
668	0
0	0
0	0
0	0
8	0
0	0
316	0
365	0
4232	10841
0	10841
2135	0
18	3471
0	3480
199	3722
638	0
259	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
4	0
2	0
0	0
147	0
0	0
65	627
5	627
2848	411
35	1078
4	1078
28	1076
6	3110
3	2701
5	2706
24	2432
0	2403
57	2541
12	2252
0	0
1	0
0	0
46321	10
0	0
