UniqueCount	AmbigCount
0	0
0	0
481	0
2	0
170	859
23	859
8085	7159
13	7158
0	0
0	0
1308	0
5158	0
0	0
0	0
0	0
0	0
0	0
76	0
26	37
30	37
0	0
0	0
168	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	2
0	0
0	0
0	0
3	0
2	0
0	0
42	346
4	346
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
167	12
0	0
8	0
0	0
0	0
0	0
691	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7077	0
0	0
5421	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
112	0
28	104
4	104
538	0
3129	0
175	0
18	0
8	32
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3546	1
0	0
0	0
6	1
0	0
0	0
0	0
126	1057
13	1057
6480	0
336	12054
35	12036
34	12070
2089	0
146	0
337	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	0
399	0
0	0
0	0
2	0
0	0
0	0
23	0
1	7
0	7
1414	0
0	0
128	0
0	1
72	0
25	0
0	0
0	0
0	0
42	32
0	0
0	0
0	0
1	0
151	1142
59	1120
3	0
0	0
0	0
0	0
9635	0
568	0
99	813
90	813
311	0
0	0
12	9
49837	3
0	0
0	0
4	0
0	0
204	0
0	0
0	0
1464	1670
135	1670
0	0
324	0
61	0
5	0
2524	4
0	0
486	1068
0	1068
14	0
336	0
5	0
14307	0
0	0
297	0
107	0
1477	0
234	0
0	0
2493	4275
90	4275
9	0
22	3458
373	3458
1018	0
226	0
548	0
1010	0
2178	0
0	0
1988	0
122	1039
57	1039
1516	0
0	0
133	0
1710	1
0	0
594	0
0	0
402	0
1038	0
37	0
0	0
0	0
0	0
20	460
45	460
83	0
0	0
59	469
0	469
2	0
0	441
7	438
0	375
0	408
0	405
0	0
2125	14509
32	14509
0	14505
3	5435
0	0
682	0
7536	0
0	0
0	0
0	0
0	0
0	0
694	0
0	0
0	0
18	0
45	0
27	0
89	0
0	0
0	0
0	0
0	0
12153	1
2484	1
16	0
114907	5
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
53	71595
6	97008
4	90161
9	92237
71	53690
51	68836
628	0
0	0
0	0
0	0
2	0
0	0
47	280
11	280
57	512
43	512
290	0
96	2038
0	2038
1	0
86	63
0	63
365	0
405	0
0	0
5	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
31	22
7	81
13	81
0	0
0	0
3397	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
421	590
4	590
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	3
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	3
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	11
9	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
15	5
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
2	0
0	1
0	0
437	0
847	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
52	637
34	636
1	491
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
68	412
2	412
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
41	157
10	59
7	80
44	163
96	41
0	0
2	2
0	0
0	2
0	2
0	0
0	2
0	1
1	0
0	0
1	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
3	0
677	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1328	0
277	0
0	0
12	589
1	589
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	33
1	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	5
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
214	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
1	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
395	7
0	0
0	0
1	0
0	0
137	1068
114	1068
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	64
45	64
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
188	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	462
145	462
4	462
0	0
66	1630
0	1640
0	1423
0	0
0	0
9	0
386	0
1020	782
2	782
12	294
55	294
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1427	0
108	418
11	418
239	0
1783	0
70	680
72	680
111	164
3	164
0	0
0	0
0	0
0	0
0	0
3418	0
0	0
0	0
0	0
0	0
0	0
0	2697
10	2334
29	2413
0	1926
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
209	0
32	1842
127	1790
7	1844
1969	4
1061	6
0	0
0	0
1297	2
422	0
1318	0
0	0
1496	0
0	0
44	0
0	0
1	0
1035	292
12	81
1	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
648	0
38	404
4	404
0	0
0	0
0	0
613	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
28	0
1	0
342	0
0	0
1900	0
0	0
0	0
0	0
438	1422
5	1422
0	0
4024	6353
37	6353
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1796	0
0	0
10715	0
400	0
269	0
0	0
0	0
25	0
0	0
0	0
607	0
0	0
0	0
134	2109
91	2111
6	2110
6	1938
4	1937
0	3
0	0
0	0
1873	10519
12	10519
9294	0
8	0
8267	1
42	0
338	2045
0	2045
0	4
0	4
0	0
23	0
0	0
1	0
0	0
0	0
3	0
390	0
0	0
0	7
62	2709
59	2709
0	0
19	0
1	0
912	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9933	0
961	0
1182	1
0	0
0	0
0	0
0	0
0	0
0	0
62	0
0	0
20	0
165	0
0	0
0	0
0	0
0	0
200	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	0
0	129
25	129
59	276
0	276
311	0
0	0
0	0
0	0
306	0
566	0
0	0
920	0
598	0
0	0
0	0
0	0
0	0
1	0
0	0
1473	0
0	0
1208	0
317	0
0	0
0	0
0	0
27623	3
0	0
2652	0
1026	271
12	271
0	0
0	0
0	0
17	1297
9	967
0	1041
34	1022
1496	0
1	0
0	0
0	0
346	0
2	6355
35	5680
240	5877
0	29
0	29
0	0
1	0
0	0
0	0
0	0
2370	0
337	0
0	0
1647	0
5	75
7	75
0	0
0	0
0	0
0	0
4	0
690	0
1745	0
14	58
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
213	236
2	236
60	900
12	900
0	0
0	0
5	0
41	2001
198	2001
0	0
0	0
627	0
378	0
996	0
5167	0
545	0
6745	0
243	0
292	1239
278	1259
70	1283
605	0
0	0
0	0
129	10124
93	10124
173	0
379	0
36	1
36	1
85	415
27	415
1383	0
0	0
0	0
1	0
0	0
14	0
3	4
0	0
0	0
0	0
1	0
25	0
296	0
3	0
7171	0
10	0
3203	0
817	0
256001	12
0	0
23	730
57	730
0	0
211	0
17	0
2	174
4	174
0	0
0	0
13	0
40	1078
10	701
1	921
0	0
355	0
0	0
0	0
0	0
522	0
684	2299
11	2299
0	0
344	0
0	0
0	0
0	0
0	0
0	0
0	192
15	197
0	197
0	0
672	120
16	6
5	1163
89	1163
0	0
0	0
52	0
0	0
297	1848
24	1848
0	0
236	0
4	0
1	0
59	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2068	0
3	3
0	3
2235	0
0	0
933	0
712	0
0	0
2944	2
3	0
3971	0
104	0
1055	0
0	0
0	0
406	2916
4	2916
41	0
0	0
27	0
0	0
0	0
0	0
223	0
0	0
12	0
502	2232
0	2232
23	308
7	311
23	311
1654	2
197	2
8	0
89	266
0	266
0	18
0	944
0	978
0	839
0	873
0	489
6	488
40	0
110	0
86	0
4336	1
0	0
0	0
0	0
0	0
0	0
76	0
2	2
0	2
4	0
700	0
73	1281
3	1281
1677	0
1011	0
92	0
6	0
14482	1
2290	0
24	0
2122	0
0	0
0	0
0	0
0	0
11	0
0	0
2280	0
1	0
538	0
0	0
5472	0
1453	0
223	0
7	0
564	0
8	0
78	0
1379	0
4	0
27	166
12	166
1969	0
198	0
0	0
258	2089
0	2089
0	0
0	0
0	0
29	0
957	0
4396	0
0	0
201	0
68	0
256	0
3	0
2	0
0	0
0	0
7	0
0	0
36	0
121	0
0	0
0	0
1755	0
42	12967
1522	12967
1	0
0	0
15334	0
0	0
315	8
113	0
0	0
20	0
0	0
3	0
253	0
712	0
436	0
52	0
0	0
0	1
0	0
0	0
1772	0
0	0
0	0
0	0
0	0
1	0
854	0
1328	0
10	0
0	970
76	970
11	1218
46	1218
1368	299
47	1
2281	26
1071	0
0	0
0	0
0	0
2	819
27	820
24	843
3	804
630	0
1389	0
0	0
183	0
0	0
0	0
0	0
0	0
457	3163
0	3163
26	214
20	222
0	222
834	0
24	0
728	0
8	0
522	0
6	1240
128	1368
2	1356
29	1267
611	1267
243	1247
31	1247
5	0
1742	0
1361	0
131	0
58	0
1	0
511	0
591	0
312	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1436	0
185	0
414	0
0	7
4	0
0	0
9	0
16514	1
3685	2
1939	265
4384	265
0	0
0	0
1462	0
0	0
0	0
0	0
0	0
0	2
0	2
683	0
0	25
5	25
0	0
9	0
27	454
0	454
0	0
0	0
73	0
0	2
0	2
11	0
340	906
8	906
181	0
1168	0
110	2
228	2
1	1
0	1
0	0
3	0
2	0
0	0
299	1767
232	1767
806	0
0	1
1	1
2533	0
197	427
1	427
126	1651
3	1651
0	0
33	0
708	0
2593	0
435	0
339	0
0	133
3	133
57	0
243	0
10	837
2	855
0	830
2	670
24	0
0	0
6	0
15	0
679	0
584	0
231	1435
1	1435
150	2079
27	2079
163	1245
35	1245
0	1220
11	1222
2	1203
157426	3
0	0
0	0
0	0
2679	0
1	104
1	104
19	109
4	79
1	42
0	0
0	0
367	311
0	311
0	0
327	0
2718	0
0	0
1190	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
690	0
1	0
42	0
6276	0
0	3587
0	2990
0	2540
0	3111
0	2634
13	234
1	234
9	329
1	245
2	245
568	0
0	0
165	0
0	0
0	0
0	0
0	0
0	550
0	318
0	467
12	513
2	416
483	0
60	0
2	0
2045	0
462	0
1435	1
688	0
18	0
186	0
2188	0
0	0
0	0
1	0
1077	0
0	0
0	0
0	0
2480	15099
7	15099
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
1041	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
690	0
39	388
0	388
28	2523
124	2523
2817	0
32	0
0	0
0	0
35	0
178	0
16	0
3	0
17366	0
0	0
0	0
0	0
0	0
0	0
0	0
11	587
0	587
0	0
0	0
0	0
348	4445
411	4445
1334	3
54	5
3734	5
2427	2
1767	3817
34	3817
8	0
1506	0
1111	0
0	0
1	0
2	0
48	0
42	0
315	1847
3	1847
3	0
0	0
0	0
4398	0
0	0
0	169
2	169
245	1399
24	1399
91	0
24	0
3871	0
0	0
10	0
0	0
0	33
0	33
651	0
0	918
2	779
9	827
230	0
0	0
23659	0
2228	0
6	0
390	0
152	467
170	464
148	7
8	2308
1341	2308
4359	0
143	4185
250	4256
3	4217
1	3114
1	0
0	167
47	171
77	14
14	4
50	0
935	103
142	0
3	0
2878	0
4	17710
0	15481
0	14873
0	8776
220	0
0	0
0	0
0	0
0	0
578	0
549	0
0	0
38	0
2	0
0	0
331	0
9	0
1354	0
134	8944
0	8944
14642	24
80	0
0	0
5680	0
0	0
1093	0
79	0
105	3
6	14
6	17
0	0
0	0
989	0
19	0
4	0
0	0
3	31
0	31
657	0
80	226
39	226
0	0
16	0
0	2626
21	2848
2	2454
0	0
106	0
15	0
465	0
4	0
617	5411
0	5411
1107	0
0	0
4	0
5888	2
215	1930
1	1930
0	1
0	1
0	0
0	0
3755	8544
279	8544
0	0
0	0
0	0
23	0
2021	0
0	0
5	30
3	30
0	38
0	38
0	0
1292	2374
0	2374
6	0
1134	0
717	0
0	0
138	1040
0	1042
2	910
55	1173
19	1173
5	0
836	0
0	0
19	0
2	0
149	421
1	421
7	210
135	0
748	9910
3	9735
2	9854
0	0
224	2320
25	2320
0	0
1391	0
1589	0
329	0
9	0
366	0
0	0
1	0
0	0
147	0
39	0
480	1781
1	1781
914	0
21	458
101	454
12	459
0	0
1877	0
35	0
60	0
638	0
2490	0
389	0
46	0
428	0
1000	0
24	0
1536	0
1055	0
21	0
13	0
0	0
229	0
0	0
1	0
1969	0
1	0
0	0
0	0
9	0
0	10727
24	10718
5	7606
4	8443
9	8743
8	100
2	100
7003	313
154	0
0	0
0	0
1	948
19	821
1	728
0	0
492	0
43	0
2437	0
17	0
1	0
0	0
541	0
550	1760
10	1760
0	0
0	0
0	0
13	0
150	0
346	0
326	0
162	0
1	0
2542	0
828	18970
526	18779
1	18626
6	18919
4133	2
836	0
0	0
0	0
88	1112
0	1112
7	1112
1135	0
1563	0
3	0
55	776
1	658
0	776
0	4446
814	4490
1321	0
16	0
0	0
2067	0
768	3650
0	3650
23	564
13	564
20	556
8	632
18	632
45	793
0	793
0	0
0	0
0	0
0	0
0	0
0	0
65	0
107	0
1220	0
628	0
152	0
1	16
0	0
3343	0
1	0
1904	0
60	0
0	0
0	0
0	0
44	1
2811	0
0	4
1	4
343	1527
0	1527
163	0
43	0
37	276
45	275
8	12
546	0
341	0
92	0
0	0
697	1
17	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
431	0
15	883
82	883
9	0
750	0
1	24
1	24
617	0
1954	0
1	0
5345	0
992	0
8	0
3964	0
88	0
0	833
5	592
26	622
436	0
89	12831
33	11999
5	12444
53	12746
36	12749
1	12749
2615	0
15680	1
638	1
11692	0
126	0
186	0
0	0
96	0
138	0
385	0
173	0
0	0
22	0
42	0
33	0
57	0
80	0
7	0
0	0
39	0
179	0
0	0
0	0
0	0
2	0
0	0
39	481
1	481
427	0
450	0
2064	0
249	0
602	0
1529	0
370	0
491	0
10	0
1670	0
114	0
0	0
0	0
755	0
0	0
47	0
2141	0
52	0
1186	0
1520	0
1453	0
214	0
0	0
7	410
67	481
0	479
8	0
0	0
7	0
0	0
7	0
428	0
373	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1046	0
59	579
0	579
0	0
0	0
0	0
289	0
478	0
101	0
1390	0
0	0
91	0
685	3848
35	3848
906	0
2235	0
4169	0
1779	0
0	0
0	0
0	0
0	0
0	0
0	0
4	463
1971	463
49765	1
0	0
0	0
1614	0
1474	0
0	0
0	0
0	0
3	0
409	0
326	0
235	0
0	0
0	0
130	1001
0	1120
0	648
0	827
0	0
1232	0
248	1166
2	1166
1064	0
11	0
0	0
10	1720
60	1539
0	1028
4257	0
312	3091
161	3091
2156	0
22	2
5948	2
17	1175
48	1153
64	1126
1686	0
459	0
559	0
680	0
161	0
347	2026
9	2026
0	0
0	2
0	2
0	2
118	0
0	0
82	0
8985	0
484	0
165	0
18	0
3961	11943
25	11943
745	11
15	0
0	0
0	0
253	0
407	0
122	0
974	0
683	0
41	0
9	0
2	0
688	0
3	0
878	0
3627	0
530	0
263	0
946	0
132	271
60	172
60	262
39	0
105	475
52	475
6626	0
2	0
0	66
0	66
9	56
2	56
0	0
91	0
437	3590
0	3590
364	528
2	528
1083	1
716	0
986	0
233	0
8	0
0	0
0	0
6	10242
0	8583
0	9722
78	0
497	0
86	481
3	481
211	0
0	0
0	0
300	326
90	29
2046	125
398	0
0	0
914	22
0	0
337	536
0	0
0	0
321	726
99	2214
39	2214
304	755
29	0
929	0
365	5937
0	6409
0	6011
53	5517
4	6019
4	0
0	0
437	0
66	564
0	561
0	562
84	0
9436	0
2236	0
607	0
1218	0
1585	0
229	0
51485	0
93	2
2329	7283
0	7283
0	7242
0	7258
151	7176
148	787
9	787
0	0
3877	0
214	0
32	227
0	227
0	0
0	0
7	0
12	0
2494	3
7	12
2	12
165	0
201	421
8	421
457	0
1994	0
1	0
1801	0
18	109
42	109
5684	1
12240	1
275	0
467	0
2438	0
12	0
4131	0
40	525
15	487
0	546
224	409
0	373
0	409
398	0
51	222
47	222
0	0
0	0
523	0
0	124
0	128
0	128
0	0
15	0
214	1105
11	1105
64	0
957	0
0	0
1154	0
0	0
5994	0
2566	0
302	0
2676	0
4432	0
0	0
175	2353
0	2224
11	2430
0	0
0	0
0	0
0	0
0	0
4993	0
63	0
89	279
0	279
397	0
129	935
0	935
1	838
387	2224
37	2224
659	0
18	0
173	0
2	10
3	10
0	0
188	0
0	0
1	0
0	0
0	0
1351	0
328	1335
3	1335
117	1024
0	1024
266	0
8	13
0	13
1446	0
0	0
0	0
593	0
0	0
456	0
0	0
487	2979
1	2979
6746	0
0	0
0	0
3443	0
1050	0
144	748
7	748
421	0
318	1681
0	1681
1	0
0	0
343	1
0	0
60	0
0	0
0	0
2169	0
574	0
299	0
132	0
0	0
0	0
0	0
0	0
108	938
0	938
0	882
0	882
8	863
0	594
0	594
9	870
1899	0
2159	0
90	0
1216	0
0	2014
6	1401
2	1754
64	1756
0	0
0	0
3606	0
0	0
241	4340
4	4340
1096	0
15	605
0	650
31	631
8	0
626	0
127	0
1	0
0	0
0	0
874	7
625	7
660	0
751	0
489	0
7939	0
448	0
0	0
446	0
1088	0
1356	0
0	0
42	0
181	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2	0
7	37
0	37
1941	0
238	0
1	82
18	82
46	478
0	478
339	1959
0	1959
0	0
173	0
0	0
0	0
155	0
4	0
50	0
12726	20
0	0
20	0
132	0
523	0
13339	2
15	76
2	76
0	0
11	0
3	0
1216	0
1003	0
29	0
1	0
1069	0
38	649
135	649
343	0
691	0
1	0
594	0
2	0
0	0
74	0
16	0
0	0
0	0
43	0
0	0
0	0
0	1
4032	0
1703	1661
0	1661
1	0
0	0
3818	4
173	436
44	492
27	379
98	0
51	0
0	0
9	0
0	0
824	0
290	3433
0	3433
663	0
0	0
836	0
94	0
0	0
0	0
3	0
1406	0
128	0
0	0
170	925
0	925
237	0
0	0
4838	0
0	0
805	0
2	1
0	1
3	7
0	7
0	1745
5	1616
12	1775
102	1729
25	0
64	0
0	0
74	579
24	579
1220	0
244	0
809	0
1	0
0	0
0	0
3	1627
1	1551
18	1398
266	0
19	0
507	3
457	3
1	0
4	0
6	0
926	0
425	8881
0	9211
76	4540
0	9216
509	9301
0	9301
135	0
446	0
231	672
37	672
24	1724
2	1852
31	1284
45611	2
563	0
483	0
1246	0
36	0
10928	0
2312	0
34	0
0	16
0	16
180	0
1059	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1242	0
0	0
0	0
278	0
26	0
1617	0
0	12
802	3308
6	3320
1518	6677
0	6677
163	0
15	132
0	132
1508	0
0	0
3	0
0	0
0	0
0	1468
0	1468
0	46
0	46
81	53
29	53
1562	2
581	0
377	0
19	85
40	85
99	0
14	0
0	0
2	0
1103	0
763	0
0	0
1	0
0	0
3413	0
13	157
3	157
158	0
694	0
1	2114
86	2114
0	0
0	0
0	0
0	0
1280	0
3	1463
146	1463
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	0
1	0
0	0
541	0
4320	0
4	2
5	2
6706	1
102	0
8	205
41	205
640	1964
7	1963
0	1964
161	0
622	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
315	0
0	1294
96	1294
43	0
0	0
813	0
28	913
186	913
9	0
0	0
134	933
0	933
2	468
104	468
226	0
1	0
0	5
0	5
229	0
420	4
0	0
95	0
0	1
0	0
0	1
0	0
435	2982
0	2982
845	0
74	0
4637	0
0	0
232	0
0	0
0	0
0	0
0	0
0	0
1	0
9	0
0	0
0	0
36	23234
236	29787
68	23371
14	25048
0	19552
0	15345
217	0
848	0
2	0
4	702
484	702
0	178
0	182
45	203
0	120
3	120
38	41
0	41
1483	0
210	0
1	34
9	34
39776	4
10	0
0	0
3	0
6	734
3	591
18	614
0	572
2	622
5	612
2	610
0	559
10	0
65	1211
5	1211
2183	0
3	0
19	91
7	91
5	696
1	567
0	694
0	665
0	0
39	4
0	4
358	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
367	1065
0	0
17	0
142	0
1043	0
36	0
347	0
0	0
0	0
0	0
1247	0
18	2028
140	2028
669	0
9074	1
348	0
294	0
894	0
6034	2
1	0
0	134
1	134
4	0
515	0
4	0
857	0
7	0
86	2590
29	2345
0	2344
1	2493
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	129
43	129
7	45
0	45
58	0
0	0
30	296
22	296
0	296
591	0
3485	808
3	807
1121	0
165	0
0	0
189	0
6	2647
2	2461
16	2424
109	1813
21	1813
0	1822
7	1822
83	0
1197	0
1197	0
0	377
84	377
0	0
0	0
0	0
2491	12448
1	12448
0	0
27	2406
418	2406
0	0
83	0
103	0
0	0
0	0
0	0
9	0
16532	44285
20	44283
36	0
2	0
25	0
4	0
900	0
0	0
0	0
599	0
0	0
0	0
0	0
0	0
1316	0
44	0
368	2
448	2
2	0
490	0
0	0
16	0
854	0
21	2760
30	2183
11	2397
1349	77
1327	0
34	0
6	0
31	0
107	0
207	0
121	0
542	0
4	1339
23	1230
5	1198
145	0
8	759
13	704
40	666
3583	0
16	3423
16	2624
0	2953
223	0
0	1
0	1
1	0
1	0
205	0
1564	1225
0	1224
0	0
0	1
40	1
278	4328
23	4328
881	0
7	0
0	0
313	0
318	0
2089	1
38	146
31	146
9	0
58	0
3	0
3	1248
68	1248
173	0
368	0
5	0
2951	0
19	1375
33	1375
1640	0
4	0
0	52
0	52
66	50
33	79
1	79
3	5484
14	4065
7	5465
55	0
319	0
131	0
30	0
0	0
515	0
0	0
1	96
6	96
22	3387
0	2999
96	2944
32	2420
46	0
21	0
157	0
19	129
0	129
0	0
85498	3
1	0
676	1329
61	1329
2055	5480
0	5480
688	0
216	0
0	0
1	0
0	0
41	0
0	0
0	0
0	0
8	0
0	0
0	0
4	2
0	0
0	0
0	0
0	0
4	68
1	68
0	68
0	68
0	68
0	68
12	140
0	140
10	413
191	413
1311	0
8	61
55	61
0	0
0	0
0	0
0	0
1939	0
2428	0
1	0
0	0
0	0
0	0
7865	2
0	2
0	2
0	0
0	0
2	5
0	5
12424	0
158	0
2661	0
67	0
0	0
36	230
7	229
772	492
377	0
326	0
357	0
4431	1
7	152
29	152
1720	0
21	226
0	221
0	226
51	1104
63	1104
556	0
0	0
408	0
73	0
0	0
20	207
0	0
0	1
0	0
0	0
67	49
0	0
17	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
321	0
52	4327
22	4328
181	3878
23	3823
3	0
154	0
29	0
4336	0
384	0
156	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
5054	0
16	0
5772	7186
0	0
18	7186
22	592
1	592
34	0
0	2123
75	2123
516	0
18	349
20	1774
80	1696
0	1529
422	0
51	0
18	0
146	0
1252	0
0	0
135	0
0	0
0	0
401	1153
31	1153
235	585
2	585
332	0
40	129
0	129
1	5
0	5
0	0
0	0
1	23
0	23
0	21458
0	17652
355	18590
7	18608
94	18674
4	0
305	0
1665	0
1011	0
11	0
532	0
3	0
3	75
1	75
108	0
28	1341
105	1341
567	0
137	2985
2	2701
4	2475
8	54
4	54
101	0
921	0
62	1836
26	1836
234	0
0	0
0	0
0	0
0	0
23	8592
3	7371
0	8052
0	0
0	0
0	0
8	521
30	521
29	402
0	377
197	0
293	193
1866	5
2015	9
90	0
0	0
59	0
0	112
0	107
4	118
51	0
184	0
196	0
129	0
539	18
248	1909
21	1909
2136	13
0	0
31	13
36	1132
159	1132
659	39
463	7
152	0
236	259
223	259
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4814	0
19	0
2	177
0	177
2	177
0	1202
257	1204
70	1099
0	0
157	0
54	225
0	229
1	229
2044	0
3	2642
31	2134
0	1989
104	0
34	0
0	0
140	0
0	0
0	0
0	0
563	0
496	0
34	0
0	0
79	1594
15	1674
0	1535
0	0
0	0
3	18282
1	13840
1	16450
215	0
64	244
0	244
8374	1
1571	0
4734	0
30	257
0	261
0	240
18656	1
3777	0
5	0
30	0
2173	0
2	0
2125	0
1004	0
10	59
0	59
254	0
60	0
0	0
280	0
5	33
0	33
254	0
846	0
244	0
7949	2
16	639
12	639
12	637
63	0
407	0
0	0
505	0
10115	0
0	246
43	246
2	348
27	147
57	425
37	425
439	0
24	30
10	30
1005	0
30	75
16	75
1	0
0	0
47	865
39	865
622	0
430	2
42	2
77	0
2668	0
0	2
304	2
