UniqueCount	AmbigCount
312	0
1	0
14	0
0	0
484	0
79	438
12	438
0	0
31	227
3	227
29567	4
2093	0
265	0
0	0
169	0
0	0
36	0
3	0
0	5
0	5
726	0
786	0
1859	24045
379	24045
53	0
125	1501
14	1501
139	0
93	0
1	0
0	0
15	131
1	131
0	0
2868	20554
5	20554
0	0
81	255
0	255
12	0
6	0
0	542
3	407
45	549
55	181
52	181
0	0
0	0
0	0
0	0
1	0
15	95
4	95
0	0
69	782
3	782
70	0
0	0
123	253
1	253
0	0
16	0
0	0
0	0
16	0
28	357
6	357
119	0
87	0
41	0
0	392
31	379
0	385
7	379
0	382
0	353
16624	3
2	0
45	158
0	158
809	0
1404	1
792	0
0	0
146	0
38	251
0	251
4	0
228	1023
0	1023
4	0
0	0
0	0
6	0
1304	1
0	0
5364	0
64	0
142	0
398	0
0	11
0	11
0	4
550	2324
74	2287
7	2215
0	902
38	863
56	853
0	0
183	0
671	0
1880	1
1201	2
520	0
119	2
0	0
1	0
116	0
7	0
0	0
398	0
0	0
186	0
28	0
117	0
0	0
67	0
0	0
2	0
12	0
4988	1
2013	1
12	85
0	85
336	0
282	0
852	3512
17	3512
0	0
2714	0
0	0
131	0
79	576
5	576
188	2186
2	2186
357	0
391	3272
1	3271
11934	8
3	225
19	216
42	211
14	201
636	0
857	0
7	1474
0	1274
1	1472
1035	108
0	1419
0	0
3	0
1008	0
218	0
115	0
2337	0
0	0
41	538
1	538
202	0
277	0
39	979
5	979
752	0
481	0
293	0
65	0
0	990
0	1010
0	970
145	1025
32	1010
0	926
2087	0
785	1
75	0
0	0
2108	0
152	0
4	244
2	180
49	244
47	250
11	250
0	0
415	1715
0	1715
892	1668
21	1668
38	304
18	304
630	0
0	0
229	2251
36	2250
364	327
1	327
19	72
2	72
53	0
1144	0
631	0
5	0
0	2427
907	2427
42	0
989	0
13	0
45	297
5	297
0	29
0	28
16	29
0	190
4	158
2	167
8034	49852
1	49852
2008	0
2	520
2	445
0	400
6	481
0	0
5	93
0	93
0	0
0	1654
168	1582
5	1389
0	263
49	259
9	258
0	229
0	0
119	0
4	0
144	0
11	0
407	0
29	451
3	451
13	0
0	0
21	0
1	94
17	94
0	0
204	0
6	0
32	103
0	103
624	0
7	461
28	461
0	0
60	0
49	306
1	306
13	0
445	0
3210	0
30	0
294	0
40	0
301	1833
0	1833
448	0
0	6167
0	6167
0	0
762	0
875	0
33	0
159	0
207530	41
72	0
229	0
26	381
0	349
0	377
0	357
0	0
22	73
0	73
721	16
30	16
66	0
24	45
6	45
35	0
12	1
0	0
0	1
0	1
291	0
1930	0
0	0
0	0
0	0
247	2193
16	2193
1239	0
1422	1
175	0
3271	1
656	0
5	0
13	0
15	0
703	0
0	0
0	0
849	0
5	0
42	0
1171	0
563	0
0	0
51	0
0	0
596	0
66	0
532	0
10	134
0	155
0	123
0	0
580	0
111	0
44	0
9	0
0	0
0	0
0	0
1	0
58	0
2745	22803
1	22803
0	0
6	0
0	0
1543	0
0	0
23	0
249	0
2	1
0	1
0	1
1	0
650	0
573	0
799	0
106	0
13	164
4	164
85	0
139	1
616	0
55	0
2012	0
200	0
196	1006
0	1006
36	1
1413	0
1082	0
0	0
52	0
1767	1
615	0
1551	0
0	0
841	0
1323	0
22	0
577	0
8713	2
8337	2
205	786
0	786
7501	1
4	214
3	214
2	0
4	0
2	0
1540	0
0	0
40	375
5	375
30	0
64	0
810	0
2	121
4	121
3	0
467	0
405	1796
2	1796
1538	0
43	0
553	0
21	470
9	470
22	0
1007	0
335	0
100	785
3	785
1711	0
1299	1
36	409
8	409
9	0
440	0
71	0
0	0
71	299
0	299
662	0
574	0
288	0
2862	0
1239	1
1	0
0	0
565	0
7931	1
290	0
0	0
0	0
0	0
0	1
3	2
1827	0
0	0
3	2864
231	2864
486	0
148	879
28	879
0	0
14	0
3	0
17	0
0	0
418	0
245	7
0	0
0	11
0	0
341	0
55	0
0	0
0	0
763	4
0	0
416	18
0	1341
476	1341
1	0
9	123
4	123
0	0
0	0
952	0
0	238
0	217
0	204
2147	1
0	0
4	0
5	516
0	561
1	501
6	439
0	0
16749	1
5404	0
116	64
42	0
1125	1
0	0
0	0
6	362
4	446
1	361
2110	10891
54	10891
78	827
0	827
0	827
1272	4
0	55
2	55
0	0
3	27
0	27
2270	0
6	502
3	502
53	324
1	324
25	0
75	0
0	0
0	0
377	0
7	576
11	495
0	537
3	506
2503	3
0	0
1515	0
35	88
4	88
0	0
0	0
484	0
106	1961
37	1961
179	0
0	18
78	673
5	673
10	0
2	0
11	0
0	2
0	2
0	0
0	0
1653	0
2551	1
153	2546
2	2546
1355	0
1529	0
312	0
0	0
22	405
0	405
318	0
0	0
2027	0
1603	1
97	4649
82	4649
169	0
0	1304
0	1229
0	1158
0	1100
186	0
45	0
1492	0
13	0
0	0
603	0
11	0
0	0
0	0
3712	0
995	0
65	0
0	0
0	0
338	14
17	0
247	0
447	0
75	0
176	0
7	0
120	0
0	0
574	0
1333	0
37	0
374	91
0	0
241	0
178	0
1675	1
943	0
26438	5
18	60
1	66
66	66
3508	4924
25	4924
9015	0
717	0
1301	3044
3	3044
38	0
242	0
11	0
1	0
12270	42951
27	42950
0	0
0	3
0	0
5	0
9	0
1273	0
109	141
12	141
7	0
0	0
45	0
0	0
0	0
1	0
23	0
96	903
44	903
91	2429
7	2429
19772	3
961	0
0	0
44	443
43	443
6	0
0	0
0	0
0	0
2	0
1272	1
0	0
2	0
0	1297
4	1274
14	23
235	0
0	0
3	3
0	3
118	0
0	247
13	308
3	269
0	0
241	0
0	0
231	0
120	0
55	0
0	0
104	0
0	0
0	0
7	12
24	0
0	0
0	2
0	0
37	82
0	82
9	119
0	119
838	1
582	0
12	0
1	0
0	365
36	308
6	310
2	0
0	0
0	0
106	199
1	199
88	824
0	824
0	0
0	0
157	271
29	271
823	0
1	0
0	0
0	23
0	19
0	20
1430	5823
0	5823
41	0
0	0
91	0
74	0
24	0
0	0
0	0
23	0
0	0
0	0
2	5
42	0
1309	8479
304	8479
1065	0
0	0
0	0
131	0
1797	7024
2	7024
36	610
1	610
50	0
351	0
1971	1
0	0
9	0
332	0
1318	0
15	0
3	329
78	320
0	180
20	0
0	0
0	0
526	1
2391	1
862	0
409	0
10	0
62	2
14	2
0	0
94	0
1277	0
3	0
0	14
8	14
811	1
1444	1
15	454
0	454
42	0
574	0
0	328
0	328
0	0
8	134
19	134
223	0
1576	0
1	0
156	0
104	0
1614	0
101	656
0	569
10	656
10	11
338	11
0	0
0	0
1	0
0	0
186	0
0	720
0	623
0	519
5	220
0	220
416	0
2855	0
0	0
0	0
84	4459
0	4596
47	4257
0	0
94	0
28	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
148	0
365	0
658	0
5	0
147	0
270	614
1	614
282	1
1322	2
130	500
0	500
210	0
1496	0
195	0
25	138
1	138
509	0
1002	2430
2	2430
359	0
0	0
4616	0
20	0
129	0
0	0
0	0
0	0
1799	0
13664	1
523	4
14075	2
5	18
0	18
0	0
0	56
0	45
0	48
0	40
21	742
1	742
41	2872
41	2874
11	2872
2	2769
3247	3
0	600
3	475
0	441
40	890
6	890
270	0
2080	1
1371	0
59	737
17	737
0	0
0	0
32	0
12	0
1421	0
0	0
4	0
204	0
364	0
1129	0
364	1064
38	1063
73	0
1	0
269	0
66	0
4	60
1	60
8	48
78926	21
11	0
2385	0
77	0
39	0
481	0
0	2
0	2
243	349
0	349
691	1
762	0
0	0
0	0
6	335
6	335
1	6991
2	6957
48	9773
631	10417
177	0
0	0
645	11380
631	11376
1462	0
2837	0
0	0
0	0
0	0
360	0
1851	0
19	1621
24	1621
46	0
163	2801
4	2801
625	0
2	0
0	0
0	0
0	0
296	0
0	0
330	0
1581	0
45	236
4	236
77	0
260	1106
47	1106
180	1
0	1
246	0
3	0
39	0
1246	0
0	0
0	0
0	0
0	0
0	0
1	3
428	0
279	0
107	1626
22	1626
77	137
32	137
64	329
0	329
2	0
91	0
295	0
301	0
579	5868
0	5868
28	0
12702	59647
119	59647
0	0
1	0
0	0
0	0
0	0
0	0
23	0
83	0
39	0
0	0
1	0
0	0
0	0
0	0
0	0
835	1
1284	1
48	408
1	408
0	0
23	840
57	840
842	0
1394	0
0	0
58	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
50	0
0	0
8	27
0	27
5277	4335
4	4335
0	0
0	0
1306	0
2901	0
0	0
0	0
0	0
0	0
0	0
8	0
2	1
0	1
0	0
0	0
54	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
3	0
0	0
24	178
2	178
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
271	16
0	0
4	0
0	0
0	0
0	0
370	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
3800	0
0	0
3246	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
95	0
13	30
2	30
204	0
2465	0
109	0
13	0
0	7
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
524	0
0	0
0	0
6	1
0	0
0	0
0	0
55	598
6	598
114	0
73	2043
5	2031
4	2044
2834	0
68	0
193	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
15	0
0	0
0	0
0	0
0	0
0	0
8	0
11	40
0	40
471	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	0
0	0
0	0
0	0
201	2293
139	2255
3	0
0	0
0	0
0	0
5738	0
389	0
9	158
9	158
57	0
0	0
2	4
57943	10
0	0
0	0
7	0
0	0
221	0
1	0
0	0
949	1049
74	1049
0	0
114	0
139	0
1	0
912	0
0	0
232	481
0	481
3	0
632	1
59	0
8704	5
0	0
204	0
115	0
535	0
12	0
0	0
389	677
17	677
1119	0
26	3955
428	3955
222	0
304	0
446	0
868	0
3925	1
7	0
732	0
52	406
22	406
244	0
0	0
353	0
1098	1
0	0
252	0
0	0
225	0
339	0
0	0
0	0
0	0
0	0
7	227
23	227
88	0
2	0
40	328
0	328
0	0
0	398
0	389
17	358
0	381
0	372
1	0
2843	15023
51	15021
0	15013
5	5760
0	0
318	0
541	0
0	0
0	0
0	0
0	0
0	0
1310	0
0	0
0	0
72	0
175	1
33	1
31	0
0	0
0	0
0	0
0	0
500	0
986	2
0	0
70022	22
78	0
0	0
19	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
18	24374
0	32377
2	29544
5	30198
22	18687
21	23299
68	0
0	0
0	0
0	0
0	0
1	0
69	338
5	338
53	412
12	412
553	0
82	1633
1	1633
10	0
110	66
0	66
456	2
181	0
1	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
1	0
4	60
9	60
1	0
0	0
785	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	89
5	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	5
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
1	0
0	0
0	0
0	0
5	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	2
4	11
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
730	1
746	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	4
0	0
0	0
0	0
34	297
9	297
0	231
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	2
0	0
0	0
1	0
0	0
0	0
12	111
0	111
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
21	56
1	28
10	45
19	60
26	27
0	0
0	0
0	0
0	3
0	1
0	0
1	2
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
37	0
96	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
1	0
0	0
0	0
0	0
465	0
292	0
0	0
39	928
25	928
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
231	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	0
0	0
0	0
0	0
214	8
21	0
0	0
0	0
0	0
64	429
69	429
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	56
37	56
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
98	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
12	131
0	131
1	246
134	246
0	246
0	0
30	836
0	842
0	726
0	0
0	0
2	0
159	0
356	293
0	293
30	268
33	268
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1360	0
114	407
6	407
146	0
691	0
29	310
25	310
48	83
1	83
0	0
0	0
0	0
0	0
0	0
2092	0
0	0
0	0
0	0
0	0
0	0
0	4600
6	4031
37	4206
1	3276
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
122	0
20	1219
135	1195
9	1224
214	1
353	4
0	0
0	0
653	3
440	0
1027	2
0	0
449	0
0	0
7	0
0	0
4	0
410	136
4	77
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
984	0
24	276
0	276
1	0
0	0
0	0
221	0
0	1
0	0
0	0
0	0
0	1
2	1
0	0
0	0
0	0
145	0
0	0
1640	0
0	0
0	0
0	0
234	914
3	914
0	0
485	803
46	803
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
573	0
23	0
3316	0
810	0
207	0
0	0
0	0
213	1
0	0
0	0
399	0
0	0
0	0
62	1262
116	1262
8	1262
1	1180
0	1179
4	7
0	0
0	0
1783	8808
7	8808
15768	4
4	0
118	0
295	0
510	3262
0	3262
5	13
0	13
0	0
15	0
0	0
0	0
0	0
0	0
0	0
311	0
0	0
0	3
50	1436
26	1436
0	0
312	0
2	0
1751	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8341	1
545	0
2543	0
0	0
0	2
2	21
2	0
0	0
0	0
84	0
0	0
8	0
106	0
0	0
0	0
0	0
0	4
196	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	0
0	98
21	98
32	252
1	252
366	0
3	0
0	0
0	0
207	1
94	0
0	0
300	0
387	0
0	0
0	0
1	0
0	0
0	0
0	0
1633	0
0	0
993	0
423	0
0	0
0	0
0	0
47799	11
0	0
1888	0
640	162
10	162
0	0
0	0
0	0
18	1175
6	858
0	968
15	950
2583	0
0	0
0	0
0	0
348	0
0	242
2	228
24	224
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2994	2
142	0
0	0
762	0
1	14
5	14
0	0
0	0
0	0
0	0
0	0
1322	1
1133	0
16	61
0	0
0	0
75	0
0	0
0	0
0	0
0	0
0	0
124	171
2	171
49	904
9	904
0	0
0	0
39	0
23	672
40	672
0	0
0	0
876	0
1580	0
276	0
3681	0
347	0
2185	0
191	0
130	516
117	526
26	533
151	0
0	0
0	0
131	18195
161	18195
65	0
168	0
111	1
4	1
52	189
2	189
1071	0
0	0
0	0
0	0
0	0
5	0
2	0
0	0
0	0
0	0
0	0
6	0
126	0
0	0
5775	1
26	0
3309	0
300	0
249082	49
0	0
9	467
54	467
0	0
20	0
58	0
2	206
2	206
0	0
0	1
16	0
46	1481
13	1031
7	1294
0	0
1200	0
0	0
0	0
0	0
506	0
1454	5294
29	5294
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	245
10	252
0	252
2	0
579	92
10	0
0	740
75	740
0	0
0	0
84	0
0	0
181	968
12	968
0	0
409	0
30	0
0	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1514	0
0	0
0	0
1149	0
0	0
872	0
908	0
0	0
2201	2
4	0
1295	0
144	0
583	1
0	0
0	0
235	1901
0	1901
2	0
0	0
0	0
0	0
0	0
0	0
122	0
0	0
2	0
189	876
0	876
7	110
0	110
5	110
409	1
45	1
1	0
3	235
0	235
0	199
0	457
0	461
0	398
0	402
0	231
4	231
34	0
29	0
0	0
4880	1
0	0
0	0
0	0
0	0
0	0
170	0
0	0
0	0
63	0
291	0
107	1850
4	1850
1277	1
571	0
116	0
40	0
9440	1
1132	0
0	0
3718	1
0	0
0	0
0	0
1	0
66	0
0	0
803	0
2	0
431	0
0	0
1902	0
801	0
396	0
3	0
32	0
0	0
7	0
733	0
0	0
31	220
9	220
116	0
24	0
0	0
164	1875
0	1875
0	0
0	0
0	0
36	0
483	0
5067	1
0	0
91	0
68	0
708	0
0	0
5	0
0	0
0	0
0	1
0	0
4	0
63	1
0	0
3	0
653	0
8	5820
882	5820
0	0
0	0
688	0
0	0
345	12
153	0
0	0
0	0
0	0
0	0
536	0
227	0
621	0
26	0
0	0
0	0
0	0
0	0
818	0
0	0
0	0
0	0
0	0
21	0
761	0
831	0
20	0
0	880
64	880
9	583
19	583
410	112
27	0
249	8
644	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
14	0
0	0
96	0
0	0
0	0
0	0
2	0
109	792
0	792
24	134
5	134
1	133
425	0
32	0
1445	0
28	0
38	0
5	1568
119	1687
0	1670
18	234
88	234
100	414
5	414
2	0
2005	2
294	0
13	0
4	0
0	0
585	0
193	0
402	3
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
930	0
80	0
258	0
0	2
2	0
0	0
4	0
89	0
464	0
1367	245
4386	245
0	0
0	0
697	0
0	0
0	0
1	0
0	0
0	0
0	0
1392	0
0	99
19	99
0	0
16	0
210	5175
0	5175
0	0
0	0
224	0
1	2
0	2
0	0
106	236
1	236
10	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
0	0
0	0
108	797
81	797
314	1
0	20
13	20
666	1
697	1374
6	1374
31	548
1	548
0	0
68	0
572	3
2325	0
300	0
171	0
0	127
5	127
359	0
229	0
3	214
0	236
0	208
5	201
3786	0
0	0
0	0
14	0
191	0
197	0
133	786
5	787
105	1108
17	1108
215	1182
52	1181
2	1161
8	1161
0	1143
133981	21
3	0
0	0
0	0
3670	1
0	123
3	123
1	20
1	12
0	12
0	0
5	0
685	600
3	600
0	0
21	0
829	0
0	0
510	0
0	0
0	0
0	0
0	0
0	0
0	0
1058	1
4491	1
0	0
101	0
4441	0
0	2574
0	2145
0	1859
0	2267
1	1964
8	19
0	19
7	610
9	436
0	485
1638	0
0	0
113	0
0	0
0	0
0	0
0	0
0	196
0	116
0	157
8	180
2	143
83	0
120	0
0	0
1024	0
170	0
2382	0
987	2
3	0
154	0
1906	0
0	4
1	4
2	0
1419	1
0	0
3	0
0	0
281	1911
0	1911
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
127	0
410	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
7	0
2407	0
43	396
0	396
13	1713
71	1713
915	0
53	0
0	0
0	0
2	0
217	0
60	0
0	0
8246	1
0	0
0	0
0	0
0	0
0	0
0	0
33	935
0	935
0	0
0	0
2	0
155	1560
150	1560
2889	20
0	2
2018	2
1528	0
360	976
7	976
160	0
1255	0
645	0
0	1
1	1
0	0
118	0
0	0
482	3143
16	3143
17	0
0	0
0	0
2256	0
2	0
0	46
1	46
35	174
4	174
352	0
1	0
4288	1
1	0
24	0
0	0
26	212
0	212
971	0
0	568
0	486
1	484
313	0
0	0
7734	1
1688	0
0	0
266	0
36	42
7	42
23	2
7	385
253	385
12794	1
23	1224
67	1241
1	1237
0	963
0	0
0	196
61	196
13	1
29	0
0	0
67	11
16	0
0	0
14111	4
1	41841
0	36203
0	35853
0	20547
223	0
0	0
0	0
0	0
0	0
305	0
345	0
0	0
174	0
7	0
0	0
323	0
168	0
496	0
140	6798
0	6798
3673	19
82	0
0	0
2032	0
0	0
847	1
164	2
294	4
0	1
2	4
0	0
0	0
410	0
19	0
11	0
0	0
2	61
0	60
252	0
28	49
8	49
0	0
81	1
0	2366
23	2566
7	2206
0	0
48	0
4	0
379	1
125	0
570	5585
0	5585
683	0
0	0
0	0
209	0
255	2047
0	2047
0	0
0	0
0	0
0	0
4	8
0	8
0	0
0	0
0	0
40	0
1634	0
0	0
1	3
0	3
6	94
0	94
0	0
1747	3442
0	3442
52	0
536	0
1095	1
0	0
86	716
0	717
0	640
140	2899
32	2898
2	0
20	0
0	0
3	0
65	0
131	275
0	275
6	158
2	2
77	982
0	957
0	975
0	0
207	1758
31	1758
0	0
932	0
390	0
3967	1
4	0
271	0
0	0
0	0
0	0
280	0
44	0
249	934
0	934
1075	0
0	145
37	143
4	145
0	0
1295	0
8	0
771	0
614	0
1049	0
18	0
38	0
160	0
573	0
1	0
722	0
190	0
0	0
11	0
25	0
119	0
0	0
0	0
504	0
304	0
2	2
0	2
9	0
0	2311
11	2305
3	1679
0	1825
0	1777
8	71
5	71
784	73
140	0
0	0
0	0
2	1064
8	924
0	817
0	0
310	0
295	0
1963	1
154	0
0	0
0	0
290	0
243	639
5	639
0	0
0	0
2	0
11	0
39	0
162	0
188	0
104	0
2	0
2003	0
582	10385
332	10276
0	10235
2	10380
5050	1
814	0
0	0
0	0
55	959
0	959
3	959
747	0
525	0
57	0
34	495
0	441
0	495
0	7561
1557	7644
766	0
32	0
0	0
931	0
1472	6948
0	6948
13	246
17	246
6	241
4	502
14	502
27	347
0	347
0	0
0	0
0	0
0	0
0	0
0	0
27	0
1	0
904	0
636	0
53	0
3	27
1	0
4357	0
9	0
501	0
38	0
0	0
0	0
0	0
26	0
1981	0
0	0
0	0
0	1
0	1
148	0
26	0
9	66
12	67
13	6
300	0
621	0
1137	0
0	0
189	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
269	0
14	544
37	544
0	0
348	0
15	465
60	465
913	0
577	0
0	0
2468	0
448	0
321	0
1583	0
96	0
4	1735
19	1188
49	1321
315	0
5	1608
13	1503
0	1564
3	1602
12	1610
0	1610
294	0
17009	7
5790	1
16179	3
134	0
245	0
0	0
15	0
263	0
1656	0
289	0
2	0
190	11
159	0
264	2
247	2
113	11
7	0
0	0
46	0
120	0
0	0
0	0
0	0
0	0
0	0
11	118
0	118
31	0
750	0
1543	0
508	1
1842	0
1815	0
876	0
288	0
95	0
1107	0
107	0
0	0
0	0
491	0
0	0
32	0
1498	0
19	0
1235	0
962	1
1125	0
175	0
0	0
0	86
13	98
0	98
41	0
0	0
0	0
1	0
6	0
35	0
38	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
383	0
25	257
0	257
0	0
3	0
0	0
166	0
278	0
201	0
605	0
534	0
505	0
409	2673
97	2673
261	0
11	0
1134	0
4900	1
0	0
0	0
0	0
0	0
0	0
0	0
0	275
946	275
4788	0
0	0
0	0
317	0
829	0
0	0
0	0
0	0
0	0
288	0
0	0
180	0
0	0
0	0
33	506
0	598
0	361
0	504
0	0
1012	0
57	387
3	387
1847	0
15	0
1	0
6	1343
22	1245
3	836
5060	0
207	2496
134	2496
3562	0
13	4
4746	4
10	501
18	484
31	486
616	2
301	0
662	0
292	0
190	0
199	1830
0	1830
0	0
0	1
0	1
0	1
112	0
0	0
213	0
13838	1
315	0
204	0
123	0
416	947
5	947
244	1
3	6
3	0
0	0
95	0
295	0
184	0
1211	0
3823	1
58	0
82	0
10	0
1008	0
15	0
1362	0
2316	1
120	0
222	0
1218	0
114	187
54	128
34	186
84	0
11	88
7	88
9340	5
0	0
0	0
0	0
2	18
0	18
0	0
100	0
260	2133
0	2133
126	198
2	198
212	0
165	0
523	0
113	0
6	0
0	0
0	0
3	3602
0	3060
0	3402
48	0
136	0
54	387
2	387
132	0
0	0
0	0
520	211
69	13
1294	104
132	1
8	0
439	15
0	0
257	353
0	0
0	0
160	326
52	1315
25	1315
131	332
90	0
26812	1
495	7313
0	7673
0	7246
61	6860
6	7270
40	0
0	0
238	0
32	234
0	226
0	233
378	0
7689	0
965	0
475	0
624	0
673	0
90	0
52835	8
83	1
177	497
0	497
0	761
0	762
22	760
58	307
0	307
2	0
2446	0
189	0
57	308
2	308
0	0
0	0
14	0
11	0
132	0
33	39
12	39
221	0
52	158
8	158
91	0
753	0
2	0
2659	0
8	38
24	38
4337	4
1956	1
281	0
356	0
560	0
1	0
11934	1
40	405
9	402
0	425
97	215
0	200
0	215
300	0
16	111
16	111
0	0
0	0
119	0
0	3
0	4
0	4
3	0
8	0
90	327
1	327
0	0
25	0
0	0
566	0
0	0
5977	1
5086	0
453	0
1622	0
10406	3
0	0
78	737
0	702
3	757
0	0
0	0
0	0
0	0
0	0
8523	2
167	0
58	281
0	281
248	0
96	541
0	543
0	478
176	1084
19	1084
869	0
0	0
57	0
1	50
19	50
0	0
162	0
0	0
0	0
0	0
2	0
725	0
222	994
0	994
203	1799
2	1799
