UniqueCount	AmbigCount
0	0
13	0
480	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
371	5
27	0
0	0
0	0
1	0
89	594
103	594
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	87
50	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
190	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	150
0	150
2	418
152	418
1	418
0	0
29	1218
0	1224
0	1062
0	0
0	0
18	0
256	0
426	326
0	326
30	362
59	362
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1634	2
51	167
1	167
114	0
1108	0
49	376
32	376
76	138
1	138
0	0
0	0
0	0
0	0
0	0
3247	0
0	0
0	0
0	0
0	0
0	0
0	8518
50	7414
83	7666
2	6101
0	0
2	0
0	1
0	0
1	0
0	0
0	0
0	0
139	0
33	1545
162	1514
4	1545
655	2
536	3
0	0
0	0
762	0
353	0
1723	0
0	0
668	0
0	0
11	0
0	0
0	0
657	212
16	94
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1605	0
29	484
1	484
0	0
0	0
0	0
410	0
3	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
229	0
0	0
3057	0
0	0
0	0
0	0
341	1351
2	1351
0	0
836	1423
32	1423
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
921	1
33	0
5180	1
337	0
263	0
0	0
0	0
65	0
0	0
0	0
597	0
0	0
0	0
62	1109
115	1107
2	1108
0	1027
1	1026
1	1
0	0
0	0
2551	12870
17	12869
29833	6
23	0
10236	4
245	0
776	4933
0	4933
4	13
0	13
0	0
27	0
0	0
0	0
0	0
0	0
0	0
378	0
0	0
0	11
89	2540
41	2540
0	0
247	0
5	0
878	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16316	0
838	0
1265	0
0	0
0	0
0	0
0	0
0	0
0	0
132	0
0	0
20	0
110	0
0	0
0	0
0	0
2	2
179	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	0
1	288
59	288
159	745
1	745
465	0
0	0
0	0
0	0
532	0
258	0
0	0
782	0
505	0
0	0
0	0
0	0
0	0
0	0
0	0
1960	1
0	0
1500	0
540	0
0	0
0	0
0	0
76446	14
0	0
2246	0
851	237
7	237
0	0
0	0
0	0
29	2278
9	1696
0	1831
55	1795
3173	0
0	0
0	0
0	0
259	0
0	1447
5	1286
60	1301
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4891	1
448	0
4	0
811	0
5	22
3	22
0	0
0	0
0	0
0	0
2	0
594	0
1547	0
28	83
0	0
0	0
133	0
0	0
0	0
0	0
0	0
0	0
183	284
7	284
104	1316
6	1316
0	0
0	0
37	0
53	1383
117	1383
0	0
0	0
958	0
687	0
526	0
4607	0
450	0
3376	0
209	0
172	566
147	567
72	592
243	0
0	0
0	0
29	3348
30	3348
150	0
243	0
38	0
5	0
48	226
9	226
1319	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
163	0
0	0
5963	0
39	0
5271	0
417	1
437059	93
0	0
18	538
35	538
0	0
31	0
24	0
2	269
3	269
0	0
0	0
38	0
24	895
7	587
3	776
0	0
1852	1
0	0
0	0
0	0
638	0
2211	8260
23	8260
0	0
4	0
3	0
0	0
0	0
0	0
0	0
0	195
8	205
0	205
0	0
717	93
3	3
1	754
72	754
0	0
0	0
80	1
0	0
229	1352
15	1352
0	0
512	0
42	0
3	0
65	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2173	0
0	0
0	0
1697	0
0	0
1326	0
1139	0
0	0
2642	1
1	0
2394	0
164	0
993	0
0	0
0	0
429	3356
6	3356
0	0
0	0
0	0
0	0
0	0
0	0
227	0
0	0
9	0
256	1213
0	1213
7	164
4	163
11	164
1153	1
124	1
7	0
24	371
0	371
0	305
0	677
0	692
0	579
0	594
0	321
9	321
78	0
66	0
21	0
10115	0
0	0
0	0
0	0
0	0
0	0
136	0
0	0
0	0
120	0
578	0
140	2709
4	2709
1588	0
984	0
169	0
33	0
15969	1
2372	1
1	0
4347	0
0	0
0	0
0	0
1	0
64	0
0	0
1188	0
8	0
650	0
2	0
3457	2
1680	0
388	0
26	0
176	0
2	0
235	0
861	0
0	0
10	51
5	51
503	0
158	0
0	0
287	3454
0	3454
0	0
0	0
0	0
42	0
460	0
8590	1
0	0
253	0
198	0
260	0
1	0
0	0
0	0
2	0
3	0
0	0
27	0
138	0
0	0
0	0
1432	0
11	4828
584	4828
0	0
0	0
9425	1
0	0
436	15
184	0
0	0
0	0
0	0
0	0
378	0
584	0
716	0
45	0
0	0
0	0
0	0
0	0
1056	0
0	0
0	0
0	0
0	0
30	0
1101	0
920	0
21	0
0	1433
158	1433
3	785
35	785
679	146
49	1
1057	18
685	0
0	0
0	0
0	0
0	26
0	26
3	26
1	26
101	0
33	0
2	0
137	0
0	0
0	0
0	0
9	0
234	1618
0	1618
49	180
17	183
2	183
891	0
53	0
353	0
19	0
97	0
2	1170
87	1284
4	1270
41	1760
779	1760
116	594
15	594
1	0
2878	0
631	0
11	0
5	0
0	0
634	0
387	1
465	0
0	0
0	0
0	0
0	4
1	0
0	0
0	0
0	0
1	0
0	0
1389	0
146	0
424	0
0	7
7	0
0	0
14	0
2805	0
1498	0
1147	229
3907	229
3	0
0	0
1216	0
0	0
0	0
3	0
0	0
0	0
0	0
423	1
0	37
5	37
0	0
5	0
307	6316
0	6316
0	0
0	0
240	0
4	2
0	2
4	0
133	374
6	374
128	0
5	0
0	0
0	0
0	0
5	0
0	0
16	0
0	0
0	0
146	1081
163	1081
423	0
0	27
13	27
2068	1
790	1419
5	1419
83	967
0	967
0	0
350	0
870	0
5129	0
368	0
258	0
0	124
0	124
269	0
208	0
8	273
0	302
0	270
1	242
4131	1
0	0
3	0
18	0
965	0
420	0
261	1363
8	1364
173	1943
27	1943
185	1309
54	1309
0	1282
14	1282
2	1270
216740	23
0	0
0	0
0	0
3567	0
1	172
6	172
0	35
2	25
0	13
0	0
0	0
2242	1960
2	1960
0	0
1015	0
2803	2
0	0
828	0
0	0
0	0
0	0
0	0
0	1
0	1
644	0
1116	0
1	0
57	0
2882	0
0	2515
0	2095
0	1775
0	2183
0	1904
6	50
1	50
3	210
1	152
0	174
998	0
0	0
182	0
0	0
0	0
0	0
0	0
0	488
0	260
0	418
9	452
1	360
100	0
135	0
0	0
1327	0
252	0
3647	1
385	0
5	0
254	0
2758	1
0	4
1	4
0	0
1374	2
0	0
1	0
0	0
2041	14444
7	14444
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	0
617	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
18	0
3292	1
41	502
0	502
23	2160
96	2160
1755	0
57	0
0	0
0	0
4	0
80	0
42	0
0	0
21868	2
0	0
0	0
0	0
0	0
0	0
0	0
17	720
0	720
0	0
0	0
0	0
322	3998
324	3998
2870	8
8	3
3361	4
2442	0
343	830
3	830
55	0
1129	0
416	0
0	0
0	0
0	0
135	0
1	0
543	3554
14	3554
8	0
0	0
0	0
2689	0
0	0
0	62
1	62
150	851
16	851
363	0
3	0
5539	1
0	0
85	0
0	0
8	179
0	179
1067	0
0	775
1	657
3	687
682	0
0	0
24258	5
2491	1
9	0
277	0
27	58
27	55
6	0
8	449
230	449
9952	0
215	4937
365	5035
3	5007
0	3909
0	0
0	203
63	203
4	1
25	0
0	0
144	10
52	0
0	0
12999	2
5	50178
0	43889
0	43204
0	24516
389	0
0	0
0	0
0	0
0	0
519	0
326	0
0	0
257	0
24	0
0	0
393	0
133	0
658	0
119	7357
0	7357
16477	15
131	0
0	0
4926	1
0	0
844	0
113	0
271	1
23	51
47	52
0	0
0	0
803	0
122	0
13	0
0	0
5	51
0	50
310	0
67	141
24	141
0	0
52	0
0	3202
13	3438
13	2928
0	0
89	0
20	0
454	0
185	0
596	6838
0	6838
747	1
0	0
0	0
5935	1
263	2295
0	2294
0	0
0	0
0	0
0	0
1030	2539
75	2539
0	0
0	0
0	0
52	0
2541	0
0	0
4	10
0	10
17	351
0	351
0	0
2248	4961
0	4961
88	0
970	0
1296	2
0	0
107	889
0	890
0	780
195	3609
58	3609
4	0
54	0
0	0
0	0
52	0
173	388
0	388
6	209
6	0
434	5724
5	5596
8	5704
0	0
138	1411
32	1411
0	0
1993	0
680	0
3129	0
0	0
408	0
0	0
0	0
0	0
373	0
32	0
515	2121
0	2121
1435	2
5	265
88	269
11	272
0	0
1614	0
12	0
591	0
900	0
2444	0
162	0
47	0
211	0
865	0
3	0
1041	1
678	1
0	0
13	0
34	0
309	0
0	0
0	0
2170	1
5	0
6	0
0	0
73	2
0	3481
17	3479
0	2605
2	2820
4	2747
16	95
3	95
2953	116
209	0
0	0
1	0
3	1350
15	1173
5	1067
0	0
180	0
252	2
3728	2
144	1
0	0
0	0
436	0
391	1232
2	1232
0	0
0	0
0	0
73	0
115	0
274	1
492	0
239	0
1	0
2510	0
879	18801
556	18610
0	18486
5	18785
7204	2
594	1
0	0
0	0
88	1310
1	1310
17	1310
1430	1
1041	0
71	0
64	751
0	683
0	751
0	18931
3793	19128
936	0
134	0
0	0
1341	0
2503	11451
1	11450
36	489
7	489
15	480
4	648
20	648
49	496
0	496
0	0
0	0
0	0
0	0
0	0
0	0
71	0
22	0
1689	0
1011	0
67	0
5	28
0	0
7205	0
9	0
1058	1
71	0
0	0
0	0
0	0
69	0
2508	0
0	1
0	1
24	56
0	56
225	0
33	0
19	93
26	93
16	0
396	1
269	0
22	0
0	0
112	0
1	0
0	0
0	0
11	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
559	0
27	903
48	903
0	0
512	1
0	14
0	14
567	0
1868	0
0	0
3648	1
735	0
20	0
2178	0
146	0
15	2749
14	1925
56	2035
384	1
16	1126
4	1045
0	1084
12	1118
5	1118
0	1118
539	0
14920	1
1282	0
19886	1
61	0
348	0
0	0
5	0
829	0
994	0
441	0
2	0
301	6
269	3
390	1
576	0
349	3
5	0
0	0
75	0
212	0
0	0
0	0
0	0
2	0
0	0
13	174
0	174
65	0
1004	0
1162	0
518	0
1753	0
1879	0
355	1
444	1
130	0
1210	2
137	0
0	0
0	0
725	0
0	0
165	0
1862	0
15	0
1834	1
1279	0
1408	0
231	0
0	0
2	151
32	181
0	183
43	0
0	0
15	0
0	0
3	0
123	0
181	0
0	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
1457	0
38	380
1	380
0	0
2	0
0	0
238	0
343	0
470	0
1015	0
63	0
1203	0
619	3641
73	3641
567	0
3119	0
2800	0
6582	0
0	0
0	0
0	0
0	0
0	0
0	0
0	467
1708	467
14744	1
0	0
0	0
823	0
830	0
0	0
0	0
0	0
0	0
562	0
0	0
336	0
0	0
0	0
82	586
0	676
0	363
0	506
0	0
1369	0
98	586
3	586
3145	0
6	0
0	0
7	1611
37	1494
0	981
3551	1
250	2972
181	2972
6519	0
7	4
7238	4
17	696
22	675
43	662
993	0
426	0
706	0
516	0
106	0
389	2954
20	2954
0	0
0	0
0	0
0	0
133	0
0	0
287	0
6602	0
818	0
313	0
322	0
680	1795
14	1795
315	7
6	0
4	0
0	0
154	0
282	0
338	0
1010	0
5120	0
14	0
83	0
16	0
1648	1
12	0
1466	0
4669	1
134	0
142	0
223	0
169	281
73	152
40	281
139	0
47	269
31	269
16821	4
0	0
0	103
0	103
3	17
0	17
0	0
152	0
275	2619
0	2619
175	263
0	263
598	0
315	0
358	0
268	0
73	0
0	0
0	0
1	3801
0	3163
0	3617
107	0
137	0
64	546
0	546
298	0
0	0
0	0
107	151
58	27
1342	78
263	1
0	0
633	10
0	0
159	323
0	0
0	0
236	498
37	1495
28	1495
212	513
379	1
22578	2
622	9268
0	9868
0	9303
95	8756
2	9239
32	0
0	0
437	0
59	465
0	464
0	465
513	0
9213	5
1653	0
696	0
686	0
691	0
290	0
50685	15
34	4
1855	6154
0	6154
0	8711
0	8721
172	8633
187	1159
28	1159
4	0
2369	0
417	0
152	791
1	791
0	0
0	0
37	0
23	0
937	0
91	179
25	179
150	0
72	204
2	204
607	0
1450	1
4	0
3781	1
23	83
26	83
5209	1
2880	0
119	0
658	0
1110	0
36	0
16541	2
53	487
11	447
0	496
210	461
1	422
0	461
567	0
34	138
15	138
0	0
0	0
220	0
0	189
0	201
0	201
1	0
5	0
167	662
2	662
55	0
270	0
0	0
978	0
0	0
10409	1
2237	0
516	0
2008	0
14310	8
2	0
124	1325
0	1227
5	1364
0	0
1	0
0	0
0	0
0	0
12087	0
263	0
88	378
0	378
379	0
116	754
0	754
0	660
291	1679
27	1679
653	0
2	0
66	0
11	149
25	149
0	0
74	0
0	0
0	0
0	0
0	0
817	1
173	627
1	627
211	2098
0	2098
196	0
24	77
0	77
3392	2
0	0
0	0
250	0
0	0
902	0
0	0
247	1375
0	1375
1719	0
0	0
0	0
1013	0
1036	0
187	1274
17	1274
363	0
41	305
0	305
34	1
3	0
287	0
0	0
59	0
0	0
0	0
1439	0
526	0
352	0
366	0
0	0
0	0
0	0
0	0
70	497
0	497
0	1016
0	1022
5	995
0	722
0	716
15	998
7387	1
3070	0
210	0
1416	0
1	2177
10	1640
1	1880
61	1884
0	0
0	0
14444	3
0	0
54	1327
4	1327
1063	0
6	268
0	286
17	279
2	0
240	0
7	0
0	0
0	0
0	0
182	3
160	3
109	0
400	0
541	1
9277	2
26	0
0	0
279	0
1783	0
1146	1
0	0
152	0
122	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
1	0
0	0
0	0
3411	1
172	0
1	174
35	174
35	416
0	416
524	2992
3	2992
0	0
174	0
0	0
0	0
76	0
70	0
0	0
21806	29
0	0
65	0
271	0
534	0
45372	4
5	89
8	89
0	0
30	0
1	0
1223	0
775	0
1	0
1	0
2264	0
8	76
15	76
664	2
452	1
0	0
837	0
6	0
0	0
138	0
196	0
0	0
0	0
2265	1
1	0
4	0
0	3
3117	0
2109	2128
0	2128
0	0
0	0
10606	34
211	659
37	765
48	566
228	0
595	0
0	0
223	0
0	0
922	0
408	4504
1	4504
1018	0
0	0
131	0
117	0
0	0
0	0
0	0
501	0
142	0
0	0
237	1184
0	1184
631	0
0	0
1492	0
0	0
1070	0
1	1
0	1
471	2061
1	2061
0	1371
7	1245
5	1379
91	1358
8	0
6	0
0	0
74	457
16	457
1206	0
204	0
2791	0
156	0
0	0
0	0
0	1038
1	970
11	852
164	0
350	0
633	0
600	0
0	0
4	0
4	0
1205	0
377	7091
0	7372
90	3848
0	7381
1251	24395
16	24395
182	0
396	0
184	627
45	627
21	1245
3	1336
9	982
4279	1
689	0
363	0
892	0
45	0
3872	6
4412	2
54	0
5	27
0	27
257	1
1550	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
647	0
0	0
0	0
2	0
144	0
1162	0
12	54
737	3148
6	3202
52	307
0	307
43	0
35	249
0	249
1381	0
0	0
7	0
0	0
0	0
0	1918
1	1918
0	47
0	47
60	41
41	41
957	0
1133	0
521	0
28	95
43	96
78	0
7	0
0	0
9	0
1050	0
1614	1
0	0
13	0
0	0
1136	1
10	55
0	55
177	0
729	0
1	1143
40	1143
0	0
0	0
0	0
0	0
312	0
5	4945
510	4945
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
102	0
24	0
0	0
752	0
3897	0
6	15
26	15
1315	0
123	0
12	159
44	159
158	590
2	588
0	585
247	0
472	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	0
0	620
34	620
33	0
0	0
1631	0
41	750
183	750
0	0
0	0
147	805
0	805
0	748
154	748
231	0
7	0
0	52
0	52
149	0
215	0
0	0
161	0
0	1
0	3
0	3
0	0
9	68
0	68
2927	1
216	0
5227	0
0	0
582	1
0	0
1	0
0	0
6	0
0	0
15	0
7	0
2	0
0	0
20	15391
151	18997
35	15540
8	15512
0	11925
0	9490
1488	0
687	0
0	0
5	574
359	574
0	170
0	162
25	187
0	74
0	74
98	99
0	99
954	0
230	0
2	36
14	36
87716	11
0	0
0	0
0	0
1	517
2	434
8	446
0	420
0	440
1	451
2	449
0	355
6	0
94	1366
8	1366
1129	0
4	0
53	390
10	390
12	2152
3	1826
0	2143
0	2082
0	0
28	1
0	1
48	0
2	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
201	736
1	2
28	11
263	0
2789	1
51	0
404	0
0	0
0	0
0	0
28	0
48	1456
88	1456
970	0
8224	3
101	0
1058	2
624	0
8704	7
5	0
0	377
14	377
1	0
312	1
589	0
2395	2
7	0
76	4087
40	3713
0	3712
7	3955
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	203
51	203
6	85
1	85
216	0
0	0
30	372
63	372
14	369
1182	0
3255	838
6	837
1147	0
0	0
0	0
346	0
6	3456
0	3210
10	3229
68	1210
17	1210
0	1222
3	1222
91	0
1853	2
1475	0
1	357
92	357
6	0
0	0
0	0
3127	16159
2	16159
0	0
28	1628
304	1628
0	0
85	0
12	0
0	0
1	0
0	0
162	0
37593	101238
33	101233
80	0
48	0
57	0
9	0
217	0
0	0
0	0
241	0
0	0
0	0
0	0
0	0
1057	1
14	0
106	0
281	0
37	0
787	0
0	0
50	0
1472	0
13	1385
17	1112
4	1185
1798	83
973	0
26	0
1	0
23	0
85	0
215	0
215	0
146	0
0	787
4	708
5	684
72	0
2	451
1	418
21	396
2597	0
4	1471
9	1089
2	1269
184	0
0	3
0	3
0	0
0	0
104	0
1798	1194
0	1194
0	0
0	3
177	3
254	3433
9	3433
980	0
1	0
0	0
371	0
363	0
2169	0
67	142
18	142
23	0
58	0
8	0
7	4118
283	4118
193	0
1048	0
14	0
2788	2
21	880
20	880
835	0
83	0
0	0
0	0
0	0
0	2
0	2
2	6556
20	4847
1	6534
28	0
173	0
277	0
176	0
0	0
1321	0
0	0
0	1
0	1
18	4604
0	4838
157	4001
19	4030
0	0
12	0
38	0
21	142
0	142
0	0
114097	27
8	0
174	364
14	364
813	1966
0	1966
916	0
2840	0
7	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	2
0	2
0	0
0	65
1	65
0	64
0	64
0	64
0	65
98	480
0	480
4	372
238	372
1035	0
5	70
27	70
0	0
0	0
0	0
0	0
1460	0
1552	0
1	0
0	0
0	0
0	0
5589	0
0	0
0	0
0	0
0	0
0	1
0	1
7815	0
310	0
1301	0
58	0
0	0
56	300
6	292
874	581
1007	0
557	0
238	0
4616	0
22	248
41	248
1499	1
12	197
0	192
0	197
31	1312
66	1312
419	0
11	0
658	0
57	0
0	0
24	277
0	0
0	1
0	0
0	0
30	21
0	0
0	0
0	0
119	0
0	0
0	0
0	0
0	0
0	0
209	0
122	1392
5	1392
65	1258
5	1233
6	0
334	0
119	0
2964	0
634	0
399	0
0	0
0	0
29	0
0	0
3	0
0	0
0	0
0	0
0	0
4829	1
8	0
2440	3314
0	0
0	3312
22	491
0	491
428	0
0	1157
48	1157
474	0
21	368
18	1362
67	1158
0	1040
568	0
38	0
35	0
69	0
382	4
0	0
135	0
0	0
0	0
127	407
14	407
452	1176
6	1176
149	0
83	181
0	181
5	52
0	52
0	0
0	0
3	53
0	53
0	23780
7	20120
292	20884
17	20545
133	20621
19	0
907	0
369	0
2198	0
8	0
285	0
8	0
19	301
8	301
82	0
29	1286
99	1286
356	0
45	718
0	632
0	597
58	338
32	338
8	0
1065	0
54	990
9	990
650	0
3	0
0	0
0	0
0	0
30	11793
0	10000
0	11184
0	0
0	0
0	0
0	73
3	73
1	9
0	9
5	0
2	6
1040	1
2353	5
52	0
0	0
76	0
1	44
2	49
0	49
0	0
84	0
18	0
80	0
806	12
29	375
3	375
1210	15
0	0
2	15
85	3598
499	3598
724	32
414	4
5	0
175	194
161	194
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4908	0
83	0
4	93
0	93
0	91
0	1021
278	1022
38	898
0	0
573	0
1	12
0	12
0	12
1890	0
0	1763
14	1503
0	1334
477	1
2	0
7	0
1331	0
0	0
0	0
0	0
478	0
820	0
77	0
0	0
24	1161
21	1235
1	1121
0	0
1	0
0	9180
1	6996
4	8136
19	0
108	364
0	364
6442	1
1888	0
4248	0
19	218
0	217
0	189
35540	12
141	0
81	0
0	0
2205	1
4	0
1628	1
2444	1
91	738
3	738
199	0
116	0
0	0
731	1
71	509
0	509
41	0
6221	0
237	0
4841	1
21	870
26	870
3	868
114	0
158	0
2	0
183	0
7052	0
0	264
39	266
4	359
19	132
71	287
37	287
394	1
26	35
4	35
3096	1
13	133
25	133
1	0
0	0
56	747
40	747
265	0
17	0
110	0
91	0
1681	0
0	0
30	0
73	0
204	0
407	0
0	0
7	0
3106	1
576	0
16	0
1109	0
76	0
74	0
0	0
95	574
16	574
4	0
524	0
2	0
813	11440
0	11440
689	0
0	0
0	0
0	0
354	0
1065	6408
25	6408
24	388
6	389
0	377
1	374
3	357
2	375
0	0
761	0
58	0
7	0
39	0
32	775
46	775
40	0
26737	4
25	1448
104	1448
0	0
0	0
59	0
2753	0
5	0
334	1798
1	1798
266	0
76	177
0	177
5	623
61	623
114	527
0	527
0	0
171	0
58	0
281	765
53	765
819	0
123	1266
6	1266
0	712
4	634
2	612
622	0
60	792
0	792
26	320
1	278
3	314
1443	1
195	2575
8	2575
496	0
380	0
0	1589
318	1599
1	1528
966	0
0	0
102	0
48	0
285	0
2	0
24	279
8	279
1107	7631
1	7631
431	0
1	0
0	0
0	0
0	0
834	0
10	505
3	505
2549	0
6119	0
148	0
62	0
0	229
9	274
0	290
0	0
323	1751
50	1751
5589	0
451	0
57437	14
331	5054
0	5054
0	398
15	398
13	2593
1	2562
34	2525
636	0
0	1520
51	1432
5	1351
147	3472
0	3472
1007	2693
7	2693
1379	0
33	0
368	0
27	0
421	0
7	0
2066	2
5302	1
901	0
0	0
9	876
8	656
0	658
409	0
1257	0
2	0
0	0
0	0
0	0
0	0
1348	0
14	0
0	0
73	0
417	2818
7	2818
0	0
11632	19195
156	19195
1	17
1	17
0	17411
692	16050
1055	16757
8	15478
123	16752
0	1
0	1
9	64915
5172	64914
6	64323
1	55020
0	61911
2	12
0	12
211	0
12733	2
0	0
101	0
14	0
208	1052
0	1051
332	0
0	0
0	0
0	0
1644	1
0	0
254	0
6	1368
46	1368
0	0
18	0
0	0
420	0
283	0
550	0
1721	0
4	52
0	52
0	0
28	144
68	144
397	0
0	0
194	1668
0	1668
54	0
27	810
3	810
6070	1
0	0
0	0
35	38
0	38
0	0
13	0
105	0
0	0
34	0
6	50
4	50
0	0
514	0
0	2160
30	1911
1	2054
140	0
1006	1
71	0
89	3757
7	3389
110	3497
37	3653
0	0
265	10
858	10
0	0
40	0
1807	0
0	0
5202	1
1	0
0	0
334	0
115	316
0	316
385	0
1508	0
416	3043
0	3043
0	0
396	4725
17	4725
1205	0
171	1258
0	1258
737	1
0	396
0	396
20	383
773	966
5	966
5	0
34	141
2	141
0	0
19	567
28	470
5	439
3202	2
3393	4184
0	4184
2	0
10	0
126	756
4	756
397	0
1	0
5	113
0	113
6	0
0	0
192	0
169	0
391	0
0	1
11	103
0	104
4	0
711	0
113	1255
0	1256
21	1159
0	0
2427	0
1215	0
1980	0
0	0
0	0
656	0
2	0
2657	0
2989	1
28	0
22	167
15	167
1010	0
0	0
0	0
2	3
0	3
0	0
0	0
0	0
12	0
191	0
10	647
0	865
0	778
3672	0
130	0
245	0
1746	0
748	2685
38	2685
2	0
4000	1
19	122
7	122
15	0
163	0
7	0
158	0
2417	0
0	0
202	750
2	750
28	0
8323	5
340	0
0	0
17	0
0	0
0	0
514	0
0	0
54	1
0	0
2890	1
134	600
5	600
0	0
1	0
0	0
0	0
0	0
1582	3726
19	3725
0	0
0	0
44	653
26	653
2137	3
0	0
0	0
399	0
0	0
1224	0
897	1
0	0
0	0
2	15
1	15
2052	1
0	0
0	0
18	0
34	0
1925	0
93	3399
59	3399
2255	2
70	23119
92	23119
3000	1
60	1
240	0
1574	0
0	0
291	1170
8	1170
0	22
6	22
64	0
2	0
508	0
977	0
638	0
350	9410
22	9410
2	1075
188	1075
180	1493
2	1493
140	0
5077	2
6	59
2	59
2933	0
0	4299
18	4192
33	3905
1	0
699	2153
113	2153
725	0
0	0
1	0
429	0
1087	0
0	0
718	0
20	107
17	107
8	542
2	542
37	0
78	95
0	95
0	0
6	0
1867	1
7354	0
384	1321
0	1321
1760	0
0	0
2	0
2349	0
40	1923
151	1923
1	1746
0	0
0	0
554	1957
1	1957
4	83
11	83
320	0
115	252
20	252
8691	5
288	0
220	0
3745	0
8	245
0	245
289	0
823	0
0	852
17	795
32	776
73	820
31	423
9	421
5	409
6	408
0	0
978	0
315	0
157	2239
1	2239
13629	4
0	311
64	311
0	0
28	952
59	952
3786	0
0	0
0	0
0	0
0	0
1770	0
0	0
0	0
0	0
1	0
364	1140
0	1140
258	0
0	0
0	0
33	0
198	0
169	0
0	0
316	0
972	0
1860	0
0	0
898	0
93	0
0	0
257	0
1076	0
1234	1
0	0
4	179
94	186
0	184
0	0
0	0
0	0
214	5704
4	5704
116	0
20018	97104
4	97097
8	0
3	0
221	0
0	13
1	13
249	0
7672	1
22	38
0	38
27722	8
4	0
264	0
0	0
2449	101
0	101
3	0
1213	0
0	0
0	0
1359	1
0	0
7356	3
30	672
49	683
60	658
11	1157
122	1157
0	143
36	240
0	215
2843	1
928	0
158	0
0	0
81	0
25	0
0	0
1009	0
89	262
0	262
13256	2
3206	0
3443	1
95	0
380	0
130	0
608	0
1427	0
262	0
0	0
1635	9733
205	9502
0	9433
1	0
2464	36
1149	36
505	0
1	0
16	0
4	43
3	43
1188	0
623	0
2	0
11	697
7	697
488	0
0	0
0	0
176	0
101	0
433	2536
6	2536
4	0
2	0
1895	1
0	0
0	0
117	0
92	0
840	2564
41	2564
1540	2688
13	2688
0	7
0	7
0	7
0	7
0	7
1128	0
1274	0
0	0
16	85
27	85
46767	1
0	9
0	9
0	0
0	0
407	0
0	0
0	0
50	0
5	23
0	23
0	0
18	0
0	0
221	0
0	0
49	149
0	149
1456	0
2799	2
1002	0
79	0
534	0
54	482
0	482
80	1016
0	1016
310	0
0	0
0	0
134	0
89	1139
23	1139
675	1
333	0
25	0
0	0
87	0
1914	8
0	0
0	0
495	0
0	0
57	0
0	0
0	0
0	0
469	0
0	0
0	0
0	0
1	0
21	0
1895	1
847	1
0	0
1907	0
511	1094
0	1094
0	0
475	0
70	0
460	0
0	0
0	0
0	0
0	0
0	1
0	1
1944	0
282	0
1	0
26	0
0	0
901	0
0	0
466	0
1491	0
2065	0
0	0
822	0
107	364
7	362
7	363
12	2
262	2
3971	10921
1	10920
0	0
0	0
0	0
0	0
0	0
103	0
29	0
5	0
36	2026
3	2312
0	2296
0	2103
1142	1
49	0
1959	0
2459	0
137798	27
39	2141
29	2143
0	1026
0	1026
0	0
3821	2
0	15
3	15
0	0
0	0
0	0
14	77
14	77
100	221
