UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	0
0	0
3	2
0	0
0	5
15	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	5
0	0
0	0
0	0
0	0
6	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1252	0
1975	0
0	0
0	0
0	1
1	0
0	1
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	7
0	1
0	9
0	0
0	0
0	0
107	1062
33	1061
0	837
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
6	6
0	0
0	0
6	3
0	0
0	0
0	0
0	0
0	0
55	322
1	322
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
54	213
25	97
6	114
78	224
64	43
0	0
0	0
0	0
2	4
0	2
0	0
4	4
3	8
0	0
0	2
2	4
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
125	0
124	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1578	0
934	0
0	0
211	4258
14	4258
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	33
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
907	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	2
0	0
0	0
0	0
0	0
1036	9
75	0
0	0
0	0
0	0
204	1410
247	1410
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
140	197
114	197
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
392	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
16	317
0	317
0	681
358	681
15	681
0	0
137	2584
0	2592
0	2276
0	0
0	0
103	0
602	0
967	624
2	624
70	637
96	637
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3405	0
65	184
1	184
142	0
2623	0
87	868
67	868
141	245
2	245
0	0
0	0
0	0
0	0
0	0
6576	0
0	0
0	0
0	0
0	0
0	0
0	22901
84	20253
259	20330
0	16805
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
295	0
39	4029
402	3955
13	4037
1744	6
1333	6
0	0
0	1
1734	0
956	0
3658	1
0	0
1204	0
3	0
45	0
0	0
3	0
1483	392
20	185
4	185
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4310	0
80	1175
5	1175
0	0
0	0
0	0
712	0
1	0
3	2
0	0
0	0
0	2
1	2
0	0
0	0
3	0
512	0
0	0
5880	0
0	0
0	0
0	0
1076	4166
8	4166
0	0
1845	3294
102	3294
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1632	1
28	0
6958	0
712	0
751	0
0	0
0	0
210	0
0	0
0	0
1351	0
0	0
0	0
90	2673
222	2671
7	2673
2	2452
5	2451
5	9
0	0
0	0
5769	29526
18	29526
50310	0
23	0
25913	0
911	0
2080	12619
1	12619
6	43
0	43
0	0
99	0
0	0
1	0
0	0
0	0
0	0
1001	0
0	0
0	29
132	5095
71	5095
0	0
235	0
3	0
2393	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
51001	0
1383	0
5096	0
0	0
0	0
1	0
0	0
0	0
0	1
275	0
0	0
44	0
234	0
0	0
0	0
0	0
25	44
806	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	0
0	336
84	336
300	1496
1	1496
987	0
0	0
0	0
0	0
995	0
403	0
0	0
2256	1
865	0
0	0
0	0
0	0
0	0
0	0
0	0
5205	0
0	0
3000	0
1121	0
0	0
0	0
2	0
133914	2
0	0
5004	0
1738	512
26	512
4	0
0	0
0	0
51	4537
14	3366
0	3637
92	3566
10108	0
0	0
0	0
0	0
333	0
4	1544
5	1349
77	1395
0	4
0	4
0	0
0	0
0	0
0	0
0	0
13814	0
754	0
74	0
1691	0
0	55
9	55
0	0
0	0
0	0
0	0
2	0
1192	0
2842	0
51	153
0	0
0	0
262	0
0	0
0	0
0	0
0	0
0	0
636	838
13	838
158	2895
3	2895
0	0
0	0
119	0
108	2860
198	2860
0	0
0	0
2158	0
1729	0
997	0
9265	0
1033	0
5390	0
531	0
464	1440
402	1444
138	1494
468	0
0	0
0	0
231	33451
321	33451
290	0
477	0
55	0
1	0
148	559
27	559
2450	0
0	0
2	0
0	0
0	0
44	0
2	2
0	0
0	0
0	0
0	0
4	0
409	0
0	0
18476	0
104	0
12359	0
555	0
412392	1
0	0
69	1220
75	1220
0	0
95	0
107	0
4	558
2	558
0	0
0	0
73	0
57	2022
25	1352
6	1765
5	0
6648	0
0	0
0	0
0	0
1297	0
6476	21993
92	21993
0	0
14	0
3	0
0	0
0	0
0	0
0	0
0	410
18	426
0	426
2	0
1506	147
11	2
5	1490
131	1490
0	0
0	0
179	0
0	0
373	2467
19	2467
0	0
1388	0
84	0
5	0
199	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4735	0
0	0
0	0
3257	0
0	0
2926	0
2635	0
0	0
3786	0
3	0
4042	0
352	0
1726	0
0	0
0	0
792	6028
4	6027
10	0
0	0
0	0
0	0
0	0
0	0
454	0
0	0
11	0
537	2705
3	2705
27	392
6	392
25	392
1961	2
173	2
6	0
38	829
0	829
0	720
0	1467
0	1479
0	1288
0	1300
0	761
25	756
183	0
212	1
49	1
28756	2
0	0
0	0
0	0
0	0
0	0
556	0
0	0
0	0
193	0
1069	0
384	6526
24	6526
3301	0
2562	0
310	0
63	0
34656	0
5223	0
5	0
9809	0
0	0
0	0
3	0
4	0
131	0
0	0
2436	0
13	0
1640	0
1	0
9489	2
2720	0
983	0
5	0
253	0
0	0
116	0
895	0
0	0
23	166
5	166
584	0
242	0
0	0
577	6242
0	6242
0	0
0	0
10	0
121	0
1276	0
21814	0
0	0
421	0
448	0
965	0
0	0
0	0
0	0
0	0
10	0
0	0
56	0
226	0
0	0
2	0
2474	0
17	7484
940	7484
0	0
0	0
11449	0
0	0
1448	37
462	0
0	0
0	0
0	0
1	0
1285	0
1324	0
2311	0
119	0
0	0
0	0
5	0
0	0
1659	0
0	0
0	0
0	0
0	0
58	0
2546	0
1728	0
21	0
0	2575
296	2575
9	1697
41	1697
2543	486
92	1
4119	42
1448	0
0	0
0	0
0	0
0	129
6	130
1	133
1	129
422	0
50	0
1	0
222	0
0	0
0	0
0	0
8	0
448	2914
0	2914
65	398
22	413
0	411
1987	0
98	0
701	0
28	0
339	0
5	2013
128	2229
0	2210
70	3668
1620	3668
256	1275
25	1275
6	0
7304	0
967	0
36	0
10	0
0	0
1247	0
628	0
1781	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
2	0
0	0
0	0
2735	0
422	0
812	1
0	7
9	0
0	0
26	0
8489	0
4152	0
4166	1590
29439	1590
6	0
0	0
2721	0
1	0
0	0
6	0
0	0
1	2
0	2
2294	0
0	144
8	144
0	0
47	0
697	12640
0	12640
0	0
0	0
524	0
2	8
3	8
25	0
279	576
7	576
108	0
10	0
0	0
0	0
0	0
0	0
0	0
36	0
0	0
0	0
313	2207
338	2207
823	0
0	62
24	62
3467	0
3086	5393
8	5393
129	1995
2	1995
0	0
511	0
1486	0
10250	0
803	0
430	0
0	201
3	201
610	0
431	0
8	670
0	741
0	649
2	632
7922	0
0	0
1	0
73	0
1689	0
827	0
393	2820
10	2823
292	3288
44	3288
410	2401
111	2401
1	2356
19	2363
5	2311
272577	1
2	0
0	0
0	0
17101	0
0	295
9	295
11	91
5	72
0	36
0	0
3	0
3724	3216
0	3216
0	0
921	0
4326	0
0	0
2225	2
0	0
0	0
0	0
4	0
0	1
0	1
2264	0
1268	0
1	0
136	0
3623	0
0	4582
0	3785
0	3237
0	4008
0	3504
12	94
0	94
15	903
5	651
0	700
2480	0
0	0
629	0
0	0
0	0
0	0
0	0
1	1183
0	646
0	1009
16	1099
3	898
226	0
286	0
0	0
3043	0
475	0
9627	0
796	0
9	0
274	0
6168	0
0	14
3	14
0	0
2663	0
1	0
3	0
0	0
7493	52513
31	52513
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	0
1169	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
54	0
8125	0
111	1020
0	1020
73	5008
222	5008
4186	0
146	0
0	0
0	0
2	0
259	0
473	0
0	0
56309	2
0	0
0	0
0	0
0	0
0	0
0	0
45	1879
8	1879
0	0
0	0
0	0
347	3684
346	3684
7896	11
32	3
18239	3
5024	0
633	1703
17	1703
183	0
2481	0
349	0
0	0
0	0
0	0
216	0
11	0
1508	10253
75	10253
32	0
0	0
0	0
5351	0
0	0
0	111
0	111
275	1266
50	1266
874	0
12	0
14739	0
8	0
232	0
0	0
34	445
0	445
2515	0
0	1606
2	1336
8	1405
1742	0
0	0
60154	1
5287	0
0	0
303	0
41	110
37	105
36	1
7	645
271	645
20674	0
423	12942
706	13126
7	13064
1	10079
0	0
0	335
133	336
25	4
44	1
2	0
306	26
42	0
1	0
40210	0
11	138683
0	120571
0	117827
0	67312
691	0
0	0
0	0
0	0
0	0
1062	0
733	0
0	0
471	0
66	0
5	0
885	0
397	0
1494	0
320	20616
0	20616
52136	44
384	0
0	0
10032	0
0	0
2547	1
1638	1
516	11
22	85
47	96
0	0
0	0
1623	0
105	0
8	0
0	0
3	144
0	142
659	0
83	199
33	199
0	0
150	0
5	6042
39	6487
8	5558
0	0
322	0
59	0
889	0
644	0
1424	13529
0	13529
2111	0
0	0
7	0
8070	0
492	3913
3	3913
0	0
0	0
0	0
0	0
677	1688
31	1688
0	0
0	0
0	0
116	0
4330	0
0	0
1	16
2	15
64	1210
0	1210
0	0
6619	14633
0	14633
168	0
1898	0
2619	0
0	0
275	2093
0	2095
0	1820
472	8087
129	8087
3	0
251	0
0	0
5	0
115	0
351	932
0	932
14	567
51	0
6057	70529
20	68941
30	70131
0	0
354	3905
85	3905
0	0
5558	0
1780	1
4364	0
9	0
786	0
0	0
0	0
0	0
692	0
80	0
892	3615
1	3615
3615	0
10	579
179	578
23	585
0	0
4116	0
59	0
229	0
748	0
4130	0
215	0
108	0
494	0
1396	0
13	0
2227	0
718	0
0	0
20	0
58	0
774	0
0	0
1	0
5485	0
97	0
1	7
0	7
85	0
0	7188
27	7177
0	5342
1	5707
2	5620
22	196
0	196
4717	224
383	0
0	0
2	0
2	1671
38	1474
9	1254
0	0
194	0
222	0
6524	0
619	0
1	0
0	0
1312	0
980	2957
13	2957
0	0
0	0
0	0
78	0
333	0
868	0
682	0
503	0
2	0
4727	0
2093	42424
1455	42014
4	41653
4	42362
13493	0
1116	0
0	0
0	0
169	2777
0	2778
35	2778
2621	0
1954	0
163	0
144	1398
0	1242
0	1398
0	36644
7056	37019
1794	0
355	0
0	0
2355	0
7134	35935
0	35935
63	1013
23	1013
62	1010
9	1642
64	1642
92	1167
1	1167
0	0
0	0
0	0
0	0
0	0
0	0
220	1
13	0
4052	0
2034	0
165	0
9	66
1	0
14949	0
19	0
1714	0
151	0
0	0
0	0
0	0
132	0
5070	0
0	7
0	7
203	1050
2	1050
712	0
104	0
39	293
46	295
19	14
925	0
598	0
1	0
0	0
250	0
0	0
0	0
0	0
4	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
1097	0
61	2051
182	2051
0	0
1068	0
1	58
3	58
10612	0
3388	0
3	0
6760	0
1424	0
268	0
4621	0
301	0
14	5877
34	4157
72	4335
1387	0
28	2129
16	1971
0	2076
18	2120
20	2126
0	2126
1030	0
42316	2
3383	0
18836	1
177	0
881	0
0	0
38	0
3261	0
2333	0
2077	0
1	0
536	10
581	1
1309	0
1423	0
857	9
10	0
0	0
284	0
372	0
0	0
0	0
0	0
0	0
0	0
22	338
0	338
106	0
3053	0
2712	0
1336	0
6580	1
4492	0
1060	0
1324	0
297	0
2475	0
499	0
0	0
0	0
1505	0
0	0
585	0
5163	0
58	0
1999	0
2263	0
2749	0
469	0
2	0
2	370
71	447
0	451
95	0
1	0
7	0
1	0
10	0
180	0
364	0
0	0
56	0
0	0
0	0
0	0
0	0
0	0
0	0
2480	0
71	679
0	679
0	0
1	0
0	0
535	0
557	0
1080	0
1843	0
278	0
2838	0
1753	10321
218	10321
907	0
6110	0
4468	0
15579	0
0	0
0	0
0	0
0	0
0	0
0	0
1	884
3154	884
27905	0
0	0
0	0
1610	0
1895	0
0	0
0	0
0	0
0	0
970	0
0	0
977	0
0	0
0	0
142	1186
0	1358
0	769
0	990
0	0
2696	0
203	1122
1	1122
6779	0
31	0
4	0
25	3726
105	3429
6	2269
11337	0
687	7722
448	7722
16356	0
19	9
16337	9
32	1621
39	1572
82	1544
2045	0
825	0
987	0
937	0
384	0
713	6759
14	6759
0	0
0	2
0	2
0	2
240	0
0	0
386	0
15550	0
1125	0
694	0
324	0
992	2332
16	2332
653	3
19	0
0	0
0	0
303	0
693	0
775	0
2530	0
56478	2
55	0
480	0
23	0
6355	0
19	0
2721	0
11711	0
326	0
267	0
2022	0
331	508
117	327
142	505
853	0
66	479
59	479
50708	0
0	0
0	2
0	2
9	35
1	35
0	0
247	0
542	4575
1	4575
275	450
2	450
654	0
170	0
907	0
609	0
126	0
0	0
0	0
0	7319
0	6200
0	6891
385	0
268	0
164	948
1	948
558	0
0	0
0	0
2942	1081
207	35
4927	502
496	0
30	3
1515	20
0	0
1212	1657
0	0
0	0
445	1028
200	4480
59	4480
354	1054
613	0
53797	0
1161	15697
0	16686
0	15688
187	14660
5	15707
102	0
0	0
930	0
83	820
0	803
1	820
2083	0
21329	3
2631	0
1627	0
1877	0
1443	0
399	0
190355	4
194	3
2220	7359
0	7359
0	13739
0	13765
310	13614
252	1873
34	1873
8	0
3897	0
640	0
277	1313
6	1313
0	0
0	0
74	0
67	0
1436	0
202	334
64	334
110	0
138	480
9	480
789	0
2895	0
21	0
8614	0
31	190
68	190
11575	0
5150	0
324	0
1636	0
2540	0
35	0
49094	1
101	1012
12	992
0	1034
367	736
0	676
0	736
1156	0
67	288
70	288
0	2
0	0
136	0
0	205
0	211
0	211
4	0
21	0
274	1100
3	1100
86	0
523	0
0	0
1716	0
0	0
27864	0
5313	0
1240	0
2908	0
34662	0
0	0
238	2886
0	2681
6	2960
0	0
1	0
0	0
0	0
0	0
27059	0
1043	0
256	917
0	917
920	0
223	1771
0	1773
0	1547
512	3017
69	3017
2212	0
1	0
193	0
26	343
69	343
0	0
201	0
0	0
1	0
0	0
1	0
1894	0
380	1509
0	1509
534	4764
2	4764
442	0
34	143
2	143
10543	0
0	0
0	0
559	0
0	0
1410	0
0	0
435	2801
0	2801
3423	0
0	0
0	0
2825	0
3767	0
374	2133
26	2133
714	0
100	611
0	611
106	0
3	0
471	0
0	0
169	0
0	0
0	0
2171	0
998	0
680	0
890	0
0	0
0	0
0	0
0	0
130	895
0	895
0	2387
0	2400
18	2336
0	1750
0	1737
20	2351
14928	2
7081	0
438	0
2831	0
1	3072
23	2174
7	2668
93	2673
0	0
0	0
45962	0
0	0
83	1993
4	1993
2182	0
15	440
0	477
39	463
0	0
431	0
15	0
0	0
0	0
0	0
309	7
361	7
173	0
748	0
1018	0
25058	0
84	0
0	0
569	0
1313	0
1405	0
0	0
416	0
270	0
0	0
0	0
0	0
1	2
0	2
0	0
75	0
2	0
1	4
0	4
7502	1
338	0
1	288
61	288
71	806
0	806
523	3147
0	3147
0	0
261	0
0	0
0	0
21	0
148	0
3	0
38127	68
0	0
130	0
528	0
1133	0
88508	0
6	125
9	125
0	0
60	0
1	0
1812	0
1054	1
4	0
6	0
4054	0
30	156
36	156
1525	0
851	0
1	0
1444	1
23	0
0	0
515	0
514	0
0	0
0	0
1537	0
0	0
1	0
1	1
6039	0
3523	3733
0	3733
0	0
0	0
30298	91
369	868
56	1016
60	757
809	0
1105	0
3	0
492	0
2	0
4015	0
1005	14031
10	14031
1353	0
0	0
277	0
383	0
0	0
0	0
1	0
895	0
452	0
0	1
582	3536
1	3536
1340	0
0	0
2115	0
0	0
2920	0
2	11
0	11
396	1784
0	1784
0	2422
10	2235
23	2498
143	2400
5	0
8	0
0	0
120	906
30	906
2745	0
507	0
3211	0
426	0
0	0
1	0
2	1903
2	1781
11	1569
334	0
836	0
1380	3
1376	3
1	0
5	0
17	0
2582	0
771	14626
0	15147
128	7687
0	15165
1282	25112
16	25112
548	0
728	0
352	1408
88	1408
35	2265
5	2450
14	1779
1172	0
1223	0
570	0
1773	0
148	0
7551	1
10594	0
101	0
7	81
0	81
427	1
2744	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1321	0
0	0
0	0
7	0
356	0
2374	1
40	142
1624	7600
21	7742
134	674
0	674
51	0
68	577
4	577
4157	0
0	0
24	0
3	0
0	0
0	3633
0	3633
0	69
0	69
175	131
82	131
3261	0
3899	0
1131	0
53	222
77	222
111	0
11	0
0	0
29	0
2179	0
3462	0
0	0
17	0
0	0
2406	0
14	115
4	115
326	0
2360	0
1	2587
123	2587
0	0
0	0
0	0
0	0
765	0
5	12653
1372	12653
4	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
228	0
33	0
1	0
1390	0
7560	0
10	15
57	15
2298	0
196	0
8	370
56	370
262	1089
2	1087
0	1088
516	0
900	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
197	0
0	994
88	994
63	1
0	0
3818	0
98	1591
326	1591
2	0
0	0
386	2420
5	2420
2	2587
469	2587
591	0
16	0
0	77
1	77
333	0
431	0
0	0
459	0
0	1
0	1
0	1
0	0
30	237
0	237
6877	0
205	0
11288	0
0	0
2692	2
0	0
5	0
0	0
11	0
0	0
52	0
20	0
1	0
0	0
31	22567
173	27585
47	22694
15	22263
0	17272
0	13652
3322	0
1391	0
2	0
8	1237
676	1237
1	366
0	339
44	379
0	210
1	210
185	156
0	156
1823	0
468	0
1	65
26	65
209519	3
0	0
0	0
27	0
7	840
4	686
20	721
0	674
0	717
5	724
0	715
0	617
6	0
222	2445
8	2445
1576	0
4	0
44	462
14	462
36	5181
18	4441
0	5165
0	5024
0	0
86	3
1	3
106	0
14	0
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
10	8
0	0
0	0
0	1
423	1266
0	5
72	20
651	0
6200	0
157	0
1826	0
0	0
0	0
0	0
90	0
47	3767
191	3767
1715	0
17683	0
120	0
2153	0
901	0
17541	9
14	0
0	1033
29	1033
2	0
535	0
1038	0
5894	0
19	0
201	10082
111	9224
0	9222
4	9821
2	0
0	0
0	0
0	0
0	0
0	0
0	0
5	388
107	388
24	230
2	230
634	0
0	0
73	834
131	834
14	829
2670	0
7922	2129
18	2128
2604	0
2	0
0	0
1306	0
11	9406
0	8748
46	8732
131	2347
20	2347
0	2362
1	2362
239	0
2479	0
3047	0
4	601
154	601
8	1
0	1
0	1
8229	42193
5	42193
2	0
17	1523
316	1523
0	0
231	0
22	0
0	0
6	0
0	0
366	0
70093	185349
57	185349
159	0
101	0
89	0
16	0
338	0
0	0
0	0
469	0
0	0
0	0
0	0
0	0
3360	0
63	0
91	0
499	0
46	0
1520	0
0	0
85	0
4945	0
11	2873
28	2316
12	2479
4372	284
2563	0
63	0
28	0
104	0
128	0
571	0
624	0
467	0
8	1722
21	1576
3	1541
220	0
15	763
14	681
26	681
4598	0
11	2896
23	2108
1	2517
326	0
0	2
0	2
10	0
0	0
374	0
4001	2283
0	2283
0	0
0	5
703	5
552	7811
24	7811
2111	0
5	0
0	0
788	0
921	0
4582	0
115	334
52	334
40	0
168	0
2	0
8	4009
303	4009
252	0
3051	0
28	0
5632	0
30	2232
55	2232
1466	0
147	0
0	1
0	1
0	1
1	2
0	2
5	14227
43	10308
1	14192
81	0
382	0
827	0
518	0
0	0
2957	0
0	0
0	5
0	5
67	14354
0	13012
343	12796
71	10666
1	0
17	0
84	0
49	304
4	304
0	0
156679	2
10	0
318	572
15	572
7700	19802
0	19802
2601	0
5760	1
27	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
7	1
0	0
0	2
0	2
0	0
1	137
0	137
0	136
0	136
0	136
0	138
202	936
0	936
1	953
471	953
1941	0
5	107
41	107
0	0
0	0
0	0
0	0
2880	0
3655	1
0	0
1	0
0	0
0	0
13315	0
0	0
0	0
0	0
1	0
1	1
0	1
20738	0
382	0
3276	0
98	0
0	0
65	605
8	597
2235	1361
1783	0
1209	1
1022	1
10102	0
55	594
95	594
3062	0
47	403
0	389
0	403
70	2864
118	2864
744	0
15	0
1390	0
88	0
0	0
64	635
0	0
0	0
0	0
0	0
27	36
0	0
1	0
0	0
160	0
0	0
0	0
0	0
0	0
0	0
440	0
218	1564
1	1565
55	1418
2	1395
5	0
466	0
154	0
5202	0
1133	0
1229	0
1	0
0	0
22	0
0	0
3	0
0	0
0	0
0	0
0	0
13113	0
27	0
3958	5577
0	0
5	5577
62	1281
5	1281
1034	0
0	2150
106	2150
748	0
99	1832
77	3676
90	2107
0	1921
952	0
93	0
109	0
548	0
443	0
0	0
334	0
0	0
3	0
331	965
15	965
1004	2543
12	2543
279	0
145	351
0	351
6	85
0	85
0	2
0	2
72	1259
0	1259
0	41242
14	35001
506	36124
38	35257
198	35396
33	0
1644	0
785	0
5173	1
28	0
499	0
8	0
43	760
24	760
380	0
64	3019
257	3019
918	0
108	1621
0	1405
0	1389
101	564
81	564
4	0
1261	0
100	1658
19	1658
1374	0
4	0
0	0
0	1
0	1
96	33570
3	28418
4	32084
0	0
0	0
0	0
2	400
25	400
6	25
0	23
14	0
5	12
6435	1
6527	20
176	0
6	0
106	0
0	95
0	99
5	99
1	0
297	0
56	0
171	0
3282	34
153	1254
12	1254
2200	10
0	0
6	10
84	3886
597	3886
1040	72
1234	19
35	0
334	328
279	328
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7905	0
127	0
3	195
3	189
2	194
1	2571
592	2572
170	2312
0	0
1017	0
11	16
0	16
0	16
4048	0
3	5033
60	4162
0	3808
1348	0
18	0
20	0
2159	0
0	0
0	0
0	0
899	0
2755	0
160	0
0	0
47	3019
44	3188
11	2911
0	0
0	0
1	32642
1	24712
6	29040
69	0
376	1425
0	1425
15250	0
4264	0
11426	0
53	370
0	374
0	324
62532	3
328	0
136	0
0	0
4614	0
28	0
2942	0
4495	0
188	1252
8	1252
611	0
289	0
0	0
1183	1
140	855
0	855
203	0
7622	0
394	0
9744	0
58	1507
28	1507
29	1500
275	0
276	0
0	0
424	0
11997	0
0	372
55	372
0	635
86	322
99	577
44	577
567	0
43	46
14	46
8209	0
47	385
63	385
2	0
0	0
94	1156
64	1156
2603	0
148	2
176	2
212	0
3087	0
0	0
35	0
142	0
287	0
853	0
0	0
11	0
6851	1
884	0
30	0
2998	0
95	0
79	0
0	0
161	1008
23	1008
16	0
1662	0
5	0
2611	32922
0	32922
1532	0
0	0
0	0
0	0
508	0
1863	10820
24	10820
81	837
15	839
0	802
4	791
3	761
27	789
0	0
1905	0
123	0
113	0
69	0
107	2132
99	2132
17	0
72050	1
34	2980
242	2980
0	0
0	0
145	0
6501	0
8	0
845	4265
3	4265
445	0
153	426
0	426
7	1062
65	1062
202	1030
0	1030
0	0
465	0
95	0
635	1619
122	1619
1421	0
234	3018
21	3018
0	1883
11	1676
1	1570
1203	0
94	1668
1	1668
38	642
4	549
2	636
2279	0
402	5256
12	5256
798	0
2438	0
0	3180
590	3182
2	3016
1816	0
0	0
335	0
65	0
450	0
2	0
41	467
9	467
2512	19236
0	19236
1094	0
1	0
0	0
0	0
0	0
3213	0
14	965
9	965
4972	0
12543	1
816	0
189	0
0	566
27	619
0	687
0	0
825	4279
93	4279
10376	2
1082	0
137373	2
493	7551
0	7551
0	609
25	609
14	2643
1	2608
33	2565
1430	0
0	5210
124	4984
12	4570
254	7675
0	7675
3028	8821
23	8821
2517	0
59	0
683	0
80	0
664	0
8	0
5937	0
13126	1
2322	0
0	0
50	2122
13	1597
1	1515
2014	0
1824	0
4	0
0	0
0	0
0	0
1	0
2216	0
31	0
0	0
217	0
893	6168
23	6168
0	0
19045	30561
217	30561
5	57
3	57
0	26696
1028	24983
1450	25912
16	23604
174	25894
0	0
1	0
45	127592
11407	127592
21	126327
3	105834
0	121579
6	42
0	42
517	0
32811	0
0	0
257	0
21	0
461	2407
1	2407
612	0
0	0
0	0
2	0
3985	0
0	0
460	0
2	2213
70	2213
0	0
108	0
0	0
871	3
877	3
733	0
3983	0
12	122
2	122
2	0
86	449
235	449
902	0
0	0
599	5732
1	5732
190	0
45	1382
8	1382
13846	0
0	0
0	0
62	95
0	95
0	0
10	0
40	0
0	0
63	0
13	90
6	90
0	0
734	0
0	5654
62	4994
5	5286
14	0
222	0
34	0
68	3763
12	3397
168	3497
35	3673
0	0
531	4
1378	4
0	0
42	0
4139	0
1	0
7387	0
0	0
0	0
648	0
171	601
0	601
1059	0
7045	0
1123	9626
1	9626
0	0
663	7567
25	7567
2008	0
362	2685
4	2685
1490	0
0	680
0	680
31	652
3658	5036
11	5036
4	0
75	323
8	323
0	0
34	1112
42	897
5	880
11120	0
8796	10489
0	10488
4	0
6	0
187	1470
5	1470
1500	0
0	0
25	323
0	323
5	0
0	0
775	0
362	0
893	0
4	13
37	180
0	193
3	0
1633	0
256	2898
0	2901
27	2728
0	0
7215	0
2462	0
5705	1
2	0
0	0
2120	0
5	0
5603	0
4140	0
39	0
51	264
27	264
2314	0
0	0
0	0
8	9
0	9
0	0
0	0
0	0
66	0
461	0
19	1945
2	2531
5	2292
5600	0
176	2
1121	2
3805	0
2552	8510
101	8510
10	0
4997	1
33	208
11	208
146	0
365	0
20	0
270	0
5557	0
1	0
564	1802
10	1802
21	0
24016	0
