UniqueCount	AmbigCount
0	0
0	0
0	0
0	9
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
416	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	0
0	0
0	0
0	0
321	0
20	0
0	0
0	0
0	0
68	407
81	407
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	68
44	68
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
194	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	85
1	85
0	336
183	336
8	336
0	0
37	845
0	849
0	752
0	0
0	0
19	0
193	0
319	216
3	216
33	246
52	247
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1247	0
25	82
1	82
82	0
865	0
21	314
17	314
67	100
3	100
0	0
0	0
0	0
0	0
0	0
2421	0
0	0
0	0
0	0
0	0
0	0
0	7407
20	6535
94	6703
0	5409
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
102	0
14	1079
99	1065
4	1080
319	0
402	0
0	0
0	0
628	0
298	1
1441	0
0	0
504	0
2	0
6	0
0	0
5	0
459	130
7	74
0	74
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1259	0
22	289
1	289
0	0
0	0
0	0
316	0
3	0
1	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
157	0
0	0
2029	0
0	0
0	0
0	0
217	807
3	807
0	0
707	1261
17	1261
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
642	0
20	0
3636	0
195	0
219	0
0	0
0	0
45	0
0	0
0	0
422	0
0	0
0	0
34	809
76	811
3	811
0	761
0	761
1	2
0	0
0	0
2154	10546
8	10546
19423	1
13	0
8819	0
169	0
591	3705
0	3705
4	19
0	19
0	0
31	0
0	0
0	0
0	0
0	0
0	0
306	0
0	0
0	3
49	1800
46	1800
0	0
150	0
3	0
660	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
14405	0
582	0
985	0
0	0
0	0
0	0
1	0
0	0
0	0
96	0
0	0
17	0
52	0
0	0
0	0
0	0
2	2
91	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	0
2	160
38	160
133	633
1	633
396	0
2	0
0	0
0	0
360	0
173	0
0	0
530	0
312	0
0	0
0	0
0	0
0	0
0	0
0	0
1530	0
0	0
1113	0
461	0
0	0
0	0
0	0
52908	2
0	0
1627	0
660	168
4	168
2	0
0	0
0	0
23	1699
6	1293
0	1353
28	1296
2852	3
0	0
0	0
0	0
194	0
0	1076
6	954
63	957
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4566	0
354	0
4	0
568	0
2	16
4	16
0	0
0	0
0	0
0	0
0	0
473	0
1191	0
16	65
0	0
0	0
90	0
0	0
0	0
0	0
0	0
0	0
153	200
4	200
75	922
2	922
0	0
0	0
33	0
36	1054
84	1054
0	0
0	0
798	0
598	0
342	0
3188	0
386	0
2153	0
162	0
149	403
105	418
52	429
210	0
0	0
0	0
40	3270
33	3270
96	0
159	0
21	0
4	0
47	164
4	164
985	0
0	0
1	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
3	0
136	0
0	0
4407	0
53	0
4100	1
230	0
294646	17
0	0
20	340
18	340
0	0
26	0
33	0
1	196
3	196
0	0
0	0
21	0
19	634
14	451
4	555
0	0
1910	0
0	0
0	0
0	0
470	0
1974	7427
33	7427
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	171
10	178
0	178
0	0
522	66
8	0
0	518
43	518
0	0
0	0
68	0
0	0
135	972
11	972
0	0
389	1
22	0
5	0
49	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1610	0
0	0
0	0
1233	0
0	0
949	0
874	0
0	0
1759	0
2	0
1590	0
134	0
673	0
0	0
0	0
306	2312
2	2312
2	0
0	0
0	0
0	0
0	0
0	0
177	1
0	0
0	0
172	875
0	875
20	142
1	143
4	143
781	1
72	1
11	0
8	352
0	352
0	306
0	424
0	432
0	372
0	380
0	212
7	212
35	0
34	0
6	0
8675	0
0	0
0	0
0	0
0	0
0	0
134	0
0	0
0	0
100	0
461	0
105	1842
5	1842
1259	0
744	0
109	0
23	0
12381	0
1654	0
0	0
2927	1
0	0
1	0
0	0
0	0
37	0
0	0
1005	0
2	0
565	0
0	0
2259	0
1152	0
324	0
4	0
75	0
0	0
260	0
497	0
0	0
12	33
5	33
283	0
127	0
0	0
240	2515
0	2515
0	0
0	0
2	0
30	0
330	0
7563	0
0	0
160	0
177	0
306	0
1	0
0	0
0	0
1	0
3	0
0	0
6	0
65	0
0	0
0	0
1048	0
3	2668
383	2668
0	0
0	0
7569	0
0	0
401	11
149	0
0	0
0	0
0	0
1	0
254	1
405	0
497	0
36	0
0	0
0	0
0	0
0	0
717	0
0	0
0	0
0	0
0	0
27	0
865	0
621	0
28	0
0	910
85	910
9	543
31	543
463	105
29	0
500	10
495	0
0	0
0	0
0	0
0	23
1	23
1	24
0	23
27	0
18	0
4	0
90	0
0	0
0	0
0	0
2	0
174	1111
0	1111
26	159
20	161
1	161
601	1
41	0
289	0
29	0
32	0
0	881
63	958
0	946
42	1331
677	1331
95	461
6	461
3	0
2154	0
360	0
13	0
3	0
0	0
490	0
301	0
387	1
0	0
0	0
0	0
0	19
0	0
0	0
0	0
2	0
0	0
0	0
1052	0
100	0
318	0
0	0
5	0
0	0
10	0
2381	0
1072	0
801	188
3072	188
0	0
0	0
883	0
0	0
0	0
2	0
0	0
3	0
0	0
309	0
0	19
2	19
0	0
9	0
174	3989
3	3989
0	0
0	0
140	0
0	2
0	2
6	0
103	238
2	238
131	0
6	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
108	795
89	795
278	0
0	26
11	26
1493	0
837	1658
5	1658
47	626
1	626
0	0
210	0
619	0
3960	1
267	0
170	0
0	70
0	70
218	0
136	0
2	170
0	188
0	161
1	157
3019	0
0	0
3	0
24	0
873	0
318	0
199	1010
4	1010
121	1346
20	1346
120	914
49	914
1	898
13	899
0	887
143488	7
1	0
0	0
0	0
2683	0
0	109
7	109
0	32
1	26
0	14
0	0
1	0
1951	1763
1	1763
0	0
770	0
2384	0
0	0
625	1
0	0
0	0
0	0
0	0
0	0
0	0
560	0
823	0
0	0
41	0
2096	0
0	1587
0	1315
0	1140
0	1401
0	1221
1	44
0	44
1	102
2	72
0	73
732	0
0	0
141	0
0	0
0	0
0	0
0	0
0	289
0	151
0	242
7	274
0	216
62	0
112	0
0	0
1000	0
184	0
3206	0
292	0
2	0
176	0
2112	0
0	1
0	1
0	0
1160	0
0	0
0	0
0	0
1526	11210
10	11210
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	0
452	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
15	0
2039	0
42	358
0	358
13	1445
65	1445
1252	0
50	0
0	0
0	0
3	0
68	0
51	0
0	0
17547	1
0	0
0	0
0	0
0	0
0	0
0	0
14	503
1	503
0	0
0	0
0	0
270	2422
256	2422
2062	4
10	5
1502	5
1789	0
207	597
8	597
42	0
774	0
176	0
0	0
0	0
0	0
103	0
0	0
448	2915
13	2915
14	0
0	0
0	0
2150	0
0	0
0	53
0	53
141	583
19	583
288	0
7	0
3876	1
1	0
56	0
0	0
11	140
0	140
800	0
1	559
1	480
5	466
598	0
0	0
19276	1
2034	0
2	0
207	0
11	37
22	35
2	0
0	247
133	247
8120	0
167	4922
179	4991
2	4969
1	3865
0	0
0	135
45	135
3	4
19	0
0	0
92	4
41	0
0	1
11614	0
9	42730
0	37094
0	36518
0	21319
211	0
0	0
0	0
0	0
0	0
373	0
288	0
0	0
223	0
32	0
4	0
334	0
89	0
488	0
49	4478
0	4478
12579	20
106	0
0	0
3261	0
0	0
624	0
102	0
140	5
7	38
46	41
1	0
0	0
530	0
77	0
5	0
0	0
2	55
0	55
226	0
36	80
11	80
0	0
44	0
2	2203
25	2418
7	2095
0	0
79	0
21	0
323	0
189	0
485	5034
0	5034
413	0
0	0
1	0
4255	0
207	1773
1	1773
0	0
0	0
0	0
0	0
510	1353
34	1353
0	0
0	0
0	0
36	0
1896	0
0	0
0	8
0	8
12	318
0	318
0	0
2081	4308
1	4308
66	0
626	0
984	0
0	0
72	606
0	606
0	532
170	2714
33	2714
0	0
70	0
0	0
3	0
25	0
127	276
0	276
3	186
2	0
54	670
0	648
0	669
0	0
95	991
16	991
0	0
1579	0
471	0
2253	0
0	0
327	0
0	0
0	0
0	0
220	0
24	0
367	1458
1	1458
1177	0
6	191
54	194
8	195
1	0
1019	0
9	0
365	0
609	0
1566	0
134	0
36	0
147	0
659	0
3	0
763	0
377	0
0	0
10	0
17	0
237	0
0	0
0	0
1617	0
4	0
0	1
0	1
47	0
0	2254
8	2251
0	1709
1	1848
1	1764
14	78
2	78
1975	91
93	0
0	0
0	0
5	1055
6	934
8	805
0	0
97	0
114	0
2583	0
105	0
0	0
0	0
377	0
296	879
4	879
0	0
0	0
0	0
43	0
97	0
149	0
297	0
147	0
0	0
1386	0
651	13069
403	12954
0	12866
2	13053
5149	0
401	0
0	0
0	0
57	1034
1	1035
7	1035
918	0
638	0
39	0
43	578
0	518
0	578
0	13610
2702	13762
645	0
153	0
0	0
969	0
2288	10395
0	10395
27	306
5	307
17	303
1	568
20	568
35	334
0	334
0	0
0	0
0	0
0	0
0	0
0	0
63	0
4	0
1356	0
859	0
57	0
1	12
0	0
5005	0
13	0
830	0
36	0
0	0
0	0
0	0
39	0
1859	0
0	1
0	1
37	161
3	161
194	0
49	0
6	60
12	62
6	4
288	0
209	0
15	0
0	0
34	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
3	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
364	0
12	677
65	677
1	0
397	0
0	9
1	9
518	0
1546	0
2	0
2752	0
443	0
23	0
1576	0
144	0
8	2326
11	1628
30	1741
290	0
5	775
2	710
2	739
3	770
1	768
0	768
314	0
9905	1
758	0
12093	1
43	0
266	0
0	0
4	0
813	0
766	1
482	0
1	0
205	7
220	2
401	0
461	0
298	5
4	0
0	0
86	0
155	0
0	0
0	0
0	0
0	0
0	0
8	117
0	117
14	0
1017	0
838	0
377	0
1223	1
1506	0
286	0
276	0
121	0
783	0
138	0
0	0
0	0
513	0
0	0
135	0
1477	0
11	0
1507	0
810	0
960	0
208	0
3	0
1	135
13	164
0	163
36	0
0	0
1	0
0	0
2	0
83	0
132	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
1	0
962	0
18	302
0	302
1	0
0	0
0	0
190	0
195	0
384	0
729	0
46	0
1022	0
447	2988
84	2988
388	0
2533	0
1799	0
4949	0
0	0
0	0
0	0
0	0
0	0
0	0
0	337
1163	338
10533	1
0	0
0	0
503	0
653	0
0	0
0	0
0	0
0	0
346	0
0	0
257	0
0	0
0	0
56	420
0	481
0	271
0	384
0	0
948	0
70	420
0	420
2248	0
8	0
0	0
10	1242
30	1150
1	772
2044	0
160	1920
100	1920
5283	0
7	12
5287	12
8	504
29	480
28	488
593	0
306	0
403	0
313	0
118	0
234	2565
7	2565
0	0
0	0
0	0
0	0
84	0
0	0
161	0
4726	0
535	0
228	0
220	0
451	1046
2	1046
205	8
4	1
0	0
0	0
119	0
222	0
214	0
733	0
4589	0
8	0
94	0
7	0
1606	0
12	0
1056	0
3526	0
91	0
58	0
197	0
94	180
73	109
34	176
128	0
38	155
19	155
15292	0
0	0
0	94
0	94
4	16
0	16
0	0
147	0
159	1785
1	1785
126	199
0	199
357	0
219	0
277	0
223	0
57	0
0	0
0	0
3	2450
0	2112
0	2282
83	0
61	0
82	340
1	340
153	0
0	0
0	0
1753	581
77	9
2353	277
228	1
13	0
767	20
0	0
614	903
0	0
0	0
155	418
140	2188
19	2188
136	420
240	1
16000	0
443	6422
0	6769
0	6354
87	5993
5	6357
28	0
0	0
271	0
42	289
0	281
0	289
299	0
7254	1
1176	0
522	0
393	0
530	0
184	0
47425	1
36	5
1366	4574
1	4573
0	6580
0	6589
159	6522
104	712
13	712
13	0
1625	0
225	0
119	579
5	579
0	0
0	0
25	0
18	0
625	0
74	132
17	132
63	0
25	115
2	115
471	0
1046	0
6	0
2778	0
9	74
18	74
4012	0
2863	0
86	0
514	0
719	0
18	0
14908	2
43	441
5	419
0	454
159	310
1	281
0	310
391	0
17	100
18	100
0	0
0	0
159	0
0	135
0	138
1	138
0	0
4	0
108	474
3	474
15	0
199	0
0	0
718	0
0	0
8567	0
1494	0
358	1
1629	1
10692	2
0	0
65	927
0	857
3	941
0	0
3	0
0	0
0	0
0	0
8791	0
250	0
75	245
0	245
322	0
76	538
0	538
0	485
176	1145
25	1145
518	0
3	0
49	0
10	80
22	80
0	0
48	0
0	0
4	0
0	0
1	0
641	0
130	492
0	492
136	1404
1	1404
160	0
14	88
4	88
3394	0
0	0
0	0
170	0
0	0
624	0
0	0
169	1103
0	1103
1035	0
0	0
0	0
689	0
689	0
150	941
13	941
245	0
33	198
0	198
29	0
0	0
209	0
0	0
76	0
0	0
0	0
848	0
475	0
240	0
256	0
0	0
0	0
0	0
0	0
78	445
0	445
0	769
0	776
4	750
0	574
0	567
12	754
6133	0
2196	0
154	0
966	0
0	1621
16	1221
1	1420
45	1424
0	0
0	0
14369	2
0	0
43	946
4	946
770	0
2	207
0	214
7	205
0	0
143	0
4	0
0	0
0	0
0	0
90	0
91	0
82	0
334	0
316	0
6422	0
6	0
0	0
209	0
1379	0
914	0
0	0
124	0
62	0
0	0
0	0
0	0
0	2
0	2
0	0
34	0
0	0
0	0
0	0
2336	0
154	0
1	141
20	141
24	327
0	327
473	2619
5	2619
1	0
154	0
0	0
0	0
126	0
28	0
0	0
15254	34
0	0
65	0
222	0
403	0
32482	1
4	54
3	54
0	0
25	0
1	0
798	0
680	0
6	0
3	0
1622	0
8	44
13	44
554	0
279	0
0	0
573	0
9	0
0	0
119	0
177	0
0	0
0	0
1392	0
0	0
9	0
0	0
2436	0
1366	1380
0	1380
0	0
0	0
9279	36
133	406
20	440
15	314
181	0
397	0
0	0
175	0
0	0
575	0
253	3813
1	3813
734	0
0	0
99	0
125	0
0	0
0	0
0	0
278	0
103	0
2	2
186	1033
0	1033
425	0
0	0
1100	0
0	0
707	0
1	7
0	7
234	1188
0	1188
0	946
4	857
1	961
73	942
8	0
5	0
0	0
57	315
6	315
933	0
161	0
2007	0
172	0
0	0
0	0
2	729
6	689
6	621
114	0
300	0
456	0
417	0
0	0
1	0
5	0
822	0
262	4948
0	5123
63	2636
0	5133
1121	19428
16	19428
157	0
316	0
137	474
32	474
19	764
1	806
6	577
2252	0
420	0
235	0
568	0
52	0
3086	0
3614	0
31	0
3	28
0	28
216	2
1338	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
429	0
0	0
0	0
4	0
128	0
777	0
14	65
443	1915
3	1978
48	194
0	194
15	0
28	243
0	243
1029	0
0	0
6	0
0	0
0	0
0	1422
0	1422
0	28
0	28
46	34
24	34
637	0
683	0
414	0
23	97
34	97
60	0
6	0
0	0
14	0
795	0
1428	0
0	0
6	0
0	0
795	2
2	74
0	74
128	0
424	0
0	641
26	641
0	0
0	0
0	0
0	0
216	0
5	4624
437	4624
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	0
15	0
1	0
521	0
2580	0
5	5
22	5
696	0
68	0
1	103
14	103
79	364
0	364
0	364
148	0
393	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	0
0	462
32	462
18	0
0	0
1099	0
18	458
124	458
2	0
0	0
103	783
1	783
0	787
118	787
217	0
7	0
0	32
0	32
94	0
167	0
0	0
128	0
0	0
0	0
0	0
0	0
3	19
0	19
2504	0
171	0
4008	0
0	0
470	0
0	0
3	0
0	0
1	0
0	0
26	0
6	0
0	0
0	0
15	8914
57	11161
17	8969
5	9000
0	7184
0	5814
1139	0
504	0
0	0
0	445
230	445
0	158
0	160
28	178
0	68
0	68
68	78
0	78
696	0
174	0
2	39
10	39
65691	11
0	0
0	0
0	0
6	359
2	304
8	311
0	297
2	312
0	305
0	307
0	267
5	0
81	973
3	973
831	0
2	0
37	334
13	334
9	1815
7	1571
0	1813
0	1781
0	0
13	0
0	0
39	0
1	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	1
148	482
1	0
19	3
221	0
1975	0
54	0
283	0
0	0
0	0
0	0
2	0
18	998
57	998
655	0
5856	0
68	0
722	0
376	0
6770	3
6	0
0	347
3	347
1	0
173	0
520	0
1866	0
5	0
59	3449
42	3144
0	3140
0	3369
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	160
43	160
14	67
0	67
166	0
0	0
24	280
43	279
6	279
1001	0
2945	805
6	805
846	0
5	0
0	0
293	0
1	2866
0	2674
10	2630
56	872
22	872
0	881
1	881
92	0
1312	0
1011	0
4	206
84	206
8	0
0	0
0	0
2257	12123
1	12123
0	0
26	1297
262	1297
0	0
54	0
5	0
0	0
1	0
0	0
102	0
24196	67587
38	67587
93	0
34	0
25	0
7	0
175	0
0	0
0	0
155	0
0	0
0	0
0	0
0	0
351	0
5	0
67	0
185	0
21	0
642	0
0	0
26	0
1080	0
7	891
6	746
1	777
1490	71
751	0
19	0
2	0
18	0
51	0
193	0
208	0
82	0
0	510
4	480
3	462
49	0
5	319
2	293
16	293
2328	0
6	1047
6	784
0	897
161	0
0	1
0	1
2	0
0	0
99	0
1234	921
0	921
0	0
0	2
141	2
207	2755
9	2755
800	0
0	0
0	0
295	0
277	0
1498	0
32	91
7	91
9	0
35	0
0	0
5	3264
271	3264
153	0
874	0
12	0
2093	0
9	592
18	592
591	0
76	0
0	1
0	1
1	1
0	0
0	0
2	4964
10	3736
4	4953
15	0
86	0
230	0
114	0
0	0
991	0
0	0
0	1
0	1
16	3944
0	4063
117	3491
26	3420
0	0
5	0
24	0
21	96
0	96
0	0
85141	5
8	0
127	207
6	207
470	1197
0	1197
674	0
1982	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
3	51
0	51
0	51
0	51
0	51
0	51
91	426
0	426
1	308
162	308
697	0
2	33
4	33
0	0
0	0
0	0
0	0
1003	0
1239	0
0	0
0	0
0	0
0	0
4795	0
0	1
0	1
0	0
0	0
0	0
0	0
5891	1
206	0
1029	0
67	0
0	0
28	231
8	231
693	436
753	0
416	0
52	0
3322	0
31	173
33	173
1082	0
6	119
0	118
0	119
23	958
32	958
280	0
8	0
538	0
31	0
0	0
31	231
0	0
0	0
0	0
0	0
28	13
0	0
0	0
0	0
47	0
0	0
0	0
0	0
0	0
0	0
92	0
91	860
3	860
37	775
5	751
4	0
222	0
73	0
2443	0
422	0
344	0
1	0
0	0
18	0
0	0
2	0
0	0
0	0
0	0
0	0
3112	0
11	0
1690	2468
0	0
0	2467
29	349
1	349
341	0
0	736
27	736
269	0
10	281
12	942
14	771
0	710
329	0
39	0
39	0
77	0
266	0
0	0
104	0
0	0
3	0
98	246
3	246
449	890
1	890
137	0
64	151
0	151
2	35
0	35
0	0
0	0
8	101
0	101
0	16459
5	14141
198	14616
14	14030
87	14086
6	0
659	0
218	0
1670	0
14	0
202	0
2	0
13	218
7	218
18	0
31	956
71	956
263	0
28	420
0	362
1	361
60	270
46	270
6	0
720	0
31	638
9	638
418	0
0	0
0	0
0	0
0	0
33	8870
0	7570
1	8421
0	0
0	0
0	0
0	24
1	24
4	20
0	20
6	0
20	12
260	0
1246	7
41	0
2	0
65	0
0	35
0	39
4	39
1	0
75	0
16	0
52	0
621	2
22	288
1	288
695	2
0	0
12	2
74	2646
404	2646
553	25
225	7
5	0
105	106
101	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2664	0
63	0
3	81
1	81
1	80
0	693
150	696
39	640
0	0
369	0
2	4
0	4
0	4
1252	0
1	950
10	797
0	733
414	0
5	0
7	0
1142	0
0	0
0	0
0	0
359	0
691	0
59	0
0	0
30	764
19	821
1	745
0	0
0	0
0	7811
0	5884
6	6995
7	0
98	325
0	325
5547	0
1494	0
2995	1
14	135
0	138
0	125
29085	1
120	0
50	0
0	0
1528	0
8	0
1107	0
1719	1
91	704
2	704
172	0
84	0
0	0
442	0
51	344
0	344
52	0
3535	0
172	0
3259	1
26	577
21	577
11	577
66	0
88	0
2	0
145	0
4694	1
0	157
21	157
1	220
14	81
35	206
18	206
325	0
18	24
3	24
2719	2
9	105
22	105
0	0
0	0
31	456
27	456
255	0
6	0
102	0
66	0
1129	0
0	0
17	0
41	0
117	0
302	0
0	0
0	0
2185	0
382	0
6	0
946	0
44	0
44	0
0	0
72	431
17	431
6	0
401	0
0	0
660	8384
0	8384
523	0
0	0
0	0
0	0
242	0
814	4527
7	4527
23	225
2	225
0	218
1	215
2	211
1	215
0	0
647	0
52	0
2	0
33	0
28	729
26	729
23	0
23805	1
11	973
72	973
0	0
2	0
26	0
2097	0
5	0
247	1415
1	1415
189	0
32	133
2	133
1	455
42	455
78	434
0	434
0	0
118	0
44	0
206	594
44	594
640	0
73	890
4	890
0	533
3	470
0	450
506	0
18	643
4	643
24	225
3	199
5	219
1178	0
133	1861
2	1861
328	0
331	0
0	1212
218	1214
0	1131
728	0
0	0
78	0
37	0
163	0
0	0
23	255
1	255
833	6618
0	6618
353	0
0	0
0	0
0	0
0	0
589	0
5	507
1	507
1902	0
4502	0
141	0
46	0
0	191
2	198
0	225
0	0
196	1162
29	1162
3723	0
300	0
44749	9
236	3729
0	3729
0	302
12	302
14	1665
1	1625
17	1603
433	0
0	1120
30	1066
0	983
99	2725
0	2725
824	2383
2	2383
1012	0
14	0
287	0
21	0
269	0
2	0
1396	0
3853	0
605	0
0	0
16	797
3	588
0	577
196	0
819	0
0	0
0	0
0	0
0	0
0	0
854	0
14	0
0	0
74	0
343	2162
5	2162
0	0
7502	13752
120	13752
0	3
0	3
0	11889
407	11075
648	11531
3	10386
76	11524
0	2
0	2
12	53947
5032	53946
3	53291
0	44493
0	50943
0	2
0	2
153	0
10146	1
0	0
79	0
10	0
144	719
0	719
217	0
0	0
0	0
0	0
1262	0
0	0
199	0
2	937
43	937
0	0
29	1
0	0
200	0
208	0
351	0
1254	0
4	28
0	28
3	0
28	122
78	122
372	0
0	0
136	1479
0	1479
49	0
23	541
3	541
4679	0
0	0
0	0
18	32
0	32
0	0
14	0
97	0
0	0
53	0
1	30
1	30
0	0
351	0
0	1832
34	1617
0	1734
127	0
831	0
39	0
56	3117
7	2795
88	2902
37	3024
0	0
144	2
541	2
0	0
31	0
1389	0
0	0
3135	0
1	0
0	0
232	0
72	203
0	203
331	0
1639	0
307	2761
0	2761
0	0
253	3061
16	3061
992	2
112	772
0	772
498	2
0	242
0	242
14	235
555	810
4	810
3	0
34	99
0	99
0	0
19	359
12	290
3	292
3190	0
2819	3482
0	3482
1	0
9	0
86	522
0	522
342	0
0	0
2	51
0	51
1	0
0	0
141	0
158	0
304	0
0	1
22	60
0	61
3	0
486	0
81	997
0	997
8	937
0	0
2402	0
955	0
1552	0
0	0
0	0
304	0
3	0
2261	0
2132	0
10	0
30	201
14	201
773	0
0	0
0	0
3	1
0	1
0	0
0	0
0	0
14	0
98	0
3	262
0	362
4	324
2324	1
105	1
82	0
1267	1
596	2327
23	2327
11	0
2799	0
12	64
3	64
15	0
92	0
5	0
125	0
1842	0
0	0
175	601
1	601
21	0
6361	0
239	0
0	0
11	0
0	0
0	0
315	0
0	0
35	0
0	0
2294	0
82	397
4	397
1	0
5	0
0	0
0	0
0	0
1207	2863
34	2863
0	0
1	0
28	414
18	414
1469	0
0	0
0	0
343	0
0	0
857	0
617	0
0	0
0	0
0	12
1	12
1677	1
0	0
0	0
15	0
26	0
1455	0
92	2741
60	2741
1419	0
29	15573
48	15573
1859	6
53	6
159	0
938	0
0	0
192	809
3	809
0	14
1	14
56	0
1	0
584	0
662	0
481	0
263	6260
19	6260
2	775
139	775
118	1026
5	1026
109	0
3902	1
1	47
2	47
2099	0
0	3094
8	3001
31	2839
0	0
543	1727
89	1727
551	0
0	0
0	0
347	0
726	0
0	0
795	0
14	81
16	81
13	411
2	411
39	0
61	70
4	70
0	0
10	0
1361	0
5248	0
328	1134
0	1134
1394	0
0	0
2	0
1791	0
45	1442
113	1439
0	1292
0	0
0	0
381	1433
2	1433
1	46
12	46
260	0
71	197
19	197
6380	0
214	0
162	0
3104	0
3	328
0	328
178	0
663	0
1	571
10	548
16	525
61	534
34	333
3	330
11	317
4	317
0	0
684	0
264	0
158	1878
0	1878
13279	2
0	282
55	282
0	0
6	650
52	650
2791	0
0	0
0	0
0	0
0	0
1250	0
0	0
0	0
0	0
0	0
273	868
0	868
176	0
0	0
0	0
5	0
122	0
109	0
0	0
151	0
711	0
1252	1
0	0
801	0
63	0
0	0
154	0
868	0
817	0
0	0
0	117
78	121
0	120
0	0
0	0
0	0
125	3873
0	3873
80	0
11379	66462
1	66462
2	0
2	0
139	0
0	13
0	13
248	0
5303	2
16	35
0	35
24302	3
2	0
226	0
0	0
2702	98
0	98
2	0
979	0
0	0
0	0
1021	0
0	0
5079	2
18	447
22	451
54	430
7	833
75	833
0	102
19	167
0	146
2301	0
694	1
157	0
1	0
57	0
24	0
0	0
762	1
75	190
1	190
9800	1
2252	2
3071	1
56	0
126	0
87	0
405	0
1067	1
195	0
0	0
913	5880
110	5697
1	5713
1	0
1919	29
908	34
324	0
1	0
20	0
0	34
2	34
830	0
493	0
0	0
18	418
2	418
379	0
0	0
0	0
126	0
77	0
353	1956
3	1956
0	0
1	0
1379	0
0	0
5	0
110	0
66	0
760	1709
35	1709
951	1870
11	1870
0	5
0	5
0	5
0	5
0	5
826	0
929	0
0	0
13	57
27	57
35996	1
0	0
0	0
0	0
0	0
313	0
0	0
0	0
70	0
3	23
0	23
0	0
22	0
0	0
166	0
0	0
33	102
1	102
1266	0
2135	0
649	0
51	0
231	0
105	560
0	560
47	718
1	718
182	0
0	0
0	0
105	0
73	781
24	781
484	0
337	0
23	0
1	0
45	0
1460	5
0	0
0	0
367	0
0	0
39	0
0	0
0	0
0	0
369	0
0	0
1	0
0	0
0	0
20	0
1485	0
739	0
0	0
1465	0
449	829
0	829
1	0
248	0
50	0
546	0
0	0
0	0
0	0
0	0
0	0
0	0
1197	0
209	1
3	0
26	0
0	0
609	0
0	0
404	0
1032	1
1562	0
0	0
567	0
80	276
2	275
0	276
9	0
149	0
3689	9288
2	9288
0	0
0	0
0	0
0	0
0	0
88	0
24	0
3	0
26	1484
1	1708
0	1712
0	1584
685	3
21	0
1449	0
1700	0
88256	7
19	1638
