UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
318	0
385	0
0	0
0	0
0	0
0	0
0	0
0	0
206	0
169	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1084	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
167	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
434	2
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
37	0
167	1120
0	1120
859	0
643	0
0	0
0	0
0	0
310	0
0	0
0	0
0	0
190	2741
67	2741
0	0
0	0
0	0
1	0
251	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	0
0	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
99	119
0	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
137	0
1621	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
174	1510
45	1510
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
982	0
578	0
1120	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
3660	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
136	0
0	0
0	0
716	2476
65	2476
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	46
0	46
1	46
2505	0
2249	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	4
0	0
0	0
1	4
0	0
0	0
1	0
0	0
0	0
0	332
0	340
12	340
0	0
0	0
0	0
1	0
521	0
105	0
0	0
680	1
0	0
0	0
0	0
0	0
3826	0
1181	0
0	0
0	0
0	0
0	0
79	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1751	0
2345	6363
0	6363
0	0
0	0
5	10
0	0
0	0
357	0
520	1
0	0
0	0
0	0
0	0
707	0
439	0
25	0
0	0
0	0
0	0
89	0
0	0
0	0
0	0
0	0
0	0
135	0
0	0
0	0
0	0
0	0
0	0
0	0
356	0
0	0
0	652
73	50512
1	41336
0	45675
259	1
0	0
0	0
1855	0
83	1718
0	1718
0	0
1	0
266	0
470	0
0	0
20	864
66	920
1	0
0	0
0	0
0	0
831	0
0	0
3427	0
0	0
0	0
0	0
1275	656
10	44
0	0
0	0
0	0
0	0
17	395
2	395
0	0
0	0
0	0
0	0
0	0
0	0
169	524
3	524
691	1
0	0
173	1
438	2012
11	2012
0	1199
2	1195
8	1149
0	0
0	0
2	24
0	1012
35	1017
219	48
118	0
0	0
0	0
0	0
0	0
8	5
73	163
0	163
0	0
0	0
2812	0
151	0
46	1186
5	1186
101	0
63	475
0	475
0	0
0	0
0	0
4	0
2	4
7	4
0	0
0	0
0	0
0	0
444	0
0	0
0	0
0	0
141	0
36	0
0	0
389	0
0	0
0	0
306	0
36	0
0	0
2368	0
17513	0
20	0
0	0
0	0
0	0
0	0
135	0
0	0
46	0
49	0
0	0
3337	0
0	9
2	9
3347	0
55	0
3075	12
180	0
22	832
1	1137
40	1221
142	1049
2	0
0	0
0	0
27	580
0	580
0	0
27	1
19	278
13	278
0	0
0	0
0	0
29893	6
0	0
114	0
0	0
0	0
1605	0
0	0
953	0
0	0
170	0
16	900
6	902
0	797
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	0
0	0
0	0
5	0
0	0
86	0
402	0
153	704
0	704
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
259	0
15	0
28	0
4	0
71	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	44
4	44
1175	1
90	0
37	318
0	318
1624	1
0	7
2	7
671	0
47	0
0	0
0	0
0	0
104	0
0	0
0	0
13	0
0	0
0	0
336	0
45	303
5	303
0	0
0	0
0	0
177	1179
0	1179
0	0
0	5179
45	5179
0	0
0	2
0	0
0	0
896	0
0	0
10	2471
55	2471
0	0
1	0
0	3
0	3
91	0
328	0
634	0
0	0
0	0
165	180
0	0
0	0
0	0
0	0
0	0
4	0
2208	104
0	0
617	1
1073	2321
12	2321
74	0
2170	103
1501	1
0	0
270	1056
13	1051
0	1056
0	0
0	0
0	0
0	0
2292	0
52	116
4	116
0	0
0	449
247	449
4	436
0	436
0	0
3	0
0	0
2	0
168	0
0	0
0	0
0	0
192	0
0	0
16	234
0	232
3	242
0	235
0	232
8	242
25	349
0	320
0	319
0	0
0	0
0	0
0	0
0	0
0	0
1092	0
0	0
0	0
284	180
0	0
0	0
0	0
0	0
0	0
58	0
0	0
0	0
0	0
0	0
106	0
0	0
0	0
0	0
0	0
0	0
1995	3
15	273
8	273
156	1992
0	1992
590	0
0	0
5	0
0	0
9	32
0	0
324	0
1	0
1526	0
0	0
2465	0
713	0
1284	0
1291	0
0	0
134	0
21	2058
0	2172
0	1939
5	108
0	102
0	101
1494	0
0	0
0	0
0	0
153	0
1185	0
2	70
3	73
0	67
325	0
0	0
0	0
0	0
24	0
1030	0
0	0
1	0
0	0
2	0
1	0
0	0
6417	0
0	0
0	0
0	12
0	12
51416	11
615	1
0	0
0	0
811	0
919	0
0	0
0	0
0	0
424	0
0	0
9	0
10	0
940	0
0	0
0	0
0	0
0	0
166	0
144	0
453	0
118	0
761	0
694	0
7	963
0	873
59	901
51	0
1172	0
4	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
500	1
23228	4
1913	0
69	0
3	0
24	0
278	0
0	0
0	0
0	0
2	8
0	8
0	0
0	0
29	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
951	0
268	0
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
768	2213
75	2176
4	2212
25	0
0	430
83	430
44	0
0	0
11188	1
5299	2
0	0
0	1981
246	1981
84	0
196134	56
1	0
198	463
13	294
5	463
3249	0
73	0
3573	0
43	0
48	120
1	120
0	0
6	119
1	104
0	133
0	120
222	247
13	247
138	0
687	0
348	0
145	0
407	0
396	0
22	285
33	285
38	496
0	501
0	501
13854	5
13	0
216	0
3	1
0	0
90	0
219	0
0	0
0	0
1205	0
0	0
150	0
0	0
0	0
204	0
2	0
199	0
12	915
6	934
283	947
325	0
70	0
729	4
414	183
1	183
22	0
378	0
2485	3
0	0
9	0
1254	25
40	2463
111	2463
0	0
168	972
0	972
166	0
29	0
2500	0
12	0
11	0
491	0
6835	0
5	0
2	0
343	0
166	0
43	2607
111	2607
0	0
694	783
149	660
0	660
2	0
46	486
0	486
184	0
4829	1
4	18
92	18
176	0
1	0
0	0
5446	2
93	0
0	25
12	25
1596	2
4	0
12	0
1122	0
407	0
4720	1
0	0
0	0
0	0
58	0
0	0
0	0
0	0
0	0
0	0
296	0
88	0
2	0
0	0
124	0
0	0
0	0
0	0
0	0
1635	4
1070	4
58	231
0	231
0	0
0	0
0	0
0	0
42	0
7	0
0	0
2	474
0	441
0	412
24	0
0	0
48	0
12773	5
188	0
1017	0
214	2
17	0
13656	0
219	0
46	0
28	0
355	3192
159	3192
16	0
0	0
5	0
0	0
450	0
9	0
17	0
19708	2
341	2
0	1
0	1
559	0
0	19
9	19
2089	1
2	1
0	0
0	0
0	0
6	0
20	578
4	578
0	0
972	1
6622	1
3	1
597	0
5949	1
15823	2
4126	0
1079	0
695	0
14	0
984	1
7	0
930	0
143	0
18	238
2	238
52	0
0	0
0	0
4	484
199	484
223	5395
3	5395
24	456
25	456
944	0
0	13
0	13
0	0
4564	6
0	0
0	0
0	0
7	0
139	0
5193	1
802	0
4	7742
14	8328
8	7539
9	6175
0	3819
0	0
0	0
0	0
0	0
396	0
0	0
3	0
116	493
21	493
33	0
880	0
243	0
0	8
0	0
477	8
0	0
3677	0
34	0
0	0
288	0
0	0
126	0
178	1
0	0
0	0
107	0
4894	0
11	0
580	0
233	0
3	2244
6	2137
12	1984
0	0
0	0
0	0
0	0
38	344
4	344
0	0
0	0
0	0
376	0
75	0
34	0
0	0
475	0
209	0
61	0
0	0
39	480
6	480
1	29
0	29
77	0
73	81
35	1449
6	1214
30	1141
0	0
0	0
0	0
2712	0
0	0
1044	0
820	0
16	0
0	0
238	0
0	0
98	0
0	0
2569	0
33	0
36	17
0	17
0	137
1	131
1	125
733	1
1115	0
0	0
1	0
0	0
50	336
12	336
76	0
342	0
102	0
1	0
4603	2
240	2454
2	2454
2	0
0	0
120	0
367	2151
17	2151
196	0
196	0
57	0
0	0
23	0
0	0
0	0
0	0
29	0
18	0
1	0
529	0
309	0
2	0
0	0
0	0
172	0
1	0
700	0
8	0
2289	1
351	0
134	0
16	144
15	144
9827	1
27	6
12	6
13	0
457	0
0	0
0	0
12	0
0	0
1391	1
1452	0
0	0
0	0
0	0
0	0
10	0
120	0
135	0
169	0
407	0
0	0
105	0
264	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	334
0	298
0	321
42	0
0	0
814	0
0	0
2	0
624	1
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
219	0
25	12
27	12
683	0
4301	1
0	0
0	0
1387	0
0	0
1	0
21	0
39	0
144	0
435	0
0	0
0	0
0	0
0	0
0	0
35	150
0	150
0	2
0	0
391	0
78	1038
1	1038
0	0
264	65
0	65
266	1
46	0
0	0
2182	0
0	0
120	0
0	0
248	0
0	0
76	0
0	0
274	0
0	2
103	1436
235	1436
0	0
0	0
0	0
4714	0
1022	0
0	0
42	0
0	0
0	0
0	0
163	0
764	0
0	0
0	0
296	0
0	0
0	0
428	7
2057	1
12	0
0	0
53	0
71047	13
987	0
39	0
0	0
41	0
30	0
322	0
27	0
188	0
33	0
45	0
1073	0
42	391
16	391
0	0
9	0
0	0
114	2241
31	2241
106	1
3	0
21	0
0	0
824	0
786	1
0	0
67	0
39	283
7	282
1	284
1052	2
0	0
20	0
64	0
0	0
507	0
75	0
5	466
0	252
2	380
105	0
1053	0
528	0
2940	0
0	1013
71	1013
850	2
0	0
19	0
0	0
0	0
0	0
40	0
25	0
10	7
413	7801
6	7800
1018	1
624	2087
0	2087
202	358
59	358
126	0
1	36
10	44
15	8
1174	1
155	0
13	0
10	0
3	0
0	0
0	0
362	1621
3	1621
13	0
182	0
0	0
0	0
3879	0
15	86
1	86
6	0
146	0
818	1
383	0
26	0
196	0
0	21
2	21
222	0
3961	1
667	0
185	0
4	0
1809	0
0	0
0	0
75	575
0	575
0	0
14813	6
590	2
43	454
77	454
221	1251
7	1251
0	0
295	444
3	277
0	0
0	0
459	283
43	0
1181	0
0	0
0	0
0	0
26	0
182	0
3498	3
118	0
12	572
11	340
2	532
0	148
4	132
0	148
0	148
9	830
40	830
1003	3
236	0
120	3667
0	3249
1	3077
0	0
13996	3
697	76
10	76
2103	0
2082	1
84	0
1983	0
0	1904
40	1520
0	1839
4	1313
229	0
2477	2
20	0
0	0
6056	1
50	0
142	0
429	5007
65	5007
2	55
7	55
79	0
431	0
202	0
0	0
0	0
0	0
0	0
6	292
38	292
586	0
5	490
0	501
0	549
1	448
26	368
0	0
61	470
5	470
33	5
0	4
18	35
0	35
0	0
382	713
2	713
339	0
247	0
8	49
0	49
49	0
91	957
56	957
4	0
94	2843
0	2764
0	2490
0	2767
944	15233
3	15233
1158	0
0	0
15	221
4	221
58	355
9	355
547	0
72	1453
0	1453
10	348
6	301
0	319
1811	2
6849	4
258	0
1397	0
17	141
21	141
2	111
4	0
77	558
88	558
392	0
1372	4924
1	4924
99	0
0	0
0	0
0	0
58	3058
110	3074
36	3075
0	0
0	0
728	0
1414	1
18868	3
35	327
0	327
40	0
0	0
147	0
29	1
6	0
21	0
33	0
2142	1
68	0
121	0
2769	0
0	0
10	0
11	0
0	0
0	0
3	8
13	8
3	0
0	0
534	1197
15	1304
2	975
2	1198
1	0
151	0
1157	3
9050	2
0	0
0	0
0	98
43	98
738	0
2	0
7	61
30	61
105	822
0	826
13	757
30	813
56	813
43	0
0	3
0	3
0	0
1	0
0	0
0	0
115	0
1761	3592
84	3588
1916	1
1173	2
0	0
2	0
3231	0
278	0
11	0
0	0
0	0
0	0
3166	1
0	0
34	0
0	0
3385	2
2933	0
208	0
3344	1
1492	12065
0	12065
18	688
20	688
323	0
140	0
90	0
352	1625
264	1625
8858	2
92	639
0	639
0	0
420	2924
6	2924
0	0
21695	7
0	0
0	0
0	0
244	2347
0	2347
195	0
9	0
7150	1
336	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	357
8	357
418	0
2344	0
236	0
2954	22
0	21
1	0
8	0
186	0
1764	0
239	0
0	0
24	0
69	0
117	0
5	0
453	0
8	0
0	0
11374	25
5	398
0	427
15	407
2	404
0	410
0	335
639	0
0	0
0	0
0	0
0	0
64	0
149	0
0	0
369	0
0	0
24	368
4	379
3	338
30	0
5	0
14	8
0	8
321	0
676	0
517	0
2	0
245	0
235	95906
0	95906
10064	4
0	102
0	102
0	0
5	22855
0	18602
15	20244
0	20216
226	992
245	992
0	0
76	0
88	1710
96	1710
0	0
64	1137
0	942
0	942
0	896
78	260
4	260
674	1
0	0
3301	2
21	255
4	268
1	246
10	267
3010	0
0	0
0	0
68	356
3	356
16	357
0	0
417	0
840	5
0	0
0	0
74	443
2	443
55	0
11	0
720	0
133	733
2	733
690	0
1434	0
0	3091
333	5579
9	4760
32	4796
1201	2
241	0
0	0
0	0
1	483
89	483
0	0
30	0
299	0
0	0
535	2
19	0
390	0
39	0
8939	2
114	0
1298	2066
18	2066
0	1376
468	1376
0	0
2403	1
15	330
4	330
55	0
195	0
331	0
100	601
12	601
1	27
13	27
179	390
1	390
6	48
0	48
0	46
78	940
3	940
119	0
300	0
48	0
1336	42451
5	42451
0	1
0	1
0	0
459	4
99	115
0	115
2612	1
163	0
1450	0
365	0
274	0
2392	0
0	0
25	0
496	0
24	0
1143	0
486	0
22452	15
2803	1
38	1015
5	1015
0	0
238	0
113	0
54	0
221	2014
1	2014
313	0
85	518
3	518
1	0
0	163
0	156
0	176
4	0
23	718
19	711
7	671
2926	4
21	0
431	0
0	268
0	239
3	228
703	0
2874	4
0	0
85	0
136	0
0	2388
0	2250
0	2244
0	0
829	3
1797	1
407	192
36	192
13	0
776	25900
1525	21572
753	25675
225	22301
0	273
6	273
0	0
0	0
0	0
2961	1
0	0
303	0
0	0
0	0
9	0
1590	0
265	0
93	794
4	794
4	746
0	0
51	0
1313	0
526	0
17068	5
7	847
32	837
59	836
267	0
1167	0
0	0
49	0
366	0
0	0
0	0
0	0
0	0
7	296
33	296
4	270
4	257
13	260
80	1726
27	1726
0	0
0	0
6	68
0	68
3	68
13	322
2	322
0	0
0	0
0	0
0	0
2	605
55	605
279	0
4	0
401	0
3952	1
140	569
12	569
345	0
59	623
0	623
2	0
129	0
15651	120550
2	86221
2	93357
355	106084
5404	1
1	211
0	211
0	211
2157	0
0	0
195	0
0	0
763	0
105	318
0	318
35	151
0	151
179	0
149	95
0	95
557	0
356	0
79	832
36	832
2084	0
623	1
3199	0
0	601
27	601
34	0
69	569
12	569
155	244
19	244
0	0
0	0
494	8
1807	0
2169	8
83	560
5	560
5	0
265	0
155	813
0	813
0	0
0	0
75	1706
0	0
87	1706
0	0
2	0
3128	0
0	0
0	0
0	0
902	0
934	1
125	2275
0	2218
0	1347
6	134
14	134
0	0
0	28
848	1
8084	3
520	0
208	0
3279	3
0	47
2	37
0	45
72	313
0	313
64	0
262	2159
2	2159
4895	5
292	0
487	0
25695	5
43	193
0	193
1388	0
33	106
14	106
0	696
21	696
2	0
38	30
960	0
357	0
0	0
1641	2
334	0
0	0
0	0
64	0
0	0
0	0
0	0
757	0
0	0
123	0
217	0
3569	9186
3	9185
1322	0
16	2091
0	2102
105	2221
513	0
154	0
4	1
45	0
0	0
0	0
0	0
0	0
0	0
80	0
11	0
115	0
3	0
76	0
0	0
17	241
0	241
3107	459
23	259
1	259
9	259
0	1798
1	1582
4	1583
4	1458
0	1423
21	1459
5	1284
0	0
0	0
0	0
63566	27
1	1
18	0
622	0
14	0
16	326
7	335
0	0
0	0
3	10
13	10
7	0
0	0
0	0
339	0
0	0
35	0
95	0
1385	1
11	0
254	0
202	0
44	0
3252	1
2190	31
90	0
4747	6
181	2628
1	2628
1494	0
42	474
0	474
1479	0
1578	1
26	0
82	344
14	344
460	1
195	1532
10	1512
0	1373
0	1393
2756	0
204	7158
10	7158
1528	0
264	0
0	0
277	1953
0	1953
680	0
3	673
2	681
0	678
16	512
0	0
13	0
5661	2
9	0
0	528
180	528
438	0
20	0
0	0
0	0
15432	4
209	0
298	1468
0	1468
158	0
186	0
5195	3
0	0
5428	5
3935	0
0	0
0	0
31	0
98	0
1	329
2	329
0	0
419	0
83	0
24	0
1684	0
10	0
606	0
803	0
0	0
43	437
19	437
0	0
0	0
0	0
20	0
0	0
38	0
67	347
0	348
0	347
51	1213
78	1213
0	18
0	18
0	0
26	0
1380	1
161	0
2869	0
3	0
0	0
2901	1
86	0
0	0
7	0
0	292
13	261
11	248
1	27
2	27
152	0
708	0
589	0
4	0
0	0
0	0
0	0
4733	1
243	0
177	0
4	121
0	147
4	130
706	0
416	0
0	1851
173	1686
96	1837
28	1825
0	1792
88	0
361	0
63	0
2	0
147	0
19222	2
2	0
24	227
3	227
16289	75977
0	75973
150	487
3	487
142	0
1	0
1	0
971	0
580	0
22	0
514	3655
45	3655
1306	1
718	0
6	1944
18	1711
0	1677
2	102
7	102
440	249
83	249
1019	0
0	0
290	0
631	0
2	0
0	0
64	0
0	0
0	0
0	6
0	6
1626	0
44	0
41	0
224	0
1131	1
990	1
71	0
0	0
266	0
209	414
3	413
0	0
0	0
4	0
0	0
451	0
2945	3
41	1455
0	1455
0	0
255	432
2	432
1129	1
5	438
23	438
318	0
15	0
0	0
5	0
43	165
0	165
2471	1
3091	6
642	0
228	0
1	0
392	0
1	0
8	1180
89	1180
55	1143
62	0
666	0
6	0
0	0
3	415
0	373
0	387
1384	1
152	0
80	793
0	793
1311	0
21	483
0	483
77	0
5	0
77	0
75	0
3511	1
0	0
68	601
6	601
118	0
1217	0
662	0
7	0
33	0
0	0
351	0
4	0
104	0
66	0
2	0
6	163
0	163
0	39
0	39
0	39
46	0
103	0
897	0
278	0
1	959
204	959
0	366
9	482
2	424
0	0
324	0
0	0
0	0
0	0
21	0
2990	3
538	1
177	1573
5	1573
0	0
147	0
95	0
74	182
3	182
27	310
0	310
0	0
0	0
0	0
191	0
0	0
264	0
2179	0
3	0
1094	1
183	0
75	831
0	830
23	791
15	744
0	0
664	0
878	1
0	0
816	0
0	0
90	0
102	0
81	1096
0	1096
44	0
1	175
9	175
4768	1
7	0
473	1
562	0
373	0
0	0
35	0
0	0
47	454
24	454
0	0
0	0
0	0
0	0
1	79
0	79
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
43	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
67	0
0	0
0	0
0	0
62	551
0	551
310	0
23	0
70	835
14	835
2497	4
0	1648
5	1664
98	1664
21	56
0	56
167	0
1	0
0	0
2006	1
169	0
714	1
40	0
326	0
18	19280
0	18822
0	18943
152	0
251	0
37	1430
50	1430
50	0
919	0
54	384
2	384
0	384
0	0
1597	1
253	0
1328	63
0	4
1	4
0	80
41	80
3727	0
0	0
572	1
412	0
12	0
0	14
0	14
0	14
342	0
2	0
116	1
0	34
0	34
66	0
1263	0
153	825
29	825
66	0
0	0
728	0
0	0
0	0
0	0
4	78
0	31
0	76
2	79
0	0
0	0
84	0
97	0
0	0
0	0
943	0
64	0
33	0
610	0
20	41
0	41
208	0
3	2315
154	2315
0	0
187	2563
1	2563
2299	0
76	4441
0	4998
16	4440
1	4704
60	0
1	0
12	44
0	44
0	735
11	556
6	674
366	0
586	0
0	0
0	0
1109	0
68	0
0	0
0	0
0	0
0	0
6	0
44	944
3	905
9	954
0	946
0	0
10	0
0	0
0	0
1	0
1	0
746	0
931	0
1313	0
59	422
6	422
27	141
16	141
82	0
0	0
0	380
1	354
0	356
43	680
65	680
0	0
414	0
0	125
16	125
16533	3
43	786
66	785
0	0
504	0
0	103
11	100
0	89
1	0
0	0
0	0
0	0
14	111
35	111
3	0
3	159
76	159
446	0
13	0
100	0
1	77
0	77
3948	3
55	0
141	0
3	224
3	224
0	0
673	0
0	0
0	0
387	0
10	147
1	147
112	229
4	229
509	0
154	0
9	24
0	24
123	0
0	0
11	0
10	0
0	2
0	0
0	0
60	0
0	867
0	837
55	930
40	0
0	2092
3	2055
0	2037
16385	4
10	0
283	3
422	0
13	184
6	184
2	0
701	0
0	0
0	0
0	0
0	0
853	0
37	0
37	301
1	301
10	0
2338	0
2766	0
0	0
776	0
94	306
11	306
0	202
0	0
9	11193
0	8613
1155	11221
3569	2
11	1730
123	1729
0	1731
0	1715
0	0
0	0
0	0
0	0
1260	0
47	32
247	32
0	0
108	0
0	0
1247	0
0	0
1	0
201	0
0	0
58	807
0	774
0	687
0	0
4	0
34	2
0	0
0	0
2	0
12	178
0	153
602	0
30	0
1558	0
50	0
0	0
4	3345
11	3389
19	3339
11258	5
68	599
44	599
16	89
1	89
0	71
0	89
0	0
0	0
9	0
51	0
96	745
3	745
120	0
0	0
1700	0
0	0
0	26
0	26
13	867
113	867
933	0
326	1
2033	0
479	0
153	0
196	0
34	588
21	607
0	610
82	165
0	165
0	0
1158	0
115	0
0	0
0	0
305	0
12	0
25	447
7	449
6	449
14	380
4	348
0	353
710	0
188	0
4	11
1	11
0	0
0	0
0	0
0	0
34	0
0	179
20	205
3	188
4	162
296	1039
2	1044
2	949
0	1
0	0
1237	0
888	0
88	0
0	0
0	0
11	0
0	0
99	0
368	0
0	0
0	0
77	0
0	0
481	0
11985	81532
2	81527
0	0
6352	3
0	0
0	0
244	0
163	578
0	578
134	2171
0	1911
0	1889
455	0
80	0
543	1
1284	0
0	0
5	446
39	446
0	0
0	0
0	0
20	0
756	0
1	0
4	79
3	79
0	0
4	0
1171	764
14	2
0	0
257	0
22	43
122	0
0	0
1	2
0	0
253	0
106	681
35	681
97	0
2	0
0	0
352	766
4	2
0	0
0	0
0	3447
15	3447
9	60
0	60
21	487
48	454
5	449
1937	0
38	0
214	0
2697	17
0	17
23	0
0	0
0	0
0	0
2520	4
915	0
802	2
3	29
0	29
31	0
0	0
0	0
0	0
449	0
0	0
0	0
0	5
0	5
2	0
591	0
205	1
379	2259
3	2259
0	0
179	1172
1	1172
26	0
2613	0
0	0
0	3
0	3
0	0
0	0
447	0
669	0
0	2
0	0
93	0
142	0
153	0
200	0
0	0
0	0
0	0
0	0
1	0
176	445
3	444
791	0
58	32808
5	32808
635	19924
9	17109
6	17208
0	5
3	5
238	0
149591	10608
457	178
38	530
3	530
8	530
0	0
0	0
0	0
45	317
2	229
39	229
363	0
799	0
182	163
2	163
280	0
0	0
4781	0
20	200
3	200
151	1423
16	1423
148	0
4	267
0	267
98	0
209	0
256	6
1	0
687	0
0	0
31	0
1496	1
93	874
27	874
43	414
0	418
0	387
0	0
0	0
0	0
1	0
2	452
24	452
407	0
0	0
33	0
0	0
1670	2
933	53
329	0
139	0
2	0
1157	0
0	0
0	0
0	0
0	0
488	0
16	0
0	44
2	30
0	30
2	44
911	0
2539	15650
203	15650
37	306
0	306
4538	0
12	0
14	0
30	0
295	0
0	0
0	0
0	0
27	258
11	258
92	395
0	395
0	0
116	0
159	0
31	0
73	353
8	353
27	1046
4	1046
51	164
0	164
110	72670
0	71846
8	62024
1	0
31	0
124	0
133	0
25	259
0	259
0	1
0	1
0	1
0	0
4	0
1444	1
123	3700
0	3700
650	0
430	0
410	0
132	1
0	0
0	0
486	131
47	131
232	0
0	0
242	0
0	0
866	0
0	0
9543	5
208	1972
24	1972
62	0
0	0
1117	5695
0	5680
0	5695
29	530
14	530
1259	0
2	0
406	0
0	0
0	0
0	0
1951	0
443	0
0	0
234	0
0	1078
371	1078
21842	6
418	0
9	0
0	0
103	0
0	0
3	23
109	119
193	0
0	0
0	4
11	0
97	0
6	0
0	0
0	0
0	1
10598	30
8	166
10	0
876	0
27	0
952	0
132	0
1094	0
10	0
13	120
0	96
0	103
115	0
0	0
95	1044
0	1044
525	2
0	0
3	0
73	0
5446	3
0	0
4	125
0	125
114	31
0	0
17	8
581	8
0	0
45	306
2	306
0	0
1016	1
0	224
6	217
0	153
610	0
687	2
71	894
0	894
416	935
160	935
0	0
108	0
8543	1
33	119
3	119
75	0
1010	0
0	0
2948	1
80	0
183	0
22	721
10	730
7	730
8	0
2	0
333	0
2960	2
0	0
0	0
1003	0
0	0
130	0
0	0
0	0
174	0
0	0
5	0
27	0
111	0
1256	0
527	0
1	0
84	0
4	0
1369	1
1220	0
19	682
2	682
45258	10
739	0
19931	0
1450	0
13	715
39	715
10743	5
543	0
28	0
16	165
8	165
0	0
0	0
0	0
198	0
101	468
0	468
697	2415
39	2415
265	0
3	20
0	20
3	40
4	40
8	93
0	93
336	0
4	0
73	882
7	882
0	0
0	0
339	0
0	0
474	0
0	911
0	495
15	895
27533	7
122	155
0	155
20	0
33	325
83	338
33	213
183	0
40	177
6	195
79	183
50	4107
19	3971
0	3912
24	0
2	52
0	52
5391	25122
28	25122
2	1375
256	1375
181	1015
3	1015
12497	1
9	536
68	536
9838	1
29	3
793	0
0	0
0	0
0	1
0	2
0	0
10	7
3	0
0	0
2	1
0	3
0	0
89	652
3	652
48	440
3	440
88	0
105	228
0	228
12	602
16	618
65	618
5779	0
5	48
0	48
438	0
2563	0
181	0
17	163
2	163
6	0
22	127
2	127
438	0
0	0
0	0
58	0
8	963
212	963
0	0
2956	8703
0	8703
71	1791
37	1694
6	1508
1422	0
1	12
0	12
3	5
8118	8
28	0
0	0
56	2666
37	2604
42	2601
1	2666
6	164
1	164
161	0
0	1751
14	1644
0	1526
6	1606
0	1
0	0
3	0
39	1
335	0
628	0
43	869
41	869
0	0
0	0
6	0
1008	0
35	730
0	729
1	730
0	730
35	276
0	276
888	0
389	0
963	0
0	0
78	0
40	0
0	0
0	0
135	0
25	0
0	0
0	0
6124	4
0	0
2603	0
1210	1
5	0
1081	0
114	208
0	208
15	140
1	140
329	0
29	130
4	130
0	0
2468	0
2026	0
43	1616
3	1616
0	0
296	0
1117	0
26	0
147	0
44	0
11	124
2	124
639	0
339	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
2473	0
4	619
8	620
0	620
0	0
2063	2
562	1
461	0
0	0
4	8
0	8
0	0
1	0
93	896
0	896
127	0
646	0
0	0
6	108
5	108
0	31
5	29
0	25
225	0
0	0
2303	1
0	0
493	0
81	0
0	0
10	0
21	164
16	164
0	0
0	0
0	0
1071	0
2186	2
75	0
0	0
1142	1
29	386
0	386
602	0
