UniqueCount	AmbigCount
111	0
1045	57
277	0
1054	0
44	0
145	1236
0	1236
133	3
19	0
174	1288
1	1288
10	0
595	0
122	1068
70	1066
2	1014
110	0
318	0
0	0
175	0
24	537
5	537
958	0
4	0
2477	0
0	0
601	0
4518	5670
0	5670
1403	3345
0	3344
177	0
3745	1
594	0
0	0
4	0
2	3235
118	2682
0	2604
0	2407
46	2413
1705	0
339	57
9	232
32	232
11	11
0	11
0	0
0	0
0	0
59	0
542	0
154	509
13	509
311	0
0	0
0	0
0	0
0	0
0	4099
0	3701
126	4005
0	1
106	885
50	885
5	4
1	4
0	0
97	0
6	0
1477	0
34	2480
53	2480
0	1
165	0
75	0
12	201
0	201
2	0
11	126
2	126
0	0
39	0
0	0
550	0
18	0
0	0
8	0
4	512
0	518
0	480
6	0
0	0
0	0
9	0
718	0
0	0
4200	37011
2	37002
0	36493
355	0
0	0
4	51256
0	41974
1	48719
16	366
0	366
239	364
356	3488
5	3464
20	2998
11	3325
13	3334
27	169
11	169
3	0
1136	0
409	0
1	0
0	0
14	0
0	0
0	0
0	0
0	0
2320	1
1723	2
0	0
0	0
2325	0
0	486
0	447
63	485
0	446
8	277
42	277
0	31275
0	28919
20	28663
31	0
0	0
1437	0
12	0
12	3396
5	3075
0	2830
1	0
19	0
1138	1
2481	1
443	0
452	0
2491	1
9	0
21	0
0	0
1019	0
1	0
0	0
22	0
6444	2
82	253
0	253
0	0
0	0
0	0
327	0
0	0
1221	0
1858	0
1103	0
1	147
2	119
5	138
0	0
0	0
1443	1
1370	0
53	79
0	79
9494	4
39	0
37	620
18	620
0	0
98	0
1082	0
0	0
0	0
149	0
0	0
133	2108
202	2108
596	0
383	0
42	1142
30	1142
181	3117
89	3117
386	0
639	0
0	0
46	856
0	856
18	0
9	0
8	0
0	0
0	0
528	0
1	2914
166	2914
216	2055
7	2055
22	0
3635	3
0	0
1164	0
0	134
0	116
61	134
2365	1
543	0
1802	0
231	1334
1	1334
0	92
4	92
1	0
152	838
20	838
43	0
197	0
205	0
46	207
12	225
20	215
5	215
0	0
1069	0
649	0
175	0
171	0
199	0
5860	1
180	2
68	0
5980	34501
934	34501
8	0
477	2604
252	2603
9	0
30	0
724	0
354	0
0	0
213	0
16	0
0	0
1143	3
1560	0
488	2099
13	2099
1	2260
11	2043
0	1789
25	308
11	319
0	297
3	36
0	36
4	213
5	213
187	231
26	231
92	754
0	754
1770	0
105	0
0	0
2	0
0	0
0	0
462	0
0	0
1796	0
247	3449
38	3449
0	0
0	0
0	0
0	0
0	0
2	0
17	0
1	0
667	0
12	469
0	539
1	511
6012	2
7358	0
53	0
287	2890
0	2890
4375	2
452	0
0	0
971	1
0	0
10	0
40	128
6	128
6	0
0	571
5	549
23	528
33	1151
0	682
3	682
4	148
20	148
10	346
0	346
174	10
189	10
293	3302
0	3302
1802	0
98	0
356	0
0	0
72	12365
0	12947
420	12367
0	11741
206	0
766	0
27	0
1543	0
0	0
0	0
778	1
0	0
14	1623
3	1623
9	157
37	157
2	157
0	0
0	0
51	451
0	451
2349	1
9	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
106	0
4792	0
957	0
13	0
2245	0
2	35
2	35
0	0
0	0
5	0
45	583
93	583
623	1
138	368
0	368
715	2384
7	2384
2	0
0	0
0	0
0	0
14366	1
5460	0
54	0
6	0
3671	0
0	0
142	0
0	0
688	0
601	0
594	0
0	661
213	661
0	3
1	3
1	0
66	0
0	0
4	13
0	13
2582	1
914	0
34	0
791	0
57	529
0	529
57	162
101	162
0	0
442	0
964	0
951	0
21	305
0	305
0	0
0	0
1463	0
5	1249
3	1177
0	1035
942	2
0	0
9827	3
1275	0
4245	682
1990	681
253	0
2339	9202
63	9202
64	0
2920	1
0	0
5	461
12	449
0	469
6	397
172	0
0	0
1258	6526
1	6526
0	0
3785	0
26	0
0	0
787	0
12	0
0	0
258	0
728	0
8	2928
0	3028
1	2924
2	2118
442	0
1017	0
1503	0
869	0
53	0
0	381
2	275
89	342
82	0
0	0
555	0
203	0
0	0
1126	0
168	0
51	0
887	0
75	578
27	578
241	1269
14	1269
661	0
0	0
0	0
0	0
629	0
0	0
8	0
0	0
0	0
0	0
0	0
365	0
997	0
59	1155
97	1155
144	0
181	0
134	0
0	0
526	0
2264	0
0	0
0	0
3261	1
52	1763
15	1763
2	1
858	0
586	0
0	0
0	0
0	0
1	0
103	593
1	593
0	0
366	0
260	0
3	0
0	0
6893	3
1714	1050
0	1064
36	912
0	0
6	0
0	3647
38	3378
23	3385
25	3408
1227	0
2	0
951	2618
0	2618
1036	0
2023	1
3	362
0	431
6	373
63	0
15	335
4	241
1	147
0	270
305	1061
22	1061
170	0
953	0
278	0
416	1550
0	1550
274	0
89	1142
3	1142
0	17
0	17
25	411
3	411
0	0
8441	4
0	0
8	0
0	0
0	1
0	1
823	0
192	1184
0	1184
168	0
1009	0
5	0
0	0
457	502
1	502
1507	0
28	0
726	0
744	0
1	0
0	0
0	0
0	0
0	294
13	294
99	1071
0	1071
8550	2
1838	0
18609	6
6395	1
30	0
141	0
3827	0
957	0
5899	3
21	1073
0	1226
13	1094
164	691
0	691
0	2264
309	2264
0	0
101	0
1603	0
64	0
155	0
486	0
0	0
451	0
0	0
13	343
0	343
6	112
0	112
5825	2
41	123
4	123
64	0
178	0
1033	1
2448	0
20346	76494
297	76490
3842	0
5	0
3418	0
49	166
10	166
542	0
4	0
0	0
88	0
410	2232
0	1830
4	1709
1771	0
294	0
331	0
95	2287
58	2287
930	0
42	0
24	998
58	998
2	0
0	1096
35	1096
397	0
26	773
290	773
0	1296
261	1296
762	0
4154	0
1955	0
6751	1
2743	0
126	0
176	0
238	2799
18	2799
1655	0
5228	0
1	415
46	489
37	497
8	466
2046	0
1270	0
7	1018
114	1003
19	978
0	0
1677	5298
59	5297
0	0
726	0
1514	0
1779	0
1030	1
9	0
8	1966
4	2048
13	2019
0	1971
0	1700
5	1978
0	1925
18	2011
7	289
22	289
0	273
546	0
109	0
2565	0
0	0
129	0
0	78
7	77
11	42
80	0
0	0
0	0
0	0
0	0
1974	0
302	905
0	905
1718	1
58	0
3635	2
0	0
544	0
751	0
519	0
5	212
0	228
0	203
1913	0
207	0
206	0
7	0
943	0
0	387
30	364
1	283
282	0
2	0
21	0
4	14
0	14
0	0
369	0
0	0
13423	3
28	0
46	308
0	308
7355	0
260	0
7	0
46	0
46	0
1114	0
79	377
15	377
0	0
36	400
1	400
24625	5
309	0
4641	1
16	0
618	0
0	0
42	0
6	0
3	10
0	10
961	1
468	0
506	7638
147	7638
50	0
143	1761
13	1761
192	0
56	0
6	20
4	20
51	399
3	399
0	0
1783	13002
1	13002
0	0
71	279
0	279
13	0
2	0
2	936
5	672
90	959
123	414
106	411
0	3
0	3
0	3
18	14
0	14
11	196
6	196
0	0
184	1747
5	1747
118	0
3	0
125	225
0	225
0	0
32	0
0	0
0	0
14	0
34	297
2	297
201	0
177	0
357	0
3	784
52	713
5	748
8	714
0	729
0	686
11548	3
2	0
88	345
3	345
1099	0
1579	1
1545	1
0	0
154	0
82	463
0	463
130	0
1533	6113
4	6113
21	0
0	0
0	0
7	0
739	0
0	0
960	1
76	0
210	0
121	0
0	29
0	22
0	25
617	2336
101	2304
2	2235
0	1126
31	1090
51	1091
0	0
278	0
910	0
896	0
7097	2
516	0
307	0
7	0
1	0
244	0
13	0
0	0
520	0
2	0
384	1
115	0
296	0
0	0
50	0
0	0
10	0
25	0
9029	1
9723	3
63	272
0	272
1015	0
540	0
1979	9280
66	9279
0	0
1024	0
1	0
368	0
123	844
3	844
75	965
2	965
483	0
267	2688
2	2688
1962	1
0	201
15	194
32	178
3	167
1188	0
1588	0
17	2151
0	1867
1	2165
1556	180
0	2093
0	0
19	0
1380	0
140	0
146	0
3309	0
1	0
16	357
0	357
145	0
289	0
15	319
2	319
846	0
2209	0
122	0
158	0
0	1378
0	1404
0	1331
237	1632
34	1605
0	1511
2965	0
2096	1
37	0
0	0
2569	0
103	0
3	146
9	122
37	149
100	451
14	451
0	0
605	2688
0	2688
3127	5121
75	5119
89	767
23	767
1204	0
0	0
236	2514
22	2514
560	595
1	595
81	304
1	304
71	0
1268	0
734	0
5	0
0	3555
1282	3555
305	0
1298	1
1	0
103	670
11	670
0	66
0	65
40	66
0	360
19	313
6	324
8919	55426
6	55424
3146	0
2	987
1	840
0	752
3	911
0	0
4	32
0	32
0	0
0	1505
139	1443
15	1240
0	925
116	907
28	909
0	778
2	0
32	0
2	0
237	0
5	0
221	0
36	339
6	339
18	1
0	0
46	0
7	257
61	257
0	0
317	0
0	0
70	319
0	319
668	0
34	2935
167	2935
0	0
34	0
52	445
12	445
5	0
221	0
2332	0
55	0
587	0
79	0
351	2040
2	2040
412	0
0	8758
0	8758
0	0
714	0
365	0
331	0
163	0
314061	69
151	0
1935	0
1	27
0	24
0	27
0	24
2	0
15	76
0	76
85	3
84	3
56	0
50	238
31	238
65	0
31	0
2	0
0	2
1	2
785	0
2603	0
0	0
0	0
0	0
335	3223
12	3223
1423	0
37	0
188	0
4152	1
421	0
0	0
726	0
11	0
1035	0
0	0
0	0
506	0
4	0
302	0
1504	0
779	0
2	0
1620	0
0	0
746	0
763	0
78	0
8	415
4	468
0	353
0	0
1211	0
136	0
79	0
7	0
0	0
0	0
0	0
0	0
30	0
1468	13710
0	13709
0	0
5	0
2	0
893	0
5	0
8	0
482	0
9	7
0	7
0	7
0	0
604	0
190	0
1377	0
31	0
19	252
7	252
134	0
109	0
45	0
14	0
1568	0
370	0
143	943
0	943
92	0
1434	0
863	0
0	0
23	0
1204	0
1172	1
3639	1
4	0
1898	0
1524	0
160	0
263	0
4892	1
3259	0
223	797
0	797
3135	0
7	320
6	320
6	0
18	0
0	0
3115	0
0	0
19	318
1	318
12	0
17	0
1270	0
354	5564
14	5564
22	2
989	2
682	2969
1	2969
1064	0
174	0
983	1
43	837
31	837
8	0
3200	1
1056	1
124	1130
1	1130
2278	1
1122	0
38	453
6	453
20	0
498	0
58	0
0	0
43	260
0	259
653	0
1178	1
787	0
58	0
1531	0
0	0
0	0
993	0
4257	1
570	0
0	0
0	0
0	0
1	0
21	15
548	0
0	0
1	3212
287	3212
756	3
58	453
6	453
0	0
36	0
0	0
5	0
0	0
323	0
382	7
0	0
0	8
0	0
376	0
200	0
0	0
0	0
1146	2
0	0
809	15
0	1568
526	1568
4	0
8	65
4	65
0	0
0	0
2209	0
0	357
0	314
0	322
1738	3
0	0
2	0
29	2857
0	3168
60	2855
35	2596
0	0
12822	5
4208	0
140	115
123	0
1208	0
0	0
0	0
10	407
10	482
1	372
826	4338
24	4338
77	1063
0	1063
0	1063
2174	0
0	10
1	10
0	0
1	9
1	9
1392	0
8	534
6	534
151	857
4	857
59	0
106	0
0	0
0	0
817	0
13	693
14	583
6	652
13	616
3235	1
0	0
2076	0
48	185
2	185
0	0
0	0
283	0
186	4837
71	4837
203	0
1	13
139	1091
9	1091
28	0
1	0
14	0
0	7
0	7
0	2
4	0
2594	2
4029	0
224	3662
0	3662
2082	0
2073	0
552	1
0	0
45	552
4	552
1056	1
2	1
5039	0
2619	0
71	2779
30	2779
97	0
0	1370
0	1309
0	1253
0	1200
287	0
64	0
2184	0
199	0
0	0
1228	1
6	0
0	0
0	0
4574	2
377	0
71	0
0	0
4	0
568	41
25	0
690	0
337	0
41	0
279	0
5	0
167	0
0	0
747	0
3280	0
382	0
734	222
1	0
1283	0
192	0
1303	0
1191	0
22200	7
3	11
0	11
12	9
1800	2488
9	2488
1574	0
921	0
1785	3945
0	3945
5	0
378	0
511	0
4	0
13599	46840
17	46838
0	0
0	12
0	0
29	0
83	0
1736	0
159	259
15	259
22	0
0	0
27	0
0	0
0	0
1	0
38	0
52	450
20	450
160	4748
14	4748
10680	3
1457	0
0	0
83	1215
93	1215
25	0
0	0
0	0
0	0
27	0
2350	0
0	0
94	0
0	2561
9	2504
21	57
113	0
3	0
29	40
1	40
131	0
2	474
20	574
2	511
0	0
82	0
0	0
1373	0
27	0
57	0
8	0
183	0
1	0
0	0
6	49
3	0
0	0
0	19
0	0
64	206
0	206
80	804
0	804
860	0
557	0
35	0
0	0
0	454
25	358
3	375
0	0
0	0
0	3
238	574
8	574
371	4730
0	4730
0	0
0	0
202	420
58	420
418	0
428	0
0	0
0	16
0	14
0	14
1678	6719
0	6719
164	0
0	0
311	0
104	0
4	0
0	0
0	0
129	0
0	0
0	0
5	8
69	0
1272	8291
298	8291
1680	0
0	0
0	0
266	0
1400	5879
11	5879
60	738
3	738
421	0
550	1
1776	0
0	0
25	0
694	0
1389	0
26	0
46	432
107	422
0	264
107	0
1	0
3	0
635	1
3705	1
192	0
402	0
0	0
5	0
8	2
3	0
193	0
1306	1
0	0
11	45
11	45
1065	0
1730	0
53	1114
0	1114
68	0
1199	0
1	575
0	575
0	0
28	234
40	234
337	0
3548	0
5	0
47	0
117	0
2547	0
294	2519
3	2135
4	2515
8	27
580	27
0	0
0	0
3	0
0	0
257	0
2	272
0	245
0	201
9	361
7	361
998	0
3549	0
0	0
0	0
177	8808
0	9082
46	8460
0	0
112	0
12	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
174	0
2238	0
2350	0
123	0
3343	3
286	713
0	713
372	0
1221	0
211	894
0	894
1042	0
599	0
142	0
86	455
6	455
862	0
1221	3059
6	3059
485	0
0	0
9515	0
15	0
205	0
0	0
0	0
0	0
4420	0
13483	1
5035	47
11083	2
18	79
0	79
0	0
0	553
0	463
2	442
0	412
37	870
2	870
129	6754
81	6754
13	6752
6	6441
3654	0
0	1082
0	901
0	851
98	1688
11	1688
471	0
4206	0
2374	0
105	1459
55	1459
0	0
0	0
58	0
6	0
1806	0
0	0
0	0
317	0
999	0
1756	0
508	1260
22	1259
179	0
0	0
553	0
106	0
3	77
4	77
15	71
136071	33
10	0
1930	0
25	0
12	2
487	0
0	0
0	0
219	460
0	460
37	0
1084	0
0	0
0	0
31	956
26	956
1	4831
1	4819
19	6707
368	7110
268	0
0	0
646	11719
677	11720
1173	0
1280	0
0	0
0	0
0	0
628	0
1990	0
17	1389
12	1389
16	0
215	4125
3	4125
2317	2
20	0
0	0
0	0
0	0
3799	0
1	0
281	0
3888	0
23	238
21	238
19	0
115	554
35	554
219	0
0	0
281	0
1	0
30	0
1427	0
0	0
0	0
0	0
0	0
0	0
0	6
506	0
432	0
164	2133
6	2133
113	143
34	143
25	174
1	174
0	0
228	0
318	0
330	0
394	4394
0	4394
1	0
12098	58214
52	58212
0	0
1	0
0	0
0	0
0	0
0	0
54	0
1	0
22	0
0	0
0	0
0	0
0	0
0	0
3	0
1694	0
3480	0
186	1766
6	1766
0	0
35	1271
87	1271
1433	0
2314	2
0	0
81	0
0	0
24	0
1	0
0	0
0	0
0	7
0	7
285	0
3	0
140	725
30	725
9104	8017
10	8015
0	0
0	0
2171	0
5417	1
0	0
0	0
0	0
0	0
0	0
66	0
24	21
29	21
1	0
0	0
146	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
80	584
8	584
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
211	10
0	0
4	0
0	0
0	0
0	0
385	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9487	0
0	1
4626	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
131	0
18	61
5	61
471	0
3789	1
179	0
11	0
14	44
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2073	0
0	0
0	0
0	0
0	0
0	0
0	0
71	762
4	762
8733	6
598	18253
75	18228
24	18275
2576	0
123	0
355	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	0
266	0
0	0
0	0
0	0
0	0
0	0
26	0
3	14
0	14
1065	0
0	0
12	0
0	0
13	0
4	0
0	0
0	0
0	0
7	18
0	0
0	0
0	0
0	0
44	563
29	556
1	0
0	0
0	0
0	0
10827	3
407	0
65	556
46	556
294	0
0	0
4	2
76589	22
0	0
0	0
1	0
0	0
311	0
0	0
0	0
1374	1550
111	1548
0	0
512	1
116	1
4	0
2490	3
0	0
404	964
0	964
12	0
586	0
14	0
13391	4
0	0
218	0
191	0
1213	0
200	0
0	0
1155	2068
85	2068
521	0
14	3388
363	3388
763	0
270	0
556	0
987	0
5143	1
5	0
3035	1
92	835
29	835
1315	0
0	0
335	0
1629	0
0	0
372	0
0	0
358	0
1192	0
10	0
0	0
0	0
0	0
28	337
35	337
65	0
1	0
37	451
0	451
0	0
2	474
0	470
6	415
1	441
0	437
0	0
1939	12440
40	12440
0	12434
0	4827
0	0
548	0
2814	0
0	0
0	0
0	0
0	0
0	0
850	0
0	0
0	0
42	0
23	0
75	0
89	0
0	0
0	0
0	0
0	0
10834	2
2340	0
16	0
148967	26
31	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
16	49551
5	65985
4	60381
11	61914
27	38212
20	47413
716	0
0	0
0	0
0	0
3	0
3	0
96	380
11	380
64	497
22	497
539	0
122	2380
0	2380
3	0
176	103
0	103
491	0
262	0
0	0
1	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
5	3
6	75
10	75
0	0
0	0
2359	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
176	305
7	305
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
2	2
8	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
6	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
534	0
887	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	3
0	0
0	0
0	0
51	484
15	484
0	375
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	6
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
35	250
1	250
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	127
17	62
4	78
31	130
49	30
0	0
3	0
0	0
0	2
0	1
0	0
0	2
0	4
0	0
0	2
4	2
2	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
19	0
289	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
995	0
312	0
0	0
39	1082
8	1082
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	6
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
353	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	0
0	0
0	0
0	0
323	4
3	0
0	0
0	0
0	0
104	764
107	764
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	96
58	96
0	0
0	0
0	0
0	0
0	0
1	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
169	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
9	36
0	36
4	605
261	605
6	605
0	0
95	1522
0	1529
0	1334
0	0
0	0
24	0
304	1
593	506
1	505
21	272
40	272
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1402	0
178	629
9	629
653	0
1239	0
39	453
28	453
95	209
0	209
0	0
0	0
0	0
0	0
0	0
3218	0
0	0
0	0
0	0
0	0
0	0
0	4398
16	3856
39	4006
0	3247
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
193	0
23	1339
102	1298
19	1340
1492	6
901	6
0	0
0	0
1017	3
419	0
1522	0
0	0
919	0
0	0
9	0
0	0
0	0
776	213
4	82
3	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1329	0
35	382
6	382
1	0
0	0
0	0
595	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	0
252	0
0	0
2942	1
0	0
0	0
0	0
475	1820
3	1820
0	0
6646	10326
85	10324
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1439	0
0	0
7732	2
328	0
324	0
0	0
0	0
50	0
0	0
0	0
601	1
0	0
0	0
75	1373
99	1369
3	1371
0	1271
1	1271
3	2
0	0
0	0
2523	13843
13	13843
16146	5
13	0
9869	3
127	0
434	2969
0	2969
0	5
0	5
0	0
17	0
0	0
0	0
0	0
0	0
0	0
347	0
0	0
0	7
94	2919
54	2919
0	0
82	0
1	0
857	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8867	1
772	0
1125	1
0	0
0	0
1	0
0	0
0	2
0	0
93	0
1	0
13	0
159	0
0	0
0	0
0	0
0	0
297	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	0
3	235
61	235
167	893
1	893
423	0
2	0
0	0
0	0
274	0
575	0
0	0
990	0
616	0
0	0
0	0
0	0
0	0
0	0
0	0
1630	0
0	0
1474	4
483	0
0	0
0	0
0	0
47182	9
0	0
2333	0
979	260
13	260
0	0
0	0
0	0
16	1768
12	1332
0	1446
23	1422
1850	1
0	0
0	0
0	0
140	0
2	4205
21	3704
167	3849
0	2
0	2
0	0
0	0
0	0
0	0
0	0
2649	2
459	0
0	0
1112	0
0	43
10	43
0	0
0	0
0	0
0	0
0	0
612	2
1724	0
18	59
0	0
0	0
52	0
0	0
0	0
0	0
0	0
0	0
138	236
2	236
77	1201
7	1201
0	0
0	0
12	0
40	1895
191	1895
0	0
0	0
1146	0
530	0
731	0
4345	0
506	0
4978	1
212	0
219	763
192	781
66	796
378	0
0	0
0	0
60	4923
48	4923
150	0
306	0
59	0
25	0
57	298
14	298
1276	1
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
2	0
192	0
3	0
5013	0
40	0
3953	2
408	0
357432	49
0	0
26	543
30	543
0	0
76	0
28	0
1	213
1	213
0	0
0	0
17	0
37	841
10	578
4	745
0	0
660	0
0	0
0	0
0	0
557	0
974	3488
5	3488
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	184
11	189
0	189
0	0
759	136
5	2
1	1156
108	1156
0	0
0	0
66	0
0	0
304	1689
18	1689
0	0
312	0
4	0
1	0
56	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2126	0
0	2
0	2
2136	2
0	0
1172	0
866	0
0	0
3440	0
3	0
2525	1
134	0
979	1
0	0
0	0
432	3662
1	3662
12	0
0	0
0	0
0	0
0	0
0	0
236	0
0	0
9	0
205	1080
1	1080
16	165
5	165
12	165
1519	1
182	1
7	0
59	234
1	234
0	84
0	745
0	784
0	640
0	679
0	399
7	397
113	0
144	0
98	0
6489	1
0	0
0	0
0	0
0	0
0	0
105	0
0	0
0	0
24	0
831	0
86	1619
2	1619
1841	0
912	0
170	0
11	0
15504	1
2231	0
4	0
2502	0
0	0
0	0
0	0
0	0
48	0
0	0
1529	0
3	0
512	0
0	0
4875	2
1783	0
304	0
77	0
403	0
20	0
940	0
1465	0
0	0
8	104
4	104
1293	0
202	0
0	0
299	3341
1	3341
0	0
0	0
0	0
32	0
697	0
5564	0
0	0
225	0
151	0
170	0
0	0
0	0
0	0
1	0
1	0
0	0
130	0
175	0
0	0
0	0
1570	0
32	10475
1243	10475
0	0
0	0
16139	0
0	0
306	14
160	0
0	0
0	0
0	0
0	0
242	0
659	0
553	0
41	0
0	0
0	1
0	0
0	0
1429	0
0	0
0	0
0	0
0	0
33	0
867	0
1504	0
33	0
0	1358
149	1358
8	1146
26	1146
1140	326
76	1
2462	45
857	0
0	0
0	0
0	0
0	231
5	232
9	240
0	226
545	0
553	0
3	0
141	0
0	0
0	0
0	0
0	0
348	2543
0	2543
17	160
18	164
0	164
734	0
37	0
792	0
23	0
312	0
3	1303
112	1423
0	1414
80	3171
1487	3171
190	907
18	907
4	0
1993	0
1058	0
58	0
27	0
0	0
804	0
546	0
373	0
1	0
0	0
0	0
0	5
0	0
0	0
0	0
4	0
0	0
0	0
1604	0
139	0
452	0
0	2
4	0
0	0
19	0
10527	3
2702	0
1664	226
3571	226
0	0
0	0
1145	0
0	0
0	0
0	0
0	0
0	0
0	0
420	0
0	22
5	22
0	0
12	0
100	2422
2	2422
0	0
0	0
113	0
0	1
0	1
6	0
250	659
5	659
384	0
225	0
32	2
65	2
0	1
1	1
0	0
0	0
2	0
1	0
168	1397
159	1397
686	0
0	5
7	5
2281	0
328	606
0	606
93	1167
1	1167
0	0
113	1
906	0
4778	0
385	0
216	0
0	221
10	221
143	0
218	3
8	519
0	547
0	509
0	444
1521	0
0	0
1	0
10	0
1078	0
459	0
267	1598
15	1599
170	2222
18	2222
160	1058
46	1058
1	1048
10	1048
1	1029
201606	21
0	0
0	0
0	0
3456	1
3	137
8	137
4	62
1	50
0	24
0	0
0	0
1683	1517
2	1517
0	0
613	0
4595	0
0	0
922	0
0	0
0	0
0	0
1	0
