UniqueCount	AmbigCount
917	2834
11	2834
1	0
0	0
0	0
0	0
2642	1
833	0
23	0
2	0
4065	0
0	0
180	0
0	0
199	0
631	0
477	0
0	164
46	164
40	115
13	115
1	0
34	0
0	0
5	31
0	31
2663	0
757	0
1	0
664	0
137	1208
0	1208
102	246
125	246
0	0
81	0
1032	0
1620	0
100	1408
0	1408
0	0
0	0
920	0
12	1179
7	1091
0	954
857	0
0	0
2579	0
2498	0
2733	307
543	307
114	0
1144	4521
22	4521
73	0
3981	0
0	0
6	457
12	449
0	467
2	393
1119	0
0	0
580	3031
0	3031
0	0
5095	0
43	0
0	0
461	0
1	0
0	0
247	0
426	0
1	1287
0	1352
3	1282
1	1002
905	0
890	0
301	0
919	0
10	0
0	468
0	329
103	391
27	0
0	0
405	0
299	0
0	0
1213	0
275	0
67	0
1255	0
52	457
20	457
170	964
6	964
312	0
0	0
0	0
1	0
859	0
0	0
0	0
0	0
0	0
0	0
0	0
174	0
1063	0
41	733
49	733
684	1
198	0
58	0
0	0
454	0
967	0
0	0
0	0
415	0
94	2317
23	2317
0	1
779	1
538	0
208	0
0	0
15	0
0	0
79	529
0	529
2	0
459	0
307	0
9	12
0	12
2579	0
1344	822
0	827
24	654
0	0
6	0
0	3559
51	3313
25	3328
21	3326
627	0
5	0
757	2317
0	2317
1513	0
2590	0
4	316
1	392
12	337
8	0
11	413
9	298
3	182
0	328
209	707
15	707
158	0
1527	0
335	0
382	1305
0	1305
393	0
164	1713
3	1713
1	26
0	26
59	732
14	732
0	0
7394	1
3	0
1	0
0	0
1	4
0	4
903	2
127	936
0	936
126	0
754	0
17	0
0	0
502	666
2	666
5006	1
35	1
428	1
556	0
0	0
6	0
0	0
5	0
0	326
26	326
126	1069
1	1069
3730	2
2382	0
5139	1
1337	0
14	0
177	0
3807	0
635	0
3586	0
9	840
0	931
4	814
151	562
1	562
1	1783
296	1783
0	0
196	0
1485	1
53	0
203	0
911	0
0	0
549	0
0	0
21	388
0	388
24	231
0	231
3233	0
61	286
6	286
1115	0
311	0
941	0
1147	0
2647	9974
75	9973
2851	0
10	0
3839	1
18	46
2	46
467	0
6	0
0	0
178	0
325	2103
0	1702
0	1624
2098	0
271	0
405	0
19	527
26	527
792	0
157	0
26	1178
61	1178
0	0
0	1440
59	1440
273	0
18	561
134	561
0	1437
360	1437
839	0
5017	2
1963	0
4919	0
3912	0
227	0
140	0
33	392
1	392
1247	0
5838	0
7	544
47	670
54	650
3	627
3583	1
674	0
3	1317
176	1283
49	1267
0	0
2188	7173
59	7173
0	0
780	0
1332	0
2544	2
823	0
23	0
1	1264
3	1317
7	1307
1	1265
1	1079
7	1271
1	1246
19	1293
8	309
38	310
1	297
396	0
166	1
2763	0
0	0
246	0
0	89
4	86
19	57
45	0
0	0
0	0
0	0
0	0
3732	0
186	567
0	567
3275	1
34	1
1799	0
0	0
475	0
740	0
497	0
7	150
0	165
0	144
515	0
276	0
424	0
23	0
1041	0
1	454
25	442
2	341
148	0
5	0
23	0
3	12
0	12
0	0
320	0
0	0
5091	2
7	0
40	262
0	262
2043	0
185	0
33	0
125	0
1867	0
943	0
69	354
13	354
0	0
68	376
1	376
12542	3
339	0
1494	1
13	0
660	0
13	0
23	0
128	0
3	10
0	10
1025	0
745	0
236	3666
60	3666
70	0
198	1960
13	1960
236	0
32	0
12	33
20	33
94	709
5	709
0	0
1322	8956
2	8956
0	0
62	215
1	215
7	0
21	0
2	884
12	650
112	905
108	389
92	389
0	0
0	0
0	0
3	7
0	7
13	336
9	336
0	0
179	2177
4	2177
90	0
6	0
138	238
1	238
0	0
47	0
0	0
0	0
22	0
39	452
10	452
324	0
203	0
386	0
6	1368
41	1212
5	1262
9	1212
5	1254
0	1206
4804	0
10	0
95	405
0	405
906	1
2003	0
1416	0
0	0
333	0
105	620
0	620
291	0
406	1466
0	1466
0	0
0	0
0	0
17	0
1212	0
0	0
2739	0
2	0
207	0
86	0
0	3
0	1
0	3
694	2944
93	2897
5	2824
0	926
14	883
37	882
0	0
263	0
463	0
269	0
4412	0
553	0
315	0
21	0
2	0
177	0
1	0
0	0
518	0
0	0
359	0
99	0
367	0
0	0
42	0
265	0
17	0
22	0
9004	3
7781	1
7	19
0	19
762	0
1024	1
1700	7704
48	7703
0	0
496	0
3	0
359	0
48	699
2	699
44	432
0	432
212	1
401	3358
2	3358
283	0
2	252
26	248
31	218
4	210
5182	2
1566	1
30	2791
0	2411
1	2821
1165	220
0	2702
0	0
0	0
562	0
89	0
78	0
1084	0
0	0
16	342
1	342
296	1
342	0
4	102
0	102
580	0
1939	0
297	0
124	0
0	986
0	996
0	952
299	1509
24	1488
0	1341
3282	2
2517	0
31	0
0	0
1513	0
95	0
6	106
2	84
21	106
138	718
17	718
3	0
595	2720
0	2720
2836	4547
64	4547
97	745
12	745
1972	0
0	0
210	2197
26	2197
468	435
1	435
121	385
4	385
7	0
846	1
639	0
3	0
0	3127
1140	3127
166	0
1503	0
1	0
104	675
8	675
1	81
0	81
38	81
0	358
15	298
6	328
6735	41086
4	41086
2992	0
0	1802
5	1555
0	1390
9	1653
0	0
0	9
0	14
0	5
0	1628
192	1558
5	1330
0	1326
156	1297
44	1297
1	1109
0	0
42	0
4	0
190	0
6	0
61	0
128	1244
34	1244
3	0
0	0
142	0
4	401
93	401
0	0
244	0
0	0
28	216
0	216
305	0
26	1850
130	1850
0	0
35	0
48	390
4	390
23	0
224	0
1610	0
58	0
1316	2
125	0
374	2042
2	2042
209	0
0	4833
0	4833
0	0
717	0
293	0
274	1
62	1
86354	16
15	0
193	0
2	52
0	50
0	52
0	49
2	0
8	35
0	35
206	15
574	15
52	0
136	550
75	550
130	0
32	0
1	0
0	11
0	11
1198	0
4062	0
82	0
0	0
0	0
211	2037
15	2037
1939	1
7	0
77	0
6377	10
604	1
0	0
746	0
0	0
1044	0
0	0
0	0
931	0
0	0
86	0
1218	0
1004	0
11	0
1359	0
33	0
1399	0
1069	0
49	0
10	580
13	659
0	511
0	0
1239	0
86	0
97	0
6	0
0	0
0	0
0	0
0	0
2	0
423	4467
2	4467
0	0
5	0
0	0
279	0
420	0
2	0
465	0
2	2
1	2
1	2
0	0
373	0
203	0
460	0
88	0
20	375
9	375
61	0
116	0
31	0
34	0
1698	1
279	0
137	785
0	785
178	0
1836	1
231	0
0	0
7	0
374	0
1341	0
4153	0
229	0
1911	0
2035	0
1486	0
571	0
3666	1
4700	0
284	840
0	840
3232	0
2	80
0	80
2	0
19	0
1	0
4911	0
0	0
23	276
1	276
80	0
0	0
1386	0
296	4287
18	4287
19	0
1241	3
808	3258
1	3258
1555	2
94	0
1116	0
27	769
49	769
1	0
1811	2
753	0
151	1065
2	1065
2245	0
1100	1
40	444
8	444
10	0
733	0
65	0
0	0
85	457
1	457
1080	0
1088	1
1098	0
109	0
1526	0
4	0
0	0
1068	0
5422	0
327	0
0	0
0	0
0	0
5	0
65	65
338	0
0	0
0	2446
202	2446
731	0
42	229
4	229
0	0
73	0
0	0
2	0
0	0
204	0
287	10
0	0
0	18
0	0
621	0
293	0
0	0
0	0
1856	4
0	0
1060	28
0	1587
607	1587
4	0
6	37
0	37
0	0
0	0
3329	0
0	651
0	566
0	583
1631	0
0	0
0	0
52	4115
0	4591
50	4107
25	3701
0	0
2268	0
4258	0
55	91
131	0
106	0
0	0
0	0
9	361
9	428
0	289
831	4193
14	4193
88	1063
0	1063
0	1063
2539	2
0	0
0	0
0	0
0	4
0	4
2907	0
6	1510
34	1510
78	516
0	516
109	0
50	0
0	0
0	0
1226	0
10	397
6	342
4	371
2	344
4444	0
3	0
2288	0
39	194
4	194
0	0
0	0
406	0
230	5159
87	5159
267	0
1	6
172	1261
10	1261
19	0
3	0
31	0
0	11
0	11
0	6
2396	0
2567	0
2654	0
313	4252
3	4252
1558	0
1513	0
431	0
0	0
19	151
3	151
587	0
0	0
3745	0
2775	0
85	2798
35	2798
53	0
0	1650
0	1577
0	1467
3	1403
273	0
109	0
2375	0
50	0
0	0
778	1
1	0
0	0
1	0
3816	2
568	0
20	0
0	0
0	0
582	26
60	0
227	0
728	2
56	2
348	0
7	0
165	0
0	0
717	0
3648	2
1175	0
787	215
0	0
1029	1
150	1
1877	0
935	0
11359	11
1	4
0	4
7	4
3993	5424
37	5423
1833	0
922	0
1525	3112
0	3112
4	0
232	0
81	0
0	0
4065	13751
4	13751
0	0
0	6
0	0
29	0
109	0
1754	0
70	173
9	173
8	0
0	0
37	0
0	0
0	0
0	0
33	0
72	566
40	566
236	5428
17	5428
4763	0
1863	0
0	0
31	423
36	423
1	0
0	0
19	2
0	0
178	0
3248	1
3	0
1031	0
0	2043
11	2010
20	33
26	0
3	0
23	23
1	23
65	0
0	239
11	295
0	247
0	0
12	0
2	0
3850	0
31	0
72	0
0	0
131	0
0	0
0	0
29	161
3	0
0	0
0	8
0	0
200	706
0	706
81	632
0	632
1129	0
440	0
4	0
0	0
0	350
19	278
3	282
0	0
0	0
0	0
141	367
4	367
1069	11065
0	11065
4	0
0	0
180	369
39	369
354	0
140	0
0	0
0	9
0	6
0	9
907	3708
0	3708
1132	0
0	0
410	0
544	0
1	0
0	0
0	0
954	0
0	0
0	0
3	8
80	0
951	6226
220	6226
1762	0
0	0
0	0
412	0
1321	5103
11	5102
58	830
0	829
1025	0
597	0
432	0
0	0
228	0
729	0
912	0
122	0
49	424
107	402
0	258
229	0
7	0
1	0
464	2
4535	1
166	0
559	0
2	0
0	0
5	4
7	0
260	0
947	0
0	0
6	75
13	75
728	0
2353	0
62	1132
0	1132
50	0
3965	1
0	427
0	427
0	0
27	289
47	289
320	0
3977	1
3	0
29	0
132	0
2435	0
98	766
1	654
7	765
2	14
543	14
0	0
0	0
0	0
0	0
224	0
2	399
0	354
0	295
16	299
3	299
1925	0
5677	1
0	0
0	0
103	4963
0	5122
31	4763
0	0
76	0
2	0
1	0
0	0
0	0
0	2
0	0
1	0
0	0
89	0
2249	0
2058	0
100	0
3001	1
3318	7911
2	7909
161	0
1015	1
341	1642
0	1642
1407	0
715	0
89	0
105	407
11	407
1038	0
1386	3688
0	3688
405	0
0	0
11139	3
13	0
201	0
0	0
0	0
0	0
1791	0
16159	5
95326	591
4519	0
9	57
0	57
0	0
0	520
0	414
1	443
0	375
53	825
2	825
101	8161
100	8161
12	8155
3	7751
3346	0
0	1283
2	1033
0	971
99	1519
14	1519
436	0
3738	0
1317	0
182	1881
81	1881
0	0
0	0
75	0
2	0
1690	1
1	0
0	0
694	0
726	0
1738	1
296	838
33	838
219	0
0	0
675	0
93	0
15	156
3	157
24	123
28215	9
1	0
918	1
4	0
2	0
383	0
0	0
0	0
297	441
0	441
1	0
1274	0
0	0
0	0
50	1052
33	1053
1	5237
3	5399
13	7466
538	8018
150	0
0	0
364	6276
415	6277
2596	1
2510	2
0	0
0	0
0	0
881	0
2093	0
26	1753
4	1753
14	0
326	6375
9	6375
2576	0
7	0
0	0
0	0
0	0
378	0
0	0
100	0
4593	2
24	253
14	253
0	0
48	209
8	209
143	0
0	0
372	0
3	0
31	1
1035	1
0	0
0	0
0	0
0	0
0	0
0	1
513	0
85	0
254	3006
9	3006
55	63
19	63
22	94
0	94
0	0
211	0
341	0
313	0
613	6101
0	6101
8	0
6243	30165
32	30164
0	0
0	0
0	0
0	0
0	0
0	0
247	0
4	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
645	1
3509	1
260	2053
13	2053
0	0
17	823
51	823
1751	1
2137	2
2	0
55	0
2	0
2205	1
1	0
0	0
1	0
0	0
0	0
335	0
1	2
52	254
3	252
7169	5587
7	5585
0	0
2	0
2237	0
4001	1
1	0
0	0
0	0
0	0
0	0
21	0
10	11
8	11
0	0
0	0
122	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
1	0
0	0
56	388
6	388
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
149	16
0	0
5	0
0	0
0	0
2	0
1542	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3374	0
0	0
7398	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
210	0
23	85
5	85
433	2
2795	0
555	0
1	0
6	62
1	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1566	2
0	0
0	0
25	3
0	0
0	0
0	0
152	1334
25	1334
2421	0
122	3719
16	3699
5	3725
1898	0
86	0
257	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
472	0
0	0
0	0
1	0
0	0
0	0
12	0
1	10
0	10
1047	0
0	0
766	0
0	0
221	0
137	0
0	0
2	0
0	0
337	170
0	0
0	0
0	0
3	0
652	4479
191	4367
2	0
0	0
0	0
0	0
20603	1
359	0
85	868
107	868
69	0
0	0
6	1
43785	12
0	0
0	0
1	1
0	0
284	0
1	0
0	0
1489	1774
104	1773
0	0
871	0
72	0
6	1
2569	1
0	0
581	1274
0	1274
4	0
206	0
1	0
10007	3
0	0
204	0
173	0
1384	0
113	0
0	0
2853	4764
62	4763
11	0
14	2498
262	2498
762	0
325	0
577	0
1043	0
2198	0
5	0
2169	0
152	1505
56	1505
719	0
0	0
437	0
1801	1
0	0
302	0
0	0
685	0
1256	1
40	0
0	0
0	0
0	0
20	440
57	440
62	0
0	0
263	2470
0	2470
6	0
1	417
1	417
1	376
0	395
0	395
0	0
4358	21545
45	21545
0	21531
4	7851
0	0
604	0
2949	1
0	0
0	0
0	0
0	0
0	0
565	0
0	0
0	0
11	0
32	0
47	0
103	0
0	0
0	0
0	0
0	0
5730	1
2926	1
1	0
22535	6
7	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
45	78468
13	105154
3	95484
13	97940
68	60705
50	75384
295	0
0	0
0	0
0	0
1	0
3	0
124	509
10	509
51	538
25	538
516	0
111	2308
0	2308
0	0
160	91
0	87
369	0
391	0
0	0
2	0
0	0
0	0
0	4
46	0
0	0
0	0
0	0
10	3
4	30
2	30
0	0
0	0
3109	2
70	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
361	551
10	551
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
124	5
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
2	5
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	11
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
433	0
1018	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	1
0	0
0	0
0	0
41	584
12	584
1	467
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
54	368
0	368
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	123
15	73
9	92
33	125
81	31
0	0
0	0
0	0
0	2
0	1
0	0
0	1
0	4
0	0
0	0
3	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
12	0
760	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1562	0
342	0
0	0
81	1175
1	1175
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	15
1	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
287	0
0	0
0	0
0	0
0	1
0	2
1	3
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
542	7
0	0
0	0
0	0
0	0
126	786
128	786
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
92	57
57	57
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
158	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	10
0	10
1	387
156	387
12	387
0	0
75	1832
0	1846
0	1622
0	0
0	0
23	0
267	0
1221	836
3	836
20	282
58	282
10	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1107	0
138	451
20	451
306	0
1387	1
70	692
55	692
92	150
3	150
0	0
0	0
0	0
0	0
0	0
3672	2
0	0
0	0
0	0
2	0
0	0
0	3349
30	2945
29	3067
0	2457
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	0
274	0
24	1795
159	1749
16	1800
2492	8
1485	10
0	0
0	0
1842	6
507	0
1587	0
0	0
1049	1
0	0
85	0
0	0
0	0
925	292
1	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
373	0
38	500
2	500
0	0
0	0
0	0
400	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
349	2
25	2
305	0
0	0
1886	0
0	0
0	0
0	0
1050	3890
11	3890
0	0
2528	3820
44	3820
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1153	3
0	0
6861	1
406	0
233	0
0	0
0	0
88	0
0	0
0	0
787	0
0	0
0	0
101	1909
98	1909
3	1908
3	1781
3	1778
0	1
0	0
0	0
2509	13147
23	13147
2646	1
11	0
5526	1
183	0
253	1664
0	1664
0	2
0	2
0	0
46	0
0	0
15	0
0	0
0	0
1	0
526	0
0	0
0	16
82	2524
43	2524
0	0
16	0
2	0
849	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
16162	0
731	0
1156	0
0	0
0	0
0	0
0	0
0	0
0	0
119	0
0	0
24	0
173	0
0	0
0	0
0	0
0	3
599	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
0	39
3	39
11	122
0	122
328	0
0	0
0	0
0	0
249	0
374	0
0	0
1561	0
515	0
0	0
0	0
0	0
0	0
0	0
0	0
1605	0
0	0
911	0
253	0
0	0
0	0
1	0
19487	6
0	0
2125	3
1004	251
11	251
0	0
0	0
0	0
14	1090
16	847
0	850
22	831
1979	0
0	0
0	0
0	0
714	0
0	2032
26	1775
137	1880
0	162
3	162
0	0
19	0
0	0
0	0
0	0
3186	0
203	0
5	0
1261	1
4	36
18	36
0	0
0	0
0	0
0	0
0	0
452	0
709	0
5	39
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
311	381
6	381
66	1065
8	1065
0	0
0	0
5	0
29	1396
115	1396
0	0
0	0
321	0
583	0
744	0
3692	0
540	0
4278	0
232	0
232	846
214	865
88	883
556	1
0	0
0	0
278	22751
251	22751
170	0
487	0
20	0
1	0
72	317
20	317
1308	0
0	0
0	0
0	0
0	0
34	0
10	14
0	0
0	0
0	0
1	0
27	0
222	0
0	0
6273	0
9	0
4526	0
445	0
46625	9
0	0
41	675
54	675
0	0
120	0
190	0
7	149
2	149
0	0
0	0
3	0
25	1027
8	707
6	887
0	0
795	0
0	0
0	0
0	0
582	0
902	3757
17	3757
0	0
3130	2
0	0
0	0
0	0
0	0
0	0
0	129
8	133
0	133
0	0
783	99
25	9
8	1311
120	1311
0	0
0	0
63	0
0	0
331	2111
13	2111
0	0
296	0
0	0
0	0
60	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2619	0
6	16
0	16
1976	0
0	0
765	0
823	0
0	0
1700	0
0	0
2879	0
72	0
911	1
0	0
0	0
417	3369
5	3369
27	0
0	0
230	0
0	0
0	0
0	0
149	0
0	0
3	0
467	2170
0	2170
20	244
4	245
30	245
1697	4
187	4
16	0
178	365
1	365
0	13
0	1041
0	1071
0	932
0	962
0	580
28	579
113	0
188	4
235	4
4749	1
0	0
0	0
0	0
0	0
0	0
96	0
3	13
0	13
2	0
652	0
109	1586
8	1586
1641	1
1028	0
59	0
0	0
13144	1
2313	0
267	0
1791	0
0	0
0	0
0	0
0	0
6	0
0	0
2025	0
14	0
875	0
0	0
7688	2
1659	0
1457	0
33	0
740	0
0	0
31	0
708	0
37	0
47	301
19	301
1871	0
632	0
0	0
323	3099
0	3099
0	0
0	0
1	0
10	0
680	0
6847	0
0	0
184	0
65	0
534	0
28	0
47	0
0	0
0	0
7	2
0	0
44	0
109	2
0	0
0	0
1371	0
16	6195
850	6195
0	0
0	0
17916	3
0	0
406	14
71	0
0	0
159	2
0	0
48	0
421	0
1203	0
566	0
50	0
0	0
0	0
0	0
0	0
1663	0
0	0
0	0
0	0
0	0
1	0
975	0
2674	0
8	0
0	1089
104	1089
4	1404
35	1404
2764	437
46	0
6112	74
1177	0
0	0
0	0
0	0
6	1662
48	1670
59	1723
15	1581
1248	0
754	0
0	0
260	0
0	0
0	0
0	0
0	0
291	2188
0	2188
32	217
7	224
1	224
503	1
9	0
463	0
7	0
795	0
3	1542
108	1718
2	1707
7	526
272	526
236	1176
24	1176
7	0
1425	0
1111	0
90	0
148	0
1	0
461	0
774	0
463	0
0	0
1	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
1351	0
200	0
567	0
0	4
2	0
0	0
7	0
24204	4
7365	3
2832	748
12577	748
0	0
0	0
1381	0
0	0
0	0
1	0
0	0
0	0
0	0
1830	0
0	46
2	46
0	0
11	0
11	366
0	366
0	0
0	0
77	0
0	0
0	0
2	0
197	492
11	492
159	0
5189	0
453	24
830	24
0	0
0	0
1	0
5	0
0	0
0	0
266	1855
215	1855
905	0
0	0
1	0
1940	0
479	847
3	847
117	1378
2	1378
0	0
75	0
713	0
3822	1
387	0
206	0
0	31
2	31
43	0
343	0
4	2460
0	2488
0	2410
4	1977
19	0
0	0
86	0
17	0
661	0
454	0
254	1433
10	1435
189	2292
31	2292
195	1173
44	1173
0	1160
17	1161
2	1140
45288	0
0	0
0	0
0	0
4701	0
0	76
4	76
15	90
2	56
0	56
0	0
0	0
125	149
0	149
0	0
57	0
1800	0
0	0
920	1
0	0
0	0
0	0
0	0
0	0
0	0
39	0
241	0
0	0
108	0
2805	0
0	2760
0	2297
0	1943
0	2390
0	2107
33	250
4	250
9	634
11	485
2	502
635	0
0	0
360	0
0	0
0	0
0	0
0	0
2	759
0	421
0	624
19	697
1	548
491	0
50	0
9	0
1453	1
370	0
1487	0
1089	0
12	0
132	0
1379	0
0	0
0	0
1	0
737	0
0	0
0	0
0	0
1622	11930
4	11930
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
977	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
1959	0
52	460
0	460
50	3469
176	3469
2605	0
36	0
0	0
0	0
179	0
292	0
86	0
56	0
13502	2
2	0
0	0
0	0
0	0
0	0
0	0
21	435
0	435
0	0
0	0
0	0
81	818
84	818
973	3
18	18
17510	19
1776	2
958	2576
17	2576
10	0
1351	0
722	0
0	0
0	0
0	0
34	0
51	0
280	1808
2	1808
0	0
0	0
0	0
4029	0
0	0
0	50
2	50
114	574
13	574
171	0
45	0
2945	0
0	0
43	0
17	0
1	36
0	36
493	0
0	840
0	707
6	736
476	0
0	0
14922	0
2947	0
0	0
177	0
373	835
259	825
386	4
4	754
427	754
3551	0
147	5041
201	5080
0	5053
0	3987
1	0
0	139
43	140
100	38
18	1
90	0
1543	209
116	1
7	4
3786	0
4	27603
0	23837
0	23492
0	14298
295	0
0	0
0	0
0	0
0	0
577	0
542	0
0	0
19	0
1	0
0	0
316	0
7	0
1550	0
185	10323
0	10323
4170	19
124	0
0	0
6467	0
0	0
986	0
97	0
127	2
1	8
1	10
0	0
0	0
1003	0
22	0
0	0
0	0
1	26
0	25
492	0
69	203
46	203
0	0
3	0
0	3347
18	3568
4	3124
2	0
90	0
18	0
390	0
5	0
384	3908
0	3908
2290	0
0	0
2	0
3141	0
172	1407
0	1407
0	0
0	0
0	0
0	0
835	2079
68	2079
0	0
0	0
0	0
27	0
1547	0
0	0
6	22
0	22
3	85
0	85
0	0
1397	2957
0	2957
1	0
931	0
833	0
0	0
122	1219
0	1223
0	1104
60	1153
9	1153
2	0
4635	2
1	0
162	0
6	0
129	284
0	284
8	161
717	0
4590	57531
16	56126
24	57267
0	0
187	1989
46	1989
0	0
2212	0
1601	0
175	0
74	0
299	0
0	0
2	0
0	0
104	0
36	0
428	1898
1	1898
806	0
6	296
79	298
10	302
1	0
1441	0
25	0
14	0
184	1
1919	0
217	0
53	0
346	0
716	0
73	0
1586	0
449	0
288	0
66	0
1	0
283	0
0	0
0	0
2007	0
5	0
1	1
0	1
8	0
0	10666
9	10662
1	7791
2	8509
12	8612
5	68
0	68
4642	376
153	0
0	0
0	0
1	402
2	354
0	299
1	0
349	0
23	0
1599	0
37	0
0	0
0	0
543	0
567	1804
17	1804
3	0
0	0
0	0
3	0
130	0
410	0
279	0
129	1
0	0
1052	0
885	19236
703	19030
15	18866
2	19208
3142	0
1078	0
0	0
0	0
62	867
0	867
2	867
1109	0
757	0
0	0
74	816
0	722
0	816
0	4325
814	4362
1194	0
42	0
0	0
2108	0
983	4420
0	4420
34	520
20	520
16	512
1	764
32	764
70	565
0	565
0	0
0	0
0	0
0	0
0	0
0	0
