UniqueCount	AmbigCount
5	301
7	238
65	306
149	567
29	567
0	0
758	3175
0	3175
4200	6646
83	6646
113	964
16	964
298	1
0	0
313	3432
29	3432
673	636
2	636
92	252
5	252
34	0
1942	0
957	0
4	0
0	5340
1464	5340
373	0
1859	0
12	0
112	851
6	851
1	152
0	152
78	152
0	470
13	397
5	415
15578	102348
7	102347
3730	1
1	1306
2	1129
1	951
11	1211
0	0
7	28
0	28
1	0
0	2613
200	2522
10	2124
0	1455
102	1425
54	1426
0	1257
0	0
118	0
4	0
330	0
8	0
388	0
30	319
7	319
22	0
0	0
70	0
3	351
60	351
0	0
501	0
0	0
58	195
0	195
1056	0
36	2458
120	2458
0	0
27	0
79	559
10	559
19	0
361	0
3427	0
110	0
1338	0
74	0
504	3177
0	3177
624	0
0	9549
1	9549
0	0
897	0
667	0
353	0
234	0
458330	68
567	0
2391	2
13	134
0	131
0	134
0	132
2	0
24	143
0	143
165	7
87	7
67	0
94	336
27	336
83	0
49	0
3	0
0	13
0	13
1039	0
2723	0
1	0
0	0
1	0
460	4438
16	4438
2145	0
439	0
177	0
5855	0
657	0
0	0
186	0
1	0
1514	0
0	0
0	0
645	0
0	0
159	0
2275	0
1116	0
1	0
746	0
2	0
1029	1
760	1
117	0
6	696
2	799
0	627
0	0
1165	0
163	0
114	0
3	0
0	0
0	0
0	0
0	0
33	0
5974	46621
1	46620
0	0
4	0
1	0
1358	0
2	0
8	0
342	0
2	9
0	9
0	9
1	0
801	0
942	0
1284	0
74	0
36	394
5	394
257	0
342	0
95	0
21	0
2247	0
452	0
175	951
0	951
88	0
2345	0
2186	0
0	0
33	0
2380	0
1686	0
2690	0
1	0
1915	0
2810	2
314	0
640	0
8924	1
10012	3
373	1449
0	1449
7754	4
36	1359
30	1359
12	0
13	0
5	0
6273	0
1	0
43	452
3	452
53	0
15	0
1311	0
48	974
7	974
6	1
1104	1
766	3930
1	3930
1643	0
520	0
1364	1
47	1014
77	1014
3	0
3030	0
1127	0
181	1418
1	1418
3178	0
2077	0
54	564
7	564
26	0
566	0
87	0
0	0
66	274
1	274
1111	0
2087	0
1332	0
414	0
2224	0
2	0
0	0
1111	0
8148	1
629	0
0	0
0	0
0	0
1	1
38	23
1245	0
0	0
3	3460
317	3460
917	0
104	969
8	969
0	0
47	0
0	0
8	0
0	0
421	0
487	17
0	0
0	18
0	0
559	0
254	0
0	0
0	0
1097	7
0	0
1049	35
0	1683
540	1683
3	0
5	128
6	128
0	0
0	0
3173	3
0	584
0	517
0	526
1622	0
0	0
2	0
35	3438
1	3759
54	3408
35	2992
0	0
14470	2
7667	2
212	179
158	0
1176	1
0	0
0	0
19	624
18	762
3	577
1314	7127
8	7127
150	1291
0	1291
0	1291
2495	0
1	9
1	9
0	0
2	12
0	12
3938	0
11	804
5	804
211	1172
2	1172
100	0
132	0
0	0
0	0
1098	0
16	818
19	692
8	745
7	698
4138	2
0	0
3122	0
74	254
5	254
0	0
0	0
502	0
254	5167
109	5167
277	0
0	10
162	1253
4	1253
34	0
5	0
36	0
0	11
0	11
0	6
188	0
3609	0
5222	0
273	4000
9	4000
2206	0
3139	0
782	0
0	0
73	919
4	919
1131	2
0	2
6897	3
3465	1
95	5775
70	5775
138	0
0	2278
0	2183
0	2028
0	1949
350	0
122	0
3181	0
77	0
0	0
1692	1
11	0
0	0
0	0
5586	0
465	0
108	0
0	0
2	0
754	37
44	0
478	0
533	1
52	1
517	0
9	0
266	0
0	0
1047	0
3688	1
573	0
943	275
0	0
1592	0
256	0
2035	0
1671	0
39775	5
11	59
1	66
55	66
3952	4666
42	4666
7849	1
1378	0
2672	5846
1	5846
15	0
259	0
121	0
2	0
22460	76000
32	75999
0	0
0	13
0	0
72	1
126	1
2220	0
208	258
21	258
23	0
0	0
81	0
0	0
0	0
1	0
38	0
114	1049
63	1049
199	5630
17	5630
19755	0
1694	0
0	0
171	2059
186	2058
48	0
0	0
2	0
0	0
64	0
2994	0
1	0
189	0
0	2876
17	2817
37	59
182	0
2	0
55	82
0	82
215	0
6	631
24	807
0	701
0	0
327	0
3	0
2722	0
74	0
50	0
0	0
312	0
0	0
0	0
9	64
17	0
0	0
0	13
0	0
107	330
0	330
70	786
0	786
1086	0
734	0
16	0
2	0
0	598
34	446
2	517
0	0
0	0
0	2
337	800
1	798
293	3469
0	3469
0	0
0	0
298	576
58	576
729	0
50	0
0	0
0	9
0	8
0	5
2406	8193
0	8192
369	0
0	0
463	0
292	0
5	0
0	0
0	0
285	0
0	0
0	0
5	13
50	0
1937	13031
366	13031
1884	0
0	0
0	0
432	0
2487	10412
7	10412
74	757
5	757
180	0
819	0
3375	1
0	0
44	0
1010	0
1986	0
38	0
51	671
160	638
0	431
127	0
1	0
6	0
831	0
5615	0
360	0
745	0
2	0
21	0
16	8
0	0
218	0
2202	0
0	0
3	69
12	69
1448	0
2455	0
72	1220
0	1220
88	0
1820	2
0	397
0	397
0	0
10	243
32	243
925	0
4345	0
8	0
99	0
124	0
3872	1
301	2180
11	1811
8	2177
8	32
596	32
0	0
0	0
0	0
0	0
420	0
7	808
1	719
0	586
14	523
7	523
1049	0
5885	0
0	0
0	0
169	10781
0	11078
87	10260
0	0
123	0
8	0
2	0
0	0
0	0
0	0
0	0
3	0
0	0
90	0
1565	0
2163	1
26	0
1282	1
610	1687
5	1687
485	0
1193	0
313	1261
2	1261
1255	0
1344	0
207	0
128	613
7	613
959	0
2039	4628
4	4628
655	0
0	0
10666	1
23	0
337	0
0	0
0	0
0	0
3975	0
18108	1
6611	42
19489	1
24	116
0	116
0	0
1	279
0	239
1	222
1	212
31	1398
2	1398
102	7463
86	7463
9	7462
5	7209
5849	2
0	1258
0	1005
0	1002
91	2211
18	2211
596	0
5076	0
2293	0
185	2163
65	2163
0	0
0	0
95	0
17	0
2207	0
0	0
1	0
163	0
1285	0
2433	0
796	1800
32	1798
205	0
0	0
717	0
111	0
6	108
2	108
20	96
220609	40
40	0
3446	1
39	0
17	0
599	1
0	0
0	0
342	682
1	682
99	0
1114	0
0	0
0	0
39	1085
19	1085
2	14358
2	14229
43	20218
1002	21232
462	0
0	0
1345	24775
1413	24775
1831	0
2080	0
0	0
0	0
0	0
873	0
2975	0
20	2598
13	2598
24	0
277	5548
0	5548
2409	0
10	0
0	0
0	0
0	0
2137	1
0	0
530	0
4252	2
42	461
11	461
30	0
283	1103
43	1103
263	0
0	0
329	0
2	0
133	0
1780	0
0	0
0	0
0	0
0	0
0	0
2	5
674	0
490	0
209	3287
12	3287
83	165
43	165
47	344
0	344
3	0
556	0
580	0
468	0
719	8413
0	8413
16	0
19447	107593
116	107593
0	0
2	0
0	0
0	0
0	0
0	0
89	0
5	0
51	0
0	0
0	0
0	0
0	0
0	0
1	0
1555	1
4340	0
213	1984
11	1984
0	0
31	1890
158	1890
1705	0
2710	0
0	0
161	0
0	0
424	0
3	0
0	0
0	0
0	12
0	12
683	0
1	1
70	465
11	464
10549	9982
10	9978
0	0
0	0
2200	1
5590	1
3	0
0	0
0	0
0	0
0	0
119	0
19	35
27	35
0	0
0	0
233	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
6	0
5	0
0	0
63	462
4	462
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
314	32
0	0
10	0
0	0
0	0
0	0
702	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25584	2
0	0
6050	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1	0
0	0
0	0
204	0
13	57
5	57
628	0
5888	2
275	0
20	0
32	90
1	98
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
4219	0
0	0
0	0
1	0
0	0
0	0
0	0
118	1410
14	1410
1264	0
295	10398
26	10379
36	10414
3571	1
155	0
413	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	0
107	0
0	0
0	0
0	0
0	0
0	0
14	0
2	18
0	18
1539	0
1	0
190	0
1	0
90	0
69	0
0	0
0	0
0	0
81	103
0	0
0	0
0	0
0	0
339	2292
107	2223
0	0
0	0
0	0
0	0
15337	1
603	2
64	631
53	631
367	0
0	0
39	25
115949	11
0	0
0	0
0	0
1	0
305	0
2	0
0	0
1255	1521
135	1521
0	0
588	4
176	4
6	0
2611	3
0	0
477	964
0	964
7	0
1042	0
14	0
13570	0
0	1
363	0
215	0
1705	0
399	0
0	0
2335	4439
71	4439
602	0
21	6890
831	6890
723	0
446	0
743	0
1357	0
6039	0
1	0
1716	0
113	1083
23	1083
1381	0
0	0
293	0
2107	0
0	0
881	0
0	0
362	0
1778	0
5	0
0	0
0	0
0	0
24	508
46	508
126	0
0	0
153	902
0	902
1	0
6	838
8	838
6	722
0	763
0	763
0	0
3925	26475
48	26475
0	26463
4	10294
0	0
661	0
3320	1
0	0
0	0
0	0
0	0
1	0
1563	0
0	0
0	0
43	0
231	3
31	3
163	0
0	0
0	0
0	0
0	0
7776	3
2557	0
70	0
167224	24
28	0
0	0
19	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	4
0	0
0	0
0	0
37	103375
10	137426
13	126935
24	130025
78	80518
82	100755
287	0
0	0
0	0
0	0
2	0
10	0
146	763
10	763
116	953
50	953
514	0
130	2997
0	2997
3	0
143	117
0	117
710	1
386	0
0	0
9	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
15	12
3	93
10	93
0	0
0	0
2786	1
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
298	438
9	438
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
1	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
8	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	3
0	1
0	0
5	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
2	14
6	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
2	2
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	10
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
791	0
1124	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	2
0	0
0	5
0	0
0	0
0	0
43	681
16	681
0	545
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
5	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
58	286
0	286
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
43	155
19	67
8	92
34	164
60	52
0	0
2	0
0	0
0	2
0	6
0	0
0	1
0	2
0	0
0	1
5	3
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	0
0	0
0	0
13	0
127	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1062	0
343	0
0	0
43	1028
8	1028
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
419	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
1	3
0	0
0	0
0	0
0	0
423	8
4	0
0	0
0	0
0	0
141	1043
152	1043
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
106	117
74	117
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	0
3	1
0	0
2	0
0	0
200	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
13	70
0	70
2	645
209	645
10	645
0	0
65	2049
0	2057
0	1733
0	0
0	0
13	0
397	0
1001	842
1	842
38	472
96	472
44	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2302	0
466	1385
27	1385
1747	3
1658	0
91	809
58	809
136	262
5	262
0	0
0	0
0	0
0	0
0	0
4065	0
0	0
0	0
0	0
0	0
0	0
0	6824
26	5935
64	6197
0	4842
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
239	0
43	1942
156	1897
18	1945
1332	9
1011	11
0	0
0	0
1427	2
573	0
2067	0
0	0
1498	1
0	0
112	0
0	0
11	0
1115	289
28	253
3	253
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1653	0
46	623
3	623
0	0
0	0
0	0
664	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
380	0
0	0
3140	0
0	0
0	0
0	0
784	2525
6	2525
0	0
3724	5588
105	5587
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2079	3
2	0
15679	3
1341	0
411	0
0	0
0	0
104	0
0	0
0	0
777	1
0	0
0	0
96	1685
86	1688
2	1682
0	1587
0	1584
1	3
0	0
0	0
2947	13928
30	13928
21703	3
23	0
2194	0
204	0
471	3657
1	3657
3	3
0	3
0	0
23	0
0	0
0	0
0	0
0	0
0	0
535	0
0	0
0	19
74	2971
42	2971
0	0
68	0
1	0
2063	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
17074	1
1103	0
3710	0
0	0
0	0
0	0
0	0
0	0
0	3
91	0
0	0
73	0
261	0
0	0
0	0
0	0
0	0
457	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	0
1	100
17	100
126	593
1	593
609	0
0	0
0	0
0	0
450	0
702	0
0	0
1058	0
784	0
0	0
0	0
0	0
0	0
1	0
0	0
2895	1
0	0
1655	1
486	0
0	0
0	0
0	0
94006	5
0	0
2890	0
1290	256
15	256
0	0
0	0
0	0
23	2018
27	1571
0	1606
27	1571
3117	1
0	0
0	0
0	0
649	0
1	6073
23	5423
338	5665
0	22
0	22
0	0
2	0
0	0
0	0
0	0
4430	0
417	0
10	0
1425	0
3	83
9	83
0	0
0	0
0	0
0	0
1	0
2047	1
2815	0
55	146
0	0
0	0
40	0
0	0
0	0
0	0
0	0
0	0
120	166
1	166
98	1249
8	1249
0	0
0	0
19	0
42	2008
204	2008
0	0
0	0
1514	0
1404	0
922	0
8116	1
633	1
6844	1
294	0
322	1196
274	1221
85	1256
468	0
0	0
0	0
182	19164
140	19164
171	0
433	0
148	2
32	2
72	494
42	494
1867	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
8	0
344	0
2	0
10522	0
30	0
5231	1
988	0
515663	63
0	0
37	940
53	940
0	0
108	0
26	0
6	443
3	443
0	0
0	0
25	0
74	1618
25	1136
6	1377
0	0
1091	0
0	0
0	0
0	0
687	0
1493	5642
20	5642
0	0
350	0
2	0
0	0
0	0
0	0
0	0
0	382
14	388
0	388
2	0
1015	153
11	1
5	1306
127	1306
0	0
0	0
93	0
0	0
341	1928
22	1928
0	0
427	0
16	0
9	0
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2924	0
0	3
0	3
2766	0
0	0
1718	0
1177	2
1	0
8408	4
9	0
3830	1
232	0
1426	0
0	0
0	0
644	4526
5	4526
16	0
0	0
2	0
0	0
0	0
0	0
315	0
0	0
15	0
437	1940
0	1940
42	275
1	273
14	275
1708	2
121	0
11	0
49	257
0	257
0	145
0	1176
0	1223
0	1037
0	1084
0	651
14	649
93	0
217	1
82	1
10425	4
0	0
0	0
0	0
0	0
0	0
209	0
0	0
0	0
32	0
927	0
143	2464
8	2464
2600	0
1131	0
178	0
10	0
22605	3
2657	0
18	0
4842	1
0	0
0	0
2	0
0	0
49	0
0	0
1358	0
2	0
666	0
0	0
6085	0
1845	0
1170	0
15	0
575	0
0	0
64	0
2300	0
0	0
35	141
10	141
716	0
70	0
0	0
322	3585
0	3585
0	0
0	0
0	0
67	0
1180	0
7374	5
0	0
231	0
148	0
801	0
2	0
5	0
0	0
0	0
2	0
0	0
116	0
248	0
0	0
0	0
1532	1
52	20616
2423	20616
0	0
0	0
4493	0
0	0
512	30
290	0
0	0
0	0
0	0
0	0
424	0
683	0
591	0
60	0
0	0
0	0
0	0
0	0
2076	0
0	0
0	0
0	0
0	0
63	0
1204	0
1548	0
33	0
1	1589
110	1589
6	1670
44	1670
1597	403
82	0
2564	52
1231	0
0	0
0	0
0	0
4	697
13	700
20	720
5	668
541	0
78	0
0	0
152	0
0	0
0	0
0	0
5	0
336	2821
0	2821
39	295
35	303
0	301
956	0
130	0
789	0
25	0
316	0
4	1940
167	2181
6	2168
51	2174
911	2174
209	1237
23	1237
7	0
2750	0
1073	0
67	0
10	0
0	0
726	0
698	0
415	0
0	0
0	0
0	0
0	12
1	0
0	0
0	0
0	0
0	0
0	0
2180	0
215	0
643	0
1	4
2	0
0	0
5	0
1150	0
2906	0
2408	369
6615	369
1	0
0	0
1678	0
1	0
0	0
0	0
0	0
0	0
0	0
1294	0
0	97
9	97
0	0
7	0
174	2798
0	2798
0	0
0	0
138	0
1	2
3	2
17	0
247	767
10	767
303	0
152	0
15	1
44	1
0	0
0	0
0	0
3	0
0	0
0	0
225	1597
201	1597
938	0
0	5
1	5
1956	2
645	1112
4	1112
136	1550
4	1550
0	0
82	0
1157	0
4299	0
586	0
402	0
0	303
11	303
297	0
324	0
4	1815
0	1851
0	1795
1	1494
1808	0
0	0
1	0
28	0
525	0
642	0
386	1934
13	1934
181	2606
30	2606
237	1879
95	1879
0	1861
24	1862
2	1842
288832	20
0	0
0	0
0	0
6521	0
1	214
0	214
8	95
5	58
0	51
0	0
0	0
2036	1946
2	1946
0	0
211	0
2393	0
0	0
1364	0
0	0
0	0
0	0
0	0
1	4
0	4
406	0
7663	0
0	0
92	0
11518	1
0	5732
0	4831
0	4132
0	4993
0	4368
5	81
1	81
9	649
5	470
0	490
1669	0
0	0
298	0
0	0
0	0
0	0
0	0
0	280
0	145
0	223
2	256
1	202
368	0
100	0
0	0
1924	0
497	0
3043	0
1491	0
6	0
314	0
3740	1
0	2
0	2
9	0
2117	0
0	0
2	0
0	0
660	4315
2	4315
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
152	0
1064	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
2218	0
87	802
0	802
38	2857
98	2857
2542	1
55	0
0	0
0	0
41	0
289	0
70	0
0	0
23902	5
0	0
0	0
0	0
0	1
1	1
0	0
10	843
1	843
0	0
0	0
0	0
711	8526
811	8526
3353	16
8	3
4583	3
3000	1
1339	3497
29	3497
67	0
3046	0
1906	0
0	0
3	0
1	0
293	1
9	0
529	4042
14	4042
4	0
0	0
0	0
5849	0
0	0
0	134
2	134
175	836
27	836
266	0
1	0
5820	1
2	0
35	0
0	0
2	54
0	54
1273	0
0	1322
5	1093
14	1169
674	0
0	0
34069	3
2657	0
1	0
746	0
179	252
116	251
172	3
10	2428
1763	2428
19920	1
109	3030
131	3074
0	3055
1	2362
0	0
2	211
94	212
41	16
38	1
31	0
599	58
56	0
1	5
9536	2
2	37794
0	33584
0	33027
0	17698
380	0
0	0
0	0
0	0
0	0
809	0
696	0
0	0
269	0
3	0
0	0
416	0
67	0
1945	0
275	16261
0	16261
16871	44
79	0
0	0
6099	0
0	0
1346	0
245	0
289	3
2	0
5	3
0	0
0	0
923	0
21	0
0	0
0	0
2	47
0	44
630	0
102	193
25	193
0	0
23	0
1	3892
18	4167
4	3572
0	0
73	0
29	0
636	0
84	0
1054	10682
0	10682
1615	0
0	0
4	0
2897	1
396	4022
1	4022
0	0
0	0
0	0
0	0
369	1052
33	1052
0	0
0	0
0	0
24	0
3146	0
0	0
1	15
0	15
2	135
0	135
0	0
2141	4911
0	4911
24	0
1502	0
1315	0
0	0
184	1630
0	1630
1	1416
168	3563
35	3563
6	0
2079	0
0	0
48	0
43	0
206	464
0	464
6	273
122	0
1348	17221
2	16835
3	17152
0	0
231	2492
39	2492
0	0
1151	0
1169	0
6092	0
34	0
579	0
0	0
0	0
0	0
281	0
46	0
729	2960
2	2960
1490	1
11	435
95	441
21	446
0	0
3060	0
55	0
1005	0
2157	0
2811	2
172	0
65	0
403	0
1627	0
8	0
1898	0
1488	0
1	0
23	0
7	0
258	0
0	0
0	0
3152	1
82	0
6	3
0	3
13	0
0	7734
34	7726
3	5585
0	6133
6	6221
24	155
8	155
3498	269
252	0
0	0
0	0
5	2548
66	2182
4	1997
3	0
723	0
523	0
4953	0
73	0
4	0
0	0
616	0
507	1655
8	1655
0	0
0	0
0	0
73	0
111	0
276	0
466	0
164	0
2	0
2606	0
794	21077
568	20912
0	20753
1	21024
8088	0
1081	0
0	0
0	0
141	1973
1	1973
10	1973
1838	1
1872	0
11	0
77	1012
0	894
0	1012
0	9662
1958	9797
1476	0
43	0
0	0
2544	0
1549	7684
1	7684
29	642
20	642
17	627
1	907
17	907
69	851
1	851
0	0
0	0
0	0
0	0
0	0
0	0
147	0
48	0
1062	0
846	0
149	0
2	31
2	0
5944	0
6	0
1141	0
48	0
0	0
0	0
0	0
97	0
3567	2
0	1
0	1
143	568
0	568
186	0
70	0
47	328
35	331
7	28
596	0
636	0
657	0
0	0
592	0
0	0
5	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
680	2
26	1385
80	1385
15	0
988	0
9	403
45	403
821	1
1444	0
1	0
6455	0
1102	0
74	0
4943	1
264	0
8	2678
31	1827
82	2126
610	0
114	24797
23	23145
16	24034
69	24737
155	24786
0	24786
1813	0
32167	6
4091	0
39696	4
172	0
326	0
0	0
20	0
258	0
1749	1
367	0
0	0
118	7
159	2
180	0
264	0
234	5
15	0
0	0
40	0
202	0
0	0
0	0
1	0
6	0
0	0
29	646
0	646
774	0
801	0
1899	2
588	0
1881	0
3162	0
510	0
544	0
48	0
2008	0
175	0
0	0
0	0
883	0
0	0
92	0
2706	1
44	0
3484	0
2080	2
2420	1
396	0
1	0
2	353
55	413
0	414
21	0
0	0
17	0
0	0
7	0
263	0
402	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
1099	0
60	679
0	679
1	0
0	0
0	0
298	0
644	0
236	0
1490	0
16	0
248	0
942	5144
89	5144
1016	0
176	0
4543	0
5431	1
0	0
0	0
0	0
0	0
0	0
0	0
0	414
1924	414
22389	0
0	0
0	0
1386	0
1360	0
0	0
0	0
0	0
0	0
591	0
3	0
431	0
0	0
0	0
147	1127
0	1294
0	717
0	935
0	0
1739	2
195	1057
2	1057
2357	0
8	0
0	0
5	2574
55	2376
4	1575
7901	0
569	5718
243	5718
3949	0
15	4
7774	4
20	1300
42	1266
65	1228
1696	0
559	0
759	0
697	0
125	0
374	3421
10	3421
0	0
0	0
0	0
0	0
172	0
0	0
169	0
16061	2
459	0
362	0
180	0
2727	6904
21	6904
591	4
12	0
3	1
2	1
190	0
646	0
295	0
1334	0
12505	0
63	0
8	0
4	0
1330	0
1	0
1616	0
5554	1
458	0
387	0
874	0
196	331
83	219
81	339
157	0
68	445
53	445
13970	0
5	0
0	6
0	6
3	40
0	40
0	0
103	0
410	3921
0	3921
343	505
0	505
965	0
1240	0
1374	0
326	0
19	0
0	0
5	0
3	8488
0	7231
0	8048
69	0
360	0
94	801
2	801
338	0
0	0
0	0
2764	1113
178	27
4855	518
400	0
27	0
1368	18
0	0
1217	1785
0	0
0	0
425	1199
258	4921
102	4920
372	1213
69	0
13104	0
1066	14731
0	15510
0	14732
123	13881
2	14785
17	0
0	0
586	0
107	736
0	726
0	731
49	0
11911	1
3278	0
743	0
1403	0
1344	0
143	0
19799	2
56	1
849	2877
0	2877
0	1456
0	1457
31	1435
121	659
6	659
4	0
4513	0
347	0
79	432
1	432
0	0
0	0
14	0
25	0
1107	0
9	50
9	50
646	0
194	490
5	490
473	0
2167	0
0	0
3269	0
20	146
54	146
7511	3
16910	1
389	0
759	0
1953	0
16	0
11048	4
64	842
15	791
0	864
314	613
0	543
0	613
696	0
53	295
52	295
0	1
0	0
1324	0
0	136
0	137
0	137
0	0
19	0
176	993
8	993
82	0
424	0
0	0
1444	0
0	0
8934	0
5703	0
746	0
2039	0
10782	3
0	0
239	2511
0	2353
4	2577
0	0
0	0
0	0
0	0
0	0
10035	2
149	0
110	505
2	505
568	0
181	1063
0	1063
0	956
426	2366
54	2366
910	0
26	0
174	0
8	84
16	84
0	0
184	0
0	0
0	0
0	0
0	0
1383	0
329	1445
1	1445
178	2162
0	2162
268	0
6	37
0	37
5684	0
0	0
0	0
1126	0
2	0
1034	0
0	0
470	2894
0	2893
11151	1
0	0
0	0
5835	2
2784	0
255	1457
21	1457
535	0
159	993
0	993
12	0
0	0
297	0
0	0
69	0
0	0
0	0
2552	0
726	0
387	0
240	0
0	0
0	0
0	0
0	0
146	956
0	956
0	1305
0	1317
7	1283
0	926
0	914
10	1292
4669	0
2967	0
146	0
2036	0
0	2627
20	1940
0	2268
88	2270
0	0
0	0
9122	0
0	0
120	3063
13	3063
1748	0
19	694
0	748
34	725
3	0
663	0
71	0
1	0
0	0
1	0
880	11
579	11
421	0
1401	0
527	0
4791	0
273	0
0	0
480	0
1023	0
1942	0
0	0
75	0
234	0
2	0
0	0
0	0
0	0
0	0
0	0
88	0
0	0
2	6
0	6
4051	0
303	0
1	193
27	193
44	632
0	632
472	2607
4	2607
0	0
202	0
0	1
0	0
14	0
12	0
