UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
210	13
0	0
13	0
0	0
0	0
2	0
1132	0
1	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	4
1	0
0	0
15203	1
0	0
6052	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	0
0	0
0	0
0	0
0	0
341	0
19	102
3	102
811	0
5758	0
666	0
7	0
35	176
0	282
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
3551	0
0	0
0	0
10	2
0	0
0	0
0	0
135	1995
29	1995
1137	0
157	7428
23	7420
21	7435
1839	1
125	0
271	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
424	0
0	0
1	0
1	0
0	1
0	0
17	0
6	24
0	24
2183	0
7	0
1196	0
10	1
982	0
285	0
0	0
1	0
0	0
192	141
0	0
0	0
0	0
5	0
613	2939
107	2847
3	0
0	0
0	0
0	0
14645	0
860	0
144	1437
158	1437
448	0
0	0
3	0
49712	3
0	0
0	0
3	0
0	0
409	0
5	0
0	0
1225	1645
178	1645
0	0
1003	9
113	9
13	1
3333	3
0	0
665	1303
0	1303
25	0
251	0
8	0
10504	2
0	0
431	0
346	0
2540	0
553	0
0	0
4420	8661
98	8661
23	0
31	5530
719	5530
1046	0
296	0
633	0
1257	0
2470	0
2	0
1955	0
267	1923
63	1923
1429	0
0	0
387	0
2468	0
0	0
653	0
0	0
644	0
1533	0
26	0
0	0
0	0
0	0
31	682
61	682
100	0
1	0
234	1691
0	1691
83	0
1	608
2	606
3	538
0	564
0	562
0	0
4608	36921
77	36919
0	36895
2	13846
0	0
1141	0
8144	2
0	0
0	0
0	0
0	0
0	0
939	0
0	0
0	0
109	0
158	1
37	1
122	0
0	0
0	0
0	0
0	0
11201	2
3214	0
34	0
95428	8
3	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	8
0	0
0	0
0	0
93	134794
12	178959
12	167257
18	172013
111	104438
82	130043
210	0
0	0
0	0
0	0
1	0
4	0
82	471
15	471
86	615
35	615
516	0
159	3091
1	3091
0	0
167	110
0	110
487	0
674	0
0	0
0	0
0	0
0	0
0	0
43	0
0	0
0	0
0	0
10	6
5	70
3	70
0	0
0	0
4316	0
132	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
662	967
22	967
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	0
2	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
106	6
0	1
0	0
5	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	2
8	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
13	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
562	0
1205	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	3
0	0
0	6
0	0
0	0
0	0
47	915
31	913
1	710
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
118	610
7	610
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
44	201
30	85
10	130
37	207
99	66
0	0
2	1
0	2
0	1
0	3
0	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	0
21	0
383	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
1865	0
165	0
0	0
28	907
9	907
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	44
0	44
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
4	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
311	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
5	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
2	0
0	0
0	0
0	0
0	0
747	6
7	0
0	0
0	0
0	1
180	1329
180	1329
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	121
78	121
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
234	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	24
0	24
3	611
201	614
5	614
0	0
91	2714
0	2727
0	2302
0	0
0	0
15	0
478	0
1758	1625
0	1625
23	417
109	417
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1939	0
385	1270
24	1270
739	0
2587	0
134	1042
89	1042
168	301
2	301
0	0
0	0
0	0
0	0
0	0
4793	0
0	0
0	0
0	0
0	0
0	0
0	3409
15	2937
32	3099
0	2368
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
328	0
31	2636
228	2574
10	2640
3295	8
1526	11
0	0
0	0
2162	3
554	2
2117	0
0	0
1860	0
1	0
213	0
0	0
0	0
1578	410
10	127
3	127
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
551	0
60	1073
2	1073
1	0
0	0
1	0
704	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
2	0
480	0
0	0
2674	2
0	0
0	0
0	0
1754	4761
15	4761
0	0
10680	14337
97	14337
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2381	3
0	0
16513	1
1950	0
313	0
0	0
0	0
181	0
0	0
0	0
975	0
0	0
0	0
156	3168
128	3167
4	3167
5	2850
1	2849
0	2
0	0
0	0
2416	12078
6	12077
8063	0
11	0
1913	0
169	0
268	1751
0	1751
0	1
0	1
0	0
31	0
0	0
63	0
0	0
0	0
3	0
705	0
0	0
0	21
83	2855
45	2855
0	0
3	0
0	0
1428	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16944	1
1207	0
1857	0
0	0
0	0
0	0
0	0
0	0
0	0
144	0
0	0
23	0
244	0
0	0
0	0
0	0
0	0
452	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	0
0	44
4	44
54	231
0	231
496	0
0	0
0	0
0	0
509	0
736	0
0	0
1802	0
880	0
0	0
0	0
0	1
0	0
2	0
0	0
2052	0
0	0
1460	0
277	0
0	0
0	0
0	0
30367	2
0	0
2660	0
1250	290
13	290
0	0
0	0
0	0
26	1555
27	1270
0	1210
39	1181
2018	0
0	0
0	0
0	0
1402	0
0	7575
33	6846
405	7032
1	174
1	174
0	0
36	0
0	0
0	0
0	0
3800	0
313	0
5	0
2554	0
7	147
29	147
0	0
0	0
0	0
0	0
0	0
1630	0
2403	0
26	56
0	0
0	0
6	0
0	0
0	0
0	0
2	0
0	0
89	165
1	165
71	1189
9	1189
0	0
0	0
15	0
48	2121
274	2121
0	0
0	0
743	0
926	0
1108	0
7069	2
684	0
8662	0
315	0
395	1710
372	1735
124	1756
855	0
0	0
0	0
73	9637
67	9637
221	0
488	0
38	0
25	0
105	766
37	766
2061	0
0	0
0	0
0	0
0	0
23	0
20	16
0	0
0	0
0	0
6	0
46	0
343	0
10	0
6359	0
19	0
4848	0
1236	0
294653	9
0	0
43	1014
60	1014
0	0
214	0
116	0
5	259
0	259
0	0
0	0
18	0
59	1701
24	1162
13	1422
0	0
896	0
0	0
0	0
0	0
405	0
948	3494
11	3494
0	0
6432	1
6	0
0	0
0	0
0	0
1	0
0	270
12	279
0	279
0	0
939	150
37	9
15	1602
186	1602
0	0
0	0
63	0
0	0
458	2338
43	2338
0	0
435	0
4	0
2	0
57	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3276	0
13	29
0	29
3521	0
0	0
1418	0
1261	0
0	0
6214	0
1	0
5844	0
135	0
1479	1
0	0
1	0
769	5105
7	5105
22	0
0	0
189	1
0	0
0	0
0	1
340	0
0	0
13	0
682	2814
2	2814
26	491
4	492
39	492
1878	4
179	1
7	0
251	659
2	659
0	44
0	2115
0	2156
0	1836
0	1877
0	1113
28	1108
177	0
404	2
366	2
4605	0
0	0
0	0
0	0
0	0
0	0
175	0
6	23
0	23
9	0
943	0
95	1965
0	1965
2174	0
1570	0
92	0
0	0
20583	0
3324	0
197	0
2879	0
0	0
0	0
0	0
0	0
9	0
0	0
2175	0
14	0
882	0
0	0
9513	0
1615	0
1342	0
11	0
1617	0
4	0
31	0
1715	0
80	0
95	396
23	396
1320	0
212	0
0	0
303	2815
0	2815
0	0
0	0
0	0
39	0
1156	0
7295	0
0	0
296	0
61	0
268	0
23	0
16	0
0	0
0	0
13	1
0	0
67	0
276	2
0	0
4	0
1931	0
43	21788
2353	21788
0	0
0	0
6622	1
1	0
558	22
135	0
0	0
331	0
0	0
84	0
507	0
1124	0
530	0
50	0
0	0
0	0
0	0
1	0
2707	0
0	0
0	0
0	0
0	0
1	0
1316	0
1864	0
3	0
0	1845
148	1845
8	1876
32	1876
3258	612
57	1
5336	65
1427	0
0	0
0	0
0	0
15	6826
127	6847
158	6985
20	6587
1640	0
997	0
0	0
209	0
0	0
0	0
0	0
0	0
384	3492
0	3492
41	279
40	289
1	289
842	0
77	0
729	0
10	0
916	0
9	1844
168	2127
1	2103
6	532
233	532
360	2090
39	2090
7	0
1575	0
1892	0
227	0
49	0
0	0
649	0
1190	0
369	0
0	0
1	0
0	0
0	7
0	0
0	0
0	0
0	0
2	0
0	0
2342	0
284	0
683	0
0	1
0	0
0	0
6	0
5546	0
4809	0
1930	267
4310	268
0	0
0	0
2028	0
0	0
0	0
0	0
0	0
0	0
0	0
1245	0
0	196
29	196
0	0
3	0
49	772
1	772
0	0
0	0
105	0
0	3
1	3
3	0
301	971
4	971
275	1
2586	0
404	36
893	36
0	1
0	1
2	0
2	0
5	0
4	0
395	1979
201	1979
1359	0
0	10
11	10
2725	0
496	894
4	894
192	2205
3	2205
0	0
29	0
949	0
3496	0
495	2
385	2
0	93
0	93
90	0
442	0
10	8180
0	8208
0	8132
4	6429
79	0
0	0
28	0
13	0
737	0
895	0
361	1964
10	1964
214	2828
18	2828
273	2592
67	2592
1	2570
28	2573
0	2536
169619	8
0	0
0	0
0	0
2050	0
0	156
3	156
22	159
1	113
0	80
0	0
0	0
351	273
0	273
0	0
82	0
2666	0
0	0
737	0
0	0
0	0
0	0
0	0
0	1
0	1
19	0
2801	2
0	0
125	0
12296	0
0	5810
0	4954
0	4139
0	4945
1	4155
18	290
2	290
12	1151
14	875
0	885
977	0
0	0
370	0
0	0
0	0
0	0
0	0
0	147
0	90
0	133
5	143
0	119
784	0
55	0
4	0
2369	0
577	0
1761	0
1520	0
24	0
187	0
2580	0
0	0
0	0
3	0
1510	0
0	0
0	0
0	0
691	4523
3	4523
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	0
1460	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
2111	0
57	476
0	476
40	4264
88	4264
3223	0
47	0
0	0
0	0
120	0
335	0
198	0
57	0
15677	0
1	0
0	0
0	0
0	0
0	0
0	0
15	538
8	538
0	0
5	0
0	0
521	7013
574	7013
1322	7
49	6
8680	7
3260	0
2363	4605
37	4605
7	0
2478	3
1447	0
0	0
0	0
3	0
198	0
55	0
300	2529
3	2529
1	0
0	0
0	0
7327	0
0	0
0	171
5	171
204	1027
23	1027
101	0
95	0
4146	1
3	0
12	0
2	0
0	10
0	10
843	0
0	1271
4	1047
5	1125
551	0
0	0
21938	3
3122	0
1	0
457	0
413	856
210	855
692	7
13	3441
2455	3441
6197	0
182	5071
269	5143
2	5090
1	3625
0	0
0	203
74	204
160	50
24	1
1430	0
1769	228
97	0
7	5
2543	0
4	28602
0	25465
0	24713
0	13414
315	0
0	0
1	0
0	0
0	0
838	0
877	0
0	0
24	0
3	0
0	0
456	0
19	0
1944	0
253	18837
0	18837
5408	18
57	0
0	0
5647	1
0	0
1100	0
315	0
133	1
2	2
2	3
0	0
0	0
1411	1
17	0
1	0
0	0
0	22
0	22
944	0
175	338
48	338
0	0
8	0
0	3958
59	4261
9	3664
0	0
102	0
44	0
642	0
1	0
777	7494
0	7494
2436	0
0	0
0	0
3691	0
309	3145
1	3145
0	0
0	0
0	0
0	0
1892	3931
116	3931
0	0
0	0
0	0
12	0
2282	0
0	0
4	15
0	15
4	25
0	25
0	0
2224	4006
0	4006
2	0
1514	0
909	0
0	0
147	1645
0	1648
8	1382
86	2030
28	2030
5	0
7178	0
1	0
101	0
6	0
240	527
0	527
6	269
705	1
1712	28442
6	27996
1	28343
0	0
195	2817
37	2817
0	0
2029	1
2201	0
1081	0
98	0
554	0
0	0
0	0
0	0
177	0
43	0
681	2858
1	2858
917	0
13	535
130	534
30	543
0	0
1677	0
46	0
141	0
929	0
3015	0
126	0
86	0
678	0
1451	0
75	0
2230	0
1766	0
362	0
84	0
1	0
299	0
0	0
0	0
1114	0
11	0
1	0
0	0
9	0
0	13600
13	13597
4	9506
0	10442
8	11173
7	86
0	86
5549	383
236	0
0	0
0	0
4	1267
24	1060
0	1023
0	0
1436	0
172	0
3131	0
17	0
0	0
0	0
745	0
690	2421
12	2421
0	0
0	0
0	0
13	0
130	0
181	0
352	0
180	0
3	0
2429	0
680	19854
469	19678
5	19498
4	19774
3320	0
1473	1
0	0
0	0
105	1356
1	1356
6	1356
1388	0
1644	0
0	0
112	1416
0	1207
0	1416
0	4480
851	4532
1875	0
19	0
0	0
3033	0
1197	5538
1	5538
45	959
17	959
38	946
2	1024
17	1024
44	1166
3	1166
0	0
0	0
0	0
0	0
0	0
0	0
216	0
114	0
1213	0
701	0
263	0
2	5
0	0
3482	0
15	0
1268	0
43	0
0	0
0	0
0	0
71	0
3340	0
0	4
1	4
192	871
0	871
209	0
68	0
164	704
99	709
24	36
654	0
912	0
407	0
0	0
1193	0
33	0
11	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
738	0
22	1302
109	1302
129	0
1590	0
2	278
43	278
2633	0
937	0
0	0
8913	0
1335	0
21	0
4989	0
355	0
3	1096
14	762
32	859
970	0
111	28373
57	26894
16	27645
92	28285
78	28305
0	28305
2043	0
22778	0
2068	1
22137	2
162	0
326	0
1	0
422	0
257	0
1114	0
331	0
0	0
27	1
53	1
81	0
64	0
107	0
2	0
0	0
63	0
227	0
0	0
0	0
2	0
0	0
0	0
98	1432
0	1432
759	0
1012	0
3155	0
510	0
1059	0
2458	0
428	0
516	0
6	0
2049	0
223	0
0	0
0	0
905	0
0	0
85	1
3559	0
93	0
1763	0
1734	0
1882	0
281	0
1	0
11	546
99	636
0	639
4	0
0	0
33	0
0	0
13	0
793	0
537	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
945	0
55	792
0	792
0	0
0	0
0	0
343	0
895	1
199	0
2053	0
3	0
134	0
1164	5862
93	5862
1323	0
214	0
5099	0
1832	0
0	0
2	0
0	0
0	0
0	0
0	0
3	467
2256	467
43429	1
1	0
0	0
2506	0
1898	0
0	0
0	0
0	0
6	0
564	0
1078	0
417	0
0	0
0	0
197	1326
0	1532
0	883
0	1158
0	0
1578	0
264	1607
10	1607
1208	0
30	0
1	0
8	2171
46	2029
0	1324
7061	0
330	4069
219	4069
1887	0
17	4
5844	4
34	1862
50	1802
55	1789
2769	0
655	0
652	0
967	0
101	0
503	2584
1	2584
0	0
0	0
0	0
0	0
256	0
0	0
157	0
13922	0
1141	0
327	0
58	0
3997	12770
30	12770
966	5
14	0
0	0
0	0
159	0
648	0
244	0
986	0
4030	0
183	0
2	0
4	0
1813	0
0	0
1021	0
7542	0
770	0
534	0
1606	1
184	355
92	229
93	353
204	0
85	612
48	612
11494	2
246	0
0	40
0	40
8	55
0	55
0	0
69	0
728	6766
0	6766
527	670
1	670
1099	0
1635	0
1393	0
272	0
9	0
0	0
6	0
3	12393
0	10443
0	11830
91	0
1061	0
123	701
2	701
319	0
0	0
0	0
537	489
166	50
3234	206
390	0
0	0
849	21
0	0
671	1012
0	0
0	0
472	1113
206	4409
81	4409
440	1141
25	0
2046	0
869	9874
0	10571
0	9996
91	9326
5	9953
3	0
0	0
795	0
138	743
0	731
0	737
61	0
11355	0
2385	0
938	0
2561	0
2458	0
177	0
10801	1
55	2
840	2995
1	2995
2	1682
0	1683
29	1674
161	1030
20	1030
4	0
5108	0
303	0
22	212
0	212
0	0
0	0
24	0
13	0
3214	0
4	10
0	10
786	0
382	804
5	804
473	1
3757	0
0	0
2005	0
35	161
76	161
7984	1
19004	1
414	0
403	0
2154	0
4	0
7284	0
109	730
24	685
0	753
358	613
0	554
0	613
442	0
59	337
67	337
0	1
0	0
529	0
0	217
0	226
0	226
3	0
20	0
291	1302
15	1302
76	0
2321	0
0	0
1530	1
0	0
7521	0
5959	0
632	0
1735	0
3121	1
2	0
328	3603
0	3432
3	3711
2	0
0	0
0	0
0	0
0	0
4876	0
95	0
172	585
1	585
443	0
208	1371
0	1371
0	1175
535	3166
59	3166
892	0
151	0
647	0
0	28
0	28
0	0
381	0
0	0
0	0
0	0
0	0
2883	0
477	1954
2	1954
103	1518
1	1518
359	0
2	10
0	10
1310	0
0	0
0	0
1224	0
0	0
419	0
0	0
736	4632
0	4632
14769	2
0	0
0	0
7168	0
1800	0
235	1246
19	1246
804	0
389	2580
0	2580
5	0
2	0
445	0
0	0
71	0
0	0
0	0
3692	0
863	0
441	0
91	0
0	0
0	0
0	0
0	0
297	2308
0	2308
0	1239
0	1241
4	1219
0	777
0	775
11	1227
2979	1
2976	0
102	0
1553	0
0	2109
11	1472
5	1850
60	1860
0	0
0	0
5765	0
0	0
172	3774
10	3774
1456	0
34	859
0	908
42	866
12	0
956	1
219	0
0	0
0	0
13	0
1192	9
1006	11
1832	0
2324	0
578	0
3965	0
1236	0
0	0
512	0
766	0
2139	0
0	0
56	0
202	0
0	0
0	0
0	0
0	0
0	0
0	0
86	0
0	0
60	124
2	124
1807	0
369	0
0	89
27	89
47	464
0	464
244	1776
2	1776
0	0
212	0
0	0
0	0
27	0
6	0
275	0
20177	29
0	0
40	0
143	0
728	0
15332	0
12	138
7	138
0	0
13	0
2	0
744	0
828	0
113	0
5	0
1395	0
42	691
117	691
584	0
920	0
0	0
771	0
0	0
0	0
266	0
6	0
1	0
0	0
31	0
0	0
0	0
0	5
4182	0
2578	2093
0	2093
22	0
0	0
6394	10
355	899
58	1036
56	775
104	0
96	0
3	0
17	0
0	0
1058	0
434	3502
1	3502
912	0
0	0
1348	0
92	0
0	0
0	0
13	0
2645	0
384	0
1	2
244	1410
0	1410
346	0
0	0
3945	0
0	0
1847	0
1	5
0	5
6	16
0	16
0	2152
11	1977
3	2176
114	2147
27	0
127	0
0	0
83	769
25	769
2236	0
351	0
974	0
2	0
0	0
0	0
0	2412
1	2291
14	2106
496	0
19	0
794	2
518	2
2	0
2	0
8	0
678	0
445	7990
0	8334
78	4603
0	8342
79	1595
0	1595
84	0
845	0
335	1012
59	1012
37	3318
9	3557
29	2581
80086	6
1041	0
747	0
1716	0
44	0
19095	0
3088	0
38	0
1	48
0	48
284	0
1326	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1650	0
0	0
0	0
1174	0
29	0
1024	0
6	30
428	1564
2	1594
4192	21346
6	21346
34	0
34	170
3	170
1554	0
0	0
10	0
0	0
0	0
0	1851
0	1851
0	81
0	81
178	86
98	86
3729	0
912	0
526	0
11	125
48	125
118	0
17	0
0	0
2	0
1520	0
1054	0
0	0
4	0
0	0
5779	1
14	176
3	176
197	0
1883	1
1	3321
113	3321
0	0
0	0
0	0
0	0
2195	0
14	1965
222	1965
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
232	0
1	0
0	0
633	0
7217	0
3	1
2	1
8516	3
124	0
14	378
121	378
706	2242
12	2241
0	2235
169	0
713	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
336	0
0	1780
141	1780
262	0
0	0
724	0
80	1748
435	1748
67	0
0	0
273	1645
3	1645
1	948
225	948
387	0
3	0
0	9
0	9
302	0
839	0
0	0
147	0
0	0
0	0
0	0
0	0
992	7127
1	7127
1048	0
33	0
5968	0
0	0
557	0
0	0
0	0
0	0
0	0
0	0
3	0
9	0
0	0
0	0
36	23222
280	28375
44	23358
11	24336
0	18332
0	13828
52	0
1229	0
0	0
10	1112
752	1112
0	362
0	348
58	392
0	143
0	143
31	28
0	28
2057	0
315	0
0	64
18	64
45386	2
13	0
0	0
17	0
2	1173
7	1014
33	1049
0	991
1	1031
3	1053
2	1036
0	887
17	0
61	1169
6	1169
1978	0
1	0
14	62
3	62
11	1189
17	1016
0	1180
0	1138
0	0
163	4
0	4
539	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	10
0	0
0	0
0	1
439	1322
0	1
15	3
207	0
962	1
55	0
454	0
0	0
0	0
4	0
3384	0
122	6719
727	6719
652	0
13599	1
1418	0
486	0
772	0
2884	6
0	0
0	244
2	244
2	0
673	0
12	0
1136	0
14	0
133	3857
47	3386
0	3381
3	3702
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	179
55	179
1	58
0	58
32	0
0	0
29	562
66	562
8	562
714	0
5018	1114
11	1113
1770	0
597	0
0	0
405	0
17	3904
0	3603
25	3650
97	2120
22	2120
0	2145
3	2145
192	0
2326	0
960	0
4	537
105	537
0	0
0	0
0	0
2227	12032
8	12032
1	0
24	1291
217	1291
0	0
79	0
100	0
0	0
2	0
0	0
3	0
16166	46148
29	46148
69	0
1	0
113	0
28	0
1047	0
0	0
0	0
874	0
0	0
0	0
0	0
0	0
3050	0
207	0
532	0
452	0
3	0
639	0
0	0
29	0
839	0
27	5268
50	4142
17	4649
1973	87
1998	0
39	0
37	0
133	0
163	0
514	0
186	0
1042	0
6	2255
23	2081
12	2005
41	0
12	1425
15	1355
37	1262
5134	1
18	5759
32	4670
4	5000
256	0
0	1
0	1
3	0
0	0
557	0
1259	1037
0	1037
0	0
5	0
55	0
396	6133
13	6133
1228	0
57	0
0	0
531	0
489	0
2951	0
117	287
58	287
40	0
111	0
1	0
8	1603
70	1603
141	0
409	0
7	0
4307	0
41	3701
58	3701
2519	0
6	0
18	951
0	951
1786	890
276	661
4	661
4	5669
24	4173
1	5649
270	0
665	0
276	0
79	0
0	0
647	0
0	0
0	267
17	267
18	2895
0	2487
93	2432
19	1925
38	0
40	0
429	0
64	389
1	389
0	0
58974	4
4	0
859	1940
62	1940
4897	12316
0	12316
1217	0
152	0
0	0
6	0
0	1
58	0
0	0
0	0
0	0
88	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
1	69
0	69
0	69
0	69
0	69
0	69
17	113
0	113
1	631
366	631
1585	0
11	121
62	121
0	0
0	0
0	0
0	0
3265	0
3740	2
0	0
0	0
0	0
0	0
9405	1
4	1
0	1
0	0
0	0
3	2
0	2
18138	3
130	0
4008	0
107	0
0	0
50	334
3	328
1109	694
437	0
411	0
1544	0
6600	0
43	235
63	235
2531	0
22	302
0	295
0	302
43	1572
70	1572
1048	0
0	0
705	0
120	0
0	0
27	289
0	0
0	0
0	0
0	0
22	21
0	0
147	1
0	0
7	0
1	0
0	0
0	0
0	0
0	0
892	0
47	3250
6	3250
169	2860
12	2810
8	0
290	0
60	0
17526	0
700	0
579	0
2	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
11201	1
95	0
7238	9225
0	0
20	9225
40	876
3	876
123	0
2	3533
87	3533
631	0
48	523
51	2529
93	2358
0	2177
530	0
100	0
26	0
68	0
1301	0
0	0
123	0
0	0
0	0
625	2229
42	2229
203	751
1	751
401	0
98	204
0	204
2	4
0	4
0	3
0	3
5	191
0	191
0	28534
5	22747
522	24120
16	25179
105	25257
2	0
468	0
3586	0
1213	0
8	0
668	0
3	0
18	95
1	95
217	0
43	1378
109	1378
455	0
274	6394
3	5796
9	5398
14	61
7	61
186	0
827	0
100	2247
16	2247
561	0
0	0
0	0
0	0
0	0
16	6433
1	5330
1	5989
0	0
0	0
0	0
29	1703
113	1703
101	1718
7	1585
1502	0
1239	876
5536	5
2896	11
342	0
0	0
409	0
1	523
8	543
35	582
357	0
796	0
852	0
460	0
2450	47
471	3987
32	3987
3133	27
0	0
113	28
59	2527
264	2527
1483	62
924	10
518	0
344	334
289	334
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7242	0
26	0
2	228
0	224
0	228
0	1769
353	1764
73	1579
0	0
251	0
34	233
0	237
0	237
3213	0
7	6585
80	5401
0	4783
121	0
48	0
0	0
173	0
0	0
1	0
0	0
866	0
1194	0
39	0
0	0
105	5388
71	5617
2	5217
0	0
0	0
1	20329
1	15920
6	18192
1008	0
176	576
2	576
12871	0
1859	0
8180	0
31	428
0	434
0	410
17904	1
6113	0
8	0
134	0
3076	0
1	0
2581	0
1389	0
2	23
0	23
479	0
111	0
0	0
252	0
3	17
0	17
2138	0
643	0
277	0
18060	2
32	880
14	880
7	879
38	0
596	0
0	0
1072	0
8902	2
0	315
51	314
1	414
32	166
70	619
52	619
373	0
36	57
7	57
1114	0
8	66
26	66
0	0
0	0
82	1433
58	1433
617	0
1369	0
23	0
103	0
4318	0
0	1
476	1
340	0
498	0
303	0
0	0
0	0
1955	0
1245	0
29	0
755	0
36	0
3	0
