UniqueCount	AmbigCount
982	0
2557	0
0	0
0	0
1	6
0	0
0	0
0	0
107	0
0	0
49	0
218	0
0	0
0	0
0	0
0	0
472	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	0
1	85
18	85
24	97
0	97
346	0
0	0
0	0
0	0
291	0
379	0
0	0
1056	0
745	0
0	0
0	0
0	0
0	0
0	0
0	0
1624	0
0	0
1112	0
286	0
0	0
0	0
0	0
25332	3
0	0
2435	0
1067	305
13	305
0	0
0	0
0	0
15	1226
14	941
0	944
25	919
1318	0
0	0
0	0
0	0
974	0
4	3520
28	3192
181	3197
2	140
1	140
0	0
9	0
0	0
0	0
0	0
2626	0
235	0
8	0
1860	0
8	45
14	45
0	0
0	0
0	0
0	0
1	0
1646	0
1853	0
15	60
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
101	172
1	172
86	1375
7	1375
0	0
0	0
10	0
23	1122
109	1122
0	0
0	0
583	0
1296	0
813	0
4107	0
587	0
6128	0
292	0
409	1330
396	1367
104	1380
515	0
0	0
0	0
257	31906
274	31906
174	0
488	0
115	0
13	0
111	532
20	532
1821	0
0	0
0	0
0	0
0	0
15	0
9	11
0	0
0	0
0	0
0	0
43	0
173	0
1	0
5215	0
5	0
3640	0
683	2
163389	1
0	0
26	884
60	884
0	0
339	0
217	0
4	250
4	250
0	0
0	0
17	0
119	2588
43	1662
12	2266
0	0
635	0
0	0
0	0
0	0
585	0
1035	3594
11	3594
0	0
1346	0
0	0
0	0
0	0
0	0
0	0
0	303
19	312
0	312
0	0
1001	130
113	10
3	2209
221	2209
0	0
0	0
101	0
0	0
366	2086
31	2086
0	0
378	0
2	0
1	0
41	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2652	0
2	9
0	9
2038	0
0	0
1202	0
1256	0
0	0
4829	0
2	0
3249	0
122	0
884	0
0	0
0	0
373	2417
4	2417
18	0
0	0
24	0
0	0
0	0
0	0
247	0
0	0
1	0
466	2029
6	2029
11	308
5	308
20	308
1173	2
138	1
3	0
165	380
3	380
0	49
0	1222
0	1261
0	1073
0	1112
0	590
18	589
140	0
258	0
149	0
3162	0
0	0
0	0
0	0
0	0
0	0
152	0
1	1
0	1
7	0
706	0
60	1170
0	1170
1862	0
825	0
95	0
0	0
15022	0
2502	0
100	0
2631	0
0	0
0	0
4	0
0	0
12	0
0	0
1730	0
5	0
1097	0
0	0
5689	0
1380	0
663	0
15	0
697	0
1	0
17	0
2362	0
1	0
202	805
44	805
440	0
34	0
0	0
211	1959
0	1959
0	1
0	0
1	0
41	0
932	0
6873	0
0	0
148	0
38	0
624	0
9	0
7	0
0	0
0	0
3	0
0	0
38	0
103	0
0	0
0	0
1312	0
21	12300
1579	12300
0	0
0	0
2691	0
0	0
369	8
131	0
0	0
21	0
0	0
6	0
1528	0
779	0
586	0
37	0
0	0
0	0
2	0
0	0
1423	0
0	0
0	0
0	0
0	0
0	0
1169	0
2380	0
9	0
0	723
88	723
26	1761
50	1761
1847	322
67	0
1734	27
1205	0
0	0
0	0
0	0
2	1251
21	1252
43	1273
6	1171
850	0
436	0
0	0
157	0
0	0
0	0
0	0
0	0
345	2124
0	2124
24	218
14	227
0	225
610	0
54	0
2609	0
19	0
799	0
7	2302
209	2572
1	2558
6	295
130	295
327	1566
23	1566
4	0
995	0
1332	0
98	0
91	0
0	0
803	0
541	0
520	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1454	0
159	0
390	0
0	0
1	0
0	0
7	0
3497	0
3550	0
2609	348
7325	348
0	0
0	0
1704	0
3	0
0	0
0	0
0	0
0	0
0	0
3048	0
0	216
31	216
0	0
5	0
55	684
0	684
0	0
0	0
83	0
0	1
0	1
3	0
213	498
6	498
165	0
503	0
74	5
170	5
0	1
0	1
0	0
0	0
3	0
3	0
334	1792
179	1792
829	0
0	2
1	2
1438	0
392	735
0	735
127	1539
0	1539
0	0
12	0
711	0
2749	0
481	1
337	1
0	101
5	101
134	0
373	0
3	3290
0	3323
0	3254
4	2652
107	0
0	0
23	0
14	0
373	0
435	0
245	1321
8	1323
166	1998
28	1998
219	1704
70	1704
1	1681
19	1681
2	1657
101714	1
0	0
0	0
0	0
2444	0
0	186
3	186
10	97
10	67
0	39
0	0
0	0
152	119
0	119
0	0
8	0
1805	0
0	0
977	0
0	0
0	0
0	0
0	0
0	0
0	0
103	0
3024	0
0	0
116	0
10043	1
0	5536
0	4664
0	3937
0	4778
6	3972
20	220
5	220
31	1099
12	793
0	847
1716	0
0	0
268	0
0	0
0	0
0	0
0	0
0	248
0	140
0	214
4	250
0	200
608	0
55	0
6	0
1556	0
551	0
1306	0
2980	0
17	0
161	0
1771	0
0	0
0	0
6	0
1059	1
0	0
0	0
0	0
442	2798
0	2798
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	0
963	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
1061	0
30	376
0	376
46	3914
147	3914
1946	0
30	0
2	0
0	0
86	0
369	0
19	0
6	0
6527	2
0	0
0	0
0	0
0	0
0	0
0	0
14	869
2	869
0	0
0	0
1	0
216	2222
179	2222
1425	3
31	4
6435	4
1676	1
1500	2848
18	2848
8	0
1993	0
1094	0
0	0
1	0
0	0
61	0
65	0
352	2371
2	2371
0	0
0	0
0	0
3451	0
5	0
1	98
5	98
58	356
12	356
106	0
29	0
3644	0
0	0
1	0
3	0
0	12
0	12
695	0
0	818
2	680
4	715
334	0
0	0
11500	1
2878	1
0	0
640	0
556	707
215	688
713	1
12	1989
1154	1989
8239	0
40	1423
79	1439
0	1427
0	1103
1	0
0	235
79	235
131	19
33	0
325	0
1496	177
90	1
6	5
3839	0
3	32386
0	28324
0	27346
0	15315
223	0
0	0
0	0
0	0
0	0
617	0
532	0
0	0
25	0
0	0
0	0
419	0
6	0
1917	1
194	13328
0	13328
3252	13
67	0
0	0
3562	0
0	0
1278	0
243	0
88	2
0	0
0	2
0	0
0	0
876	0
7	0
0	0
0	0
4	12
0	12
676	0
59	141
20	141
0	0
11	0
0	3672
19	3964
11	3386
1	0
62	0
11	0
495	0
1	0
612	5927
0	5927
2144	0
0	0
1	0
1055	0
452	3846
0	3846
0	0
0	0
0	0
0	0
107	187
10	187
0	0
0	0
0	0
14	0
2104	0
0	0
3	21
0	21
0	13
0	13
0	0
1149	2093
0	2093
7	0
935	0
529	0
0	0
156	1161
0	1162
2	993
108	2002
45	2002
0	0
5549	1
0	0
241	0
17	0
185	470
0	470
4	248
219	0
2361	32514
22	32093
14	32370
0	0
210	2397
32	2397
0	0
942	0
1206	0
1289	0
32	0
409	0
0	0
0	0
0	0
104	0
38	0
350	1259
0	1259
963	0
12	335
97	334
12	336
0	0
1815	0
72	0
156	0
122	0
2386	0
41	0
64	0
477	0
775	0
61	0
1276	0
859	0
22	0
71	0
0	0
166	0
0	0
1	0
607	0
9	0
1	0
0	0
1	0
0	8302
25	8295
5	5750
1	6319
4	6637
16	91
9	91
2863	220
222	0
0	0
0	0
6	755
9	655
1	581
0	0
888	0
385	0
1812	0
30	0
0	0
0	0
582	0
344	1037
10	1037
0	0
0	0
0	0
1	0
66	0
110	0
196	0
87	0
1	0
1642	0
433	10631
325	10499
0	10430
2	10609
3974	0
1589	0
0	0
0	0
74	938
0	938
3	938
912	0
932	0
0	0
86	1132
0	948
0	1132
0	2997
553	3020
1999	0
6	0
0	0
1964	0
931	4508
0	4508
32	497
9	497
22	495
4	742
31	742
56	829
1	829
0	0
0	0
0	0
0	0
0	0
0	0
120	0
53	0
1223	0
839	0
150	0
0	17
0	0
3372	1
5	0
1072	0
32	0
0	0
0	0
0	0
34	0
2984	0
0	2
1	2
36	92
0	92
145	0
40	0
98	520
82	512
22	21
792	0
1249	0
3415	0
0	0
951	0
56	0
24	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
811	0
32	1281
116	1280
63	0
789	0
30	1120
138	1120
1516	0
687	0
0	0
6020	0
936	0
88	0
3432	0
199	0
2	599
9	427
23	434
586	0
82	27509
93	25915
14	26680
74	27444
148	27483
0	27483
2589	0
23138	1
4289	0
12195	1
172	0
254	0
0	0
193	0
249	0
1496	0
116	0
0	0
63	4
57	1
32	0
22	0
24	3
1	0
0	0
43	0
178	0
0	0
0	0
0	0
0	0
0	0
75	657
0	657
751	0
958	0
4167	0
565	0
2009	0
1641	0
809	0
624	0
9	0
2006	0
219	0
0	0
0	0
851	0
0	0
21	0
2395	0
25	0
1399	0
1237	0
1406	0
239	0
0	0
14	334
79	394
0	396
0	0
0	0
16	0
0	0
2	0
26	0
119	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
529	0
56	551
1	551
0	0
0	0
0	0
259	0
723	0
125	0
1216	0
10	0
165	0
941	4421
100	4420
690	0
5	0
2586	0
1646	0
0	0
0	0
0	0
0	0
0	0
0	0
0	339
1647	339
27920	0
0	0
0	0
1181	0
1362	0
0	0
0	0
0	0
0	0
386	0
863	0
167	0
0	0
0	0
80	1090
0	1315
0	768
0	1070
0	0
1513	0
248	1315
5	1315
1034	0
6	0
0	0
15	2157
53	1964
4	1361
13840	0
312	3709
195	3709
2057	1
16	3
7245	3
31	1353
59	1316
60	1300
1883	1
698	0
306	0
693	0
145	0
274	1207
6	1207
0	0
0	0
0	0
0	0
200	0
0	0
102	0
26703	3
518	0
272	0
12	0
1867	5440
16	5440
677	0
8	2
0	0
0	0
50	0
493	0
129	0
1579	0
2904	0
283	0
5	0
2	0
942	0
2	0
1366	0
4013	0
554	0
715	0
3240	0
132	235
72	150
68	234
99	0
67	380
39	380
8985	0
5	0
0	0
0	0
12	53
1	53
0	0
93	0
610	5355
0	5355
385	488
2	488
937	0
775	0
1741	0
158	0
5	0
0	0
0	0
2	8668
1	7494
0	8141
54	0
1338	0
102	579
0	579
198	0
0	0
0	0
5503	1948
165	58
7186	878
343	0
40	0
1355	22
0	0
2043	2833
0	0
0	0
532	1508
577	7130
98	7129
475	1555
15	0
5603	2
1278	14310
0	15454
0	14595
157	13477
8	14540
2	0
0	0
463	0
72	460
0	454
0	457
32	0
7790	0
1575	0
952	0
1881	0
2385	0
111	0
62513	3
106	1
335	1035
1	1035
0	1505
0	1507
45	1496
103	534
9	534
0	0
3990	0
193	0
18	131
0	131
0	0
0	0
10	0
1	0
1745	0
9	11
5	11
482	0
394	977
5	977
146	0
1798	0
0	1
1595	0
22	66
43	66
7286	1
7404	2
930	0
415	0
1676	0
2	0
7218	1
108	789
21	750
0	816
259	381
1	340
0	381
472	0
57	240
76	240
0	0
0	0
252	0
0	50
0	51
0	51
0	0
18	0
131	576
5	576
20	0
403	0
0	0
1105	0
0	0
5575	0
7201	0
405	0
3751	0
2454	0
0	0
175	1955
0	1845
5	2030
0	0
0	0
0	0
0	0
0	0
4979	0
33	0
328	962
5	962
487	0
182	1085
0	1085
0	930
479	2340
36	2340
1508	0
99	0
405	0
1	34
7	34
0	0
558	0
0	0
0	0
0	0
0	0
2739	0
707	3189
4	3189
111	1183
0	1183
272	0
1	5
0	5
1890	0
0	0
0	0
1217	0
0	0
393	0
0	0
340	1958
0	1958
13732	0
0	0
0	0
6850	0
9415	2
195	1247
13	1247
564	0
103	800
0	800
3	0
0	0
191	0
0	0
46	0
0	0
0	0
1646	0
521	3
279	0
100	0
0	0
0	0
0	0
0	0
239	1863
0	1863
0	1051
0	1049
9	1028
0	719
0	721
15	1034
1978	0
2400	0
53	0
1055	0
3	2809
17	2020
0	2466
85	2479
0	0
0	0
4592	0
0	0
135	3000
5	3000
2281	0
20	451
0	484
17	464
6	0
972	0
95	0
0	0
0	0
1	0
516	3
564	3
1441	0
2643	0
577	0
2428	0
671	0
0	0
374	0
200	0
467	0
0	0
60	0
156	0
0	0
0	0
0	0
0	2
0	2
0	0
53	0
0	0
14	37
1	37
1617	0
238	0
0	87
20	87
45	536
0	536
311	1844
4	1844
0	0
140	0
0	0
0	0
25	0
3	0
20	0
5315	9
0	0
18	0
125	0
713	1
13998	0
3	76
4	76
0	0
3	0
1	0
186	0
387	0
32	0
2	0
1676	0
22	328
68	328
428	0
674	0
0	0
641	0
3	0
0	0
120	0
3	0
1	0
0	0
5	0
0	0
0	0
0	0
7412	0
1567	1401
0	1401
0	0
0	0
6720	11
383	950
59	1061
72	757
93	0
60	0
2	0
7	0
0	0
709	0
393	4035
1	4035
816	0
1	0
435	0
56	0
0	0
0	0
4	0
1010	0
272	0
0	0
295	1457
0	1457
206	0
0	0
899	0
0	0
1116	0
0	5
0	5
9	13
0	13
0	1223
5	1124
8	1243
72	1203
2	0
74	0
0	0
64	476
18	476
895	0
216	0
630	0
0	0
0	0
0	0
0	1127
1	1059
13	960
279	0
5	0
626	1
555	1
0	0
4	0
7	0
607	0
365	6809
0	7112
55	3630
0	7120
35	450
0	450
89	0
1070	0
265	794
61	794
13	2114
5	2323
11	1654
50812	1
669	0
414	0
1430	0
34	0
14727	1
2992	0
32	0
1	56
0	56
180	0
931	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1058	0
0	0
0	0
887	0
17	0
601	0
3	10
854	3708
0	3718
538	2694
2	2694
50	0
18	124
0	124
4143	0
0	0
7	0
0	0
0	0
0	1245
0	1245
0	76
0	76
157	81
76	81
5199	0
878	0
566	0
6	31
15	31
91	0
13	0
0	0
0	0
1577	0
1114	0
0	0
1	0
0	0
3983	0
11	111
3	111
223	0
818	0
1	3893
145	3893
0	0
0	0
0	0
0	0
724	0
9	1995
223	1995
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
15	0
0	0
358	0
6093	1
1	3
5	3
2449	0
47	0
10	84
32	84
438	1626
4	1626
0	1625
142	0
461	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
456	0
0	1654
143	1654
45	0
0	0
941	0
44	937
228	937
30	0
0	0
158	956
2	956
1	432
64	432
202	0
0	0
0	7
0	7
274	0
2576	0
0	0
131	0
1	1
0	1
0	1
0	0
413	2580
0	2580
940	0
15	0
3262	0
0	0
3399	3
0	0
0	0
0	0
1	0
0	0
0	0
6	0
0	0
0	0
11	12259
167	15680
33	12319
8	13034
0	10210
0	7934
57	0
1004	0
5	0
7	1142
793	1142
1	251
0	247
31	265
0	62
0	62
21	13
0	13
1346	0
247	0
1	67
17	67
49388	4
7	0
0	0
0	0
8	927
8	771
15	799
0	746
3	786
0	801
3	796
0	679
19	0
49	714
8	714
851	0
0	0
1	22
0	22
3	949
1	782
0	940
0	906
0	0
97	4
0	4
313	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
312	741
1	0
21	2
114	0
835	0
21	0
310	0
0	0
0	0
0	0
1241	0
58	2312
176	2312
320	0
9985	0
1710	0
487	0
688	0
1646	4
0	0
0	143
2	143
4	0
360	0
9	0
670	0
0	0
73	3402
61	3103
0	3098
5	3284
4	0
0	0
0	0
0	0
0	0
0	0
0	0
10	238
97	238
0	41
0	41
18	0
0	0
32	560
59	560
5	559
686	1
2361	521
3	521
1459	0
141	0
0	0
191	0
7	2724
0	2528
27	2517
131	1802
18	1802
0	1805
1	1805
90	0
1122	1
1148	0
3	350
82	350
1	0
0	0
0	0
1854	8587
0	8587
0	0
5	271
60	271
0	0
69	0
41	0
0	0
0	0
0	0
3	0
11335	28819
21	28817
56	0
3	0
44	0
15	0
988	0
0	0
0	0
675	0
0	0
0	0
0	0
0	0
575	0
127	0
473	1
505	1
1	0
500	0
0	0
27	0
829	0
17	2549
22	1962
16	2185
1184	64
2298	0
24	0
27	0
27	0
44	0
309	0
140	0
576	0
11	1739
11	1574
7	1528
71	0
14	1151
14	1062
57	1028
3820	0
15	2599
14	2044
0	2247
199	0
0	1
0	1
0	0
0	0
355	0
784	479
0	479
0	0
2	0
32	0
365	4528
14	4528
954	0
14	0
0	0
419	0
431	0
2394	0
76	167
34	167
18	0
361	0
0	0
4	2481
180	2481
46	0
297	0
4	0
4525	0
37	1789
34	1789
1238	0
3	0
3	133
0	133
191	105
149	404
9	404
2	4127
9	2966
0	4112
257	0
1247	0
224	0
68	0
0	0
628	0
0	0
2	233
17	233
12	2169
0	1881
86	1924
24	1471
54	0
34	0
1095	0
92	618
1	618
0	0
39343	0
0	0
300	627
14	627
3497	9224
0	9224
823	0
279	0
0	0
0	0
0	0
34	0
2	0
0	0
0	0
13	0
0	0
0	0
6	1
0	0
0	0
0	0
0	0
0	46
1	46
0	46
0	46
0	46
0	46
9	93
0	93
6	446
242	446
1857	0
13	104
52	104
0	0
0	0
0	0
0	0
2543	0
6183	0
0	0
2	0
0	0
0	0
5707	0
0	0
0	0
0	0
0	0
1	0
0	0
10509	0
108	0
2621	0
83	0
0	0
38	202
1	201
1322	722
501	0
268	0
424	0
4002	0
32	185
34	185
1873	0
30	377
0	365
0	377
29	1571
67	1571
427	0
0	0
438	0
58	0
0	0
40	297
0	0
0	0
0	0
0	0
48	46
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
147	0
12	423
3	423
22	384
4	374
7	0
201	0
19	0
12021	3
803	0
473	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
3756	0
50	0
3946	4813
0	0
30	4813
39	757
3	757
194	0
0	2605
90	2605
434	0
42	562
22	2061
99	1790
0	1620
381	0
107	0
17	0
37	0
916	0
0	0
74	0
0	0
0	0
860	2601
41	2601
163	453
5	453
245	0
73	204
0	204
0	4
0	4
0	0
0	0
0	10
0	10
0	22282
4	18221
412	19095
19	19251
98	19337
0	0
301	0
2680	0
1115	0
22	0
535	0
3	0
3	17
0	17
148	0
17	735
56	735
562	0
116	2223
0	1960
0	1865
9	21
2	21
58	0
301	0
66	1963
25	1963
310	0
0	0
0	0
0	0
0	0
22	6226
0	5269
0	5799
0	0
0	0
0	0
11	746
68	746
69	785
2	717
699	0
699	413
3259	1
2516	8
371	0
1	0
777	0
2	227
4	233
18	249
155	0
672	0
508	0
500	0
1932	44
530	4764
64	4764
1798	18
0	0
38	17
40	2622
309	2622
967	50
899	7
567	0
232	191
188	191
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11598	0
12	0
3	86
0	86
0	86
0	1005
242	1007
45	880
0	0
265	0
46	107
0	109
0	109
2066	0
5	3334
31	2750
0	2417
441	1
24	0
0	0
29	0
0	0
1	0
0	0
859	0
709	0
18	0
0	0
83	5111
78	5377
7	4967
0	0
0	0
0	3024
0	2304
3	2764
437	0
100	359
0	359
19480	2
1928	0
7006	0
48	310
0	311
0	278
6704	0
1269	0
2	0
4	0
1559	0
4	0
1291	0
769	0
2	45
0	45
251	0
89	0
0	0
123	0
2	12
0	12
630	0
1110	0
204	0
13342	0
22	666
18	666
15	664
22	0
464	0
0	0
428	0
5771	2
0	185
22	185
0	236
24	92
44	396
29	396
328	0
15	22
10	22
758	0
15	90
16	90
0	0
0	0
43	809
34	809
341	0
417	0
14	0
110	0
2693	1
0	0
239	0
89	0
442	0
179	0
0	0
2	0
1489	0
1385	0
18	0
984	0
20	0
2	0
1	0
178	822
11	822
0	0
98	0
0	0
649	8689
0	8689
925	0
0	0
0	0
0	0
357	0
800	5289
3	5289
85	775
15	777
0	750
5	722
2	690
13	730
0	0
356	0
5	0
0	0
2	0
42	792
48	792
0	0
11624	1
32	2502
197	2502
0	0
0	0
20	0
2864	0
6	0
544	2641
2	2641
466	0
213	744
12	744
1	161
23	161
169	800
0	800
1	0
365	0
2	0
386	958
47	958
1815	0
96	947
1	947
0	1347
5	1231
8	1130
232	0
28	673
2	673
19	371
8	315
4	366
316	0
567	5435
6	5435
252	0
1031	0
0	1666
358	1672
0	1528
1502	0
0	0
408	0
3	0
840	0
0	0
7	47
2	47
285	2101
0	2101
835	0
1	0
0	0
0	0
0	0
1064	0
3	344
0	344
2594	0
8530	0
1974	0
18	0
0	214
7	259
0	284
0	0
528	3196
65	3196
2369	0
793	0
19562	0
235	4264
0	4264
0	210
10	210
0	855
1	841
8	828
589	0
0	1741
22	1635
9	1536
161	3456
0	3456
485	1112
3	1112
979	0
20	0
565	0
76	0
321	0
0	0
2012	0
1811	0
1234	0
0	0
36	1998
26	1482
0	1374
182	0
1993	0
1	0
0	0
0	0
0	0
0	0
2389	0
463	0
0	0
206	0
590	4047
4	4047
1	0
5250	8559
91	8559
36	659
30	659
0	9194
117	8098
854	8647
3	8313
72	8643
0	2
1	2
43	23623
1732	23623
0	23506
1	20609
0	22826
133	1257
1	1257
40	0
5047	1
0	0
73	0
3	0
352	1568
0	1568
546	0
0	0
0	0
3	0
2162	0
0	0
66	0
0	1425
34	1425
0	0
8	0
0	0
207	2
214	2
535	0
3497	0
125	746
26	746
11	0
27	80
52	80
513	0
2	0
88	903
0	903
29	0
25	760
1	760
3521	0
2	0
0	0
245	322
0	322
0	0
0	0
5	0
0	0
32	0
0	4
0	4
0	0
694	0
0	1724
37	1513
3	1621
88	0
9	0
7	0
18	927
0	836
12	856
10	911
0	0
326	1
1107	1
0	0
4	0
1556	0
1	0
7424	1
7	0
0	0
95	0
82	289
0	289
855	0
434	0
981	6664
0	6664
0	0
369	4551
23	4551
924	1
389	3863
1	3863
986	1
0	793
0	793
34	768
2006	2576
24	2576
3	0
53	140
11	140
0	0
35	791
28	649
3	603
2072	2
999	1152
0	1152
0	0
1	0
106	791
2	791
140	2
0	0
24	549
0	549
31	0
0	0
157	0
18	0
444	0
2	1
3	15
0	16
0	0
435	0
152	1490
0	1490
13	1361
0	0
625	0
2513	0
2232	0
1	0
0	0
1120	0
12	0
2941	1
2286	0
14	0
0	8
0	8
1531	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
7	0
849	0
10	708
0	928
2	839
3924	0
122	0
618	0
1420	0
997	2861
43	2861
166	0
2348	0
7	37
4	37
929	1
405	0
1	0
191	0
1857	0
2	0
173	618
0	618
21	0
4614	0
645	0
0	0
6	0
0	0
0	0
928	0
0	0
51	0
0	0
1601	2
149	559
5	559
0	0
0	0
0	0
0	0
0	0
96	178
1	178
0	0
0	0
33	639
11	639
1974	0
0	0
0	0
247	0
0	0
1928	0
1636	0
0	0
1	0
2	17
1	17
2958	0
0	0
0	0
3	0
40	0
1003	1
39	1233
22	1233
1799	0
1	2179
6	2179
910	0
39	0
180	0
902	0
0	0
248	1161
6	1161
0	0
0	0
70	0
3	0
239	0
1183	0
1671	0
132	6194
7	6194
12	1240
211	1240
88	969
6	969
10	0
38	0
0	43
0	43
1374	0
0	4021
6	3940
25	3608
0	0
655	2214
78	2214
925	0
0	0
0	0
667	0
95	0
0	0
520	0
10	75
9	75
5	79
0	79
24	0
82	105
6	105
0	0
3	0
2031	0
140758	8
1265	4100
4	4099
3047	0
0	0
59	0
1494	0
48	2178
184	2178
1	1978
0	0
0	0
442	1705
11	1705
17	1357
216	1357
5	0
102	227
28	227
5494	0
607	0
185	0
3966	0
2	108
0	108
1653	0
3766	0
3	1593
40	1504
56	1457
157	1514
74	611
17	608
7	590
8	584
0	0
560	0
339	0
42	822
4	822
8101	1
0	401
96	401
0	0
34	1560
85	1560
3875	0
0	0
0	0
0	0
0	0
1480	0
0	0
0	0
0	0
14	0
246	502
0	502
539	0
0	0
0	0
36	0
122	0
725	0
1	0
6349	0
5829	0
4161	0
0	0
591	0
629	0
190	0
11	0
1100	0
1212	0
0	0
7	1626
1449	1727
4	1698
0	0
0	0
0	0
97	2506
3	2506
18	0
81	343
0	343
1294	0
11	0
288	1
0	233
31	233
121	0
10360	0
4	3
0	3
11840	1
4	0
485	0
0	0
307	13
0	13
0	0
1097	0
0	0
1	0
173	0
0	0
3610	0
18	822
94	823
45	796
9	423
22	423
0	110
30	173
0	161
1939	0
1425	0
660	0
26	0
1033	0
51	0
0	0
1943	0
68	277
0	277
4241	0
2471	1
889	0
92	0
994	0
285	0
601	0
682	0
821	0
0	0
1924	9638
174	9342
0	9219
0	0
2421	42
1878	42
522	0
11	0
16	0
12	554
49	554
1061	0
740	0
2	0
24	686
3	686
463	0
0	0
0	0
1790	0
0	0
652	4436
6	4436
7	0
1	0
2600	0
0	0
0	0
46	0
153	0
786	2486
40	2486
1311	2077
16	2077
0	78
0	78
0	78
0	78
0	78
171	0
2079	0
0	0
3	37
15	37
26163	0
1	59
1	59
0	0
0	0
736	0
3	0
0	0
49	0
1	17
0	17
0	0
15	0
0	0
22	0
0	0
13	7
0	7
1225	0
1288	0
1139	0
43	0
2773	0
7	28
0	28
210	2632
1	2632
2168	0
0	0
0	0
1700	1
341	2879
69	2879
26	0
128	0
35	0
1	0
536	0
566	5
0	0
0	0
670	0
2	0
1490	0
0	0
0	0
0	0
3349	0
1	0
0	0
0	13
3	13
1	0
2253	0
755	0
2	0
1379	2
861	1531
0	1531
4	0
1330	0
4	0
608	0
0	0
0	0
0	0
0	0
1	1
0	1
1106	0
195	0
3	0
2	0
0	0
1709	0
0	0
309	0
2054	0
2742	0
2	0
583	0
64	208
3	208
1	208
5	1
365	3
1128	3066
0	3066
0	0
0	0
0	0
0	0
0	0
132	0
46	0
0	0
13	777
6	886
0	882
0	803
2119	0
8	0
1006	0
4820	0
57384	0
30	1989
28	1989
0	1228
2	1228
0	0
11	0
11	55
7	55
0	0
0	0
0	0
13	79
16	79
139	307
15	307
1	0
0	0
564	787
4	787
0	0
2765	2
0	0
17	0
167	2852
116	2905
1	2875
0	0
0	0
0	0
0	0
0	1
3	9
125	1051
29	1051
26	234
0	234
394	0
6743	0
0	0
0	0
0	0
0	0
0	0
4360	0
330	0
6198	12595
0	12595
342	2555
47	2555
94	0
0	0
1375	0
0	0
1088	0
1909	1
3530	0
180	0
1	0
598	4814
0	3910
34	4858
11	29
4	29
0	3
0	3
637	0
0	0
107	1027
20	1027
5381	1
11	0
8	0
0	0
1571	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
165	0
645	0
2	0
27526	3
0	18
0	18
0	0
1649	0
2525	0
170	0
372	1587
4	1587
315	0
402	0
8	576
5	576
0	0
0	0
6	0
2355	0
1885	0
660	0
437	0
132	0
1	97
57	97
0	0
30	0
41	0
19	0
0	0
0	0
1197	0
0	0
6	0
0	0
0	0
0	0
2	0
0	0
0	0
537	0
595	1990
27	1990
817	0
0	0
45	0
0	0
905	0
162	0
558	425
0	425
2	402
65	402
2224	0
0	0
1	8
0	8
908	0
1579	0
0	0
0	0
418	2068
0	2092
19	1638
954	0
794	0
2143	0
16	33
436	33
469	0
0	0
1301	0
6214	1
3672	0
239	0
1	0
0	44
1	35
1	25
0	37
153	778
1	778
246	4845
0	4845
921	0
0	0
0	0
189	0
62	228
0	228
3851	1
578	0
0	0
0	0
0	0
662	0
0	0
0	0
0	0
0	0
0	0
850	1
15	0
0	0
5344	0
619	0
12	0
0	0
0	0
180	0
657	3290
4	3290
8	0
0	0
637	4188
2	4188
0	1944
0	2197
0	2127
0	1874
0	6132
300	6132
213	463
0	463
38	0
670	0
1	0
1260	0
17530	0
195	0
196	0
0	0
1	3665
999	4132
33	3510
0	0
197	0
1386	0
915	0
558	0
55	0
0	0
396	0
708	0
4	16
0	16
0	0
3	0
4816	0
48	0
135	0
3606	0
8	1071
25	1208
0	1048
1689	0
28	0
65	86
0	86
72	0
10535	1
0	0
1728	0
2	130
0	130
106	0
1414	0
0	0
7648	0
32	0
603	0
672	0
32	0
20	0
2	35
0	35
0	0
5	0
31	0
651	1202
3	1202
36	0
15	126
0	126
1865	0
0	59
0	2
1586	60
435	935
279	935
0	0
1188	1
1288	0
90	0
2058	0
4	223
20	226
1	226
613	0
36	0
364	0
198	0
0	8
0	8
26	0
130	0
0	0
0	0
21	1739
156	1810
15	1813
45	746
