UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	0
0	0
0	0
0	0
0	0
305	328
0	328
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
588	0
2997	0
0	0
0	0
0	1
0	0
0	0
0	0
3	0
272	2315
38	2315
0	0
0	0
4	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
5	0
0	0
0	0
1308	0
765	0
812	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
1213	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
360	0
0	0
0	0
71	287
2	287
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	374
4	373
58	357
7562	2
2442	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
4	5
3	0
0	0
0	7
5	0
0	0
0	0
0	0
0	0
0	427
0	443
11	443
1	31
0	31
0	0
0	0
615	0
18	0
0	0
951	0
0	0
0	0
0	0
0	0
5391	1
1446	0
0	0
0	0
1	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2498	0
4412	12483
4	12482
0	0
0	0
109	164
0	0
0	0
537	4
613	1
0	0
0	0
0	0
0	0
1815	0
1207	0
104	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
2	0
1214	1
0	0
0	0
0	0
0	0
0	0
0	0
794	0
0	0
949	682
54	57231
0	46433
0	52321
714	1
0	0
27	0
3027	1
149	3868
3	3867
0	538
209	538
537	0
307	0
0	1
48	3806
390	4124
7	0
0	0
0	0
0	0
1459	0
0	0
1445	0
0	0
0	0
0	0
4949	2345
45	103
1	4
5	88
9	88
0	0
23	702
1	702
0	2
0	2
25	0
50	0
0	0
0	0
142	462
3	462
1257	0
0	0
161	0
408	1787
5	1787
0	4978
2	4969
33	4616
0	0
0	0
13	57
7	3878
81	3877
590	89
295	0
0	0
0	0
0	0
0	0
22	3
287	588
2	588
0	0
0	0
5648	0
84	0
23	419
4	419
115	0
152	939
1	939
0	0
0	0
0	0
4	0
4	0
0	0
0	0
0	0
0	0
0	0
745	1
0	0
1	2
0	0
217	1
46	0
0	0
823	0
14	0
0	0
399	0
1587	2
15	2
6289	0
6193	0
12	0
0	0
0	0
0	0
0	0
59	0
0	0
2	0
8	0
0	0
136	0
0	43
8	43
3991	0
174	0
3482	3
2579	0
8	766
2	1070
30	1134
150	994
180	0
0	0
0	0
18	488
3	488
0	0
85	1
101	748
26	748
0	0
5	1
668	0
113622	14
0	0
53	0
0	0
2	0
3751	2
0	0
1476	1
0	0
180	0
16	1091
4	1095
0	974
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2493	0
0	0
0	0
0	0
0	0
1130	0
1136	0
480	2710
0	2710
0	0
206	0
2	0
0	0
0	0
0	0
0	0
17	0
272	0
109	0
117	0
23	0
198	0
162	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	330
23	330
2332	0
9	0
406	3330
0	3330
2362	0
2	0
0	0
7075	2
202	0
9	0
0	0
0	0
15	0
0	0
0	0
3	0
0	0
34	0
664	0
50	380
7	380
0	0
0	0
0	0
655	3929
15	3929
0	0
0	9625
67	9625
0	0
0	0
0	0
0	0
2316	0
0	0
4	1928
48	1928
0	0
6390	0
1	2
0	2
238	0
676	0
1055	0
0	0
0	0
314	316
0	0
0	0
0	0
0	11
4	11
449	0
3470	134
0	0
3336	2
2335	5307
44	5307
170	0
2564	134
1765	0
0	0
847	3012
18	3002
0	3013
1	0
1011	0
0	0
4339	1
2829	2
102	436
4	436
0	0
1	772
387	773
17	764
0	765
0	0
6	0
3	0
0	0
361	0
0	0
0	0
26	0
237	0
0	0
28	478
1	476
3	487
16	478
8	476
8	487
31	1143
1	1067
0	1044
21	0
0	0
0	0
0	0
0	0
4	0
2014	0
0	0
0	0
699	317
0	0
0	0
0	0
0	0
0	0
450	0
0	0
0	0
0	0
0	0
328	0
0	0
0	0
2	0
0	0
0	0
1908	4
122	1343
11	1343
167	1761
0	1761
1511	0
0	0
5	0
0	0
1	19
2	2
23	0
12	0
8331	0
21	0
6096	1
2018	1
1225	0
1891	0
0	0
311	0
81	6477
1	6842
0	6156
73	2580
0	2419
48	2489
1347	0
0	0
4	0
0	0
1810	0
925	0
43	580
39	600
0	531
184	0
0	0
1	0
0	0
236	0
389	0
0	0
126	0
3	0
31	0
0	0
10	0
3705	0
0	0
0	0
3	25
0	25
24735	4
897	0
0	0
0	0
1740	0
1847	0
0	0
0	0
0	0
303	0
0	0
44	0
0	0
2288	0
0	0
0	0
0	0
0	0
767	0
599	0
439	0
194	0
1910	0
5482	1
2	1240
0	1158
70	1189
24	0
2485	1
6	66
0	66
0	0
0	0
1	0
0	29
1	29
12	59
1	59
1420	0
17048	2
1746	3
465	0
0	0
92	0
710	0
0	0
0	0
0	0
245	1188
3	1188
0	1
0	0
0	0
0	0
0	0
0	0
3	0
3	0
0	0
41	6
0	0
0	0
0	0
0	7
0	1
0	0
2	0
58	0
922	2
0	2
0	0
0	0
1	19
0	16
0	17
0	0
0	0
0	0
0	0
984	3080
160	3054
2	3080
158	0
2	771
149	771
0	0
0	0
10135	3
4264	1
2	0
1	1964
302	1964
159	0
23515	5
5340	0
451	996
19	661
13	997
532	0
108	0
2598	0
148	0
798	1633
1	1633
1	0
10	1494
0	1330
0	1786
0	1586
708	809
28	808
987	0
1428	0
1021	1
364	0
2182	0
2881	0
62	781
90	781
130	1558
0	1565
0	1565
8373	2
13	0
1315	1
0	0
0	0
49	0
608	1
0	0
0	0
4820	6
0	0
64	0
0	0
0	0
1632	0
0	0
3246	0
27	3400
4	3418
926	3480
842	2
46	0
1442	2
900	331
2	331
48	0
1217	0
2531	0
1	0
4	0
2870	23
59	3755
120	3755
0	0
154	1196
0	1196
463	0
254	1
5111	0
180	0
35	0
1319	0
15886	1
28	0
355	0
369	1
301	0
139	6102
280	6102
0	0
1648	1890
297	1314
7	1314
82	3
1031	10129
26	10129
574	0
3747	2
0	244
684	244
632	0
0	0
0	0
12490	3
167	0
0	67
14	67
5714	3
45	0
11	0
1584	0
1528	0
10756	3
0	0
0	0
0	0
303	0
0	0
0	0
0	0
0	0
0	0
11	0
130	0
1	0
0	0
319	0
0	0
0	0
56	0
0	0
4016	19
2368	17
120	829
3	829
0	0
3	0
0	0
0	0
45	0
19414	3
0	0
4	1212
0	1137
0	1027
548	0
23	0
434	0
10021	1
214	0
1251	0
295	0
1	0
934	0
401	0
70	0
278	0
160	1628
81	1628
0	0
19	0
2	0
0	0
3254	0
9	0
26	0
28185	4
1037	0
0	10
0	10
2101	0
0	76
12	76
197	0
0	1
440	4
396	0
0	0
7	0
36	794
2	794
0	0
2129	0
11232	3
6	0
1222	0
3766	1
7404	2
5551	0
3431	0
3316	1
2	0
4859	0
0	0
594	0
146	0
46	521
3	521
27	0
4	0
207	0
9	1667
712	1667
151	3660
8	3660
85	1250
64	1250
4186	2
0	4
0	4
9	0
5183	2
0	0
0	0
0	0
5	0
65	0
23632	6
764	0
12	10715
21	11438
15	10451
1	8626
0	5428
0	0
0	0
0	0
0	0
850	0
0	0
9	0
256	1261
27	1261
2	0
1087	0
439	0
41	303
0	0
13468	305
7	0
3548	0
71	0
1	0
24	0
0	0
288	0
363	0
0	0
0	0
455	0
1288	0
4	0
667	0
192	0
0	136
1	125
5	125
0	1
0	1
0	1
0	0
45	374
4	374
0	0
0	0
0	0
1359	0
98	0
4	0
15	0
1869	0
670	0
323	0
5	0
93	1238
6	1238
2	83
2	83
66	0
143	247
25	1696
5	1436
67	1339
0	0
0	0
0	0
2602	0
0	0
4690	1
1735	0
37	0
3	0
3473	0
27	0
552	0
0	0
4198	0
10637	3
21173	6010
0	6004
0	1166
10	1110
7	1029
1038	0
3009	0
0	0
8	0
0	0
71	793
42	793
301	0
210	0
119	0
10	0
666	0
165	1502
0	1502
24	0
0	0
158	0
813	4517
35	4517
447	0
303	0
77	0
0	0
11	0
0	0
0	0
0	0
1645	0
1194	0
0	0
3504	1
638	0
3	0
16	0
0	0
211	0
0	0
676	0
6	0
4071	0
607	1
165	0
11	78
0	78
9921	0
57	16
34	16
89	0
758	0
0	0
0	0
0	0
0	0
1509	0
4898	0
84	0
0	0
0	0
0	0
101	0
277	0
1191	0
120	0
917	0
0	0
67	0
284	0
34	0
0	0
0	0
94	19
0	0
1	0
0	0
0	0
0	0
16	19
0	0
10	1178
2	1048
0	1132
3	0
0	0
186	0
0	0
249	0
830	0
140	0
1	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
102	0
80	36
82	35
2233	0
11328	2
0	0
0	0
2031	0
3	0
0	0
4	0
63	0
428	0
924	0
7	0
4	0
835	0
680	0
0	1
480	2732
8	2732
0	0
0	0
924	0
117	2024
0	2024
0	0
1062	248
0	248
355	0
3	0
0	0
5509	1
0	0
35	0
0	0
345	0
0	0
714	0
0	0
287	0
0	0
294	3894
819	3894
0	0
0	0
0	0
2912	1
2388	1
0	0
1122	1
0	0
0	0
0	0
1320	0
1193	0
0	0
0	0
56	0
0	0
2792	0
598	8
1786	0
226	0
0	0
442	0
58834	22
5660	0
489	0
0	0
108	0
23	0
530	0
0	0
591	0
5	0
334	0
2611	1
47	625
45	625
0	0
8998	0
135	0
632	12410
149	12410
23	0
18	0
5	0
0	0
3776	3
980	0
0	0
10	0
130	857
61	861
6	858
2818	0
0	0
11	0
286	0
1	0
149	0
46	0
7	1098
0	630
7	906
543	0
1739	0
2673	0
3106	0
0	461
34	461
3021	0
1	0
122	0
0	0
0	0
0	0
2	0
2	0
2	1
10	114
0	114
1519	1
1201	4230
0	4230
588	1155
191	1155
12	0
0	3
0	11
17	8
2368	1
174	0
3	0
3322	0
24	0
12	0
9	0
1612	7871
36	7871
0	0
789	0
5	0
0	0
6987	3
486	3095
7	3095
1100	0
1209	0
2035	0
87	0
24	0
83	0
0	0
0	0
901	0
7444	1
2074	1
236	0
16	0
8747	1
7	0
0	0
137	1252
9	1252
0	0
11163	4
1941	1
127	1044
178	1044
459	3232
60	3232
0	0
739	1012
0	627
0	0
0	0
801	628
2160	2
2472	1
2	0
0	0
0	0
46	0
133	0
13218	3
24	0
7	508
10	295
2	454
0	44
1	42
0	44
0	44
13	1915
75	1915
2063	0
645	0
107	3815
2	3340
0	3200
0	0
11213	1
2092	230
9	230
8483	1
2945	0
12890	3
955	0
0	4360
92	3450
0	4188
22	3001
2044	0
951	0
137	0
0	0
6018	2
13	0
346	0
349	4288
18	4288
14	194
32	194
104	0
915	0
363	0
0	0
0	0
0	0
0	0
11	711
79	711
673	1
28	878
0	892
0	953
2	766
27	597
0	0
443	4435
17	4435
82	5
3	4
198	438
20	437
0	0
489	1025
7	1025
575	0
696	1
5	4
2	4
163	0
292	2964
73	2964
0	0
143	4171
0	4049
0	3705
0	4070
403	5788
9	5788
1520	0
6	0
4	161
8	161
327	2618
8	2618
862	0
210	3523
0	3523
6	619
5	530
5	555
2900	0
10534	0
2687	0
3334	1
32	505
96	505
11	384
0	0
109	842
126	842
241	0
2076	7906
0	7906
54	0
0	0
0	0
0	0
46	1418
33	1423
33	1423
0	0
0	0
651	0
291	0
9701	4
28	483
0	483
14316	4
0	0
479	0
12469	2
0	0
71	0
78	0
5743	2
485	0
77	0
2405	0
0	0
81	0
9	0
0	0
1	0
42	21
59	21
10	0
0	0
1405	3298
46	3690
9	2830
13	3299
0	0
556	0
1601	0
14817	1
0	0
0	0
0	111
51	111
1286	2
0	0
13	121
43	121
149	1578
0	1584
12	1435
49	1374
81	1375
62	0
0	7
0	7
0	0
0	0
0	0
0	0
853	0
315	684
8	684
3459	1
339	0
0	0
42	0
2576	0
782	0
21	0
0	0
0	0
0	0
6806	1
0	0
118	0
0	0
4665	4
11558	1
664	0
1043	0
2341	20127
0	20127
8	838
37	838
16	0
400	0
16	0
180	911
136	911
10645	1
65	379
0	379
0	0
269	2012
1	2012
0	0
10502	0
0	0
0	0
0	0
719	6363
0	6363
829	0
0	0
9194	3
1141	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
7	1290
43	1290
57	0
5088	1
1139	0
2714	41
0	40
268	0
18	0
112	0
2584	0
54	0
0	0
368	0
91	0
1843	1
12	0
427	0
35	0
0	0
1409	3
2	965
7	1022
35	988
15	977
0	983
10	778
1836	0
0	0
0	0
0	0
0	0
764	0
219	0
0	0
1088	0
0	0
28	280
5	293
0	248
97	0
12	0
104	67
0	67
21	0
1313	1
776	0
35	0
1199	0
159	46150
0	46150
10148	3
3	209
9	209
0	0
3	20238
0	16812
13	18344
3	17702
329	1399
332	1399
2	0
470	0
267	2840
174	2840
1	0
123	2387
2	1912
0	1912
10	1812
4	4
0	4
1275	0
0	0
1786	0
31	778
4	807
7	768
7	799
3324	1
2	0
4	0
363	1800
12	1802
62	1794
0	0
526	0
1824	1
0	0
0	0
249	1991
23	1991
29	0
149	0
756	0
439	2213
16	2213
705	0
1788	0
0	3070
259	6030
9	5300
81	5326
588	0
616	0
0	0
0	0
0	1177
167	1177
0	0
247	0
1025	0
0	0
21	0
26	0
242	0
111	1
12915	2
210	0
1446	2337
25	2337
0	234
57	234
0	0
4265	1
46	684
13	684
143	0
1349	0
1593	0
298	2182
58	2182
0	0
0	0
822	2194
2	2191
0	29
0	29
0	28
224	2823
9	2823
529	0
987	0
2	0
1272	39448
10	39448
0	0
0	0
0	0
783	0
342	328
1	328
1010	0
1458	1
3190	0
311	0
546	0
2508	0
1516	1
107	0
741	0
2	0
2510	0
503	0
13609	2
1291	0
139	2715
8	2715
0	0
131	0
17	0
66	0
274	2451
4	2451
1568	0
312	1991
1	1991
0	0
0	140
0	126
0	149
0	0
37	1121
2	1107
21	1061
6643	8
83	0
2007	0
0	872
0	747
9	777
206	0
85	0
0	0
557	0
68	0
0	4356
0	4133
0	4100
0	0
1490	0
1348	1
1063	477
16	477
0	0
97	3149
143	2642
51	3127
19	2754
0	3
0	3
0	0
0	0
0	0
5889	1
0	0
596	0
0	0
0	0
1	0
3218	1
595	0
308	3181
7	3177
34	2975
5	0
44	0
1527	0
1652	0
13653	1
3	1912
94	1920
127	1899
736	0
1654	0
0	0
7	0
418	0
1	4
0	5
0	4
0	1
35	890
70	890
4	809
24	773
35	778
125	2966
55	2966
0	0
0	0
16	104
0	104
8	97
47	1313
3	1313
0	0
0	0
0	0
0	0
0	1884
191	1884
169	0
6	0
1124	0
2777	0
360	1439
4	1439
1974	0
136	1577
0	1577
7	0
155	0
2665	21052
0	14932
0	16317
20	18373
3932	0
1	178
0	178
0	178
5830	0
0	0
127	0
0	0
487	0
477	1435
0	1435
39	221
1	220
309	0
34	18
0	18
911	0
672	0
117	1043
13	1043
3395	0
1124	0
3982	0
0	1004
20	1004
26	0
216	1474
24	1474
224	412
17	412
0	0
0	0
32	3
312	0
2221	4
264	1406
3	1406
19	0
648	0
288	1503
0	1503
0	0
0	0
120	2548
0	0
127	2548
0	0
3	0
4566	1
0	0
0	0
0	0
2066	0
4411	0
92	1778
0	1728
0	1043
20	333
30	333
0	0
0	75
1355	0
8015	1
489	0
315	0
1028	0
0	17
0	11
0	15
170	695
0	695
244	0
231	1909
0	1909
10456	6
167	0
1322	1
45417	6
276	1405
5	1405
3736	0
334	1349
194	1349
0	1473
46	1473
6	0
122	151
355	0
563	0
0	0
2811	1
1107	0
1	0
0	0
1597	2
0	0
0	0
0	0
29	0
0	0
576	2
302	0
4310	11726
0	11724
2144	1
16	3051
2	3077
126	3261
676	0
501	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
43	0
13	0
2	0
0	0
296	0
0	0
85	823
9	823
3397	494
43	1118
2	1118
19	1113
11	6703
8	5820
6	5821
29	5385
0	5271
110	5468
29	4900
0	0
0	0
0	0
50176	9
0	0
100	0
4502	1
354	1
48	1352
16	1363
0	2
0	0
11	764
603	764
135	0
0	0
69	0
753	0
0	0
23	0
1103	0
3532	0
211	0
5096	3
11	0
85	0
5002	0
1418	7
268	0
1987	0
512	6743
3	6743
436	0
81	532
0	532
2815	0
848	0
1	0
134	744
55	744
680	0
29	515
0	509
1	481
0	489
3141	0
213	10302
30	10302
1024	0
1318	1
0	0
1267	8628
3	8628
9212	3
3	1014
5	1125
0	1075
35	866
0	0
1	0
7902	0
49	0
0	138
34	138
210	0
11	0
0	0
0	0
4201	0
35	0
965	5254
0	5254
220	0
54	0
6157	1
0	0
36547	4
784	0
0	0
0	0
13606	3
1163	2
22	3453
44	3453
0	0
548	0
451	0
160	1
6068	2
160	0
1388	0
1944	0
1	0
112	1210
49	1210
0	0
0	0
0	0
60	0
0	0
58	0
114	617
0	615
1	615
21	1889
149	1889
0	1
0	1
0	0
127	0
1845	0
302	0
2569	0
1	0
0	0
7488	2
251	0
0	0
3861	1
6	1588
100	1460
69	1366
3	20
9	20
624	0
1499	0
589	0
11	0
0	0
3	0
28	0
22045	3
41	0
563	0
1	165
0	210
11	189
1008	0
1464	1
0	6273
232	5058
291	6078
141	6034
24	5822
112	0
1242	2
64	0
27	0
261	0
10561	0
3	0
97	594
5	594
7002	33167
0	33166
574	1921
3	1921
412	1
145	0
135	0
1207	0
885	0
0	0
151	968
11	968
877	1
611	0
12	4876
33	4273
0	4296
1	70
1	70
319	267
166	267
971	1
0	0
623	0
2700	0
1	0
2	0
411	0
0	0
0	0
0	17
0	17
2010	0
73	0
51	0
826	0
1080	0
1531	0
119	0
0	0
396	0
565	1004
6	1004
345	0
0	0
58117	11
14	0
1756	0
5368	4
121	4038
0	4038
3	0
904	1568
1	1568
9252	3
71	2085
95	2085
525	0
126	0
0	0
61	0
84	411
4	411
3396	0
6714	2
1276	0
596	0
2	0
2302	0
801	0
10	2263
188	2263
139	2187
774	0
859	0
1	0
0	0
65	12757
7	11577
0	11953
3350	3
358	0
261	2436
9	2436
1081	0
62	1410
0	1410
276	0
0	0
341	0
12	0
3486	0
0	0
162	1566
6	1566
532	0
2434	1
984	0
13	0
160	0
4	0
635	0
179	1
146	1
244	0
54	0
7	404
3	404
0	94
0	94
0	94
759	1
157	0
1763	2
978	0
3	1706
405	1706
0	548
19	720
2	615
0	0
10	0
0	0
0	0
0	0
7	0
5163	4
1954	1
272	2420
6	2420
0	0
346	0
1	0
331	917
14	917
23	318
0	318
170	0
0	0
0	0
295	0
0	0
441	0
4551	0
12	0
2428	0
685	0
131	2108
4	2117
56	2031
28	1899
0	0
1235	1
2378	0
0	0
189	0
0	0
171	0
125	0
265	3039
0	3039
108	0
1	510
57	510
4217	2
22	0
651	0
1625	0
1157	2
0	0
178	0
0	0
45	577
52	577
0	0
0	0
0	0
0	0
10	634
5	634
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
130	0
0	0
0	0
0	0
160	1461
0	1461
671	0
5	0
267	2490
17	2490
7845	1
0	2410
12	2427
119	2427
14	72
0	72
1087	0
8	0
0	0
3858	1
2215	0
1076	0
95	0
1936	2
26	18603
0	18176
0	18242
307	0
656	0
63	3697
109	3697
9	0
1017	1
161	1389
10	1392
1	1396
0	0
6446	0
417	0
2224	76
41	130
8	130
0	97
32	97
8386	2
0	0
2601	2
1232	0
5	0
1	1
0	1
0	1
479	0
2	0
125	1
0	28
4	28
159	0
823	0
123	724
12	724
7	0
0	0
1438	1
0	0
0	0
0	0
40	668
10	293
0	657
53	662
0	0
0	0
60	0
77	0
0	0
0	0
3498	0
146	0
100	0
470	0
73	123
0	123
76	0
4	6043
395	6043
0	0
101	1900
11	1900
2684	1
28	1468
0	1659
2	1491
0	1574
158	0
4	0
82	616
2	616
0	1992
45	1524
5	1836
502	0
712	0
0	0
0	0
711	0
287	0
0	0
0	0
0	0
3	0
5	0
72	1745
4	1671
28	1754
0	1746
19	0
0	0
0	0
0	0
0	0
2	0
1408	0
1852	0
2745	0
233	1387
14	1387
46	505
51	505
222	1
0	0
2	2229
83	2133
0	2077
80	1601
122	1601
0	0
1318	0
0	184
40	184
3676	1
90	1735
141	1735
0	0
250	0
0	402
58	392
0	301
0	0
1	0
0	0
0	0
39	322
90	322
0	0
14	717
236	717
1405	0
3	0
386	0
4	143
0	143
5475	1
169	0
578	0
5	529
10	529
0	0
1465	0
0	0
0	0
565	0
68	536
2	536
116	231
0	231
2413	0
231	0
1	1
0	1
137	0
0	0
989	0
1	0
0	8
0	0
3	0
17	0
0	1775
0	1682
125	1885
2	0
0	5337
1	5216
0	5190
9733	5
4	0
487	0
1421	0
135	1634
86	1634
2	0
843	0
0	0
0	0
6	0
0	0
772	0
168	0
13	65
0	65
3	0
2730	0
6528	0
0	0
8573	3
373	1192
51	1190
36	798
0	0
1	4313
0	3289
473	4319
2893	1
8	3608
264	3605
4	3608
2	3579
0	0
0	0
0	0
0	0
5097	0
319	22
303	22
0	0
138	0
0	0
1375	1
0	0
0	0
723	0
34	0
295	4365
0	4176
0	3729
46	0
0	0
326	69
23	59
2	0
0	0
43	704
3	605
7225	0
148	0
1224	0
45	0
0	0
14	6046
17	6115
30	6025
11236	0
205	1855
225	1855
73	931
12	930
26	773
5	931
0	0
0	0
51	0
21	0
550	4675
46	4675
283	0
0	0
6271	2
0	0
0	31
0	31
34	2232
323	2232
1925	2
541	0
1294	0
810	1
141	0
314	0
117	1128
27	1154
0	1157
4274	6256
0	6258
2	2
676	2
855	0
0	0
61	0
907	1
1	0
81	866
13	873
9	873
15	441
10	406
0	407
1001	0
666	0
88	414
18	414
0	0
0	0
0	0
0	0
38	0
6	1163
63	1387
32	1250
5	1026
1099	4202
2	4231
0	3896
0	3
0	0
835	4
1329	0
743	0
0	0
0	0
35	0
0	0
262	0
2735	0
1	0
2	0
38	0
0	0
1221	0
11511	81615
3	81610
0	0
7201	0
0	0
0	0
1128	0
215	846
3	846
276	5140
0	4415
0	4566
931	0
10	0
967	0
3902	0
0	0
11	746
59	746
0	0
0	0
0	0
0	0
1711	0
0	0
14	332
0	329
0	0
4	2
2953	1870
5	4
0	0
317	0
177	175
332	0
1153	59
29	69
0	0
1336	1
594	2671
99	2671
312	4
2	2
0	2
790	1876
4	4
0	0
0	0
0	6140
46	6140
208	1603
1	1603
52	1172
83	1118
25	1070
2556	0
5	0
305	0
2945	6
0	6
31	0
0	0
0	0
0	0
2543	3
1917	0
1825	0
72	950
47	950
22	0
0	0
0	0
0	0
2406	2
0	0
0	0
72	1983
0	1983
102	0
2480	0
2292	0
266	1639
8	1638
0	0
324	1947
1	1947
12	0
8097	4
14	0
353	4299
46	4299
0	0
25	0
666	0
1352	9
0	7
1	0
363	0
170	0
459	0
113	0
0	0
4	269
68	269
0	0
17	0
188	512
0	512
780	0
31	11302
2	11302
785	26449
16	22456
3	22679
0	12
16	12
1114	0
80719	5124
1164	458
0	55
0	55
0	55
0	0
0	0
0	0
93	799
10	721
16	721
1376	0
240	0
628	505
12	505
1063	0
2	0
6101	0
19	153
3	153
272	2993
51	2993
56	0
0	488
0	488
381	1
271	2
266	5
3	0
1177	0
0	0
0	0
2296	0
134	1671
63	1671
149	1386
0	1387
1	1283
0	0
0	0
0	0
13	0
2	923
41	923
48	0
0	0
196	0
0	0
1009	0
1273	68
1375	0
468	0
15	0
171	0
0	0
0	0
0	0
0	0
600	0
0	0
0	58
8	50
0	50
0	47
2888	0
1376	9009
75	9009
17	150
0	150
957	0
9	0
95	0
0	0
25	0
1	0
0	0
0	0
0	17
0	17
416	1725
0	1725
0	0
717	0
517	0
508	0
42	270
8	270
149	4247
9	4247
4	14
0	14
43	26999
0	26729
4	23099
7	0
22	0
188	0
116	0
39	565
3	565
0	17
0	16
1	11
0	0
0	0
1063	0
137	4946
0	4946
1479	3
1012	0
3744	0
12	0
0	0
0	0
1530	436
272	436
604	0
6	0
449	1
0	0
1824	0
0	0
13830	6
242	1853
28	1853
113	0
3	0
3265	19562
0	19509
0	19565
24	408
10	408
1871	1
0	0
1701	1
0	0
0	0
0	0
5010	2
2156	0
0	0
302	0
29	1627
633	1628
57505	11
1902	0
10	0
0	0
217	0
0	0
18	12
151	175
717	13
7	11
0	7
37	0
536	0
126	0
0	0
0	0
0	1
10020	13
35	295
2226	2
3067	0
5	0
3777	0
696	0
4597	2
0	0
28	263
1	206
0	232
563	1
1	0
260	3988
37	3988
1478	1
0	0
0	0
47	0
2389	0
0	0
35	890
3	890
73	13
0	0
2	38
2851	38
0	0
176	1301
13	1301
151	0
1989	0
3	689
17	646
10	491
1300	0
495	1
310	4174
5	4174
684	1670
282	1668
0	0
1353	0
12086	4
122	533
15	533
160	0
2510	1
0	0
2268	0
168	0
54	0
27	1114
18	1138
16	1138
206	0
17	0
826	0
6243	0
0	0
2	0
3848	0
0	0
750	0
0	0
0	0
729	0
0	0
30	0
30	0
12	0
2536	3
3492	2
1	0
243	0
1	0
974	0
968	0
27	653
3	653
30462	1
2069	0
40465	5
579	2
54	1965
138	1965
5835	1
110	0
998	0
50	405
10	405
0	0
0	0
0	0
909	1
253	1151
0	1151
1452	4612
78	4612
710	0
9	26
0	26
27	214
4	214
0	13
0	13
1765	0
29	0
153	2380
33	2380
0	0
0	0
267	0
1045	0
1387	0
0	3556
0	1853
74	3453
18898	5
653	1113
1	1113
9	0
48	342
18	350
10	214
57	0
3	32
0	34
12	30
83	6692
25	6480
0	6444
1	0
0	35
6	35
3383	16273
16	16273
12	6002
1066	6002
75	413
4	413
25444	3
5	81
16	81
14159	3
165	3
225	0
0	0
0	4
0	0
0	1
0	1
102	128
12	10
0	1
1	6
18	43
0	0
264	2404
17	2404
84	821
0	821
443	0
249	464
0	464
55	2702
189	2763
143	2762
8274	2
26	159
0	159
1291	0
7310	2
167	0
217	1333
0	1333
9	0
162	1395
51	1395
2279	2
0	2
0	2
16	0
5	1918
322	1918
0	0
3332	9490
1	9490
62	1214
8	1142
1	1016
4679	1
0	2
0	2
2	0
3104	0
246	0
3	0
177	8575
82	8301
101	8296
5	8575
7	339
3	339
248	0
0	4749
27	4387
4	4086
3	4330
7	0
0	0
1	0
96	0
1013	0
1290	0
124	2531
130	2531
0	0
0	0
3	0
1969	1
247	4369
60	4366
28	4369
0	4367
56	791
0	791
2982	0
856	0
3311	1
0	0
25	0
77	0
0	0
5	0
1462	3
25	0
0	0
0	0
4201	1
0	0
2226	0
4965	1
39	0
2924	1
77	169
0	169
12	225
6	225
2343	0
9	60
4	60
0	0
6080	2
5573	2
98	2409
7	2409
0	0
1438	0
2951	0
43	0
936	0
83	0
22	211
0	211
900	0
277	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
35	0
2508	0
5	1437
36	1437
0	1437
1	0
11065	2
513	0
1107	0
0	0
0	4
0	4
0	0
2	0
231	1923
1	1923
32	0
220	0
0	0
65	725
48	725
0	53
0	40
0	46
39	0
0	0
3934	1
0	0
1481	0
108	0
1	9
806	9
28	195
11	195
0	0
0	0
0	0
3406	1
3435	0
146	0
1	0
2902	0
127	1570
6	1570
2189	0
47	0
0	0
0	0
3	0
429	0
0	0
0	0
0	0
356	0
93	0
10200	2
15	253
7	253
2560	0
0	0
1	2
0	0
0	3
1148	0
311	0
19	0
5	0
2	0
0	0
0	0
0	0
0	0
5	0
8	0
1	0
45	0
348	0
2056	1
20	799
84	799
0	0
6	3641
1	2242
61	3111
686	0
73	797
19	763
22	773
56	0
0	0
6	299
90	299
588	1277
0	1277
297	0
0	0
0	0
798	0
3022	1
0	0
0	0
3	0
0	0
0	0
24	3312
66	3312
16	1606
80	1403
0	1317
2	1394
396	0
356	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
131	1181
53	1189
12	1113
0	0
169	555
1	555
97	389
1	389
78	0
6369	1
246	0
