UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
224	2016
156	1970
0	0
0	0
0	0
0	0
16389	1
427	0
36	442
51	442
121	0
0	0
12	7
78782	7
0	0
0	0
2	0
0	0
426	0
1	0
0	0
1577	1892
118	1892
0	0
696	1
123	1
6	1
1894	2
0	0
394	839
0	839
9	0
843	0
29	0
12359	0
0	0
227	0
216	0
1136	0
150	0
0	0
1248	2317
60	2317
578	0
11	2780
313	2780
578	1
608	0
628	0
1062	0
4776	0
1	0
2338	2
86	806
41	806
945	0
0	0
662	0
1705	0
0	0
143	0
0	0
401	0
704	0
1	0
0	0
0	0
0	0
14	385
34	385
58	0
0	0
44	495
0	495
0	0
0	462
1	449
11	416
0	442
0	429
0	0
2791	17745
39	17745
0	17734
4	6586
0	0
370	0
1005	0
0	0
0	0
0	0
0	0
0	0
1003	2
0	0
0	0
34	0
75	1
59	1
91	0
0	0
0	0
0	0
0	0
5846	5
2233	0
0	0
69077	10
37	0
0	0
38	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
30	46129
4	61544
8	56300
10	57792
35	36007
33	44743
406	0
0	0
0	0
0	0
0	0
3	0
82	346
8	346
110	807
69	807
879	0
116	2078
0	2078
1	0
198	142
0	142
675	0
305	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
11	18
9	96
7	96
0	0
0	0
2382	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
134	211
1	211
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	1
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
1	6
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
541	0
1024	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	12
0	0
0	0
0	4
0	0
0	0
0	0
47	515
19	514
0	415
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
1	0
0	0
0	0
40	215
0	215
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	149
10	54
9	68
38	152
73	31
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
2	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
93	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
890	0
328	0
0	0
61	1440
9	1440
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
358	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
478	4
8	0
0	0
0	0
0	0
134	827
120	827
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	96
59	96
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
226	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	28
0	28
2	362
152	362
2	362
0	0
50	1376
0	1383
0	1196
0	0
0	0
26	0
249	0
743	621
1	621
39	254
54	254
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1447	0
137	393
9	393
753	0
1160	0
53	414
34	414
80	133
5	133
0	0
0	0
0	0
0	0
0	0
3010	0
0	0
0	0
0	0
0	0
0	0
0	6852
42	5939
63	6235
0	4947
0	0
1	1
0	0
0	0
0	1
0	0
0	0
0	0
175	0
42	1793
136	1756
14	1794
1225	7
855	11
0	0
0	0
931	4
438	0
1652	0
0	0
864	0
0	0
15	0
0	0
4	0
737	220
12	132
4	132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1997	0
37	524
0	524
0	0
0	0
0	0
451	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
256	0
0	0
2317	0
0	0
0	0
0	0
504	1461
4	1461
0	0
1070	1765
58	1765
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1100	0
2	0
4616	0
351	0
421	0
0	0
0	0
50	0
0	0
0	0
647	0
0	0
0	0
77	1665
114	1663
4	1665
2	1522
0	1521
1	6
0	0
0	0
3052	14946
31	14946
12980	0
6	0
13213	2
218	0
563	3845
0	3845
4	14
0	14
0	0
30	1
0	0
1	0
0	0
0	0
1	0
449	0
0	0
0	9
79	2617
40	2617
0	0
35	0
0	0
1205	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18094	0
765	0
2752	1
0	0
0	0
5	0
0	0
0	0
0	0
79	0
0	0
10	0
135	0
0	0
0	0
0	0
9	14
362	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
0	111
20	111
101	529
0	529
412	0
0	0
0	0
0	0
369	0
216	0
0	0
1299	0
482	0
0	0
0	0
0	0
0	0
0	0
0	0
2563	1
0	0
1161	0
483	0
0	0
0	0
0	0
47328	5
0	0
2512	0
993	215
7	215
0	0
0	0
0	0
23	1799
16	1376
0	1451
43	1414
2911	0
0	0
0	0
0	0
223	0
4	1623
12	1428
68	1455
0	5
0	5
0	0
0	0
0	0
0	0
0	0
4503	1
250	0
2	0
975	0
0	51
5	51
0	0
0	0
0	0
0	0
3	0
743	0
1435	0
23	51
0	0
3	0
55	0
0	0
0	0
0	0
0	0
0	0
276	387
2	387
106	1144
1	1144
0	0
0	0
14	0
52	1658
176	1658
0	0
0	0
923	0
759	0
613	0
3372	0
496	0
3328	0
216	0
288	881
225	892
91	921
248	0
0	0
0	0
193	23557
181	23557
111	0
280	0
34	0
2	0
55	276
10	276
1216	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
1	0
0	0
0	0
8	0
261	0
0	0
9172	0
30	0
4110	0
382	0
149473	28
0	0
20	582
38	582
0	0
67	0
30	0
3	203
1	203
2	0
0	0
25	0
52	1073
14	757
1	922
0	0
1826	0
0	0
0	0
0	0
723	0
1574	6067
23	6067
0	0
372	0
0	0
0	0
0	0
0	0
0	0
0	214
19	223
0	223
0	0
687	99
2	0
4	901
113	901
0	0
0	0
78	0
0	0
251	1356
13	1356
0	0
419	0
17	0
1	0
60	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2032	0
0	0
0	0
1542	0
0	0
1245	0
1013	0
0	0
2020	1
2	0
2111	0
152	0
960	0
0	0
0	0
369	2685
1	2685
10	0
0	0
4	0
0	0
0	0
0	0
218	0
0	0
0	0
319	1514
2	1514
14	197
5	197
14	197
1067	0
92	0
16	0
43	292
1	292
0	171
0	771
0	803
0	692
0	724
0	437
11	435
84	0
139	0
76	0
10929	1
0	0
0	0
0	0
0	0
0	0
221	0
0	0
0	0
46	0
678	0
147	2381
14	2381
1649	0
1109	0
109	0
25	0
16945	0
2410	0
1	0
3893	0
0	0
0	0
0	0
0	0
59	0
0	0
1465	0
3	0
717	0
0	0
4861	1
1377	0
428	0
73	0
215	0
0	0
44	0
627	0
3	0
22	92
16	92
569	0
170	0
0	0
252	2733
0	2733
0	0
0	0
6	0
36	0
857	0
7312	1
0	0
184	0
144	0
119	0
0	0
0	0
0	0
0	0
1	0
0	0
52	0
156	0
0	0
0	0
1206	1
14	5838
759	5838
0	0
0	0
9522	0
0	0
483	27
146	0
0	0
0	0
0	0
1	0
689	2
735	2
881	0
52	0
0	0
0	0
0	0
0	0
1059	0
0	0
0	0
0	0
0	0
25	0
991	1
1132	0
12	0
0	841
92	841
1	933
29	933
1487	288
70	0
2567	39
849	0
0	0
0	0
0	0
1	456
14	462
10	475
3	435
601	0
239	0
0	0
118	0
0	0
0	0
0	0
0	0
274	1685
0	1685
26	186
10	195
1	194
825	0
48	0
575	0
17	0
379	0
0	1054
89	1151
1	1139
42	2498
1094	2498
165	779
16	779
3	0
2424	0
679	0
22	0
12	0
0	0
531	0
373	0
684	0
2	0
2	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
1418	1
221	0
434	0
0	0
2	0
0	0
5	0
8782	1
3561	0
2991	1000
17319	1002
3	0
0	0
1363	0
0	0
0	0
0	0
0	0
0	1
0	1
947	0
0	59
7	59
0	0
10	0
129	2315
0	2315
0	0
0	0
169	0
4	4
3	4
4	0
180	416
6	416
71	0
57	0
2	1
9	1
0	0
0	0
0	0
15	0
0	0
0	0
173	1226
179	1226
559	0
0	8
8	8
1676	0
859	1565
6	1565
103	967
3	967
0	0
194	0
706	0
3935	0
362	0
186	0
0	134
2	134
163	0
179	0
12	795
1	812
0	770
4	659
1548	0
0	0
2	0
24	0
853	0
446	0
213	1269
9	1269
181	1660
13	1660
178	1094
48	1094
0	1072
5	1074
0	1065
121099	6
1	0
0	0
0	0
8180	0
0	109
3	109
8	41
3	30
0	25
0	0
1	0
1735	1472
1	1472
0	0
280	0
2750	1
0	0
1609	0
0	0
0	0
0	0
0	0
0	0
0	0
512	0
595	0
0	0
53	0
2550	0
0	3151
0	2664
0	2265
0	2730
0	2415
3	52
1	52
10	499
2	383
0	390
846	1
0	0
388	0
0	0
0	0
0	0
0	0
2	883
0	497
0	748
21	825
3	673
205	0
96	0
0	0
1439	0
315	0
2788	0
772	0
2	0
217	0
2265	0
0	0
0	0
0	0
1058	0
0	0
0	0
0	0
2822	21561
13	21561
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
756	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
30	0
1949	0
72	670
0	670
26	2681
104	2681
2494	0
49	0
0	0
0	0
9	0
143	0
12	0
0	0
32006	1
0	0
0	0
0	0
0	0
0	0
0	0
22	766
3	766
0	0
0	0
0	0
160	1893
182	1893
3183	8
32	7
9428	8
2317	0
594	1621
12	1621
30	0
1504	1
1084	0
0	0
0	0
0	0
104	0
8	0
448	3408
16	3408
10	0
0	0
0	0
3244	0
0	0
0	44
2	44
120	709
20	709
281	0
2	0
5107	0
0	0
139	0
0	0
3	88
0	88
823	0
0	800
1	699
4	691
696	0
0	0
39152	12
2034	0
1	0
185	0
112	206
73	203
54	1
2	629
404	629
8571	0
204	5570
253	5636
2	5610
2	4335
0	0
0	147
53	147
22	17
19	0
18	0
424	45
41	0
1	3
13297	2
11	45457
0	40238
0	39516
0	21128
357	0
0	0
0	0
0	0
0	0
557	0
376	0
0	0
244	0
10	0
1	0
355	0
61	0
1485	1
125	8994
0	8994
28163	35
150	0
0	0
4931	0
0	0
1532	0
138	0
231	9
8	17
13	26
0	0
0	0
743	0
76	0
5	0
0	0
2	28
0	27
354	0
67	134
12	134
0	0
23	0
0	2753
25	2946
4	2493
0	0
109	0
35	0
467	0
121	0
560	5651
0	5651
1564	0
0	0
3	0
3320	1
164	1736
0	1736
0	0
0	0
0	0
0	0
625	1630
44	1630
0	0
0	0
0	0
40	0
2068	0
0	0
4	5
0	5
18	340
0	340
0	0
2191	4783
0	4783
48	0
1053	0
946	0
0	0
89	913
0	915
0	783
135	2460
36	2460
4	0
1234	0
0	0
9	0
62	0
168	388
2	388
12	220
200	2
3162	42452
19	41541
13	42224
0	0
182	2097
59	2097
0	0
2407	0
1105	0
1736	0
14	0
384	0
0	0
1	0
0	0
192	0
30	0
437	1810
0	1809
1221	0
2	308
66	305
14	308
0	0
2065	0
22	0
60	0
321	0
1797	0
160	0
37	0
274	0
686	0
7	0
1409	0
488	0
4	0
34	0
16	0
322	0
0	0
0	0
2567	0
21	0
0	2
0	2
49	0
0	5493
24	5490
2	4063
0	4366
3	4365
12	79
0	79
4061	207
171	0
0	0
0	0
1	961
6	814
1	746
0	0
243	0
93	0
3048	0
99	0
1	0
0	0
521	0
486	1620
5	1620
5	0
0	0
0	0
66	0
184	0
581	0
350	0
229	0
0	0
1676	0
918	22203
702	22023
2	21881
1	22163
5840	0
611	0
0	0
0	0
107	1390
0	1390
6	1390
1280	0
979	0
9	0
42	615
1	548
0	615
0	13631
2916	13799
1030	0
139	0
0	0
1436	0
2150	9052
0	9052
28	497
8	497
25	489
3	732
22	732
64	540
2	540
0	0
0	0
0	0
0	0
0	0
0	0
57	0
23	0
1440	0
830	0
67	0
3	31
0	0
4639	0
6	0
1186	0
54	0
0	0
0	0
0	0
55	0
2506	0
0	0
0	0
88	378
0	378
271	0
27	0
12	157
26	153
10	11
490	0
281	0
5	0
0	0
279	0
0	0
0	0
0	0
3	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
522	0
18	930
62	930
6	0
490	0
1	23
5	23
2528	0
2370	0
0	0
4194	0
825	0
42	0
3772	0
120	0
2	1592
9	1132
15	1213
534	0
87	11041
36	10276
3	10681
58	10992
60	11004
0	11004
1476	0
19981	2
1242	1
7323	0
75	0
319	0
0	0
28	0
336	0
1015	0
681	0
0	0
164	6
215	2
320	0
397	0
241	4
13	0
0	0
74	0
173	0
0	0
0	0
0	0
0	0
0	0
23	206
0	206
482	0
1230	0
1303	0
492	0
2377	0
2408	0
441	0
469	0
58	0
1559	0
207	0
0	0
0	0
794	0
0	0
174	2
2351	0
16	0
853	0
1252	0
1353	0
187	0
0	0
0	269
46	343
0	345
23	0
1	0
7	0
0	0
3	0
123	0
263	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
1541	0
33	333
0	333
0	0
0	0
0	0
239	0
331	0
240	0
1012	0
25	0
794	0
990	5259
90	5259
608	0
2997	0
2660	0
4744	1
0	0
0	0
0	0
0	0
0	0
0	0
0	346
1429	346
23656	3
0	0
0	0
998	0
1000	0
0	0
0	0
0	0
0	0
470	0
21	0
397	0
0	0
0	0
93	600
0	684
0	375
0	493
0	0
1298	0
170	760
7	760
2497	0
6	0
1	0
15	2022
53	1819
2	1207
8253	2
314	3736
145	3736
4274	0
13	11
7166	11
18	919
16	893
29	879
1067	0
388	0
411	0
550	0
235	0
338	3042
6	3042
0	0
0	0
0	0
0	0
117	0
0	0
137	0
11065	2
429	0
262	0
112	0
1096	2789
3	2789
422	1
10	0
1	0
0	0
284	0
384	0
283	0
1360	0
12971	0
68	0
147	0
8	0
2029	0
4	0
1207	0
5478	0
254	0
217	0
1172	0
150	284
79	185
63	280
256	0
38	296
28	296
15122	0
0	0
0	3
0	3
1	39
0	39
0	0
207	0
238	2448
0	2448
190	275
0	275
631	0
67	0
732	0
253	0
62	0
0	0
0	0
0	5613
0	4783
0	5280
142	0
208	0
68	436
2	436
256	0
0	0
0	0
1422	579
122	19
2528	296
249	1
12	0
835	25
0	0
596	902
0	0
0	0
249	636
140	2429
27	2429
220	639
208	1
12827	1
424	7228
0	7702
0	7327
78	6810
7	7363
21	0
0	0
501	0
53	437
0	433
0	437
381	0
8224	1
1766	0
675	0
941	0
902	0
173	0
134308	12
97	3
1169	4154
1	4154
0	6678
0	6680
107	6618
154	880
13	880
0	0
2602	1
268	0
90	445
0	445
0	0
0	0
7	0
18	0
997	1
64	103
21	103
57	0
124	306
8	306
469	0
1674	0
2	0
2192	0
16	105
39	105
5734	0
4043	2
344	0
689	0
1405	1
22	0
12838	0
38	496
8	466
0	510
198	381
0	350
0	381
571	0
47	220
45	220
0	0
0	0
158	0
0	73
0	74
0	74
0	0
7	0
124	535
3	535
41	0
355	0
0	0
893	0
0	0
10138	1
2656	0
458	0
2439	0
9067	2
0	0
145	1844
0	1731
1	1888
0	0
0	0
0	0
0	0
0	0
8871	0
283	0
121	517
0	517
446	0
121	804
0	804
0	721
262	1663
10	1663
1162	0
11	0
122	0
13	104
27	104
0	0
200	1
0	0
1	0
0	0
1	0
1109	0
254	895
0	895
125	1672
0	1672
222	3
26	99
1	99
5147	0
0	0
0	0
370	0
0	0
518	0
0	0
321	2015
0	2013
3127	2
0	0
0	0
1802	0
2328	0
138	806
13	806
400	0
92	600
0	600
17	0
0	0
269	0
0	0
77	0
0	0
0	0
1361	0
520	1
313	0
244	0
0	0
0	0
0	0
0	0
64	388
0	388
0	1097
0	1097
0	1079
0	779
0	779
13	1085
4559	0
2940	1
128	0
1262	1
0	1860
18	1362
1	1652
68	1655
0	0
0	0
12617	3
0	0
66	1836
14	1836
1109	0
6	280
0	308
20	301
0	0
333	0
14	0
0	0
0	0
2	0
394	2
203	2
115	0
359	0
419	0
9087	1
195	0
0	0
300	0
773	0
979	0
0	0
99	0
133	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
0	0
0	7
0	7
3164	0
180	0
1	91
24	91
39	481
0	481
222	1479
1	1479
0	0
131	0
0	0
0	0
20	0
20	0
8	0
11358	22
0	0
65	0
178	1
532	0
24020	8
3	61
1	61
0	0
12	0
3	0
807	0
597	0
10	0
5	0
1614	0
29	254
58	254
611	0
485	0
0	0
713	0
3	0
0	0
159	0
101	0
0	0
0	0
421	0
0	0
0	0
0	4
3590	0
1772	1639
0	1639
0	0
0	0
9334	27
123	315
20	384
33	312
228	0
234	0
1	0
48	0
0	0
1916	0
541	5414
4	5414
451	0
0	0
203	0
131	0
0	0
0	0
0	0
814	0
145	0
0	0
215	1289
0	1289
377	0
0	0
1926	0
0	0
1095	0
1	9
0	9
24	71
0	71
0	1296
4	1183
12	1324
70	1275
6	0
12	0
0	0
86	568
22	568
1260	0
174	0
945	0
29	0
0	0
0	0
0	1003
3	943
6	850
204	0
88	0
524	1
571	1
1	0
2	0
11	0
896	0
442	7856
0	8193
88	4322
0	8203
478	9394
11	9394
348	0
394	0
136	630
43	630
23	1059
2	1145
5	816
2040	1
578	0
324	0
907	0
64	0
4986	0
3579	0
35	0
2	73
0	73
232	0
1214	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
746	0
0	0
0	0
21	0
98	0
1357	0
6	29
686	2943
12	2972
112	577
3	577
72	0
31	193
0	193
2319	0
0	0
4	0
0	0
0	0
0	1789
0	1789
0	47
0	47
82	60
67	60
1986	0
1624	0
482	0
15	103
35	103
63	0
9	0
0	0
22	0
1077	0
1257	0
0	0
2	0
0	0
1846	0
9	53
0	53
156	0
1108	0
2	1567
71	1567
0	0
0	0
0	0
0	0
484	0
9	3224
321	3224
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
653	0
5577	0
0	6
12	6
2149	0
104	0
13	193
34	193
214	958
1	958
0	958
161	0
452	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
192	0
0	641
43	641
42	0
0	0
1597	0
41	863
179	863
4	0
0	0
179	1008
0	1008
1	984
215	984
167	0
4	0
0	17
0	17
142	0
285	0
4	0
222	0
0	0
0	0
0	0
0	0
119	996
0	996
1395	1
84	0
5007	0
0	0
1427	1
0	0
2	0
0	0
11	0
0	0
19	0
1	0
0	0
0	0
3	8583
42	10444
16	8649
9	8574
0	6582
0	5156
880	0
583	0
2	0
6	724
453	724
0	155
0	154
27	166
1	99
2	99
92	74
0	74
1198	0
239	0
1	31
9	31
69013	9
0	0
0	0
13	0
0	467
2	398
12	411
0	381
0	412
1	413
4	415
0	368
4	0
81	1158
4	1158
1012	0
3	0
9	108
9	108
9	1883
19	1580
0	1877
0	1811
0	0
44	1
0	1
142	0
2	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	0
0	0
0	3
233	744
0	2
18	9
218	0
2063	0
55	0
468	0
0	0
0	0
0	0
241	0
21	2052
183	2052
547	0
7728	2
131	0
695	0
690	0
9267	7
1	0
0	287
3	287
1	0
247	0
217	0
1580	0
0	0
84	4283
52	3869
0	3863
4	4169
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	163
31	163
8	110
1	110
196	0
0	0
31	434
58	434
6	432
1042	0
4152	1070
8	1070
1087	0
8	0
0	0
433	0
4	3922
0	3647
13	3650
99	1509
20	1509
0	1514
3	1514
92	0
950	0
1307	0
0	339
108	339
4	0
0	0
0	0
3336	18574
3	18574
0	0
10	1088
194	1088
0	0
101	0
44	0
0	0
0	0
0	0
81	0
21243	63621
28	63621
82	0
15	0
39	0
2	0
440	0
0	0
0	0
312	0
0	0
0	0
0	0
0	0
1786	0
73	0
94	0
249	0
8	0
616	0
0	0
34	0
1649	1
14	1876
18	1512
9	1649
1799	119
1359	0
18	0
3	0
41	0
57	0
197	0
278	0
412	0
0	1030
9	938
3	946
121	0
7	545
3	498
37	494
3923	0
11	2192
22	1658
0	1945
189	0
0	1
0	1
2	0
0	0
146	0
1969	1537
0	1537
0	3
0	7
192	7
199	3530
12	3530
965	0
0	0
0	0
387	0
303	0
1793	1
39	187
30	187
8	0
109	0
0	0
2	2187
137	2187
159	0
742	0
8	0
2544	0
19	1197
25	1197
818	0
26	0
0	9
0	9
22	9
13	28
0	28
2	5970
12	4391
5	5944
31	0
196	0
430	0
197	0
0	0
980	0
0	0
1	39
4	39
28	5353
0	4791
155	4677
48	3927
4	0
20	0
141	0
25	202
0	202
0	0
99934	13
8	0
223	494
39	494
4032	10332
0	10332
1034	0
1475	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
7	2
0	0
0	0
0	0
0	0
0	66
0	68
0	66
0	66
0	66
1	68
68	337
0	337
3	432
240	432
1188	0
6	79
18	79
0	0
0	0
0	0
0	0
1114	1
2323	0
1	0
1	0
0	0
0	0
7208	0
0	0
0	0
0	0
0	0
0	0
0	0
11357	4
173	0
1933	0
51	0
0	0
56	313
2	313
883	631
741	0
459	0
513	0
3890	0
16	175
32	175
1384	0
23	245
0	238
0	245
26	1325
50	1325
391	0
6	0
630	0
57	0
0	0
39	295
0	0
0	0
0	0
0	0
39	25
0	0
0	0
0	0
71	0
0	0
0	0
0	0
0	0
0	0
239	0
79	1021
2	1021
38	893
6	883
1	0
192	0
84	0
2471	0
589	0
551	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
6768	2
1	0
3057	4181
0	0
12	4180
29	551
3	551
256	0
0	1333
44	1333
328	0
16	425
25	1434
49	1176
0	1083
429	0
38	0
30	0
387	0
340	0
0	0
204	0
0	0
0	0
279	813
12	813
373	880
2	880
202	0
75	151
0	151
0	22
0	22
0	0
0	0
5	61
0	61
0	21764
6	18210
400	19004
14	18878
98	18941
9	0
532	0
594	0
1881	0
15	0
333	0
2	0
14	219
1	219
237	0
33	1359
79	1359
480	1
53	1053
0	944
3	899
34	199
22	199
11	0
626	0
53	1298
10	1298
395	0
1	0
0	0
0	0
0	0
50	14558
0	12104
0	13804
0	0
0	0
0	0
7	532
57	532
14	210
0	199
198	0
125	109
3605	4
2913	7
46	0
2	0
51	0
0	38
0	39
1	40
10	0
246	0
122	0
177	0
1217	17
203	1834
22	1834
1143	5
0	0
12	5
22	1091
154	1091
370	19
505	6
95	0
198	185
162	185
0	1
0	1
0	0
0	0
0	0
2	0
0	0
1	0
2720	0
27	0
2	140
0	134
1	140
0	1191
263	1192
72	1064
0	0
375	0
20	81
0	82
0	82
2172	0
5	2796
15	2354
0	2072
468	0
11	0
0	0
318	0
0	0
1	0
0	0
419	0
1096	0
22	0
0	0
15	1995
11	2090
1	1898
0	0
0	0
1	28923
0	22466
15	25699
179	0
143	469
0	469
10705	0
2030	0
5230	0
23	248
0	251
0	238
17895	4
1325	0
28	0
0	0
2543	0
0	0
1079	0
1132	0
56	422
3	422
287	0
164	0
0	0
548	0
23	167
0	167
246	0
2330	0
212	0
5520	3
27	779
14	779
17	777
94	0
139	0
0	0
261	0
6871	1
0	195
37	195
0	384
43	226
58	255
29	255
267	0
28	33
6	33
2146	0
19	126
30	126
1	0
0	0
38	726
34	726
667	0
408	0
104	0
96	0
1487	0
0	0
64	0
104	0
186	0
339	0
0	0
2	0
2420	0
573	0
7	0
1067	1
121	0
15	0
0	0
104	568
12	568
2	0
341	0
1	0
1000	14808
0	14808
723	0
0	0
0	0
0	0
337	0
1173	7265
16	7265
28	331
3	334
0	321
0	321
1	303
5	315
0	0
740	0
16	0
29	0
22	0
62	999
69	999
7	0
18383	1
21	1958
143	1958
0	0
0	0
50	0
2743	1
2	0
361	1876
1	1876
288	0
89	322
2	322
2	407
46	407
100	509
0	509
0	0
405	0
14	0
366	934
66	934
1597	0
141	1454
6	1454
0	1119
4	1010
1	954
389	0
40	715
0	715
16	309
4	276
1	303
567	0
145	2117
1	2117
335	1
1154	0
0	1775
324	1778
2	1648
876	0
0	0
171	0
36	0
296	0
0	0
9	142
0	142
744	5466
3	5466
470	1
0	0
0	0
0	0
0	0
1001	0
5	203
1	203
2303	0
9402	0
474	0
66	0
0	232
6	251
1	276
0	0
299	2445
58	2445
3445	0
444	1
35218	3
162	2755
0	2755
0	180
7	180
10	1160
0	1143
2	1129
515	0
0	2335
37	2225
8	2043
145	3394
0	3394
1061	2872
4	2870
1193	0
29	0
393	0
43	0
334	0
6	0
3326	0
4819	1
1002	0
0	0
22	1616
7	1214
0	1149
834	0
1139	0
1	0
0	0
0	0
0	0
0	0
1770	0
54	0
0	0
109	0
376	3022
6	3022
0	0
3714	6545
57	6545
4	87
6	87
0	8282
239	7467
574	7889
6	7363
59	7886
0	0
0	0
8	47479
3625	47478
4	47096
2	40298
0	45437
21	239
1	239
178	0
12017	0
0	0
90	0
1	0
171	835
0	835
340	0
0	0
0	0
0	0
1728	0
0	0
183	0
