UniqueCount	AmbigCount
100	0
277	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	0
60	0
0	0
0	0
0	0
0	0
0	0
20	0
2	13
1	13
922	0
2	0
384	0
0	0
288	1
117	0
0	0
0	0
0	0
141	75
0	0
0	0
0	0
0	0
260	1932
87	1881
0	0
0	0
0	0
0	0
10497	1
363	0
40	389
40	389
232	0
0	0
10	1
76315	16
0	0
0	0
5	2
0	0
212	0
1	0
0	0
711	833
80	833
0	0
753	3
126	1
3	1
2019	6
0	0
368	792
0	792
12	0
610	0
26	0
9187	2
0	0
181	0
170	0
1026	0
232	0
0	0
1162	2179
45	2179
201	0
19	4519
500	4519
514	0
286	0
469	0
930	0
3918	0
3	0
1314	0
88	928
29	928
746	0
0	0
297	0
1365	1
0	0
511	0
0	0
285	0
1469	2
0	0
0	0
0	0
0	0
16	352
32	352
59	0
0	0
77	895
0	895
3	0
1	484
1	480
11	396
0	436
0	432
2	0
2990	16832
31	16832
0	16822
2	6838
0	0
453	0
1716	0
0	0
0	0
0	0
0	0
1	0
876	0
0	0
0	0
22	0
158	2
28	2
109	0
0	0
0	0
0	0
0	0
5055	4
1879	0
34	0
98125	12
17	0
0	0
7	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
36	73083
7	97605
10	89087
8	91106
40	55955
43	70320
142	0
0	0
0	0
0	0
1	0
2	0
129	524
13	524
62	560
32	560
378	0
114	2031
0	2031
2	0
135	103
0	103
457	0
273	2
0	0
1	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
8	2
0	40
6	40
0	0
0	0
1822	2
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
196	263
2	263
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
7	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	8
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	2
0	0
1	4
7	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
9	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
444	0
696	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	1
0	0
0	7
0	0
0	0
0	0
37	442
15	442
0	349
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
35	206
2	206
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	101
6	35
2	52
19	106
37	27
0	0
1	0
0	0
1	0
1	3
0	0
0	3
0	1
0	0
0	3
1	3
4	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
15	0
86	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
723	0
169	0
0	0
33	809
0	809
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	6
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
281	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
285	9
3	0
0	0
0	0
0	0
76	586
93	586
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	60
37	60
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
143	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	33
0	33
1	369
149	372
9	372
0	0
57	1409
0	1417
0	1265
0	0
0	0
10	0
254	0
705	549
1	549
22	278
43	278
37	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1368	0
350	1302
17	1302
1482	0
1052	0
52	493
36	493
106	172
1	172
0	0
0	0
0	0
0	0
0	0
2919	1
0	0
0	0
0	0
0	0
0	0
0	4489
16	3953
35	4034
0	3271
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
172	0
38	1235
88	1196
8	1235
1312	5
772	8
0	0
0	0
989	3
348	0
1337	1
0	0
938	0
0	0
105	0
0	0
8	0
664	190
5	166
4	166
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
959	2
26	431
0	431
0	0
0	0
0	0
389	0
3	0
0	0
0	0
0	0
0	2
1	2
0	0
0	0
0	0
250	0
0	0
2107	0
0	0
0	0
0	0
853	3308
12	3308
0	0
2193	3984
52	3984
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1233	0
0	0
9768	2
853	0
255	0
0	0
0	0
64	0
0	0
0	0
544	0
0	0
0	0
65	1091
63	1095
0	1095
0	1041
0	1040
2	0
0	0
0	0
1737	9731
15	9731
12595	3
11	0
1392	0
60	0
316	2169
0	2169
1	5
0	5
0	0
18	0
0	0
1	0
0	0
0	0
0	0
360	0
0	0
0	11
56	2128
39	2128
0	0
34	0
2	0
1141	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10027	0
745	0
1976	0
0	0
0	0
0	0
0	0
0	0
0	1
63	0
0	0
15	1
146	1
0	0
0	0
0	0
0	0
290	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	72
9	72
85	464
0	464
450	0
0	0
0	0
0	0
266	0
490	0
0	0
1074	0
465	0
0	0
0	0
0	0
0	0
0	0
0	0
1863	0
0	0
1115	0
333	0
0	0
0	0
0	0
55554	9
0	0
1717	1
817	259
10	259
0	0
0	0
0	0
14	1162
11	911
0	931
33	906
2092	1
0	0
0	0
0	0
504	0
2	3770
25	3295
233	3493
0	20
1	20
0	0
0	0
0	0
0	0
0	0
2841	0
281	0
11	0
847	1
1	40
21	40
0	0
0	0
0	0
0	0
0	0
1056	0
1671	0
20	89
0	0
0	0
13	0
0	2
0	2
0	2
0	2
0	0
55	98
0	98
48	948
2	948
0	0
0	0
13	0
24	1322
134	1322
0	0
0	0
910	0
724	0
626	0
4935	0
437	0
3905	3
141	0
190	663
167	682
69	707
303	0
0	0
0	0
129	9840
91	9840
108	0
279	0
52	0
16	0
43	272
21	272
1200	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
8	0
162	0
0	0
5454	0
25	0
4092	0
507	0
318020	60
0	0
39	620
25	620
0	0
88	0
10	0
3	245
4	245
0	0
0	0
22	0
14	1065
13	700
3	939
1	0
730	0
0	0
0	0
0	0
400	0
1002	3514
15	3511
0	0
1265	0
0	0
0	0
0	0
0	0
0	0
0	222
10	224
0	224
0	0
675	106
4	0
5	1001
67	1001
0	0
0	0
50	0
0	0
189	1363
21	1363
0	0
270	0
4	0
2	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2140	0
0	7
0	7
1984	1
0	0
1026	0
867	0
0	0
5411	0
3	0
2371	0
102	0
842	0
0	0
0	0
359	3040
2	3039
3	0
0	0
1	0
0	0
0	0
0	0
196	0
0	0
2	0
175	1073
3	1073
10	173
3	173
8	173
1102	3
116	3
3	0
39	194
0	194
0	73
0	773
0	794
0	697
0	718
0	430
15	427
124	0
248	0
147	0
6205	2
0	0
0	0
0	0
0	0
0	0
123	0
0	0
0	0
21	0
751	0
105	1564
10	1564
1744	0
895	2
130	0
4	0
14190	5
1694	0
31	0
2562	4
0	0
0	0
2	0
0	0
41	0
0	0
878	0
4	0
492	0
0	0
4770	0
1449	0
1018	0
33	0
504	0
0	0
38	0
1256	0
2	0
34	97
3	97
439	0
64	0
0	0
207	2621
3	2621
0	0
0	0
0	0
40	0
745	0
5338	0
0	0
144	0
115	0
370	0
1	0
3	0
0	0
0	0
2	2
0	0
138	0
215	2
0	0
0	0
953	0
38	11399
1410	11399
0	0
0	0
2907	0
0	0
339	12
153	0
0	0
0	0
0	0
2	0
304	0
557	2
398	0
45	0
0	0
0	1
0	0
0	0
1510	0
0	0
0	0
0	0
0	0
21	0
833	1
1130	0
8	0
0	935
139	935
11	1238
40	1238
1613	341
53	1
3164	49
842	0
0	0
0	0
0	0
8	1768
58	1779
79	1843
10	1725
686	0
81	0
0	0
104	0
0	0
0	0
0	0
0	0
292	1869
0	1869
21	222
19	226
1	226
511	0
67	0
451	0
24	0
454	0
4	1353
113	1470
0	1463
38	1872
959	1873
150	666
18	666
2	0
1731	0
847	0
40	0
11	0
0	0
515	1
433	0
264	0
0	0
0	0
0	0
0	6
0	0
2	0
0	0
1	0
0	0
0	0
1341	0
151	0
437	0
0	0
4	0
0	0
8	0
804	2
1958	0
1565	211
3354	212
0	0
0	0
1005	0
0	0
0	0
0	0
0	0
0	0
0	0
757	0
0	128
8	128
0	0
3	0
79	1588
0	1588
0	0
0	0
81	0
0	0
0	0
18	0
171	470
3	470
181	0
35	0
1	0
3	0
0	0
0	0
0	0
7	0
0	0
0	0
117	920
106	920
659	0
0	5
1	5
1351	0
340	697
2	697
66	1070
5	1070
0	0
45	0
709	0
3252	2
355	0
264	0
0	140
4	140
174	0
238	0
6	3198
0	3219
0	3162
2	2619
788	0
0	0
6	0
18	0
420	0
408	0
170	1287
0	1287
154	1827
17	1827
161	1342
52	1342
0	1328
10	1329
2	1312
170205	18
0	0
0	0
0	0
3819	0
0	136
4	136
4	70
3	48
0	38
0	0
1	0
1149	1180
0	1180
0	0
192	0
1696	0
0	0
596	0
0	0
0	0
0	0
0	0
0	0
0	0
174	0
4128	1
0	0
72	0
7133	0
0	3558
0	2943
0	2525
0	3114
3	2742
4	44
2	44
6	476
2	342
1	379
1025	0
0	0
244	0
0	0
0	0
0	0
0	0
0	165
0	92
0	134
6	148
2	117
225	0
50	0
0	0
1229	1
287	0
1690	1
929	0
5	0
150	0
1980	0
0	0
1	0
3	0
1365	0
0	0
2	0
0	0
380	2842
1	2842
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
114	0
719	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
1398	0
42	484
0	484
10	2118
99	2118
1634	1
38	0
0	0
0	0
31	0
165	0
43	0
0	0
21235	9
0	0
0	0
0	0
0	0
0	0
0	0
20	541
1	541
0	0
1	0
0	0
473	5256
520	5256
1814	5
1	8
5032	10
1570	0
668	2100
7	2100
17	0
2086	0
974	0
0	0
3	0
1	0
189	0
14	0
298	2378
7	2378
2	0
0	0
0	0
3311	0
0	0
0	123
0	123
104	535
15	535
149	0
0	0
3173	1
1	0
10	0
0	0
0	32
0	32
777	0
0	855
1	723
10	771
558	0
0	0
29166	6
2036	1
1	0
420	0
187	210
89	211
181	0
10	1386
701	1386
11267	4
63	2059
90	2088
0	2081
0	1627
0	0
0	125
46	125
40	12
20	0
91	0
474	54
36	0
2	3
6205	1
4	25491
0	22199
1	21855
0	13207
253	0
0	0
0	0
0	0
0	0
544	0
495	0
0	0
125	0
9	0
0	0
242	0
68	0
1105	0
188	10885
0	10885
16117	37
63	0
0	0
4098	0
0	0
767	0
113	0
129	3
0	3
0	6
0	0
0	0
571	0
17	0
0	0
0	0
1	38
1	38
379	0
46	136
15	136
0	0
9	0
1	2799
11	2976
3	2619
0	0
57	0
14	0
432	0
54	0
674	7442
0	7442
1515	0
0	0
1	0
1812	0
315	2493
0	2492
0	0
0	0
0	0
0	0
194	550
13	550
0	0
0	0
0	0
13	0
1953	0
0	0
2	3
0	3
2	56
0	56
0	0
1039	2437
2	2437
9	0
877	0
774	0
0	0
123	961
0	964
0	831
134	2319
47	2319
4	0
3368	2
0	0
41	0
22	0
76	250
0	250
5	163
216	3
2062	25116
1	24459
17	24980
0	0
123	1461
25	1461
0	0
928	2
640	1
2571	0
24	0
304	0
0	0
0	0
0	0
158	0
34	0
441	2004
3	2004
979	1
5	300
57	295
12	303
1	0
1512	0
51	0
483	0
1123	0
2026	0
83	0
60	0
228	0
1098	0
9	0
1050	0
846	0
1	0
15	0
4	0
176	0
0	0
0	0
2099	0
27	0
1	2
0	2
5	0
0	4804
13	4801
2	3538
0	3920
2	3830
8	96
3	96
2065	180
169	0
0	0
0	0
2	1456
18	1279
3	1108
0	0
466	0
326	0
3484	0
53	0
0	0
0	0
425	1
363	1088
8	1088
0	0
0	0
0	0
51	0
91	0
141	0
288	0
97	0
0	0
1335	0
642	13783
457	13657
0	13554
6	13768
4211	0
817	0
0	0
0	0
73	1248
2	1248
7	1248
1304	0
1046	0
7	0
62	691
0	617
0	691
0	5913
1015	5958
926	0
23	0
0	0
1714	1
911	4360
0	4360
30	393
15	393
11	388
3	575
30	575
46	377
1	377
0	0
0	0
0	0
0	0
0	0
0	0
135	1
40	0
852	2
529	0
88	0
2	12
0	0
3932	0
3	0
595	0
45	0
0	0
0	0
0	0
39	0
2630	0
0	1
0	1
48	265
0	265
140	0
63	0
54	443
67	434
10	40
421	0
357	0
339	0
0	0
465	0
2	0
4	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
429	0
22	937
74	937
16	0
658	0
0	191
27	191
452	0
671	0
0	0
4449	0
721	0
71	0
3358	0
231	0
3	1732
24	1240
44	1359
427	0
100	18574
30	17104
8	17902
84	18479
109	18532
1	18532
1091	0
17155	3
2931	2
26959	5
89	0
257	0
0	0
13	0
156	0
924	0
274	0
0	0
84	0
87	0
123	0
136	0
110	0
9	0
0	0
31	0
162	0
0	0
0	0
0	0
1	0
0	0
50	553
0	553
521	0
611	0
1021	0
368	0
923	0
1687	0
339	0
309	0
20	0
1280	0
110	0
0	0
0	0
636	0
0	0
44	0
1964	0
21	0
2169	0
960	0
1413	0
211	0
0	0
4	212
38	239
0	242
11	0
0	0
10	0
0	0
5	0
173	0
226	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
664	0
29	455
0	455
0	0
0	0
0	0
216	0
429	0
123	0
1016	0
6	0
127	0
506	3767
46	3767
729	0
158	0
3340	0
3731	0
0	0
0	0
0	0
0	0
0	0
0	0
0	366
1408	366
15468	0
0	0
0	0
904	0
704	0
0	0
0	0
0	0
0	0
387	0
4	0
348	0
0	0
0	0
82	752
0	851
0	481
0	659
0	0
1202	2
142	633
1	633
1744	0
11	0
0	0
7	1558
61	1461
2	960
5868	0
323	3582
148	3582
3065	0
4	12
3975	13
5	862
22	842
43	826
1178	0
394	0
417	0
458	0
88	0
184	1836
2	1836
0	0
0	0
0	0
0	0
143	0
0	0
139	0
9009	0
252	0
257	0
97	0
1450	3399
6	3398
337	2
9	1
0	0
0	0
101	0
439	0
243	0
800	0
6811	1
51	0
4	0
1	0
1028	0
2	0
1102	0
5148	2
351	0
228	0
527	0
100	196
48	149
24	194
166	0
33	222
21	222
8310	2
2	0
0	0
0	0
6	30
2	30
0	0
55	0
346	2945
0	2945
201	345
0	345
572	0
678	0
718	1
204	0
16	0
0	0
3	0
4	4819
0	4166
0	4543
45	0
203	0
89	397
2	397
185	0
0	0
0	0
3670	1420
165	34
5349	660
331	1
27	0
1145	25
0	0
1407	2103
0	0
0	0
385	1100
242	4917
38	4916
339	1111
53	1
6499	1
624	9020
0	9412
0	8846
68	8418
5	8877
10	0
0	0
397	0
52	456
0	452
0	452
32	0
7446	1
1967	1
509	0
1088	1
897	0
101	0
10419	2
20	2
495	1880
0	1880
0	1070
0	1070
18	1058
79	380
3	380
0	0
2563	1
244	0
36	294
1	294
0	0
0	0
6	0
15	0
1056	0
10	22
3	22
368	0
124	414
11	414
280	2
1670	0
0	0
2197	0
12	66
32	66
5508	0
12176	0
188	0
434	0
1117	0
3	0
6468	2
54	471
18	464
0	484
182	406
0	382
0	406
566	2
47	175
24	175
0	0
0	0
557	0
0	88
0	92
0	92
0	0
8	0
144	542
7	542
82	0
379	0
0	0
841	0
0	0
5465	1
3205	1
483	0
1498	0
6137	0
0	0
198	2089
0	1948
5	2152
0	0
0	0
0	0
0	0
0	0
5842	0
95	0
98	395
0	395
371	0
93	729
0	730
0	627
217	1450
12	1450
578	0
34	0
151	0
12	75
15	75
0	0
129	0
0	0
0	0
0	0
0	0
1123	0
230	825
0	825
149	1445
0	1445
190	0
6	14
0	14
3627	0
0	0
0	0
580	0
0	0
438	0
0	0
309	2082
1	2082
6888	0
0	0
0	0
2563	1
1673	0
137	1025
11	1025
365	0
93	823
0	823
8	0
1	0
195	0
0	0
41	0
0	0
0	0
1543	0
519	0
276	0
132	0
0	0
0	0
0	0
0	0
159	720
0	720
0	869
0	876
3	858
0	637
0	630
10	862
3175	0
1820	0
123	0
1217	0
0	1669
13	1162
3	1460
63	1470
0	0
0	0
5740	0
0	0
103	1940
9	1940
1216	0
5	455
0	494
40	469
2	0
521	0
36	0
0	0
0	0
4	0
748	13
493	13
322	0
913	0
331	0
3027	0
442	0
0	0
269	0
842	0
887	2
0	0
58	0
122	0
0	0
0	0
0	0
0	1
0	1
0	0
44	0
0	0
0	0
0	0
2240	0
216	0
3	123
19	123
19	367
0	367
265	1575
1	1575
0	0
88	0
0	0
0	0
9	0
5	0
47	0
14703	20
0	0
16	0
136	0
532	0
22728	4
11	150
5	150
0	0
8	0
4	0
476	0
478	0
33	0
3	0
1910	0
24	181
40	181
370	0
360	0
1	0
734	1
4	0
0	0
180	0
70	0
15	0
0	0
289	0
0	0
0	0
0	1
2511	1
2043	2147
0	2147
0	0
0	0
4691	9
199	610
35	686
27	523
97	0
183	0
3	0
85	0
0	0
535	0
286	3694
2	3694
538	0
0	0
270	0
59	0
0	0
0	0
0	0
991	0
109	0
0	2
177	924
0	924
866	0
0	0
1374	0
0	0
1204	0
0	6
0	6
58	243
0	243
0	1164
10	1065
12	1189
94	1154
4	0
13	0
0	0
63	394
7	394
1158	1
159	0
1768	0
41	0
0	0
0	0
0	1305
1	1233
14	1079
246	0
50	0
409	1
396	1
3	0
2	0
7	0
735	1
196	4386
0	4559
34	2350
0	4563
165	2726
1	2726
99	0
507	0
127	487
34	487
19	1464
1	1574
20	1182
27709	7
694	1
351	0
904	0
31	0
5763	0
2614	0
24	0
1	11
0	11
142	0
835	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
815	0
0	0
0	0
92	0
120	0
298	0
10	14
258	1091
3	1105
631	2815
3	2815
5	0
24	165
1	165
1137	0
0	0
0	0
0	0
0	0
0	1467
0	1467
0	45
0	45
94	77
56	77
2503	1
1137	0
370	0
5	78
32	78
68	0
12	0
0	0
1	0
906	0
949	0
0	0
7	0
0	0
2096	0
4	73
3	73
120	0
1176	0
0	1372
73	1372
0	0
0	0
0	0
0	0
601	0
5	4004
326	4004
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
9	0
0	0
841	0
4367	3
1	2
2	2
2679	1
80	0
9	183
37	183
174	869
5	869
0	868
169	0
441	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
192	0
0	916
55	916
15	0
0	0
1132	0
26	862
182	862
14	0
0	0
144	1040
1	1040
0	612
118	612
188	0
2	0
0	5
0	5
205	0
781	0
0	0
129	0
0	0
0	1
0	1
0	0
218	1641
1	1641
1208	1
148	0
3711	0
0	0
985	1
0	0
0	0
0	0
1	0
0	0
6	0
5	0
0	0
0	0
9	3670
34	4589
9	3692
1	3789
0	2934
0	2416
214	0
529	0
0	0
2	735
436	735
3	298
0	273
36	319
0	66
0	66
18	16
0	16
1064	0
212	0
1	38
14	38
71571	12
0	0
0	0
3	0
2	655
0	539
14	569
0	523
1	550
3	562
0	550
0	512
7	0
55	727
0	727
848	0
0	0
5	103
4	103
3	979
10	833
0	978
0	946
0	0
84	3
0	3
107	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	4
0	0
0	0
0	0
239	753
1	0
9	2
144	0
1664	0
21	0
361	0
0	0
0	0
0	0
1071	0
50	3241
188	3241
648	0
8994	2
628	0
666	0
663	0
2736	8
2	0
0	247
2	247
1	0
334	1
126	0
1069	0
1	0
54	2921
12	2712
0	2710
9	2837
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	138
32	138
3	50
1	50
39	0
0	0
32	327
44	327
2	323
784	0
2564	875
5	873
900	0
91	0
0	0
219	0
5	2714
0	2549
11	2506
90	1197
14	1197
0	1219
1	1219
109	0
2098	0
837	0
0	273
99	273
3	0
0	0
0	0
2206	12805
2	12805
1	0
11	948
160	948
0	0
43	0
38	0
0	0
2	0
0	0
15	0
23438	68954
39	68949
66	0
14	0
87	0
17	0
433	0
0	0
0	0
369	0
0	0
0	0
0	0
0	0
2571	0
140	0
207	2
269	2
1	0
574	0
0	0
19	0
966	0
15	2145
31	1751
5	1893
1378	99
990	0
34	0
6	0
81	0
92	0
183	0
161	0
397	0
1	986
11	906
3	899
32	0
5	577
7	513
34	497
1984	0
10	1740
14	1285
2	1506
187	0
0	0
0	0
2	0
1	0
127	0
960	702
0	702
0	0
0	0
66	0
164	2889
11	2889
863	0
2	0
0	0
405	0
309	2
1738	0
31	143
18	143
11	0
177	0
3	0
2	2081
156	2081
646	0
393	0
13	0
2373	0
22	1717
37	1717
1208	0
13	0
0	88
1	88
141	87
65	150
1	150
5	5286
12	3954
0	5261
36	0
283	0
272	0
159	0
0	0
751	0
0	0
0	58
1	58
18	2165
0	1975
33	1908
21	1654
2	0
33	0
122	1
32	289
0	289
0	0
57815	11
5	0
248	495
8	495
2451	7135
0	7135
636	0
697	1
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	41
0	43
0	41
0	41
0	41
0	43
47	187
0	187
3	310
200	310
1001	0
5	70
32	70
0	0
0	0
0	0
0	0
1541	0
2787	4
0	0
0	0
0	0
0	0
4726	2
0	0
0	0
0	0
0	0
0	0
0	0
10476	0
53	0
1714	1
34	0
0	0
23	283
6	283
644	436
862	0
288	0
693	0
3814	0
9	127
18	127
1316	0
18	293
0	280
0	292
36	1001
42	1001
468	1
3	0
427	0
56	0
0	0
26	188
0	0
0	0
0	0
0	0
46	35
0	0
2	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
420	0
69	1044
5	1044
29	952
2	939
7	0
221	0
65	0
7812	3
583	0
353	0
0	0
0	0
44	0
0	0
1	0
0	0
0	0
0	0
0	0
4898	3
4	0
6685	9523
0	0
23	9523
26	404
4	404
142	0
0	1208
65	1208
383	0
14	213
17	1178
39	1127
0	1027
507	0
50	0
37	0
7	0
264	0
0	0
133	0
0	0
0	0
271	769
23	769
275	750
4	750
311	0
80	185
0	185
1	19
0	19
0	0
0	0
14	105
0	105
0	31096
5	26584
393	27642
22	26868
147	26955
8	0
458	0
809	0
1589	1
10	0
341	0
1	0
6	109
1	109
148	0
31	951
52	951
235	0
87	1878
0	1674
0	1596
34	209
26	209
45	0
467	0
44	1236
9	1236
591	0
0	0
0	0
0	0
0	0
12	7994
0	6885
0	7629
0	0
0	0
0	0
2	721
56	721
16	336
0	324
550	0
249	138
3125	4
2296	0
199	0
1	0
397	0
3	250
1	260
24	277
44	0
570	0
297	0
165	0
1566	24
199	1606
11	1606
1730	19
0	0
23	19
102	4228
613	4228
970	53
588	0
123	0
197	188
133	188
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4824	1
22	0
0	81
0	81
0	81
0	1359
285	1358
84	1219
0	0
267	0
10	50
0	51
0	51
2009	1
1	2921
36	2413
0	2237
244	0
4	0
0	0
414	0
0	0
1	0
0	0
433	0
768	1
34	0
0	0
73	2579
18	2720
2	2430
0	0
0	0
1	11617
2	8839
1	10534
435	0
78	297
0	297
5892	0
1660	0
4538	2
18	184
0	186
0	167
19460	6
1783	0
19	0
3	0
1302	0
1	0
1470	0
1372	1
4	112
2	112
181	0
91	0
0	0
347	0
12	67
0	67
412	3
1112	1
139	0
9286	0
24	495
16	495
16	490
55	0
149	0
0	0
296	0
7032	1
0	223
26	223
0	268
18	91
44	311
15	311
188	0
23	20
1	20
1715	0
14	82
18	82
1	0
0	0
47	780
42	780
315	0
32	0
151	0
59	1
2761	0
0	1
64	1
93	0
342	0
282	0
0	0
1	0
1804	0
821	0
3	0
724	0
154	0
14	0
0	0
92	615
15	615
1	0
159	0
1	0
1135	15054
0	15053
592	0
0	0
0	0
0	0
325	0
656	3610
5	3610
41	444
7	443
0	422
1	416
1	403
11	425
0	0
571	0
12	0
5	0
16	0
31	813
46	813
3	0
19977	5
34	1910
127	1910
0	0
0	0
32	0
2440	0
8	0
417	2523
2	2523
232	0
112	393
5	393
9	354
26	354
88	488
0	488
0	0
233	0
9	0
175	553
35	553
1021	0
107	1245
6	1245
0	852
7	742
0	763
208	0
27	725
1	725
19	258
10	208
0	257
450	0
143	2103
8	2103
352	0
390	0
0	1601
244	1605
0	1534
950	1
0	0
189	0
13	0
268	0
0	0
4	76
2	76
681	5232
0	5232
506	0
0	0
0	0
0	0
0	0
644	0
6	559
2	559
2312	0
5597	0
446	0
13	0
0	206
17	234
0	256
0	0
314	1637
23	1637
3111	0
336	0
32731	3
518	7874
0	7874
0	273
12	273
14	2828
3	2785
24	2744
488	0
0	866
12	814
3	763
128	3112
0	3112
584	1875
9	1875
932	0
46	0
308	0
30	0
283	0
6	0
1916	1
3676	0
748	0
0	0
5	371
0	281
0	259
500	0
877	0
1	0
0	0
0	0
0	0
0	0
1455	0
66	0
0	0
109	0
351	2197
1	2197
0	0
5344	10556
119	10555
18	270
14	270
0	13240
303	12058
871	12716
2	11629
95	12709
0	6
0	6
