UniqueCount	AmbigCount
308	0
0	0
16	53219
0	42556
4	50641
9	271
0	271
140	271
199	2271
5	2270
13	1972
3	2192
3	2166
16	114
8	114
0	0
806	0
173	0
2	0
0	0
78	0
0	0
0	0
0	0
0	0
467	0
944	0
0	0
0	0
1549	0
0	100
0	92
12	102
0	94
4	122
19	122
0	13811
1	12809
25	12550
11	0
0	0
893	0
18	0
10	1687
4	1505
0	1437
16	0
34	0
2342	0
625	0
592	0
266	0
715	0
39	0
13	0
0	0
674	0
0	0
0	0
19	0
4307	1
302	886
0	886
0	0
0	0
0	0
187	0
0	0
748	0
1578	0
447	0
0	117
0	99
2	108
6	14
0	14
1644	0
59	0
15	38
0	38
5321	0
71	0
40	493
15	493
0	0
39	0
1069	0
0	0
0	0
175	0
0	0
73	1053
113	1053
481	0
363	0
16	437
2	437
108	2314
63	2314
255	0
553	0
0	0
49	391
0	391
18	0
0	0
4	0
0	0
1	0
1218	0
0	1761
91	1761
130	1399
10	1399
0	0
5499	1
0	0
230	0
0	93
1	84
37	92
893	0
534	0
1162	0
217	1206
0	1206
0	46
7	46
3	0
365	2234
31	2234
51	0
122	0
220	0
54	248
3	269
18	259
10	265
0	0
657	0
311	0
114	0
35	0
53	0
155	0
106	0
22	0
6609	36148
1132	36145
64	0
470	2267
255	2267
4	0
10	0
360	0
163	0
0	0
449	0
9	0
0	0
787	0
1206	0
72	252
4	252
0	725
1	653
0	568
30	207
5	225
0	209
2	22
0	22
3	159
0	159
168	236
28	236
60	407
0	407
212	0
5	0
0	0
2	0
0	0
0	0
224	0
4	0
1005	0
305	3718
110	3718
0	0
0	0
0	0
0	0
0	0
8	0
19	0
1	0
267	0
4	384
0	455
0	433
3146	0
4289	0
23	0
58	666
0	666
1657	0
350	0
0	0
601	2
0	0
8	0
39	102
3	102
0	0
0	313
1	301
19	293
34	612
0	344
0	344
0	151
13	151
8	228
0	228
54	4
171	4
246	2578
0	2578
1181	0
160	0
308	0
0	0
31	7106
0	7481
320	7112
0	6714
180	0
495	0
5	0
984	2
0	0
0	0
593	0
0	0
12	973
2	973
12	248
63	249
1	247
0	0
0	0
58	800
0	800
2151	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
110	0
2493	0
405	0
91	0
2956	0
20	95
1	95
0	0
2	0
37	0
41	620
142	620
1008	0
78	206
4	204
1053	3267
18	3267
4	0
1	0
0	0
0	0
2937	0
45	0
31	0
35	0
3331	0
0	0
129	0
0	0
2211	0
677	0
486	0
0	392
85	392
3	1
0	1
0	0
178	0
0	0
1	15
0	15
1699	2
586	0
56	0
361	0
50	499
0	499
65	172
96	172
0	0
411	0
673	0
607	0
10	168
0	168
0	0
0	0
687	0
11	679
3	631
0	572
770	0
0	0
5098	0
754	0
3323	530
2330	530
255	0
609	2279
33	2279
147	0
941	0
0	0
2	273
10	269
0	278
3	221
49	0
0	0
1212	6670
1	6670
0	0
2517	0
44	0
0	0
1119	0
25	0
0	0
66	0
491	0
9	3595
0	3732
2	3588
3	2563
79	0
415	0
662	0
533	0
147	0
0	192
0	112
41	174
73	0
0	0
541	0
61	0
0	0
907	0
127	0
60	0
576	0
82	641
33	641
289	1576
7	1576
761	0
0	0
0	0
0	0
291	0
0	0
46	0
0	0
0	0
0	0
0	0
462	0
663	0
26	705
47	705
54	0
202	0
118	0
0	0
454	0
365	0
0	0
0	0
5543	0
28	616
7	616
2	1
534	0
508	0
0	0
0	0
0	0
0	0
53	344
0	344
0	0
187	0
90	0
7	2
0	2
11475	1
1527	675
0	683
20	557
0	0
2	0
0	1442
14	1320
17	1325
4	1308
1317	0
4	0
801	2538
0	2538
580	0
706	0
6	279
0	338
5	281
8	0
12	265
5	192
0	113
0	206
159	635
25	635
116	0
848	0
261	0
424	1639
0	1639
389	0
314	3055
4	3055
1	55
0	55
37	453
12	453
4	0
8817	1
7	0
17	0
0	0
0	0
0	0
570	0
122	725
0	725
90	0
540	0
1	0
0	0
512	563
4	563
719	0
31	1
903	1
566	0
0	0
0	0
0	0
0	0
0	56
5	56
47	608
0	608
2248	1
545	0
5531	1
889	0
4	0
97	0
2173	0
835	0
2975	1
11	561
0	635
1	581
34	162
0	162
0	2317
342	2317
0	0
69	0
839	0
48	0
196	0
477	0
0	0
223	0
0	0
13	216
0	216
5	94
0	94
2919	0
7	31
0	31
12	0
95	0
591	0
1744	0
26150	87201
259	87198
4456	2
13	0
2226	0
70	250
16	250
323	0
0	0
0	0
9	0
426	2063
0	1679
0	1555
2995	0
296	0
249	0
132	3595
93	3595
631	0
0	0
21	776
45	776
0	0
0	906
25	906
246	0
23	470
167	470
2	579
139	579
182	0
2415	0
1258	0
6924	1
1841	0
178	0
161	0
199	1781
13	1781
1020	0
4345	0
0	255
25	334
22	316
6	301
671	0
1191	0
6	469
53	454
8	446
0	0
1275	3901
45	3901
0	0
368	0
1027	0
374	0
556	0
1	0
3	3236
10	3348
19	3323
0	3237
1	2711
10	3255
3	3159
37	3312
13	264
35	264
0	242
476	0
60	0
1307	1
0	0
129	0
0	84
9	82
14	57
149	0
0	0
0	0
0	0
0	0
854	0
80	222
0	222
155	0
20	0
3966	0
0	0
341	0
585	0
224	0
2	147
0	160
0	141
724	0
193	0
120	0
10	0
948	1
0	213
20	199
0	162
161	0
8	0
57	0
0	21
0	21
0	0
277	0
0	0
9929	1
4	0
36	324
0	324
7439	1
381	0
1	0
13	0
0	0
717	0
72	421
23	421
0	0
41	335
0	335
24485	2
1089	0
1008	0
3	0
279	0
0	0
13	0
2	0
0	1
0	1
908	0
588	0
1785	23185
459	23185
68	0
115	1278
12	1278
137	0
50	0
2	3
1	3
14	90
1	90
0	0
2608	16518
6	16518
0	0
95	357
1	357
15	0
1	0
1	623
3	460
60	650
67	227
49	229
0	0
0	0
0	0
14	17
0	17
38	382
11	382
0	0
100	932
2	932
89	0
2	0
95	147
1	147
0	0
22	0
2	0
0	0
31	0
19	280
0	280
142	0
79	0
104	0
1	367
26	335
0	353
8	335
0	343
0	308
17855	2
3	0
43	165
0	165
805	0
1442	1
884	0
0	0
98	0
56	243
0	243
8	0
545	1928
2	1928
13	0
0	0
0	0
15	0
1171	0
1	0
1562	0
27	0
156	0
245	0
0	37
1	23
0	34
318	1150
47	1129
1	1071
0	858
21	823
43	807
0	0
258	0
711	0
1383	0
3619	0
460	0
158	0
0	0
0	0
154	0
11	0
0	0
364	0
3	0
255	0
42	0
173	0
0	0
70	0
0	0
5	0
13	0
5457	0
2068	1
65	219
0	219
739	0
489	0
1172	4777
22	4777
0	0
1114	0
9	0
219	0
70	596
0	596
126	1239
2	1239
360	0
211	2219
4	2219
5234	0
2	222
19	217
25	194
6	189
437	0
844	0
18	1379
0	1182
1	1377
1466	112
0	1331
0	0
8	0
1299	0
145	0
84	0
3113	0
0	0
32	475
1	475
99	0
369	0
16	594
1	594
824	0
918	0
113	0
57	0
0	1202
0	1218
3	1181
185	969
22	956
0	876
1911	0
1080	1
45	0
0	0
1935	0
91	0
6	254
9	195
40	259
46	250
2	250
0	0
357	1463
0	1463
1255	1981
56	1981
52	449
7	449
93	0
0	0
212	2076
13	2076
388	349
0	349
28	96
1	96
27	0
1130	0
580	0
4	0
0	2689
974	2689
139	0
863	0
18	0
48	365
4	365
0	94
0	94
39	94
0	183
10	157
3	165
8387	52860
8	52860
1738	0
0	426
0	358
0	324
4	392
0	0
8	59
0	59
0	0
0	1393
110	1321
2	1139
0	449
42	431
10	434
0	396
0	0
90	0
3	0
177	0
6	0
454	0
11	219
4	219
26	0
0	0
27	0
2	134
20	134
0	0
219	0
12	0
90	359
0	359
728	0
27	1442
61	1442
0	0
35	0
45	291
5	291
14	0
259	0
3040	0
44	0
385	0
30	0
293	1709
3	1709
494	0
0	6958
0	6958
0	0
588	0
566	0
140	0
208	0
260136	26
271	0
757	0
3	80
0	77
0	78
0	79
0	0
28	79
0	79
64	0
9	0
36	0
17	44
8	44
38	0
22	0
3	0
0	2
0	2
386	0
1777	0
2	0
0	0
0	0
250	2220
10	2220
1011	0
466	0
185	0
3112	0
346	0
3	0
48	0
7	0
713	0
0	0
0	0
413	0
3	0
53	0
1003	0
513	0
1	0
366	0
0	0
422	0
161	0
144	0
2	236
1	261
0	213
0	0
629	0
90	0
61	0
9	0
1	0
0	0
0	0
6	0
27	0
2689	19237
0	19236
0	0
13	0
2	0
1752	0
0	0
16	0
355	0
2	4
0	4
0	4
0	0
682	0
294	0
720	1
43	0
10	180
10	180
169	0
104	0
135	0
39	0
1412	0
188	0
175	718
0	718
30	0
1225	0
1345	1
0	0
74	0
1958	0
719	0
998	0
0	0
984	0
1427	0
44	0
435	0
6361	1
4322	0
187	748
0	747
4592	1
8	641
20	641
2	0
8	0
8	0
2419	0
0	0
22	294
0	294
15	0
75	0
742	0
28	344
5	344
4	1
518	1
521	2263
0	2263
1325	0
75	0
669	0
13	418
23	418
17	0
1505	0
674	0
101	808
6	808
1903	2
1329	0
34	358
9	358
3	0
295	0
50	0
0	0
38	267
0	265
499	0
740	0
468	0
222	0
1164	1
0	0
0	0
587	0
6610	1
337	0
0	0
0	0
0	0
0	0
2	0
856	0
0	0
1	2080
210	2080
471	0
83	629
8	629
0	0
34	0
3	0
2	0
0	0
316	0
273	6
0	0
0	9
0	0
310	0
67	0
0	0
0	0
553	0
0	0
411	15
0	1016
310	1016
1	0
12	128
4	128
0	0
0	0
1028	0
0	191
0	165
0	167
1082	0
0	0
3	0
3	853
1	961
15	842
4	787
0	0
9184	1
4902	1
98	76
59	0
1241	0
0	0
0	0
12	367
14	428
1	311
1178	5761
12	5761
57	731
0	731
0	731
1258	0
2	24
7	24
0	0
5	36
1	36
2090	0
5	293
0	293
112	559
1	559
56	0
78	0
0	0
0	0
475	0
8	506
13	427
4	467
3	421
2433	0
0	0
1768	0
43	121
1	121
0	0
0	0
270	0
162	3074
58	3074
191	0
3	10
100	626
6	626
11	1
6	0
17	0
0	4
0	4
0	1
2	0
1589	0
2652	0
173	2110
1	2110
1356	0
1596	0
329	0
0	0
38	524
0	524
469	0
1	0
2122	0
1672	0
96	4517
69	4517
160	0
0	1145
0	1088
0	1027
0	949
185	0
28	0
1721	0
23	0
0	0
657	0
15	0
0	0
0	0
3647	0
444	0
60	0
0	0
2	0
326	27
16	0
250	0
66	0
8	0
146	0
10	0
174	0
0	0
513	0
1508	0
63	0
432	110
1	0
718	0
151	0
1151	0
842	0
26372	6
20	35
0	36
49	37
1294	1928
12	1928
2475	1
632	0
1465	3132
1	3132
32	0
151	0
111	0
1	0
15179	48135
25	48133
0	0
0	6
0	0
16	0
32	0
1240	0
134	236
5	236
3	0
0	0
22	0
0	0
0	0
0	1
24	0
39	410
19	410
102	2700
9	2700
17412	1
938	0
0	0
114	1162
107	1163
19	0
0	0
0	1
0	0
1	0
1233	0
0	0
2	0
0	1487
9	1456
13	31
136	0
0	0
2	6
0	6
178	0
2	480
23	611
1	511
0	0
686	0
0	0
488	0
87	0
39	0
0	0
172	0
0	0
0	0
4	12
22	0
0	0
0	3
0	0
17	46
0	46
35	246
0	246
698	0
451	0
21	0
0	0
0	426
26	343
6	336
0	0
0	0
0	1
91	237
0	237
99	1147
0	1147
0	0
0	0
165	285
50	285
461	0
46	0
0	0
0	14
0	12
0	13
1985	7126
0	7126
26	0
0	0
124	0
61	0
35	0
0	0
0	0
16	0
0	0
0	0
4	12
24	0
1011	7176
255	7175
928	0
0	0
0	0
124	0
1519	5702
6	5702
28	505
1	505
144	0
458	0
2584	0
0	0
16	0
422	0
1553	0
5	0
18	343
72	333
0	201
42	0
0	0
0	0
537	0
2712	0
661	1
345	0
2	0
21	0
7	1
0	0
80	0
1315	0
0	0
2	35
7	35
840	0
1053	0
42	640
0	640
67	0
527	0
1	454
0	454
0	0
8	175
14	175
136	0
1824	0
2	0
100	0
123	0
1963	0
177	1271
0	1117
5	1271
12	12
296	12
0	0
0	0
2	0
0	0
193	0
0	316
0	283
0	221
12	290
2	290
387	0
3222	0
0	0
0	0
132	6277
0	6463
43	5960
0	0
140	0
43	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
181	0
751	0
1131	0
9	0
456	0
192	380
0	380
315	0
984	0
128	558
2	558
424	0
708	0
157	0
47	256
1	256
467	0
1067	2642
4	2642
323	0
0	0
5089	1
20	0
178	0
0	0
0	0
0	0
2801	0
11733	2
410	2
15984	1
17	39
0	39
0	0
0	131
0	112
0	105
2	94
29	717
0	717
51	3268
48	3268
6	3268
1	3154
3687	0
0	618
0	494
0	480
46	951
16	951
264	0
2581	0
1273	0
58	739
27	739
0	0
0	0
46	0
9	0
1095	0
0	0
3	0
130	0
505	0
1165	0
405	1094
16	1094
110	0
2	0
260	0
62	0
1	31
0	31
6	30
132433	32
15	0
2591	0
54	0
23	0
373	0
2	2
0	2
167	422
1	422
827	0
776	0
0	0
0	0
12	466
10	466
0	5844
3	5827
31	8346
466	8803
267	0
0	0
650	12736
686	12736
1098	0
1359	0
0	0
0	0
0	0
407	0
1622	0
16	1176
10	1176
41	0
136	2420
0	2420
704	0
7	0
0	0
0	0
0	0
784	0
0	0
330	0
1577	1
24	291
14	291
49	0
158	639
47	639
232	0
0	0
220	1
0	0
64	0
1338	0
0	0
0	0
0	0
0	0
0	0
1	4
424	0
340	0
108	1490
2	1490
113	202
51	202
15	108
0	108
2	0
288	0
272	0
257	1
363	3700
0	3700
25	0
11503	59854
58	59853
1	0
6	0
0	0
0	0
0	0
0	0
15	0
13	0
43	0
0	0
0	0
0	0
0	0
0	0
2	0
1076	0
1720	0
74	639
4	639
0	0
20	848
57	848
774	0
1489	1
0	0
80	0
0	0
0	0
8	0
0	0
1	0
0	11
0	11
138	0
2	1
31	185
8	184
5961	4970
6	4970
0	0
0	0
1324	0
3118	0
0	0
0	0
0	0
0	0
0	0
45	0
7	5
3	5
0	0
0	0
92	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
1	0
0	0
0	0
35	257
0	257
5	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
228	11
0	0
3	0
0	0
0	0
0	0
265	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
6846	0
0	0
2653	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
6	0
1	0
0	0
3	0
0	0
0	0
55	0
4	28
4	28
373	0
2976	2
70	0
9	0
2	6
0	19
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1293	0
0	0
0	0
1	0
0	0
0	0
0	0
55	674
9	674
370	0
109	5052
8	5029
10	5055
2637	2
71	0
276	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
13	0
0	0
0	0
1	0
0	0
0	0
7	0
6	55
1	55
594	0
0	0
12	0
0	0
2	0
1	0
0	0
0	0
0	0
0	59
0	0
0	0
0	0
0	0
182	1439
97	1399
2	0
0	0
0	0
0	0
6496	2
333	0
14	175
26	175
168	0
0	0
2	0
71653	13
0	0
0	0
1	0
0	0
123	0
0	0
0	0
697	854
50	854
0	0
79	0
122	0
2	2
1394	2
0	0
192	382
0	382
13	0
646	0
21	0
8580	0
0	0
202	0
83	0
708	0
46	0
0	0
403	717
27	717
1018	0
15	3726
479	3726
303	0
260	0
420	0
758	1
3880	0
9	0
1062	0
36	409
19	409
447	0
0	0
208	0
1027	1
0	0
433	0
0	0
211	0
1069	0
0	0
0	0
0	0
0	0
14	279
23	279
64	0
0	0
48	335
0	335
0	0
0	511
3	518
1	450
0	465
0	472
0	0
1575	10355
30	10355
0	10345
2	3926
0	0
369	0
805	0
0	0
0	0
0	0
0	0
0	0
874	0
0	0
0	0
27	0
112	2
25	2
68	0
0	0
0	0
0	0
0	0
2946	0
1316	0
13	0
100514	15
53	0
0	0
12	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	29367
8	39407
1	36149
8	37148
18	22860
19	28159
238	0
0	0
0	0
0	0
2	0
1	0
76	477
5	477
82	599
35	599
387	0
78	1565
0	1565
7	0
94	47
1	47
463	0
244	0
0	0
2	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
1	3
9	66
5	66
0	0
0	0
1145	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	113
0	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
1	2
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	0
2	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
428	0
589	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	1
0	0
0	5
0	0
0	0
0	0
24	335
12	334
0	256
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
16	118
1	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
12	63
8	27
0	31
14	63
26	9
0	0
0	3
0	1
0	1
1	4
0	0
0	1
0	2
0	0
0	1
1	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	1
0	0
0	0
0	0
26	0
20	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
513	0
235	0
0	0
37	762
9	762
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
321	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
4	0
0	0
0	0
0	0
0	0
201	3
15	0
0	0
0	0
0	0
67	434
67	434
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	77
38	77
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
156	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
8	88
0	88
0	286
98	286
12	286
0	0
24	849
0	851
0	739
0	0
0	0
8	0
179	0
392	306
1	306
25	280
66	280
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1257	0
186	566
4	566
352	0
773	0
39	299
24	299
55	95
0	95
0	0
0	0
0	0
0	0
0	0
2141	1
0	0
0	0
0	0
0	0
0	0
0	5499
26	4858
69	4892
0	3980
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
128	0
18	1017
103	982
12	1020
349	5
318	5
0	0
0	0
604	0
249	0
1237	0
0	0
614	0
2	0
7	0
0	0
7	0
506	130
15	104
1	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1070	0
14	276
4	276
1	0
0	0
0	0
359	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
167	0
0	0
1859	0
0	0
0	0
0	0
265	867
2	867
0	0
1481	2342
55	2342
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
755	0
17	0
6808	1
517	0
203	0
0	0
0	0
103	0
0	0
0	0
466	0
0	0
0	0
28	708
69	708
2	705
0	649
2	649
1	3
0	0
0	0
1588	7980
10	7980
20136	1
5	0
1235	0
84	0
379	2589
0	2589
3	13
0	13
0	0
12	0
0	0
0	0
0	0
0	0
0	0
222	0
0	0
0	6
38	1665
23	1665
0	0
98	0
1	0
924	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10727	0
634	0
1638	0
0	0
0	0
0	0
0	0
0	0
0	0
94	0
0	0
14	0
92	0
0	0
0	0
0	0
0	1
97	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	0
0	134
41	134
80	483
1	483
377	0
0	0
0	0
0	0
287	0
260	0
0	0
331	0
395	0
0	0
0	0
0	0
0	0
0	0
0	0
1526	0
0	0
1035	0
352	0
0	0
0	0
0	0
69234	9
0	0
1427	0
655	176
3	176
2	0
0	0
0	0
23	1355
5	1063
0	1090
26	1065
2044	0
1	0
0	0
0	0
303	0
2	1107
3	953
66	1028
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3375	2
249	0
10	0
668	0
0	28
6	28
0	0
0	0
0	0
0	0
0	0
819	0
1351	0
27	86
0	0
0	0
78	0
0	0
0	0
0	0
0	0
0	0
82	88
2	88
42	808
3	808
0	0
0	0
39	0
33	793
72	793
0	0
0	0
907	0
907	1
382	0
5121	2
301	0
2994	0
155	0
127	455
112	458
34	468
157	0
0	0
0	0
54	6291
47	6291
88	0
224	0
69	0
1	0
40	193
3	193
1127	1
0	0
1	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
3	0
141	0
0	0
5055	0
19	0
3334	0
557	0
345639	37
0	0
15	429
34	429
0	0
23	0
36	0
6	253
1	253
0	0
0	0
25	0
41	892
6	580
4	783
0	0
1090	0
0	0
0	0
0	0
392	0
1467	5195
36	5195
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	147
16	157
0	157
0	0
539	62
6	1
3	607
40	607
0	0
0	0
59	0
0	0
147	938
5	938
0	0
253	0
28	0
6	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1476	0
0	0
0	0
1312	0
0	0
992	0
710	0
0	0
3408	0
2	0
2108	0
160	0
752	0
0	0
0	0
314	2295
5	2295
1	0
0	0
0	0
0	0
0	0
0	0
151	0
0	0
3	0
189	876
0	876
9	108
7	108
10	108
736	1
84	1
2	0
14	236
0	236
0	196
0	440
0	453
0	400
0	413
0	226
9	224
24	0
32	0
5	0
6266	0
0	0
0	0
0	1
0	1
0	0
133	0
0	0
0	0
74	0
532	0
102	1874
8	1874
1297	1
550	0
132	0
13	0
11386	0
1297	0
0	0
3540	1
0	0
0	0
0	0
2	0
43	0
0	0
664	0
3	0
381	0
0	0
2114	1
986	0
511	0
2	0
93	0
2	0
103	0
942	0
0	0
7	82
0	82
162	0
19	0
0	0
175	2109
0	2109
0	0
0	0
0	0
42	0
430	0
5477	0
0	0
126	0
127	0
303	0
0	0
1	0
0	0
1	0
3	0
0	0
13	0
83	0
0	0
1	0
840	0
9	6411
931	6411
0	0
0	0
1535	0
0	0
272	10
165	0
0	0
0	0
0	0
0	0
270	0
300	0
304	0
9	0
0	0
0	0
0	0
0	0
841	0
0	0
0	0
0	0
0	0
43	0
721	0
732	0
17	0
0	851
87	851
16	797
25	797
512	165
37	0
239	12
591	0
0	0
0	0
0	0
0	17
0	17
0	17
0	17
6	0
5	0
0	0
110	0
0	0
0	0
0	0
5	0
110	1162
0	1162
19	150
9	156
0	156
588	0
48	0
414	0
15	0
30	0
2	1260
109	1415
0	1410
33	975
463	975
101	538
10	538
3	0
1973	0
315	0
28	0
3	0
0	0
470	0
288	0
299	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1045	0
76	0
352	0
0	0
7	0
0	0
0	0
124	0
739	0
834	111
1908	111
0	0
0	0
843	0
2	0
0	0
0	0
0	0
0	0
0	0
631	0
0	44
4	44
0	0
5	0
223	3509
0	3509
0	0
0	0
167	0
0	0
0	0
17	0
122	329
0	329
103	0
2	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
118	797
126	797
297	0
0	12
10	12
1077	0
456	878
1	878
62	671
1	671
0	0
96	0
652	0
2988	0
297	1
232	1
0	142
2	142
253	0
165	0
1	195
0	214
0	192
1	182
3064	0
0	0
1	0
12	0
227	0
283	0
171	917
5	917
76	1289
26	1289
132	1095
50	1095
2	1071
8	1073
0	1054
176950	10
1	0
0	0
0	0
3464	0
1	122
2	122
4	50
1	40
0	16
0	0
2	0
1503	1274
1	1274
0	0
214	0
1123	0
0	0
462	0
0	0
0	0
0	0
0	0
0	0
0	0
518	0
3681	0
0	0
60	0
4474	0
0	2617
0	2214
0	1853
0	2244
0	1987
1	26
0	26
1	180
1	128
0	144
1111	0
0	0
104	0
0	0
0	0
0	0
0	0
0	119
0	63
0	104
1	103
0	87
80	0
87	0
0	0
935	1
215	0
2217	0
516	0
4	0
243	0
1795	0
0	3
2	3
3	0
1630	0
0	0
0	0
0	0
328	2350
3	2350
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
154	0
565	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
15	0
1302	0
55	350
0	350
24	1138
46	1138
1059	1
31	0
0	0
0	0
5	0
94	0
57	0
0	0
11665	4
0	0
0	0
0	0
0	0
0	0
0	0
8	542
3	542
0	0
0	0
1	0
413	4628
415	4628
2234	14
0	1
829	1
1752	4
414	1077
2	1077
97	0
1282	0
638	0
0	0
1	0
0	0
222	0
0	0
386	2832
8	2832
10	0
0	0
0	0
2963	0
0	0
0	51
0	51
76	422
14	422
228	0
0	0
4103	3
1	0
22	0
0	0
5	103
2	103
911	1
0	633
5	542
1	565
308	0
0	0
14605	0
1619	0
2	0
324	0
24	72
35	71
21	0
6	562
307	562
12149	0
77	1620
