UniqueCount	AmbigCount
32	0
25	4293
431	4293
892	0
274	0
440	0
1091	0
1769	0
0	0
1925	0
242	2116
57	2116
1231	0
0	0
560	0
2302	1
0	0
351	0
0	0
531	0
1205	0
24	0
0	0
0	0
0	0
27	611
52	611
134	0
0	0
250	1966
1	1966
29	0
3	451
0	449
3	386
0	408
0	406
1	0
5009	38201
78	38201
0	38185
5	14305
0	0
868	0
4642	1
0	0
0	0
0	0
0	0
0	0
633	0
0	0
0	0
114	0
216	7
47	7
121	0
0	0
0	0
0	0
0	0
9422	0
3111	0
8	0
51074	2
7	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
48	105879
5	141902
5	132189
10	135995
82	81145
73	101513
223	0
0	0
0	0
0	0
0	0
1	0
87	444
16	444
51	607
47	607
655	0
120	2586
0	2586
3	0
190	153
0	152
451	0
523	1
0	0
2	0
0	0
0	0
0	1
62	0
0	0
0	0
2	0
16	26
2	61
3	61
0	0
0	0
4212	0
187	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
575	809
6	809
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
125	2
0	0
0	0
8	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
5	2
0	0
2	4
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
452	0
1111	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	1
0	0
0	2
0	0
0	0
0	0
62	714
26	714
2	537
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
109	566
6	566
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
23	184
17	93
17	117
38	183
82	45
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
2	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
47	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1236	2
75	0
0	0
30	800
7	800
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	32
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
229	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
391	7
1	0
0	0
0	0
0	0
118	918
117	918
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	66
42	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
2	0
0	0
172	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	5
0	5
0	465
138	465
2	465
0	0
75	1795
0	1801
0	1570
0	0
0	0
9	0
350	0
1154	988
2	988
7	305
64	305
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1095	1
298	951
20	951
505	1
1303	0
75	713
58	713
84	205
1	205
0	0
0	0
0	0
0	0
0	0
3181	1
0	0
0	0
0	0
0	0
0	0
0	2265
19	1997
19	2002
0	1610
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
197	0
24	1679
134	1635
7	1684
2370	12
1249	15
0	0
0	0
1584	6
470	0
1871	1
0	0
1704	0
0	0
244	0
0	0
27	0
1301	387
13	118
3	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
363	0
62	901
11	901
0	0
0	0
0	0
535	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
13	1
0	1
435	0
0	0
2332	0
0	0
0	0
0	0
1575	5081
16	5080
0	0
10074	14748
120	14747
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2263	3
0	0
12428	0
1615	0
342	0
0	0
0	0
82	0
0	0
0	0
984	0
0	0
0	0
166	2744
129	2743
6	2745
11	2500
0	2498
2	0
0	0
0	0
2230	12466
14	12466
4243	0
12	0
2194	0
156	0
172	1220
0	1220
0	1
0	1
0	0
27	0
0	0
36	0
0	0
0	0
3	0
680	0
0	0
0	24
56	2414
46	2414
0	0
6	0
0	0
1235	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
14200	0
1075	0
1310	0
0	0
0	0
0	1
0	0
0	0
0	0
125	0
0	0
34	0
236	0
0	0
0	0
0	0
0	1
414	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	0
0	98
11	98
66	298
0	298
367	0
0	0
0	0
0	0
422	0
728	0
0	0
1753	0
772	0
0	0
0	0
0	0
0	0
8	0
0	0
1632	0
0	0
1305	0
186	0
0	0
0	0
0	0
17101	0
0	0
2046	0
1160	330
5	330
0	0
0	0
0	0
3	1319
14	1052
0	1041
37	1022
1967	0
0	0
0	0
0	0
1379	0
8	5313
31	4845
277	4907
2	231
4	231
0	0
26	0
0	0
0	0
0	0
3466	0
300	0
69	0
1840	0
4	122
29	122
0	0
0	0
0	0
1	0
1	0
1244	0
1742	0
21	67
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
111	158
0	158
81	1251
3	1251
0	0
0	0
5	0
58	1865
180	1865
0	0
0	0
503	0
960	0
1077	0
5439	0
731	0
6445	0
295	0
412	1370
326	1395
105	1411
600	0
0	0
0	0
49	5976
54	5976
189	0
515	0
34	0
25	0
81	593
47	593
1696	0
0	0
0	0
0	0
0	0
31	0
11	17
0	0
0	0
0	0
1	0
36	0
273	0
48	0
4205	0
12	0
4746	1
968	0
162675	16
0	0
55	817
59	817
0	0
198	0
123	0
0	234
2	234
0	0
0	0
10	0
71	1639
19	1101
4	1379
0	0
998	0
0	0
0	0
0	0
350	0
895	3213
11	3213
0	0
6052	0
1	0
3	0
0	0
0	0
1	0
0	238
13	241
0	241
0	0
868	155
30	2
7	1606
160	1606
0	0
0	0
36	0
0	0
342	2182
39	2182
0	0
470	0
3	0
0	0
48	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3027	0
27	46
0	46
3036	0
0	0
1041	1
1355	0
0	0
4880	0
7	0
4545	0
114	0
1117	0
0	0
0	0
580	3994
4	3994
26	0
0	0
126	0
0	0
0	0
0	0
246	0
0	0
4	0
429	1867
2	1867
28	381
4	381
29	382
1874	1
188	1
4	0
318	781
3	781
0	41
0	1681
0	1710
0	1469
0	1498
0	909
28	903
148	0
367	1
376	1
3954	0
0	0
0	0
0	0
0	0
0	0
173	0
0	8
0	8
6	0
837	0
64	1394
3	1394
1963	0
1334	0
125	0
0	0
16748	2
3382	0
259	0
1759	0
0	0
0	0
0	0
0	0
5	0
0	0
2325	0
13	0
868	0
1	0
8292	0
1649	0
1058	0
4	0
1311	1
1	0
45	0
1218	0
66	0
106	573
35	573
646	0
180	0
0	0
277	2603
0	2603
0	0
0	0
0	0
32	0
859	0
6696	1
0	0
247	0
45	0
140	0
28	0
14	0
0	0
0	0
9	1
0	0
50	0
242	1
0	0
1	0
1579	0
51	17991
2171	17992
0	0
1	0
6927	0
0	0
473	17
111	0
0	0
297	0
0	0
62	0
581	0
1148	0
463	0
68	0
0	0
0	0
0	0
0	0
2489	0
0	0
0	0
0	0
0	0
4	0
1237	2
1797	0
7	0
0	1436
124	1436
24	1751
34	1751
3345	567
58	1
5199	52
1188	0
0	0
0	0
0	0
16	6639
125	6664
179	6801
27	6287
1489	0
968	0
0	0
204	0
0	0
0	0
0	0
0	0
396	3052
0	3052
42	274
10	286
0	286
643	0
45	0
820	0
6	0
902	0
3	1939
193	2212
1	2192
14	1007
474	1007
298	1751
35	1751
0	0
1114	0
1553	1
208	0
34	0
1	0
638	0
1032	0
383	0
0	0
0	0
0	0
0	4
0	0
1	0
0	0
0	0
0	0
1	0
1919	0
354	0
696	0
0	3
1	0
0	0
0	0
5019	0
3640	0
1061	124
1935	124
1	0
0	0
1459	0
0	0
0	0
0	0
0	0
0	0
0	0
846	0
0	315
39	315
0	0
25	0
18	353
0	353
0	0
0	0
77	0
0	0
1	0
7	0
246	725
6	725
165	0
2138	0
353	26
554	26
0	0
0	0
2	0
0	0
0	0
1	0
263	1540
125	1540
1206	0
0	72
28	72
2394	0
446	951
6	951
154	2188
0	2187
0	0
32	0
834	0
3586	0
412	1
329	1
0	56
0	56
118	0
388	0
10	8509
1	8537
0	8454
3	6781
37	0
0	0
13	0
27	0
819	0
760	0
276	1751
2	1752
214	2595
27	2595
226	2254
60	2254
1	2220
29	2223
0	2204
102646	8
0	0
0	0
0	0
1347	0
0	135
0	135
12	140
4	87
0	74
0	0
0	0
289	191
0	191
0	0
75	0
2221	0
0	0
470	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
1477	0
0	0
143	0
10751	0
0	4272
0	3603
0	3116
0	3764
1	3138
15	327
4	327
10	986
7	774
2	764
752	0
0	0
345	0
0	0
0	0
0	0
0	0
0	107
0	76
0	99
3	112
0	93
692	0
53	0
4	0
1968	0
534	0
1538	0
1170	0
7	0
132	0
1789	0
0	0
0	0
0	0
1065	0
0	0
0	0
0	0
751	4507
0	4507
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
1481	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
78	0
2061	0
39	348
0	348
56	3780
155	3780
2888	0
46	0
0	0
0	0
110	0
248	0
245	0
95	0
17569	1
1	0
0	0
0	0
0	0
0	0
0	0
12	480
2	480
0	0
7	0
0	0
376	4758
439	4758
820	0
83	3
8881	3
2545	0
1799	3856
43	3856
5	0
2056	0
936	0
0	0
2	0
2	0
102	0
49	0
291	1994
1	1994
0	0
0	0
0	0
5725	0
1	0
0	198
0	198
150	817
15	817
122	0
42	0
2852	0
0	0
11	0
5	0
0	15
0	15
555	0
0	1057
0	899
6	965
610	0
0	0
22163	4
2653	0
0	0
542	0
450	963
276	958
804	7
6	2099
1336	2099
3353	2
179	5208
234	5277
4	5244
1	3858
0	0
0	177
59	180
151	47
19	3
1611	0
1880	223
97	0
13	5
2380	0
4	26922
0	23682
0	22855
0	13130
289	0
0	0
0	0
0	0
0	0
706	0
590	0
0	0
23	0
3	0
2	0
402	0
14	0
1282	2
201	14136
0	14136
8803	36
69	0
0	0
4752	0
0	0
742	0
791	0
108	2
0	4
1	6
0	0
0	0
1407	0
6	0
0	0
0	0
1	8
0	8
702	0
122	285
37	285
0	0
3	0
5	3808
23	4151
5	3568
2	0
100	0
29	0
584	1
3	0
593	6133
0	6133
2521	2
0	0
3	0
3070	0
319	2736
0	2736
0	2
0	2
0	0
0	0
1299	3100
93	3100
0	0
0	0
0	0
25	0
1941	0
0	0
8	37
0	37
5	80
0	80
0	0
1610	3066
2	3066
3	0
1232	0
661	0
0	0
160	1473
0	1476
3	1260
82	1637
22	1637
4	0
7973	0
0	0
206	0
4	0
129	436
0	436
2	236
794	0
1784	28012
12	27554
6	27899
0	0
172	2062
37	2062
0	0
2000	1
1940	1
668	0
79	0
440	0
0	0
3	0
0	0
160	0
42	0
574	2439
1	2439
714	0
5	401
97	406
15	408
0	0
796	0
28	0
59	0
437	0
2742	0
99	0
46	0
509	0
1271	1
78	0
1814	0
1007	0
355	0
61	0
0	0
279	0
0	0
1	0
1272	0
26	0
0	0
0	0
10	0
0	11890
13	11887
0	8414
0	9237
6	9781
3	77
2	77
4767	392
160	0
0	0
0	0
1	766
7	651
1	580
0	0
1536	0
87	0
2989	0
17	0
0	0
0	0
601	0
664	2114
5	2114
1	0
0	0
0	0
5	0
125	0
123	0
315	0
166	0
2	0
1263	0
618	17162
435	16996
2	16854
1	17114
2220	0
1229	0
0	0
0	0
89	1056
1	1056
2	1056
1186	0
1530	0
0	0
123	1362
1	1179
0	1362
0	3679
650	3721
1644	0
15	0
0	0
2731	0
1098	4853
0	4853
51	870
17	870
35	861
4	1079
36	1079
61	969
3	969
1	0
0	0
0	0
0	0
0	0
0	0
228	0
115	0
1277	0
642	0
253	0
1	18
0	0
2524	0
16	0
795	0
18	0
0	0
0	0
0	0
73	0
3159	0
0	51
11	51
1138	4771
3	4771
160	0
114	0
95	568
70	569
23	22
599	0
796	0
356	0
0	0
1043	0
62	0
17	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
724	0
31	1192
79	1192
147	0
1201	0
6	184
28	184
2490	1
865	0
3	0
9261	0
1183	0
54	0
6060	0
371	0
0	690
7	497
20	529
850	0
159	27710
49	26125
6	26911
74	27624
104	27654
2	27654
2035	3
15630	1
1658	1
13827	3
205	0
300	0
0	0
500	0
265	0
542	0
395	0
0	0
40	1
61	0
65	0
89	0
135	1
6	0
0	0
65	0
248	0
0	0
0	0
3	0
0	0
0	0
75	948
0	948
666	0
1242	0
2376	0
372	0
812	0
1723	0
303	0
418	0
4	0
1721	0
241	0
0	0
0	0
827	0
0	0
60	0
3435	0
260	0
1770	0
1253	1
1536	0
207	0
1	0
10	499
78	587
0	587
7	0
0	0
36	0
0	0
7	0
541	0
339	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
767	0
51	576
2	576
2	0
0	0
0	0
327	0
771	0
155	0
1607	0
1	0
176	0
975	5637
78	5637
1228	0
223	0
4278	1
1449	0
0	2
0	2
0	0
0	0
0	0
0	0
0	453
1927	453
40973	2
2	0
0	0
2072	1
1492	0
0	0
0	0
0	0
8	0
495	0
1336	0
391	0
0	0
0	0
164	1182
0	1354
0	782
0	1019
0	0
1305	0
239	1235
4	1235
1065	0
25	0
0	0
7	1970
49	1801
1	1229
5555	0
293	3054
176	3054
1813	0
32	3
3741	5
37	1640
56	1602
57	1579
2517	0
640	0
534	0
816	0
78	0
300	1866
7	1866
0	0
0	0
0	2
0	2
179	0
0	0
125	0
12346	1
964	0
230	0
14	0
2682	8129
29	8129
828	5
14	0
0	0
0	0
131	0
515	0
193	0
960	0
3942	0
176	0
3	0
3	0
2063	0
3	0
976	0
7739	0
1077	0
511	0
1868	0
134	302
88	182
46	303
200	0
76	471
59	471
10520	0
237	0
0	30
0	30
9	74
2	74
0	0
82	0
830	7847
1	7847
447	583
3	583
863	0
1156	0
1842	0
224	0
7	0
0	0
15	0
3	9658
0	8214
0	9127
73	0
917	0
111	662
7	662
239	0
1	0
0	0
583	629
159	45
3400	223
315	0
0	0
696	10
0	0
695	958
0	0
0	0
491	1268
151	4106
59	4106
449	1310
34	0
866	0
545	6440
0	6810
0	6527
61	6129
0	6550
1	0
0	0
768	0
88	693
0	687
0	691
102	0
9247	0
1966	0
842	0
2103	0
1884	1
157	0
13990	1
38	2
684	2311
1	2311
0	1636
0	1637
45	1628
136	894
16	894
2	0
4366	0
246	0
33	164
0	164
0	0
0	0
17	0
1	0
2849	0
11	10
5	10
508	0
281	804
5	804
467	0
3249	0
3	0
1620	0
33	123
52	123
7371	0
17244	1
266	0
296	0
1591	0
15	0
5933	0
62	731
15	692
0	748
297	538
1	494
0	538
590	0
57	330
42	330
0	1
0	0
256	0
0	193
0	198
0	198
1	0
5	0
241	1048
3	1048
39	0
1330	0
0	0
1260	0
0	0
6490	0
5152	0
513	0
2150	0
2030	1
3	0
234	3120
0	2979
11	3217
1	0
1	0
0	0
0	0
0	0
3171	0
93	0
216	737
2	737
456	0
186	1254
0	1254
0	1085
454	2566
46	2566
1083	0
160	0
569	0
3	16
3	16
0	0
415	0
0	0
0	0
0	0
0	0
2754	0
335	1524
3	1524
112	991
0	991
288	0
0	7
0	7
1607	0
0	0
0	0
1099	0
0	0
158	0
0	0
701	4294
1	4294
13558	1
0	0
0	0
3746	0
1817	0
174	1073
14	1073
644	0
278	2156
0	2156
10	0
0	0
364	0
0	0
64	0
0	0
0	0
2788	0
793	0
425	0
136	0
0	0
0	0
0	0
0	0
339	2302
0	2302
0	952
0	956
8	938
0	621
0	617
6	942
2491	0
2676	0
108	0
1205	0
2	2040
4	1420
6	1806
64	1808
3	0
3	0
5185	0
0	0
162	3439
7	3439
1204	0
24	830
0	866
40	821
10	0
842	0
236	0
0	0
0	0
7	0
531	5
573	5
1375	0
1501	0
424	0
3183	0
1262	0
0	0
394	0
901	0
2811	0
0	0
87	0
201	0
0	0
0	0
0	0
0	2
0	2
0	0
43	0
0	0
64	190
0	190
1069	0
290	0
0	88
24	88
43	379
0	379
251	1655
5	1655
0	0
141	0
0	0
0	0
72	0
5	0
250	0
13863	28
0	0
26	0
96	0
607	0
10925	0
4	111
5	111
0	0
8	0
3	0
589	0
877	0
78	0
1	0
1242	0
41	585
111	585
456	0
584	0
0	0
675	0
5	0
1	0
243	0
11	0
8	0
0	0
18	0
0	0
0	0
0	3
3577	0
1717	1540
0	1540
8	0
0	0
5927	12
187	539
39	598
47	448
142	0
51	0
10	0
9	0
0	0
1082	0
305	3171
0	3171
723	0
0	0
1041	0
59	0
0	0
0	0
10	0
2622	1
388	0
1	4
262	1602
1	1602
295	0
1	0
3326	0
0	0
1678	0
7	8
0	8
1	9
0	9
0	1624
7	1499
8	1659
94	1608
39	0
111	0
2	0
104	740
35	740
1935	0
335	0
516	0
2	0
0	0
0	0
0	2139
4	2038
30	1815
370	0
22	0
429	3
390	3
3	0
3	0
10	0
441	0
289	7158
0	7413
52	4025
0	7416
74	1550
0	1550
110	0
793	0
248	790
54	790
19	2262
3	2469
13	1867
57263	2
1129	0
802	0
1515	0
38	0
18464	0
2988	0
47	0
1	56
0	56
249	0
1338	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1137	0
0	0
0	0
1180	0
17	0
1156	0
6	35
248	856
1	891
3295	16007
3	16007
65	0
26	182
0	182
1304	0
0	0
9	0
0	0
0	0
0	1673
0	1673
0	51
0	51
128	87
90	87
4077	0
767	0
395	0
14	103
37	103
68	0
29	0
0	0
0	0
1401	0
976	0
0	0
1	0
0	0
4878	0
10	206
6	206
183	0
1744	0
1	3027
104	3027
0	0
0	0
0	0
0	0
1752	0
7	1730
157	1730
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
190	0
0	0
2	0
405	0
5804	0
2	6
3	6
6522	0
111	0
10	289
64	289
459	1686
10	1684
0	1683
158	0
577	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
341	0
4	2155
151	2155
298	0
0	0
513	0
64	1529
353	1529
57	0
0	0
258	1514
1	1514
0	1104
232	1104
250	0
0	0
0	12
0	12
243	0
586	0
1	0
218	0
0	0
0	2
0	2
0	0
1148	7351
0	7351
726	0
25	0
4994	1
0	0
890	2
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
15	14308
144	18135
47	14398
4	15432
0	12033
0	9279
64	0
938	0
0	0
6	1001
647	1001
1	300
0	299
46	325
0	296
5	296
23	26
0	26
1886	0
232	0
1	33
14	33
33134	4
3	0
0	0
21	0
4	1060
7	901
18	934
1	883
2	920
0	935
3	932
0	845
19	0
70	1091
6	1091
1568	1
0	0
3	42
2	42
8	1320
7	1100
0	1310
0	1260
0	0
152	7
0	7
547	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
380	1120
1	0
15	5
199	0
767	0
35	0
322	0
0	0
0	0
0	0
2500	0
132	8241
692	8241
509	0
12372	3
1516	0
419	0
732	0
2856	6
2	0
0	203
1	203
0	0
564	0
3	0
982	0
22	0
82	3732
42	3368
0	3363
2	3594
0	0
0	0
0	0
1	0
0	0
0	0
0	0
9	167
68	167
7	61
1	61
34	0
5	0
28	481
46	481
4	481
641	0
4199	981
13	980
1445	0
899	0
0	0
467	0
15	3911
0	3602
19	3646
82	1900
29	1900
0	1914
5	1914
245	0
2074	0
722	0
4	439
102	439
0	0
0	0
0	0
1699	8657
1	8657
0	0
8	1162
220	1162
0	0
97	0
163	0
0	0
0	0
0	0
7	0
9071	24023
28	24021
61	0
0	0
93	0
32	0
827	0
0	0
0	0
740	0
0	0
0	0
0	0
0	0
3546	0
244	0
512	1
413	1
0	0
507	0
0	0
30	0
406	0
23	4068
44	3229
21	3562
1797	108
1793	0
21	0
44	0
135	0
99	0
431	0
195	0
976	0
4	1938
33	1765
11	1744
48	0
15	1263
11	1188
41	1113
6856	0
22	5536
41	4331
1	4767
201	0
0	0
0	0
5	0
0	0
450	0
1100	814
0	814
0	0
0	0
79	0
346	5356
20	5356
1376	0
37	0
0	0
521	0
471	0
2686	0
75	237
51	237
32	0
136	0
0	0
2	1072
65	1072
370	0
350	0
16	0
4607	1
40	3622
78	3622
1869	0
5	0
35	792
0	792
1432	697
237	591
0	591
2	4865
12	3615
2	4835
231	0
341	0
294	0
72	0
0	0
601	0
0	0
3	360
29	360
29	4939
0	4211
120	4303
24	3344
22	0
29	0
448	0
46	417
1	417
0	0
40629	2
3	0
807	1817
71	1817
3420	9286
0	9286
972	0
104	0
0	0
1	0
0	0
80	0
0	0
0	0
0	0
107	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
1	52
2	53
0	52
0	52
0	52
0	53
13	76
0	76
5	546
326	546
1498	0
5	66
56	66
0	0
0	0
0	0
0	0
2680	1
3189	1
0	0
0	0
0	0
0	0
8492	0
1	0
0	0
0	1
0	1
0	1
0	1
18238	1
132	0
3850	0
96	0
0	0
46	297
1	295
1097	675
308	0
328	1
1438	1
5320	1
30	217
37	217
2068	1
23	231
0	224
0	231
50	1448
52	1448
750	0
1	0
592	0
88	0
0	0
38	276
0	0
0	0
0	0
0	0
32	24
0	0
93	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
744	0
48	2347
12	2348
84	2059
9	2034
6	0
200	0
18	0
10270	0
691	0
799	0
4	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
10662	0
95	0
4500	5668
0	0
48	5667
28	798
0	798
124	0
0	3188
104	3188
470	0
36	546
41	2095
63	1783
0	1626
390	1
119	0
30	0
70	2
1397	0
0	0
155	0
0	0
0	0
560	2106
45	2106
150	535
6	535
395	0
68	240
0	240
1	6
0	6
0	7
0	7
29	788
0	788
0	17761
6	14424
336	15264
7	15579
64	15624
7	0
386	0
3377	2
1183	0
10	0
826	0
5	0
8	112
2	112
322	0
22	986
92	986
374	0
271	5970
2	5309
7	5061
9	62
9	62
180	0
710	0
82	2118
21	2118
313	0
0	0
0	0
0	0
0	0
18	5846
2	4965
0	5454
0	0
0	0
0	0
24	1511
92	1511
136	1656
7	1537
1623	0
1452	803
5400	7
2552	3
401	0
2	0
518	0
10	628
7	652
46	697
384	0
1012	0
989	0
383	0
2407	38
414	3413
25	3413
2730	14
0	0
111	14
24	1351
151	1351
906	72
1034	4
515	0
224	245
200	245
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3588	1
36	0
1	151
0	150
0	149
0	1644
335	1645
80	1445
0	0
198	0
51	245
0	249
0	249
3107	0
1	6615
90	5303
0	4816
102	0
32	0
0	0
126	0
0	0
2	0
1	0
622	0
1342	1
41	0
0	0
80	5043
78	5283
4	4874
0	0
0	0
2	30196
1	23514
15	27199
1074	0
138	532
0	532
14359	2
1676	0
7407	0
31	382
0	384
0	352
14771	1
5760	1
3	0
168	0
2246	0
0	0
2036	1
901	0
0	16
0	16
390	0
90	0
0	0
242	0
2	13
0	13
1500	0
281	0
226	0
17549	2
27	796
9	796
13	792
28	0
442	0
2	0
728	0
6318	1
0	231
27	230
3	388
32	192
60	581
32	581
424	0
25	35
6	35
1027	1
13	113
24	113
0	0
0	0
58	1154
55	1154
1077	0
3117	7
65	7
77	0
3227	1
0	0
396	0
286	0
381	0
266	0
0	0
4	0
1200	0
1075	0
42	0
936	0
117	0
8	0
0	0
171	893
17	893
0	0
127	0
2	0
1517	23000
0	23000
975	0
0	0
0	0
0	0
530	0
1473	10739
14	10739
54	480
21	481
0	462
1	455
2	439
8	461
0	0
392	0
6	0
0	0
0	0
70	1230
72	1230
1	0
10884	1
48	3813
261	3813
0	0
0	0
36	0
3782	0
37	0
259	1449
1	1449
502	0
198	713
0	713
6	381
39	381
260	1121
0	1121
0	0
951	0
6	0
374	1008
53	1008
1807	0
153	1198
4	1198
0	1586
7	1446
1	1322
314	0
45	965
1	965
32	430
3	363
1	412
253	0
331	4143
6	4143
388	0
432	0
0	2408
502	2411
1	2230
1480	0
0	0
238	0
3	0
685	0
0	0
2	87
3	87
327	2339
0	2339
718	0
0	0
0	0
0	0
0	0
958	0
2	174
3	174
2823	2
14569	4
373	0
22	0
0	291
24	348
0	374
0	0
446	2613
20	2613
1944	0
592	0
12393	0
67	1147
0	1147
0	81
1	81
16	3181
4	3150
32	3095
421	0
0	637
12	610
0	563
250	4970
0	4970
642	1551
1	1551
1071	1
32	0
547	1
73	0
400	0
15	0
4201	1
1188	0
1391	0
0	0
10	1214
4	951
0	897
389	1
487	0
0	0
0	0
0	0
0	0
0	0
3641	1
2205	0
0	0
173	0
503	3415
3	3415
0	0
1823	3450
57	3450
80	1571
58	1571
0	6349
99	5610
565	6027
4	5818
74	6023
1	8
0	8
8	27820
1795	27819
1	27653
1	24528
0	26900
208	2217
2	2217
77	0
7257	0
0	0
38	0
3	0
273	1394
0	1394
687	0
0	0
0	0
2	0
2214	0
0	0
266	0
2	2301
50	2301
0	0
14	0
0	0
133	2
116	2
549	0
1496	0
92	641
13	641
9	0
28	118
70	118
667	0
0	0
