UniqueCount	AmbigCount
7347	0
121	0
53	115
0	115
0	0
2	286
0	260
0	346
0	322
679	870
39	870
310	0
497	0
680	0
397	0
599	0
1344	0
27	453
33	453
20	250
0	250
0	250
24346	3
21	0
475	0
1	0
0	0
230	0
383	0
0	0
0	0
1410	0
0	0
112	0
0	0
0	0
328	0
0	0
1313	0
13	1692
7	1697
536	1725
211	0
33	0
1840	0
957	383
6	383
75	0
688	0
8115	0
0	0
4	0
2004	26
46	3309
156	3309
0	0
304	2037
0	2037
224	0
71	0
3675	0
25	0
43	0
601	0
10218	4
3	0
4	0
457	0
349	0
22	2842
135	2842
0	0
926	923
207	964
0	963
2	0
46	368
0	368
157	0
7621	0
0	38
120	38
313	0
0	0
0	0
9370	3
208	0
0	41
13	41
3535	1
14	0
19	0
1387	0
495	0
10294	3
0	0
0	0
0	0
145	0
0	0
0	0
0	0
0	0
0	0
1	0
282	0
0	0
0	0
296	0
0	0
0	0
1	0
0	0
2337	9
1291	9
62	379
0	377
0	0
0	0
0	0
0	0
82	2
15827	2
0	0
1	895
0	831
0	787
72	0
0	0
194	0
22273	5
407	0
1164	0
238	0
3	0
3713	1
250	0
74	0
77	0
641	6312
248	6312
9	0
0	0
3	0
0	0
1250	0
23	0
73	0
32292	8
823	1
0	0
0	0
1381	4
0	79
15	79
1625	0
0	1
3	0
3	0
0	0
10	0
22	897
3	897
0	0
1548	1
5625	0
0	0
856	2
7741	0
22922	4
5895	1
1523	1
1139	0
7	0
1325	0
0	0
786	0
211	0
43	500
4	500
137	0
0	0
2	0
2	682
297	682
347	8968
8	8968
24	642
27	642
2142	0
0	9
0	9
2	0
12043	6
0	0
0	0
0	0
13	0
89	0
13758	3
905	0
15	19236
63	20611
55	18713
34	15480
0	9751
0	0
0	0
0	0
9	0
580	0
1	0
4	0
126	652
20	652
14	0
2025	0
586	1
5	26
0	0
1755	26
0	0
6879	4
77	0
0	0
79	0
0	0
640	0
567	0
0	0
0	0
146	0
4284	0
1	0
1727	0
292	0
0	1923
5	1816
4	1740
0	0
0	0
0	0
0	0
77	577
3	577
0	0
0	0
0	0
679	0
178	0
16	0
0	0
563	2
337	0
94	0
1	0
31	568
1	568
3	74
0	74
309	0
143	156
35	2468
6	2102
82	1997
0	0
0	0
0	0
4210	0
0	0
1484	0
1359	0
29	0
1	0
569	0
0	0
278	0
0	0
6205	0
846	0
370	97
0	97
0	369
5	353
5	325
1017	1
2021	0
0	0
2	0
0	0
54	621
12	621
132	0
453	0
162	0
3	0
3110	1
562	6061
8	6061
7	0
0	0
219	0
792	4245
20	4245
382	0
291	0
151	0
0	0
22	0
0	0
0	0
0	0
54	0
403	0
0	0
939	0
439	0
1	0
1	0
0	0
220	0
0	0
748	0
2	0
1799	1
345	0
308	0
20	186
11	186
23189	3
27	10
21	10
31	0
845	0
6	0
4	0
21	0
0	0
1813	0
2069	0
2	0
0	0
0	0
0	0
81	0
233	0
378	0
230	0
492	0
0	0
211	0
468	0
195	0
0	0
4	0
66	7
0	0
0	0
0	0
0	0
0	0
0	7
0	0
8	541
0	491
0	505
27	0
0	0
1837	0
0	0
0	0
1610	0
2	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
273	0
35	21
36	21
1377	0
5587	1
0	0
0	0
2039	0
0	0
0	0
13	0
64	0
222	0
907	0
1	0
0	0
16	0
0	0
0	0
279	1509
4	1509
0	0
0	0
878	0
153	2278
0	2278
0	0
497	108
0	108
149	0
27	0
0	0
3201	0
0	0
73	0
1	0
731	0
0	0
279	0
0	0
577	0
0	0
193	2788
570	2788
0	0
0	0
0	0
6136	0
1958	0
0	0
452	0
0	0
0	0
0	0
471	0
530	0
0	0
0	0
40	0
0	0
8	0
524	18
2870	0
9	0
0	0
125	0
100618	13
2360	1
72	1
0	0
56	0
20	0
388	0
31	0
392	0
50	0
172	0
992	0
31	539
36	539
0	0
13	0
2	0
239	4362
59	4362
140	0
8	0
1	0
0	0
748	0
1396	2
0	0
98	0
82	506
33	507
1	504
1485	0
0	0
22	0
149	0
0	0
250	0
37	0
5	826
4	490
13	648
202	0
1155	0
879	0
4429	1
0	894
52	894
1275	2
0	0
41	0
0	0
0	0
0	0
39	0
33	0
9	0
75	1468
0	1468
890	0
1266	4460
0	4460
396	844
124	844
91	0
1	45
3	80
30	35
1905	3
284	0
5	0
59	0
21	0
0	0
0	0
589	2707
19	2707
4	0
559	0
23	0
0	0
5660	0
13	137
0	137
20	0
142	0
1391	0
630	0
34	0
232	0
0	1
1	1
387	0
8830	0
1037	2
231	0
1	0
3889	0
0	0
0	0
102	797
1	797
0	0
27719	11
1143	0
66	592
104	592
199	1474
27	1474
0	0
630	753
0	472
0	0
0	0
741	459
242	0
1425	1
0	0
0	0
0	0
74	0
234	0
3737	1
158	0
20	810
11	506
0	733
0	119
5	103
0	119
0	119
0	946
26	946
1888	0
513	0
295	8705
2	7631
10	7334
0	0
18416	2
1116	137
7	135
3510	1
2468	1
144	0
4408	0
0	2335
43	1802
0	2245
2	1543
230	0
552	0
98	0
0	0
2076	0
71	0
164	0
330	3943
37	3943
3	40
6	40
38	0
541	0
238	0
0	0
0	0
2	0
0	0
0	533
46	533
1440	0
8	941
1	970
0	997
5	849
30	648
0	0
82	802
3	802
92	1
4	1
69	131
0	131
0	0
561	1055
0	1055
411	0
368	0
13	82
0	82
76	0
173	1566
55	1566
0	0
176	5261
0	5117
0	4702
0	5155
1219	19282
5	19282
1507	1
0	0
49	833
17	833
615	4353
12	4353
414	0
125	2398
0	2398
16	583
4	525
7	530
2177	0
9567	0
489	0
1967	1
26	368
70	368
19	279
7	0
68	582
95	582
732	0
2810	10334
0	10334
14	0
0	0
0	0
0	0
54	2474
82	2482
35	2482
0	0
0	0
486	0
863	0
27161	8
34	711
0	711
131	0
0	0
332	0
118	0
1	0
71	0
64	0
1589	0
118	0
139	0
7611	1
0	0
39	0
4	0
0	0
0	0
5	5
23	5
6	0
0	0
931	1920
34	2140
8	1612
9	1921
0	0
325	0
3233	0
21684	3
0	0
0	0
1	117
30	117
932	0
0	0
14	92
43	92
133	1547
0	1553
5	1430
34	1300
100	1300
76	0
0	8
0	8
0	0
0	0
0	0
0	0
139	0
1148	2525
55	2525
4378	1
487	1
0	0
1	0
6401	1
511	0
28	0
0	0
0	0
0	0
1570	0
0	0
15	0
0	0
5872	1
4985	1
472	0
2306	0
2054	18789
0	18789
31	795
27	795
266	0
313	0
116	0
257	1244
229	1244
15618	2
119	862
0	862
0	0
305	2351
6	2351
0	0
33485	1
0	0
0	0
0	0
755	6971
0	6971
368	0
7	0
18446	5
466	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
4	468
8	468
392	0
3731	0
488	0
5300	26
0	26
0	0
13	0
368	0
1883	0
274	0
0	0
198	0
152	0
484	0
1	0
507	0
4	0
12	0
8580	13
3	528
0	566
24	531
3	521
0	526
0	426
1309	0
0	0
0	0
0	0
0	0
181	0
272	0
0	0
776	0
0	0
23	281
1	292
3	257
106	0
21	0
89	31
0	31
130	0
801	0
473	0
4	0
509	0
151	37252
0	37252
17716	4
1	159
2	159
1	0
23	73190
4	60074
46	65533
4	64174
334	1223
309	1225
0	0
136	0
190	2805
201	2805
0	0
123	1732
1	1411
0	1412
4	1359
14	91
1	91
1011	0
0	0
6512	3
15	595
5	609
5	585
11	605
5224	1
8	0
0	0
142	771
5	770
38	770
0	0
411	0
1871	8
0	0
0	0
112	739
7	739
111	0
18	0
1728	0
273	1588
11	1588
960	0
2593	0
0	6449
530	11987
12	10359
114	10422
1729	0
531	0
0	0
0	0
1	399
50	399
0	0
1049	0
208	0
0	0
32	0
11	0
567	0
50	1
21776	1
230	0
3118	5628
59	5628
3	2099
624	2099
0	0
2850	0
47	483
0	483
90	0
824	0
501	0
190	1292
40	1292
1	10
2	10
445	1195
1	1195
4	48
0	48
1	48
152	1611
8	1611
253	0
606	0
23	0
2206	65878
14	65878
0	2
0	2
0	0
684	0
256	233
0	233
4289	0
357	0
3471	1
504	0
433	0
1180	0
7	0
40	0
767	0
42	0
1655	0
210	0
28203	3
1439	0
89	1659
4	1659
0	0
261	0
135	0
65	0
238	2091
0	2091
627	0
129	858
1	858
0	0
0	188
0	186
0	199
7	0
30	1012
18	1008
21	959
5328	0
40	0
672	1
0	362
0	322
4	292
344	0
3040	0
0	0
36	0
280	0
0	3481
0	3282
0	3312
0	0
1115	1
4177	0
699	335
15	335
9	0
27	1086
50	922
31	1075
11	947
0	1
0	1
0	0
0	0
0	0
3670	1
0	0
399	0
0	0
0	0
7	0
4161	0
433	0
108	927
1	927
6	888
1	0
67	0
2177	0
594	0
16765	1
5	1042
31	1052
98	1046
159	0
1933	0
0	0
54	0
673	0
0	0
0	0
0	0
0	0
19	566
41	566
2	587
24	557
36	555
85	2594
48	2594
1	1
0	1
12	70
0	70
3	70
31	1066
2	1066
0	0
0	0
0	0
0	0
0	1029
94	1029
88	0
2	0
848	0
3170	0
192	714
18	714
464	0
90	926
0	926
0	0
242	0
3165	24461
0	17375
0	18897
50	21385
4958	1
10	269
0	269
0	269
3948	2
0	0
257	0
0	0
89	0
241	688
0	688
106	377
0	377
311	0
45	36
0	36
810	0
493	0
226	2356
35	2356
2670	0
618	0
5151	2
0	647
22	647
63	0
103	784
16	784
278	484
23	483
0	0
0	0
92	6
983	0
945	6
117	774
0	774
1	0
777	0
350	1663
0	1663
0	0
0	0
129	2788
0	0
108	2788
0	0
5	0
5399	0
0	0
0	0
0	0
1466	0
1347	0
239	5759
0	5664
0	3264
3	157
7	157
0	0
0	39
999	0
14348	2
1095	1
441	0
4098	0
0	65
0	58
0	61
222	535
0	535
188	0
475	3907
0	3907
9299	1
619	0
658	0
50203	12
117	682
5	682
2462	1
53	240
43	240
0	1183
46	1183
4	0
80	70
296	0
1014	0
0	0
2210	0
456	0
0	0
0	0
519	0
0	0
0	0
0	0
14	0
0	0
204	0
360	0
1953	4972
1	4969
2607	0
50	5823
3	5888
335	6240
488	0
162	0
6	1
19	0
0	0
0	0
0	0
0	0
0	0
119	0
14	0
61	0
3	0
99	0
0	0
79	895
6	895
8955	1183
29	739
3	737
21	738
3	2644
1	2304
0	2305
7	2086
0	2052
57	2133
16	1945
1	0
0	0
0	0
118658	26
0	1
41	0
1084	1
19	0
27	593
13	605
5	0
0	0
0	25
20	25
1	0
0	0
1	0
885	0
0	0
41	0
135	0
1134	1
2	0
368	0
119	0
309	0
5053	1
5924	76
75	0
3544	1
217	3216
3	3216
1218	0
114	1284
0	1284
1594	0
3960	0
14	0
131	649
22	649
848	0
254	2116
12	2096
0	1886
0	1907
2514	1
265	11995
40	11995
2096	2
379	0
2	0
523	3366
0	3366
2737	0
2	972
1	982
0	989
23	747
0	0
12	0
7948	2
27	0
0	67
22	67
287	0
7	0
0	0
0	0
4119	4
108	0
420	1906
0	1906
103	0
410	0
11235	1
0	0
6128	1
3188	1
0	0
0	0
80	0
237	0
7	827
10	827
0	0
810	0
162	0
52	0
3745	0
31	0
1819	4
1561	0
0	0
89	826
37	826
0	0
0	0
0	0
42	0
0	0
111	0
135	533
0	533
0	530
4	1061
82	1061
0	0
0	0
0	0
111	0
1689	0
249	0
4066	0
0	0
0	0
5658	0
252	0
0	0
18	0
3	1132
60	1055
40	981
1	29
6	29
275	0
1115	0
865	0
3	0
0	0
0	0
0	0
7666	2
270	0
249	0
1	152
0	193
17	174
800	0
682	0
0	4769
298	4150
185	4695
54	4647
5	4566
72	0
252	0
99	0
1	0
326	0
26937	4
6	0
62	315
0	315
10865	53111
0	53108
357	1074
5	1074
390	0
79	0
79	0
1497	0
1235	0
2	0
176	1103
12	1103
1211	1
1042	0
17	3350
36	2992
0	2940
8	111
7	111
193	109
67	109
684	0
0	0
647	0
1424	0
0	0
4	0
113	0
0	0
0	0
0	1
0	1
4750	2
57	0
59	0
591	0
2129	0
1499	0
69	0
0	0
554	0
394	632
4	632
0	0
0	0
174	0
0	0
1045	0
5949	2
69	1959
0	1959
0	0
325	606
2	606
1759	1
19	773
38	773
667	0
88	0
1	0
5	0
38	168
1	168
1729	0
4398	0
1153	0
771	0
5	0
959	0
9	0
13	1963
121	1963
74	1884
109	0
1926	0
7	0
0	0
31	10010
3	9029
0	9294
1050	0
33	0
126	1055
4	1055
2172	1
23	644
0	644
169	0
1	0
179	0
44	0
7093	3
0	0
63	530
4	530
124	0
1825	1
1357	0
24	0
31	0
0	0
601	0
16	0
170	0
105	0
18	0
12	378
7	378
0	43
0	43
0	42
213	0
348	0
1562	1
656	0
2	1590
388	1590
0	558
31	694
1	595
0	0
69	0
0	0
0	0
0	0
19	0
5602	5
539	1
183	1655
6	1655
0	0
231	0
36	0
290	596
9	596
66	720
0	720
0	0
0	0
0	0
324	0
0	0
406	0
3171	0
18	0
1835	2
577	0
67	997
1	994
19	964
15	916
0	0
678	0
1390	2
0	0
447	0
0	0
162	0
236	0
182	1933
0	1933
2315	0
1	295
31	295
7442	1
31	0
779	0
932	1
938	0
0	0
112	0
1	0
70	770
45	770
0	0
0	0
0	0
0	0
0	173
0	173
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
153	0
0	0
0	0
0	0
147	878
0	878
871	0
25	0
69	625
9	625
4290	1
1	2559
14	2579
96	2579
52	205
0	205
448	0
1	0
0	0
3362	4
1541	0
1000	0
134	0
502	0
36	34216
1	33501
0	33586
606	0
341	0
14	1288
41	1288
52	0
2117	0
66	607
7	612
0	614
0	0
5752	0
501	0
3695	121
8	56
0	56
0	76
31	76
7003	1
0	2
2029	2
793	0
11	0
0	17
0	17
1	17
235	0
2	0
110	0
1	32
2	32
177	0
1585	0
139	751
26	751
155	0
0	0
1435	0
0	0
0	0
0	0
23	273
0	108
0	262
12	271
0	0
0	0
145	0
181	0
0	0
0	0
1553	0
102	0
63	0
1351	0
44	70
0	70
268	0
7	3887
292	3887
0	0
345	5554
6	5554
2389	0
6	471
0	533
3	477
3	500
126	0
0	0
32	316
3	316
0	843
14	663
1	774
514	0
1175	0
0	0
0	0
580	1
97	0
0	0
0	0
0	0
1	0
4	0
34	925
6	881
4	928
0	920
0	0
4	0
0	0
0	0
2	0
0	0
1253	0
1164	0
2434	0
204	1073
17	1071
39	282
23	282
135	1
0	0
0	1115
13	1018
0	1042
38	1061
89	1061
0	0
685	0
0	132
20	132
8852	0
40	977
113	977
0	0
516	0
0	192
16	185
5	144
4	0
0	0
0	0
0	0
29	232
44	232
0	0
7	305
88	305
620	0
8	0
277	0
0	97
0	97
9561	2
87	0
359	0
2	328
8	328
0	0
1252	0
1	0
0	0
564	0
39	362
3	362
220	535
0	535
848	0
384	0
7	36
0	36
95	0
0	0
15	0
17	0
0	0
0	0
0	0
21	0
0	1843
0	1712
150	1956
36	0
0	2577
0	2514
0	2529
21017	1
33	0
376	0
1005	0
115	1573
84	1573
5	0
1495	0
0	0
0	0
0	0
0	0
1189	0
25	0
99	787
7	787
4	0
2004	0
4380	3
0	0
3320	0
199	721
54	721
13	409
0	0
10	14087
0	10792
1551	14122
6895	2
22	2642
174	2641
3	2642
2	2609
0	0
0	0
4	0
2	0
2372	0
74	24
353	24
0	0
114	0
0	0
860	0
0	0
0	0
326	0
0	0
186	2483
0	2387
0	2187
0	0
3	0
81	17
3	1
1	0
2	0
18	226
2	192
2022	0
175	0
2577	0
156	0
0	0
12	5381
6	5445
22	5347
28410	7
87	845
68	845
22	201
1	201
5	182
0	201
0	0
0	0
14	0
153	0
125	1258
6	1258
257	0
0	0
6876	1
0	0
0	32
0	32
34	1398
157	1398
1412	1
894	0
3452	0
1116	0
241	2
294	0
41	570
15	593
0	596
400	544
0	544
0	0
1940	0
207	0
0	0
0	0
661	0
8	1
92	965
13	969
9	974
21	470
9	425
0	421
152	0
761	0
3	14
2	14
0	0
0	0
0	0
0	0
12	0
2	534
16	632
14	558
0	460
376	1518
0	1532
0	1432
0	0
0	0
2370	0
1707	0
198	0
0	0
0	0
40	0
0	0
103	0
465	0
2	0
0	0
81	0
0	0
957	0
29045	196994
1	196983
0	0
15978	1
0	0
0	0
415	0
239	909
0	909
194	4287
0	3698
0	3798
763	0
85	0
470	0
2009	1
0	0
11	1134
112	1134
2	1
0	1
0	0
15	0
1176	1
0	0
9	115
2	115
0	0
2	0
1670	1232
3	2
0	0
525	0
40	55
242	0
2	1
4	17
0	0
718	1
232	1298
51	1298
208	1
2	0
0	0
578	1234
0	0
0	0
0	0
0	4742
19	4742
21	144
0	144
41	1137
114	1093
23	1042
2123	0
57	0
694	0
6201	23
0	22
33	0
0	0
0	0
0	0
4338	4
1580	0
1488	0
8	112
7	112
54	0
0	0
0	0
0	0
1095	0
0	0
0	0
0	9
0	9
8	0
1400	0
963	0
273	1789
7	1789
0	0
325	1880
0	1879
10	0
5404	0
0	0
1	76
0	76
0	0
4	0
723	0
813	2
0	2
0	0
195	0
179	0
351	0
206	0
0	0
0	0
0	0
0	0
1	0
221	571
1	571
679	0
19	5814
4	5814
819	27356
14	23551
2	23490
0	0
7	0
323	0
98289	6135
696	243
0	40
1	40
0	40
0	0
0	0
0	0
82	783
2	455
39	455
725	0
764	2
246	213
7	213
440	0
1	0
3754	1
31	183
5	183
191	2130
32	2130
244	0
1	440
0	440
41	0
212	0
316	11
7	0
613	0
0	0
14	0
2044	0
115	1393
28	1393
45	635
0	645
0	585
0	0
0	0
0	0
2	0
0	362
20	362
125	0
0	0
53	0
0	0
2291	1
2145	82
520	0
227	0
3	0
865	0
0	0
0	0
0	0
0	0
393	0
8	0
0	110
1	100
0	100
14	86
1405	1
3607	21975
138	21974
18	61
0	61
346	0
23	0
3	0
1	0
685	0
0	0
0	0
0	0
21	243
5	243
137	541
0	541
0	0
303	0
187	0
55	0
87	453
17	453
91	2655
6	2655
34	105
0	105
137	114917
0	113585
7	98744
3	0
59	0
499	0
185	0
27	387
0	387
0	1
0	1
0	1
0	0
4	0
2888	0
224	6409
1	6409
811	0
595	0
1266	2
69	0
0	0
0	0
736	200
135	200
220	0
0	0
362	0
0	0
1084	0
0	0
21190	7
38	321
2	321
131	0
0	0
1206	6735
0	6717
0	6735
39	821
23	821
1912	0
0	0
951	0
0	0
0	0
0	0
3996	1
1037	0
0	0
424	0
5	2203
806	2203
63854	10
1189	3
26	0
0	0
221	0
0	0
45	48
252	236
612	3
0	0
0	10
18	0
141	0
22	0
0	0
0	0
0	1
27041	50
14	323
2315	1
1434	0
31	0
1929	0
47	0
2054	0
27	0
23	241
2	183
0	213
840	0
0	0
107	1545
2	1545
1424	0
0	0
0	0
15	0
1978	0
0	0
36	937
5	937
164	33
0	0
12	30
2314	31
2	0
77	385
3	385
5	0
1771	1
5	349
9	322
6	254
1624	1
1203	0
98	1419
0	1419
773	1880
280	1880
0	0
228	0
20894	9
58	224
2	224
225	0
1230	1
0	0
5234	4
192	0
243	0
56	1578
21	1585
22	1585
203	2
14	0
552	0
4580	1
0	0
0	0
1747	1
0	0
121	0
0	0
0	0
424	0
0	0
10	0
31	0
11	0
1672	1
1217	2
2	0
246	0
5	0
1341	1
1153	0
58	1059
3	1059
74565	16
1475	1
109581	5
2171	0
33	1181
99	1181
13232	7
835	0
168	0
16	174
4	174
0	0
0	0
0	0
695	0
215	946
1	946
563	2012
40	2010
388	0
0	32
0	32
7	96
3	96
12	73
0	73
492	1
0	0
102	1290
13	1290
0	0
0	0
621	0
0	0
758	0
0	2092
0	1144
23	2028
38693	5
256	376
0	376
11	0
53	268
23	272
5	152
248	0
10	58
1	64
13	59
69	5535
35	5371
1	5356
24	0
1	95
7	95
6199	30832
29	30830
9	1661
246	1661
333	1564
2	1564
15278	3
13	274
21	274
16066	4
76	0
211	0
0	0
0	0
0	0
0	0
0	0
34	25
0	0
0	0
1	5
9	16
0	0
121	1061
3	1061
117	1010
0	1010
220	0
193	355
0	355
24	978
44	1008
78	1008
8569	5
23	126
0	126
719	0
4103	1
260	0
142	850
1	850
5	0
66	268
17	268
1002	0
0	3
4	3
70	0
6	1571
236	1571
0	0
7300	20350
0	20348
46	1094
16	1041
0	877
2136	0
3	10
0	10
0	3
5301	4
40	0
1	0
149	5597
90	5444
62	5441
0	5597
3	278
0	278
246	0
0	3659
36	3410
2	3191
4	3362
16	1
0	0
0	0
113	1
567	0
651	0
177	3117
130	3118
0	0
0	0
4	0
1523	1
87	1352
1	1352
2	1352
0	1352
23	373
0	373
1677	0
524	0
1808	0
0	0
49	0
81	0
0	0
0	0
390	0
46	1
0	0
0	0
4724	2
0	0
4154	3
1460	0
2	0
2185	0
221	433
0	433
30	325
6	325
481	0
42	174
5	174
0	0
2125	0
3051	1
62	1699
1	1699
0	0
641	1
2323	0
78	0
236	0
102	0
33	280
6	280
1531	0
520	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
9	0
2906	1
2	1229
39	1229
0	1229
1	0
8414	1
928	0
1178	0
0	0
4	10
0	10
0	0
4	0
216	1934
1	1934
122	0
874	0
0	0
42	401
39	401
0	44
1	36
0	43
227	0
0	0
3397	0
0	0
573	0
168	0
0	0
25	0
68	394
14	394
0	0
0	0
0	0
1750	0
3661	1
89	0
0	0
2692	0
75	802
0	802
817	0
414	0
0	0
0	0
1	0
4375	0
0	0
0	0
0	0
241	0
167	0
4373	0
27	720
9	720
1491	0
0	0
0	1
0	0
0	0
229	0
190	0
11	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	0
309	0
4	143
13	143
1	0
4	1237
0	778
17	1062
386	0
78	816
14	792
12	786
5	0
0	0
6	245
60	245
280	559
0	559
311	0
0	0
0	0
2974	2
3127	0
0	0
0	0
10	0
0	0
0	0
35	2780
33	2780
3	1051
61	953
0	862
1	935
0	0
572	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
60	487
27	496
7	459
0	0
96	353
2	353
374	1499
15	1499
81	0
2616	1
214	0
602	0
712	0
39	809
0	809
0	0
325	0
0	201
104	201
0	0
0	0
0	0
3	0
33	466
9	466
5	972
0	915
0	935
253	0
0	0
239	0
2	18
1314	0
144	0
1	231
0	230
0	226
4	231
6	187
680	0
507	1
0	0
0	0
39	6
11	183
0	183
0	0
0	0
178	0
78	140
154	140
483	0
0	0
138	0
0	0
3	0
2183	0
0	0
184	2339
12	2339
2696	0
0	0
0	0
0	0
0	0
5	0
1	0
469	0
0	0
493	0
0	0
41	0
473	0
11	220
1	220
0	0
0	0
0	0
653	0
0	0
195	58
1378	0
2082	1
0	0
0	0
0	0
109	0
1109	4516
4	4516
3	1
5994	2
370	0
4194	2
108	0
0	0
47	793
20	793
45	716
50	716
154	0
34	0
1519	0
2	0
56	448
6	448
5	0
2184	0
2	0
0	0
0	0
0	0
55	0
0	0
0	0
0	0
0	0
0	0
0	0
22	324
0	324
0	0
0	0
0	1641
0	1387
0	1206
0	1460
0	0
0	0
403	0
275	0
637	2927
2	2927
608	1
0	0
1	68
5	67
1	47
0	0
96	1024
25	1024
0	0
2439	0
197	0
0	0
1009	0
707	0
0	465
11	462
13	462
7	465
3550	2
0	0
0	0
0	0
0	0
0	0
0	0
1	607
191	607
62	0
703	2765
0	2764
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
672	0
0	0
0	0
0	0
0	0
0	0
3091	46157
2	46155
169	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
118	8091
41	6420
0	6423
4	0
3	1
0	0
0	0
14	54
0	0
252	55
1	0
0	0
853	0
0	0
0	0
0	0
0	0
0	0
0	0
860	0
13	1595
0	1746
0	1294
24	1576
0	1413
0	0
0	0
0	0
0	0
0	0
988	0
57	0
35	167
14	167
0	0
0	0
84	2307
19	2231
7	1416
0	2022
0	2247
2927	3
0	0
0	0
456	0
0	0
0	0
0	1
335	0
84	2624
43	2624
2290	0
0	0
0	0
0	0
0	0
2339	2062
2	2
2349	0
2579	0
0	0
0	0
245	0
0	0
295	1
160	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5595	0
1540	0
586	1
143	626
0	626
132	0
385	0
0	0
0	0
0	0
0	0
329	0
0	0
0	0
2786	0
114	0
453	0
0	2
0	0
0	0
91	509
57	509
11328	2
0	0
0	0
0	0
829	0
0	0
2	0
0	1
551	2503
3	2503
59	843
63	1263
11	1135
4	703
258	0
0	0
0	0
0	0
0	0
0	0
0	0
9472	2
50	219
13	219
148	0
20	0
60	0
898	0
0	0
11	954
73	954
380	0
491	941
0	941
0	0
0	0
0	0
0	0
0	0
496	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
3579	2003
0	0
0	0
0	0
0	0
0	0
2405	2002
1	0
0	0
2	0
75	683
16	683
0	0
0	0
0	13
0	0
921	0
2365	0
0	0
0	0
0	6
0	3
0	0
0	0
13	697
26	695
11	693
1538	5112
19	5063
7	1105
0	2
1	1105
54	146
0	146
0	0
7	1
4	1
0	0
3	0
8567	15
291	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	51
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	0
3523	32077
45	32100
23	28210
7	30595
21	27641
7	30172
0	0
134	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	289
87	289
0	0
0	0
9555	4
338	612
0	612
273	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9903	1
0	16
0	0
0	0
0	0
0	0
0	0
436	0
2	0
113	0
0	0
0	0
0	0
1915	0
0	0
0	0
0	0
70	380
3	380
73	0
0	0
160	2175
26	2104
4	2028
0	2036
461	3266
0	3266
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
8584	4
21	3
5324	1
0	0
46	0
441	0
0	0
0	0
0	0
3	0
0	0
198	5494
174	5494
314	0
18	490
24	490
5	0
34	64
3	64
877	0
0	0
935	0
150	0
0	0
64	950
2	950
0	923
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2043	1
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
18	184
0	184
68641	10
1562	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
11	0
11206	7
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
227	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1450	2
4	0
0	0
0	0
0	0
0	0
0	0
3464	0
0	0
7273	0
0	0
0	0
0	0
0	0
0	0
0	118
3	118
0	0
0	0
0	0
55	0
74	1170
0	1170
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
7	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
606	666
7	666
110	2813
14	2813
0	0
0	0
0	0
0	0
0	0
0	0
12	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
