UniqueCount	AmbigCount
1620	0
0	0
685	2614
15	2609
0	2619
3	0
1072	1
0	0
4676	2
2551	2
118	420
6	420
0	0
0	449
230	449
10	438
0	438
0	0
7	0
0	0
0	0
328	0
0	0
0	0
52	0
184	0
0	0
33	469
1	468
3	482
8	469
14	467
16	481
22	1024
0	965
0	942
196	0
0	0
0	0
0	0
0	0
75	0
1510	0
0	0
0	0
208	171
1	0
0	0
0	0
0	0
0	0
228	0
0	0
0	0
0	0
0	0
284	0
0	0
0	0
0	0
0	0
0	0
1519	2
109	982
11	982
127	1333
0	1333
964	0
0	0
1	0
0	0
3	9
0	0
14	0
16	0
9715	0
4	0
6747	3
1704	1
1255	0
1752	1
0	0
181	0
65	4789
0	5044
0	4519
87	2754
0	2563
32	2630
1288	0
0	0
8	0
0	0
2164	0
723	1
6	95
4	99
0	83
128	0
0	0
1	0
0	0
181	0
259	0
3	1
159	1
3	0
38	2
2	0
6	0
4421	0
0	0
0	0
1	15
0	15
23731	3
849	0
0	0
0	0
1825	0
1450	1
0	0
0	0
0	0
266	0
0	0
39	0
4	0
2045	0
0	0
0	0
0	0
0	0
1178	0
738	0
150	0
230	0
1504	0
892	0
0	829
0	767
39	787
25	0
2495	0
18	113
2	113
0	0
0	0
2	0
12	44
5	44
14	87
0	87
1310	0
14031	2
1276	0
1365	0
7	0
152	0
552	0
0	0
0	0
0	0
72	476
4	476
0	0
0	0
5	0
0	0
0	1
0	1
5	0
5	0
0	0
51	4
0	0
0	0
0	0
0	5
0	2
0	0
2	0
112	0
1010	0
0	0
0	0
0	0
0	2
0	1
0	2
0	0
0	0
0	0
0	0
1007	2992
106	2957
2	2992
121	0
1	716
140	716
2	0
0	0
21603	0
4193	0
2	0
0	1625
223	1625
93	0
71532	9
8196	1
495	1276
8	854
20	1276
4938	0
103	0
2336	0
212	0
851	2013
0	2013
0	0
14	983
8	879
0	1180
0	1089
654	729
27	727
1390	0
2883	0
442	2
275	0
1757	0
1812	0
48	565
52	565
75	581
0	590
0	590
7067	1
18	0
1395	0
0	0
0	0
27	0
644	0
0	0
0	0
4190	0
0	0
71	0
0	0
0	0
1289	0
4	0
1542	0
17	2464
15	2500
784	2531
1009	0
52	0
979	1
734	283
3	283
47	0
942	0
682	0
2	0
11	0
2454	27
51	3706
116	3706
0	0
133	943
0	943
420	0
101	0
3166	1
88	2
20	0
1119	0
11982	0
6	0
364	0
259	0
266	0
134	6232
263	6232
0	0
1639	1852
275	909
5	909
75	3
1454	12135
13	12135
710	0
4309	1
2	202
607	202
400	0
0	0
0	0
12658	0
138	0
0	27
9	27
3027	2
42	0
11	0
1370	0
1355	0
8937	1
0	0
0	0
0	0
164	0
0	0
0	0
0	0
0	0
0	0
15	0
145	0
2	0
0	0
220	0
0	0
0	0
38	0
0	0
3711	21
2459	19
73	517
0	517
0	0
2	0
0	0
0	0
11	0
1462	0
0	0
1	937
0	867
0	789
430	0
17	0
202	0
9285	0
167	0
1194	0
189	0
0	0
1362	0
433	0
54	0
116	0
124	1370
39	1370
1	0
6	0
6	0
0	0
2151	1
4	0
36	0
32226	2
1291	1
1	20
0	20
1548	2
0	35
23	35
205	0
2	0
536	2
683	0
0	0
4	0
19	551
2	551
0	0
1727	0
9222	1
1	1
1243	1
3919	1
6592	1
7940	0
3332	0
3453	1
7	0
4296	5
0	4
519	0
122	0
37	338
6	338
30	0
0	0
320	0
5	1386
601	1386
157	2836
6	2836
66	1049
64	1049
4039	1
0	4
0	4
47	0
5056	7
0	0
0	0
0	0
5	0
77	0
12504	1
522	0
18	11344
36	12170
31	11058
14	8870
0	5608
0	0
0	0
0	0
0	0
699	0
0	0
22	0
346	1692
55	1691
6	0
1037	0
405	0
15	132
0	0
6103	136
3	0
2310	0
61	0
0	0
69	0
0	0
234	0
429	0
0	0
0	0
304	0
1641	0
2	0
864	0
161	0
0	186
1	178
3	163
0	0
0	0
0	0
0	0
50	371
3	371
0	0
0	0
0	0
1130	0
241	0
1	0
0	0
2322	1
661	0
419	0
3	0
59	1063
9	1063
17	82
1	82
73	0
162	165
42	1796
6	1534
66	1427
0	0
0	0
0	0
1906	1
0	0
3844	0
1682	0
27	0
4	0
2765	0
10	0
316	0
0	0
2581	0
4396	0
9577	2900
1	2899
0	941
4	901
3	848
1059	0
2825	0
0	0
2	0
0	0
82	763
51	763
261	0
163	0
182	0
3	0
780	0
111	1027
2	1027
10	0
0	0
149	0
469	2903
24	2903
471	0
203	0
83	0
0	0
8	0
0	0
0	0
0	0
1698	1
875	0
0	0
3631	4
510	0
13	0
16	0
2	0
160	0
0	0
540	0
11	0
3381	0
632	0
139	0
1	38
1	38
8922	0
51	5
15	5
37	0
817	0
0	0
0	0
10	0
0	0
1653	0
3703	2
72	0
0	0
0	0
0	0
98	0
201	0
1059	0
79	0
857	0
0	0
83	0
201	0
1	0
0	0
0	0
218	14
0	0
0	0
1	0
0	0
0	0
16	14
0	0
17	1620
0	1434
0	1546
1	0
0	0
255	0
0	0
256	0
748	0
74	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
93	0
87	35
81	35
1795	0
10250	3
0	0
0	0
2241	0
0	0
0	0
3	0
77	0
379	0
330	0
6	0
3	0
1085	0
836	0
0	0
230	1051
3	1051
0	0
0	0
617	0
122	1802
0	1802
0	0
718	186
0	186
506	0
3	0
0	0
5205	0
1	0
48	0
0	0
179	0
0	0
853	0
0	0
153	0
0	0
231	2801
747	2801
0	0
0	0
0	0
2475	0
1882	0
0	0
314	0
0	0
0	0
0	0
2244	0
1661	0
0	0
0	0
53	0
0	0
2001	0
314	7
1506	0
292	0
1	0
461	0
49043	10
4444	1
183	1
0	0
53	0
50	0
430	0
1	0
713	0
10	0
318	0
1965	0
92	781
57	781
0	0
7864	3
146	0
800	16685
194	16685
14	0
4	0
2	0
0	0
3776	0
1143	0
0	0
14	0
136	785
37	785
8	778
2473	1
0	0
7	0
228	0
4	0
218	0
22	0
10	931
1	510
12	774
541	0
1941	0
1949	0
2446	0
0	610
40	610
2672	0
1	0
173	0
0	0
0	0
0	0
0	0
4	0
2	0
12	103
0	103
1448	0
1119	3935
0	3934
439	877
150	877
11	0
0	4
1	22
7	18
1619	0
246	0
2	0
6197	1
119	0
60	0
31	0
1538	6176
15	6176
0	0
421	0
3	0
0	0
5951	1
728	4237
5	4237
1991	0
697	0
1769	0
72	0
20	0
83	0
0	0
0	0
686	0
4748	1
1282	1
288	0
48	0
7144	2
2	0
1	0
152	1044
6	1044
0	0
7959	1
1504	0
125	980
200	980
283	2189
52	2189
0	0
724	893
2	569
0	0
0	0
836	533
3408	1
3235	0
0	0
0	0
0	0
64	0
143	0
11558	2
17	0
45	790
9	485
6	727
0	38
1	37
0	38
0	38
16	1898
72	1898
1650	0
620	0
156	4460
0	3928
0	3812
0	0
9930	3
1386	180
6	180
7134	3
2354	4
4747	0
925	0
0	3224
44	2594
0	3027
6	2180
2987	2
1378	0
140	0
0	0
7576	0
22	0
378	0
322	4533
23	4533
18	218
38	218
109	0
1436	0
486	0
0	0
0	0
0	0
0	0
6	541
81	541
832	0
23	784
0	800
2	839
2	679
31	538
0	0
400	3484
22	3484
103	7
7	6
99	170
13	170
0	0
389	698
3	698
615	0
722	1
3	8
0	8
53	0
251	2404
112	2404
0	0
167	4663
0	4537
0	4139
0	4516
390	5233
2	5233
976	0
1	0
4	92
5	92
47	417
3	417
756	0
207	3083
0	3083
12	498
4	436
2	447
2253	0
7883	5
2639	0
3508	2
21	408
84	406
11	313
1	0
138	918
128	918
142	0
1839	5938
0	5938
41	0
0	0
0	0
0	0
63	1883
60	1885
19	1886
0	0
0	0
1098	0
172	0
9354	4
15	293
0	293
13080	1
0	0
358	0
15164	2
0	0
74	0
161	0
7163	3
883	0
30	0
2067	0
0	0
88	0
4	0
0	0
2	0
26	16
38	16
17	0
1	0
1161	2704
49	2955
12	2191
7	2705
0	0
405	0
1209	0
11783	2
0	0
0	0
1	128
52	129
880	3
0	0
16	55
18	55
131	1731
0	1732
24	1533
49	1304
78	1304
100	0
0	5
0	5
0	0
0	0
0	0
0	0
540	0
470	985
6	983
2862	0
231	0
0	0
42	0
2340	1
629	0
9	0
0	0
0	0
0	0
7577	0
0	0
62	0
0	0
3188	0
6543	5
464	0
665	0
1571	13414
0	13414
6	510
21	510
15	0
345	0
10	0
152	712
123	712
9305	0
33	247
1	247
0	0
251	1832
11	1832
3	0
6685	0
0	0
0	0
0	0
386	3630
0	3630
593	0
0	0
8672	1
935	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
10	1239
42	1239
83	0
4242	0
1277	0
2170	20
0	20
377	0
15	0
139	0
2074	1
34	0
0	0
224	0
59	0
1768	0
6	0
481	0
72	0
0	0
3124	2
3	1422
8	1549
45	1462
27	1474
0	1438
2	1125
1280	0
0	0
0	0
0	0
0	0
756	0
111	0
0	0
939	0
0	0
26	168
3	178
0	152
88	0
13	0
46	25
1	25
60	0
1366	0
509	0
26	0
991	1
184	69913
0	69913
10084	1
3	227
6	227
0	0
1	8374
0	6912
8	7472
0	7268
331	1333
351	1335
2	0
406	0
247	2890
205	2890
3	0
134	1693
0	1355
0	1355
9	1304
1	9
0	9
1515	0
0	0
1882	0
23	714
7	763
3	696
7	758
3853	3
1	0
3	0
279	1395
12	1387
48	1387
0	0
327	0
2006	4
0	0
0	0
316	2218
59	2218
11	0
91	0
497	0
387	2108
16	2108
909	0
954	0
1	2985
323	5746
4	4967
86	5006
561	0
306	1
0	0
0	0
2	1596
265	1596
0	0
95	0
1166	0
0	0
155	0
22	0
247	0
159	2
11399	2
114	0
1435	1939
22	1939
1	243
53	243
0	0
3299	0
41	618
4	618
175	0
616	0
1630	1
266	1820
56	1820
0	0
0	0
264	763
2	763
5	34
0	34
0	29
200	2336
15	2336
334	0
861	0
4	0
1233	35084
7	35084
0	0
0	0
0	0
576	0
339	285
0	285
988	0
1986	0
2565	3
219	0
510	0
2503	0
893	0
118	0
731	0
5	0
2367	0
726	0
11775	2
1457	0
136	2470
10	2470
0	0
60	0
28	0
80	0
268	2447
1	2447
910	0
307	1796
4	1796
2	0
0	97
0	98
0	111
1	0
33	1036
2	1029
17	982
5412	1
46	0
2084	1
1	776
1	668
7	690
103	0
83	0
1	0
984	0
55	0
0	3818
2	3569
0	3612
0	0
1836	0
1131	0
926	438
30	438
0	0
1231	43723
2181	36824
1191	43439
361	37771
2	392
18	392
0	0
0	0
0	0
5252	1
0	0
229	0
0	0
0	0
2	0
2076	0
556	0
367	3265
18	3259
43	3042
0	0
30	0
1239	0
1120	0
16133	5
3	1537
72	1518
123	1502
511	0
1313	0
0	0
5	0
446	0
0	4
0	4
0	4
0	1
36	857
59	857
3	342
14	320
22	314
107	2542
38	2542
1	0
0	0
25	109
0	109
5	103
40	986
1	986
0	0
0	0
0	0
0	0
3	2198
210	2198
38	0
4	0
1063	0
2615	0
372	1479
12	1479
2256	0
135	1239
0	1239
10	0
181	0
5156	39621
1	28037
1	30157
55	35231
4366	0
9	242
0	242
0	242
7695	3
0	0
92	0
0	0
369	0
859	2709
0	2709
47	151
0	151
391	0
14	10
0	10
735	0
547	0
150	1378
23	1378
2939	0
682	0
3298	0
0	1146
21	1146
30	0
150	1142
23	1142
179	344
18	344
0	0
1	0
36	11
285	0
3860	11
158	1031
6	1031
45	0
710	0
266	1142
0	1142
0	0
0	0
70	2459
0	0
145	2459
0	0
29	0
3367	0
0	0
0	0
0	0
2595	1
4439	3
116	2017
0	1965
0	1107
10	213
27	213
0	0
0	41
1363	1
7239	0
443	0
257	0
815	0
0	30
0	27
0	29
190	555
0	555
83	0
191	1524
0	1524
7156	0
100	0
1053	0
23221	2
180	868
1	868
3029	0
280	1180
198	1180
1	1219
60	1219
3	0
87	122
122	0
695	0
1	0
1874	0
912	0
0	0
0	0
1728	0
0	0
0	0
0	0
237	0
1	0
436	0
552	0
3962	11791
2	11790
2337	2
16	1965
4	1981
128	2103
490	0
1816	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
166	0
237	0
9	0
1	0
321	0
0	0
75	816
10	816
3156	455
23	516
1	513
12	516
8	6272
3	5411
4	5413
41	5029
0	4917
89	5021
38	4541
0	0
0	0
0	0
47426	7
0	0
127	0
4896	1
564	1
71	1888
30	1896
1	0
0	0
7	561
404	561
104	0
0	0
30	0
574	1
1	0
7	0
1016	0
3842	0
20	0
5626	1
15	0
66	0
4141	0
1139	18
394	0
1578	0
494	7454
9	7454
1093	0
129	668
0	668
2323	0
208	0
4	0
141	696
77	696
579	0
31	327
5	334
0	307
0	302
3566	1
292	10464
25	10464
951	0
1667	2
0	0
963	7263
1	7263
6976	2
2	1076
5	1167
0	1124
34	871
0	0
1	0
9815	1
50	0
0	43
13	43
124	1
6	0
0	0
0	0
5844	0
65	0
1150	5505
0	5505
173	0
89	1
5797	0
0	0
30627	9
709	0
0	0
0	0
31325	4
921	2
24	3701
42	3701
0	0
515	0
551	0
108	1
3369	1
202	0
1677	0
1414	0
0	0
107	926
46	926
0	0
0	0
0	0
39	0
0	0
62	0
84	421
1	421
0	421
23	2016
168	2016
0	2
0	2
0	0
31	0
1353	0
307	0
2735	0
3	0
0	0
6683	1
325	0
0	0
3822	0
8	839
31	783
21	720
3	37
7	37
514	0
1008	0
473	0
7	1
0	1
5	0
32	0
23121	5
49	0
439	0
1	166
0	223
15	210
1092	0
1290	0
1	4975
198	4136
278	4864
90	4794
4	4639
108	0
1159	0
81	0
28	0
312	0
10333	0
2	0
75	488
7	488
9584	45494
0	45494
523	1880
13	1880
349	0
471	0
307	0
1332	0
919	0
1	0
587	3572
45	3572
670	0
948	0
9	3809
30	3373
0	3257
1	24
0	24
217	234
172	234
1083	1
0	0
633	0
2613	0
13	0
2	0
459	0
0	0
0	0
0	8
1	8
2679	0
80	0
35	0
515	0
868	0
1483	0
175	1
0	0
269	0
533	791
8	791
262	0
0	0
24265	2
1	0
2116	0
5508	2
125	3916
0	3916
0	0
568	1050
3	1050
10521	1
61	1840
105	1840
486	0
114	0
2	0
43	0
63	375
2	375
3297	1
7003	1
1669	1
464	0
1	0
2001	0
1146	0
15	2288
192	2288
167	2245
931	0
1129	0
1	0
0	0
40	10479
3	9467
1	9671
3075	0
231	0
358	2868
11	2868
1252	0
65	1428
2	1428
206	0
3	0
275	0
7	0
3472	0
0	0
232	2151
13	2151
545	0
1926	0
1512	0
9	0
129	0
4	0
511	0
463	0
126	0
183	0
43	0
13	476
5	476
2	92
0	92
1	91
405	0
67	0
1276	2
799	0
3	1399
292	1399
2	401
22	554
2	456
0	0
21	0
0	0
0	0
0	0
6	0
4142	5
2029	1
208	2302
5	2302
0	0
322	0
2	0
195	465
7	465
51	499
0	499
109	0
0	0
0	0
306	0
0	0
350	0
3866	2
6	0
1730	0
517	1
144	1978
2	1985
53	1886
23	1762
0	0
1177	0
2213	0
1	0
99	0
0	0
174	0
117	0
266	2674
0	2674
328	0
6	344
51	344
3167	2
15	0
442	0
1100	1
1049	0
0	0
119	0
0	0
49	536
20	536
0	0
0	0
0	0
0	0
17	403
9	403
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
1	0
0	0
31	0
0	0
0	0
0	0
0	0
89	0
0	0
0	0
0	0
156	1340
0	1340
576	0
1	0
594	5103
69	5103
7115	3
0	2471
13	2486
124	2486
12	68
0	68
823	0
3	0
0	0
4075	0
1085	0
1058	0
105	0
2047	0
10	13073
0	12711
0	12865
378	0
426	0
89	4610
157	4610
6	0
1223	0
152	1231
9	1232
3	1234
0	0
3805	0
276	0
2195	59
21	70
1	70
0	108
60	109
6601	0
0	0
1423	0
1033	1
3	0
0	5
0	5
0	5
412	0
6	0
157	0
5	44
2	44
99	0
872	0
120	485
21	485
23	0
0	0
1407	0
0	0
0	0
0	0
31	619
4	298
0	605
40	611
1	0
0	0
68	0
122	0
0	0
0	0
2642	0
87	0
67	0
159	0
58	108
0	108
265	0
5	8762
645	8762
0	0
117	2008
6	2008
2529	0
107	7841
0	8708
30	7607
1	8180
144	0
0	0
95	649
3	649
0	2678
42	2082
5	2431
502	0
551	0
0	0
0	0
1062	0
368	0
0	0
0	0
0	0
1	0
3	0
67	1463
7	1390
17	1469
0	1456
10	0
2	0
0	0
0	0
0	0
1	0
1307	0
1789	0
2029	1
128	674
8	674
54	376
46	380
173	6
0	0
0	733
18	680
0	692
78	1332
103	1332
0	0
1313	0
2	152
19	152
4203	1
61	1341
115	1341
0	0
252	0
0	320
48	312
0	237
3	0
0	0
0	0
0	0
31	292
72	292
1	0
4	438
188	438
1254	0
6	0
389	0
2	123
0	123
5736	0
69	0
731	0
3	335
6	335
0	0
1206	0
0	0
0	0
646	0
58	447
15	447
95	187
1	187
2297	0
216	0
0	6
1	6
88	0
0	0
1047	1
0	0
0	5
0	1
0	0
21	0
0	1345
0	1271
101	1431
6	0
0	5738
2	5612
2	5567
8739	0
0	0
341	0
1250	1
81	875
47	875
2	0
686	0
0	0
0	0
4	0
0	0
520	0
192	0
7	70
1	70
4	0
2560	0
6772	1
0	0
5346	0
384	1262
60	1259
21	835
0	0
1	4476
0	3381
459	4485
2306	0
9	3164
249	3164
3	3164
4	3139
0	0
0	0
0	0
0	0
4286	0
204	12
272	12
0	0
168	0
0	0
1549	0
0	0
0	1
611	0
17	0
197	2929
0	2823
1	2485
17	0
1	0
250	34
44	53
2	0
0	0
65	589
0	514
7210	0
139	0
1047	0
75	0
0	0
7	5978
12	6056
38	5974
9302	2
153	1519
157	1519
75	773
7	769
17	658
5	771
0	0
0	0
33	0
37	0
562	4545
21	4545
298	0
0	0
5017	0
0	0
0	49
0	49
48	1697
245	1697
1835	0
564	0
1262	0
560	1
381	0
366	0
130	1350
30	1371
0	1373
4545	6903
0	6908
7	5
664	0
1616	0
1	0
58	0
559	0
0	0
68	683
10	693
8	693
10	258
7	240
0	235
592	0
451	0
214	796
39	796
0	0
0	0
0	0
0	0
28	0
1	945
65	1119
35	1012
0	838
960	3761
0	3791
0	3474
0	4
0	0
879	0
915	0
495	0
0	0
0	0
8	0
2	0
341	0
1999	0
3	0
1	0
51	0
0	0
817	2
8583	60422
0	60421
0	0
7719	1
0	0
0	0
1293	0
132	470
0	470
322	5287
0	4552
0	4590
784	0
10	0
1001	0
4248	2
0	0
5	608
71	608
0	0
0	0
0	0
0	0
2162	1
0	1
10	320
5	320
1	0
2	2
2607	1730
22	19
1	0
285	0
183	149
269	1
1413	53
12	34
0	0
1079	0
607	3102
129	3102
225	4
5	2
0	2
759	1736
6	17
0	0
0	0
0	5429
44	5429
485	3040
6	3040
42	947
93	902
22	872
2584	0
17	0
405	0
3053	7
0	7
20	0
0	0
0	0
0	0
1996	0
1867	0
1252	0
34	549
27	549
28	0
0	0
0	0
0	0
2042	0
0	0
0	0
112	3060
4	3060
361	0
2349	0
2953	0
300	1977
12	1977
0	0
277	1990
0	1990
11	0
4941	0
24	0
336	4965
41	4965
2	0
29	0
757	0
1045	4
0	6
0	0
275	0
147	0
356	0
111	0
0	0
5	389
102	389
0	0
7	0
163	452
0	452
783	0
40	17207
5	17207
1414	37211
6	31429
6	31904
0	22
7	22
1632	0
82897	4688
1006	339
0	21
0	21
4	21
0	0
0	0
0	0
116	643
4	623
22	623
1578	1
393	0
612	465
13	465
815	0
0	0
8614	3
27	166
6	166
264	3328
85	3328
103	0
0	387
0	387
359	0
359	0
158	4
6	0
1011	0
0	0
0	0
1838	0
109	1298
26	1298
102	1306
0	1324
3	1216
0	0
0	0
0	0
8	3
5	971
54	971
75	0
0	0
202	0
0	0
1287	0
966	62
1312	1
438	0
33	0
163	0
0	0
0	0
0	0
0	0
425	0
0	0
0	49
0	43
0	43
1	42
3771	2
1139	6406
51	6406
17	199
0	199
1784	0
13	0
99	0
2	0
41	0
1	0
0	0
0	0
0	24
2	24
433	1823
0	1823
0	0
703	0
429	0
180	0
45	210
7	210
128	3523
16	3523
5	8
0	8
30	22553
1	22296
2	19099
23	0
10	0
140	0
369	0
46	479
0	479
0	1
0	1
0	1
0	0
2	0
980	0
199	4938
3	4938
1173	0
744	0
3963	1
7	0
2	0
0	0
1273	308
209	308
723	0
7	0
493	0
0	0
1918	0
0	0
11668	1
378	2695
46	2695
119	0
2	0
3305	19672
0	19614
0	19675
12	266
4	266
2073	0
0	0
1283	0
0	0
0	0
0	0
4972	0
2731	0
0	0
237	1
23	1313
503	1313
33497	10
2518	0
5	0
0	0
225	0
0	0
13	9
108	142
468	10
17	11
0	12
24	0
253	4
56	0
0	0
0	0
0	0
8181	9
28	242
359	0
2201	0
11	0
2373	0
756	0
7858	5
0	0
30	241
2	184
0	206
485	0
1	0
359	4020
61	4020
1187	0
0	0
2	0
8	0
1866	0
5	0
23	679
2	679
109	29
0	0
0	13
1188	15
0	0
234	1245
11	1245
278	0
1555	0
0	532
21	485
8	351
853	0
318	0
260	3508
1	3508
604	1244
217	1244
0	0
951	1
11785	1
116	400
11	400
151	0
2494	0
0	0
1530	1
142	0
82	0
30	1055
12	1065
12	1065
237	0
19	0
575	0
4650	0
0	0
3	0
2806	0
0	0
1244	0
0	0
0	0
452	0
0	0
38	0
9	0
2	0
2541	0
3812	0
5	0
283	0
0	0
1315	0
763	0
28	604
2	604
27744	1
1469	0
10076	1
378	0
50	1498
105	1498
4835	1
23	0
277	0
49	343
11	343
0	0
0	0
0	0
1009	1
169	637
1	637
1404	4188
53	4188
807	1
3	20
0	20
23	155
11	155
1	5
0	5
1844	0
25	0
144	1995
30	1995
0	0
0	0
224	0
1268	0
1187	1
0	3616
0	1918
44	3535
18627	3
738	1129
3	1129
7	0
26	275
23	281
9	145
179	0
3	16
0	18
1	18
102	7101
45	6887
0	6848
3	0
0	28
4	28
3192	14576
24	14575
26	7331
1315	7331
80	394
0	394
20923	2
3	116
11	116
10078	1
117	0
150	0
0	0
0	2
0	0
0	0
0	0
185	190
10	18
0	0
0	3
22	88
0	0
333	2483
11	2483
89	809
3	809
213	0
187	428
0	428
47	2172
175	2246
151	2246
5227	1
17	109
1	109
1248	0
4929	2
105	0
90	508
0	508
10	0
152	1336
64	1336
3783	1
0	0
0	0
13	0
3	1505
260	1505
0	0
3203	7710
0	7710
59	1232
15	1148
3	1030
3962	0
0	1
0	1
6	0
2278	0
136	0
2	0
100	5640
60	5457
83	5455
1	5640
10	329
2	329
171	0
0	3482
54	3217
0	2981
13	3184
6	1
0	0
3	0
57	1
725	4
1438	4
112	2315
111	2315
0	0
0	0
1	0
1512	1
205	3954
71	3949
9	3954
0	3954
52	714
0	714
2166	0
760	0
2137	1
0	0
15	0
64	0
0	0
2	0
1545	0
18	0
0	0
0	0
5049	3
0	0
1994	0
5380	1
3	0
2167	1
79	126
0	126
9	238
11	238
3192	0
9	39
0	39
0	0
8682	5
5856	1
94	2334
3	2334
0	0
1154	0
3489	1
47	0
474	0
77	0
23	212
3	212
783	0
210	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
2285	0
6	432
14	432
0	432
7	0
11412	1
879	0
604	0
2	0
0	1
0	1
0	0
0	0
146	1498
1	1498
29	0
219	0
0	0
88	535
29	535
0	71
1	53
0	56
57	0
0	0
3138	0
0	0
1326	1
92	0
0	3
739	3
52	256
11	256
0	0
0	0
0	0
3077	0
2831	0
110	0
7	0
1961	0
157	2044
8	2044
1791	0
17	0
0	0
0	0
0	0
227	0
0	0
0	0
0	0
303	0
142	0
7264	2
15	172
1	172
2156	0
0	0
0	3
0	0
0	1
1788	0
316	0
14	0
5	0
0	0
0	0
0	0
0	0
0	0
6	0
1	0
6	0
69	0
436	0
3369	0
26	875
109	875
5	0
3	2986
3	1928
43	2525
364	0
39	469
7	440
5	452
23	0
0	0
10	232
67	232
412	893
1	893
274	0
0	0
0	0
690	0
1854	1
0	0
0	0
1	0
0	0
0	0
26	2882
45	2882
12	1040
28	904
0	833
1	893
2428	0
403	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
3	0
0	0
137	1053
50	1065
8	988
1	0
174	676
3	676
67	400
0	400
55	0
2955	0
184	0
382	0
334	0
76	1666
0	1666
0	0
1461	0
0	121
73	121
0	0
0	0
0	0
0	0
74	842
14	842
22	1840
0	1707
2	1763
220	0
0	0
179	0
32	429
441	0
135	0
0	1073
0	1071
0	1022
18	1073
9	825
1536	0
187	0
1	0
0	0
36	2
8	57
3	57
0	0
0	0
91	0
55	92
133	92
465	0
0	0
6	0
0	0
2	0
4211	0
0	0
160	2161
17	2161
2769	1
0	0
0	0
0	0
0	0
0	0
0	0
581	0
0	0
125	0
0	0
48	0
673	0
6	73
3	73
1	0
0	0
0	0
268	0
1	0
282	61
1504	0
1374	0
0	2
0	2
0	0
110	0
945	3751
2	3751
38	0
832	0
331	0
3757	0
574	0
0	0
60	1245
29	1245
12	191
19	191
108	0
130	0
4490	0
2	0
82	846
26	846
20	0
2461	2
1	0
0	0
0	0
0	0
286	0
0	0
0	0
0	0
0	0
0	0
0	0
51	693
0	693
0	0
0	0
0	1739
0	1485
0	1275
0	1529
0	0
0	0
341	0
224	0
941	3627
15	3627
905	1
0	0
3	140
19	135
2	117
0	0
666	6675
135	6675
0	0
2399	0
256	0
1	0
609	0
727	0
1	311
44	311
0	310
1	310
3521	2
0	0
0	0
1	0
0	0
0	0
0	0
4	648
263	648
47	0
1576	6343
0	6343
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
516	0
1	1
0	0
0	0
0	0
0	0
820	11634
1	11634
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
112	6100
44	4821
0	4802
25	1
15	0
0	0
0	0
19	108
116	0
488	108
0	1
9	1
816	0
0	0
0	0
0	0
0	0
0	0
0	0
581	0
2	902
0	997
0	710
11	920
0	785
0	0
0	0
0	0
0	0
0	0
1239	0
18	0
70	274
13	274
0	0
0	0
80	1446
18	1394
3	894
0	1261
0	1401
1422	0
0	0
0	0
1559	0
0	0
0	0
0	0
414	0
180	4843
59	4843
1166	0
0	0
0	0
0	0
0	0
1484	1251
0	3
2495	1
5156	1
0	0
0	0
2298	0
2	0
20451	5
882	0
0	0
0	0
80	0
569	0
17	0
0	0
135	0
5170	3
846	1
606	0
257	1063
0	1063
139	0
20	0
0	0
0	0
0	0
0	0
956	0
0	0
0	0
3025	0
253	0
485	1
0	1
0	0
0	0
416	2019
244	2019
6369	2
0	0
0	0
0	0
950	0
0	0
0	0
0	0
20	143
4	143
36	813
83	1316
25	1233
0	691
1433	0
0	0
0	0
0	0
0	0
0	0
0	0
5706	1
43	177
11	177
134	0
35	0
104	0
953	0
0	0
8	1897
177	1897
828	2
938	1954
5	1954
0	0
0	0
0	0
0	0
0	0
758	0
0	0
0	0
0	2
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	1
0	0
39258	21304
0	0
0	0
0	0
0	0
0	0
28703	21297
0	0
2	0
14	0
77	656
19	656
0	0
0	0
0	12
0	0
369	0
2732	0
3	0
6	0
0	10
0	12
1	0
0	0
2	339
12	339
7	337
1010	2875
21	2844
13	1707
0	0
4	1707
144	338
0	338
0	0
2	0
5	0
0	0
1	0
8264	6
1306	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
348	668
0	668
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
375	0
3393	30326
47	30345
35	26565
12	29019
14	26117
3	28704
0	0
1058	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	608
146	608
0	0
0	0
13686	2
378	672
0	672
127	0
0	0
0	0
2	1
