UniqueCount	AmbigCount
20	4962
14	4514
0	4106
0	0
0	0
1748	1
711	1
1070	0
536	0
1968	0
3	0
74	0
0	0
1268	0
5	0
0	0
12	0
12886	1
292	872
0	872
0	0
0	0
0	0
503	0
0	0
703	0
967	0
244	1
0	222
1	182
6	200
0	0
0	0
164	0
4850	0
103	217
0	217
4496	0
28	0
41	1008
17	1008
0	0
772	0
1657	1
0	0
0	0
142	0
0	0
193	3145
222	3145
977	1
944	1
81	3503
64	3503
332	6151
160	6151
1618	0
682	0
1	0
200	2104
0	2104
60	0
4	0
19	0
0	0
2	0
903	0
0	4211
206	4211
329	3372
30	3372
1958	0
5890	2
1	0
2749	1
0	105
0	86
34	105
6325	0
831	3
1837	0
212	1122
0	1122
2	809
61	809
27	0
42	248
5	248
2	0
75	0
224	0
72	406
2	425
28	405
29	413
1	0
1328	0
622	0
47	0
249	0
399	0
8359	0
259	0
81	0
5584	30981
994	30980
3	0
262	1585
173	1585
110	0
72	0
1324	1
1050	0
0	0
132	0
132	0
0	0
1903	0
3201	0
960	3459
15	3459
0	3570
20	3295
0	2877
41	447
12	477
0	447
1	49
0	49
24	454
3	454
32	59
13	59
83	701
0	701
3522	0
459	0
0	0
6	0
0	0
0	0
1287	0
0	0
792	0
256	2750
31	2750
0	0
0	0
0	0
0	0
0	0
11	0
60	0
0	0
1273	0
11	684
0	786
0	734
5624	0
16105	7
68	0
108	1078
0	1078
8324	2
489	1
0	0
1236	1
0	0
31	0
56	217
6	217
24	0
0	931
7	880
29	843
43	2756
24	1981
16	1981
4	257
27	258
13	481
0	481
291	13
237	13
446	5185
0	5185
2610	0
119	0
474	1
0	0
103	20715
0	21573
680	20521
0	19338
179	0
755	0
9	0
2550	0
0	0
0	0
747	0
0	0
12	1982
2	1982
2	80
8	80
0	78
0	0
0	0
100	1117
0	1117
3445	0
110	0
0	0
0	3
0	3
0	3
3	3
0	1
5	0
137	0
8736	2
2479	2
0	0
885	0
0	5
0	5
1	0
0	0
7	0
49	942
160	942
5	0
171	479
0	479
1353	4216
22	4216
3	0
0	0
0	0
0	0
4146	0
656	0
60	0
0	0
5203	0
0	0
332	0
1	0
328	0
1022	1
726	0
0	286
58	286
43	114
8	114
1	0
70	1
1	0
3	10
0	10
4653	4
1013	0
10	0
884	0
112	1218
1	1218
99	341
185	341
0	0
162	0
1763	0
2163	1
91	1582
0	1582
0	0
0	0
1000	0
11	1711
5	1589
0	1364
1272	0
0	0
4437	1
3457	2
4758	642
1042	641
230	0
2002	7844
24	7843
118	0
5135	0
0	0
4	730
20	721
1	745
6	628
1248	0
0	0
1024	5347
0	5347
2	0
8382	0
82	1
0	0
850	0
14	0
0	0
357	0
722	1
5	2379
0	2481
1	2374
1	1779
1092	0
919	0
575	0
1141	0
9	0
1	499
1	348
88	457
61	0
0	0
618	0
485	0
0	0
1679	0
360	0
98	0
1713	0
77	795
25	795
229	1594
5	1594
515	0
0	0
0	0
0	0
1048	0
0	0
0	0
0	2
0	2
0	2
0	2
234	0
1561	1
69	1218
85	1218
410	0
262	0
61	0
0	0
578	0
1420	1
0	0
0	0
627	2
126	3467
23	3467
1	4
1099	0
697	0
144	0
0	0
12	0
1	0
93	875
0	875
0	0
574	0
494	0
10	18
0	18
4880	0
1737	1049
0	1057
36	891
0	0
12	0
0	4481
29	4173
21	4182
25	4193
997	0
7	0
1075	3568
0	3568
1935	0
4418	0
6	477
1	563
14	501
55	0
10	583
16	436
3	282
5	469
272	969
27	969
214	0
1756	0
531	0
529	2205
3	2205
636	0
281	3100
0	3100
3	64
0	64
124	1501
17	1501
0	0
10444	1
2	0
6	0
0	0
0	5
0	5
1220	0
202	1109
2	1109
240	0
1092	26
22	0
0	0
707	885
0	885
3977	2
53	0
826	0
750	0
0	0
1	0
0	0
11	0
0	565
45	565
150	1299
0	1299
6159	0
2334	0
6370	0
1914	0
19	0
261	0
5299	3
783	0
5579	0
15	1199
0	1319
4	1176
127	700
0	700
1	2783
436	2783
0	0
219	0
2049	0
76	0
326	0
1432	1
0	0
759	0
0	0
34	639
0	639
20	216
1	216
3877	0
68	256
4	256
1043	0
358	1
1334	1
1942	0
4388	15046
143	15046
4429	1
7	0
5613	2
62	166
11	166
639	0
0	0
1	0
110	1
604	3699
0	3076
1	2855
3018	1
471	0
498	0
8	475
16	475
901	0
111	0
22	1831
136	1831
0	0
0	1901
62	1901
374	0
11	686
200	686
2	2142
496	2142
938	0
7561	2
3676	0
7634	5
4914	2
182	0
231	0
63	659
4	659
1985	0
8948	1
3	649
74	807
62	797
8	758
4007	0
1166	0
12	1711
159	1664
48	1639
0	0
2763	9265
72	9262
0	0
1079	2
1934	0
3483	0
1206	0
26	0
3	2085
3	2168
11	2153
0	2086
4	1785
3	2092
2	2050
27	2133
16	416
57	414
1	395
601	0
170	2
3268	0
0	0
315	2
0	104
8	103
31	67
38	0
0	5
0	5
0	5
0	0
7447	3
326	937
0	937
3831	1
41	1
3587	2
0	0
735	0
1053	0
818	0
6	255
0	270
0	244
816	0
379	0
337	1
16	0
1328	0
0	673
37	629
0	509
233	0
6	0
21	0
11	25
0	25
0	0
581	0
0	0
6056	0
14	0
63	424
0	424
2457	1
272	0
26	0
92	0
1598	0
1336	0
96	597
18	597
0	0
80	573
0	573
17479	11
465	0
2753	1
21	0
730	0
1	0
27	0
32	0
2	25
0	25
1415	0
1034	0
403	6203
125	6203
132	0
235	2546
21	2546
470	1
86	0
16	56
12	56
156	1132
6	1132
0	0
3570	25838
5	25838
0	0
72	367
0	367
25	0
24	0
2	1179
11	800
120	1199
159	488
120	488
0	0
0	0
0	0
26	17
0	17
14	498
17	498
0	0
344	3363
4	3363
164	0
4	0
120	262
0	262
0	0
44	0
0	0
0	0
27	0
48	568
12	568
497	0
352	0
499	0
2	1843
76	1687
5	1765
8	1688
3	1718
0	1620
7432	1
10	0
123	560
0	560
1404	0
2986	0
1789	3
0	0
211	0
103	622
0	622
178	0
604	2524
0	2524
0	0
0	0
0	0
26	1
2554	0
0	0
4072	0
10	0
360	0
154	0
0	20
0	17
0	14
1043	3459
147	3394
9	3241
0	1433
29	1369
60	1369
0	0
302	0
782	0
675	0
6335	1
739	0
416	0
22	0
5	0
316	0
3	0
0	0
740	1
6	0
549	0
152	0
527	0
1	0
52	0
152	0
23	0
33	0
10271	0
12045	3
10	70
0	70
1068	0
1732	0
2060	9695
65	9695
0	0
900	0
2	0
414	0
110	976
6	976
66	798
1	798
560	0
556	5256
2	5255
266	0
4	329
27	323
21	286
6	274
7367	0
2347	0
32	3837
0	3329
0	3862
2040	277
0	3687
1	0
2	0
808	0
118	0
74	0
1927	0
5	0
21	446
1	446
762	0
580	0
12	143
0	143
1049	0
2876	0
285	0
189	0
0	1597
0	1635
1	1544
427	2591
53	2539
0	2324
4635	1
3589	0
48	0
0	0
3458	1
126	0
1	105
2	81
19	105
254	1046
23	1046
0	0
851	3756
0	3756
4258	7500
72	7500
137	1082
20	1082
3526	1
0	0
295	3355
29	3355
707	708
4	708
121	373
8	373
9	0
1530	1
979	1
1	0
0	4816
1577	4816
300	0
1963	0
6	0
127	946
6	946
0	120
0	120
76	120
0	490
13	418
7	439
9264	60837
10	60837
4948	7
2	2123
2	1828
0	1601
10	1945
0	0
1	13
0	13
0	0
0	2230
302	2172
6	1861
0	1606
223	1554
57	1555
0	1346
0	0
62	0
9	0
304	0
1	0
149	0
133	1427
16	1427
14	0
0	0
260	0
6	577
99	577
0	0
415	0
0	0
71	411
1	411
500	0
29	2623
151	2623
0	0
49	0
90	608
8	608
20	0
294	0
2726	0
181	0
2080	0
140	0
496	2740
4	2740
389	0
0	6142
0	6142
0	0
1166	0
418	0
527	0
92	0
159075	36
13	0
253	0
3	109
0	102
0	109
0	104
1	0
17	83
0	83
332	31
797	32
121	0
141	664
91	664
91	0
54	2
5	0
0	21
0	21
1645	1
5177	0
240	0
0	0
1	0
305	3153
6	3153
2598	1
8	0
224	0
8467	2
1011	1
4	0
1024	0
2	0
1413	2
0	0
0	0
1473	0
1	0
195	0
1895	0
1494	0
14	0
1665	0
23	0
1743	0
1262	0
57	0
15	712
3	807
0	594
0	0
1744	2
154	0
243	0
26	0
0	0
0	0
0	0
0	0
9	0
602	5509
0	5509
0	0
0	0
2	0
279	0
107	0
10	0
820	0
2	4
0	4
0	3
0	0
596	0
343	0
947	0
93	0
43	467
6	467
83	0
147	0
62	0
40	0
2011	3
367	0
216	1137
0	1137
199	47
2412	1
551	0
0	0
26	0
604	0
1934	0
5351	2
54	0
2731	3
3370	0
1313	0
742	0
7594	1
6478	2
358	1233
0	1233
5397	3
3	87
0	87
2	0
25	0
0	0
6434	0
2	0
27	411
2	411
91	0
1	0
1978	0
381	5729
6	5729
35	1
1438	1
948	4523
1	4523
1826	2
107	0
1521	0
35	1026
77	1026
2	0
2188	0
1293	1
169	1630
4	1630
2782	1
1652	1
63	625
18	625
19	0
991	0
92	0
0	0
126	668
0	667
1732	0
2072	2
1867	2
230	0
2536	0
1	0
0	0
1534	3
8056	2
498	0
0	0
0	0
0	0
5	0
77	54
677	0
0	0
3	3682
332	3682
921	0
48	390
0	390
0	0
76	0
0	0
1	0
0	0
381	0
487	22
0	0
0	26
0	0
902	1
396	0
0	0
0	0
2777	2
0	0
1157	48
0	1799
699	1799
10	0
2	78
2	78
0	0
2	0
3805	0
0	755
0	649
0	675
2522	0
0	0
0	0
47	5012
0	5469
74	4956
35	4354
0	0
4298	0
6585	2
137	141
151	1
92	0
0	0
0	0
9	453
16	542
0	412
1430	7586
39	7586
167	1765
0	1765
0	1765
3642	2
0	2
0	2
0	0
0	9
0	9
5101	5
1	1327
16	1327
153	804
7	804
171	0
74	0
0	0
0	0
1595	0
5	687
21	616
2	657
3	600
5812	3
2	0
3172	1
74	312
8	310
0	0
0	0
643	0
351	7386
109	7386
409	0
3	11
215	1540
4	1540
31	0
0	0
25	0
0	17
0	12
0	12
2671	1
3652	0
4181	0
415	6263
0	6263
2129	0
2638	0
641	1
0	0
33	356
5	356
924	2
0	2
4505	1
3822	0
88	3954
59	3954
56	0
0	2164
0	2077
0	1949
0	1844
353	0
153	0
2630	1
241	1
0	0
1078	19
0	0
0	0
0	0
5915	1
835	0
31	0
0	0
0	0
903	60
82	0
309	0
925	0
45	0
357	0
9	0
263	0
0	0
1033	0
4921	2
1220	2
1175	338
0	0
1314	1
322	2
3074	1
1487	4
15984	3
0	7
2	9
5	9
5269	7127
50	7124
5063	3
1128	0
2216	5252
0	5252
5	0
328	0
226	0
0	0
7102	26795
8	26793
0	0
1	14
0	1
35	0
124	0
2287	0
126	193
13	193
23	0
0	0
46	0
0	0
0	0
1	1
70	0
111	1006
60	1006
323	7602
20	7602
7664	3
2522	1
0	0
53	680
55	680
2	0
0	0
11	1
0	0
51	0
4237	1
2	0
1069	0
0	2636
8	2587
15	49
26	0
8	0
35	36
0	36
97	0
2	377
17	477
2	418
0	0
9	0
0	0
5579	2
25	0
130	0
0	0
226	0
0	0
0	0
32	214
6	0
0	0
0	20
0	0
278	982
0	982
108	937
0	937
1425	0
711	1
4	0
0	0
0	513
35	406
5	436
0	0
0	0
0	2
229	523
1	523
1189	14049
0	14048
0	0
0	0
283	553
64	553
591	0
177	0
0	0
0	10
0	7
0	9
1313	5797
0	5797
1100	0
0	0
561	0
823	0
8	0
0	0
0	1
1015	5
0	0
0	5
6	16
150	0
1408	9719
353	9719
2387	0
0	0
0	0
475	0
1915	7853
12	7853
97	1374
4	1374
437	0
893	0
965	0
0	0
180	0
928	0
1213	0
192	0
51	710
160	687
0	448
285	1
10	0
4	1
873	2
6003	0
310	0
892	0
0	0
6	0
12	6
2	0
411	0
1291	0
0	0
3	93
29	93
1338	0
3957	1
97	1344
0	1344
86	0
3972	0
4	805
0	805
0	0
30	377
53	377
381	0
5250	3
3	0
59	0
396	0
3673	1
173	1455
7	1261
3	1455
3	35
852	35
0	0
0	0
2	0
0	0
342	0
1	523
0	469
0	407
14	443
2	443
2329	0
8433	1
0	0
0	0
139	7808
0	8007
52	7435
0	0
152	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	0
3141	0
2344	0
235	0
2985	0
2901	7665
2	7665
328	0
1578	0
412	1825
0	1825
1683	2
1031	2
164	0
112	571
7	571
1369	0
2437	5183
7	5183
648	1
0	0
15492	3
17	0
324	0
0	0
0	0
0	0
2608	0
26495	3
92822	856
8419	0
14	108
0	108
0	0
0	583
0	497
2	446
4	432
50	1196
0	1196
152	10634
82	10644
9	10632
12	10163
4541	0
0	1925
1	1604
0	1490
105	1884
17	1884
729	0
4694	0
2318	0
185	2373
94	2372
0	0
0	0
136	0
4	0
2946	0
2	0
1	0
1262	0
1151	0
2359	2
511	1361
29	1356
346	0
0	0
941	0
220	0
12	239
15	240
37	192
41296	8
0	0
1764	0
11	0
67	816
653	0
1	0
0	0
340	733
0	733
4	0
1921	0
0	0
0	0
52	1413
34	1413
5	7933
1	7930
21	11349
513	11950
213	0
0	0
461	9953
552	9953
3443	0
2667	2
0	0
0	0
0	0
1240	0
3576	2
31	2590
16	2590
19	0
534	10174
7	10174
3847	0
2	0
0	0
0	0
0	0
982	0
0	0
168	0
6087	0
27	440
18	440
1	0
74	271
12	271
192	0
0	0
515	1
1	0
83	0
1614	0
0	0
0	0
0	1
0	0
0	0
0	7
915	0
123	0
354	4985
15	4985
83	122
20	122
8	69
0	69
0	0
327	0
472	0
427	0
798	8817
0	8817
2	0
9779	47452
102	47450
0	0
0	0
0	0
0	0
0	0
0	0
279	1
1	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
1008	2
3527	3
311	2772
16	2772
0	0
18	1333
93	1333
1894	0
3294	0
0	0
116	0
0	0
1843	0
0	0
0	0
6	0
0	17
0	17
606	2
4	1
65	348
2	347
9513	8582
16	8582
0	0
9	0
2935	1
5554	1
0	0
0	0
0	0
0	0
0	0
51	0
4	19
18	19
0	0
0	0
203	0
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
4	0
0	0
82	676
2	676
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
331	15
0	0
20	0
0	0
0	0
3	0
1277	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
7696	1
0	1
7563	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
323	0
31	128
9	128
583	0
4011	1
754	0
14	0
175	454
13	425
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2054	0
0	0
0	0
21	9
0	0
0	0
0	0
199	1828
24	1828
3504	1
139	4652
18	4620
7	4663
3022	1
138	0
439	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
380	0
0	0
2	0
0	0
0	0
0	0
13	0
0	6
0	6
1611	2
0	0
577	0
0	0
291	0
181	0
0	0
2	0
0	0
97	239
0	0
0	0
0	0
4	0
835	5489
284	5325
2	0
0	0
0	0
0	0
21709	6
626	0
89	1044
89	1044
109	0
0	0
111	39
65964	10
0	0
0	0
1	0
0	0
467	0
9	0
0	0
2095	2502
183	2501
0	0
860	3
86	3
4	0
2943	3
0	0
759	1726
0	1726
15	0
432	0
18	0
15634	1
0	0
295	0
251	0
1946	0
284	0
0	0
3835	7038
110	7038
2	0
26	4030
459	4030
1063	0
525	0
821	0
1498	0
3897	0
1	0
3063	0
223	2358
93	2358
1089	0
0	0
702	0
2651	6
0	0
351	0
0	0
802	0
1668	0
39	0
0	0
0	0
0	0
23	612
41	612
92	0
1	0
166	1845
0	1845
7	0
2	646
2	650
4	571
1	596
0	600
0	0
3577	29087
80	29086
0	29070
8	11424
0	0
736	1
3121	0
0	0
0	0
0	0
0	0
0	0
955	0
0	0
0	0
49	0
67	2
46	2
146	0
0	0
0	0
0	0
0	0
8093	7
4250	0
0	0
36138	14
5	0
0	0
29	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
58	94697
5	127911
6	120351
12	123137
84	72752
60	92476
362	0
0	0
0	0
0	0
2	0
6	0
111	603
4	603
95	842
56	842
823	1
199	3574
0	3574
0	0
196	149
0	149
546	0
517	1
0	0
1	0
0	0
0	0
0	0
64	0
0	0
0	0
1	0
39	37
1	45
0	45
0	0
0	0
4114	0
169	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
504	702
19	702
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
126	11
0	0
0	0
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4
0	0
2	4
12	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
60	3880
0	0
593	0
1529	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	17
0	2
0	2
0	6
0	0
0	0
1	0
65	753
26	753
2	591
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	4
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
97	486
4	486
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
41	195
21	82
13	119
35	212
86	70
0	0
1	1
0	0
0	0
0	1
0	0
0	1
2	4
0	0
0	0
2	0
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
10	0
787	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	3
0	0
0	0
0	0
0	0
1919	0
477	0
0	0
73	1762
5	1762
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	33
1	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
488	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	1
0	0
0	0
0	0
0	0
724	10
0	0
0	0
0	0
2	0
176	1206
194	1206
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	145
80	145
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
243	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	8
0	8
0	530
242	530
9	530
0	0
119	2516
0	2539
0	2170
0	0
0	0
33	0
450	0
1373	1291
1	1291
37	394
94	395
12	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1544	0
144	480
16	480
403	0
1859	0
72	875
91	875
119	164
2	164
0	0
0	0
0	0
0	1
0	0
5369	3
0	0
0	0
0	0
0	0
0	0
0	5446
29	4795
51	5002
0	4018
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
397	0
49	2518
193	2437
9	2518
3073	11
1950	15
0	0
0	0
2068	4
779	0
2105	1
0	0
1635	0
0	0
70	0
0	0
30	0
1351	391
7	79
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
725	0
38	790
6	790
0	0
0	0
0	0
574	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
123	3
12	2
429	0
0	0
2266	0
0	0
0	0
0	0
1419	5082
9	5082
0	0
4456	7136
50	7134
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1837	0
0	0
9195	2
585	2
401	0
0	0
0	0
80	0
0	0
0	0
1145	1
0	0
0	0
153	3222
130	3222
6	3219
1	3017
0	3015
3	7
0	0
0	0
3472	18705
23	18705
5596	3
8	0
10960	4
198	0
369	2672
0	2672
1	4
0	4
0	0
53	0
0	0
16	0
0	0
0	0
1	0
739	1
0	0
0	23
107	4046
75	4046
0	0
19	0
2	0
1355	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
17734	3
1012	0
2047	0
0	0
0	0
2	0
0	0
0	0
0	0
163	0
0	0
97	0
250	0
0	0
0	0
0	0
12	5
709	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	0
0	88
25	88
52	270
0	270
450	0
0	0
0	0
0	0
454	0
427	0
0	0
1975	0
708	0
0	0
0	0
0	1
0	0
0	0
0	0
2606	0
0	0
1417	0
461	1
0	0
0	0
0	0
30329	16
0	0
3399	0
1422	374
23	374
0	0
0	0
0	0
16	1506
10	1190
0	1212
29	1194
2987	2
1	0
0	0
0	0
759	0
2	3012
11	2729
132	2764
0	139
5	139
0	0
17	0
0	0
0	0
0	0
4077	2
364	0
121	0
1760	0
5	89
17	89
0	0
0	0
0	0
0	0
2	0
700	0
1106	0
11	85
0	0
0	0
1	0
0	2
0	2
0	0
0	2
0	0
328	520
4	520
103	1638
4	1638
0	0
0	0
9	0
35	2152
272	2152
0	0
0	0
476	0
626	0
1280	0
5542	0
931	0
6575	1
274	0
342	1304
330	1348
117	1370
643	0
0	0
0	0
310	31343
298	31343
179	0
498	0
23	2
14	2
94	517
26	517
2263	0
0	0
2	0
0	0
0	0
26	0
12	18
0	0
0	0
0	0
1	0
38	0
219	0
0	0
8119	0
6	0
6345	3
635	0
84506	24
0	0
35	850
70	850
0	0
299	0
133	0
4	297
3	297
0	0
0	0
16	0
33	1626
16	1135
6	1386
0	0
1129	0
0	0
0	0
0	0
855	0
1449	5494
20	5494
0	0
5363	0
0	0
0	0
0	0
0	0
0	0
0	211
22	215
0	215
0	0
1130	239
34	6
3	1838
151	1838
0	0
0	0
69	0
0	0
457	2586
21	2586
0	0
457	0
9	0
0	0
149	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3564	0
10	44
0	44
2526	0
0	0
1333	0
1339	0
0	0
2268	0
1	0
4183	0
125	0
1219	0
0	0
0	0
472	4095
1	4095
22	0
0	0
207	0
0	0
0	0
0	0
315	0
0	0
0	0
582	2724
4	2724
12	303
4	307
22	307
2065	6
230	4
22	0
229	540
2	540
0	47
0	1431
0	1460
0	1270
0	1299
1	759
43	754
160	0
274	2
285	2
7993	2
0	0
0	0
0	0
0	0
0	0
154	0
1	11
0	11
11	0
919	0
116	2157
6	2157
2392	0
1631	0
129	0
11	0
18393	6
3644	0
136	0
2772	0
0	0
0	0
0	0
0	0
19	0
0	0
2667	0
15	0
1072	0
0	0
9080	2
2220	0
935	0
53	0
834	0
0	0
43	0
852	0
25	0
68	430
32	430
2316	0
348	0
1	0
421	4140
0	4140
0	355
0	0
0	0
33	0
1295	0
10441	2
0	0
288	0
138	0
577	0
19	0
28	0
0	0
0	0
1	1
0	0
61	0
179	1
0	0
0	0
1985	0
19	9519
1161	9519
0	0
0	0
15882	1
0	0
555	18
93	0
6	0
126	0
0	0
48	0
775	3
1424	0
1001	0
96	0
0	0
0	0
1	0
2	0
2136	0
0	0
0	0
0	0
0	0
0	0
1515	0
2258	1
7	0
0	1348
122	1348
9	1732
37	1732
3203	567
59	1
5748	85
1623	0
0	0
0	0
0	0
2	2219
78	2230
61	2280
13	2091
1597	0
979	0
1	0
204	0
0	0
0	0
0	0
0	0
454	3127
0	3126
31	278
14	283
0	283
892	0
18	0
746	0
6	0
1029	0
9	2137
156	2365
7	2334
19	1090
470	1090
275	1434
16	1434
3	0
2278	1
1390	0
94	0
105	0
1	0
684	0
931	0
940	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
1	0
3	0
0	0
2032	0
272	0
728	0
3	11
3	0
0	0
4	0
27862	4
8732	1
4471	1357
21526	1359
0	0
0	0
1746	2
0	0
0	0
0	0
0	0
0	0
0	0
1714	0
0	47
10	47
0	0
14	0
35	570
0	570
0	0
0	0
94	0
0	8
1	8
4	0
266	826
8	826
114	1
4020	0
549	47
1005	46
1	0
0	0
1	0
5	0
4	0
5	0
342	2636
267	2636
1261	0
0	8
2	8
2626	0
582	1215
2	1215
141	2055
3	2055
0	0
153	0
1127	0
5286	3
609	0
269	0
0	53
0	53
131	0
464	0
1	2173
0	2219
0	2150
2	1802
35	0
0	0
33	0
23	6
1114	0
689	0
337	1947
6	1947
247	3057
44	3057
210	1473
53	1473
0	1449
15	1451
0	1430
82978	12
0	0
0	0
0	0
7365	1
1	132
6	132
8	113
2	76
0	54
0	0
0	0
213	214
0	214
0	0
171	0
2835	1
0	0
1489	0
0	0
0	0
0	0
0	0
0	3
0	3
86	0
269	0
0	0
123	1
4227	1
0	4508
0	3793
0	3331
0	4026
0	3332
25	281
2	281
8	734
3	542
0	576
760	0
0	0
474	0
0	0
0	0
0	0
0	0
0	1216
0	711
0	1029
32	1131
2	923
544	0
59	0
3	0
2066	1
516	0
2186	1
1591	1
11	0
201	0
2314	0
0	0
1	0
1	0
1067	0
0	0
0	0
0	0
2403	18653
12	18651
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
1321	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	0
2249	0
48	567
0	567
52	4552
190	4552
4224	0
47	0
1	0
0	0
66	0
385	0
78	0
17	0
22080	6
0	0
0	0
0	0
0	0
0	0
0	0
33	962
0	962
2	0
2	0
0	0
150	1971
180	1971
1814	11
38	25
23185	31
2456	0
1305	3855
