UniqueCount	AmbigCount
0	841
0	776
0	671
32	181
2	192
0	182
1	21
0	21
4	233
1	233
101	162
9	162
45	438
1	438
2200	0
82	0
0	0
5	0
0	0
0	0
210	0
0	0
484	0
338	4711
72	4711
0	0
1	0
0	0
0	0
0	0
8	0
21	0
1	0
297	0
5	183
0	202
1	179
1621	0
2885	1
17	0
21	179
0	179
1759	0
255	0
0	0
609	0
0	0
5	0
13	56
1	56
1	0
0	345
0	336
10	327
22	780
3	485
7	485
1	95
33	95
2	135
0	135
46	4
49	4
153	1906
0	1906
1232	0
75	0
286	0
0	0
46	6595
0	6892
231	6578
0	6214
164	0
192	0
0	0
1009	3
0	0
0	0
152	0
0	0
4	896
3	896
12	384
110	385
5	383
0	0
0	0
234	2001
5	2001
2334	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
46	0
3734	1
533	0
8	0
3483	2
3	63
0	63
0	0
3	0
13	0
20	435
84	435
80	0
53	164
0	164
720	2259
4	2259
4	0
1	0
0	0
0	0
330	0
16	0
18	0
5	0
2863	2
0	0
54	0
0	0
2719	1
417	0
476	0
0	879
234	879
0	0
0	0
1	0
55	0
0	0
0	2
0	2
1115	0
569	0
19	0
404	0
104	899
0	899
35	134
64	134
0	0
202	0
622	0
865	0
22	347
0	347
0	0
0	0
469	0
5	512
2	492
0	422
749	0
0	0
12560	3
619	0
3362	486
1316	486
120	0
644	2564
6	2563
628	0
1082	0
0	0
3	263
10	262
0	265
3	218
119	0
0	0
1067	4967
0	4967
0	0
3154	0
23	0
0	0
613	0
10	0
0	0
251	0
493	0
12	3457
0	3621
4	3448
0	2603
223	0
515	0
670	0
887	0
22	0
0	185
0	127
34	160
26	0
0	0
275	0
77	0
0	0
654	0
199	0
112	0
680	0
38	399
17	399
136	805
9	805
571	1
0	0
0	0
0	0
294	0
0	0
0	0
0	0
0	0
0	0
0	0
247	0
664	0
26	291
20	291
45	0
154	0
95	0
0	0
384	0
6573	3
0	0
0	0
2760	3
136	3682
32	3682
1	4
507	0
370	0
0	0
0	0
0	0
0	0
73	495
1	495
0	0
265	0
163	0
5	0
0	0
4943	1
643	385
0	390
18	323
0	0
2	0
0	2242
21	2093
23	2095
10	2074
1349	0
3	0
810	2411
0	2411
665	1
1199	1
5	264
0	318
26	282
3	0
11	301
4	239
0	132
0	229
327	1191
24	1191
199	0
500	0
436	0
266	1129
0	1129
339	0
201	2290
5	2290
0	37
0	37
11	153
1	153
0	0
5697	1
8	0
9	0
0	0
0	0
0	0
636	0
108	563
1	563
101	0
513	0
2	0
0	0
592	742
1	742
723	0
37	0
812	0
457	0
0	0
1	0
0	0
0	0
0	95
14	95
62	592
3	592
1148	0
249	0
5500	0
553	0
6	0
127	0
2016	1
650	0
1580	0
14	665
0	777
0	704
34	106
0	106
1	1562
270	1562
0	0
124	0
1043	0
7	0
185	0
433	0
0	0
252	0
0	0
3	87
0	87
5	53
1	53
774	0
2	14
0	14
44	0
96	0
656	0
1506	0
15186	54640
383	54635
2867	0
1	0
3256	1
17	74
2	74
360	0
6	0
2	0
26	0
472	2514
0	2097
0	1883
1050	0
196	0
243	0
25	1036
43	1036
306	0
17	0
12	567
39	567
0	0
0	755
39	755
227	0
28	524
168	524
0	728
217	728
107	0
3100	1
3152	0
5693	1
3108	0
103	0
121	0
64	587
5	587
1226	0
3300	3
1	425
45	497
35	469
3	445
886	0
1108	0
6	636
67	628
12	606
0	0
807	2351
14	2351
0	0
1256	0
1003	0
534	0
553	1
8	0
10	3852
10	3976
19	3976
3	3855
1	3246
11	3870
2	3762
42	3933
15	298
19	300
4	282
420	0
61	0
2121	0
0	0
22	0
0	73
6	70
26	47
36	0
0	0
0	0
0	0
0	0
347	0
64	219
0	219
815	0
28	0
2226	0
0	0
354	0
585	0
464	0
1	35
0	40
0	35
113	0
231	0
115	0
1	0
571	0
1	217
4	208
0	158
163	0
2	0
41	0
0	11
0	11
1	0
275	0
0	0
13334	2
2	0
42	293
0	293
1574	1
210	1
3	0
15	0
2	0
996	0
52	356
26	356
0	0
51	290
0	290
48724	2
1643	1
211	0
3	0
622	0
0	0
15	0
4	0
0	9
0	9
2841	0
1112	0
1677	25580
427	25581
59	0
102	1168
6	1168
123	2
22	0
1	0
2	0
62	361
0	361
0	0
4746	31052
1	31052
0	0
33	113
1	113
11	0
13	0
0	808
2	598
83	827
69	293
85	295
0	0
0	0
0	0
11	10
0	10
13	126
2	126
0	0
116	1376
1	1376
28	0
0	0
28	49
5	49
0	0
28	0
0	0
0	0
11	0
28	321
5	321
100	0
104	0
370	0
0	698
55	647
4	671
14	646
0	659
0	595
8819	1
1	0
48	201
1	201
970	0
1570	0
816	0
0	0
52	0
42	263
0	263
6	0
127	481
0	481
2	0
0	0
0	0
3	0
249	0
0	0
3896	2
142	0
163	0
251	0
0	12
0	7
0	12
768	3102
88	3047
9	2973
2	1134
28	1093
58	1083
0	0
364	0
665	1
1779	0
2667	0
706	0
126	0
1	0
0	0
151	1
1	0
0	0
421	0
0	0
236	0
55	0
283	0
0	0
37	0
0	0
1	0
16	0
4878	1
1638	0
13	42
0	42
408	0
1218	0
821	3867
15	3867
0	0
692	1
2	0
267	0
97	577
3	577
95	1019
1	1019
262	0
309	2736
2	2734
17529	3
4	316
29	305
30	264
1	250
1094	0
841	0
8	1649
0	1451
1	1685
990	100
0	1618
0	0
1	0
1230	0
92	0
44	0
2077	0
0	0
5	116
2	116
32	0
181	0
9	203
0	203
428	0
1236	0
254	0
182	0
0	1041
0	1065
0	1001
254	1554
12	1522
0	1406
2898	1
1462	0
49	0
0	0
1814	0
66	0
6	153
1	120
26	155
62	257
24	257
0	0
603	3286
0	3286
2497	3959
31	3959
66	455
8	455
4211	1
0	0
243	2609
29	2609
311	326
6	326
19	46
0	46
75	0
960	0
373	0
9	0
0	2306
843	2306
36	0
814	0
14	0
78	543
4	543
0	74
0	74
46	74
0	423
7	364
5	351
10559	58671
2	58671
2911	1
1	769
7	647
0	587
2	714
0	0
4	29
0	29
0	0
0	1842
201	1754
9	1477
0	739
78	701
34	703
0	624
0	0
74	0
4	0
244	0
6	0
121	0
8	90
4	90
11	0
0	0
19	0
2	141
27	141
0	0
331	0
0	0
5	66
0	66
354	0
2	395
34	395
0	0
12	0
40	331
8	331
15	0
229	0
1699	1
50	0
702	0
46	0
284	1396
2	1396
604	0
0	5235
0	5235
0	0
292	0
574	0
122	0
95	0
217019	30
246	0
643	0
9	119
0	110
0	118
0	117
2	0
3	44
0	44
304	3
69	3
40	0
52	161
22	161
33	0
16	0
0	0
0	1
0	1
378	0
1244	0
0	0
0	0
1	0
287	2542
21	2542
1836	0
335	0
57	0
2518	1
649	0
0	0
186	0
10	0
826	0
0	0
0	0
413	0
0	0
40	0
887	0
384	0
0	0
105	0
0	0
805	0
158	0
878	0
4	303
4	341
0	241
0	0
859	0
61	0
37	0
4	0
0	0
0	0
0	0
0	0
17	0
2981	27550
1	27550
0	0
4	0
0	0
581	0
2	0
11	0
98	0
0	8
0	8
0	8
1	0
550	0
534	0
486	0
35	0
14	223
5	223
41	0
378	0
94	0
11	0
2446	0
298	0
92	528
0	528
53	0
2052	0
912	0
0	0
17	0
629	0
988	0
2163	2
0	0
907	1
1171	0
52	0
493	0
6663	2
7807	1
538	1892
0	1891
10356	3
22	110
1	110
6	0
9	0
0	0
4404	0
0	0
51	518
2	518
12	0
21	0
608	0
41	467
0	467
6	0
744	0
319	1379
0	1379
586	0
92	0
731	0
22	458
18	458
8	0
1108	0
512	0
74	622
0	622
1341	0
971	0
27	353
5	353
14	0
329	0
78	0
0	0
43	224
0	224
518	0
1126	0
928	0
1758	0
1342	0
1	0
0	0
562	0
3664	0
330	0
0	0
0	0
0	0
0	0
4	3
610	1
0	0
0	1682
139	1682
332	0
56	516
22	517
0	0
24	0
0	0
7	0
0	0
370	0
441	11
0	0
0	9
0	0
162	0
98	0
0	0
0	0
687	2
0	0
419	20
0	2279
841	2279
2	0
7	64
1	64
0	0
0	0
3062	0
0	421
0	363
0	378
890	1
0	0
0	0
12	1381
2	1581
9	1361
9	1279
0	0
19293	2
3593	1
108	110
56	0
1378	0
0	0
0	0
7	305
8	365
1	275
1327	7201
34	7201
54	687
0	687
0	687
1644	0
0	9
1	9
0	0
0	14
0	14
2139	0
9	444
2	444
79	410
2	410
44	0
60	0
0	0
0	0
418	0
20	1008
22	877
6	962
2	882
2344	0
0	0
1451	0
53	157
8	157
0	0
0	0
192	0
76	1431
29	1431
175	0
1	2
57	620
1	620
11	0
4	0
7	0
0	3
0	2
0	2
7	0
1809	0
5148	0
241	3603
1	3603
1149	0
2491	0
637	0
0	0
55	540
6	540
390	0
1	0
2631	2
2060	0
57	2622
44	2622
54	0
0	1559
0	1470
2	1395
0	1260
309	0
32	0
1116	0
31	0
0	0
575	1
9	0
0	0
1	0
2937	1
499	0
45	0
0	0
0	0
346	19
14	0
963	0
794	3
146	1
380	0
4	0
145	0
0	0
569	0
2621	0
220	0
537	115
0	0
513	0
192	0
857	0
1369	0
24542	4
2	7
0	7
7	5
1745	2475
4	2474
748	0
1046	0
1236	2917
0	2917
8	0
325	0
40	0
0	0
10050	33885
11	33885
0	0
0	5
0	0
10	0
37	0
1498	0
67	133
7	133
17	0
0	0
64	0
0	0
0	0
0	0
3	0
80	678
37	678
105	2662
16	2662
11537	1
1035	0
0	0
169	2183
188	2183
40	0
0	0
1	0
0	0
4	0
1042	0
0	0
36	0
0	1786
2	1769
8	17
128	0
1	0
19	37
2	37
117	0
4	366
21	438
2	390
0	0
274	0
0	0
404	0
109	0
12	0
0	0
119	0
0	0
0	0
3	28
14	0
0	0
0	1
0	0
39	136
0	136
19	174
0	174
369	0
344	0
15	0
1	0
0	181
7	136
4	149
0	0
0	0
0	2
148	298
1	298
92	1015
0	1015
0	0
0	0
140	310
38	310
413	0
5	0
0	0
0	13
0	12
0	8
930	3897
0	3897
22	0
0	0
196	0
239	0
5	0
0	0
0	0
263	0
0	0
0	0
3	7
22	0
1612	10866
456	10866
1112	0
0	0
0	0
263	0
2185	9240
16	9240
45	751
4	751
21	0
257	0
1044	0
0	0
11	0
405	0
804	0
15	0
59	405
100	388
0	256
42	0
0	0
1	0
578	0
2239	0
1828	1
502	0
3	0
15	0
7	1
1	0
59	1
1259	0
0	0
3	28
2	28
423	0
1492	0
44	627
1	627
26	0
826	0
0	86
0	86
0	0
7	85
19	85
524	0
2202	0
3	0
53	0
37	0
2157	0
201	1665
1	1436
3	1664
0	4
220	4
0	0
0	0
0	0
0	0
194	0
3	445
0	396
0	321
12	357
7	357
318	0
2376	0
0	0
0	0
85	4567
0	4706
26	4388
0	0
66	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
111	0
537	0
1266	1
2	0
333	0
609	1596
0	1596
247	1
449	0
109	433
0	433
119	0
866	0
191	0
88	362
9	362
1218	0
570	1391
3	1391
351	0
0	0
8300	0
18	0
122	0
0	0
0	0
0	0
1919	0
15402	3
962	7
9675	0
14	55
0	55
0	0
0	97
0	85
0	77
0	77
33	744
0	744
35	4182
57	4183
12	4180
0	4008
2958	0
0	760
1	640
0	590
73	1583
30	1583
359	0
2228	0
2083	0
93	1068
31	1068
0	0
0	0
40	0
10	0
1314	0
0	0
0	0
175	0
346	0
958	0
384	892
19	892
76	0
0	0
430	0
45	0
3	72
0	72
16	55
56454	6
7	0
1366	0
19	0
15	1
252	0
0	2
4	2
174	325
0	325
24	0
492	1
0	0
0	0
32	734
13	734
1	4073
3	4087
15	5942
380	6292
210	0
0	0
1161	19130
1177	19130
522	0
1159	0
0	0
0	0
0	0
395	0
1418	0
20	1694
7	1694
24	0
159	2831
1	2831
2669	0
1	0
0	0
0	0
0	0
222	0
0	0
271	0
2019	0
8	209
14	209
21	0
658	2749
185	2749
238	0
0	0
241	0
1	0
139	0
702	0
0	0
0	0
0	0
0	0
0	0
2	4
249	0
418	0
105	1397
7	1397
80	119
20	119
39	221
1	221
0	0
296	0
325	0
262	0
438	4208
0	4208
11	0
12020	58031
44	58031
0	0
0	0
0	0
0	0
0	0
0	0
9	0
24	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
927	0
1900	0
71	552
8	552
0	0
32	1019
85	1019
559	0
1418	0
0	0
77	0
0	0
20	0
3	0
0	0
1	0
0	2
0	2
373	0
1	0
4	47
0	47
5135	4485
2	4483
0	0
0	0
1355	1
3368	0
0	0
0	0
0	0
0	0
0	0
25	0
1	0
0	0
0	0
0	0
59	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
24	203
2	203
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
313	22
1	0
4	0
0	0
0	0
0	0
197	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
1769	0
0	0
3469	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
93	0
2	21
2	21
236	0
1553	1
154	0
13	0
2	12
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1796	0
2	0
0	0
3	0
0	0
0	0
0	0
55	644
10	644
384	0
117	2946
9	2923
6	2946
1953	0
52	0
155	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
59	0
0	0
1	0
2	0
0	0
0	0
5	0
3	20
0	20
510	0
0	0
12	0
0	0
7	0
9	0
0	0
2	0
0	0
3	90
0	0
0	0
0	0
0	0
298	2502
103	2433
0	0
0	0
0	0
0	0
5510	0
528	0
21	199
22	199
173	0
0	0
10	3
51705	13
0	0
0	0
1	0
0	0
126	0
2	0
0	0
1601	2305
292	2305
0	0
104	1
107	1
1	0
1046	2
0	0
293	701
0	701
61	0
457	0
10	0
6723	2
0	0
247	0
105	0
770	0
55	0
0	0
1020	1733
24	1733
81	0
10	3948
420	3948
339	0
233	0
396	0
726	1
3724	0
3	0
668	0
46	450
20	450
754	0
0	0
76	0
1098	3
0	0
524	1
0	0
360	0
778	0
0	0
0	0
0	0
0	0
9	209
26	209
61	0
1	0
32	240
0	240
0	0
0	410
5	421
6	361
1	386
1	397
0	0
1742	10421
24	10421
0	10415
2	3977
0	0
602	0
3471	0
0	0
0	0
0	0
0	0
0	0
1392	0
0	0
0	0
11	0
125	0
58	0
76	0
0	0
0	0
0	0
0	0
2374	1
1214	0
9	0
60536	6
19	0
0	0
16	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
22	36961
2	50003
3	46057
5	47011
35	28199
22	35569
388	0
0	0
0	0
0	0
0	0
2	0
52	245
3	245
23	232
11	232
179	0
120	2292
0	2292
2	0
62	55
0	55
273	1
260	1
1	0
2	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
8	13
4	17
3	17
0	0
0	0
866	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
133	188
3	188
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
1	1
0	0
3	13
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	1
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
875	0
572	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	1
0	0
0	4
0	0
0	0
0	0
30	296
7	296
0	214
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
23	125
1	125
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
20	69
13	38
3	50
30	72
64	30
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
3	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
8	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
443	0
229	0
0	0
15	545
4	545
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
261	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	0
0	0
0	0
0	0
0	0
295	2
9	0
0	0
0	0
0	0
55	483
82	483
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	27
20	27
0	0
0	0
0	0
0	0
0	0
7	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
118	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
8	77
0	77
0	132
72	132
2	132
0	0
40	1043
0	1045
0	908
0	0
0	0
13	0
159	0
325	225
0	225
7	230
47	230
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1343	0
279	910
22	910
638	0
748	0
36	372
29	372
100	205
1	205
1	0
0	0
0	0
0	1
0	0
1888	0
0	0
0	0
0	0
0	0
0	0
0	2048
11	1840
20	1800
0	1513
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
114	0
31	1347
100	1295
19	1352
352	0
390	3
0	0
0	0
770	3
294	0
806	0
0	0
566	0
0	0
1	0
0	0
0	0
562	194
9	161
3	161
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1053	0
30	352
0	352
0	0
0	0
0	0
463	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
165	0
0	0
1915	0
0	0
0	0
0	0
371	1189
0	1189
0	0
519	917
18	917
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
631	0
1	0
8634	2
2045	0
127	0
0	0
0	0
453	0
0	0
0	0
379	0
0	0
0	0
90	1628
115	1628
0	1624
1	1496
0	1496
0	6
0	0
0	0
1781	10057
9	10057
9813	2
9	0
136	0
137	0
348	2190
0	2190
1	3
0	3
0	0
21	0
0	0
0	0
0	0
0	0
0	0
241	0
0	0
0	1
70	2193
42	2193
0	0
270	0
0	0
1074	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3825	0
496	0
2054	0
0	0
0	0
1	0
0	0
0	0
1	0
186	0
0	0
28	0
107	0
0	0
0	0
0	0
0	1
444	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
0	12
2	12
11	99
0	99
274	0
0	0
0	0
0	0
182	0
113	0
0	0
287	0
484	0
0	0
0	0
0	3
0	0
0	0
0	0
1827	2
0	0
1040	1
290	0
0	0
0	0
0	0
37209	4
0	0
1469	0
632	192
6	192
0	0
0	0
0	0
12	941
10	714
0	749
12	735
1655	0
0	0
0	0
0	0
111	0
2	973
1	872
64	892
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1748	1
152	0
0	0
1243	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
971	0
593	0
23	39
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
94	151
3	151
42	626
3	626
0	0
0	0
11	0
13	867
88	867
0	0
0	0
1072	0
1018	1
406	0
6318	0
335	0
3565	0
128	0
172	662
176	676
48	694
187	0
0	0
0	0
237	19883
195	19883
71	0
239	0
101	0
7	0
84	301
14	301
762	0
0	0
1	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
7	0
113	0
0	0
5112	0
18	0
2807	0
438	0
218754	25
0	0
31	449
38	449
0	0
38	0
7	0
0	136
3	136
0	0
0	0
12	0
32	816
10	593
1	705
0	0
220	0
0	0
0	0
1	0
406	0
572	2187
8	2187
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	133
3	138
0	138
0	0
648	87
8	4
4	845
64	845
0	0
0	0
71	0
0	0
162	1073
19	1073
0	0
193	0
9	0
1	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1799	0
0	0
0	0
1230	0
0	0
723	0
475	0
0	0
4437	1
3	0
2120	0
104	0
645	0
0	0
0	0
355	3009
1	3009
5	0
0	0
0	0
0	0
0	0
0	0
125	0
0	0
21	0
178	1011
3	1011
31	381
10	383
30	383
531	0
68	0
0	0
15	133
0	133
1	103
0	524
0	535
0	459
0	470
0	255
9	255
27	0
62	0
20	0
3251	0
0	0
0	0
0	0
0	0
0	0
112	0
0	0
0	0
13	0
410	0
116	1833
8	1833
935	0
474	0
117	0
8	0
11431	0
1023	0
1	0
1997	0
0	0
0	0
0	0
1	0
61	0
0	0
498	0
6	0
833	0
0	0
2397	0
1028	0
832	0
39	0
291	0
0	0
1	0
510	0
0	0
9	107
3	107
576	0
19	0
0	0
170	1803
0	1803
0	0
0	0
0	0
22	0
522	0
3869	0
0	0
157	0
147	0
1504	0
0	0
9	0
0	0
0	0
2	0
0	0
18	0
96	0
0	0
0	0
521	0
10	8493
1129	8493
0	0
0	0
703	0
0	0
206	8
109	0
0	0
0	0
0	0
0	0
368	0
257	0
628	0
22	0
0	0
0	0
2	0
0	0
638	1
0	0
0	0
0	0
0	0
7	0
592	0
721	0
11	0
0	614
66	614
11	1053
31	1053
674	178
43	0
451	15
788	1
0	0
0	0
0	0
1	84
0	84
2	85
0	80
49	0
16	0
0	0
77	0
0	0
0	0
0	0
2	0
208	1376
0	1376
29	218
4	220
0	220
375	0
18	0
529	0
21	0
147	0
5	1721
115	1830
1	1810
8	144
77	144
112	479
11	479
8	0
1323	0
385	0
19	0
13	0
1	0
404	0
276	0
268	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1106	0
101	0
316	0
0	0
1	0
0	0
1	0
731	0
1166	0
3115	320
4864	319
1	0
0	0
870	0
0	0
0	0
0	0
0	0
0	0
0	0
1804	0
0	74
7	74
0	0
8	0
361	7626
0	7626
0	0
0	2
106	0
0	0
0	0
14	0
121	365
5	365
4	0
2	0
0	0
0	0
0	5
8	5
0	0
1	0
0	0
0	0
98	919
136	919
845	0
0	5
0	5
809	1
233	430
1	430
37	562
0	562
0	0
22	0
598	0
2247	1
347	2
279	0
0	404
12	404
135	0
280	0
6	325
0	337
0	320
0	295
2409	0
0	0
0	0
5	0
137	0
216	0
195	1187
8	1187
112	1479
16	1479
134	1083
61	1083
0	1065
18	1065
2	1056
114384	13
0	0
0	0
0	0
3052	0
0	73
7	73
1	37
2	25
0	22
0	0
0	0
540	492
0	492
0	0
15	0
915	0
0	0
1036	2
0	0
0	0
0	0
0	0
0	0
0	0
529	0
3565	0
0	0
61	0
4956	0
0	3193
0	2709
0	2330
0	2797
0	2395
3	37
0	37
4	428
2	316
0	336
730	0
0	0
62	0
0	0
0	0
0	0
0	0
1	185
0	105
0	161
5	178
0	148
126	0
56	0
0	0
1050	0
419	0
1071	0
985	0
8	0
86	0
1724	0
0	0
0	0
1	0
869	0
0	0
0	0
0	0
271	2077
0	2077
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	0
503	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
24	0
8186	0
28	285
0	285
27	2276
99	2276
1097	0
24	0
0	0
0	0
4	0
180	0
0	0
0	0
6512	0
0	0
0	0
0	1
0	0
0	0
0	0
15	431
0	431
0	0
1	0
0	0
168	2002
202	2002
2605	10
0	4
2389	4
1210	0
569	1555
7	1555
15	0
1526	0
1173	0
0	0
1	0
2	0
71	0
4	0
355	2459
13	2459
5	0
0	0
0	0
1693	0
0	0
0	27
0	27
71	296
5	296
199	1
1	0
3251	0
1	0
5	0
0	0
0	42
0	42
806	0
0	630
0	544
4	543
226	0
0	0
7480	0
1987	0
1	0
132	0
61	71
41	66
71	2
7	1480
812	1480
6432	1
18	583
18	595
0	594
0	473
0	0
0	144
33	145
15	2
21	1
0	0
195	24
20	0
2	0
4381	0
7	36497
0	31371
0	30616
0	19109
200	0
0	0
0	0
0	0
0	0
440	0
551	0
0	0
20	0
5	0
0	0
244	0
48	0
981	0
216	10262
0	10262
3041	23
41	0
0	0
2396	0
1	0
911	0
45	0
171	3
0	0
1	3
0	0
0	0
351	0
4	0
1	0
0	0
3	39
0	37
419	0
34	77
16	77
0	0
20	0
1	2640
19	2820
1	2452
0	0
44	0
4	0
236	0
50	0
547	5481
0	5481
399	0
0	0
0	0
304	0
168	1288
1	1288
0	0
0	0
0	0
0	0
22	78
1	78
0	0
0	0
0	0
23	0
1805	0
0	0
0	6
0	6
1	26
0	26
0	0
611	1317
0	1317
18	0
763	0
683	0
0	0
129	1116
0	1119
0	999
137	2538
43	2538
0	0
227	0
0	0
14	0
62	0
275	597
0	597
4	362
10	0
215	2580
1	2524
4	2565
0	0
144	1395
21	1395
0	0
609	0
410	0
3711	2
14	0
280	0
0	0
0	0
0	0
223	0
25	0
439	1843
0	1843
710	0
15	245
52	244
3	246
0	0
1665	0
24	0
648	0
788	0
1098	0
47	0
24	0
226	0
506	0
0	0
850	0
536	0
0	0
17	0
5	0
127	0
0	0
0	0
806	0
8	0
0	0
0	0
3	0
0	3152
26	3146
