UniqueCount	AmbigCount
0	20059
29	399
10	405
1045	6
5	0
4	765
125	765
721	0
1086	0
3	0
0	0
1593	0
0	0
5283	0
2135	0
1349	1
1372	0
0	0
80	1342
43	1342
583	0
4171	3
0	0
5	0
1085	0
771	1
116	0
1	19
0	19
0	19
20	338
6	338
1993	0
1323	0
1466	0
54	0
1245	0
30	153
0	153
8	0
444	0
1	0
197	728
2	728
265	0
5	0
1750	0
7	0
165	0
52	216
2	216
3787	0
176	1347
2	1279
0	1348
227	0
1569	1
0	0
271	0
2980	0
0	0
0	0
0	0
234	659
15	659
21	92
3	91
0	90
203	3093
374	3093
0	0
0	0
0	0
0	0
0	0
0	0
6526	1
0	0
0	0
2188	1
0	0
1154	0
1007	0
654	0
12740	1
3	808
89	808
6	785
134	520
23	519
150	0
551	42
598	0
42	404
0	404
317	0
3143	1
0	0
75	174
6	174
0	0
29	0
638	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	638
54	638
808	0
1008	0
435	1869
25	1858
2	1873
5	0
767	0
0	0
36	0
102	931
4	931
17	0
4	0
48	0
5679	0
0	0
0	0
0	0
134	2597
1	2597
1160	0
0	0
12	0
144	0
0	0
59	0
914	0
18	0
0	2
0	2
367	0
1	1
123	450
5	450
492	0
3329	2
0	1718
0	1883
0	1657
8	1788
34	495
41	470
0	482
732	0
375	0
69	247
4	247
430	1106
13	1106
0	0
1326	0
3	0
14	0
0	0
761	4127
3	4127
518	0
15	457
58	457
355	2
2	0
0	0
103	0
170	776
38	776
48	3232
6579	3234
0	0
3	0
7	13
3	0
215	0
270	0
77	0
3238	0
170	0
3403	116
198	0
1157	0
32	0
154	1447
0	1447
95	0
28	0
463	4295
3	4295
0	0
1299	0
88	937
92	937
3	888
194	0
553	0
1	0
489	2
56	976
4	976
1059	1
3	0
3925	0
0	0
1724	0
6978	9123
0	9119
2160	4818
1	4818
211	0
6435	4
1131	0
0	0
2	0
2	2413
78	2008
0	1954
1	1877
17	1877
1173	0
1128	117
4	295
44	295
76	65
0	65
0	0
0	0
2	0
42	0
524	0
217	677
7	677
352	0
4	0
0	0
0	0
0	0
0	1112
0	996
32	1084
0	2
37	513
46	513
3	9
1	9
3	0
32	0
8	0
2026	0
35	3209
77	3209
3	2
182	0
57	0
68	837
0	837
0	0
25	165
0	165
0	0
68	0
0	0
1604	0
138	0
0	0
14	0
2	327
0	332
2	317
6	0
0	0
4	0
24	0
1112	0
0	0
4334	37602
1	37596
0	37150
398	0
0	0
5	70325
0	57533
3	66332
25	542
0	542
415	540
361	3805
9	3786
17	3285
14	3644
25	3645
59	283
22	283
11	0
1282	1
420	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
1598	0
1809	0
0	0
0	0
2713	0
0	255
0	241
36	260
0	246
15	483
84	483
0	28347
0	26170
23	25976
24	0
0	0
1941	1
21	0
10	3624
4	3250
0	2938
1	0
11	0
2275	0
582	0
1126	0
513	0
2728	0
19	0
42	0
0	0
1517	0
0	0
0	0
54	0
5914	2
660	1876
4	1876
0	0
0	0
0	0
339	0
0	0
600	0
872	0
699	0
0	296
1	234
7	266
1	1
0	1
516	0
1129	1
80	130
0	130
8599	5
78	0
67	885
24	885
0	0
264	0
1489	0
0	0
0	0
161	0
0	0
117	1939
221	1939
820	1
329	0
53	1467
31	1467
226	3878
98	3878
805	0
732	0
3	0
112	1167
0	1167
15	0
25	0
10	0
0	0
2	0
2156	0
0	2851
148	2851
270	2791
15	2791
35	0
5570	3
2	0
1080	0
0	199
1	158
89	198
3855	0
923	0
1150	0
255	1538
2	1538
0	116
12	116
7	0
57	346
7	346
3	0
113	0
290	0
86	331
5	341
33	335
22	336
0	0
959	0
669	0
249	0
166	0
188	0
1953	0
225	0
55	0
7423	43389
1240	43389
19	0
419	2128
235	2128
56	0
185	0
809	0
490	0
0	0
159	0
57	0
0	0
1473	0
2295	2
624	2283
12	2283
0	1683
15	1501
1	1295
49	326
5	344
0	319
0	38
0	38
23	357
4	357
138	134
21	134
92	657
0	657
2443	0
445	1
0	0
36	0
0	0
0	0
595	0
0	0
1408	0
285	4121
58	4121
0	0
0	1
0	0
0	0
0	0
11	1
23	0
0	0
896	0
6	499
0	569
0	523
3681	0
7944	2
75	0
90	827
0	827
3695	0
437	0
0	0
1096	0
0	0
35	0
55	172
9	172
3	0
0	576
2	542
11	527
31	3158
63	2670
15	2670
1	184
16	184
11	320
0	320
164	12
76	12
216	2407
0	2406
2056	0
145	0
345	0
0	0
50	8626
0	9053
301	8638
0	8160
93	0
422	0
10	0
1921	0
0	0
0	0
713	0
0	0
17	1361
17	1361
28	317
80	318
1	309
0	0
0	0
181	1579
3	1579
5827	0
8	0
1	0
0	1
0	1
0	2
0	2
0	1
9	0
88	0
5031	0
1164	0
5	0
1899	0
11	55
2	55
0	0
2	0
10	0
24	895
165	895
10	0
164	437
1	437
1320	4258
9	4258
6	0
2	0
0	0
0	0
1411	0
136	0
73	0
9	0
2903	1
0	0
149	0
0	0
639	0
735	0
560	0
0	846
194	846
15	61
7	61
0	0
209	0
0	0
0	6
0	6
2723	0
1015	0
35	0
426	0
130	1329
0	1329
122	351
201	351
0	0
374	0
1132	0
1251	0
72	781
0	781
0	0
0	0
658	0
8	1074
0	1002
0	864
1411	0
0	0
17076	1
1455	0
4402	529
2035	529
209	0
1732	7603
39	7603
728	0
3084	1
0	0
2	412
28	401
0	428
5	374
435	1
0	0
1288	6645
0	6645
0	0
6211	2
46	0
0	0
1406	0
6	0
0	0
278	0
781	0
10	4181
0	4375
3	4164
0	3062
558	0
903	0
623	0
1232	0
33	0
1	402
2	279
72	366
72	0
3	0
769	0
264	0
0	0
1474	0
227	0
156	0
1601	1
78	640
14	640
294	1477
14	1477
990	0
0	0
0	0
0	0
518	0
0	0
1	0
0	0
0	0
0	0
0	0
434	0
1019	0
57	736
37	736
155	0
331	0
223	0
0	0
878	0
2914	0
0	0
0	0
2207	0
66	2159
14	2159
2	2
756	0
720	0
28	0
0	0
1	0
0	0
73	544
0	544
0	0
491	0
613	0
6	11
0	11
9222	1
798	483
0	491
22	425
0	0
0	0
0	3149
46	3006
47	3006
28	2841
1353	0
5	0
1264	4131
0	4131
1822	0
3486	0
5	511
1	606
17	555
4	0
16	451
12	319
1	200
1	353
364	1231
34	1231
232	0
1065	0
457	0
524	1889
2	1889
499	0
372	4126
4	4126
1	56
0	56
48	578
8	578
0	0
10259	2
2	0
5	0
0	0
0	1
0	1
837	0
147	701
0	701
285	0
864	0
4	0
0	0
837	1047
1	1047
1662	1
56	0
1036	0
737	0
0	0
0	0
0	0
1	0
0	267
21	267
86	896
2	896
6319	0
618	0
4594	0
1836	0
7	0
181	0
3685	1
800	0
3799	0
18	1484
0	1673
2	1485
78	422
0	422
0	3438
532	3438
0	0
290	0
1475	1
35	0
209	0
810	0
0	0
386	0
0	0
15	326
0	326
3	67
0	67
2534	0
17	75
0	75
687	0
264	0
1146	0
2404	0
9377	34472
376	34472
4150	0
13	0
3695	1
26	131
9	131
433	0
7	0
0	0
115	0
898	4645
0	3735
5	3541
2794	1
457	2
448	2
2	4
0	4
394	0
17	0
10	970
74	970
0	0
0	1209
73	1209
339	0
26	763
246	763
3	1496
362	1496
294	0
4236	0
4017	0
9355	1
4882	0
341	0
215	0
82	809
4	809
2260	0
7851	2
4	522
47	603
28	592
9	563
2115	0
1790	0
5	825
97	807
22	786
0	0
2030	6365
24	6364
0	0
1289	0
1627	0
1114	0
1124	0
13	0
17	5025
7	5215
20	5180
1	5028
4	4286
20	5043
4	4952
40	5131
26	451
53	451
5	425
762	1
103	0
2927	0
0	0
44	0
3	134
9	132
24	81
61	0
0	0
0	0
0	0
0	0
3085	1
199	611
1	611
1573	0
67	0
3923	0
0	0
586	0
923	0
1154	0
4	151
0	163
0	142
473	0
483	0
261	0
5	0
1666	2
0	592
11	569
2	452
266	0
3	0
37	0
2	32
0	32
0	0
492	0
0	0
14711	0
33	0
100	642
0	642
2079	0
160	0
11	0
43	0
405	0
1390	0
164	887
25	887
3	0
92	475
5	475
26638	6
1647	0
969	0
21	0
576	0
0	0
46	0
12	0
0	18
0	18
2102	0
947	0
1559	19853
368	19853
140	0
203	2289
17	2289
354	0
95	0
15	32
16	32
138	1005
7	1005
0	0
6227	43243
6	43243
0	0
66	250
0	250
15	0
23	0
1	1135
6	825
112	1157
140	457
154	456
1	5
0	4
0	5
2	6
0	6
17	419
25	419
0	0
246	2567
2	2567
106	0
4	0
69	128
0	128
0	0
38	0
0	0
0	0
24	0
39	462
12	462
222	0
216	0
278	0
1	1037
73	962
3	991
17	962
0	981
0	930
13286	1
7	0
83	428
0	428
1548	0
2728	0
1737	0
1	0
35	0
96	451
0	451
34	0
513	1635
0	1635
4	0
0	0
0	0
25	0
2088	0
0	0
1939	0
264	0
320	0
327	0
0	19
0	12
0	15
1358	5096
190	5031
20	4865
0	1816
48	1731
72	1726
0	0
480	0
966	0
2195	0
4696	0
1054	0
286	0
4	0
3	0
250	0
4	0
0	0
600	1
4	0
370	0
85	0
408	0
0	0
47	0
5	0
5	0
9	0
9551	1
4932	0
18	40
0	40
730	0
1393	0
1379	6811
44	6811
0	0
1395	0
0	0
481	0
95	888
5	888
90	982
1	982
593	0
502	4248
12	4248
20705	3
4	563
38	545
41	465
20	446
2495	0
1574	0
16	2198
0	1913
4	2236
2058	144
1	2125
0	0
0	0
2064	1
180	0
107	0
3099	0
0	0
34	450
0	450
165	0
612	0
13	142
0	142
939	0
1985	0
466	0
476	0
0	1585
0	1620
0	1550
374	2110
34	2075
1	1933
3777	0
2783	0
116	0
0	0
2412	0
181	0
0	210
6	155
48	213
93	560
19	560
1	0
673	3221
0	3220
4113	6663
83	6663
88	772
4	772
4817	0
0	0
361	3751
37	3751
647	645
2	645
75	182
5	182
50	0
1639	0
667	1
8	0
0	3955
1230	3955
115	0
2161	0
1	0
102	710
9	710
0	102
0	102
63	102
0	549
10	469
1	493
15704	91894
7	91894
4104	0
7	2055
7	1822
0	1593
14	1898
0	0
6	36
0	37
1	1
0	2390
226	2286
8	1968
0	1110
97	1061
33	1066
0	924
0	0
94	0
0	0
347	0
2	0
166	0
33	297
4	297
15	0
0	0
83	0
11	386
70	386
0	0
509	0
0	0
15	77
0	77
998	0
10	1519
81	1519
0	0
30	0
92	574
4	574
35	0
198	0
3158	0
82	0
1099	0
93	0
639	2970
2	2970
793	0
0	12467
0	12467
0	0
835	0
1050	2
200	0
110	0
162170	32
44	0
204	0
1	104
0	99
0	104
0	99
0	0
13	83
0	83
408	5
188	5
69	0
148	522
80	522
76	0
65	0
7	0
0	8
0	8
939	0
2769	0
0	0
0	0
4	0
453	4155
24	4155
2344	1
217	0
174	0
6624	0
969	0
0	0
322	0
9	0
1207	0
0	0
0	0
633	0
0	0
180	0
1654	0
1347	0
2	0
609	0
11	0
1345	0
840	0
1529	0
9	433
4	502
0	400
0	0
1616	0
155	0
123	0
27	0
0	0
0	0
0	0
0	0
23	0
1200	10379
0	10379
0	0
2	0
2	0
853	0
0	0
5	0
252	0
1	17
1	17
0	14
0	0
749	0
386	1
836	0
67	0
29	356
14	356
42	0
128	0
87	0
17	0
3314	0
480	0
164	854
0	854
141	0
1928	0
1046	0
0	0
36	0
1024	0
1762	0
4295	0
2	0
1864	0
2544	0
448	0
876	0
5808	2
13267	0
407	1545
0	1545
11171	3
21	129
3	129
1	0
10	0
0	0
4246	0
0	0
41	405
1	405
113	0
24	0
1567	0
293	3066
8	3066
47	3
2369	3
792	3532
0	3532
1877	0
81	0
1164	0
43	868
46	868
2	0
2043	0
1010	0
187	1330
3	1330
2702	0
1672	0
60	557
14	557
28	0
789	0
138	0
0	0
91	412
0	412
1578	0
1671	0
1514	1
1257	0
1765	1
2	0
0	0
1014	0
7328	3
546	0
0	0
0	0
0	0
5	3
13	15
931	0
0	0
4	4752
339	4752
853	1
81	841
55	841
0	0
20	0
0	0
7	0
0	0
320	0
581	17
0	0
0	22
0	0
418	0
276	0
0	0
0	1
1361	2
0	0
951	39
0	4094
1370	4094
4	0
5	94
3	94
0	0
0	0
4823	1
0	556
0	456
0	489
1731	0
0	0
2	0
16	1722
0	1948
31	1712
21	1575
0	0
10029	2
8366	1
209	173
160	0
685	0
0	0
0	0
6	489
24	578
0	428
1213	6986
32	6986
117	1452
0	1452
0	1452
2064	3
0	12
0	12
0	0
1	23
0	23
4093	0
3	855
10	855
138	905
4	905
91	0
123	0
0	0
0	0
924	0
10	800
22	679
7	743
5	696
5037	0
0	0
2797	0
54	234
2	234
0	0
0	0
578	0
186	3850
98	3850
302	0
1	9
136	1112
9	1112
42	0
13	0
37	0
0	6
0	6
0	4
467	0
3240	0
4250	1
265	4049
5	4049
1914	0
1897	0
660	0
0	0
67	549
3	549
920	0
2	0
5053	2
2712	2
140	5988
88	5988
25	0
0	2308
0	2183
0	2077
0	1919
365	0
158	0
2655	0
164	0
0	0
957	0
4	0
0	0
0	0
6375	0
1064	1
79	0
0	0
0	0
666	30
39	0
939	0
891	0
79	0
842	0
6	0
211	0
0	0
861	0
3617	1
581	0
799	198
1	0
552	2
317	2
2480	1
1329	0
23438	2
8	7
0	8
14	8
3483	4623
39	4623
2573	0
1204	0
1792	3739
0	3739
8	0
224	0
140	0
0	0
16231	52746
28	52743
0	0
0	8
0	1
25	0
72	0
2218	1
183	258
3	258
28	0
0	0
92	0
0	0
0	0
1	0
27	0
109	793
57	793
152	4663
11	4663
14654	1
1857	0
0	0
94	1341
99	1341
22	0
0	0
2	0
0	0
122	0
2666	0
0	0
112	0
0	2881
15	2834
15	47
116	0
2	0
42	54
3	54
121	0
5	686
22	856
5	749
0	0
176	0
0	0
1856	0
93	0
86	0
0	0
238	0
0	0
0	0
12	82
11	0
0	0
0	4
0	0
113	391
0	391
63	352
0	352
1083	0
611	0
22	0
0	0
0	485
28	393
3	416
0	1
0	1
0	1
278	650
3	650
243	2600
0	2600
0	0
0	0
252	490
49	490
960	0
65	0
0	0
0	21
0	16
0	16
1260	4868
1	4868
411	1
0	0
374	0
348	0
18	0
0	0
0	0
823	0
0	0
0	0
4	8
89	0
1718	10978
379	10978
1516	0
0	0
0	0
229	0
2576	10506
9	10505
72	1126
5	1126
82	0
663	0
1750	0
0	0
76	0
1076	0
1908	0
21	0
98	901
181	853
0	535
85	0
0	0
1	0
819	0
5282	0
759	0
745	0
3	0
7	0
15	4
0	0
263	0
2111	0
2	0
8	52
23	52
836	0
2365	2
48	1057
0	1057
39	0
2010	0
0	268
0	268
0	0
9	181
28	181
715	2
3809	4
4	0
61	0
128	0
3271	0
546	3841
5	3315
8	3839
7	28
568	28
0	0
2	0
1	0
0	0
253	0
1	565
0	500
0	404
23	516
6	516
1145	0
5356	1
0	0
0	0
183	8864
0	9151
42	8503
0	0
52	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
464	0
1737	0
2038	0
21	0
1346	0
1795	4469
0	4469
629	0
1012	0
313	1343
1	1343
603	0
949	1
231	0
90	447
15	447
1180	0
1384	3854
2	3854
578	0
0	0
8877	1
44	0
284	0
0	0
0	0
0	0
3809	0
18568	1
10131	76
18663	3
19	83
0	83
0	0
0	553
0	454
1	445
0	394
51	994
0	994
78	6518
98	6519
17	6514
2	6260
5481	0
0	1225
4	1019
0	955
116	2173
33	2173
691	0
5039	2
2653	0
166	1602
85	1602
0	0
0	0
65	0
9	0
2692	0
0	0
2	0
498	1
658	0
1534	0
611	1486
26	1485
229	0
0	0
598	0
159	0
2	183
0	185
39	160
40960	7
6	0
2615	0
43	0
4	0
462	0
0	0
0	0
502	653
0	653
13	0
1149	0
0	0
0	0
23	835
39	835
1	7780
0	7738
20	11004
728	11655
257	0
0	0
953	16022
1050	16022
2470	2
1437	0
0	0
0	0
0	0
858	0
3618	0
40	2045
17	2045
39	0
386	6036
4	6036
2547	0
0	0
0	0
0	0
0	0
426	0
0	0
334	0
4501	2
28	321
15	321
20	0
396	1416
73	1416
288	1
0	1
418	0
6	0
86	0
1584	0
0	0
0	0
0	0
0	0
0	0
0	4
560	0
182	0
178	2535
16	2535
106	163
28	163
120	654
0	654
0	0
438	0
659	0
405	0
771	7134
0	7134
12	0
19837	91289
127	91288
0	0
0	0
0	0
0	2
0	0
0	0
111	0
20	0
28	0
0	0
0	0
0	0
0	0
0	0
1	0
1325	0
4040	2
133	1410
3	1410
0	0
38	1231
88	1231
573	0
1831	0
2	0
109	0
0	0
798	0
10	0
0	0
0	0
0	3
0	3
613	0
3	0
40	152
3	152
10048	9280
2	9279
0	0
0	0
2179	0
3248	0
0	0
0	0
0	0
0	0
0	0
39	0
4	8
4	8
0	0
0	0
172	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
4	0
3	0
0	0
44	312
1	312
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
374	37
0	0
6	0
0	0
0	0
0	0
620	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10768	6
0	0
5652	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
284	1
10	94
6	94
515	0
3621	0
319	0
12	0
6	29
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3044	0
0	0
0	0
2	2
0	0
0	0
0	0
143	1233
14	1233
2754	1
156	3810
9	3772
5	3813
3528	0
92	0
291	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
86	0
0	0
0	0
0	0
0	0
0	0
7	0
1	24
0	24
1135	0
0	0
475	0
0	0
339	0
191	0
0	0
0	0
0	0
204	210
0	0
0	0
0	0
0	0
717	5189
252	5041
1	0
0	0
0	0
0	0
21614	4
513	0
59	493
50	493
166	0
0	0
14	1
79636	17
0	0
0	0
2	0
0	0
364	2
1	2
0	0
2175	2772
380	2772
0	0
569	2
273	2
13	0
2053	0
0	0
430	966
0	966
58	0
731	0
21	0
12359	2
0	0
330	0
275	0
1247	0
267	0
0	0
3495	6026
57	6026
89	0
22	4600
614	4600
679	0
542	0
1015	0
1014	0
4479	0
7	0
1832	0
89	908
48	908
935	0
0	0
391	0
2156	0
0	0
436	0
0	0
653	0
903	0
2	0
0	0
0	0
0	0
10	409
43	409
56	0
3	0
45	649
0	649
7	0
0	614
8	620
17	547
0	573
0	579
0	0
4153	21982
45	21981
0	21973
5	8661
0	0
566	0
1716	0
0	0
0	0
0	0
0	0
0	0
1568	0
0	0
0	0
9	0
126	2
104	2
200	0
0	0
0	0
0	0
0	0
4275	1
2800	0
3	0
24539	1
35	0
0	0
17	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
30	65731
9	87830
6	79647
4	81534
61	50228
50	62866
889	0
0	0
0	0
0	0
0	0
3	0
161	698
8	698
63	644
58	644
581	0
120	2704
0	2704
4	0
146	122
0	122
691	0
337	0
4	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
20	21
2	92
7	92
0	0
0	0
2109	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
264	354
10	354
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	0
5	9
8	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	9
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
830	0
991	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	2
0	0
0	9
0	0
0	0
0	0
48	579
23	577
0	443
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
1	2
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
44	251
0	251
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	120
11	49
6	81
44	125
85	53
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	5
0	0
0	0
1	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
6	0
69	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1146	0
435	0
0	0
59	901
8	901
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
343	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
489	4
29	0
0	0
0	0
0	0
177	957
152	957
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	86
47	86
0	0
0	0
0	0
0	0
0	0
43	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
234	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	55
0	55
1	273
114	273
3	273
0	0
79	1763
0	1768
0	1560
0	0
0	0
14	0
318	0
795	518
0	518
32	353
57	353
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1827	0
314	1146
23	1146
972	0
1242	0
51	677
40	677
123	199
1	199
0	0
0	0
0	0
0	0
0	0
2905	0
0	0
0	0
0	0
0	0
0	0
0	5459
35	4743
39	4967
0	3990
1	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
184	0
50	2104
178	2048
14	2108
1259	4
814	3
0	0
0	0
1283	1
495	1
1945	0
0	0
872	0
0	0
183	0
0	0
0	0
980	265
17	160
1	160
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2371	0
77	601
5	601
0	0
0	0
0	0
675	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
431	0
0	0
2956	1
0	0
0	0
0	0
941	3067
7	3067
0	0
1175	1954
32	1954
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1289	1
0	0
9493	0
1655	0
308	0
0	0
0	0
929	0
0	0
0	0
643	0
0	0
0	0
143	2324
151	2321
0	2324
4	2168
0	2167
1	2
0	0
0	0
3901	20501
38	20501
9052	0
22	0
3203	0
217	0
594	3896
0	3896
4	6
0	6
0	0
28	0
0	0
2	0
0	0
0	0
0	0
568	0
0	0
0	9
123	3229
55	3229
0	0
65	0
3	0
1598	1
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
15529	2
899	1
4295	1
0	0
0	0
0	1
0	0
0	0
0	0
241	0
0	0
22	0
213	0
0	0
0	0
0	0
0	3
441	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	0
0	23
2	23
25	145
0	145
511	0
0	0
0	0
0	0
398	0
187	0
0	0
1572	0
697	0
0	0
0	0
0	0
0	0
0	0
0	0
3497	0
0	0
1502	0
623	0
0	0
0	0
0	0
52197	7
0	0
3013	1
1058	285
19	285
0	0
0	0
0	0
22	2004
9	1477
0	1600
29	1571
3515	0
0	0
0	0
0	0
157	0
1	1365
7	1176
76	1233
0	15
0	15
0	0
0	0
0	0
0	0
0	0
3969	0
428	0
11	0
1540	0
1	35
11	35
0	0
0	0
0	0
0	0
0	0
852	0
1197	0
17	89
0	0
0	0
20	0
0	3
0	3
0	3
0	3
0	0
289	426
4	426
67	1144
8	1144
0	0
0	0
11	0
38	1673
151	1673
0	0
0	0
1086	0
1503	1
812	0
5325	1
518	0
3775	1
231	0
398	1316
345	1326
127	1366
361	0
0	0
0	0
315	28322
293	28322
168	0
457	0
50	0
19	0
95	412
15	412
1444	0
0	0
0	0
0	0
0	0
32	0
0	0
0	0
0	0
0	0
0	0
8	0
384	0
0	0
12682	0
26	0
4412	0
643	0
80696	7
0	0
51	924
52	924
0	0
151	0
22	0
1	302
3	302
0	0
0	0
18	0
41	1550
19	1073
10	1361
0	0
1009	0
0	0
0	0
0	0
872	0
1290	4807
6	4806
0	0
452	0
0	0
0	0
0	0
0	0
0	0
0	241
18	255
0	255
0	0
858	112
7	1
2	1168
109	1168
0	0
0	0
92	0
0	0
270	1701
11	1701
0	0
430	0
9	0
8	0
63	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2261	0
1	3
0	3
2067	0
0	0
1286	0
1029	0
0	0
5028	1
1	0
2697	1
196	0
1102	0
0	0
0	0
535	4168
1	4168
10	0
0	0
2	0
0	0
0	0
0	0
279	0
0	0
9	0
484	2240
2	2240
25	289
7	292
35	292
1028	3
84	3
3	0
47	297
0	297
0	142
0	1006
0	1044
0	900
0	938
0	534
19	529
114	0
227	1
165	1
11318	1
0	0
0	0
0	0
0	0
0	0
245	0
0	0
0	0
28	0
801	0
235	3196
13	3196
1821	0
1424	0
186	0
11	0
21659	3
2491	0
43	0
4446	0
0	0
0	0
0	0
0	0
41	0
0	0
1099	0
8	0
931	1
0	0
5377	1
1471	0
933	0
31	0
359	0
0	0
0	0
960	0
1	0
12	157
14	157
899	0
104	0
0	0
294	3130
0	3130
0	0
0	0
3	0
57	0
1115	0
6123	0
0	0
279	0
210	0
2225	0
4	0
12	0
