UniqueCount	AmbigCount
1964	0
317	0
0	0
0	1
0	0
2281	0
0	0
4	0
851	0
44	337
0	337
0	0
0	0
0	0
0	0
0	0
0	0
24	1933
45	1934
0	1935
0	1919
10	1915
46	1816
101	2667
11	2742
44	2643
6	137
2	137
52	290
5	290
24	3
5	3
0	0
17	123
9	123
3171	0
0	0
1624	0
690	0
611	0
423	0
315	0
284	0
3428	0
0	0
14	0
174	0
0	0
1560	0
2600	0
0	0
0	0
875	0
4332	0
1	0
72	279
6	279
127	954
13	954
29	12
19	12
0	0
0	0
18172	1
176	0
2767	0
163	0
127	0
205	0
123	0
2364	0
4825	0
266	0
178	2407
26	2407
126	0
189	986
4	986
0	0
59	0
0	1855
16	1855
56	1855
553	0
51	672
53	672
0	0
32	1141
93	1141
0	0
0	0
0	0
0	0
66	0
98	144
10	144
1	122
408	824
0	825
0	667
543	346
0	3040
0	3040
1698	0
109	0
0	0
0	0
0	0
534	0
0	0
0	3377
0	4536
0	3727
1	0
0	0
13	230
22	230
4	224
16	224
0	0
0	0
0	0
1	0
0	0
0	0
35	0
147	0
1308	0
552	0
272	0
493	0
4448	0
3	122
12	122
0	0
0	0
12	115
6	115
0	0
4	0
109	0
1	0
7	0
972	0
0	0
1928	0
72	1053
0	1053
0	0
0	0
4	0
1366	2901
0	2901
872	0
611	2551
0	2551
0	0
0	0
0	0
0	0
12755	1
39438	9187
0	0
0	0
0	0
33223	9186
45	0
233	0
190	0
1	5
0	0
0	0
3120	0
0	0
0	0
71	0
0	0
0	0
6240	1
31	252
0	252
0	0
0	0
1683	0
0	0
0	0
17	0
0	17
0	0
8	0
0	0
0	0
169	0
0	0
0	0
666	0
4157	0
2707	0
5	0
3	1817
13	1363
17	1670
3	1537
0	1326
5	915
129	0
0	0
0	0
1	76
10	76
2	159
36	159
11	0
0	0
0	0
0	0
7	0
0	0
3055	0
0	0
0	0
2004	0
23	0
0	0
9687	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	3669
410	3669
0	0
0	0
0	0
0	0
1	0
0	0
19	0
0	0
5	0
443	0
0	0
11	0
0	0
230	0
0	0
0	0
0	0
0	0
0	0
0	0
49	0
776	0
0	0
707	0
65	0
2179	0
2	0
188	737
0	737
0	0
16	0
0	0
0	0
0	0
0	16
0	16
0	0
2	0
0	0
5	0
0	0
1	0
0	0
8	0
0	0
0	3
0	3
38	23
0	0
163	23
884	0
0	0
0	0
159	754
91	754
0	589
61	536
0	536
0	0
4641	4
688	2977
0	2977
1531	0
1356	0
4	0
19	0
88	1291
15	1291
10	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
52	0
0	0
20	0
1826	1
0	0
0	0
16	0
0	0
0	0
0	0
3842	0
793	0
0	0
0	0
0	0
1747	1
0	0
0	0
1114	16
4346	16
11	5
289	0
0	0
30	3
0	0
48	0
774	0
0	0
0	0
0	0
5	0
84	0
0	0
0	0
3814	0
0	0
0	0
0	0
0	0
12	0
6	0
0	0
0	0
0	0
0	0
1497	0
0	1
0	0
0	0
0	0
927	0
31	113
34	113
0	0
0	0
0	0
23	185
2	185
1	0
0	0
0	0
0	0
93	0
74	1348
57	1298
13	1152
270	0
0	0
91	976
0	976
1561	2275
30	2274
0	0
0	0
0	0
2926	0
0	0
0	0
0	0
0	0
1630	0
0	9042
296	9042
0	3
0	3
0	0
0	0
1	0
0	0
37	496
16	496
329	0
1746	0
0	0
0	0
333	0
23595	7
0	9
9	9
0	0
646	593
5	593
292	5945
13	5945
0	0
0	0
84	286
5	286
0	0
0	0
1298	0
1020	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	44
0	44
2	44
0	0
0	0
0	0
178	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
209	0
0	0
0	0
1	0
67	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	6
39	1
0	0
44	0
93	0
0	0
0	0
0	0
3	1
1	0
7	0
0	0
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
493	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
95	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
145	0
0	0
0	0
0	0
28	0
19	0
179	3
0	0
0	0
0	0
0	0
0	0
869	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
17	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1627	0
0	0
0	0
5	0
0	0
10	0
0	0
0	0
0	0
0	0
0	156
22	156
349	6099
114	6098
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
120	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	4
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
151	0
0	0
0	0
0	0
0	0
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
313	0
4	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
73	0
1	0
42	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
136	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	2
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4384	0
621	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
7	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
73	1634
0	1519
117	1535
863	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
11885	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
157	177
2	174
0	176
0	0
0	0
1762	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
381	0
408	1
0	0
0	0
0	0
0	0
0	0
0	0
219	0
259	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1850	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
270	11
0	0
0	0
0	0
0	0
0	0
0	0
5	0
97	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
692	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
45	0
205	1156
0	1156
995	0
1010	0
0	0
0	0
0	0
529	0
0	0
0	0
0	0
333	4547
157	4547
0	0
0	0
0	0
0	0
352	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
41	0
0	0
0	0
0	0
0	0
211	195
0	195
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
407	0
3023	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
300	2336
78	2336
0	0
2	13
0	0
0	0
1	7
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
1664	0
1007	0
1783	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3775	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
219	0
0	0
0	0
1120	3293
112	3293
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	82
2	81
2	80
5213	0
4632	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	346
0	358
18	358
3	1
0	1
0	0
4	0
596	0
296	1
2	0
1730	0
0	0
0	0
0	0
0	0
7765	1
1693	0
0	0
0	0
0	0
0	0
130	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1964	1
4113	10649
2	10647
0	0
0	0
55	61
0	0
0	0
457	1
1215	2
0	0
0	0
0	0
0	0
992	0
1092	0
46	0
0	0
0	0
0	0
74	0
0	0
0	0
0	0
0	0
0	0
875	0
0	0
0	0
0	0
0	0
0	0
0	0
488	0
0	0
2	723
137	95588
1	76803
0	87693
688	0
0	0
0	0
3581	0
101	3109
1	3109
0	9
3	9
561	0
451	0
0	0
14	1058
74	1111
0	0
0	0
1	0
0	0
1686	1
0	0
3455	0
0	0
0	0
0	0
1432	718
21	56
0	0
1	24
6	24
0	0
43	531
6	531
0	0
0	0
0	0
4	0
0	0
0	0
558	1636
17	1636
1192	0
0	0
115	0
876	3200
9	3200
0	1503
4	1501
12	1417
0	0
0	0
2	40
0	1245
47	1245
403	48
200	0
0	0
0	0
0	0
0	0
35	1
136	290
0	290
0	0
0	0
2766	0
164	0
37	506
4	506
202	0
469	2615
9	2615
0	0
0	0
0	0
2	0
0	5
3	5
0	0
0	0
0	0
0	0
840	0
0	0
0	0
0	0
225	0
75	0
0	0
704	0
0	0
0	0
502	0
164	0
3	0
3835	0
22713	2
54	0
0	0
0	0
0	0
0	0
141	0
1	0
29	0
72	0
0	0
15972	1
0	6
5	6
2351	0
136	0
6257	5
351	0
11	1375
1	1877
69	2036
265	1741
1	0
0	0
0	0
28	619
0	619
0	0
54	1
38	446
43	446
0	0
0	0
0	0
234707	16
1	0
233	0
0	0
0	0
1916	0
0	0
597	0
0	0
588	0
13	1299
3	1303
0	1115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
943	0
0	0
0	0
7	0
0	0
121	0
826	0
299	1597
0	1597
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
287	0
13	0
70	0
9	0
73	0
62	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	87
2	87
2000	0
66	0
142	787
0	787
2069	0
1	0
2	0
1481	1
52	0
7	0
0	0
0	0
54	0
0	0
0	0
12	0
0	0
7	0
550	0
38	381
9	381
0	0
0	0
0	0
447	2546
2	2546
0	0
0	9665
61	9665
0	0
0	0
0	0
0	0
1369	0
0	0
13	3593
81	3593
0	0
42	0
0	4
0	4
198	0
471	0
815	0
0	0
0	0
500	510
1	0
0	0
0	0
0	0
0	0
65	0
5262	236
0	0
1741	0
1560	3050
25	3050
109	0
4129	236
3480	2
0	0
351	1615
11	1618
0	1620
0	0
1	0
0	0
3	0
2882	1
57	151
6	151
0	0
2	744
456	744
6	732
0	732
0	0
0	0
0	0
0	0
264	0
0	0
0	0
3	0
295	0
0	0
39	488
2	484
1	501
8	488
5	484
14	501
30	564
0	520
0	518
0	0
0	0
0	0
0	0
0	0
0	0
2381	0
0	0
0	0
903	510
0	0
0	0
0	0
0	0
0	0
204	0
0	0
0	0
0	0
0	0
79	0
0	0
0	0
0	0
0	0
0	0
3688	1
46	649
4	649
259	2337
1	2337
1053	0
0	0
7	0
0	0
19	77
0	3
490	0
0	0
2107	0
0	0
5354	2
1162	0
2158	0
3157	0
0	0
278	0
36	3161
1	3344
0	2931
80	1663
0	1548
5	1563
1944	0
0	0
1	0
0	0
648	0
1015	0
42	729
19	743
2	619
113	0
0	0
0	0
0	0
46	0
1943	0
0	0
1	0
0	0
10	2
0	0
2	0
8570	2
0	0
0	0
0	10
0	10
64465	7
1386	0
0	0
0	0
1226	0
2146	0
0	0
0	0
0	0
474	0
0	0
2	0
4	0
877	0
0	0
0	0
0	0
0	0
314	0
139	0
773	0
361	0
1122	0
28642	7
3	2175
0	1995
91	2070
98	0
1110	0
4	10
0	10
0	0
0	0
1	0
0	0
0	0
0	5
0	5
822	0
39563	3
2800	0
58	3
3	0
72	0
436	0
0	0
0	0
0	0
69	368
0	368
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
253	0
179	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1865	5260
193	5185
9	5260
12	0
11	822
131	822
39	0
0	0
2651	0
4506	0
1	0
0	3504
539	3504
208	0
20350	3
8	0
309	520
19	336
18	520
218	0
161	0
8185	0
132	0
60	134
0	134
0	0
3	295
0	246
0	349
0	306
393	347
46	347
242	0
658	3
743	0
412	0
571	0
808	0
28	351
43	351
35	301
0	303
0	303
20430	0
22	0
502	0
1	2
0	0
143	0
391	0
0	0
0	0
1386	0
0	0
104	0
0	0
0	0
349	0
1	0
784	0
15	1973
9	1998
706	2024
359	0
49	0
1715	0
922	247
7	247
59	0
797	0
10362	1
0	0
8	0
1598	14
53	3400
145	3400
0	0
333	2070
0	2070
249	0
54	0
4837	0
12	0
16	0
679	0
10408	0
7	0
3	0
410	0
218	0
40	3300
181	3300
0	0
1035	1025
238	984
2	984
0	0
56	474
0	474
141	0
7246	1
1	17
95	17
282	0
0	0
0	0
6966	3
218	0
0	57
20	57
3429	0
7	0
29	0
1420	0
495	0
11508	0
0	0
0	0
0	0
157	0
0	0
0	0
0	0
0	0
0	0
14	0
351	0
0	0
0	0
338	0
0	0
0	0
15	0
0	0
2741	5
1415	5
65	407
0	407
0	0
0	0
0	0
0	0
62	0
10447	1
0	0
0	853
0	783
0	756
65	0
3	0
167	0
19558	3
340	0
1156	0
276	0
10	0
5442	0
284	0
84	0
49	0
502	4398
171	4398
8	0
1	0
6	0
0	0
925	0
16	0
60	0
32719	0
674	0
0	0
0	0
602	0
0	71
18	71
2221	0
3	2
0	1
4	0
0	0
6	0
33	985
3	985
0	0
1577	0
7684	0
2	0
793	0
4629	0
20496	3
4950	1
1671	0
1193	0
5	0
1280	0
0	0
572	0
191	0
64	520
5	520
148	0
1	0
0	0
2	773
360	773
288	7861
8	7861
48	694
36	694
2196	0
0	8
0	8
0	0
11077	5
0	0
0	0
0	0
18	0
178	0
12796	2
1212	0
32	18195
46	19445
29	17648
21	14043
0	8441
0	0
0	0
0	0
8	0
612	0
0	0
19	0
158	760
26	760
21	0
2520	0
499	0
4	35
0	0
3834	35
3	0
4785	1
80	0
1	0
54	0
0	0
598	0
547	0
0	0
0	0
58	0
4017	0
8	0
1529	0
439	0
4	2427
2	2295
16	2139
0	1
0	1
0	1
1	0
82	518
1	518
0	0
0	0
0	0
635	0
161	0
22	0
0	0
563	0
377	0
121	0
1	0
55	711
3	711
1	61
0	61
232	0
106	144
54	2219
4	1853
37	1759
0	0
0	0
0	0
3829	1
0	0
1558	1
1117	0
41	0
1	0
831	0
3	0
213	0
0	0
5887	0
1503	1
833	222
0	222
0	263
1	248
4	223
1217	0
1918	0
0	0
2	0
2	0
72	518
17	518
142	0
360	0
207	0
2	0
3508	0
1253	10659
9	10659
8	0
0	0
227	0
941	5126
28	5126
517	0
290	0
201	0
0	0
29	0
0	0
0	0
0	0
52	0
40	0
0	0
946	0
418	0
0	0
0	0
0	0
171	0
0	0
746	1
3	0
2248	1
479	0
237	0
22	175
14	175
21398	1
26	4
16	4
41	0
692	0
6	0
8	0
29	0
0	0
2151	0
2144	0
3	0
0	0
0	0
0	0
85	0
294	0
977	0
216	0
539	0
0	0
201	0
396	0
179	0
0	0
2	0
18	7
0	0
0	0
0	0
0	0
0	0
0	7
0	0
10	460
0	401
0	444
35	0
0	0
1695	0
0	0
0	0
1070	0
14	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
326	0
52	21
53	21
1217	0
5186	0
0	0
0	0
2282	0
0	0
0	0
7	0
93	0
244	0
1547	0
3	0
0	0
18	0
6	0
0	0
299	1212
2	1212
0	0
0	0
840	0
149	1627
0	1627
0	0
383	73
0	73
74	0
58	0
0	0
3532	0
0	0
110	0
0	0
480	0
1	0
236	0
0	0
693	0
0	0
255	2466
543	2466
0	0
0	0
0	0
5284	0
2033	0
0	0
404	0
0	0
0	0
0	0
289	0
509	1
0	0
0	0
303	0
0	0
5	0
612	11
3640	0
4	0
0	0
109	0
87960	6
1584	0
43	0
0	0
70	0
37	0
438	0
20	0
400	0
40	0
151	0
1536	0
96	843
44	843
0	0
31	0
5	0
238	4826
72	4826
94	0
5	0
2	0
1	0
1051	0
1531	0
0	0
89	0
103	478
14	476
4	477
1669	2
0	0
23	0
58	0
0	0
277	0
79	0
7	811
4	491
16	630
269	0
1263	0
767	1
4114	0
0	712
35	712
1628	1
0	0
26	0
0	0
0	0
0	0
48	0
28	0
10	4
191	5064
2	5064
876	0
905	3362
0	3362
354	830
137	830
113	0
0	38
6	59
16	21
1969	0
331	0
11	0
107	0
6	0
1	0
0	0
596	2587
1	2587
2	0
528	0
43	0
0	0
5648	0
39	193
2	193
13	0
357	0
1436	0
709	0
35	0
302	0
0	4
1	4
350	0
7585	0
1041	0
236	0
1	0
4171	0
0	0
0	0
125	753
1	753
0	0
21907	10
893	0
56	615
124	615
244	1522
22	1522
0	0
601	757
0	458
0	0
0	0
732	458
214	0
1293	0
0	0
0	0
0	0
53	0
224	0
3727	0
115	0
50	1092
17	617
2	992
0	145
6	121
0	145
0	145
8	1272
52	1272
2246	0
571	0
402	8974
3	7761
4	7624
0	0
18067	2
1005	113
5	113
1666	0
3248	0
84	0
2959	0
1	2309
39	1791
0	2214
2	1516
224	0
509	0
62	0
0	0
1770	0
27	0
171	0
313	4012
54	4012
1	25
7	25
37	0
718	0
280	0
0	0
0	0
3	0
0	0
7	435
40	435
1396	0
26	942
0	967
0	1019
2	857
47	661
0	0
77	936
15	935
47	1
4	0
86	135
1	135
0	0
575	950
0	950
537	0
327	0
13	52
2	52
128	0
114	1440
77	1440
0	0
164	5018
0	4871
0	4394
0	4859
1017	15490
3	15490
1328	0
0	0
63	1171
30	1171
1747	11685
123	11684
863	0
134	2361
0	2361
20	428
2	371
1	372
2506	1
7655	0
661	0
2035	0
11	223
49	223
3	161
6	0
80	580
71	580
752	0
2727	9087
0	9087
41	0
0	0
0	0
0	0
87	3723
158	3740
47	3740
0	0
0	0
648	0
1985	0
24972	4
42	699
0	699
90	0
0	0
219	0
85	0
0	0
33	0
50	0
2913	0
87	0
163	0
6749	0
0	0
35	0
6	0
0	0
0	0
8	6
24	6
3	0
0	0
993	1754
32	2033
6	1523
4	1758
0	0
253	0
2993	0
20099	2
0	0
0	0
4	106
35	106
1030	0
1	0
16	159
60	159
150	1568
0	1577
12	1416
39	1170
113	1170
58	0
0	4
0	4
0	0
3	1
0	1
0	0
269	0
1377	2894
56	2894
4232	0
599	0
0	0
2	0
7037	0
398	1
21	0
0	0
0	0
0	0
3211	0
0	0
52	0
0	0
6105	0
5440	0
317	0
2691	0
2046	16707
0	16707
18	850
22	850
222	0
240	0
110	0
414	1783
311	1783
19022	0
165	1073
1	1073
0	0
367	2572
7	2572
0	0
32886	3
0	0
0	0
0	0
1436	11375
0	11375
455	0
14	0
19766	4
568	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	492
20	492
409	0
3390	2
426	0
4865	31
0	31
0	0
11	0
277	0
2043	0
455	0
0	0
109	0
190	0
412	0
0	0
479	0
2	0
7	0
10245	6
2	518
10	550
12	535
12	525
0	520
0	423
973	0
0	0
0	0
0	0
0	0
90	0
238	0
0	0
641	0
0	0
27	259
0	269
0	246
152	0
9	0
62	26
0	26
151	0
896	1
857	3
8	0
348	0
149	44282
0	44282
16138	3
2	170
6	170
7	0
4	56870
6	46635
43	50708
2	48690
393	1186
319	1186
0	0
112	0
144	2454
236	2454
0	0
158	1865
4	1476
0	1477
7	1415
53	204
1	204
864	0
0	0
5647	2
32	583
4	615
6	568
4	612
4848	0
10	0
0	0
169	827
3	825
62	821
0	0
803	0
1659	1
0	0
0	0
125	894
10	894
120	0
10	0
1541	0
298	1426
12	1426
817	0
4220	0
0	4465
562	9502
11	8393
146	8455
1764	1
525	0
0	0
0	0
0	575
68	575
0	0
1206	0
204	0
0	0
21	0
7	0
461	0
57	0
21398	5
348	0
2946	4445
57	4445
1	1705
611	1705
0	0
2874	0
41	516
4	516
145	0
799	0
474	0
168	1187
30	1187
1	20
10	20
360	781
15	781
1	23
0	24
0	21
147	1324
14	1324
194	0
423	0
29	0
2605	72390
9	72390
0	2
1	2
0	0
662	0
254	210
0	210
2845	0
351	0
3451	0
710	0
394	0
1775	0
3	0
47	0
814	0
40	0
1462	0
208	0
25030	0
1710	0
77	1485
9	1485
0	0
378	0
152	0
38	0
266	2446
3	2446
691	0
149	760
4	760
3	0
0	210
0	202
0	223
4	0
26	1076
9	1062
12	1008
4038	0
38	0
511	0
2	362
0	320
4	314
563	0
2835	2
0	0
37	0
142	0
0	3720
0	3469
0	3503
0	0
951	0
5412	0
572	285
39	284
5	0
17	447
26	373
6	448
3	363
0	2
0	2
0	0
0	0
0	0
3865	2
0	0
696	0
0	0
0	0
7	0
6949	2
517	0
122	952
4	946
6	900
0	0
76	0
2434	0
820	0
17108	1
3	1191
68	1185
67	1176
403	0
1976	0
0	0
40	0
329	0
0	0
0	0
0	0
0	0
16	451
45	451
4	952
23	889
48	887
149	2707
43	2707
0	3
0	3
8	70
0	70
5	68
39	956
1	956
0	0
0	0
0	0
0	0
9	1547
158	1547
252	0
1	0
861	0
2025	0
169	656
11	656
552	0
102	915
0	915
7	0
253	0
3026	20412
0	14363
0	15499
25	18087
3444	2
6	216
0	216
0	216
2782	1
0	0
287	0
0	0
214	0
422	1223
0	1223
53	271
0	271
377	0
111	95
0	95
824	0
446	0
251	2482
68	2482
3243	0
897	0
4892	1
0	667
26	667
57	0
111	783
30	783
224	385
13	385
0	0
0	0
164	1
2418	0
1028	1
128	754
8	754
0	0
901	0
316	1358
0	1358
0	0
0	0
150	2819
5	0
125	2819
0	0
0	0
4843	0
0	0
0	0
0	0
1169	0
1404	0
303	6101
0	6029
0	3351
20	321
44	321
0	0
0	71
1289	0
12655	0
1107	0
453	0
3699	0
0	68
1	59
0	57
166	473
0	473
139	0
494	3891
0	3891
9831	0
412	0
605	0
52621	5
240	1105
6	1105
2689	0
28	151
31	151
0	1193
45	1193
4	0
77	112
1075	0
1086	0
0	0
2131	0
409	0
0	0
0	0
104	0
0	0
0	0
0	0
10	0
0	0
239	0
412	0
2559	6703
2	6703
2678	0
56	5810
4	5842
313	6227
617	0
246	0
3	1
24	0
0	0
0	0
0	0
0	0
0	0
89	0
27	0
37	0
6	0
138	0
0	0
111	775
8	775
8587	718
54	1394
7	1394
49	1394
6	2006
0	1755
5	1755
5	1586
0	1568
56	1611
4	1452
1	0
0	0
0	0
132041	16
1	1
28	0
1190	0
12	0
9	435
7	442
2	0
0	0
0	44
28	44
4	0
0	0
10	0
762	1
2	0
135	0
95	0
843	0
14	0
1649	0
133	0
62	0
5654	1
4071	25
112	0
5790	0
289	3840
8	3840
918	0
126	1586
0	1586
1667	0
4935	1
23	0
148	602
36	602
793	0
231	1664
18	1634
0	1447
0	1477
2966	0
315	12998
44	12998
2364	0
285	0
0	0
538	3155
0	3155
2173	0
3	936
9	959
0	950
29	715
0	0
13	0
5406	0
38	0
0	199
65	199
307	0
11	0
0	0
0	0
4514	1
130	0
429	1795
0	1795
203	0
537	0
10624	2
0	0
7888	3
3884	0
0	0
0	0
355	0
179	0
3	901
10	901
0	0
945	0
166	0
43	0
3467	0
36	0
853	0
1581	0
0	0
69	753
28	753
0	0
0	0
0	0
57	0
0	0
136	0
127	580
0	578
2	578
36	1133
68	1133
0	5
0	5
0	0
115	0
1602	0
262	1
3187	2
1	0
0	0
4110	0
273	0
0	0
99	0
3	1125
58	1020
38	1005
2	12
7	12
251	0
1044	0
823	0
5	2
0	2
1	0
3	0
7944	1
241	1
267	0
2	158
0	183
12	160
884	0
611	0
1	3632
266	3326
149	3592
39	3580
7	3525
76	0
973	0
120	0
5	0
267	0
21298	2
8	0
32	221
4	221
8413	37899
0	37899
599	2104
3	2104
342	0
4	0
4	0
