UniqueCount	AmbigCount
0	0
0	0
0	2
0	2
0	0
0	0
0	0
166	0
0	0
1678	0
0	0
0	0
0	0
236	943
1	943
0	0
1119	1993
85	1993
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
909	0
1	0
4781	1
1336	0
193	0
0	0
0	0
75	0
0	0
0	0
545	0
0	0
0	0
82	1657
134	1657
13	1658
0	1524
0	1523
4	2
0	0
0	0
1791	9676
4	9675
8992	0
7	0
93	0
132	0
330	2012
0	2012
0	3
0	3
0	0
10	0
0	0
0	0
0	0
0	0
0	0
282	0
0	0
0	4
58	2015
38	2015
0	0
88	0
0	0
1841	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4266	0
608	1
3213	0
0	0
0	0
3	21
0	0
0	0
0	0
99	0
0	0
17	0
118	0
0	0
0	0
0	0
0	0
268	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
0	52
11	52
43	169
0	169
291	0
0	0
0	0
0	0
151	0
146	0
0	0
300	0
498	0
0	0
0	0
0	0
0	0
0	0
0	0
2141	0
0	0
1048	0
388	0
0	0
0	0
0	0
42822	6
0	0
1909	0
750	202
5	202
0	0
0	0
0	0
11	1136
9	830
0	923
23	905
1335	0
0	0
0	0
0	0
287	0
1	1223
10	1059
94	1123
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1704	0
158	0
0	0
987	0
1	12
4	12
0	0
0	0
0	0
0	0
0	0
1556	0
1666	0
36	79
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
96	154
4	154
76	1011
6	1011
0	0
0	0
5	0
23	886
72	887
0	0
0	0
1015	0
1491	0
405	0
4513	0
323	0
3707	0
149	0
195	771
242	793
52	809
228	1
0	0
0	0
256	33228
331	33228
73	0
217	0
204	0
11	0
60	238
5	238
1212	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
3	0
151	0
0	0
6448	0
26	0
2911	0
374	1
236794	26
0	0
16	672
50	672
0	0
93	0
50	0
3	252
0	252
0	0
0	0
12	0
70	2029
23	1475
6	1743
0	0
332	0
0	0
0	0
0	0
569	0
704	2585
6	2585
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	195
16	200
0	200
0	0
837	128
9	3
0	1333
111	1333
0	0
0	0
71	0
0	0
221	1382
19	1382
0	0
236	0
4	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1698	2
0	2
0	2
1659	1
0	0
886	0
861	0
0	0
4449	1
9	0
1686	0
100	0
705	1
0	0
0	0
308	2206
0	2206
4	0
0	0
0	0
0	0
0	0
0	0
146	0
0	0
9	0
222	1079
2	1079
16	175
1	175
13	175
463	0
54	0
0	0
33	212
0	212
1	107
0	557
0	589
0	484
0	516
0	285
6	283
31	0
59	0
4	0
3770	1
0	0
0	0
0	0
0	0
0	0
94	0
0	0
0	0
9	0
456	0
105	1549
4	1549
1521	1
498	0
99	0
8	0
13142	3
1311	1
0	0
3313	0
0	0
0	0
0	0
0	0
49	0
0	0
1119	0
0	0
502	0
0	0
2588	1
1097	0
537	1
18	0
114	0
0	0
24	0
1625	1
0	0
99	499
33	499
245	0
18	0
0	0
178	1759
1	1759
0	0
0	0
0	0
32	0
761	0
3973	0
0	0
102	0
60	0
657	0
2	0
0	0
0	0
0	0
0	0
0	0
8	0
51	0
0	0
0	0
661	0
28	10390
1547	10390
0	0
0	0
1113	0
0	0
259	4
108	0
0	0
0	0
0	0
0	0
882	2
301	2
593	0
17	0
0	0
0	0
0	0
0	0
907	1
0	0
0	0
0	0
0	0
16	0
772	0
984	0
23	0
0	642
91	642
5	1051
41	1051
687	208
67	0
344	22
920	1
0	0
0	0
0	0
0	25
2	25
2	25
0	25
38	0
23	0
0	0
71	0
0	0
0	0
0	0
0	0
216	1424
0	1424
30	120
6	122
0	122
389	0
35	0
3407	0
45	0
66	0
10	1984
109	2138
0	2121
38	521
234	521
164	765
9	765
1	0
1285	0
906	0
15	0
2	0
0	0
603	0
270	0
329	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1080	0
80	0
259	0
0	0
0	0
0	0
1	0
413	0
1188	0
2518	366
6169	367
2	0
0	0
901	1
0	0
0	0
0	0
0	0
0	0
0	0
1671	0
0	94
13	94
0	0
29	0
194	3249
2	3249
0	0
0	1
143	0
0	2
2	2
7	0
128	391
5	391
34	0
21	0
5	0
11	0
0	0
0	0
0	0
1	0
1	0
0	0
130	1066
109	1066
451	0
0	2
5	2
863	1
209	390
3	390
53	746
0	746
0	0
10	0
606	0
2568	1
316	0
177	0
0	239
8	239
191	0
201	0
0	520
0	536
0	508
5	425
2025	0
0	0
0	0
12	0
185	0
201	0
150	953
8	953
132	1298
11	1298
187	1204
51	1204
0	1175
12	1176
0	1160
127242	10
0	0
0	0
0	0
4674	0
0	105
2	105
0	25
2	15
0	16
0	0
0	0
663	616
1	616
0	0
1	0
1238	0
0	0
1333	0
0	0
0	0
0	0
0	0
2	2
0	2
472	0
5607	0
0	0
137	0
7673	2
0	4331
0	3645
0	3128
0	3782
3	3300
10	47
2	47
8	740
12	556
0	570
1562	0
0	0
102	0
0	0
0	0
0	0
0	0
0	190
0	116
0	174
3	172
1	149
178	0
55	0
2	0
1051	0
323	0
1049	0
1392	0
2	0
117	0
1947	0
0	0
0	0
0	0
1008	2
0	0
0	0
0	0
397	2636
2	2636
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	0
704	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
2334	0
42	342
0	342
30	2791
129	2791
1273	0
17	0
0	0
0	0
13	0
298	0
4	0
0	0
8063	0
0	0
0	0
0	0
0	0
0	0
0	0
24	958
1	958
0	0
0	0
0	0
100	1161
98	1161
2767	5
2	4
2131	6
1285	1
693	2015
19	2015
45	0
1955	0
1514	0
0	0
0	0
0	0
53	0
12	0
379	2917
5	2917
3	0
0	0
0	0
2868	0
10	0
0	50
2	50
55	203
5	203
247	0
0	0
3347	1
0	0
4	0
0	0
2	38
0	38
783	0
0	691
0	575
9	610
187	0
0	0
16264	6
1764	0
1	0
744	0
150	111
43	108
123	1
10	1519
918	1519
11614	0
27	644
36	653
0	649
0	504
0	0
0	173
57	178
20	2
34	5
0	0
271	16
12	0
1	0
10469	1
6	35484
0	30939
0	30209
0	17819
225	0
0	0
0	0
0	0
0	0
370	0
304	0
0	0
130	0
3	0
1	0
288	0
89	0
1282	0
152	8667
0	8667
6638	21
50	0
0	0
2382	0
0	0
1144	0
189	0
317	3
0	2
2	5
0	0
0	0
385	0
6	0
0	0
0	0
5	38
0	38
299	0
30	59
8	59
0	0
25	0
3	2914
17	3144
8	2748
0	0
26	0
3	0
330	0
33	0
607	6312
0	6312
921	0
0	0
0	0
404	0
310	2996
3	2996
0	0
0	0
0	0
0	0
18	50
0	50
0	0
0	0
0	0
16	0
1821	0
0	0
1	3
0	3
1	19
0	19
0	0
633	1558
0	1558
11	0
753	0
611	0
0	0
112	919
0	920
0	800
116	2811
54	2811
0	0
140	3
0	0
27	0
36	0
165	371
0	370
2	217
1	0
125	1343
0	1300
0	1336
0	0
246	2312
29	2312
0	0
633	0
495	0
6164	1
7	0
298	0
0	0
0	0
0	0
217	0
26	0
233	1025
0	1025
921	0
0	213
57	213
9	216
0	0
1812	0
46	0
671	0
481	0
1215	0
41	0
34	0
239	0
391	0
2	0
896	0
494	0
0	0
21	0
2	0
96	0
0	0
0	0
725	0
50	0
1	0
0	0
1	0
0	3545
23	3542
0	2590
1	2813
6	2790
5	35
1	35
1349	107
162	0
0	0
0	0
5	1220
10	1021
2	955
0	0
1249	0
615	0
2177	0
45	0
0	0
0	0
357	0
268	804
8	804
0	0
0	0
0	0
7	0
36	0
133	0
162	0
87	0
0	0
1732	0
551	9548
302	9445
0	9375
3	9531
4306	0
1072	1
0	0
0	0
67	1085
0	1085
2	1085
829	0
644	0
3	0
55	580
1	520
0	580
0	4638
893	4673
1153	0
5	0
0	0
1082	0
561	2366
0	2366
16	251
8	251
9	247
2	492
11	492
36	353
0	353
0	0
0	0
0	0
0	0
0	0
0	0
29	0
20	0
883	0
560	0
84	0
4	21
0	0
3896	3
2	0
700	0
20	0
0	0
0	0
0	0
30	0
2078	0
0	0
0	0
5	29
0	29
104	0
32	0
9	100
11	100
8	1
427	0
860	0
1682	0
0	0
395	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
315	0
18	868
65	868
0	0
418	0
5	644
65	644
436	1
891	0
0	0
3735	4
640	0
153	0
2144	0
76	0
2	1022
12	722
34	749
282	0
89	17673
56	16322
13	17023
50	17622
132	17680
0	17680
435	0
22979	8
5396	3
15957	3
118	0
206	0
0	0
10	0
66	0
1706	0
92	0
0	0
221	4
197	3
310	0
271	0
146	2
15	0
0	0
23	0
74	0
0	0
0	0
0	0
1	0
0	0
15	233
0	233
627	0
371	0
2491	2
623	1
2424	6
2255	0
931	1
375	0
12	0
1431	0
80	0
0	0
0	0
608	0
0	0
13	0
1619	0
10	0
1737	0
1072	3
1169	0
133	0
0	0
2	153
28	171
0	172
9	0
0	0
1	0
0	0
1	0
50	0
85	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
430	0
23	299
0	299
0	0
0	0
0	0
155	0
420	0
192	0
909	0
93	1
135	0
461	3132
70	3132
475	0
4	0
1557	0
3581	2
0	0
0	0
0	0
0	0
0	0
0	0
0	331
1141	331
10682	0
0	0
0	0
512	0
1199	0
0	0
0	0
0	0
0	0
257	0
0	0
99	0
0	0
0	0
47	550
0	641
0	397
0	534
0	0
1106	0
112	610
1	610
1331	0
5	0
1	0
6	1495
34	1356
4	917
5477	1
288	2883
119	2883
2054	1
8	11
5516	11
14	773
23	751
43	738
864	0
400	0
724	0
460	0
130	0
142	1453
4	1453
0	0
0	0
0	0
0	0
83	0
0	0
122	0
24908	3
252	0
263	0
53	0
1098	2564
2	2564
324	5
12	1
2	0
0	0
102	0
357	0
118	0
1764	0
6824	3
72	0
23	0
5	0
388	0
10	0
1381	0
2230	0
206	0
436	0
2494	0
132	233
70	175
35	231
27	0
38	189
25	189
5439	0
0	0
0	0
0	0
2	33
0	33
0	0
43	0
435	3442
0	3442
187	245
0	245
464	0
140	0
1384	0
118	0
6	0
0	0
0	0
1	5621
0	4780
0	5299
42	0
335	0
49	318
3	318
140	0
0	0
0	0
1158	458
101	28
2490	231
197	0
18	0
629	9
0	0
497	767
0	0
0	0
235	601
123	2399
36	2399
257	613
17	0
16390	2
726	10319
0	11074
0	10410
82	9703
7	10354
7	0
0	0
255	0
49	339
0	335
0	338
89	0
7328	1
1267	0
556	0
920	0
894	0
114	0
71943	4
141	0
201	726
0	726
0	889
0	890
18	879
64	343
6	343
0	0
3610	0
145	0
41	158
0	158
0	0
0	0
3	0
12	0
302	0
6	17
1	17
357	0
114	351
7	351
141	0
1115	0
0	0
1790	0
6	72
29	72
5302	0
13162	2
911	0
497	0
1030	0
2	0
4433	0
42	504
7	481
0	518
132	292
0	262
0	292
333	0
35	111
21	111
0	3
0	0
202	0
0	36
0	41
0	41
0	0
10	0
100	400
2	400
4	0
61	0
0	0
653	0
0	0
4095	2
6395	0
385	0
3395	1
4804	0
0	0
97	1101
0	1010
4	1145
0	0
0	0
0	0
0	0
0	0
5935	1
35	0
136	432
1	432
349	0
110	648
0	648
0	570
299	1675
20	1675
1228	0
3	0
59	0
4	82
7	82
0	0
283	0
0	0
0	0
0	0
1	0
1006	0
416	1772
0	1772
160	1429
0	1429
169	1
0	8
0	8
3869	1
0	0
0	0
567	0
0	0
766	0
0	1
225	1116
0	1116
7981	0
0	0
0	0
5135	2
5663	2
177	1079
3	1079
265	0
48	291
0	291
3	0
1	0
82	0
0	0
17	0
0	0
0	0
865	0
287	2
148	0
221	2
0	0
0	0
0	0
0	0
64	482
0	482
0	738
0	742
2	723
0	542
0	538
14	727
3008	1
1495	0
82	0
885	0
3	2706
16	1966
1	2369
84	2378
0	0
0	0
3030	0
0	0
67	1325
2	1325
1798	1
7	272
0	286
16	274
0	0
465	0
20	0
0	0
0	0
0	0
239	1
147	1
248	0
1172	0
514	0
2254	0
7	0
0	0
247	0
348	0
2590	0
0	0
82	0
92	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
0	0
1	0
0	0
2159	0
166	0
0	74
15	74
48	452
0	452
355	1980
1	1980
0	0
90	0
0	1
0	0
6	0
16	0
0	0
2973	11
0	0
5	0
123	0
385	0
16209	3
0	50
0	50
0	0
3	0
3	0
82	0
153	0
5	0
3	0
1957	0
26	159
37	159
371	0
354	0
0	0
520	0
3	0
0	0
111	0
56	0
1	0
0	0
131	0
0	0
0	0
0	1
4659	1
1643	1664
0	1664
0	0
0	0
3163	13
401	1223
64	1344
59	1018
48	0
70	0
0	0
37	0
0	0
601	0
424	5131
2	5131
500	0
0	0
135	0
31	0
0	0
0	0
0	0
86	0
55	0
0	0
120	772
0	772
907	0
0	0
324	0
0	0
628	0
0	6
0	6
157	810
2	810
0	984
3	899
10	999
66	980
6	0
9	0
0	0
49	329
23	329
707	0
123	0
633	0
23	0
0	0
0	0
0	966
0	918
0	811
177	0
59	0
368	2
548	2
0	0
0	0
2	0
643	0
236	4018
0	4159
42	2159
0	4163
30	570
0	570
95	0
814	0
123	472
30	472
6	1444
3	1571
12	1147
22844	3
425	0
170	0
767	0
13	0
6610	2
2379	0
15	0
4	42
0	42
82	0
533	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
653	0
0	0
0	0
13	0
74	0
263	0
2	15
665	3506
1	3521
150	814
1	814
25	0
7	113
0	113
3690	0
0	0
13	0
0	0
0	0
0	1162
0	1162
0	22
0	22
87	48
40	48
1521	0
1019	0
373	0
11	19
7	19
36	0
5	0
0	0
0	0
774	0
727	0
0	0
1	0
0	0
2312	1
3	63
0	63
144	0
277	0
0	1850
76	1850
0	0
0	0
0	0
0	0
189	0
8	3201
303	3201
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
44	0
2	0
609	3
4064	0
3	7
6	7
1181	0
25	0
1	58
12	58
114	589
3	589
0	587
128	0
283	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
162	0
0	757
56	757
10	0
0	0
1350	0
15	419
79	419
0	0
0	0
99	674
2	674
0	197
47	197
134	0
0	0
0	15
0	15
115	0
2955	0
0	0
137	0
0	0
0	3
0	3
0	0
28	269
0	269
1066	0
16	0
2762	1
1	0
3209	3
0	1
1	0
0	0
2	0
0	0
0	0
7	0
0	0
0	0
15	8501
87	10641
26	8560
3	8705
0	6874
0	5574
163	0
616	0
3	0
10	982
645	982
0	232
0	231
34	255
0	30
0	30
14	3
0	3
762	0
149	0
1	49
17	49
69428	7
12	0
0	0
0	0
2	636
5	521
5	536
0	515
0	553
1	544
1	535
1	464
6	0
36	462
2	462
462	0
0	0
2	30
1	30
3	673
3	568
0	671
0	640
0	0
45	2
0	2
85	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
165	485
1	0
6	6
151	0
1530	0
16	0
216	0
0	0
0	0
0	0
370	0
29	1141
51	1141
335	0
7110	1
501	0
1320	0
1118	0
2192	6
0	0
0	154
1	154
0	0
102	0
87	0
764	0
1	0
35	2345
36	2164
0	2161
0	2277
1	0
0	0
0	0
0	0
0	0
0	0
0	0
10	333
94	333
3	34
0	34
24	0
0	0
25	298
37	298
2	298
506	0
1955	475
3	474
893	0
1	0
0	0
129	0
3	1982
0	1841
8	1821
81	1234
24	1234
0	1242
0	1242
50	0
856	2
1111	0
0	291
99	291
0	0
0	0
0	0
1697	9242
2	9242
0	0
6	248
62	248
0	0
30	0
3	0
0	0
0	0
0	0
19	0
22769	63274
27	63274
15	0
19	0
99	0
23	0
302	0
0	0
0	0
401	0
0	0
0	0
0	0
0	0
33	0
39	0
139	0
227	0
9	0
392	0
0	0
37	0
1527	1
9	1229
19	983
3	1058
1060	53
1177	0
13	0
1	0
38	0
32	0
135	0
100	0
212	0
2	903
5	821
4	794
72	0
10	582
9	527
28	529
2590	2
3	1165
7	877
0	1018
115	0
0	0
0	0
3	0
0	0
116	0
1412	952
1	951
0	0
0	4
94	4
263	2945
5	2945
525	0
1	0
0	0
274	0
185	0
1455	1
32	106
7	106
12	0
334	0
0	0
7	3979
296	3979
487	0
335	0
6	0
2989	2
9	742
30	742
712	0
8	0
0	0
0	0
0	0
4	8
0	8
1	4317
8	3193
1	4300
42	0
1339	0
262	0
93	0
0	0
537	0
0	0
0	8
0	8
12	1179
0	1013
50	1069
6	828
5	0
16	0
234	0
84	671
0	671
0	0
18316	6
0	0
175	324
13	324
2507	6526
0	6526
470	0
2084	0
1	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
2	55
1	55
0	55
0	55
0	55
0	55
28	152
0	152
7	288
152	288
813	0
9	81
29	81
0	0
0	0
0	0
0	0
1640	0
3605	0
0	0
0	0
0	0
0	0
3851	6
0	0
0	0
0	0
0	0
1	3
0	3
8379	1
55	0
1501	0
45	0
0	0
27	205
1	202
686	404
728	0
148	0
42	0
3090	0
14	125
19	125
1404	0
27	348
0	337
0	348
27	892
34	892
280	0
1	0
285	0
39	0
0	0
24	212
0	0
0	0
0	0
0	0
8	9
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
55	0
100	501
0	502
24	448
2	443
9	0
179	0
62	0
11885	2
692	0
405	0
0	0
0	0
118	0
0	0
2	0
0	0
0	0
0	0
0	0
1720	0
0	0
1472	2118
0	0
5	2118
19	395
4	395
387	0
0	1065
40	1065
316	0
14	279
10	1349
48	1286
0	1176
380	0
88	0
22	0
17	0
190	0
0	0
71	0
0	0
0	0
384	1242
16	1242
242	565
4	565
109	0
63	134
0	134
0	8
0	8
0	0
0	0
1	4
0	4
0	29928
8	25576
441	26562
14	25815
163	25882
8	0
346	0
1438	0
1260	1
5	0
250	0
3	0
0	30
2	30
37	0
15	914
73	914
176	0
20	511
0	457
2	428
38	100
17	100
2	0
142	0
77	1337
18	1337
352	0
0	0
0	0
0	0
0	0
23	8189
0	7019
0	7778
0	0
0	0
0	0
0	17
0	17
3	7
1	7
8	0
4	3
81	0
1068	3
119	0
1	0
124	0
0	55
0	55
0	56
3	0
201	0
11	0
39	0
1178	17
148	1315
7	1315
578	3
0	0
2	3
73	4047
669	4047
814	50
224	3
20	0
106	127
122	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19339	5
4	0
1	95
0	94
0	95
0	1064
269	1065
55	932
0	0
208	0
1	26
0	26
0	26
1134	0
0	1309
5	1075
0	987
1004	0
14	0
3	0
184	0
0	0
0	0
0	0
365	0
278	0
8	0
0	0
55	1556
28	1639
4	1485
0	0
0	0
0	1734
1	1375
7	1538
14	0
77	242
0	242
14315	2
1680	0
5053	0
19	195
0	196
0	183
6843	0
1019	1
25	0
0	0
1205	0
1	0
1354	0
1234	0
18	103
4	103
155	0
91	0
0	0
143	0
4	45
0	45
36	0
2390	0
68	0
9515	1
5	333
5	333
9	328
42	0
130	0
0	0
185	0
4685	2
0	148
21	148
0	239
29	127
36	226
20	226
113	0
14	35
2	35
1276	1
14	66
20	66
1	0
0	0
27	448
18	448
168	0
147	0
23	0
94	0
1912	0
0	0
36	0
82	0
265	0
164	0
0	0
3	0
1695	2
851	1
11	0
947	0
67	0
34	0
0	0
91	507
8	507
2	0
125	0
0	0
358	4485
0	4485
541	0
0	0
0	0
0	0
212	0
515	2968
10	2968
63	569
12	568
0	542
3	532
1	518
11	533
0	0
634	0
14	0
7	0
14	0
15	501
24	501
6	0
13765	1
16	1495
104	1495
0	0
0	0
16	0
1782	0
0	0
237	1375
3	1375
212	1
116	373
0	373
0	165
13	165
99	419
0	419
0	0
125	0
12	0
173	496
30	496
688	0
108	1079
10	1079
0	871
4	767
0	766
273	0
42	471
1	471
22	230
0	188
2	229
2647	1
243	3284
8	3284
251	0
733	0
0	1294
208	1297
1	1241
920	1
0	0
87	0
8	0
433	0
0	0
5	43
1	43
473	3607
1	3607
621	0
0	0
0	0
0	0
0	0
942	0
20	778
0	778
1851	0
4559	2
2145	0
8	0
0	197
6	211
0	233
0	0
299	1861
50	1860
3108	0
673	0
28450	3
569	8784
0	8784
0	490
16	490
4	441
0	440
2	420
742	0
1	1958
32	1851
4	1707
101	2324
0	2324
346	1075
4	1075
739	0
16	0
329	0
44	0
239	0
5	0
1531	1
3534	1
710	0
0	0
50	3643
32	2794
0	2729
142	0
1860	0
5	0
0	0
0	0
0	0
0	0
1391	0
6	0
0	0
93	0
443	3021
11	3021
0	0
9386	16648
147	16646
0	9
0	9
0	13174
271	11936
891	12594
2	11699
87	12583
0	1
0	1
55	44874
3583	44873
3	44464
0	37539
0	42619
4	22
0	22
35	0
6271	0
0	0
63	0
3	0
194	1010
0	1010
321	0
0	0
0	0
1	0
1113	0
0	0
29	0
0	900
26	900
0	0
2	0
0	0
230	3
251	3
599	0
4398	0
43	315
16	315
2	0
15	75
21	75
195	0
0	0
27	313
0	313
19	0
19	450
2	450
3352	0
0	0
0	0
113	110
0	110
0	0
1	0
15	0
0	0
117	0
0	11
0	11
0	0
360	0
0	1867
41	1684
0	1743
29	0
1	0
2	0
9	438
0	399
7	411
4	427
0	0
134	3
726	4
0	0
1	0
1155	0
0	0
5222	0
5	0
0	0
130	0
59	173
0	173
610	0
108	0
452	3738
0	3738
0	0
352	4044
19	4044
664	4
347	2963
1	2963
758	4
0	497
0	497
8	486
2933	4263
28	4263
0	0
27	100
4	100
0	0
14	444
11	365
1	353
948	0
805	1105
0	1105
0	0
3	0
95	640
3	640
882	0
0	0
18	145
0	145
4	0
0	0
758	0
69	0
232	0
0	1
75	375
0	376
3	1
412	0
76	845
0	845
5	792
0	0
637	0
808	0
2042	0
0	0
0	0
345	0
20	0
6869	0
917	0
7	0
1	20
0	20
933	0
0	0
0	0
0	1
0	1
0	0
0	0
4	0
0	0
132	0
4	178
0	204
2	182
4013	1
125	0
68	0
1428	0
505	1850
7	1850
8	0
1084	0
8	57
0	57
529	0
181	0
4	0
118	0
1126	0
0	0
111	415
2	415
17	0
3040	0
336	0
0	0
25	0
0	0
0	0
199	0
0	0
59	0
0	0
1651	0
91	503
8	503
2	0
0	0
0	0
0	0
0	0
75	124
0	124
0	0
0	0
35	455
10	455
1637	0
0	0
0	0
136	0
0	0
1219	0
927	0
1	0
0	0
2	11
1	11
2500	0
0	0
0	0
4	0
32	0
777	0
20	909
15	909
1922	0
2	4162
3	4162
1250	2
15	1
88	0
1369	1
0	0
286	1031
6	1031
0	8
0	8
53	2
0	2
136	0
1171	0
577	0
215	5731
22	5731
3	897
154	897
180	1143
4	1143
10	0
22	0
6	37
0	37
3235	0
0	3767
2	3684
50	3427
0	0
762	2328
55	2328
658	0
0	0
0	0
308	0
105	0
0	0
413	0
7	47
10	47
11	1041
4	1041
12	0
36	86
6	86
0	0
10	0
1305	1
144903	26
1302	4819
12	4818
1974	0
0	0
78	0
1137	2
17	863
70	863
1	769
0	0
0	0
404	1740
7	1740
19	853
133	855
3	0
76	145
25	145
3983	1
286	0
122	0
3276	0
1	40
0	40
1059	0
5638	2
2	1228
36	1153
36	1128
131	1189
29	370
9	366
2	353
3	350
0	0
423	0
335	0
72	805
0	805
4021	1
0	288
68	288
0	0
24	729
63	729
2259	0
0	0
0	0
0	0
0	0
922	0
0	0
0	0
0	0
1	0
216	630
0	630
322	0
0	0
0	0
18	0
99	0
299	0
1	0
362	0
3262	0
2401	0
0	0
500	0
874	1
593	0
56	0
608	0
635	0
0	0
3	281
264	302
0	298
0	0
0	0
0	0
144	5333
2	5333
35	0
53	225
0	225
155	0
2	0
97	0
0	27
1	27
68	0
5603	0
0	4
0	4
16796	2
1	0
232	0
0	0
449	12
0	12
4	0
800	0
0	0
0	0
473	0
0	1
4791	1
18	782
64	784
74	764
3	284
15	284
0	72
16	109
0	94
1541	0
1096	1
242	0
0	0
645	4
11	0
0	0
1704	0
62	206
0	206
4062	2
1021	0
1170	0
69	0
229	0
158	0
466	0
613	0
453	0
0	0
1219	7429
79	7232
0	7227
1	0
2093	32
898	32
566	0
3	0
8	0
0	31
2	31
937	0
417	0
0	0
5	168
0	168
248	0
0	0
0	0
2635	1
2	0
644	3641
8	3641
13	0
1	0
1775	0
0	0
0	0
45	0
173	0
1076	3036
53	3035
1174	2245
12	2245
0	3
1	3
0	3
0	3
0	3
414	0
1163	3
0	0
3	13
3	13
40193	4
0	9
3	9
0	0
0	0
1164	0
3	0
0	0
24	0
4	25
0	25
0	0
6	0
0	0
21	0
0	0
28	101
0	101
492	0
1151	0
503	0
18	0
1104	0
3	37
0	37
133	1607
1	1607
2608	0
0	6
2	6
2280	0
255	2126
41	2126
15	0
123	0
10	0
0	0
173	0
476	2
0	0
0	0
411	0
0	0
283	0
0	0
0	0
0	0
1305	0
0	0
0	0
0	0
4	0
7	0
1238	0
267	0
0	0
1231	0
391	865
0	864
16	0
325	0
12	0
291	0
0	0
0	0
0	0
0	0
0	0
0	0
764	0
124	0
4	0
3	0
0	0
509	0
0	0
177	0
1555	0
2227	0
0	0
408	0
29	125
1	125
0	123
1	1
205	1
2393	6886
2	6886
0	0
0	0
0	0
0	0
0	0
94	0
50	0
0	0
16	976
3	1085
0	1092
0	987
1013	1
21	0
2044	1
4361	3
80074	9
33	2197
32	2197
0	1057
0	1057
1	0
1013	0
0	4
1	4
0	0
0	0
0	0
5	33
12	33
53	163
10	163
0	0
0	0
270	501
4	501
0	0
1896	2
0	0
37	0
105	1679
72	1701
1	1686
0	0
0	0
0	0
0	0
0	0
2	22
76	720
22	720
33	163
1	163
228	0
3257	3
2	2
0	2
0	0
0	0
0	0
2306	0
135	0
7612	16291
3	16287
343	2066
30	2066
63	0
0	0
1166	0
0	0
266	0
1261	0
3152	5
257	0
0	0
416	3110
1	2574
23	3139
3	27
1	27
0	0
0	0
96	0
0	0
27	364
13	364
4943	0
5	0
35	0
0	0
1252	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
227	0
449	0
0	0
26160	3
16	83
1	83
0	0
842	0
1577	0
192	0
215	841
1	841
177	0
216	0
16	400
5	400
0	0
0	0
2	0
1968	0
1032	1
322	0
160	0
104	0
0	73
27	73
0	0
8	0
34	0
7	0
0	0
0	0
2118	0
0	0
3	0
0	0
0	0
1	0
2	0
0	0
0	0
224	0
586	1903
20	1903
561	0
0	0
18	0
0	0
1329	0
103	0
345	314
0	314
0	56
7	56
1356	0
0	0
0	0
0	0
92	0
1008	0
0	3
0	3
209	977
0	984
7	771
337	0
513	1
1957	1
3	4
189	4
317	0
0	0
963	0
2546	0
5143	4
123	0
27	0
0	0
0	0
0	0
0	0
92	487
0	487
294	5049
0	5049
526	0
0	0
0	0
80	0
38	172
0	172
3288	0
1185	1
0	0
0	0
0	0
750	0
0	0
0	0
0	0
0	0
0	0
487	0
8	0
0	0
3505	0
381	0
3	0
1	0
0	0
114	0
390	2214
1	2214
0	0
7	0
966	6507
0	6507
0	2071
0	2280
0	2230
0	1950
0	7402
385	7402
140	404
0	404
23	0
333	0
1	0
953	0
5924	1
52	0
67	0
0	0
1	2462
553	2795
20	2353
0	0
219	0
1617	0
1774	0
259	0
2	0
0	0
188	0
720	0
7	115
0	115
0	0
11	0
4921	0
206	0
381	0
7227	0
1	671
12	789
0	680
1179	0
54	0
53	82
0	82
78	0
5219	2
0	0
1005	0
2	52
1	52
57	0
