UniqueCount	AmbigCount
0	0
0	0
7702	0
0	0
2981	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
4	0
5	0
0	0
3	0
0	0
0	0
85	0
3	34
2	34
374	0
3088	0
63	0
14	0
6	23
0	38
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
1527	0
0	0
0	0
2	1
0	0
0	0
0	0
61	653
10	653
291	0
171	4833
7	4814
7	4838
3771	0
77	1
280	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
13	0
0	0
0	0
0	0
0	0
0	0
11	0
9	45
1	45
616	0
1	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
1	62
0	0
0	0
0	0
0	0
199	1612
93	1574
1	0
0	0
0	0
0	0
6839	2
336	0
15	167
11	167
122	0
0	0
7	1
78930	13
0	0
0	0
2	0
0	0
196	0
3	0
0	0
677	771
57	771
0	0
103	0
127	1
0	0
1264	1
0	0
166	387
0	387
5	0
714	0
22	0
9949	2
0	0
192	0
111	0
740	0
52	0
0	0
368	754
14	754
1032	0
21	4654
481	4654
340	0
324	0
491	0
879	1
3906	0
9	0
1212	0
58	550
27	550
517	0
0	0
279	0
1235	1
0	0
308	0
0	0
248	0
1077	1
3	0
0	0
0	0
0	0
7	255
20	255
58	0
0	0
39	480
1	480
0	0
0	565
0	566
4	487
2	514
1	515
0	0
1619	9744
21	9744
0	9741
1	3668
0	0
313	0
578	0
0	0
0	0
0	0
0	0
0	0
1020	0
0	0
0	0
36	0
117	4
42	4
53	0
0	0
0	0
0	0
0	0
3074	1
1427	1
11	0
96134	12
99	1
0	0
9	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	28756
3	38797
3	35535
6	36349
28	21944
22	27533
261	0
0	0
0	0
0	0
1	0
1	0
98	442
9	442
95	611
21	611
525	0
122	1910
0	1910
10	0
85	84
0	84
532	0
231	0
0	0
5	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
2	5
4	114
6	114
0	0
0	0
1270	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	104
0	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
1	1
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	1
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	2
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
7	6
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
467	0
614	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	2
0	0
0	3
0	0
0	0
0	0
29	394
11	393
0	310
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	1
0	0
0	0
5	0
0	0
0	0
17	111
1	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	71
10	36
2	43
24	77
21	16
0	0
0	0
0	1
1	0
0	1
0	0
0	1
0	1
0	0
0	1
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
37	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
492	0
325	0
0	0
47	1060
5	1060
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	14
1	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
321	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
261	1
31	0
0	0
0	0
0	0
85	409
66	409
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	46
42	46
0	0
0	0
0	0
0	0
0	0
2	0
1	3
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
126	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	126
0	126
2	317
141	317
3	317
0	0
42	1007
0	1015
0	895
0	0
0	0
17	0
226	0
358	286
0	286
18	336
63	336
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1322	0
198	651
5	651
453	0
836	0
38	310
33	310
68	94
0	94
0	0
0	0
0	0
0	0
0	0
2578	1
0	0
0	0
0	0
0	0
0	0
0	7190
29	6371
72	6434
0	5267
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
91	0
36	1081
99	1052
8	1087
321	2
307	3
0	0
0	0
642	2
254	0
1260	0
0	0
624	0
0	0
6	0
0	0
29	0
508	155
27	112
1	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1165	0
25	309
0	309
0	0
0	0
0	0
346	0
1	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
178	0
0	0
1871	1
0	0
0	0
0	0
243	966
1	966
0	0
1932	3096
46	3096
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
944	3
32	0
6490	0
520	0
203	0
0	0
0	0
70	0
0	0
0	0
475	0
0	0
0	0
32	768
63	768
9	768
0	710
2	710
1	7
0	0
0	0
1560	8391
6	8390
22470	1
6	0
1707	2
142	0
483	3491
0	3491
5	25
0	25
0	0
15	0
0	0
0	0
0	0
0	0
0	0
288	0
0	0
0	7
47	1785
57	1785
0	0
142	0
3	0
1004	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
12135	1
605	0
1825	0
2	0
0	0
0	0
0	0
0	0
0	0
93	0
0	0
23	0
79	0
0	0
0	0
0	0
2	0
113	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
2	173
46	173
127	525
0	525
500	0
0	0
0	0
0	0
278	0
252	0
0	0
423	0
318	0
0	0
0	0
1	0
0	0
0	0
0	0
1679	1
0	0
1093	0
356	0
0	0
0	0
0	0
68472	17
0	0
1624	2
638	207
7	207
0	0
0	0
0	0
14	1404
8	1092
0	1090
42	1068
2791	0
1	0
0	0
0	0
392	0
0	1233
6	1057
65	1149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3618	0
241	1
24	0
600	0
0	26
5	26
0	0
0	0
0	0
0	0
0	0
858	0
1410	0
20	77
0	0
0	0
91	0
0	0
0	0
0	0
0	0
0	0
51	99
3	99
60	914
4	914
0	0
0	0
35	0
22	958
70	958
0	0
0	0
959	1
1041	0
406	0
5442	1
370	0
2937	0
187	0
158	446
112	451
37	472
171	0
0	0
0	0
82	8310
69	8310
101	0
163	0
49	0
11	0
48	191
10	191
1186	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
6	0
150	0
0	0
5326	0
26	0
4616	1
523	0
349454	47
0	0
23	444
32	444
0	0
28	0
44	0
2	267
4	267
0	0
0	0
31	0
29	971
12	626
2	891
0	0
1358	0
0	0
0	0
0	0
477	0
1860	6522
23	6522
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	211
10	217
0	217
1	0
609	55
9	5
0	590
37	590
0	0
0	0
68	0
0	0
181	985
11	985
0	0
312	0
32	0
5	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1711	0
0	0
0	0
1407	0
0	0
1065	1
788	0
0	0
3566	0
3	0
2423	0
170	0
686	0
0	0
0	0
295	2421
5	2421
1	0
0	0
0	0
0	0
0	0
0	0
202	0
0	0
4	0
194	946
0	946
13	123
2	123
5	123
804	2
70	2
2	0
11	260
0	260
2	217
0	407
0	426
0	354
0	373
0	219
6	218
47	0
47	0
14	0
7648	0
0	0
0	0
0	0
0	0
0	0
103	0
0	0
0	0
76	0
513	0
124	2177
8	2177
1433	0
761	0
137	0
23	0
12137	0
1527	0
1	0
3551	0
0	0
0	0
0	0
0	0
73	0
0	0
760	0
1	0
402	0
1	0
2398	0
1240	0
596	0
7	0
101	0
0	0
62	0
855	0
0	0
14	81
5	81
135	0
36	0
0	0
207	2479
1	2479
0	0
0	0
0	0
51	0
475	0
6847	1
0	0
138	0
148	0
408	0
0	0
2	0
0	0
5	0
2	0
0	0
17	0
74	0
0	0
1	0
935	0
14	6669
878	6669
0	0
0	0
1754	0
0	0
387	15
201	0
0	0
0	0
0	0
0	0
324	0
335	0
360	0
15	0
0	0
0	0
0	0
0	0
983	0
0	0
0	0
0	0
0	0
21	0
826	0
787	0
26	0
0	933
95	933
12	751
26	751
547	150
48	0
288	10
676	0
0	0
0	0
0	0
0	13
0	13
1	13
0	10
7	0
9	0
0	0
105	0
0	0
0	0
0	0
9	0
164	1191
0	1191
25	202
13	206
0	206
612	0
61	0
365	0
28	0
36	0
1	1491
102	1638
0	1625
24	932
426	932
95	483
12	483
0	0
2366	0
359	0
8	0
0	0
0	0
492	0
299	0
390	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1033	0
83	0
365	0
0	4
1	0
0	0
9	0
150	0
706	0
875	135
2244	134
1	0
0	0
855	0
0	0
0	0
7	0
0	0
0	0
0	0
597	0
0	44
4	44
0	0
4	0
188	3848
0	3848
0	0
0	0
182	0
0	1
0	1
7	0
125	346
2	346
71	0
4	0
0	0
0	0
0	0
1	0
0	0
7	0
0	0
0	0
93	802
121	802
395	0
0	13
18	13
1202	0
554	1117
0	1117
62	759
1	759
0	0
151	0
699	0
3566	1
375	0
285	0
0	140
2	140
267	0
192	0
6	238
0	273
0	235
0	236
3225	0
0	0
2	0
25	0
360	0
286	0
160	1043
4	1043
116	1430
27	1430
153	1181
47	1181
0	1156
18	1156
2	1141
167281	14
2	0
0	0
0	0
3822	0
0	78
6	78
2	33
3	28
0	14
0	0
1	0
1281	1275
2	1275
0	0
253	0
1183	0
0	0
484	0
0	0
0	0
0	0
1	0
0	1
0	1
566	0
3505	0
0	0
49	0
4483	0
0	2682
0	2214
0	1895
0	2341
0	2073
3	42
2	42
0	227
1	149
0	182
1208	0
0	0
137	0
0	0
0	0
0	0
0	0
0	127
0	79
0	118
0	123
0	103
84	0
107	0
0	0
1024	0
222	0
3008	0
516	0
7	0
204	0
2295	0
0	7
4	7
5	0
1679	0
0	0
0	0
0	0
400	2683
0	2683
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	0
532	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
8	0
1498	0
45	370
0	370
21	1317
52	1317
1170	0
64	0
0	0
0	0
3	0
87	0
164	0
0	0
14214	4
0	0
0	0
0	0
0	0
0	0
0	0
9	613
0	613
0	0
0	0
0	0
345	3925
359	3925
2265	9
1	1
965	1
1668	0
368	993
5	993
71	0
1454	0
478	0
0	0
1	0
0	0
189	0
0	0
515	3265
23	3265
18	0
0	0
0	0
2730	1
0	0
0	65
0	65
90	453
16	453
271	0
1	0
4847	0
2	0
42	0
0	0
11	176
0	176
1008	0
0	713
1	603
9	637
440	0
0	0
14848	0
1993	0
0	0
281	0
19	48
22	49
23	0
8	517
246	517
13389	0
67	1766
63	1792
0	1787
2	1395
0	0
0	130
51	131
4	0
15	1
0	0
131	4
25	0
1	0
9654	1
6	37305
0	32516
0	31636
0	18734
194	0
0	0
0	0
0	0
0	0
403	0
332	0
0	0
205	0
30	0
0	0
362	0
103	0
527	0
134	7088
0	7088
8191	29
41	0
0	0
3437	1
0	0
679	0
377	0
174	3
0	6
10	8
0	0
0	0
545	0
53	0
0	0
0	0
1	36
0	35
267	0
37	79
11	79
0	0
55	0
0	2610
14	2791
2	2379
0	0
45	0
22	0
421	0
192	0
716	7240
0	7240
522	0
0	0
0	0
1938	0
298	2579
2	2579
0	0
0	0
0	0
0	0
70	191
6	191
0	0
0	0
0	0
31	0
2173	0
0	0
2	9
0	9
14	194
0	194
0	0
1920	4104
0	4104
70	0
718	0
1151	0
0	0
78	862
0	862
0	742
153	2897
30	2897
2	0
97	0
0	0
0	0
19	0
103	294
0	294
2	179
0	0
8	240
0	238
0	239
0	0
116	1177
22	1177
0	0
911	1
520	0
2553	0
2	0
294	0
0	0
0	0
0	0
306	0
31	0
385	1460
1	1460
1366	0
5	198
60	207
8	211
0	0
1769	0
27	0
758	0
1132	0
1861	0
41	0
21	0
169	0
1357	0
3	0
754	0
515	0
0	0
7	0
17	0
170	0
0	0
0	0
1442	0
168	0
9	2
0	2
30	0
0	2774
7	2771
0	2019
0	2244
6	2170
15	82
0	82
1371	97
106	0
0	0
1	0
2	1455
15	1259
13	1101
0	0
110	0
175	0
3233	0
101	0
0	0
0	0
392	0
248	803
5	803
0	0
0	0
0	0
50	0
60	0
96	0
266	1
113	0
0	0
1530	0
666	14080
470	13937
1	13840
1	14064
5606	0
639	0
0	0
0	0
78	1047
1	1047
6	1047
1033	1
788	0
32	0
50	572
0	510
0	572
0	9282
1712	9386
710	0
63	0
0	0
1282	1
1751	8510
0	8510
22	278
15	278
18	276
3	586
18	586
32	342
0	342
0	0
0	0
0	0
0	0
0	0
0	0
60	0
5	0
788	0
590	1
71	0
2	30
0	0
5610	0
12	0
524	0
56	0
0	0
0	0
0	0
41	0
2183	0
0	5
0	5
53	299
0	299
125	0
74	0
3	56
17	57
6	6
303	0
299	0
216	0
0	0
90	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
361	0
20	698
52	698
1	0
499	0
2	97
23	97
1717	0
915	0
0	0
2746	0
607	0
94	0
1848	0
120	0
8	2931
34	2107
95	2208
354	0
16	3273
7	2988
3	3148
7	3263
9	3267
0	3267
565	0
11884	3
2395	0
27186	3
49	0
276	0
0	0
6	0
754	0
743	0
319	0
0	0
101	2
123	0
161	0
175	0
159	2
2	0
0	0
42	0
129	0
0	0
0	0
0	0
0	0
0	0
13	146
0	146
51	0
540	0
921	0
407	0
944	0
1492	0
377	0
332	0
101	0
975	0
95	0
0	0
0	0
499	1
0	0
97	0
1592	0
27	0
2023	0
1009	0
1230	0
214	0
0	0
3	158
20	183
0	183
45	0
0	0
0	0
0	0
3	0
84	0
115	1
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
647	0
24	351
0	351
1	0
0	0
0	0
170	0
256	0
269	0
749	0
88	0
367	0
473	2797
44	2797
420	0
106	0
2098	0
5645	0
0	0
0	0
0	0
0	0
0	0
0	0
0	294
1068	294
8062	0
0	0
0	0
575	0
615	0
0	0
0	0
0	0
0	0
381	0
0	0
257	0
0	0
0	0
62	570
0	674
0	372
0	546
0	0
1090	0
100	420
2	420
2014	0
8	0
0	0
13	1449
57	1329
0	943
3364	0
234	2499
123	2499
5445	0
10	5
5206	5
9	641
16	615
20	623
723	0
299	0
525	0
311	0
80	0
267	2246
4	2246
0	0
0	0
0	0
0	0
119	0
0	0
211	0
7678	0
372	0
218	0
251	0
796	1923
17	1923
232	5
14	1
0	0
0	0
45	0
307	0
226	0
826	0
11517	0
25	0
14	0
9	0
1046	0
10	0
1225	0
3461	0
122	0
125	0
402	0
87	148
48	103
32	142
72	1
23	139
39	139
12832	1
0	0
0	0
0	0
1	13
0	13
0	0
70	0
299	2430
0	2430
161	194
0	194
385	0
304	0
479	0
251	0
26	0
0	0
0	0
0	3285
2	2760
0	3072
43	0
85	0
90	389
2	389
173	0
0	0
0	0
1414	506
79	13
2459	254
197	0
18	0
699	14
0	0
564	805
0	0
0	0
198	483
114	2250
22	2250
174	492
133	0
15816	1
622	8139
0	8542
0	8010
70	7596
11	8012
25	0
0	0
260	0
49	389
0	384
0	388
239	0
8106	0
1406	0
535	0
409	0
593	0
90	0
8121	0
23	0
446	1509
0	1509
0	1002
0	1004
30	995
52	337
6	337
3	0
1752	3
258	0
78	457
0	457
0	0
0	0
12	0
14	0
462	0
38	87
9	87
174	0
44	188
2	188
322	0
981	1
1	0
3471	3
8	46
15	46
4631	0
6441	2
120	0
472	0
884	0
11	0
12706	1
56	531
23	529
0	551
134	301
0	277
0	301
489	1
16	103
13	103
0	0
0	0
214	0
0	44
0	44
0	44
0	0
6	0
115	416
1	416
4	0
113	0
0	0
775	0
0	0
7642	0
3049	1
470	0
1442	0
12146	2
0	0
78	1092
0	1000
6	1120
0	0
0	0
0	0
0	0
0	0
9724	0
200	0
91	292
1	292
325	0
87	602
0	604
0	534
187	1085
31	1085
506	0
2	0
50	0
8	116
34	116
0	0
57	0
0	0
0	0
0	0
0	0
700	0
146	559
0	559
202	1905
0	1905
178	0
18	48
3	48
3668	0
0	0
0	0
300	0
0	0
731	0
0	0
208	1159
0	1159
3951	0
0	0
0	0
1407	0
1852	0
155	986
11	986
262	0
33	279
0	279
24	0
1	0
124	0
0	0
42	0
0	0
0	0
1335	0
395	0
215	0
298	0
0	0
0	0
0	0
0	0
55	501
0	501
0	841
0	838
2	827
0	612
0	615
4	829
4580	1
2169	0
214	0
938	0
0	1285
8	914
2	1132
42	1136
2	0
2	0
10605	0
0	0
38	888
2	888
1163	0
5	291
0	318
17	311
0	0
299	0
5	0
0	0
0	0
0	0
124	0
81	0
88	0
534	0
273	0
3329	3
2	0
0	0
209	0
821	0
666	0
0	0
120	0
89	0
0	0
0	0
0	0
0	0
0	0
0	0
56	0
1	0
0	0
0	0
2516	0
172	0
0	131
24	131
48	395
0	395
262	1688
3	1688
0	0
88	0
0	0
0	0
3	0
47	0
2	0
14792	26
0	0
31	0
193	0
433	0
37590	6
4	118
5	118
0	0
15	0
6	0
462	0
356	0
6	0
3	0
2197	1
7	49
18	49
481	0
321	0
1	0
655	0
3	0
0	0
141	0
161	0
8	0
0	0
1161	0
0	0
0	0
0	0
2247	0
1514	1571
0	1571
0	0
0	0
7615	28
228	720
42	803
49	601
133	0
304	0
1	0
169	0
3	0
357	0
328	4392
0	4392
711	0
0	0
120	0
45	0
0	0
0	0
0	0
254	0
118	0
0	0
153	780
0	780
582	0
0	0
754	0
1	0
697	0
1	12
0	12
336	1603
1	1603
0	954
2	872
6	974
85	950
1	0
6	0
0	0
58	293
10	293
934	0
168	0
3834	0
93	0
0	0
0	0
0	877
2	827
8	735
128	0
252	0
472	0
449	0
0	0
4	0
6	0
1023	0
166	3643
0	3752
31	1971
0	3763
182	3248
0	3248
88	0
351	0
128	474
25	474
9	1070
4	1155
11	836
7784	0
501	0
218	0
716	0
27	0
3140	0
3318	0
36	0
1	26
0	26
149	0
858	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
617	0
0	0
0	0
1	0
229	0
232	0
3	40
259	1265
1	1305
70	335
0	335
3	0
27	157
0	157
932	0
0	0
21	0
0	0
0	0
0	1291
0	1291
0	35
0	35
62	41
34	41
1093	0
879	0
394	0
11	68
47	68
31	0
2	0
0	0
6	0
856	0
1011	0
0	0
9	0
0	0
1101	0
11	58
1	58
128	0
319	0
0	840
31	840
0	0
0	0
0	0
0	0
196	0
7	5699
588	5699
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
33	0
1	0
816	0
2733	0
8	6
21	6
970	0
49	0
4	109
11	109
102	351
0	350
0	351
131	0
370	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	0
0	476
48	476
31	0
0	0
1400	0
15	459
90	459
4	0
0	0
163	901
0	901
0	461
80	461
188	0
4	0
0	27
0	27
144	0
585	0
0	0
103	0
0	0
0	0
0	0
0	0
3	28
0	28
2575	0
316	0
4193	0
1	0
1264	0
0	0
0	0
0	0
2	0
0	0
17	0
10	0
1	0
0	0
2	2460
25	3044
13	2482
1	2527
0	1927
0	1530
765	0
531	0
2	0
4	729
387	729
0	297
0	277
48	307
0	39
1	39
41	36
0	36
793	0
215	0
2	39
15	39
88597	12
3	0
0	0
1	0
2	533
2	440
17	468
0	453
0	474
1	454
4	449
0	377
7	0
53	720
2	720
657	0
3	0
17	262
11	262
9	1533
2	1348
0	1527
0	1478
0	0
21	1
0	1
41	0
1	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
6	2
0	0
0	0
0	0
193	557
0	1
23	4
179	0
2134	0
25	0
221	0
0	0
0	0
0	0
118	0
41	1062
47	1062
626	0
7924	0
212	0
872	0
529	0
2529	3
7	0
0	325
4	325
0	0
248	0
486	0
1829	0
8	0
47	3125
20	2898
0	2897
5	3037
3	0
0	0
0	0
0	0
0	0
0	0
0	0
2	181
64	181
7	46
0	46
80	0
0	0
15	224
23	224
3	223
924	0
2369	706
4	706
965	1
8	0
0	0
232	0
6	2057
0	1915
5	1906
63	852
11	853
0	855
0	855
62	0
2440	0
1059	0
5	204
67	204
2	1
0	0
0	1
2170	11083
1	11083
0	0
5	582
139	582
0	0
39	0
7	0
0	0
6	0
0	0
104	0
34117	92068
35	92068
59	0
30	0
69	0
33	0
203	0
0	0
0	0
248	0
0	0
0	0
0	0
0	0
217	0
12	0
53	0
153	0
15	0
579	0
0	0
55	0
1229	0
6	1058
17	864
4	911
1427	90
1009	0
16	0
2	0
33	0
53	0
119	0
135	0
84	0
4	479
1	439
1	433
38	0
7	291
3	258
11	265
1340	0
3	1149
11	800
1	1003
159	0
0	1
0	1
3	0
0	0
98	0
747	532
0	532
0	0
0	2
156	2
211	2958
9	2958
769	0
1	0
0	0
283	0
320	0
1455	0
38	87
4	87
23	0
123	0
6	0
8	2417
159	2417
466	0
816	0
12	0
2232	0
24	933
14	933
869	0
81	0
0	1
0	1
0	1
0	3
0	3
9	5702
17	4198
1	5683
23	0
177	0
161	0
141	0
0	0
948	0
0	0
0	1
0	1
20	2830
0	2626
61	2522
20	2180
1	0
12	0
106	0
40	268
0	268
0	0
54451	5
11	0
127	235
11	235
1474	4124
0	4122
668	0
1597	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
2	60
0	59
0	59
0	60
0	60
0	60
67	294
0	294
0	283
147	283
642	0
5	33
19	33
0	0
0	0
0	0
0	0
1136	0
2588	0
0	0
0	0
0	0
0	0
4374	0
1	0
0	0
0	0
1	0
1	0
0	0
7981	0
123	0
1193	0
56	0
0	0
15	192
7	192
634	429
1072	0
263	0
25	0
3670	0
19	151
26	151
1046	0
19	142
0	137
0	142
42	941
51	941
347	0
6	0
503	0
26	0
0	0
26	194
0	0
0	0
0	0
0	0
46	38
0	0
0	0
0	0
36	0
0	0
0	0
0	0
0	0
0	0
97	0
125	664
2	664
21	573
0	569
11	0
184	0
137	0
7089	1
461	0
347	0
0	0
0	0
64	0
0	0
10	0
0	0
0	0
0	0
0	0
2694	0
5	0
2009	2761
0	0
0	2761
23	354
0	354
355	0
0	919
26	919
433	0
34	426
22	1225
48	943
0	844
479	0
42	0
24	0
12	0
185	0
0	0
109	0
0	0
0	0
105	378
7	378
406	937
9	937
121	0
88	193
0	193
2	40
0	40
0	3
0	3
32	523
0	523
0	27579
10	23624
345	24508
28	23768
166	23856
13	0
603	0
515	0
2108	0
10	0
165	0
3	0
8	168
5	168
27	0
36	894
59	894
218	0
21	441
0	396
0	375
50	327
39	327
7	0
359	0
53	884
10	884
718	0
0	0
0	0
0	0
0	0
20	9346
0	7944
0	8833
0	0
0	0
0	0
0	11
2	11
1	12
0	10
8	0
5	6
99	2
835	1
78	0
3	0
95	0
0	65
0	65
0	68
0	0
83	0
10	0
43	0
1110	5
29	274
4	274
410	0
0	0
0	0
96	4320
631	4320
995	56
177	1
4	0
111	142
79	142
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3788	0
41	0
2	241
1	241
0	240
0	919
253	923
68	814
0	0
278	0
3	1
0	1
0	1
1090	0
0	863
1	707
0	692
511	0
3	0
5	0
1058	0
0	0
0	0
0	0
374	0
430	0
35	0
0	0
46	1050
12	1124
0	1010
0	0
0	0
0	4460
0	3437
3	3992
6	0
75	261
0	261
5704	2
1414	1
3483	0
16	190
0	191
0	181
26391	4
137	0
41	0
0	0
1152	0
4	0
1317	0
1911	0
17	278
2	278
133	0
132	0
0	0
388	0
35	285
0	285
65	0
1861	0
121	0
4627	3
28	550
12	550
15	546
60	0
68	0
0	0
153	0
6828	1
0	171
29	171
1	245
24	110
55	241
18	241
163	0
18	9
0	9
3100	4
11	101
17	101
0	0
0	0
38	482
29	482
451	0
8	0
123	0
46	0
1706	0
0	0
12	0
47	0
198	0
284	0
0	0
2	0
2585	0
524	0
7	0
1065	1
64	0
80	0
0	0
83	497
8	497
6	0
432	0
6	0
602	7087
0	7087
528	0
0	0
0	0
0	0
261	0
448	2456
4	2456
33	287
4	287
0	271
0	257
1	245
4	263
0	0
384	0
45	0
6	0
26	0
34	595
33	595
9	0
28057	0
16	1108
115	1108
0	0
0	0
14	0
2025	1
3	0
303	1508
4	1508
153	0
73	262
1	262
2	401
37	401
80	376
0	376
0	0
106	0
42	0
207	474
44	474
542	0
74	1037
5	1037
0	617
4	550
2	515
454	0
35	563
0	563
18	248
4	224
0	247
848	0
147	1748
3	1747
301	0
811	0
0	1137
225	1142
0	1087
752	0
0	0
84	0
15	0
212	0
0	0
12	127
3	127
918	7615
0	7615
358	0
0	0
0	0
0	0
0	0
827	0
16	967
5	967
2217	0
4105	1
513	0
37	0
0	207
6	236
0	266
0	0
265	1383
23	1383
4600	0
463	0
51472	7
417	6089
0	6089
0	428
13	428
14	2105
7	2055
21	2022
443	0
0	1018
30	965
2	901
118	2655
0	2655
786	2155
2	2155
880	0
20	0
258	0
37	0
270	0
4	0
1412	0
4915	0
569	0
0	0
13	440
