UniqueCount	AmbigCount
111	3
2562	0
1304	0
0	0
22	0
800	0
1521	0
3470	0
0	0
1323	0
1387	1
56	0
790	0
8326	0
11353	0
677	2140
0	2140
12743	3
21	232
1	232
0	0
14	0
2	0
5170	1
0	0
69	620
5	620
3	0
15	0
721	0
28	534
2	534
35	2
1425	2
382	1958
4	1958
1162	0
285	0
963	0
20	532
17	532
10	0
1703	0
636	0
83	864
1	864
1908	0
1660	1
52	425
8	425
35	0
496	0
127	0
0	0
37	365
0	364
761	0
1484	0
1380	0
2157	1
1786	1
6	0
0	0
724	0
5624	0
444	0
0	0
0	0
0	0
1	2
4	7
812	0
0	0
1	2141
215	2141
525	0
70	662
24	662
0	0
26	0
2	0
6	0
0	0
332	0
548	5
0	0
0	11
0	0
260	0
101	0
0	0
0	0
1077	3
0	0
465	16
1	2660
849	2660
0	0
3	88
6	88
0	0
0	0
3842	0
0	515
0	454
0	465
1098	0
0	0
0	0
15	1906
0	2093
19	1894
21	1623
0	0
21757	2
4796	0
177	115
116	0
1409	0
0	0
0	0
14	425
23	514
3	383
1506	8784
37	8784
83	888
0	888
0	888
1873	0
0	8
0	8
0	0
0	13
0	13
2654	2
7	545
2	545
124	597
1	597
49	0
90	0
0	0
0	0
545	0
25	1278
22	1083
4	1174
5	1119
2858	0
0	0
2125	0
61	221
8	221
0	0
0	0
275	1
80	1848
44	1848
249	0
0	10
87	747
0	747
9	0
4	0
13	0
0	8
0	8
0	1
9	0
2153	0
6971	1
300	4547
2	4547
1323	0
3176	0
769	0
0	0
44	714
1	714
481	0
0	0
3722	0
2459	0
83	4188
72	4188
59	0
1	2153
0	2032
0	1934
0	1799
337	0
68	0
1497	0
39	0
0	0
1091	0
3	0
0	0
0	0
3989	0
617	0
77	0
0	0
1	0
459	28
21	0
1048	0
1081	2
178	2
567	0
11	0
209	0
0	0
742	0
3617	2
277	0
692	136
0	0
772	1
223	0
1167	0
1735	0
30823	2
9	17
0	17
16	17
2516	3109
12	3109
723	0
1287	0
1666	3873
0	3873
8	0
373	0
39	0
1	0
13888	49358
18	49354
0	0
0	13
0	0
17	0
73	0
1911	0
137	178
5	178
34	0
0	0
122	0
0	0
0	0
0	0
10	0
117	903
76	903
128	3490
20	3490
15513	0
1163	0
0	0
258	2653
238	2653
52	0
0	0
1	2
0	0
24	0
1306	0
0	0
86	0
0	2478
7	2457
6	21
171	0
4	0
37	45
1	45
146	0
1	547
20	705
1	616
0	0
218	1
0	0
589	0
103	0
35	0
0	0
174	0
0	0
0	0
7	80
13	0
0	0
0	6
0	0
86	265
0	265
21	203
0	203
639	0
434	0
31	0
0	0
0	283
18	232
4	245
0	0
0	0
0	3
185	473
2	473
170	1529
0	1529
0	0
0	0
208	409
48	409
483	0
14	0
0	0
0	31
0	24
0	24
1176	4940
1	4940
25	0
0	0
252	0
320	0
14	0
0	0
0	0
456	0
0	0
0	0
5	16
38	0
2000	13220
463	13220
1337	1
0	0
0	0
349	0
3046	12914
10	12914
69	969
3	969
24	0
438	1
1303	0
0	0
13	0
686	0
1177	0
23	0
60	578
164	539
0	350
48	0
0	0
7	0
663	2
3733	2
1748	0
675	0
1	0
16	0
5	2
1	0
123	0
1900	0
0	0
6	46
6	46
589	0
1915	0
30	787
0	787
21	0
1031	0
0	122
0	122
0	0
6	92
14	92
1047	0
2897	0
3	0
57	0
49	0
2862	0
326	2456
1	2093
2	2456
3	13
315	13
0	0
0	0
0	0
0	0
288	0
2	495
0	441
0	359
19	444
4	444
427	0
4181	0
0	0
0	0
111	5876
0	6049
41	5636
0	0
64	0
5	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
199	0
746	0
1581	1
8	0
545	0
648	1527
0	1527
365	0
737	0
133	579
5	579
151	0
798	0
220	0
104	497
5	497
1517	0
959	2126
6	2126
447	0
0	0
9372	0
28	2
189	2
0	0
0	0
0	0
2420	0
17832	6
1137	6
12651	1
18	74
0	74
0	0
0	131
0	119
1	99
1	103
26	913
1	913
49	5003
58	5010
4	5002
3	4814
4031	0
0	1021
1	848
0	784
61	2002
31	2002
420	0
3381	1
2904	0
134	1639
68	1639
0	0
0	0
49	0
10	0
1667	0
0	0
0	0
183	0
505	0
1351	0
533	1301
27	1301
142	0
0	0
583	0
89	0
2	91
6	91
12	85
80093	10
5	0
1991	0
27	0
9	1
362	0
1	0
0	0
237	496
0	496
31	0
716	0
0	0
0	0
29	938
22	938
1	4771
0	4849
26	6943
333	7356
241	0
0	0
1343	26818
1423	26818
783	0
1290	0
3	0
0	0
0	0
593	0
1715	1
16	2247
13	2247
43	0
179	3700
0	3700
3813	1
6	0
0	0
0	0
0	0
396	0
0	0
332	0
2454	1
18	271
23	271
15	0
695	3075
189	3075
319	0
0	0
314	0
0	0
192	1
1103	1
0	0
0	0
0	0
0	0
0	0
3	1
413	0
489	0
107	1543
4	1543
81	125
30	125
42	253
0	253
1	0
320	0
452	0
337	0
546	5575
0	5575
14	0
15169	77711
70	77711
0	0
0	0
0	0
0	0
0	0
0	0
24	0
11	0
52	0
0	0
2	0
0	0
0	0
0	0
0	0
1112	0
2745	0
97	848
1	848
0	0
43	1464
119	1464
855	0
1669	0
0	0
89	1
0	0
11	0
2	1
0	0
0	0
0	6
0	6
631	0
2	0
8	71
0	71
6754	6027
3	6027
0	0
0	0
1685	0
3931	0
0	0
0	0
0	0
0	0
0	0
50	0
4	2
2	2
0	0
0	0
120	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	0
0	0
2	0
4	0
0	0
34	202
6	202
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
346	27
1	0
9	0
0	0
0	0
0	0
275	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2550	0
0	2
4415	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
101	0
2	42
1	42
310	0
2057	1
199	2
8	2
7	32
1	60
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3179	1
0	0
0	0
8	0
0	0
0	0
0	0
82	851
7	851
525	0
90	3345
3	3319
7	3347
2521	0
58	0
170	0
0	0
0	0
0	0
0	0
0	5
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
131	0
0	0
1	0
0	0
0	0
0	0
3	0
4	14
0	14
737	0
0	0
10	0
0	0
4	0
6	0
0	0
0	0
0	0
0	134
0	0
0	0
0	0
0	0
426	3215
155	3134
3	0
1	0
0	0
0	0
7738	1
696	0
40	322
34	322
277	0
0	0
4	0
63312	6
0	0
0	0
3	2
0	0
164	0
1	0
0	0
2348	3344
381	3344
0	0
149	2
109	2
1	0
1474	0
0	0
338	798
0	798
77	0
455	0
19	0
8169	4
0	0
376	0
118	0
1175	0
148	0
0	0
1729	3134
48	3131
64	0
26	4795
573	4795
403	0
274	0
604	0
1069	0
4442	0
3	0
853	0
69	580
25	580
1153	0
0	0
140	0
1559	1
0	0
1016	0
0	0
449	0
870	1
0	0
0	0
0	0
0	0
11	308
19	308
91	0
0	0
31	361
0	361
0	0
1	548
1	545
5	467
1	509
0	506
0	0
2174	15500
45	15499
0	15486
1	6077
0	0
829	0
4998	0
1	0
0	0
0	0
0	0
2	0
1724	0
0	0
0	0
28	0
159	5
65	5
135	0
0	0
0	0
0	0
0	0
2793	0
1482	0
7	0
78189	6
25	0
0	0
17	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
29	48687
8	64936
9	60130
3	61559
42	37537
20	46747
540	1
0	0
0	0
0	0
0	0
0	0
80	440
1	440
45	375
23	375
283	0
131	2661
0	2661
2	0
101	51
0	51
345	0
343	0
1	0
3	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
6	3
0	19
4	19
0	0
0	0
1259	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
200	306
2	306
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	3
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
6	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
5	0
0	0
1	7
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
1	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1079	0
830	0
0	0
0	0
0	0
3	5
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	1
0	0
0	8
0	0
0	0
0	0
35	423
14	422
0	328
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	6
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
32	174
1	174
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	144
14	68
18	89
30	151
65	45
0	0
0	2
0	0
0	2
0	3
0	0
1	4
0	5
0	0
0	2
6	3
6	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
8	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
627	1
306	0
0	0
22	734
3	734
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
332	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
509	11
8	0
0	0
1	0
0	0
117	776
94	776
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	65
29	65
0	0
0	0
0	0
0	0
0	0
55	0
1	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
187	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
2	46
0	46
1	163
78	164
3	164
0	0
50	1467
0	1479
0	1272
0	0
0	0
11	0
231	0
473	401
0	401
18	243
73	243
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1820	0
418	1233
24	1233
1193	0
1153	0
56	526
37	526
153	260
0	260
0	0
0	0
0	0
0	0
0	0
2387	0
0	0
0	0
0	0
0	0
0	0
0	2596
17	2318
22	2363
0	1862
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
164	0
38	2071
155	2013
7	2076
453	3
591	8
0	0
0	0
988	3
380	0
1060	0
0	0
745	0
0	0
12	0
0	0
0	0
750	236
29	217
2	217
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1468	0
31	393
0	393
0	0
0	0
0	0
571	1
3	0
0	0
0	0
0	0
0	3
0	3
0	0
7	0
0	0
208	0
0	0
2363	0
0	0
0	0
0	0
424	1410
3	1410
0	0
691	1168
32	1168
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
1042	1
0	0
11326	2
2676	0
161	0
0	0
0	0
759	0
0	0
0	0
502	0
0	0
0	0
90	2090
133	2093
1	2089
0	1932
1	1929
0	5
0	0
0	0
2418	13559
25	13559
13029	2
11	0
140	0
173	0
482	3091
0	3091
0	12
0	12
0	0
13	0
0	0
0	0
0	0
0	0
0	0
313	0
0	0
0	3
77	2516
40	2516
0	0
226	0
3	0
1610	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6199	2
652	0
2826	0
0	0
0	0
0	0
0	0
0	0
0	0
247	0
0	0
26	0
142	0
0	0
0	0
0	0
0	0
568	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	0
2	13
3	13
18	114
0	114
367	0
0	0
0	0
0	0
261	0
145	0
0	0
370	0
539	0
0	0
0	0
0	0
0	0
0	0
0	0
2587	0
0	0
1320	0
440	0
0	0
0	0
1	0
52591	5
0	0
2106	2
862	246
5	246
0	0
0	0
0	0
22	1449
8	1164
0	1149
29	1127
2243	0
0	0
0	0
0	0
92	1
0	1448
7	1287
66	1344
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2541	0
216	0
2	0
1816	0
1	32
11	32
0	0
0	0
0	0
1	0
0	0
1329	0
828	0
21	66
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
166	220
3	220
52	848
6	848
0	0
0	0
10	0
26	1288
118	1288
0	0
0	0
1296	0
1590	0
446	0
7395	2
416	0
4862	0
147	0
268	1025
243	1058
86	1083
269	0
0	0
0	0
217	24967
198	24967
118	0
285	0
155	0
14	0
86	404
23	404
1040	1
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
1	0
188	0
0	0
8206	0
28	0
3423	0
668	0
261569	19
0	0
29	575
42	575
0	0
68	0
15	0
0	235
4	235
0	0
0	0
14	0
40	1227
7	822
1	1072
0	0
491	0
0	0
0	0
0	0
570	0
827	3063
6	3063
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	218
8	226
0	226
0	0
742	120
9	3
4	1007
100	1007
0	0
0	0
84	0
0	0
225	1358
6	1358
0	0
273	0
4	0
1	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1937	0
0	0
0	0
1660	0
0	0
987	0
725	0
0	0
5717	0
0	0
2884	0
160	0
880	0
0	0
0	0
487	3901
3	3901
2	0
0	0
0	0
0	0
0	0
0	0
153	0
0	0
22	0
326	1536
2	1536
31	461
11	463
40	463
745	0
54	0
3	0
25	169
0	169
0	102
0	748
0	766
0	647
0	665
0	399
13	398
43	0
83	0
13	0
4847	3
0	0
0	0
0	0
0	0
4	0
143	0
0	0
0	0
21	0
597	0
119	2326
3	2326
1231	0
649	0
149	0
18	0
16695	2
1531	0
1	0
2937	0
0	0
0	0
0	0
0	0
60	0
0	0
750	0
3	0
1173	0
0	0
3070	2
1232	0
1144	0
84	0
396	0
0	0
4	0
747	0
1	0
24	120
4	120
664	0
26	0
0	0
200	2064
0	2064
0	1
0	0
2	0
47	0
654	0
4907	3
0	0
158	0
142	0
2256	0
0	0
12	0
0	0
0	0
0	0
0	0
3	0
119	0
0	0
0	0
667	1
16	10792
1310	10792
0	0
0	0
1075	0
0	0
312	10
149	0
0	0
0	0
0	0
0	0
450	0
358	1
705	0
26	0
0	0
0	0
2	0
0	0
907	0
0	0
0	0
0	0
0	0
22	0
810	0
756	0
13	0
0	704
69	704
14	1384
41	1384
756	234
44	0
524	24
942	0
0	0
0	0
0	0
0	79
6	79
2	83
0	73
34	0
23	0
0	0
86	0
0	0
0	0
0	0
0	0
270	1821
0	1821
27	202
27	210
0	210
563	0
21	0
790	0
31	0
184	0
0	2109
114	2324
1	2295
6	256
84	258
153	762
7	762
0	0
1752	0
482	0
38	0
11	0
0	0
509	0
298	0
284	0
0	0
0	0
0	0
0	5
1	0
0	0
0	0
0	0
0	0
0	0
1501	0
142	0
403	0
0	0
1	0
0	0
6	0
873	0
1543	0
4285	389
6099	390
0	0
0	0
1576	0
0	0
0	0
0	0
0	0
0	0
0	0
2789	2
0	114
10	114
0	0
18	0
545	9064
0	9064
0	0
0	0
92	0
1	1
2	1
18	0
176	469
9	469
22	0
4	0
2	0
0	0
0	6
15	6
0	0
1	0
0	0
0	0
176	1282
164	1282
918	0
3	5
6	5
1045	0
425	823
1	823
59	824
2	824
0	0
43	0
774	0
2887	0
406	0
339	0
0	465
11	465
135	0
380	0
5	408
0	429
0	403
0	354
3368	0
0	0
3	0
8	0
211	0
303	0
228	1478
7	1478
164	1943
32	1943
161	1368
58	1368
3	1346
16	1350
5	1342
150412	1
0	0
0	0
0	0
3980	0
0	103
4	103
13	59
1	47
0	25
0	0
0	0
771	750
0	750
0	0
2	0
1100	0
0	0
1934	0
0	0
0	0
0	0
0	0
0	0
0	0
678	0
4555	0
0	0
70	0
6783	3
0	4229
0	3573
0	3061
0	3693
1	3102
6	72
0	72
7	621
3	427
0	476
954	0
0	0
84	0
0	0
0	0
0	0
0	0
0	279
0	153
0	240
5	258
1	215
203	0
55	0
2	0
1491	1
519	0
1794	0
1402	0
5	0
117	0
2427	0
0	0
0	0
3	0
1078	0
0	0
0	0
0	0
389	2721
1	2721
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	0
754	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
11463	0
37	431
0	431
36	3104
100	3104
1384	2
28	0
0	0
0	0
9	0
237	0
0	0
0	0
8610	3
0	0
0	0
0	0
0	0
0	0
0	0
11	635
0	635
0	0
0	0
1	0
261	3232
324	3232
3614	17
3	0
2456	1
2075	0
869	2278
18	2278
16	0
2027	0
1972	1
0	0
1	0
1	0
101	0
6	0
414	3009
7	3009
3	0
0	0
0	0
3012	0
4	0
0	52
0	52
80	418
11	418
242	0
0	0
3971	0
0	0
10	0
0	0
3	53
0	53
1081	0
0	838
2	720
6	738
359	0
0	0
9515	1
2387	0
0	0
176	0
89	120
41	118
101	2
5	1940
1133	1940
7926	0
25	1081
45	1109
0	1107
0	809
1	0
0	203
61	206
15	8
29	3
1	0
251	27
23	0
0	2
5474	1
6	47638
0	41139
1	40286
0	25073
295	0
0	0
0	0
0	0
0	0
560	0
610	0
0	0
33	0
10	0
0	0
340	0
80	0
1769	1
264	13336
0	13336
3978	31
74	0
0	0
2985	0
0	0
1422	0
42	0
272	2
1	1
0	3
0	0
0	0
598	0
12	0
3	0
0	0
3	67
0	65
619	0
41	101
14	101
0	0
16	0
1	2976
17	3202
5	2844
0	0
43	0
8	0
348	0
40	0
658	6641
0	6641
498	0
0	0
0	0
357	0
229	1848
0	1848
0	0
0	0
0	0
0	0
39	116
9	116
0	0
0	0
0	0
30	0
2377	0
0	0
1	1
0	1
1	35
0	35
0	0
1263	2802
0	2802
9	0
990	0
919	0
0	0
167	1449
0	1449
0	1261
157	3003
40	3003
2	0
239	0
0	0
22	0
80	0
344	959
0	959
9	498
1	0
100	1187
0	1172
1	1180
0	0
204	2168
26	2168
0	0
923	1
655	0
4845	2
11	0
430	0
0	0
0	0
0	0
272	0
42	0
552	2454
0	2454
1065	2
8	324
88	323
10	331
0	0
2523	0
46	0
400	0
785	0
1281	0
77	0
31	0
324	0
549	0
6	0
1272	0
761	0
0	0
17	0
2	0
170	0
0	0
0	0
1062	0
15	0
4	2
0	2
4	0
0	5017
24	5009
0	3602
1	3963
4	3934
11	96
1	96
1901	172
265	0
0	0
0	0
3	1232
10	1062
1	943
0	0
1194	0
545	2
3051	0
34	0
0	0
0	0
484	0
404	1223
6	1223
0	0
0	0
0	0
32	0
62	0
400	0
284	0
122	0
1	0
3097	0
529	12501
346	12397
0	12277
2	12452
6044	0
869	0
0	0
0	0
91	1169
0	1169
0	1169
1085	0
782	0
7	0
42	495
2	445
0	495
0	6938
1316	7035
1707	0
15	0
0	0
1460	0
791	3767
0	3767
15	386
10	386
15	378
3	500
18	500
48	584
0	584
0	0
0	0
0	0
0	0
0	0
0	0
51	0
27	0
851	0
585	0
57	0
2	16
0	0
4566	0
0	0
562	0
38	0
0	0
0	0
0	0
29	0
2595	0
0	0
0	0
3	21
0	21
120	0
63	0
21	161
18	162
9	6
459	0
2342	1
252	0
0	0
457	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
285	0
12	935
50	935
1	0
1500	1
79	4065
483	4065
777	0
735	0
1	0
4021	0
841	0
30	0
542	0
90	0
1	1262
20	880
40	954
593	0
69	14555
17	13461
11	14055
67	14477
53	14504
0	14504
556	0
27926	6
1076	1
20394	1
92	0
244	0
2	0
21	0
138	0
1687	0
175	0
0	0
89	4
77	2
113	0
133	0
135	2
6	0
0	0
46	0
99	0
0	0
0	0
0	0
5	0
0	0
75	904
4	904
728	0
585	0
6777	0
514	0
5542	0
2791	0
420	0
401	0
38	0
1716	1
134	0
0	0
0	0
596	0
0	0
47	0
1812	0
14	0
1093	0
1453	0
1432	0
286	0
0	0
5	153
20	184
0	185
12	0
0	0
1	0
0	0
4	0
93	0
258	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
560	0
33	431
0	431
0	0
0	0
0	0
215	0
655	0
419	0
1115	0
54	0
328	0
601	3352
49	3352
495	0
11	0
1844	0
4199	0
0	1
0	1
0	0
0	0
0	0
0	0
0	402
1570	402
14140	3
0	0
0	0
716	0
2380	0
0	0
0	0
0	0
0	0
284	0
0	0
166	0
0	0
0	0
100	963
0	1121
0	626
0	861
0	0
1243	0
171	763
5	763
1763	0
1	0
0	0
11	1519
19	1422
7	931
5852	0
407	4342
170	4342
2359	0
12	9
7477	9
19	1321
30	1288
47	1272
891	0
367	0
535	0
516	0
203	0
231	1777
8	1777
0	0
0	0
0	0
0	0
160	0
0	0
157	0
13049	2
397	0
315	0
87	0
2203	5679
27	5678
429	5
7	2
0	0
0	0
396	0
435	0
186	0
1356	0
3227	0
20	0
19	0
2	0
729	1
5	0
904	0
2300	0
290	0
427	0
1842	0
184	370
99	242
93	371
56	0
57	283
20	283
7744	0
0	0
0	0
0	0
6	40
0	40
0	0
24	0
240	2137
0	2137
212	269
0	269
640	0
845	0
807	0
209	0
1	0
0	0
0	0
1	6991
0	5865
0	6610
48	0
285	0
73	435
2	435
222	0
0	0
0	0
1065	440
91	11
2008	247
214	0
19	0
880	23
0	0
409	704
0	0
0	0
178	501
90	2040
21	2038
145	508
40	0
27307	1
1184	16524
0	17659
0	16613
156	15523
8	16541
16	0
0	0
397	0
65	458
0	453
0	455
160	0
9278	2
1280	0
873	0
1608	0
1670	0
130	0
57950	3
230	0
227	682
0	682
0	1732
0	1735
33	1718
73	467
8	467
0	0
4267	0
424	0
51	256
0	256
0	0
0	0
14	0
16	0
320	0
12	20
7	20
964	0
118	312
8	312
250	0
1298	0
0	0
2600	1
18	88
46	88
4840	2
7943	0
447	0
462	0
1250	0
5	0
8413	1
74	553
5	519
0	565
147	300
0	265
0	300
276	0
46	231
41	231
0	0
0	0
1102	0
0	14
0	14
0	14
0	0
16	0
195	954
2	954
4	0
101	0
0	0
762	0
0	0
5773	1
5948	0
502	0
1127	1
8091	1
0	0
67	917
0	900
8	970
0	0
0	0
0	0
0	0
0	0
7467	0
73	0
51	232
0	232
316	0
127	883
0	884
0	794
459	2446
40	2446
801	0
3	0
51	0
2	71
8	71
0	0
61	0
0	0
0	0
0	0
4	0
421	0
646	3065
5	3065
174	2019
0	2019
204	0
2	8
0	8
634	0
0	0
0	0
658	0
1	0
1476	1
0	0
201	1210
0	1210
8094	2
0	0
0	0
12187	2
3547	0
155	1076
13	1076
288	0
164	995
0	995
13	0
0	0
98	0
0	0
30	0
0	0
0	0
1444	0
420	4
249	0
211	0
0	0
0	0
0	0
0	0
77	572
0	572
0	814
0	826
7	802
0	557
0	545
12	806
3753	0
1536	1
63	0
1146	0
2	2399
6	1807
3	2061
70	2065
0	0
0	0
4545	0
0	0
68	1640
3	1640
910	0
15	518
0	554
31	537
5	0
489	0
22	0
0	0
0	0
0	0
672	14
481	15
246	0
895	0
588	0
2718	0
25	0
0	0
412	0
138	0
807	0
0	0
94	0
84	0
0	0
0	0
0	0
0	1
0	1
0	0
183	0
0	0
1	2
0	2
3017	0
163	0
0	120
16	120
37	448
0	448
50	499
0	499
0	0
128	0
0	0
0	0
2	0
7	0
0	0
3920	8
0	0
6	0
231	0
427	0
21728	3
11	115
5	115
0	0
14	0
4	0
152	0
134	0
1	0
5	0
2745	0
10	175
36	175
646	0
505	0
0	0
766	0
3	0
0	0
59	0
69	0
2	0
0	0
214	0
0	0
0	0
0	1
6294	0
3455	3535
0	3535
0	0
0	0
5707	17
651	2008
147	2301
147	1858
87	0
427	0
2	0
47	0
0	0
724	0
474	6226
3	6226
768	0
2	0
167	0
66	0
0	0
0	0
0	0
176	0
54	0
0	0
140	835
0	835
696	0
0	0
469	0
0	0
669	0
1	5
0	5
138	649
0	649
0	1248
1	1138
4	1277
72	1234
4	0
2	0
2	0
70	454
24	454
917	0
242	0
1216	1
14	0
0	0
0	0
3	1080
2	1016
15	922
258	0
73	0
668	2
521	2
3	0
1	0
13	0
996	0
184	3912
0	4055
23	2119
0	4059
17	557
0	557
78	0
631	0
193	685
43	685
11	2361
4	2509
22	1812
15696	1
458	0
226	0
1024	0
23	0
8362	0
2330	0
24	0
4	58
0	58
174	0
993	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
965	0
0	0
0	0
8	0
147	0
564	0
1	19
1312	6507
2	6526
1206	4900
1	4900
127	0
22	146
1	146
1904	0
0	0
4	0
0	0
0	0
0	1318
0	1318
0	51
0	51
79	48
44	48
1854	0
2509	0
465	0
6	29
9	29
64	0
13	0
1	0
1	0
1052	0
750	0
0	0
5	0
0	0
2629	0
1	47
0	47
102	0
277	0
0	1226
47	1226
0	0
0	0
0	0
0	0
572	0
7	3258
327	3258
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
63	0
2	0
892	0
5287	0
4	3
6	3
2750	0
84	0
4	137
28	137
200	869
3	868
0	867
154	0
532	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
204	0
0	510
54	510
7	0
0	0
1681	0
23	547
136	547
1	0
0	0
161	914
0	914
0	321
59	321
216	0
