UniqueCount	AmbigCount
2	4
0	4
0	0
48	0
0	0
7	0
0	0
0	0
0	0
685	0
0	0
0	5
96	4112
87	4113
0	0
24	0
0	0
1612	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15461	2
1116	1
2480	0
0	0
0	0
0	2
0	0
0	0
0	0
202	0
0	0
47	1
272	1
0	0
0	0
0	0
11	8
678	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	0
0	137
44	137
83	370
0	370
474	0
0	0
0	0
0	0
406	0
500	0
0	0
1480	0
874	0
0	0
0	0
0	0
0	0
0	0
0	0
2777	0
0	0
1518	0
460	1
0	0
0	0
0	0
33145	7
0	0
3653	0
1430	284
24	284
1	0
0	0
0	0
18	1527
31	1207
0	1207
23	1175
2364	0
0	0
0	0
0	0
390	1
0	3366
10	2973
178	3064
0	121
0	121
0	0
3	0
0	0
0	0
0	0
4021	1
375	0
28	0
2049	0
5	97
22	97
0	0
0	0
0	0
0	0
1	0
881	0
1187	0
11	63
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
366	503
9	503
96	1487
4	1487
0	0
0	0
16	0
22	2064
239	2064
0	0
0	0
628	0
610	0
1203	0
6772	1
726	0
6360	1
272	0
347	1347
380	1379
115	1407
610	0
0	0
0	0
316	37011
308	37012
197	0
500	0
41	0
9	0
104	581
17	581
2016	0
0	0
0	0
0	0
0	0
30	0
7	9
0	0
6	0
0	0
0	0
20	0
228	0
6	0
9097	0
14	0
5085	1
620	1
90177	23
0	0
34	908
65	908
1	0
283	1
162	0
1	252
1	252
0	0
0	0
9	0
38	1722
19	1165
6	1492
0	0
836	1
0	0
0	0
0	0
907	0
1144	4082
12	4081
0	0
1354	1
0	0
1	0
0	0
0	0
0	0
0	268
13	273
0	273
0	0
1079	162
16	4
4	1689
165	1689
0	0
0	0
78	0
0	0
363	2230
32	2230
0	0
336	1
9	0
2	0
93	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3270	0
6	12
0	12
2693	1
0	0
1098	1
1009	0
0	0
2545	1
3	0
3574	1
135	0
1216	0
0	0
0	0
523	4030
5	4030
35	0
1	0
28	0
0	0
0	0
0	0
371	0
0	0
4	0
650	2626
1	2626
20	313
7	314
20	314
2017	1
212	0
21	0
216	490
4	490
0	28
0	1353
0	1383
0	1192
0	1222
0	711
24	710
119	0
315	0
194	0
7032	1
0	0
0	0
0	0
0	0
0	0
105	0
1	4
0	4
13	0
967	0
117	2230
16	2230
2276	0
1322	0
150	0
1	0
16973	4
3140	0
86	0
3054	0
0	0
0	0
0	0
0	0
17	0
0	0
2222	0
5	0
994	0
0	0
7729	1
2017	1
587	0
21	0
728	0
26	0
291	0
826	0
5	0
86	405
33	405
2374	0
231	0
0	0
364	3646
0	3646
0	0
0	0
7	0
30	0
1294	0
7316	3
0	0
284	0
156	0
733	0
12	0
20	0
0	0
1	0
8	1
0	0
92	0
156	1
0	0
0	0
1844	0
21	10236
1157	10236
0	0
0	0
12139	0
0	0
481	16
121	0
0	0
167	0
0	0
5	0
819	1
1166	1
995	3
85	0
0	0
0	0
0	0
0	0
1761	0
0	0
0	0
0	0
0	0
1	0
1367	0
2531	0
17	0
0	1106
112	1106
9	1831
44	1831
2711	570
77	0
4665	84
1726	0
0	0
0	0
0	0
4	1073
31	1076
22	1117
7	1055
1555	0
886	0
8	0
244	0
0	0
0	0
0	0
0	0
430	3108
0	3108
48	263
34	272
0	271
917	0
37	0
868	0
14	0
916	0
0	1846
163	2095
1	2073
27	1313
567	1313
246	1364
26	1364
7	0
2458	2
1330	0
168	0
119	0
0	0
685	0
735	0
713	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
2	0
0	0
1	0
1838	0
243	0
679	0
0	3
1	0
0	0
5	0
25579	5
7980	0
5516	1408
21123	1408
0	0
0	0
1671	0
0	0
0	0
0	0
0	0
0	0
0	0
2966	1
0	179
26	179
0	0
25	0
102	1816
0	1816
0	0
0	0
99	0
0	0
0	0
4	0
267	775
11	775
333	0
5850	1
870	65
1863	65
8	0
1	0
0	0
2	0
3	0
10	0
356	2471
304	2471
1102	0
1	48
25	48
2284	0
431	906
5	906
137	1834
6	1834
0	0
75	0
1000	0
4461	2
583	0
330	0
0	123
2	123
90	0
440	0
9	1577
1	1616
0	1561
6	1332
261	0
0	0
29	0
17	0
801	0
660	0
366	1966
4	1967
203	2807
42	2807
171	1376
44	1376
0	1358
10	1358
1	1345
98225	12
0	0
0	0
0	0
8649	2
1	133
3	133
18	105
3	56
0	61
0	0
0	0
260	281
0	281
0	0
112	0
3147	0
0	0
1612	2
0	0
0	0
0	0
0	0
0	0
0	0
147	0
554	0
0	0
116	0
3806	1
0	4924
0	4210
0	3582
0	4258
3	3707
18	259
3	259
13	758
14	572
0	580
816	0
0	0
361	0
0	0
0	0
0	0
0	0
0	1323
0	769
0	1121
33	1269
8	1006
513	0
66	0
6	0
2138	0
569	0
1929	3
1716	0
25	0
289	0
2253	0
0	2
0	2
0	0
1167	0
0	0
0	0
0	0
1873	16030
14	16028
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
1380	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
4952	0
70	715
0	715
63	4711
151	4711
3559	1
59	0
0	0
2	0
67	0
417	0
81	0
68	0
19932	4
1	0
0	0
0	0
0	0
0	0
0	0
19	887
2	887
0	0
0	0
0	0
130	1862
178	1862
1839	9
28	14
16444	19
2347	0
1411	3812
23	3812
44	0
2187	2
1249	0
0	0
0	0
2	0
25	0
63	0
469	3348
12	3348
3	0
0	0
0	0
3122	0
0	0
0	132
1	132
182	907
16	907
280	0
174	0
5754	1
1	0
34	0
2	0
0	35
0	35
826	0
0	1201
1	1002
5	1063
548	0
0	0
30382	8
3067	0
4	0
225	0
331	838
283	837
321	13
6	1744
990	1744
6605	1
154	4467
181	4517
0	4498
0	3459
0	0
0	181
82	182
118	45
37	1
93	0
1743	187
132	0
6	7
6123	0
6	35400
0	31183
0	30673
0	16951
337	0
0	0
0	0
0	0
0	0
904	1
741	0
0	0
51	0
0	0
1	0
464	0
34	0
2159	0
140	12661
0	12661
10953	27
156	0
0	0
7852	2
0	0
1726	0
1123	0
224	5
0	5
8	10
0	0
0	0
1007	0
38	0
5	0
0	0
6	33
0	32
747	0
92	268
42	268
0	0
11	0
0	4499
23	4817
7	4100
0	0
148	0
36	0
613	0
15	0
597	6322
0	6322
2324	1
0	0
0	0
3445	1
195	2005
0	2005
0	0
0	0
0	0
0	0
740	2167
71	2167
0	0
0	0
0	0
49	0
2385	0
0	0
7	28
0	28
9	117
0	117
0	0
1293	2507
0	2506
18	0
1323	0
1061	0
0	0
174	1585
0	1588
1	1357
127	2519
40	2519
3	0
3218	0
0	0
121	0
20	0
204	437
4	437
11	249
445	0
3751	54594
10	53580
24	54360
0	0
290	2824
47	2824
0	0
2084	0
1871	0
492	1
24	0
428	0
0	0
0	0
0	0
189	0
39	0
590	2418
0	2417
1310	0
14	482
91	477
19	490
0	0
2706	0
58	0
24	0
233	0
2572	0
227	0
56	0
483	0
1046	0
52	0
1946	0
853	0
158	0
108	1
0	0
310	0
0	0
0	0
2447	1
4	0
0	0
0	0
20	0
0	11713
11	11706
4	8468
0	9129
14	9569
10	130
3	130
5930	366
250	0
0	0
0	0
2	634
4	560
2	497
1	0
411	0
38	0
3475	0
84	0
2	0
0	0
831	0
543	1980
18	1980
0	0
0	0
0	0
12	0
171	0
758	0
382	0
230	0
3	0
1798	0
829	24203
708	23979
1	23763
8	24146
5640	0
1227	0
0	0
0	0
77	1445
0	1445
4	1445
1706	0
1351	0
0	0
90	1233
0	1071
0	1233
0	7842
1663	7935
1624	0
45	0
0	0
2784	0
1141	4834
0	4834
24	640
19	640
20	637
4	963
29	963
86	843
0	843
0	0
0	0
0	0
0	0
0	0
0	0
126	0
29	0
1830	1
1015	0
194	0
0	26
0	0
4052	0
12	0
1476	1
68	0
0	0
0	0
0	0
60	0
4302	0
0	31
2	31
1363	5877
7	5877
324	2
70	2
121	719
75	727
26	54
800	0
550	0
5	0
0	0
1068	0
40	0
22	0
0	0
0	0
0	0
0	0
4	1
2	0
0	0
0	0
0	0
0	0
1	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
849	0
20	1327
93	1327
40	0
877	0
5	157
21	157
15382	1
2047	0
0	0
7551	0
1301	0
7	0
5366	1
158	0
2	1040
11	716
27	821
638	0
130	24247
114	22735
18	23563
91	24161
102	24208
0	24208
4456	0
27195	1
988	0
9560	3
145	0
336	0
4	0
1081	0
203	0
758	0
418	0
0	0
61	0
62	0
59	0
36	0
99	0
4	0
0	0
73	0
253	0
0	0
0	0
1	0
0	0
0	0
62	803
1	803
1002	0
872	0
2416	2
466	0
3703	1
2583	1
649	0
666	0
19	0
2791	0
198	0
0	0
0	0
1178	0
0	0
104	0
3021	2
36	0
902	0
1319	0
1753	0
281	0
0	0
1	482
114	580
0	582
4	0
0	0
18	0
0	0
20	0
242	0
379	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1311	0
58	710
0	710
0	0
0	0
0	0
396	0
814	0
328	0
1826	0
27	0
594	0
1312	7084
85	7084
1138	0
1585	0
4567	0
2794	2
0	0
0	0
0	0
0	0
0	0
0	0
0	584
2445	584
52689	3
0	0
0	0
1741	1
1362	0
0	0
0	0
0	0
4	0
826	0
1949	0
308	0
0	0
0	0
218	1340
0	1532
0	884
0	1178
0	0
1937	0
346	1973
4	1973
2343	0
17	0
0	0
14	2913
69	2724
1	1771
27736	3
596	6707
343	6707
3382	0
7	12
7720	12
27	1424
52	1391
94	1366
2057	0
600	0
444	0
767	0
319	0
260	2356
12	2356
0	0
0	0
0	0
0	0
223	0
0	0
135	0
14599	2
837	0
275	0
47	0
3863	10044
35	10044
725	8
16	0
0	0
0	0
859	0
483	0
220	0
1973	0
12314	4
149	0
27	0
1	0
1401	1
5	0
1282	0
5742	0
868	0
521	0
3190	0
141	263
55	168
44	263
117	0
82	493
42	493
11168	4
3462	1
0	150
0	150
5	62
0	62
0	0
103	0
559	5208
0	5208
425	560
0	560
998	0
283	0
1624	0
268	0
30	0
0	0
0	0
2	11511
0	9880
0	10897
149	0
779	0
85	698
2	698
350	0
0	0
0	0
441	546
118	32
2566	238
485	1
0	0
1128	29
0	0
621	798
0	0
0	0
376	1027
119	3297
52	3297
343	1054
99	0
5538	1
725	10443
0	11149
0	10606
124	9883
6	10609
7	0
0	0
624	0
128	784
0	771
0	782
302	0
9797	2
2611	0
959	0
1952	0
2343	0
140	0
99248	13
96	5
962	3152
0	3152
0	7741
0	7755
122	7680
197	1160
18	1160
5	0
3962	0
335	0
52	373
1	373
0	0
0	0
24	0
7	0
2614	0
23	15
4	15
320	0
279	777
14	777
564	1
2665	0
0	0
1882	0
6	142
41	142
9026	1
8906	0
637	1
631	0
2505	0
20	0
7116	1
85	760
15	729
0	781
187	416
0	380
0	416
565	0
70	294
36	294
0	0
0	0
289	0
0	3213
0	3330
14	3330
1	0
20	0
237	1107
5	1107
106	0
1780	0
0	0
1275	0
0	0
9178	2
4137	0
433	0
1906	0
6204	0
0	0
205	2801
0	2667
3	2877
0	0
0	0
0	0
0	0
0	0
7488	0
167	0
187	567
1	567
572	1
167	1250
0	1249
0	1093
432	2771
41	2771
1334	0
135	0
292	0
4	22
2	22
0	0
319	0
0	0
0	0
0	0
1	0
1898	0
520	2063
2	2063
176	1802
0	1802
331	0
5	22
1	22
1932	0
0	0
0	0
845	1
0	0
644	0
0	0
659	3761
1	3761
7820	0
0	0
0	0
5303	0
2467	0
163	1023
17	1023
635	1
261	1898
0	1898
32	0
0	0
473	0
0	0
95	0
0	0
0	0
2467	0
636	0
394	0
172	0
2	0
0	0
0	0
0	0
494	2935
0	2935
0	1248
0	1246
1	1225
0	894
0	896
19	1237
3605	0
2406	1
96	0
1645	1
0	2306
17	1706
1	2016
55	2020
1	0
0	0
6834	3
0	0
209	4762
14	4762
1762	0
31	848
0	907
52	870
4	0
779	0
200	0
3	0
0	0
4	0
1479	25
1162	26
1019	0
856	0
686	0
9069	0
1253	0
0	0
446	0
465	0
2147	0
0	0
77	0
219	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
2	0
84	239
4	239
3329	0
240	0
1	109
19	109
49	632
0	632
149	989
0	989
1	0
128	0
0	0
0	0
15	0
0	0
109	0
12421	25
0	0
38	0
212	0
733	0
17303	5
6	83
1	83
0	0
5	0
2	0
704	0
762	0
43	0
2	0
1734	0
50	551
119	551
550	0
670	0
0	0
1133	0
12	0
0	0
249	0
16	0
0	0
0	0
44	0
0	0
0	0
0	3
5828	0
2896	2654
0	2654
0	0
0	0
6278	26
214	518
37	591
52	484
209	0
194	0
1	0
9	0
0	0
2210	0
626	5956
3	5956
765	0
1	0
526	0
122	0
0	0
0	0
4	0
1775	0
421	0
0	1
209	1434
0	1434
246	0
0	0
3318	0
0	0
1478	0
2	9
0	9
3	2
0	2
0	1504
8	1374
6	1509
79	1487
89	0
115	0
5	0
89	639
29	639
1657	1
305	0
912	0
6	0
0	0
0	0
3	1917
8	1811
11	1582
375	0
21	0
815	1
696	1
1	0
3	0
14	0
1053	1
616	12332
0	12920
111	7197
0	12944
161	3130
0	3130
328	0
771	4
202	774
49	774
19	3253
5	3492
7	2549
9229	1
851	0
653	0
1525	0
79	0
14759	5
3360	0
48	0
8	122
0	122
347	0
1589	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1177	0
0	0
0	0
442	0
69	0
2031	0
6	22
945	4188
8	4210
1445	6587
5	6587
112	0
31	200
1	200
3415	0
0	0
13	0
0	0
0	0
0	2201
0	2201
0	92
0	92
141	92
81	92
4574	0
2076	0
702	0
11	66
41	66
130	0
26	0
0	0
11	0
1622	0
1214	0
0	0
6	0
1	0
4163	1
11	201
2	201
206	0
1830	0
0	3018
122	3018
0	0
0	0
0	0
0	0
2115	0
7	2215
293	2215
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
624	0
0	0
1	0
753	1
6951	0
3	3
0	3
6838	0
106	0
11	373
66	373
761	3261
12	3260
0	3258
235	0
673	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
472	0
1	1895
168	1895
52	1
0	0
1531	0
80	1509
311	1509
17	0
0	0
178	1317
4	1317
1	744
148	744
237	0
1	0
0	5
0	5
280	0
566	0
0	0
155	0
0	1
0	0
0	1
0	0
531	4118
3	4118
1096	0
73	0
4714	2
0	0
1084	1
0	0
1	0
0	0
0	0
0	0
4	0
10	0
0	0
0	0
25	16991
189	20953
43	17083
16	17336
0	13227
0	10517
712	1
915	1
4	0
8	1045
717	1046
0	258
1	252
29	274
0	291
8	291
57	43
0	43
1659	0
284	0
1	46
10	46
67833	13
1	0
0	0
4	0
6	936
7	783
17	797
0	748
1	794
3	800
1	805
0	733
17	0
96	1536
6	1536
1791	0
0	0
4	65
1	65
9	1493
8	1264
0	1485
0	1429
0	0
87	2
0	2
409	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	1
397	1228
0	1
12	5
161	0
1177	0
77	0
809	0
0	0
0	0
1	0
1045	0
54	4788
321	4788
793	0
12103	1
799	0
580	0
830	0
7305	5
0	0
0	288
4	288
0	0
507	0
18	0
1021	0
125	0
100	4352
29	3972
0	3967
2	4205
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	194
64	194
6	96
0	96
84	0
0	0
32	504
52	504
6	502
907	0
4459	1178
15	1177
1442	0
205	0
0	0
271	0
19	4546
0	4189
33	4247
129	2183
34	2182
0	2195
3	2195
115	0
1209	1
1456	0
1	374
96	374
0	0
0	0
0	0
3481	18597
2	18597
0	0
21	972
204	972
0	0
129	0
86	0
0	0
0	0
0	0
25	0
13260	38355
36	38353
63	0
7	0
34	0
9	0
1152	0
0	0
0	0
733	0
0	0
0	0
0	0
0	0
1804	0
233	0
410	0
501	0
0	0
773	0
0	0
8	0
1492	0
26	3825
43	3025
16	3310
1726	121
2490	0
18	0
15	0
51	0
91	0
268	0
232	0
977	0
9	1953
27	1775
10	1727
212	0
7	1064
19	993
61	932
4440	1
15	3730
33	2749
4	3294
234	0
0	0
0	0
0	0
0	0
296	0
1406	954
0	953
0	0
1	1
95	1
332	5212
22	5212
1556	0
342	0
0	0
592	0
375	0
2877	2
66	237
36	237
18	0
138	0
2	0
8	1861
98	1861
36	0
436	0
9	0
4195	1
23	1890
67	1890
1591	0
15	0
31	212
0	212
178	133
128	300
1	300
1	6156
20	4512
1	6132
225	0
682	0
271	0
122	0
0	0
722	0
0	0
4	280
15	280
87	12061
0	10289
252	10675
106	8428
58	0
26	0
184	0
23	199
0	199
0	0
88241	16
0	0
587	1229
54	1229
6551	16958
1	16955
1074	0
703	0
0	0
2	0
0	1
11	0
0	0
0	0
0	0
91	0
0	0
0	0
20	3
0	0
0	0
0	0
0	0
2	91
0	92
0	91
0	91
0	91
0	92
47	248
0	248
3	554
326	554
1762	0
3	51
29	51
0	0
0	0
0	0
0	0
1527	0
3301	2
0	0
1	0
0	0
0	0
8212	2
6	5
0	5
0	0
0	0
21	19
3	19
17659	7
173	0
3179	0
65	0
0	0
51	432
9	427
1152	746
440	0
506	0
695	0
4188	0
15	212
38	212
2452	1
17	336
0	329
0	336
42	1725
50	1725
845	0
0	0
534	0
97	0
0	0
40	368
0	0
0	0
0	0
0	0
57	34
0	0
473	0
0	0
11	0
2	0
0	0
0	0
0	0
0	0
418	0
51	2514
18	2515
105	2278
8	2241
2	0
258	0
34	0
3763	1
775	0
393	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
8683	2
20	0
8434	11108
0	0
61	11107
49	863
1	863
123	0
1	2362
102	2362
347	0
75	1425
101	3157
66	2033
0	1842
479	0
78	0
29	0
485	0
1389	1
0	0
239	0
0	0
1	0
514	1825
28	1825
204	584
1	584
428	0
100	182
0	182
0	18
0	18
0	3
0	3
26	586
1	586
0	24445
5	20364
364	21395
11	21502
99	21585
3	0
499	0
2010	0
1525	0
28	0
511	0
1	0
7	157
12	157
389	1
68	2119
127	2119
1183	0
152	2717
0	2427
1	2309
3	18
4	18
82	0
734	0
108	2713
34	2713
405	0
1	0
0	0
0	0
0	0
27	14041
0	11796
4	13344
0	0
0	0
0	0
20	1341
96	1341
74	914
3	843
675	0
760	488
5336	4
4769	15
233	0
0	0
186	0
3	333
7	362
29	386
168	0
555	0
522	0
350	0
2159	52
576	5825
42	5825
2588	15
0	0
45	15
12	825
132	825
722	60
1302	12
463	0
315	265
243	265
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4831	0
46	0
11	192
0	192
2	190
1	1864
423	1866
105	1704
0	0
269	0
37	183
0	189
0	189
3822	1
0	5209
62	4345
0	3776
221	1
73	0
0	0
95	0
0	0
0	0
0	0
696	0
1110	0
54	0
0	0
39	3232
30	3432
8	3150
0	0
2	0
6	59806
0	46560
27	53501
447	0
110	438
0	438
12982	2
2912	1
6907	2
33	387
0	393
0	363
12681	4
6803	1
9	0
133	0
2341	0
14	0
1823	0
904	1
4	60
0	60
306	0
76	0
0	0
461	0
22	80
0	80
724	0
1534	1
302	0
10620	1
33	971
26	971
16	965
44	0
437	1
0	0
413	0
8022	1
0	305
29	306
1	433
34	185
70	515
48	515
347	0
31	48
4	48
1693	2
15	139
24	139
1	0
0	0
72	1170
48	1170
782	0
6330	16
44	16
129	0
3385	0
0	0
317	0
240	0
246	0
380	0
0	0
3	0
2425	0
1028	1
58	0
1089	0
46	0
10	0
1	0
162	836
10	836
2	0
262	0
3	0
999	15175
0	15175
1168	0
0	0
0	0
0	0
618	1
1468	10021
11	10021
93	853
17	855
0	828
1	802
4	755
10	811
0	0
950	0
6	0
5	0
8	0
48	1160
75	1160
17	0
14725	3
49	3476
272	3476
0	0
0	0
63	0
3686	2
116	0
828	4983
3	4983
408	0
223	626
11	626
9	584
68	584
227	1066
0	1066
0	0
1105	0
3	0
432	1014
68	1014
2453	0
235	2212
17	2212
0	1900
10	1726
1	1605
313	0
51	968
1	968
44	439
5	380
1	429
137	0
341	4314
7	4314
549	0
1178	1
0	2209
481	2213
0	2096
1579	0
0	0
313	1
14	0
638	0
0	0
17	121
0	121
457	3454
0	3454
598	0
0	0
0	0
0	0
3	0
1620	1
2	105
0	105
3563	1
19351	4
629	0
19	0
0	300
5	330
0	362
0	0
578	3784
59	3784
2842	0
656	0
22340	2
101	1785
0	1785
0	111
2	111
14	2707
0	2669
23	2636
794	0
0	3144
47	2984
13	2724
202	4620
0	4620
744	2111
2	2111
1336	0
34	0
560	0
87	0
492	0
4	0
3753	0
3733	0
1427	0
0	0
26	1723
7	1342
0	1214
781	0
875	0
0	0
0	0
0	0
0	0
0	0
3097	0
4755	1
2	0
184	0
650	4744
6	4744
0	0
1951	3261
50	3261
15	380
14	380
0	9533
173	8458
752	9099
6	8538
101	9094
0	0
0	0
9	21970
1704	21970
3	21804
0	18854
0	21044
141	1500
0	1500
126	0
11191	1
0	0
50	0
3	0
291	1793
0	1793
653	0
0	0
0	0
12	0
2044	0
4	0
241	0
0	2350
73	2350
0	0
16	0
0	0
271	1
351	1
468	0
1578	1
60	353
8	353
1	0
22	141
51	141
560	0
1	0
196	1575
0	1575
50	0
43	1058
4	1058
5262	0
10	0
0	0
143	190
0	190
0	0
0	0
11	0
0	0
16	0
6	39
3	39
0	0
732	0
0	2278
51	1966
1	2165
18	0
53	0
23	0
39	2436
11	2209
108	2297
23	2358
0	0
553	3
1257	3
0	0
7	0
1781	0
1	0
7847	0
4	0
0	0
198	0
162	399
0	399
980	0
671	1
733	4930
0	4930
0	0
591	7024
19	7024
1680	3
440	4196
6	4196
1028	3
0	1087
0	1087
19	1055
977	1262
1	1262
0	0
53	174
7	174
0	0
33	1257
24	1042
6	987
2802	3
1538	1917
0	1917
0	0
1	0
197	1151
3	1151
278	0
0	0
26	555
0	555
84	0
4	0
15	0
120	0
458	0
0	3
0	9
0	12
0	0
960	0
258	2940
0	2941
19	2705
0	0
912	0
4443	1
2604	0
2	0
0	0
2588	0
1	0
1314	0
4787	0
41	0
1	2
0	2
1657	1
0	0
0	0
0	1
0	1
0	0
0	0
7	0
14	0
1331	0
18	1380
0	1788
2	1620
6607	0
141	3
1553	3
1942	0
670	2523
37	2523
76	0
3110	1
3	9
0	9
163	0
734	0
10	0
220	0
2363	1
15	0
196	636
0	636
34	0
3922	0
824	0
0	0
74	0
0	0
0	0
2671	2
0	0
164	0
1	0
2052	0
209	956
5	956
0	0
0	0
0	0
0	0
0	0
458	1084
14	1084
0	0
0	0
44	1025
22	1025
2103	2
0	0
0	0
332	0
0	0
1982	1
1880	1
5	0
0	0
7	15
3	15
4069	0
0	0
0	0
16	0
130	0
1682	0
24	1557
18	1557
1819	0
46	19969
8	19969
1301	1
92	0
443	0
1326	0
0	0
340	1508
4	1508
0	0
0	0
224	1
0	1
454	3
1443	0
1784	0
625	16209
84	16209
12	1562
253	1562
110	1146
5	1146
32	0
1658	0
9	57
0	57
1868	0
0	4388
10	4273
38	3971
0	0
734	2881
158	2881
949	0
0	0
0	0
929	0
394	0
0	0
824	0
29	159
24	159
0	12
0	12
58	0
122	143
8	143
1	0
10	0
2322	0
42601	4
624	2166
2	2166
3614	1
0	0
25	0
1796	0
82	3653
245	3653
3	3333
0	0
0	0
488	1934
5	1934
19	742
138	742
93	0
130	313
44	313
10132	1
644	0
309	0
5581	0
7	302
0	302
935	0
1128	0
2	1988
29	1878
47	1830
118	1909
45	650
11	645
7	628
3	626
0	0
932	0
570	1
98	1715
1	1715
9767	0
0	521
124	521
0	0
38	1688
113	1688
6693	1
10	0
0	0
0	0
0	0
2396	0
0	0
0	0
0	0
18	0
279	863
0	863
208	0
0	0
1	0
192	0
254	0
450	0
0	0
3775	2
100	0
2560	0
0	0
770	1
269	0
1	0
29	0
1036	0
1491	0
0	0
3	854
778	879
0	869
0	0
0	0
0	0
99	2699
5	2699
19	0
1383	6497
0	6496
485	0
125	0
1016	0
1	470
48	470
208	0
14403	2
13	9
0	9
12047	0
4	0
595	0
0	0
1471	58
0	58
3	0
1534	0
0	0
2	0
307	0
0	0
5802	1
21	953
45	954
66	913
10	678
45	678
1	189
29	289
1	266
2603	1
1401	1
433	0
10	0
265	0
36	0
1	0
1435	0
146	503
0	503
5366	0
2426	0
999	1
186	0
2191	0
573	0
763	0
1195	0
815	0
0	0
3546	20476
318	19864
0	19784
1	0
2382	77
3025	81
564	0
16	1
56	1
60	2381
176	2381
1983	0
940	0
42	0
67	2877
9	2877
475	1
0	0
0	0
321	0
24	0
665	4329
9	4329
22	0
1	0
4676	0
1	0
3	0
56	0
178	0
1043	3069
62	3069
1894	3328
16	3328
0	348
1	348
2	349
0	349
0	349
328	0
2710	0
0	0
11	68
19	68
44802	6
3	124
12	124
3	0
0	0
754	0
0	0
0	0
58	0
6	46
0	46
0	0
41	0
11	0
67	0
0	0
2	19
1	19
1845	2
1541	0
1683	4
103	0
2695	0
11	121
0	121
226	3483
0	3483
5771	2
0	0
0	0
337	0
389	3993
87	3993
209	1
155	0
34	0
2	0
454	0
823	2
0	0
0	0
744	0
0	0
951	0
0	0
0	0
0	0
1939	1
0	0
0	0
0	2
1	2
3	0
2277	0
935	0
19	0
2357	1
737	1550
0	1550
1	0
2145	0
3	0
1193	0
0	0
0	0
0	0
0	0
0	2
0	2
1880	1
298	1
24	0
19	0
0	0
2343	3
0	0
641	1
2343	0
2730	0
0	0
807	0
109	373
0	372
1	372
4	0
458	0
1839	5381
1	5381
0	0
0	0
0	0
0	0
0	0
119	0
5	0
2	0
23	1372
3	1547
0	1549
0	1377
3522	5
16	0
1326	0
5455	1
43401	6
27	2026
56	2026
0	1930
0	1930
0	0
7	0
8	82
13	82
1	0
0	0
0	0
12	78
22	78
129	346
10	346
4	0
1	0
564	769
5	769
0	0
3968	1
0	0
34	0
182	3954
196	4074
0	4040
0	0
1	0
2	0
6	0
0	0
0	2
198	1171
31	1171
26	260
1	260
607	0
13189	1
0	0
0	0
0	0
0	0
0	0
7369	1
619	0
10894	21263
0	21260
407	2636
14	2636
265	0
0	0
1433	0
0	0
801	1
1618	0
3659	0
264	0
0	0
939	6888
2	5768
58	6946
21	97
4	97
0	2
0	2
2127	1
0	0
253	3367
42	3367
7178	2
36	0
10	0
0	0
1918	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
485	0
910	0
1	0
21134	1
2	28
0	28
0	0
2487	2
3606	2
307	0
474	1785
6	1785
330	0
438	0
20	632
3	632
0	0
0	0
8	0
2803	0
2503	1
979	1
950	0
205	0
0	164
91	164
1	0
30	0
110	0
74	0
0	0
0	0
2171	0
3	0
29	0
0	0
0	0
0	0
1	0
0	0
0	0
561	0
1309	4309
44	4309
1521	0
5	0
205	0
0	0
948	0
295	0
682	634
0	634
2	572
91	572
3208	0
3	0
0	2
0	2
258	0
2037	0
0	0
0	0
734	4241
0	4306
22	3406
1195	0
961	1
6438	1
70	84
498	85
838	0
0	0
1780	0
6074	2
3011	0
344	0
28	0
0	2
0	1
0	1
0	1
161	810
1	810
150	3305
0	3304
986	0
0	0
0	0
185	0
53	323
0	323
5021	1
1370	0
0	0
0	0
0	0
422	0
0	0
0	0
0	0
0	0
0	0
1769	0
27	0
0	0
6375	4
1287	0
13	0
0	0
0	0
442	0
784	3987
0	3987
21	0
0	0
2277	12553
1	12553
1	2563
0	2790
0	2709
0	2369
0	4356
197	4356
251	813
1	813
76	0
1348	1
1	0
2236	0
13748	4
560	0
111	0
0	0
2	4663
945	5285
30	4541
0	0
280	0
1746	4
2085	0
629	0
96	0
0	0
