UniqueCount	AmbigCount
93	1000
76	383
90	381
0	0
0	0
0	0
2	2
0	2
12	451
23	451
0	0
106	1024
5	1024
148	0
0	0
90	133
0	133
0	0
25	0
0	0
0	0
17	0
39	560
7	560
192	0
307	0
422	0
0	354
21	332
3	337
1	333
0	335
1	308
26969	3
9	0
64	324
0	324
1516	0
2384	0
1866	0
0	0
97	0
87	456
1	456
21	0
818	3266
0	3266
1	0
0	0
0	0
16	0
4999	0
0	0
3486	0
1134	0
350	0
495	0
0	45
0	29
0	39
934	3981
139	3899
17	3808
0	1757
26	1675
68	1664
0	0
312	0
896	0
2576	0
2028	0
894	0
239	0
0	0
0	0
211	0
12	0
0	0
610	0
1	0
398	0
107	0
267	0
0	0
92	0
0	0
2	0
5	0
11101	5
10279	3
36	161
0	161
821	0
704	0
1712	7899
53	7898
0	0
1846	0
0	0
337	0
108	680
0	680
177	2447
8	2447
691	0
574	4757
0	4757
13964	0
1	407
17	395
62	364
17	349
1289	2
1195	0
13	2210
0	1950
0	2265
2968	126
0	2179
0	0
2	0
2635	0
207	0
79	0
2759	1
0	0
39	995
1	995
136	0
691	0
39	524
10	524
1389	0
1099	0
579	1
222	0
0	1757
0	1795
4	1724
275	1587
39	1552
2	1424
3258	1
1673	0
62	0
0	0
3602	0
194	0
7	352
9	278
71	354
105	506
18	506
0	0
467	2057
0	2057
1966	3220
59	3220
66	692
18	692
1567	0
0	0
412	4907
63	4907
694	788
5	788
56	170
4	170
21	0
2049	0
835	0
6	0
0	4087
1414	4087
114	0
1866	0
47	0
65	461
9	461
0	107
0	107
37	107
0	176
5	152
1	157
16108	99406
5	99402
3347	1
3	1091
3	907
1	803
45	1020
0	0
29	144
0	144
0	0
0	2029
157	1931
12	1681
0	383
71	377
4	377
0	329
0	0
121	0
2	0
213	0
3	0
436	0
48	484
14	484
12	0
0	0
44	0
4	326
36	326
0	0
426	0
1	0
85	429
0	429
1330	0
15	2126
128	2126
0	0
64	0
88	588
3	588
17	0
342	0
5839	0
46	0
378	0
100	0
623	3503
1	3503
800	0
0	18368
0	18368
0	0
1663	1
1458	0
65	0
217	0
241538	55
116	0
64	0
7	77
0	72
0	77
0	72
0	0
28	131
0	131
516	11
30	11
101	0
19	38
7	38
69	0
31	0
3	0
0	4
0	4
988	1
4006	0
0	0
0	0
1	0
485	4735
14	4735
1369	0
101	0
339	0
7896	1
820	0
0	0
122	0
33	0
1033	0
0	0
0	0
905	0
2	0
125	0
1205	0
1914	0
1	0
925	0
0	0
1186	0
298	0
1032	0
12	270
0	307
0	231
0	0
1379	1
235	0
57	0
18	0
0	0
0	0
0	0
0	0
22	0
771	7885
0	7885
0	0
18	0
2	0
3351	0
0	0
30	0
541	0
4	2
0	2
0	2
2	0
1040	1
266	0
1623	0
49	0
28	235
6	235
152	0
82	0
348	0
35	0
3515	1
277	0
250	1357
0	1357
61	0
2076	1
1483	0
0	0
121	0
1872	0
1518	0
6355	0
0	0
1855	0
2019	0
77	0
829	0
11285	2
10017	0
371	1257
0	1257
9761	1
12	166
5	166
2	0
7	0
5	0
9351	1
0	0
30	368
2	368
13	0
61	0
1377	0
346	5756
63	5756
13	0
1848	0
1116	4859
5	4858
3915	0
21	0
1139	1
20	711
45	711
26	0
2129	0
1126	0
138	1136
1	1136
3282	1
1366	0
63	521
16	521
20	0
1000	1
124	0
0	0
142	643
1	642
2036	0
1077	1
787	1
1231	0
1632	1
3	0
0	0
989	0
15982	4
460	2
0	0
1	0
0	0
0	0
9	11
1837	0
0	0
7	8608
582	8608
886	0
154	1177
56	1177
0	0
23	0
2	0
20	0
0	0
482	0
434	21
0	0
0	27
0	0
495	0
101	0
0	0
0	1
1382	3
0	0
864	48
0	2542
988	2542
6	0
16	204
13	204
0	0
0	0
2117	0
0	283
0	236
0	252
2578	0
0	0
3	0
6	866
1	993
11	854
12	816
0	0
15989	3
12937	3
248	141
117	0
1101	0
0	0
2	0
10	597
9	720
4	537
2008	11231
33	11231
123	1274
0	1275
3	1275
2035	2
6	59
5	59
0	0
6	60
0	60
7071	2
5	491
3	491
162	762
2	762
79	0
122	0
0	0
0	0
561	0
10	634
12	521
5	595
1	550
6007	0
0	0
2945	2
39	186
7	186
0	0
0	0
1238	0
435	9939
214	9939
374	0
0	30
131	1261
11	1261
18	0
20	0
28	0
0	4
0	4
0	3
5	0
2302	1
2836	0
260	4017
4	4017
1969	0
1140	0
590	0
0	0
45	653
10	653
594	0
5	0
3017	0
2321	0
236	9645
179	9645
82	0
0	2152
0	2065
0	1935
0	1813
317	0
55	0
3097	1
85	0
0	0
759	1
26	0
0	0
1	0
9739	2
1627	0
48	0
0	0
0	0
678	49
21	0
640	0
259	0
20	0
147	0
11	0
267	0
0	0
822	0
2515	0
92	0
484	158
0	0
215	0
266	0
3900	0
1099	0
36276	9
21	57
1	63
56	63
2793	3804
22	3804
13054	1
1158	0
2402	5371
0	5371
29	0
297	0
350	0
3	0
21017	77485
29	77481
0	0
0	3
0	0
32	0
66	0
2132	0
229	344
7	344
21	0
0	0
279	0
0	0
0	0
0	0
92	0
85	734
46	734
117	3836
15	3836
27028	5
1952	0
1	0
62	959
60	959
5	0
0	0
7	1
0	0
3	0
2984	0
0	0
0	0
0	2036
7	1977
29	59
219	0
0	0
0	0
0	0
161	0
2	351
19	416
1	348
0	0
455	0
5	0
2366	0
328	0
136	0
5	0
238	0
0	0
0	0
2	11
61	0
0	0
0	6
0	0
35	97
0	97
21	289
1	289
1956	0
911	0
32	0
26	1
1	782
50	618
4	670
0	1
0	1
0	2
163	370
3	370
211	1880
0	1880
0	0
0	0
270	502
40	502
1116	0
105	0
0	0
0	7
0	6
0	6
2318	9731
0	9730
158	0
0	0
178	0
140	0
41	0
0	0
0	0
48	0
0	0
0	0
6	16
86	0
1629	10950
408	10950
1974	0
0	0
0	0
119	0
2554	10421
27	10421
93	1058
0	1058
103	0
593	0
3156	1
0	0
43	0
686	0
3119	0
14	0
25	639
162	614
0	378
79	0
1	0
3	0
815	0
4702	2
1923	1
611	0
7	0
13	0
6	4
3	0
285	0
1696	0
0	0
3	33
12	33
1213	0
1705	0
52	1079
0	1079
89	0
895	0
2	608
0	608
0	0
12	239
34	239
399	0
3067	0
6	0
139	0
481	0
3042	2
497	4478
8	3828
15	4477
10	43
709	43
0	0
0	0
5	0
0	0
293	0
2	844
0	726
0	653
13	410
2	410
1129	0
7252	2
0	0
0	0
174	10832
0	11169
40	10363
0	0
230	0
69	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1061	1
1271	0
1998	0
63	0
1292	0
206	464
0	464
523	0
1826	3
258	1313
1	1313
796	0
1274	0
318	0
47	210
2	210
1282	0
2527	6650
4	6650
628	0
0	0
7792	1
29	0
230	0
0	0
0	0
0	0
4982	0
28870	8
1647	6
35382	1
18	59
0	59
0	0
0	318
0	255
3	255
0	215
45	1183
0	1183
106	6031
86	6035
6	6031
3	5807
5962	0
0	1100
0	893
0	869
89	1626
10	1626
547	3
5119	1
2441	0
105	1161
27	1161
0	0
0	0
89	0
11	0
2427	1
0	0
6	0
643	2
588	0
1474	0
549	1617
37	1617
175	0
0	0
489	0
188	0
7	73
0	73
10	60
80099	15
14	0
3485	0
140	0
23	1
561	0
0	0
0	0
514	959
0	959
490	0
954	3
0	0
0	0
18	595
20	595
0	7515
1	7670
41	10892
623	11693
289	0
0	0
834	14048
689	14049
6510	1
2463	0
0	0
0	0
0	0
726	0
5320	0
28	1845
38	1845
96	0
236	4349
2	4349
894	0
4	0
0	0
0	0
0	0
1451	0
0	0
303	0
4366	0
40	512
20	513
126	0
292	1470
100	1470
358	0
0	0
559	0
7	0
36	0
2235	1
0	0
0	0
0	0
0	0
0	0
3	1
666	0
234	0
220	2809
7	2809
108	304
97	303
97	483
2	483
0	0
265	0
468	0
384	0
725	7519
0	7519
17	0
21787	104466
193	104465
0	0
6	0
0	0
0	0
0	0
0	0
23	0
77	0
60	1
0	0
0	0
0	0
2	0
0	0
1	0
1495	1
2297	0
88	936
4	936
0	0
22	894
84	894
448	0
2397	1
0	0
83	0
0	0
11	0
5	0
0	0
0	0
0	8
0	8
80	0
1	0
53	313
9	313
11689	10143
15	10143
0	0
0	0
2485	0
2925	1
0	0
0	0
0	0
0	0
0	0
16	0
1	4
4	4
0	0
0	0
98	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
60	489
3	489
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
352	44
0	0
7	0
0	0
0	0
0	0
669	0
13	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
17093	4
0	1
3626	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
6	0
0	0
1	0
0	0
0	0
195	0
19	90
4	90
444	1
4474	1
174	0
11	0
20	68
2	64
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1588	0
0	0
0	0
3	4
0	0
0	0
0	0
88	936
9	936
1607	0
135	3412
3	3392
3	3413
5246	0
96	0
298	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
41	0
0	0
0	0
1	0
0	0
0	0
10	0
8	65
3	65
908	0
1	0
2	0
0	0
2	0
2	0
0	0
0	0
0	0
0	141
0	0
0	0
0	0
0	0
557	4231
260	4145
2	0
0	0
0	0
0	0
21722	3
534	0
34	241
39	241
124	0
0	0
0	0
116073	12
0	0
0	0
5	0
0	0
632	0
2	0
0	0
1357	1511
75	1511
0	0
349	0
293	0
7	0
1531	0
0	0
306	712
0	712
12	0
1525	0
96	0
17691	4
0	0
290	0
300	0
1050	0
83	0
0	0
803	1659
22	1658
2703	0
34	4910
496	4910
501	0
801	0
836	0
1302	0
5772	2
14	0
2656	1
90	835
40	835
600	0
0	0
879	0
2040	0
0	0
80	0
0	0
513	0
680	0
0	0
0	0
0	0
0	0
14	319
43	319
76	0
0	0
34	361
0	361
0	0
0	538
1	544
10	492
0	511
1	517
0	0
3065	17743
53	17739
0	17727
1	7176
0	0
387	0
2361	2
0	0
0	0
0	0
0	0
0	0
1569	0
0	0
0	0
52	0
120	7
67	7
45	0
0	0
0	0
0	0
0	0
3910	0
2737	2
0	0
46391	10
150	0
0	0
38	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
22	41028
15	54569
13	49851
18	50952
36	31327
23	39451
503	0
0	0
0	0
2	0
0	0
0	0
127	572
16	572
140	1202
55	1202
1307	0
133	2649
1	2649
22	0
221	163
0	163
926	0
348	0
2	0
6	0
0	0
0	0
0	0
8	0
0	0
0	0
1	0
8	0
9	124
11	124
0	0
0	0
1856	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
107	109
4	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	5
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
3	0
0	0
1	1
9	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
2	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
6	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
810	0
1022	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	1
0	1
0	4
0	0
0	0
1	0
38	512
17	511
0	409
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
2	1
0	0
0	0
0	0
0	0
0	0
30	183
0	183
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
21	127
5	56
5	77
26	133
40	40
0	0
1	0
0	4
0	0
0	2
0	0
0	1
1	3
0	1
0	1
1	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
4	0
0	1
0	0
0	0
0	0
61	0
44	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
667	0
502	0
0	0
98	2036
21	2036
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
5	6
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
483	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
549	12
66	0
0	0
0	0
0	0
117	705
121	705
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
114	117
75	117
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	7
0	0
0	0
0	0
210	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
5	96
0	96
1	400
179	401
4	401
0	0
70	1387
0	1399
0	1222
0	0
0	0
58	0
231	0
552	436
0	436
35	355
50	355
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1899	0
120	314
10	314
249	0
1232	0
44	535
43	535
76	114
2	114
0	0
0	0
0	0
0	0
0	0
3413	0
0	0
0	0
0	0
0	0
0	0
0	13811
60	12123
121	12563
0	10264
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
171	0
22	2314
213	2265
9	2321
664	4
580	11
0	0
0	0
980	7
508	0
2281	0
0	0
604	0
1	0
40	0
0	0
6	0
731	201
8	95
0	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3124	0
48	636
5	636
0	0
0	0
0	0
436	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
312	0
0	0
3219	0
0	0
0	0
0	0
521	1986
9	1986
0	0
1379	2402
61	2402
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
997	0
47	0
5473	0
672	0
355	0
0	0
0	0
940	0
0	0
0	0
738	1
0	0
0	0
77	1707
176	1709
0	1708
0	1591
0	1590
2	7
0	0
0	0
3175	17985
57	17984
20110	2
8	0
13083	2
443	0
725	5205
0	5205
3	30
0	30
0	0
48	0
0	0
0	0
0	0
0	0
0	0
480	0
0	0
0	16
80	2825
32	2825
0	0
131	0
4	0
1769	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
32009	2
676	0
4368	0
0	0
0	0
0	0
0	0
0	0
0	0
149	0
0	0
12	0
82	0
0	0
0	0
0	0
55	80
542	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	0
0	168
32	168
148	777
3	777
530	0
0	0
0	0
0	0
519	2
154	0
0	0
1140	1
481	0
0	0
0	0
0	0
0	0
0	0
0	0
3467	0
0	0
1607	0
762	0
0	0
0	0
0	0
75868	12
0	0
3018	0
1049	252
20	252
0	0
0	0
0	0
27	2522
15	1924
0	2064
51	2038
5673	0
0	0
0	0
0	0
399	0
0	612
3	546
28	559
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7810	1
429	0
72	0
1083	0
0	20
1	20
0	0
0	0
0	0
0	0
0	0
632	1
1631	0
30	110
0	0
0	0
67	0
0	2
0	2
0	2
1	2
0	0
385	564
4	564
102	1481
2	1481
0	0
0	0
33	0
58	1610
121	1610
0	0
0	0
1292	0
1414	0
617	1
4540	0
604	0
2713	0
273	0
277	915
235	954
57	971
263	0
0	0
0	0
312	34666
362	34666
124	0
318	0
47	0
1	0
66	288
9	288
1406	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
9	0
222	0
0	0
11960	0
18	0
6547	6
421	0
127224	26
0	0
28	612
45	612
0	0
70	0
58	0
3	382
5	382
0	0
0	0
39	0
36	1588
8	1126
5	1411
4	0
3751	1
0	0
0	0
0	0
720	0
2882	10918
34	10916
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	189
20	197
0	197
0	0
931	136
2	1
3	951
75	951
0	0
0	0
114	0
0	0
213	1447
16	1447
0	0
776	0
23	0
0	0
64	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2650	1
0	0
0	0
1744	0
0	0
1713	0
1417	0
0	0
2519	1
2	0
1999	0
201	0
1080	0
0	0
0	0
421	3617
1	3617
10	0
0	0
0	0
0	0
0	0
0	0
262	0
0	0
12	0
251	1425
3	1425
21	244
6	245
18	245
862	0
94	0
6	0
19	530
1	530
0	446
0	696
0	706
0	625
0	635
0	353
15	350
64	0
88	0
18	0
18311	0
0	0
0	0
0	0
0	0
0	0
304	0
0	1
0	1
124	0
572	0
234	3390
7	3390
1898	0
1506	0
145	0
24	0
20564	2
2548	0
1	0
6233	3
0	0
1	0
0	0
0	0
77	0
0	0
1138	0
3	0
844	0
1	0
4418	1
1587	0
5109	0
2	0
158	0
0	0
12	0
419	0
0	0
11	130
20	130
792	0
230	0
0	0
337	4193
1	4193
0	0
0	0
1	0
71	0
804	0
11035	2
0	0
229	0
209	0
616	0
1	0
3	0
0	0
0	0
1	0
0	0
25	0
91	0
0	0
1	0
1361	0
17	6341
789	6341
0	0
0	0
4919	0
0	0
892	31
247	0
0	0
0	0
0	0
1	0
1151	1
601	1
1301	0
67	0
0	0
0	2
2	0
0	0
1063	0
0	0
0	0
0	0
0	0
30	0
1300	0
917	0
9	0
0	1324
138	1324
9	994
27	994
985	249
49	0
1122	22
879	0
0	0
0	0
0	0
0	48
1	48
1	50
0	48
104	0
22	0
2	0
141	0
0	0
0	0
0	0
4	0
288	1751
0	1751
50	289
22	299
0	298
990	0
37	0
598	0
11	0
129	0
1	1313
70	1433
0	1418
38	1563
765	1563
162	758
17	758
3	0
3879	0
499	0
31	0
7	0
0	0
724	0
300	0
952	1
0	0
0	0
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
1534	1
266	0
427	0
0	1
7	0
0	0
12	0
4238	1
2205	0
3142	1111
16404	1112
3	0
0	0
1467	0
3	0
0	0
1	0
0	0
0	0
0	0
2031	0
0	159
10	159
0	0
32	0
413	8940
0	8940
0	0
0	0
253	0
3	5
0	5
9	0
107	372
1	372
14	0
3	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
196	1458
258	1458
565	0
0	29
20	29
1917	1
1374	3180
11	3180
50	995
10	995
0	0
187	0
865	0
5998	0
427	0
178	0
0	102
5	102
388	0
209	0
2	479
0	516
0	470
3	408
5666	0
0	0
0	0
29	0
843	1
363	0
227	1493
6	1493
166	1755
15	1755
254	1441
65	1441
0	1409
9	1411
2	1393
119519	11
3	0
0	0
0	0
9846	0
0	119
2	119
2	39
1	26
0	18
0	0
0	0
1925	2089
0	2089
0	0
207	0
2538	0
0	0
1388	1
0	0
0	0
0	0
1	0
1	0
0	0
1279	0
981	0
0	0
90	0
3107	0
0	2668
0	2250
0	1975
0	2381
1	2014
6	41
0	41
4	522
3	387
0	388
1644	0
0	0
260	0
0	0
0	0
0	0
0	0
0	797
0	445
0	693
20	731
1	611
154	0
173	0
0	0
1700	0
338	0
4613	0
444	0
7	0
197	0
3159	0
0	14
3	14
0	0
1477	1
0	0
0	0
0	0
3156	24859
14	24859
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
667	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
43	0
7389	0
50	366
0	366
34	3100
117	3100
2063	1
85	0
0	0
0	0
33	0
189	0
442	0
0	0
30501	5
0	0
0	0
0	0
0	0
0	0
0	0
47	1143
8	1143
0	0
0	0
0	0
232	2599
274	2599
4862	17
40	14
7890	17
2585	0
327	1123
1	1123
123	0
1690	0
559	0
0	0
0	0
0	0
102	0
3	0
894	6032
16	6032
15	0
0	0
0	0
3465	0
0	0
0	38
0	38
130	695
22	695
469	0
12	0
8068	1
8	0
53	0
0	0
16	171
0	171
1404	1
0	1039
0	886
3	926
900	0
0	0
25014	6
2944	2
0	0
261	0
51	94
26	95
35	1
6	519
243	519
13559	3
155	6817
242	6890
6	6858
0	5331
0	0
0	219
68	222
10	6
22	3
1	0
237	19
26	0
0	1
23801	4
9	85784
0	74761
0	73659
0	43855
418	0
0	0
0	0
0	0
0	0
582	0
488	0
0	0
218	0
25	0
1	0
502	0
213	0
454	0
237	14703
0	14703
28490	56
155	1
0	0
6833	0
5	0
1454	0
1245	0
363	4
4	26
28	30
0	0
0	0
924	0
51	0
5	0
0	0
2	55
0	55
401	0
37	127
22	127
0	0
68	0
0	3673
26	3952
4	3453
0	0
129	0
16	0
517	0
363	0
827	8433
0	8433
799	0
0	0
0	0
3520	0
377	3298
0	3298
0	0
0	0
0	0
0	0
219	567
15	567
0	0
0	0
0	0
79	0
2568	2
0	0
6	12
0	12
19	404
1	404
0	0
3521	8024
0	8021
84	0
1198	0
1645	0
0	0
110	1287
0	1291
0	1128
238	4610
83	4610
2	0
201	0
0	0
7	0
69	0
171	486
0	486
7	297
19	1
1343	17138
5	16611
4	17039
0	0
193	2006
39	2006
0	0
2962	1
1008	1
3155	1
3	0
470	1
0	0
1	0
0	0
460	0
33	0
393	1923
3	1923
1655	0
4	310
86	312
5	314
0	0
2623	0
15	0
112	0
841	0
2369	1
49	0
61	0
268	0
707	0
10	0
1217	0
260	0
0	0
15	0
26	0
288	0
0	0
0	0
2813	0
79	0
2	5
0	5
28	0
0	3527
8	3523
0	2645
0	2864
3	2790
7	79
0	79
1803	141
227	0
0	0
2	0
1	960
11	833
5	749
0	0
126	0
76	0
4094	1
330	1
0	0
0	0
631	0
615	1893
5	1893
0	0
0	0
0	0
30	0
153	0
497	0
374	0
239	0
0	0
1936	0
1313	24646
839	24425
0	24301
1	24618
7425	2
663	0
0	0
0	0
112	1704
0	1704
9	1704
1599	2
1455	1
35	0
61	788
0	682
0	788
0	16956
3148	17199
1044	0
124	0
0	0
1091	0
3444	15914
0	15914
31	519
10	519
18	512
9	974
37	974
65	549
1	549
0	0
0	0
0	0
0	0
0	0
0	0
148	0
7	0
2203	0
1146	0
63	0
14	51
0	0
7545	1
15	0
909	0
56	0
0	0
0	0
0	0
73	0
2932	0
0	4
0	4
185	1036
1	1036
342	2
44	1
12	97
13	96
10	2
384	0
446	0
6	0
0	0
67	0
0	0
1	0
0	0
2	0
0	0
0	0
1	0
1	0
0	0
0	0
2	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
606	0
27	1076
63	1076
0	0
733	0
5	144
28	144
9212	0
1641	0
2	0
4875	0
875	0
518	0
2370	0
118	0
7	3123
15	2232
24	2315
783	0
32	6152
12	5670
3	5965
21	6115
31	6120
0	6120
608	0
26461	3
2571	2
16244	1
82	0
504	1
1	0
39	0
1870	1
1810	3
1088	0
1	0
289	15
245	0
437	0
677	0
393	15
4	0
0	0
130	0
155	0
0	0
0	0
0	0
0	0
0	0
7	239
0	239
48	0
1534	1
1625	0
921	0
6023	1
3541	0
651	0
596	0
157	0
1549	0
293	0
0	0
0	0
765	0
0	0
251	0
3280	0
31	0
1373	0
1415	2
1659	0
221	0
0	0
4	185
28	214
0	216
22	0
0	0
4	0
0	0
0	0
47	0
117	0
0	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
1510	0
37	467
3	467
0	0
0	0
0	0
268	0
340	0
597	0
1079	0
494	0
1474	0
797	5612
120	5611
577	0
3670	0
2794	0
9357	0
0	1
0	1
0	0
0	0
0	0
0	0
1	425
1575	425
12876	0
0	0
0	0
756	0
702	0
0	0
0	0
0	0
0	0
472	0
0	0
470	0
0	0
0	0
71	577
0	678
0	375
0	540
0	0
1537	0
139	623
3	623
3531	0
4	0
0	0
9	2116
61	1968
8	1317
8535	1
509	5460
282	5460
6986	0
11	10
9667	11
16	901
23	889
27	872
960	0
473	0
619	0
574	0
200	0
348	3937
12	3937
0	0
0	2
0	2
0	2
127	0
0	0
173	0
9906	0
591	0
438	0
117	0
516	1412
30	1412
394	5
17	1
0	0
0	0
287	0
413	0
440	0
1545	1
47045	5
55	0
264	0
14	0
2547	0
5	0
1682	1
5942	0
95	0
233	0
2293	0
181	402
84	252
49	400
378	0
38	226
27	226
25043	4
0	0
0	0
0	0
2	16
1	16
0	0
110	0
312	2778
2	2778
154	253
0	253
409	0
169	0
316	0
331	0
22	0
0	0
0	0
4	4319
0	3681
0	4071
153	0
126	0
86	620
5	620
284	0
0	0
0	0
1084	492
125	34
2606	277
244	0
27	0
788	24
0	0
555	897
0	0
0	0
330	658
123	2736
44	2736
265	675
215	0
42187	1
711	11071
0	11700
0	11051
114	10406
10	11059
52	0
0	0
521	0
52	490
0	484
0	490
1028	0
11221	2
1576	0
834	0
1011	1
995	0
147	0
159798	21
215	2
755	2539
0	2539
0	4589
0	4593
104	4552
136	960
22	960
10	0
2875	1
347	0
122	761
0	761
0	0
0	0
18	0
20	0
884	1
87	155
33	155
190	0
139	435
14	435
435	0
1546	0
6	0
4442	0
21	87
30	87
6436	1
2692	0
239	0
848	0
1560	0
19	0
26263	2
50	666
21	659
0	686
207	515
0	476
0	515
500	0
31	141
26	141
0	0
0	0
140	0
0	94
0	99
0	99
16	0
12	0
126	568
2	568
70	0
1456	0
0	0
984	0
0	0
14029	1
4284	0
659	0
1689	0
16131	0
1	0
113	1376
0	1304
2	1423
1	0
2	0
0	0
0	0
0	0
13768	8
504	0
125	532
2	532
568	0
139	1137
0	1138
0	1028
270	1733
18	1733
