UniqueCount	AmbigCount
7865	45743
1	45743
1855	0
1	654
3	561
0	486
2	611
0	0
1	13
0	13
0	0
0	1488
160	1425
3	1232
0	349
50	342
7	342
0	295
0	0
84	0
0	0
117	0
2	0
159	0
21	250
2	250
1	0
0	0
27	0
1	142
23	142
0	0
229	0
0	0
10	93
0	93
362	0
10	394
18	394
0	0
11	0
50	317
0	317
13	0
287	0
1513	0
66	0
594	0
38	0
229	1225
0	1225
387	0
0	3669
0	3669
0	0
341	0
562	0
50	0
54	0
184960	30
46	0
355	0
14	261
0	225
0	262
0	231
0	0
16	46
0	46
615	10
28	10
28	0
25	135
27	135
34	0
16	0
0	0
0	3
0	3
341	0
1328	1
0	0
0	0
0	0
211	2023
9	2023
1074	1
1072	0
62	0
2627	0
709	0
1	0
26	0
2	0
768	0
0	0
0	0
634	0
2	0
37	0
943	0
384	0
0	0
40	0
0	0
544	0
62	0
404	0
2	154
2	178
0	131
0	0
442	0
71	0
35	0
6	0
0	0
0	0
0	0
0	0
27	0
3966	35769
1	35767
0	0
3	0
0	0
699	0
0	0
11	0
47	0
3	12
0	12
0	9
1	0
285	0
845	0
865	0
79	0
20	174
4	174
55	0
220	0
203	0
18	0
1491	0
204	0
95	552
1	552
45	0
1427	0
722	0
0	0
11	0
1217	0
824	0
2096	1
0	0
683	0
1557	1
38	0
338	0
7857	1
10056	1
197	708
0	708
6894	0
7	192
5	192
1	0
2	0
0	0
1633	1
0	0
34	301
3	301
42	0
9	0
449	0
7	97
5	97
5	3
406	3
309	1415
0	1415
609	0
128	0
580	0
17	349
16	349
12	0
917	0
201	0
78	655
2	655
1200	0
876	0
15	299
2	299
17	0
278	0
39	0
0	0
31	148
0	148
449	0
883	0
441	0
2092	0
1065	0
0	0
0	0
494	0
3178	0
351	0
0	0
0	0
0	0
0	0
3	1
1097	0
0	0
1	2347
176	2347
368	0
82	598
18	598
0	0
6	0
0	0
5	0
0	0
194	0
193	5
0	0
0	9
0	0
233	0
71	0
1	0
0	0
767	0
0	0
371	14
0	1593
594	1593
0	0
3	53
1	53
0	0
0	0
1317	0
0	272
0	239
0	246
1547	4
0	0
0	0
10	763
0	857
4	756
11	713
0	0
23288	2
4450	2
100	63
56	0
995	0
0	0
0	0
5	293
14	342
5	262
1641	8872
40	8872
60	703
0	703
0	703
1134	0
0	2
0	2
0	0
0	10
0	10
2224	0
7	392
6	392
69	463
2	463
27	0
42	0
0	0
0	0
362	0
7	623
16	532
0	580
6	561
2111	0
0	0
1185	0
16	102
2	102
0	0
0	0
176	0
73	1562
26	1562
129	0
0	6
65	562
1	562
6	0
2	0
6	0
0	3
1	3
0	2
5	0
2114	0
2965	0
176	2485
1	2485
1241	0
1667	0
313	0
0	0
36	402
0	402
371	0
0	0
3117	0
1600	0
53	2133
27	2133
121	0
0	1100
0	1043
0	988
0	934
160	0
36	0
1046	0
18	0
0	0
875	0
7	0
0	0
0	0
3456	0
472	0
45	0
0	0
1	0
355	14
17	0
192	0
616	2
76	2
372	0
2	0
92	0
0	0
448	0
1384	0
115	0
415	80
1	0
437	0
164	0
791	0
858	1
19786	2
19	44
0	50
35	48
4892	6668
32	6668
9363	2
864	0
1375	3069
1	3069
5	0
331	0
13	0
0	0
8787	29607
23	29607
0	0
0	3
0	0
7	0
25	0
1063	0
91	112
11	112
15	0
0	0
27	0
0	0
0	0
0	0
2	0
147	1220
63	1220
115	2648
8	2648
8749	2
764	0
0	0
53	463
46	463
17	0
0	0
0	0
0	0
17	0
998	1
0	0
10	0
0	1207
5	1201
6	6
102	0
2	0
37	43
2	43
58	0
1	222
15	255
3	221
0	0
72	0
1	0
371	0
81	0
35	0
0	0
93	0
0	0
0	0
11	55
5	0
0	0
0	3
0	0
60	194
0	194
35	181
0	181
540	0
422	0
7	0
0	0
0	266
10	214
4	228
0	1
0	1
0	3
158	291
2	291
67	813
0	813
0	0
0	0
130	297
34	297
506	0
7	0
0	0
0	13
0	13
0	10
754	2911
0	2911
40	0
0	0
97	0
106	0
10	0
0	0
0	0
58	0
0	0
0	0
2	6
31	0
1179	8065
307	8065
885	1
0	0
0	0
141	0
1672	7199
14	7198
25	472
0	472
22	0
321	1
1327	0
0	0
5	0
398	0
617	0
20	0
28	375
83	363
0	224
17	0
0	0
4	0
329	0
2024	0
259	0
367	0
0	0
12	0
9	3
0	0
103	0
1133	0
0	0
6	17
6	17
647	0
2263	0
20	389
0	389
26	0
865	0
0	45
0	45
0	0
4	81
23	81
608	0
1646	0
0	0
28	0
22	0
1612	1
137	865
0	736
2	865
7	10
226	10
0	0
0	0
0	0
0	0
159	0
3	630
0	557
0	440
5	193
0	193
338	0
1858	2
0	0
0	0
105	4823
0	4957
33	4579
0	0
82	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
29	0
425	0
583	0
6	0
188	0
146	380
0	380
188	0
719	3
90	390
0	390
224	0
1160	0
120	0
45	174
4	174
486	0
627	1603
0	1603
254	0
0	0
5067	0
12	0
128	0
0	0
0	0
0	0
1617	0
11262	1
311	0
8320	0
5	24
0	24
0	0
0	38
0	31
0	36
0	29
18	530
0	530
51	3399
50	3401
7	3395
0	3249
2515	0
0	490
0	396
0	380
53	1210
15	1210
208	0
1950	0
1247	0
91	1019
48	1019
1	0
0	0
31	0
9	0
1122	0
0	0
0	0
108	0
402	0
1012	0
292	745
33	745
63	0
0	0
280	0
46	0
3	90
3	90
11	78
56188	14
9	0
1096	0
25	0
44	0
304	0
0	0
0	0
170	297
0	297
18	0
479	0
0	0
0	0
13	443
23	444
2	6939
0	6967
16	9968
594	10585
146	0
0	0
751	12881
750	12881
491	0
1527	0
0	0
0	0
0	0
404	0
1251	0
18	1579
18	1579
14	0
193	2894
1	2894
1308	0
7	0
0	0
0	0
0	0
1096	0
0	0
316	0
1825	0
19	158
8	158
16	0
184	721
50	721
99	0
0	0
179	0
0	0
56	0
977	0
0	0
0	0
0	0
0	0
0	0
0	0
293	0
162	0
138	1677
9	1677
25	75
16	75
53	251
0	251
0	0
104	1
244	0
258	0
646	6243
0	6243
9	0
9579	49760
76	49759
0	0
0	0
0	0
0	0
0	0
0	0
26	0
15	0
32	0
0	0
1	0
0	0
0	0
0	0
0	0
565	0
1019	1
60	480
1	480
0	0
28	1034
84	1034
1769	2
1437	0
0	0
52	0
0	0
12	0
0	0
0	0
0	0
0	10
0	10
236	0
0	0
7	25
2	25
3888	3454
1	3454
0	0
0	0
1118	0
2728	0
0	0
0	0
0	0
0	0
0	0
15	0
4	8
3	8
0	0
0	0
59	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
2	0
0	0
10	193
1	193
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
120	7
0	0
1	0
0	0
0	0
0	0
261	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
8030	1
0	3
2833	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
56	0
1	20
5	20
157	0
2236	1
88	0
7	0
3	18
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
776	0
0	0
0	0
0	0
0	0
0	0
0	0
78	686
11	686
151	0
73	2150
11	2128
1	2153
1857	0
58	0
168	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
63	0
0	0
0	0
0	0
0	0
0	0
0	0
3	6
0	6
515	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
1	52
0	0
0	0
0	0
0	0
136	1813
111	1774
1	0
0	0
0	0
0	0
6042	1
335	0
21	157
23	157
62	0
0	0
4	0
46150	4
0	0
0	0
0	0
0	0
106	0
0	0
0	0
1235	1500
163	1500
0	0
63	0
62	0
2	0
910	0
0	0
214	499
0	499
8	0
431	0
17	0
7454	3
0	0
163	0
66	0
727	0
44	0
0	0
546	939
31	939
247	0
21	3625
376	3625
222	1
198	0
385	0
727	0
3622	2
2	0
535	0
40	385
15	385
356	0
0	0
142	0
952	1
0	0
236	0
0	0
234	0
283	0
0	0
0	0
0	0
0	0
11	195
17	195
78	0
0	0
60	617
1	617
0	0
0	346
0	339
15	299
0	314
0	307
1	0
3722	21801
70	21801
0	21793
5	8379
0	0
268	0
1156	0
0	0
0	0
0	0
0	0
1	0
1309	0
0	0
0	0
78	0
211	0
27	0
67	0
0	0
0	0
0	0
0	0
855	0
982	0
0	0
47025	9
12	0
0	0
4	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	30859
5	41220
6	37823
6	38643
23	23611
20	29991
35	0
0	0
0	0
0	0
1	0
0	0
43	211
3	211
40	271
8	271
314	0
88	1672
0	1672
4	0
88	44
0	44
356	0
144	0
0	0
2	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	2
1	21
2	21
0	0
0	0
830	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
156	173
10	173
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	0
2	17
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
611	0
650	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	3
0	0
0	3
0	0
0	0
0	0
15	271
14	269
0	217
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	116
0	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	79
3	26
5	34
21	78
36	19
0	0
0	0
0	0
0	0
0	1
0	0
3	3
0	1
0	0
0	3
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
9	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
411	0
260	0
0	0
27	557
8	557
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
189	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
230	7
5	0
0	0
0	0
0	0
73	421
70	421
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	35
24	35
0	0
0	0
0	0
0	0
0	0
6	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
63	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
3	66
0	66
3	220
123	220
2	220
0	0
57	1006
0	1010
0	883
0	0
0	0
8	0
158	0
370	284
1	284
21	232
21	232
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1017	0
236	922
13	922
928	0
597	0
30	333
11	333
63	96
0	96
0	0
0	0
0	0
0	0
0	0
1877	0
0	0
0	0
0	0
0	0
0	0
0	2565
6	2234
39	2315
0	1919
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
143	0
18	946
79	925
6	949
196	0
377	3
0	0
0	0
623	3
419	0
637	0
0	0
431	2
0	0
5	0
0	0
4	0
462	120
20	145
0	145
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
757	0
23	214
2	214
0	0
0	0
0	0
261	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
154	0
0	0
1236	1
0	0
0	0
0	0
219	759
1	759
0	0
841	1412
65	1412
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
702	0
0	0
3626	0
917	0
166	0
0	0
0	0
48	0
0	0
0	0
395	0
0	0
0	0
59	1217
91	1215
4	1217
4	1086
1	1086
1	0
0	0
0	0
1375	7795
3	7795
7342	2
2	0
82	0
147	0
258	1796
0	1796
0	6
0	6
0	0
17	0
0	0
0	0
0	0
0	0
0	0
249	1
0	0
0	4
63	1668
36	1668
0	0
92	0
0	0
1491	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3582	3
421	2
2466	0
0	0
0	0
0	11
0	0
0	0
0	0
55	0
1	0
25	0
100	0
0	0
0	0
0	0
0	0
170	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	63
12	63
39	173
0	173
239	0
1	0
0	0
0	0
131	0
122	0
0	0
254	0
403	0
0	0
0	0
0	0
0	0
0	0
0	0
1643	0
0	0
817	0
281	0
0	0
0	0
0	0
34752	7
0	0
1511	1
599	177
8	177
0	0
0	0
0	0
10	859
7	643
0	702
9	691
1314	1
2	0
0	0
0	0
169	0
0	818
3	739
45	745
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1515	0
128	0
0	0
733	0
0	16
3	16
0	0
0	0
0	0
0	0
0	0
1036	0
1231	1
10	41
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
67	118
0	118
49	772
3	772
0	0
0	0
8	0
20	679
79	679
0	0
0	0
798	0
1133	0
270	0
3609	0
299	0
2776	0
122	0
146	575
140	594
52	610
165	0
0	0
0	0
189	25428
237	25428
61	0
188	0
172	0
11	0
51	191
8	191
921	0
0	0
3	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
2	0
100	0
0	0
4718	0
18	0
2402	2
314	0
178051	16
0	0
19	390
35	390
0	0
50	0
58	0
1	188
0	188
0	0
0	0
5	0
50	1404
15	1000
1	1230
0	0
302	0
0	0
0	0
0	0
388	0
627	2282
8	2282
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	181
9	187
0	187
0	0
610	107
11	2
0	1058
86	1058
0	0
0	0
56	0
0	0
173	1060
6	1060
0	0
209	0
5	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1364	0
0	0
0	0
1252	0
0	0
641	0
746	2
0	0
3359	0
2	0
1159	0
78	0
554	0
0	0
0	0
222	1946
0	1946
7	0
0	0
0	0
0	0
0	0
0	0
131	0
0	0
1	0
189	768
1	768
5	147
1	147
6	147
391	0
51	0
1	0
25	191
0	191
0	126
0	388
0	401
0	349
0	362
0	207
6	205
25	0
52	0
4	0
3025	0
0	0
0	0
0	0
0	0
0	0
65	0
0	0
0	0
13	0
359	0
76	1176
1	1176
1212	1
433	0
102	0
7	0
10082	0
1027	0
0	0
2447	1
0	0
0	0
3	0
1	0
40	0
0	0
886	0
1	0
438	0
0	0
1982	0
903	0
385	0
12	0
95	0
0	0
0	0
1073	0
0	0
63	314
15	314
177	0
15	0
0	0
144	1498
0	1498
0	0
0	0
0	0
37	0
506	0
3374	0
0	0
109	0
48	0
587	0
1	0
5	0
0	0
0	0
0	0
0	0
7	0
46	0
0	0
0	0
545	0
12	7909
1178	7909
0	0
0	0
837	0
0	0
200	3
105	0
0	0
0	0
0	0
0	0
854	0
227	0
464	1
22	0
0	0
0	0
1	0
0	0
731	0
0	0
0	0
0	0
0	0
18	0
600	0
820	0
16	0
0	537
71	537
9	772
10	772
490	173
35	0
301	17
699	0
0	0
0	0
0	0
0	28
1	28
0	28
0	22
17	0
6	0
0	0
70	0
0	0
0	0
0	0
0	0
157	1137
0	1137
11	93
6	94
0	94
298	0
30	1
2350	0
32	0
52	0
3	1627
98	1782
0	1775
25	656
271	656
112	521
10	521
2	0
1064	0
642	0
9	0
3	0
0	0
504	0
217	0
287	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	0
774	0
67	0
233	0
0	0
0	0
0	0
1	0
301	0
841	0
1975	252
4904	253
0	0
0	0
682	1
1	0
0	0
0	0
0	0
0	0
0	0
1336	0
0	189
29	189
0	0
22	0
105	2628
0	2628
0	0
0	0
110	0
1	4
0	4
5	0
104	354
5	354
13	0
4	0
0	0
0	0
0	1
4	1
0	0
0	0
0	0
0	0
113	721
85	721
369	0
0	4
3	4
615	0
200	381
0	381
42	569
2	569
0	0
16	0
471	0
2032	0
253	1
150	1
0	155
4	155
215	0
189	0
3	428
0	439
0	423
1	358
1777	0
0	0
0	0
9	0
122	0
141	0
100	697
9	697
95	1096
3	1096
130	885
54	885
0	869
3	869
1	858
103878	9
0	0
0	0
0	0
3742	1
1	70
0	70
2	28
5	20
0	14
0	0
0	0
562	475
0	475
0	0
7	0
1061	0
0	0
883	0
0	0
0	0
0	0
0	0
0	0
0	0
419	0
4647	0
0	0
96	0
5811	0
0	3236
0	2695
0	2275
0	2786
0	2496
1	34
0	34
8	667
8	494
0	500
1209	2
0	0
94	0
0	0
0	0
0	0
0	0
0	156
0	82
0	127
7	152
0	116
118	0
32	0
0	0
816	0
235	0
941	0
999	0
3	0
76	0
1460	0
0	0
0	0
0	0
817	0
0	0
0	0
0	0
299	2053
0	2052
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	0
525	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
8	0
1940	0
28	280
0	280
28	2013
87	2013
1012	0
21	0
0	0
0	0
7	0
228	0
1	0
0	0
7951	2
0	0
0	0
0	0
0	0
0	0
0	0
13	890
6	890
0	0
0	0
0	0
73	1008
90	1008
2244	10
3	3
1802	3
1041	0
505	1392
2	1392
32	0
1456	0
1149	0
0	0
0	0
1	0
63	0
2	0
334	2359
5	2359
5	0
0	0
0	0
2123	0
6	0
0	46
0	46
28	192
5	192
178	0
2	0
2813	0
1	0
3	0
0	0
1	55
1	55
603	0
0	521
0	434
7	444
222	0
0	0
15875	3
1451	0
0	0
615	0
80	60
33	62
93	0
9	1206
646	1206
9737	1
18	506
29	509
0	508
0	396
2	0
0	135
64	136
17	8
26	1
0	0
181	16
21	0
2	0
9306	1
2	30078
0	26231
1	25741
0	14984
168	0
0	0
0	0
0	0
0	0
265	0
248	0
0	0
103	0
6	0
1	0
204	0
65	0
794	0
113	6282
0	6282
7314	12
38	0
0	0
1890	0
0	0
762	0
98	0
239	5
1	0
1	5
0	0
0	0
285	0
5	0
1	0
0	0
2	23
0	23
240	0
27	51
8	51
0	0
29	0
2	2220
10	2387
9	2047
0	0
22	0
10	0
263	0
43	0
529	5167
0	5167
723	0
0	0
0	0
272	0
239	2038
0	2038
0	0
0	0
0	0
0	0
9	35
1	35
0	0
0	0
0	0
9	0
1501	0
0	0
0	8
0	8
2	16
0	16
0	0
596	1288
0	1288
12	0
531	0
461	0
0	0
80	783
0	784
0	683
88	2176
26	2176
3	0
212	0
0	0
26	0
41	0
118	296
0	296
9	174
1	0
147	1507
1	1457
3	1503
0	0
168	1774
28	1774
0	0
496	0
442	0
5036	1
3	0
205	0
0	0
0	0
0	0
138	0
24	0
204	895
0	895
697	0
6	145
40	144
0	147
0	0
1303	0
21	0
465	0
224	0
986	0
30	0
26	0
169	0
352	0
1	0
637	0
276	0
0	0
5	0
6	0
76	0
0	0
1	0
634	0
37	0
0	0
0	0
3	0
0	2817
13	2810
1	2052
2	2183
1	2227
7	33
0	33
1039	99
137	0
0	0
0	0
2	1010
6	873
0	777
0	0
869	0
462	1
1825	0
56	0
0	0
0	0
267	0
175	559
3	559
0	0
0	0
0	0
11	0
23	0
122	1
123	1
53	0
3	0
1384	0
394	8639
266	8553
0	8472
0	8608
3630	1
856	2
0	0
0	0
71	832
2	832
7	832
707	0
452	0
0	0
46	442
0	390
0	442
0	4308
838	4358
823	0
14	0
0	0
951	2
465	2242
0	2242
11	177
4	177
8	174
3	368
20	368
29	277
0	277
0	0
0	0
0	0
0	0
0	0
0	0
26	0
7	0
722	0
447	0
44	0
3	12
3	0
3238	1
5	0
483	0
22	0
0	0
0	0
0	0
19	0
1748	1
0	0
0	0
1	19
0	19
105	0
32	0
3	43
15	45
5	3
330	0
624	0
1246	0
0	0
276	0
0	0
1	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
309	0
16	578
51	578
1	0
335	1
16	534
61	534
406	0
584	0
0	0
2779	0
450	0
165	0
1800	0
112	0
3	814
11	588
20	593
243	0
49	12835
24	11906
5	12377
26	12793
90	12819
0	12819
288	0
18361	2
4535	0
12857	2
111	0
174	0
0	0
15	0
41	0
1267	0
88	0
0	0
175	6
162	0
241	0
206	0
125	6
16	0
0	0
14	0
65	0
0	0
0	0
0	0
0	0
0	0
14	172
0	172
377	1
340	0
1850	0
479	0
1692	1
1711	0
737	1
294	0
25	0
1204	0
69	0
0	0
0	0
439	0
0	0
24	0
1287	0
8	0
1391	0
877	1
985	0
135	0
0	0
5	94
25	112
0	112
11	0
0	0
0	0
0	0
1	0
46	0
62	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
377	0
16	214
0	214
0	0
0	0
0	0
129	0
310	0
168	0
732	0
66	0
132	0
394	2390
56	2390
323	0
6	0
1357	0
2966	0
0	0
0	0
0	0
0	0
0	0
0	0
0	270
954	270
7703	0
0	0
0	0
385	0
967	0
0	0
0	0
0	0
0	0
232	0
0	0
93	0
0	0
0	0
32	429
0	496
0	318
0	412
0	0
966	0
63	506
1	506
1280	0
5	0
0	0
2	1157
46	1065
4	731
4602	0
244	2277
94	2277
1812	1
13	4
4213	5
16	623
17	605
26	602
669	0
290	0
580	0
305	0
93	0
112	1046
2	1046
0	0
0	0
0	0
0	0
102	0
0	0
98	0
20516	3
187	0
193	0
35	0
758	1802
2	1802
263	2
8	0
1	2
0	2
80	0
242	0
127	0
1368	0
6006	1
60	0
35	0
2	0
456	1
1	0
1149	0
1831	0
175	0
276	0
1704	1
99	176
56	115
31	175
33	0
22	121
18	121
4634	0
0	0
0	0
0	0
3	23
0	23
0	0
67	0
286	2556
0	2556
150	186
0	186
274	0
101	0
921	0
94	0
1	0
0	0
0	0
1	4446
0	3800
0	4210
41	0
205	0
46	286
0	286
124	0
0	0
0	0
798	364
75	12
1775	176
129	0
15	0
503	15
0	0
371	565
0	0
0	0
192	429
97	1696
18	1696
157	438
18	0
15427	1
462	7525
0	7993
0	7507
81	7034
6	7497
8	0
0	0
177	0
29	256
0	251
0	253
87	0
5419	2
1002	0
473	0
734	0
733	0
77	0
56919	4
125	2
156	513
0	513
0	823
0	823
18	816
52	265
7	265
0	0
2657	2
163	0
32	141
0	141
0	0
0	0
2	0
20	0
223	0
10	13
4	13
275	0
93	257
8	257
126	0
777	0
2	0
1552	0
12	44
16	44
4628	0
10793	3
604	0
431	0
730	0
0	0
4365	0
29	394
13	385
0	409
126	205
0	176
0	205
306	0
18	82
9	82
0	0
0	0
142	0
0	7
0	7
0	7
0	0
4	0
84	309
1	309
2	0
104	0
0	0
433	0
0	0
3471	0
4600	0
280	0
2408	0
4426	1
0	0
82	840
0	779
1	860
0	0
0	0
0	0
0	0
0	0
5124	0
43	0
70	262
0	262
218	0
54	516
0	516
0	432
222	1217
28	1217
861	0
1	0
32	0
3	50
4	50
0	0
198	0
0	0
0	0
0	0
0	0
712	0
274	1217
0	1217
129	1208
1	1208
151	0
4	4
1	4
3282	0
0	0
0	0
415	0
0	0
538	0
0	0
172	888
0	888
6200	0
0	0
0	0
3329	0
4597	0
116	795
5	795
224	0
42	239
0	239
6	0
0	0
65	0
0	0
18	0
0	0
0	0
686	0
199	2
104	0
150	0
0	0
0	0
0	0
0	0
71	333
0	333
0	571
0	575
0	560
0	421
0	417
9	562
2435	0
1175	1
78	0
713	0
0	1751
16	1278
0	1534
47	1540
0	0
0	0
2718	0
0	0
53	834
5	834
1310	0
4	170
0	181
8	174
1	0
275	0
14	0
0	0
0	0
0	0
214	2
107	2
137	0
780	0
367	0
1903	0
7	0
0	0
171	0
229	0
1611	1
0	0
52	0
54	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	3
0	3
1600	2
105	0
0	48
18	48
26	377
0	377
264	1483
0	1483
0	0
64	0
0	1
0	0
3	0
13	0
0	0
2623	13
0	0
5	0
102	0
328	0
14085	2
5	48
1	48
0	0
3	0
0	0
71	0
97	0
2	0
0	0
1597	0
8	85
28	85
297	0
246	0
0	0
388	0
0	0
0	0
92	0
41	0
3	0
0	0
172	0
0	0
0	0
0	0
3856	1
1272	1311
0	1311
0	0
0	0
2799	14
244	836
47	939
30	717
46	0
84	0
0	0
32	0
0	0
402	0
300	4229
0	4229
388	0
0	0
72	0
35	0
0	0
0	0
0	0
75	0
35	0
0	0
88	565
0	565
696	0
0	0
259	0
0	0
488	0
0	1
0	1
124	577
1	577
0	829
3	739
6	837
48	824
2	0
4	0
0	0
47	299
8	299
545	1
121	0
611	0
17	0
0	0
0	0
2	695
1	653
4	608
132	0
48	0
278	0
336	0
0	0
3	0
6	0
481	0
141	3258
0	3366
32	1742
0	3376
29	443
1	443
83	0
555	0
92	377
24	377
10	1110
4	1203
9	851
16151	1
270	0
114	0
626	0
21	0
4986	0
1870	0
15	0
3	20
0	20
63	1
452	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
