UniqueCount	AmbigCount
208	482
2	482
215	0
841	0
91	399
1	399
105	0
1045	0
140	0
20	89
2	89
329	0
553	1402
1	1402
277	0
0	0
3415	2
6	0
84	0
0	0
0	0
0	0
1254	0
10037	0
386	7
10391	0
0	19
0	19
0	0
0	56
0	53
0	43
0	47
15	474
0	474
29	2205
29	2205
8	2205
0	2102
2365	0
0	431
0	348
0	345
23	544
4	544
164	0
1470	1
907	0
42	641
16	641
0	0
0	0
26	0
4	0
938	0
0	0
1	0
154	0
245	0
745	0
258	649
39	649
54	0
1	0
165	0
36	0
3	41
0	41
11	33
57474	11
6	0
1533	0
41	0
30	0
283	0
0	1
0	1
150	282
0	282
353	0
608	0
0	0
0	0
17	213
12	213
2	5074
1	5105
28	7203
408	7640
126	0
0	0
489	8843
546	8843
604	0
1749	0
0	1
0	0
0	0
290	0
1197	0
10	1158
25	1158
28	0
142	2157
0	2157
525	0
3	0
0	0
0	0
0	0
247	0
0	0
197	0
1201	0
7	189
5	189
58	0
176	718
33	718
113	0
0	0
142	0
1	0
52	0
954	0
0	0
0	0
0	0
0	0
0	0
2	6
311	0
202	0
59	1227
9	1227
46	101
16	101
43	202
0	202
0	0
74	0
209	0
206	0
470	4680
0	4680
20	0
9137	44243
94	44242
0	0
2	0
1	0
0	0
0	0
0	0
9	0
59	0
29	0
0	0
0	1
0	0
0	0
0	0
0	0
538	0
696	1
31	291
3	291
0	0
12	549
48	549
859	0
1067	0
0	0
30	0
0	0
2	0
1	0
0	0
0	0
0	9
0	9
37	0
2	0
1	12
0	12
3833	3348
2	3348
0	0
0	0
837	0
1867	0
0	0
0	0
0	0
0	0
0	0
8	0
0	4
1	4
0	0
0	0
46	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
17	123
0	123
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
145	7
0	0
2	0
0	0
0	0
0	0
245	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
3028	0
0	0
2439	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
28	0
5	16
0	16
134	0
1655	1
53	0
17	0
2	12
0	16
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
463	0
0	0
0	0
0	1
0	0
0	0
0	0
44	500
0	500
111	0
45	1183
4	1180
0	1186
2007	0
45	0
150	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
2	21
2	21
336	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	43
0	0
0	0
0	0
0	0
120	1347
121	1318
0	0
0	0
0	0
0	0
3853	1
292	0
22	90
8	90
28	0
0	0
0	0
44556	4
0	0
0	0
2	0
0	0
85	0
1	0
0	0
778	831
48	831
0	0
94	3
87	3
1	0
657	1
0	0
152	377
0	377
3	0
417	0
41	0
6680	1
0	0
128	0
61	0
404	0
9	0
0	0
202	435
11	435
663	0
16	3012
352	3012
153	0
201	0
334	0
599	0
2654	0
8	0
522	0
42	280
8	280
189	0
0	0
126	0
754	1
0	0
167	0
0	0
169	0
210	0
0	0
0	0
0	0
0	0
3	150
8	150
61	0
2	0
50	308
0	308
0	0
0	242
2	236
10	209
0	224
0	218
3	0
2050	11497
32	11496
0	11482
5	4473
0	0
252	0
447	0
0	0
0	0
0	0
0	0
0	0
1038	1
0	0
0	0
67	0
88	2
31	2
24	0
0	0
0	0
0	0
0	0
383	0
749	0
0	0
50025	10
51	0
0	0
8	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	17266
5	23106
1	21172
1	21681
25	13173
18	16629
44	0
0	0
0	0
0	0
0	0
0	0
49	214
9	214
37	300
18	300
294	0
78	1236
0	1236
5	0
76	35
0	35
388	0
117	0
1	0
4	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
4	0
0	27
2	27
0	0
0	0
532	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	78
3	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
499	0
529	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
24	246
7	246
0	186
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	66
2	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	57
1	21
2	24
7	58
24	15
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	1
3	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
40	0
53	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
303	0
221	0
0	0
28	536
15	536
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
145	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
165	3
8	0
0	0
0	0
0	0
55	275
44	275
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	32
19	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
8	61
0	61
1	146
76	146
0	146
0	0
36	592
0	598
0	534
0	0
0	0
5	0
94	0
262	204
0	204
22	190
21	190
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
959	2
75	266
4	266
144	0
503	0
14	224
18	224
40	45
0	45
0	0
0	0
0	0
0	0
0	0
1430	0
0	0
0	0
0	0
0	0
0	0
0	3177
17	2766
27	2888
0	2288
0	0
0	2
0	1
0	0
0	2
0	0
0	0
0	0
67	0
11	760
76	747
5	761
138	5
233	7
0	0
0	0
395	2
362	0
682	0
0	0
304	0
1	0
7	0
0	0
5	0
317	93
12	63
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
681	0
13	214
0	214
0	0
0	0
0	0
157	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
117	0
0	0
1017	0
0	0
0	0
0	0
146	513
0	513
0	0
476	768
39	768
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
443	0
13	0
2177	0
524	0
124	0
0	0
0	0
56	0
0	0
0	0
317	0
0	0
0	0
27	926
103	926
3	926
1	851
0	851
2	3
0	0
0	0
1201	5755
8	5755
11553	3
3	0
99	0
155	0
320	2207
0	2207
2	10
0	10
0	0
8	0
0	0
0	0
0	0
0	0
0	0
152	0
0	0
0	6
31	1121
21	1121
0	0
155	0
0	0
1193	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4916	0
361	0
2007	1
0	0
0	0
0	12
0	0
0	0
0	0
55	0
0	0
11	0
80	0
0	0
0	0
0	0
0	0
119	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
1	84
17	84
34	155
0	155
215	2
0	0
0	0
0	0
141	0
81	0
0	0
235	0
264	0
0	0
0	0
0	0
0	0
0	0
0	0
1277	0
0	0
648	0
280	0
0	0
0	0
0	0
35492	4
0	0
1320	2
414	106
4	106
0	0
0	0
0	0
18	792
3	607
0	600
9	587
1631	0
0	0
0	0
0	0
195	0
0	233
1	205
19	206
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1682	0
117	0
2	0
502	0
0	10
2	10
0	0
0	0
0	0
0	0
0	0
976	0
881	0
10	47
0	0
0	0
44	0
0	0
0	0
0	0
0	0
0	0
70	137
0	137
53	622
1	622
0	0
0	0
17	0
16	529
41	529
0	0
0	0
634	0
971	0
219	0
2807	0
201	0
1436	0
112	0
84	334
95	340
35	352
117	0
0	0
0	0
92	15693
147	15693
61	0
115	0
76	0
0	0
26	121
2	121
736	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
80	0
0	0
4023	0
24	0
2397	0
260	0
183380	23
0	0
13	357
43	357
0	0
20	0
69	0
1	171
1	171
0	0
0	0
7	0
49	1190
11	847
5	1037
0	0
653	0
0	0
0	0
0	0
353	0
873	3011
8	3011
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	175
5	181
0	181
0	0
470	73
0	2
2	606
62	606
0	0
0	0
73	0
0	0
130	705
7	705
0	0
195	0
20	0
2	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1151	0
0	0
0	0
853	0
0	0
629	0
641	0
0	0
1530	1
2	0
910	0
83	0
392	0
0	0
0	0
135	1363
0	1363
1	0
0	0
0	0
0	0
0	0
0	0
107	0
0	0
0	0
148	661
3	661
5	68
0	69
3	69
303	0
34	0
2	0
7	192
0	192
0	157
0	295
0	301
0	246
0	252
0	152
6	149
17	0
37	0
4	0
3171	0
0	0
0	0
0	0
0	0
0	0
64	0
0	0
0	0
39	0
221	0
75	1293
0	1293
897	0
374	0
74	0
24	0
6712	1
868	2
0	0
2616	1
0	0
0	0
0	0
0	0
52	0
0	0
526	0
2	0
338	0
0	0
1334	0
670	0
262	0
8	0
25	0
0	0
2	0
513	0
0	0
35	181
13	181
74	0
14	0
0	0
130	1273
0	1273
0	0
0	0
3	0
35	0
411	0
3390	1
0	0
75	0
49	0
479	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
42	0
0	0
0	0
406	0
1	4815
751	4815
0	0
0	0
458	0
0	0
234	10
123	0
0	0
0	0
0	0
3	0
470	0
136	0
413	0
5	0
0	0
0	0
0	0
0	0
512	0
0	0
0	0
0	0
0	0
17	0
516	0
637	0
18	0
0	571
58	571
5	410
7	410
333	86
17	0
177	8
494	0
0	0
0	0
0	0
0	3
0	3
0	3
0	2
10	0
2	0
0	0
68	0
0	0
0	0
0	0
0	0
80	663
0	663
15	88
5	88
0	87
289	0
37	0
1279	0
23	0
21	0
2	1186
93	1299
0	1282
10	200
79	200
88	329
1	329
6	0
1492	0
236	0
7	0
5	0
0	0
412	0
99	0
334	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
639	0
28	0
178	0
0	0
1	0
0	0
6	0
61	0
408	0
867	190
3333	190
0	0
0	0
538	1
0	0
0	0
1	0
0	0
0	0
0	0
946	0
0	85
12	85
0	0
10	0
128	3004
0	3004
0	0
0	0
136	0
0	0
0	0
5	0
66	212
1	212
5	0
0	0
0	0
0	0
0	3
3	3
0	0
2	0
0	0
0	0
83	531
53	531
213	0
0	11
3	11
450	0
331	640
1	640
32	401
0	401
0	0
45	0
398	0
1505	0
176	0
111	0
0	81
3	81
298	0
131	0
2	181
0	199
0	177
1	173
2345	0
0	0
0	0
7	0
102	0
134	0
81	556
6	556
72	786
9	786
128	797
31	797
1	780
6	780
0	774
94402	4
0	0
0	0
0	0
2850	0
0	88
1	88
4	4
0	2
0	3
0	0
0	0
525	413
0	413
0	0
14	0
624	0
0	0
421	3
0	0
0	0
0	0
0	0
0	0
0	0
705	0
3104	0
0	0
66	0
3334	0
0	1880
0	1553
0	1326
0	1646
0	1437
1	35
0	35
8	434
2	314
0	327
1255	0
0	0
103	0
0	0
0	0
0	0
0	0
0	152
0	97
0	128
5	158
0	122
62	0
44	0
0	0
635	0
188	0
1537	0
827	0
3	0
102	0
1415	0
0	3
3	3
0	0
934	0
0	0
0	0
0	0
203	1598
0	1598
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	0
363	0
0	0
0	0
1	1
0	0
0	1
0	0
0	0
9	0
1381	0
31	226
0	226
20	1274
49	1274
699	0
28	0
0	0
0	0
0	0
152	0
40	0
0	0
5992	3
0	0
0	0
0	0
0	0
0	0
0	0
19	723
2	723
0	0
0	0
0	0
110	1245
110	1245
2196	11
2	2
1427	2
1015	0
254	825
5	825
111	0
1010	0
480	0
0	0
0	0
2	0
83	0
3	0
349	2401
8	2401
11	0
1	0
0	0
1556	0
0	0
0	28
0	28
27	105
4	105
232	0
0	0
3115	1
1	0
11	0
0	0
10	110
0	110
638	0
0	445
0	374
3	382
155	0
0	0
5873	0
1253	0
0	0
226	0
38	29
6	29
26	0
4	354
208	354
8430	1
25	622
14	634
0	635
0	513
0	0
0	107
34	107
4	0
35	0
0	0
44	3
10	0
0	0
9623	1
6	29233
0	25447
0	24930
0	14515
183	0
0	0
0	0
0	0
0	0
205	0
246	0
0	0
120	0
7	0
3	0
196	0
107	0
301	0
74	4648
0	4648
3051	15
42	0
0	0
1521	0
0	0
712	0
150	0
132	3
0	6
3	9
1	0
0	0
279	0
16	0
3	0
0	0
2	41
0	41
177	0
16	39
6	39
0	0
49	0
0	1561
18	1681
8	1433
0	0
17	0
5	0
265	0
69	0
458	4343
0	4343
580	0
0	0
0	0
152	0
172	1459
0	1459
0	0
0	0
0	0
0	0
7	17
1	17
0	0
0	0
0	0
30	0
1234	0
0	0
1	2
0	2
4	76
0	76
0	0
1028	1951
0	1951
27	0
392	0
761	0
0	0
60	536
0	538
0	463
90	1933
17	1933
1	0
13	0
0	0
1	0
28	0
82	195
0	195
3	97
0	0
58	707
0	693
0	704
0	0
176	1329
23	1329
0	0
618	0
291	0
2836	0
0	0
154	0
0	0
0	0
0	0
173	0
34	0
138	621
0	621
761	0
7	114
17	116
1	119
0	0
899	0
7	0
456	0
417	0
777	0
23	0
27	0
100	0
326	0
1	0
466	0
148	0
0	0
5	0
9	0
113	0
0	0
0	0
405	0
170	0
2	7
0	7
10	0
0	1680
10	1675
0	1273
0	1396
5	1262
11	37
1	37
659	59
86	0
0	0
0	0
0	731
6	629
1	545
0	0
207	0
236	0
1441	0
110	0
0	0
0	0
191	0
179	478
2	478
0	0
0	0
0	0
14	0
22	0
116	0
132	0
41	0
0	0
1537	0
355	7610
229	7534
1	7475
0	7590
3372	0
604	0
0	0
0	0
49	735
0	735
3	735
496	0
420	0
23	0
31	303
0	270
0	303
0	4854
1011	4910
557	0
31	0
0	0
560	0
855	3603
0	3603
3	161
6	161
7	158
3	338
11	338
31	227
0	227
0	0
0	0
0	0
0	0
0	0
0	0
21	0
3	0
661	0
435	0
47	0
4	19
0	0
3604	0
6	0
400	0
20	0
0	0
0	0
0	0
18	0
1424	0
0	0
0	0
8	22
0	22
123	0
34	0
9	44
12	44
5	2
202	0
393	0
693	0
0	0
109	0
0	0
0	0
0	0
2	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
203	0
11	393
28	393
0	0
219	0
6	348
35	348
625	0
477	0
0	0
1629	0
364	0
253	0
1267	0
59	0
6	1107
7	731
33	854
207	0
6	2063
11	1924
0	2011
3	2058
12	2061
0	2061
209	0
12355	3
4359	2
12606	2
66	1
173	0
0	0
3	0
248	0
1122	0
110	0
0	0
181	4
138	1
278	0
166	0
98	3
0	0
0	0
16	0
61	0
0	0
0	0
0	0
0	0
0	0
3	67
0	67
43	0
346	0
1137	0
409	0
1177	0
1143	0
542	0
259	0
55	0
845	1
75	0
0	0
0	0
391	0
0	0
19	0
1043	0
12	0
832	0
673	1
740	0
122	0
0	0
2	69
9	84
0	84
14	0
0	0
0	0
0	0
2	0
22	0
22	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
318	0
18	147
1	147
0	0
0	0
0	0
114	0
170	0
147	0
415	0
357	0
266	0
260	1793
55	1793
239	0
2	0
870	0
3862	1
0	0
0	0
0	0
0	0
0	0
0	0
0	195
686	195
3719	0
0	0
0	0
209	0
608	0
0	0
0	0
0	0
0	0
208	0
0	0
129	0
0	0
0	0
33	336
0	414
0	263
0	339
0	0
728	4
65	270
1	270
1170	0
9	0
1	0
10	987
26	941
1	594
3299	0
159	1735
77	1735
2267	1
2	5
3304	7
4	388
13	376
13	373
430	0
227	0
425	0
212	0
124	0
167	1150
3	1150
0	0
0	0
0	0
0	0
69	0
0	0
125	0
11789	2
190	0
149	0
85	0
346	878
0	878
154	2
6	0
3	0
0	0
51	0
242	0
112	0
955	0
4483	1
39	0
40	0
8	0
454	0
3	0
949	0
1627	0
90	0
102	0
1006	0
82	157
47	94
18	154
35	0
9	56
7	56
5496	0
0	0
0	0
0	0
0	17
0	17
0	0
62	0
178	1637
0	1637
105	143
0	143
165	0
95	0
402	0
88	0
3	0
0	0
0	0
1	2674
0	2343
0	2496
33	0
97	0
48	235
0	235
91	0
0	0
0	0
760	309
47	9
1339	140
112	0
19	0
424	5
0	0
322	448
0	0
0	0
96	254
80	1262
12	1262
104	256
63	0
16123	4
405	5074
0	5361
0	5049
51	4770
5	5033
20	0
0	0
173	0
8	165
0	160
0	165
225	0
5592	0
734	0
386	0
443	0
446	0
73	0
43059	2
62	0
112	344
1	344
0	661
0	661
10	661
32	234
3	234
2	0
1660	0
141	0
41	243
1	243
0	0
0	0
5	0
15	0
87	0
16	19
4	19
107	0
55	134
4	134
72	0
493	0
0	0
1999	0
8	26
9	26
3228	0
3277	0
263	0
302	0
428	0
0	0
6832	1
32	285
3	269
0	291
68	152
0	129
0	152
222	0
10	44
17	44
0	0
0	0
78	0
0	4
0	4
0	4
0	0
3	0
54	264
0	264
0	0
31	0
0	0
329	0
0	0
3666	3
3607	0
338	0
1354	1
7142	0
1	0
47	570
0	538
2	589
0	0
0	0
0	0
0	0
0	0
6116	0
59	0
70	163
0	163
198	0
46	418
0	418
0	366
135	712
8	712
545	0
0	0
24	0
3	38
16	38
0	0
161	0
0	0
1	0
0	0
0	0
490	0
178	777
0	777
155	1420
0	1420
90	0
2	8
0	8
2573	1
0	0
0	0
319	0
0	0
460	0
0	1
92	574
1	574
3436	0
0	0
1	0
1234	0
3512	1
99	539
7	539
152	0
30	163
0	163
18	0
0	0
72	0
0	0
18	0
0	0
0	0
486	0
188	0
82	0
193	0
0	0
0	0
0	0
0	0
43	333
0	333
0	524
0	530
2	521
0	371
0	365
5	524
2303	0
1102	2
87	0
577	0
0	1025
7	736
0	906
33	910
0	0
0	0
4778	0
0	0
28	475
1	475
1114	0
3	120
0	136
12	134
0	0
179	0
8	0
0	0
0	0
0	0
66	0
60	0
56	0
541	0
226	0
1820	0
1	0
0	0
125	0
161	0
643	0
0	0
94	0
48	0
0	0
0	0
0	0
1	0
0	0
0	0
12	0
0	0
0	1
0	1
1608	0
71	0
0	60
7	60
23	232
0	232
131	1085
0	1085
0	0
49	0
0	0
0	0
2	0
18	0
0	0
4001	5
0	0
8	0
134	0
245	0
18280	0
2	27
2	27
0	0
4	0
0	0
67	0
79	0
0	0
1	0
1175	0
2	27
1	27
321	0
225	0
0	0
333	0
3	0
0	0
124	0
101	0
0	0
0	0
504	0
0	0
0	0
0	1
3099	1
893	870
0	870
0	0
0	0
3914	19
272	709
36	796
36	602
69	0
129	0
0	0
93	0
1	0
340	0
405	4136
0	4136
538	0
0	0
50	0
29	0
0	0
0	0
0	0
46	0
60	0
0	0
101	428
0	428
470	0
0	0
156	0
0	0
427	0
0	1
0	1
265	1057
0	1057
0	491
0	463
2	500
31	489
0	0
1	0
0	0
28	168
8	168
481	0
77	0
1406	0
24	0
0	0
0	0
0	439
0	405
2	393
86	0
112	0
201	0
296	1
0	0
2	0
4	1
680	1
138	2316
0	2398
25	1269
0	2406
47	617
0	617
79	0
419	0
73	313
38	313
10	569
0	605
3	425
4016	0
203	0
92	0
425	0
19	0
2606	1
1632	0
15	0
2	9
0	9
87	0
398	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
404	0
0	0
0	0
4	0
59	0
158	0
2	11
421	2020
0	2031
35	154
1	154
10	0
13	108
2	108
2078	0
0	0
37	0
0	0
0	0
0	720
0	720
0	12
0	12
54	38
19	38
574	0
618	0
207	0
0	26
3	26
26	0
0	0
0	0
1	0
467	0
625	1
0	0
6	0
0	0
930	1
1	46
0	46
110	0
150	0
2	977
30	977
0	0
0	0
0	0
0	0
78	0
4	3085
303	3085
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
61	0
0	0
385	0
1500	0
1	3
10	3
485	0
18	0
1	32
8	32
74	244
0	244
0	244
81	0
156	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	0
0	264
19	264
5	0
0	0
1078	0
13	218
57	218
0	0
0	0
105	541
0	541
0	187
39	187
137	0
0	0
0	21
0	21
68	0
1603	0
0	0
100	0
0	0
0	0
0	0
0	0
5	13
0	13
1381	0
33	0
2276	0
0	0
2007	5
0	0
1	0
0	0
1	0
0	0
17	0
6	0
1	0
0	0
4	3171
14	3993
7	3191
1	3288
0	2600
0	2084
384	0
331	0
0	0
9	472
279	472
1	139
0	134
23	151
0	32
0	32
13	14
0	14
422	0
97	0
2	36
13	36
53511	9
6	0
0	0
0	0
4	320
2	247
8	252
0	238
0	262
0	252
2	253
0	273
1	0
20	358
4	358
204	0
0	0
8	57
4	57
0	739
1	606
0	739
0	708
0	0
16	3
0	3
13	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
77	305
0	0
5	0
87	0
1265	1
10	0
105	0
0	0
0	0
0	0
71	0
4	508
30	508
210	0
4430	3
119	0
948	0
504	0
1431	3
0	0
0	172
0	172
1	0
81	0
217	0
859	0
5	0
40	1677
31	1492
1	1490
4	1627
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	211
62	211
2	18
0	18
16	0
0	0
10	212
14	212
7	211
425	0
1366	347
4	347
618	1
4	0
0	0
112	0
0	1100
0	1013
1	1013
42	503
5	503
0	507
0	507
35	0
730	0
669	1
3	156
53	156
0	0
0	0
0	0
1248	6430
1	6430
2	0
0	161
30	161
0	0
26	0
4	0
0	0
2	0
0	0
41	0
20427	58081
19	58077
15	0
12	0
58	0
24	0
119	0
0	0
0	0
194	0
0	0
0	0
0	0
0	0
34	0
8	0
26	0
72	0
6	0
297	0
0	0
79	0
1101	0
14	508
9	413
5	450
848	46
773	0
7	0
3	0
24	0
37	0
86	0
72	0
102	0
2	418
4	377
1	374
49	0
3	230
2	205
22	202
723	0
0	574
1	447
5	501
68	0
0	3
0	3
2	0
0	0
84	0
663	613
0	613
0	0
0	1
130	1
144	1982
2	1982
400	0
0	0
0	0
161	0
139	0
858	0
30	72
10	72
13	0
169	0
2	0
3	1878
148	1878
137	0
442	0
6	0
1526	0
2	499
11	499
347	0
15	0
0	0
0	0
0	0
0	0
0	0
2	3384
9	2487
1	3373
38	0
494	0
156	0
97	0
0	0
406	0
0	0
0	3
0	3
15	1034
0	886
50	931
4	707
6	0
14	0
216	0
67	402
0	402
0	0
10067	2
1	0
55	126
4	126
1475	4068
0	4068
432	0
1847	0
3	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	46
0	46
0	46
0	46
1	46
0	46
41	148
0	148
0	175
118	175
386	0
1	32
11	32
0	0
0	0
0	0
0	0
1120	0
2240	2
0	0
2	0
0	0
0	0
2269	0
0	0
0	0
0	1
0	1
0	0
0	0
4054	0
50	0
756	0
27	0
0	0
17	102
5	102
428	293
569	0
117	0
24	0
2224	0
6	97
7	97
571	1
19	199
0	194
0	199
12	639
39	639
159	0
3	0
209	0
23	0
0	0
11	134
0	0
0	0
0	0
0	0
16	13
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
31	0
59	345
0	345
16	316
1	314
3	0
145	0
65	0
5498	0
334	0
215	0
0	0
0	0
53	0
0	0
8	0
0	0
0	0
0	0
0	0
1532	0
7	0
566	890
0	0
0	890
15	231
0	231
273	0
0	483
21	483
213	0
15	294
9	807
21	611
0	553
302	0
55	0
14	0
10	0
67	0
0	0
25	0
0	0
0	0
91	328
8	328
193	497
2	497
45	0
42	107
0	107
1	24
0	24
0	0
0	0
0	9
0	9
0	19345
13	16093
312	16810
20	16785
118	16853
13	0
249	0
650	0
985	1
0	0
125	0
1	0
3	51
4	51
24	0
18	511
39	511
210	0
5	164
1	149
0	148
43	230
29	230
0	0
130	0
30	659
7	659
198	0
0	0
0	0
0	0
0	0
16	5284
0	4504
0	4946
0	0
0	0
0	0
0	4
1	4
3	2
0	2
1	0
0	1
21	0
584	1
43	0
2	0
39	0
0	29
0	29
1	29
0	0
44	0
3	0
23	0
799	7
17	167
2	167
177	5
0	0
4	5
33	2096
315	2096
408	27
98	0
1	0
58	80
71	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
