UniqueCount	AmbigCount
135	0
24	882
5	1001
0	773
0	0
2451	1
260	0
178	0
31	0
0	0
0	0
0	0
0	0
46	0
3345	28804
0	28804
0	0
10	0
3	0
1619	0
8	0
27	0
1126	1
10	10
0	10
0	9
0	0
1207	0
474	0
1671	0
55	0
66	487
13	487
332	0
265	0
54	0
26	0
2901	2
750	0
307	1585
0	1585
180	0
3136	1
1416	1
0	0
62	0
2294	0
2514	0
7989	1
9	0
4165	0
2919	0
565	0
655	0
9538	1
6273	2
500	1754
0	1754
6853	0
27	737
6	737
3	0
20	0
0	0
7684	0
0	0
48	637
2	637
79	0
53	0
2682	1
578	9402
12	9401
42	2
2135	2
1293	6102
6	6102
2315	0
274	0
2080	0
66	1869
79	1869
22	0
6427	4
2220	1
196	2153
4	2153
4667	0
2184	0
70	829
15	829
17	0
1028	0
148	0
0	0
115	598
4	597
1426	0
2761	0
1838	0
114	0
3159	1
0	0
0	0
1916	0
8266	1
1207	0
0	0
0	0
0	0
0	0
90	66
1201	0
0	0
0	6563
618	6563
1484	0
129	1082
12	1082
0	0
65	0
0	0
18	0
0	0
732	0
747	23
0	0
0	35
0	0
813	0
519	0
0	0
0	0
2195	5
0	0
1920	58
0	3615
1326	3615
4	0
6	140
7	140
0	0
0	0
5970	0
0	765
0	680
0	656
3572	0
0	0
3	0
82	6337
3	6930
134	6291
66	5549
0	0
32261	8
8234	0
292	315
281	0
2355	0
0	0
0	0
21	815
33	950
2	737
1079	5924
23	5924
200	2284
0	2284
0	2284
4546	0
1	22
1	22
0	0
2	32
0	32
2732	0
13	1261
16	1261
308	1549
4	1549
138	0
207	0
0	0
0	0
1740	0
24	1466
32	1276
10	1388
13	1249
8034	3
0	0
4399	2
102	397
14	397
0	0
0	0
585	0
457	9668
146	9668
470	0
1	11
337	2370
9	2370
38	0
8	0
26	0
0	14
0	11
0	9
191	0
4966	1
8806	3
549	7921
3	7921
3987	1
4406	0
1098	4
0	0
75	914
5	914
1603	0
1	0
10413	2
5599	0
96	5135
79	5135
200	0
0	2842
0	2727
0	2551
0	2438
680	0
171	0
4511	0
376	0
0	0
2412	1
6	0
0	0
0	0
8989	2
762	0
137	0
0	0
8	0
1172	75
55	0
1229	0
852	0
96	0
717	0
12	1
395	1
0	0
1500	0
6839	0
938	1
1585	450
0	0
2304	0
444	0
2474	0
2537	0
48298	4
13	35
0	36
34	36
3672	4998
31	4998
729	0
2031	0
3589	8099
0	8098
9	0
907	0
901	0
11	0
28160	103603
17	103602
2	0
0	20
0	0
73	0
196	0
3833	1
337	480
39	480
32	0
0	0
106	0
0	0
0	0
7	0
95	0
124	964
49	964
351	10555
42	10555
19883	5
2795	0
0	0
204	2605
220	2605
128	0
0	0
9	2
0	0
36	0
5082	0
0	0
126	0
0	5656
25	5543
68	113
196	0
12	0
92	158
1	158
212	0
3	889
22	1103
5	933
0	0
129	0
0	0
2013	0
35	0
118	0
8	0
395	0
0	0
0	0
24	90
7	0
0	0
0	29
0	0
124	392
0	392
168	1543
0	1543
1815	1
1126	0
39	0
0	0
0	977
59	815
10	821
0	0
0	0
0	3
462	1103
7	1103
787	9959
0	9958
0	0
0	0
440	897
119	897
824	0
671	0
0	0
0	12
0	12
0	10
3631	13765
0	13761
640	0
0	0
724	0
333	0
9	0
0	0
0	0
501	3
0	0
0	3
17	30
115	0
2709	17958
575	17958
3798	1
0	0
0	0
638	0
2617	11649
15	11648
103	1638
4	1637
1137	0
1065	0
3852	2
0	0
41	0
1305	0
2887	0
67	0
72	887
177	866
0	563
278	0
0	0
10	0
1391	0
7536	1
390	0
963	0
3	0
8	0
21	6
0	0
338	0
2647	1
0	0
11	109
25	109
2149	0
3608	0
140	2337
0	2337
167	0
2365	0
2	1391
0	1391
0	0
26	582
91	582
660	0
7071	2
4	0
126	0
262	0
5263	0
715	5459
12	4634
17	5457
8	49
1252	49
0	0
0	0
1	0
0	0
496	0
2	651
0	582
1	459
32	687
3	687
2503	1
6987	0
0	0
0	0
333	16683
0	17186
98	15870
0	0
244	0
18	0
6	0
0	0
0	0
0	0
0	0
1	0
0	0
257	0
4901	0
4764	0
88	0
7326	2
1164	3062
3	3061
821	0
2394	1
538	2264
3	2263
2631	0
1514	1
275	0
174	886
19	886
1561	0
2614	6346
4	6346
902	0
0	0
19958	2
44	0
455	0
0	0
0	0
0	0
8812	4
26326	0
42909	312
21972	1
39	225
0	225
0	0
0	1212
0	997
5	956
1	886
58	1806
0	1806
173	14001
161	14005
32	13995
15	13465
7620	1
0	2039
2	1703
0	1566
152	3295
13	3295
1027	0
8392	1
4218	2
243	3383
155	3383
0	0
0	0
187	0
15	0
3856	0
0	0
0	0
655	0
2031	0
3709	0
1107	2513
67	2513
407	0
1	0
1219	3
295	0
11	126
2	129
33	112
317504	77
17	0
3503	1
52	0
15	1
867	0
0	0
0	0
416	891
0	891
21	0
2062	1
0	0
0	0
70	2010
30	2010
4	11179
4	11213
47	15958
920	16965
529	0
0	0
1254	23819
1362	23819
2595	0
3150	1
0	0
0	0
2	0
1374	0
3729	3
39	3046
9	3046
87	0
425	7826
6	7826
4647	0
38	0
0	0
0	0
0	0
4905	1
0	0
625	0
9070	4
36	521
23	521
39	0
298	1227
78	1227
459	0
0	0
624	0
6	0
66	0
2719	0
0	0
0	0
0	0
0	0
0	0
3	10
1105	0
808	0
316	4985
10	4985
192	316
75	316
54	339
0	339
2	0
497	0
668	0
676	0
848	9633
0	9633
16	0
24506	121619
107	121616
0	0
2	0
0	0
0	0
0	0
0	0
147	0
6	0
44	0
0	0
0	0
0	0
0	0
0	0
0	0
3272	0
6129	3
420	4027
21	4027
0	0
38	2452
148	2452
2107	0
4814	0
0	0
152	0
0	0
363	0
3	0
0	0
0	0
0	21
0	21
531	0
7	1
218	1307
59	1306
18530	16582
14	16580
0	0
0	0
4645	0
11409	2
1	0
0	0
0	0
0	0
0	0
126	0
15	92
41	92
0	0
0	0
343	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
7	0
1	0
138	1284
17	1284
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
414	26
0	0
7	0
0	0
0	0
0	0
779	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
22409	6
1	3
9340	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	0
0	0
4	0
1	0
0	0
288	0
31	130
9	130
1008	0
8136	0
556	0
9	0
24	107
0	143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4020	1
0	0
0	0
7	0
0	0
0	0
0	0
204	1858
23	1858
16177	3
1033	35622
118	35561
67	35658
5051	1
275	0
783	2
0	0
0	0
0	0
0	0
1	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
116	0
422	0
0	0
1	0
0	0
0	0
2	0
87	0
4	24
1	24
2100	1
0	0
113	0
0	0
78	0
48	0
0	0
0	0
0	0
73	54
0	0
0	0
0	0
0	0
183	1609
109	1571
6	0
0	0
0	0
0	0
16732	1
865	0
111	1109
135	1109
608	0
0	0
28	4
163806	24
0	0
0	0
9	1
0	0
533	1
5	0
0	0
2370	2890
254	2890
0	0
1624	11
255	11
9	0
5214	2
0	0
880	1876
0	1875
34	0
1181	1
34	0
26868	5
0	1
428	0
262	0
2597	0
336	0
0	0
2054	3576
114	3576
459	0
31	6458
706	6458
1751	0
569	0
1083	0
2079	0
10409	0
4	0
6221	0
166	1695
87	1695
2631	2
0	0
579	0
3021	3
0	0
781	0
0	0
822	0
2648	0
8	0
0	0
0	0
0	0
28	800
59	800
152	0
0	0
125	1024
0	1024
3	0
1	962
2	952
22	843
0	898
0	888
2	0
4641	29769
93	29768
0	29762
7	11433
0	0
1431	0
5973	1
0	0
0	0
0	0
0	0
0	0
1736	0
1	0
0	0
108	0
91	8
125	8
227	0
0	0
0	0
0	0
0	0
20786	6
4791	1
10	0
321883	66
56	0
0	0
36	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
56	116065
7	155264
7	142794
7	146101
79	89388
53	112341
1316	1
0	0
0	0
0	0
1	0
4	0
176	732
10	732
102	1090
62	1090
1036	0
253	4597
0	4597
15	0
230	189
0	189
903	0
638	2
2	0
1	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
45	43
23	170
11	170
0	0
0	0
5025	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
415	522
7	522
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
131	5
0	0
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
7	2
0	0
11	29
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	1
0	0
0	0
4	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	12
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
996	0
1736	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	2
0	0
0	15
0	0
0	0
0	0
70	1050
33	1049
1	856
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	16
0	0
0	0
1	0
0	0
0	0
103	470
7	470
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
44	275
26	113
12	172
62	290
127	84
0	0
0	2
0	4
0	0
0	5
0	0
2	6
2	17
0	0
0	2
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	0
15	0
663	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2133	0
519	0
0	0
93	2082
7	2082
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	36
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	4
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
613	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	3
0	0
0	0
0	0
0	0
672	9
11	0
0	0
0	0
0	0
277	1464
252	1464
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
140	177
102	177
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
1	0
0	0
329	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
12	153
0	153
3	872
385	872
7	872
0	0
147	3394
0	3418
0	2940
0	0
0	0
31	0
683	0
1491	1202
1	1202
63	574
103	574
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2781	1
545	1677
22	1677
1903	1
2533	0
113	946
90	946
187	361
4	361
0	0
0	0
0	0
0	0
0	0
6775	0
0	0
0	0
0	0
0	0
0	0
0	8697
31	7663
90	7803
0	6226
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
397	0
54	2924
225	2841
19	2931
3798	15
2047	25
0	0
0	0
2228	14
802	0
3074	0
0	0
2207	0
0	0
64	0
0	0
2	0
1679	511
25	182
1	182
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2403	1
76	936
8	936
0	0
0	0
0	0
1183	2
0	0
0	0
0	0
0	0
0	2
0	1
0	0
3	0
1	0
550	0
1	0
6025	0
0	0
0	0
0	0
1271	4499
6	4499
0	0
1543	2776
36	2776
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2854	1
0	0
16487	3
799	0
623	0
0	0
0	0
92	0
0	0
0	0
1416	1
0	0
0	0
158	3193
195	3187
1	3190
3	2949
4	2949
4	13
0	0
0	0
5606	29435
30	29434
32565	4
6	0
20410	8
263	0
798	5328
0	5328
1	19
0	19
0	0
70	0
0	0
0	0
0	0
0	0
0	0
796	0
0	0
0	9
152	5742
110	5742
0	0
162	0
5	0
1570	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17426	1
1635	0
2216	0
0	0
0	0
0	1
0	0
0	0
1	2
197	0
0	0
31	0
351	0
0	0
0	0
0	0
0	1
609	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	0
3	403
81	403
191	991
2	991
797	0
2	0
0	0
0	0
522	0
889	0
0	0
2279	1
1047	1
0	0
0	0
0	0
0	0
0	0
0	0
3160	0
0	0
2929	1
802	0
0	0
0	0
2	0
101676	21
0	0
4791	0
2028	456
13	456
0	0
0	0
0	0
58	3286
29	2496
0	2663
57	2624
3321	2
1	0
0	0
0	0
307	0
6	8123
50	7151
344	7435
0	21
1	21
0	0
0	0
0	0
1	0
0	0
4994	0
839	0
0	0
2077	0
3	120
30	120
0	0
0	0
0	0
0	0
0	0
1052	0
3527	1
33	132
0	0
0	0
120	0
0	3
0	3
0	3
0	3
0	0
252	398
4	398
144	2544
15	2544
0	0
0	0
13	0
100	4248
419	4248
0	0
0	0
2026	0
1179	0
1644	0
7848	0
998	0
9944	3
402	1
538	1788
423	1828
162	1884
742	0
0	0
0	0
89	9207
94	9207
257	0
741	0
100	1
78	1
95	613
36	613
2631	1
0	0
0	0
0	0
0	0
27	0
1	1
0	0
0	0
0	0
0	0
3	0
371	0
1	0
10062	0
74	0
8005	2
869	0
779786	118
0	0
57	1172
75	1172
0	0
128	0
23	0
1	439
3	439
0	0
0	1
32	0
45	1787
14	1203
4	1557
0	0
1145	0
0	0
0	0
0	0
1064	0
1888	7021
24	7021
0	0
175	0
0	0
0	0
0	0
0	0
0	0
0	394
23	409
0	409
0	0
1643	264
9	4
2	2418
215	2419
0	0
0	0
136	0
0	0
507	3554
44	3554
0	0
606	0
20	0
5	0
108	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4598	3
0	9
0	9
4093	0
0	0
2428	1
1905	0
0	0
6472	0
4	0
5581	0
227	0
2112	0
0	0
0	0
993	7897
3	7897
19	0
0	0
3	0
0	0
0	0
0	0
463	0
0	0
9	0
447	2204
3	2204
26	345
4	345
29	345
2960	3
286	2
23	0
143	514
3	514
1	207
0	1829
0	1888
0	1649
0	1708
0	1011
34	1005
279	0
412	0
346	1
12540	3
0	0
0	0
0	0
0	0
0	0
218	0
0	0
0	0
45	0
1710	0
184	3068
7	3068
3337	4
1712	0
296	0
15	0
31564	7
4616	0
31	0
4406	0
0	0
0	0
0	0
1	0
95	0
0	0
2985	0
3	0
1118	0
1	0
11251	2
3885	0
799	0
142	0
990	0
1	0
209	0
2878	0
0	0
34	193
17	193
2253	0
519	0
0	0
572	6716
0	6716
0	1
0	0
1	0
57	0
1463	0
11391	2
0	0
438	0
247	0
351	0
1	0
0	0
0	0
0	0
5	1
0	0
287	0
343	1
0	0
3	0
3226	0
76	20677
2514	20677
0	0
0	0
32830	7
2	0
611	21
337	0
0	0
0	0
0	0
0	0
525	0
1465	0
1199	0
113	0
0	0
0	0
1	0
0	0
3144	0
0	0
0	0
0	0
0	0
50	0
1932	0
3144	0
41	0
0	2538
228	2538
14	2675
67	2675
3321	723
128	0
7352	79
1907	0
0	0
0	0
0	0
3	1316
39	1322
56	1373
11	1273
1593	0
998	0
1	0
281	0
0	0
0	0
0	0
0	0
628	4957
0	4957
52	336
36	344
0	342
1412	0
57	0
1571	0
32	0
915	0
2	2616
194	2886
2	2850
103	4614
2161	4615
401	2005
45	2005
5	0
3969	1
2371	1
78	0
47	0
0	0
1349	0
1126	0
689	0
0	0
1	0
0	0
0	5
1	0
0	0
0	0
0	0
2	0
0	0
3020	0
309	0
975	0
0	0
12	0
0	0
43	0
23413	6
5685	0
3231	376
6677	376
5	0
0	0
2369	0
0	0
0	0
0	0
0	0
0	0
0	0
770	0
0	109
14	109
0	0
11	0
236	4642
0	4642
0	0
0	0
172	0
0	7
2	7
18	0
375	1157
15	1157
645	0
30	0
5	0
3	0
0	1
3	1
0	0
9	0
0	0
0	0
368	2658
344	2658
1410	1
0	7
8	7
4477	0
476	915
1	915
151	2628
3	2628
0	0
276	0
1715	0
9690	1
822	0
538	0
0	317
3	317
235	0
444	0
5	2383
0	2450
0	2359
0	1989
2232	1
0	0
5	0
28	0
1878	1
930	0
498	3443
12	3443
349	4839
80	4839
291	2272
94	2273
2	2233
16	2239
1	2213
461908	41
0	0
0	0
0	0
6210	4
0	286
11	286
9	146
6	100
0	67
0	0
0	0
2764	2626
2	2626
0	0
1187	0
8466	2
0	0
1672	1
0	0
0	0
0	0
0	0
0	0
0	0
288	0
1738	0
0	0
42	0
10244	1
0	6646
0	5640
0	4825
1	5781
1	5141
17	111
0	111
6	857
12	657
0	666
1738	0
0	0
570	0
0	0
0	0
0	0
0	0
0	752
0	487
0	691
20	742
0	641
603	0
132	0
5	0
3109	0
720	1
2814	3
1607	0
8	0
459	0
4185	0
0	0
0	0
1	0
2001	1
0	0
1	0
0	0
3431	26477
8	26477
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
134	0
1769	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
6986	0
140	1294
0	1294
70	6367
224	6367
4724	4
77	0
0	0
0	0
21	0
248	0
1	1
0	0
49360	8
0	0
0	0
0	0
0	0
0	0
0	0
44	1356
6	1356
0	0
0	0
0	0
756	9411
981	9411
3772	30
23	2
12424	3
4237	0
1490	4001
21	4001
29	0
2977	1
2138	0
0	0
1	0
0	0
83	0
16	0
685	4624
20	4624
6	0
1	0
0	0
5579	0
0	0
0	164
4	164
402	2241
48	2241
382	0
0	0
7256	0
2	0
40	0
0	0
2	100
0	100
1374	1
0	1843
9	1571
13	1636
976	0
0	0
65107	7
4562	1
28	0
997	0
216	484
200	483
170	9
7	2875
1455	2875
16260	0
359	8394
299	8480
3	8442
0	6511
5	0
0	342
89	342
57	35
52	0
8	0
1017	102
256	0
3	12
15653	0
4	52842
0	46260
0	45416
0	26124
648	1
0	0
0	0
0	0
0	0
1161	0
971	1
0	0
359	0
18	0
0	0
551	0
87	0
2853	0
286	16707
0	16707
39311	77
182	0
0	0
11251	1
0	0
1454	0
81	0
382	7
12	58
39	62
0	0
0	0
1399	0
114	0
6	0
0	0
11	149
0	143
855	0
132	339
63	339
0	0
46	0
0	7063
62	7563
8	6500
0	0
182	0
46	0
875	0
91	0
1340	13702
0	13701
3313	0
0	0
11	0
13384	1
519	4423
0	4422
0	0
0	0
0	0
0	0
3265	8733
228	8733
0	0
0	0
0	0
85	0
4554	1
0	0
10	18
0	18
8	142
0	142
0	0
1465	3617
0	3617
29	0
2250	0
1384	0
0	0
247	2084
0	2084
3	1823
317	5335
66	5335
3	0
3100	1
1	0
26	0
36	0
263	684
2	684
17	395
166	0
4074	54085
10	52961
9	53832
0	0
351	3451
72	3451
0	0
3186	1
1892	0
6500	1
36	0
757	0
0	0
2	0
0	0
390	0
89	0
1171	4900
0	4900
2042	0
12	695
155	701
31	713
1	0
2683	0
59	0
403	0
1580	0
4656	0
660	0
100	0
620	1
1975	0
6	0
2342	0
1316	0
5	0
55	0
10	0
478	0
0	0
4	0
4630	0
0	0
5	7
0	7
72	0
0	12519
43	12509
0	9355
2	10249
11	9997
16	167
2	167
9613	445
377	0
2	0
0	0
1	2923
28	2580
17	2228
0	0
1730	0
598	0
7932	6
89	0
1	0
0	0
1050	0
898	2975
16	2975
3	0
0	0
0	0
87	0
290	0
469	0
755	0
369	0
1	0
4014	0
1334	34056
992	33720
5	33444
3	33988
10524	0
1613	0
0	0
0	0
178	2525
2	2528
16	2528
3157	0
2871	0
9	0
151	1684
0	1504
0	1684
0	21156
4031	21388
2178	0
72	0
0	0
4077	2
1513	7504
0	7504
79	1134
26	1134
25	1120
8	1186
42	1186
95	964
1	964
0	0
0	0
0	0
0	0
0	0
0	0
234	1
92	0
3159	0
1569	1
215	0
12	49
0	0
9252	1
6	0
3868	0
149	0
0	0
0	2
0	2
109	0
5662	3
0	0
0	0
5	15
0	15
382	0
65	0
100	555
81	553
25	29
1206	0
626	0
205	0
0	0
1043	0
4	0
1	0
0	0
4	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
2	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
984	0
37	2168
120	2168
10	0
1366	0
0	28
3	28
185	0
5654	0
0	0
11436	2
1637	0
37	0
10747	1
271	0
6	2989
21	2118
40	2261
815	0
115	16211
34	15093
15	15711
67	16088
46	16102
0	16102
2944	1
34890	3
3246	1
34972	7
137	0
465	0
0	0
20	0
243	0
1422	1
480	0
0	0
265	1
301	0
423	0
600	0
377	1
12	0
0	0
88	0
431	0
0	0
0	0
3	0
2	0
0	0
57	820
2	820
836	0
1149	0
2540	0
692	0
2986	1
3558	0
652	0
735	0
63	0
3043	0
260	0
0	0
0	0
1566	1
0	0
140	0
4068	1
17	0
2650	0
2320	3
2888	0
362	0
1	0
6	587
114	691
0	690
48	0
0	0
10	0
0	0
5	0
533	0
682	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
2986	0
78	1054
2	1054
0	0
0	0
1	0
592	0
1125	0
621	0
2864	0
19	0
736	0
1516	8965
114	8965
1919	0
6395	1
8654	0
7906	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1036
4028	1036
57332	2
0	0
0	0
2741	1
1955	0
0	0
0	0
0	0
0	0
1027	0
115	0
651	0
0	0
0	0
222	1591
0	1830
0	1048
0	1384
0	0
2958	0
365	1766
4	1766
4598	0
13	0
5	0
17	3643
80	3328
4	2228
9182	1
745	7703
334	7703
5537	1
13	5
9264	5
27	2035
68	1983
67	1937
2975	4
920	0
1295	0
1096	0
224	0
445	4255
21	4255
0	0
0	0
0	0
0	0
239	0
0	0
399	0
20193	1
1325	0
478	0
329	0
3811	9624
23	9624
917	8
20	1
0	0
1	0
1038	0
846	0
417	0
1984	1
509	0
108	0
51	0
6	0
2040	0
8	0
2382	0
10748	1
659	0
415	0
653	0
224	469
111	266
87	468
231	0
107	724
71	724
15457	1
0	0
1	436
0	436
2	102
2	102
0	0
370	0
871	7858
0	7858
464	753
0	753
1827	0
871	0
1627	0
435	0
34	0
0	0
2	0
2	11346
0	9667
0	10682
215	0
504	0
147	1052
6	1052
619	0
0	0
0	0
5085	2087
292	63
8090	925
717	2
44	0
2332	51
0	0
1977	3128
0	0
0	0
670	1801
414	8029
86	8028
598	1839
207	2
19264	5
1154	18403
0	19647
0	18565
225	17302
19	18560
26	0
0	0
833	0
121	1078
0	1064
0	1073
288	0
16216	2
4985	1
1432	1
2287	0
2129	0
441	0
124485	15
115	2
4745	15663
2	15663
0	20092
0	20108
376	19889
409	2486
24	2486
0	0
6878	0
507	0
161	793
1	793
0	0
0	0
17	0
43	0
4309	0
49	103
15	103
454	0
247	793
9	793
1321	0
4040	1
9	0
4379	0
30	241
89	241
11585	2
16327	3
472	0
1147	0
2912	2
24	0
10628	1
106	1022
21	989
0	1049
451	1025
0	925
0	1024
1392	0
102	412
76	412
0	0
0	0
863	0
0	240
0	247
0	247
0	0
27	0
355	1733
14	1733
257	0
801	0
0	0
2033	2
0	0
14162	0
5614	3
726	0
8096	0
12590	1
0	0
392	4756
0	4454
8	4913
0	0
1	0
0	0
0	0
0	0
11548	1
214	0
191	686
0	686
789	0
258	1633
0	1633
0	1429
568	3638
53	3638
1374	0
12	0
142	0
8	95
17	95
0	0
346	0
0	0
0	0
0	0
0	0
2508	0
430	1725
0	1725
301	2705
0	2705
464	0
16	82
0	82
5731	1
0	0
0	0
773	0
0	0
1157	0
0	0
775	4791
1	4791
9484	0
0	0
0	0
3846	2
1626	0
267	2142
21	2142
912	0
207	1475
2	1475
34	0
1	0
798	0
0	0
117	0
0	0
0	0
3307	0
1221	0
685	0
662	1
0	0
0	0
0	0
0	0
182	1336
0	1336
0	1953
0	1952
7	1921
0	1383
0	1384
21	1929
9390	0
4214	0
287	0
3340	0
0	6299
33	4583
3	5544
167	5555
0	0
0	0
9283	0
0	0
258	6256
16	6256
2432	2
22	879
0	946
50	916
5	0
882	0
69	0
0	0
0	0
4	0
1355	10
796	10
616	0
1215	0
913	0
19662	0
429	0
0	0
697	0
4100	0
4024	0
0	0
196	0
390	0
0	0
0	0
0	0
0	4
0	4
0	0
49	0
1	0
4	8
0	8
4693	0
397	0
1	220
47	220
69	985
1	985
1021	6274
6	6274
0	0
331	0
0	0
0	0
865	0
32	0
59	0
26249	44
0	0
58	0
356	0
902	0
43035	8
21	202
9	202
0	0
22	0
5	0
2708	0
2274	0
71	0
9	0
3366	1
45	563
113	563
859	0
823	0
0	0
1701	0
16	0
0	0
253	0
156	0
1	0
0	0
1911	0
0	0
1	0
0	3
8383	1
4629	4567
0	4566
0	0
0	0
8575	29
390	1143
70	1284
76	988
289	0
486	0
4	0
103	0
0	0
2035	0
547	7054
3	7054
1184	3
0	0
826	0
205	0
0	0
0	0
0	0
2470	0
193	0
1	0
329	1951
1	1951
1063	0
0	0
5799	0
0	0
2685	0
1	5
0	5
143	628
3	628
0	3238
15	2950
14	3291
183	3217
8	0
19	0
0	0
165	1126
34	1126
2676	2
485	0
2987	1
49	0
0	0
0	0
1	2950
2	2769
17	2513
485	0
194	0
877	0
851	0
0	0
3	0
18	0
1410	0
1040	19538
0	20223
212	10875
0	20251
2236	42935
11	42935
356	0
988	0
292	1198
