UniqueCount	AmbigCount
6	0
0	0
0	0
0	0
76	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
117	0
0	0
0	0
0	0
11	0
14	0
217	0
0	0
0	0
0	0
0	0
0	0
989	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
786	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	128
18	128
198	3556
76	3556
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	13
0	1
0	0
0	0
0	0
241	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
256	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
60	0
2	0
22	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
46	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4138	0
426	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
1	0
0	27
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	3
67	1224
0	1127
86	1167
681	1
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
6596	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
134	151
0	151
0	151
0	0
0	0
1333	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
262	0
396	0
0	0
0	0
0	0
0	0
0	0
0	0
165	0
133	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1365	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
147	6
0	0
0	0
0	0
0	0
0	0
0	0
2	0
39	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
387	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
36	0
152	968
0	968
1187	0
673	0
0	0
0	0
0	0
265	0
0	0
0	0
0	0
196	3038
64	3038
0	0
0	0
0	0
0	0
302	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	0
0	0
0	0
0	0
32	0
0	0
0	0
0	0
0	0
110	93
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
225	0
1904	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
161	1525
55	1525
0	0
0	6
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
944	0
413	0
1278	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3866	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
198	0
0	0
0	0
1269	4144
85	4144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	41
1	41
4	39
3842	0
2602	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
1	0
0	0
0	2
2	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	316
0	332
9	332
2	1
0	1
0	0
4	0
563	0
147	0
0	0
874	1
0	0
0	0
0	0
0	0
3968	1
985	0
0	0
0	0
0	0
0	0
67	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
835	0
1932	5308
0	5308
0	0
0	0
9	16
0	0
0	0
322	0
513	0
0	0
0	0
0	0
0	0
667	0
683	0
41	0
0	0
0	0
0	0
94	0
0	0
0	0
0	0
0	0
0	0
197	0
0	0
0	0
0	0
0	0
0	0
0	0
385	1
0	0
1	390
41	41494
1	33906
0	37723
295	3
0	0
0	0
1742	0
78	1700
0	1700
0	0
0	0
229	0
281	0
0	0
6	857
71	922
1	0
0	0
0	0
0	0
1096	0
0	0
607	0
0	0
0	0
0	0
1152	686
11	53
0	0
0	1
0	1
0	0
15	323
1	323
0	0
0	0
0	0
0	0
0	0
0	0
205	648
4	648
864	0
0	0
157	0
494	1966
5	1966
0	1218
0	1217
9	1156
0	0
0	0
2	30
5	1052
26	1051
293	55
160	0
0	0
0	0
0	0
0	0
19	1
118	221
0	221
0	0
0	0
1614	0
125	0
21	454
0	454
105	0
133	762
0	762
0	0
0	0
0	0
5	0
2	8
11	8
0	0
0	0
0	0
0	0
1111	0
0	0
0	0
0	0
251	0
39	0
0	0
360	1
0	0
0	0
213	0
4	0
0	0
1725	0
17329	0
30	0
0	0
0	0
0	0
0	0
93	0
0	0
25	0
15	0
0	0
621	0
0	22
3	22
1449	0
83	0
4065	13
251	0
3	910
0	1222
34	1308
185	1145
0	0
0	0
0	0
17	455
0	455
0	0
31	3
49	353
14	353
0	0
0	0
1	0
28135	3
0	0
145	0
0	0
0	0
1423	0
0	0
439	0
2	0
390	0
15	575
2	578
0	497
0	0
0	0
0	0
0	0
0	0
0	0
0	0
414	0
0	0
0	0
0	0
0	0
85	0
460	0
154	893
0	893
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
155	0
25	0
63	0
10	0
71	0
69	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	65
2	65
777	0
63	0
56	347
0	347
1212	0
0	4
0	4
662	0
53	0
4	0
0	0
0	0
51	0
0	0
0	0
15	0
0	0
0	0
380	0
21	229
4	229
0	0
0	0
0	0
236	1424
2	1424
0	0
0	6715
57	6715
0	0
0	1
0	0
0	0
815	0
0	0
17	2707
58	2707
0	0
4	0
0	5
0	5
85	0
438	0
607	0
0	0
0	0
197	222
2	0
0	0
0	0
0	0
0	0
45	0
2223	74
0	0
792	0
1042	2036
10	2036
121	0
1699	73
1751	0
0	0
296	1183
6	1183
0	1185
0	0
0	0
0	0
0	0
2562	0
23	96
4	96
0	0
0	673
408	673
7	655
0	655
0	0
2	0
0	0
0	0
181	0
0	0
0	0
1	0
201	0
0	0
13	265
2	265
0	282
5	265
4	265
8	282
7	342
0	312
0	316
0	0
0	0
0	0
0	0
0	0
0	0
1069	0
3	0
0	0
302	222
0	0
0	0
0	0
0	0
0	0
64	0
0	0
0	0
0	0
0	0
128	0
0	0
0	0
0	0
0	0
0	0
2266	2
7	246
4	246
69	736
0	736
631	0
0	0
8	0
0	0
4	32
0	1
263	0
0	0
1782	0
0	0
2221	0
695	0
1056	0
1486	0
0	0
177	0
33	2125
1	2250
0	2021
16	670
0	619
3	637
1563	0
0	0
0	0
0	0
143	1
1243	0
8	95
2	99
0	89
182	0
0	0
0	0
0	0
33	0
635	1
0	0
2	0
0	0
5	0
1	0
3	0
7201	2
0	0
0	0
1	6
0	6
48925	3
554	0
0	0
0	0
1194	0
1101	0
0	0
0	0
0	0
240	0
0	0
15	0
10	0
1264	0
0	0
0	0
0	0
0	0
202	0
103	0
397	0
185	0
1012	0
514	0
4	866
1	789
48	841
65	0
1385	0
2	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
606	0
21642	2
696	0
62	2
0	0
45	0
264	0
0	0
0	0
0	0
10	31
0	31
0	0
0	0
38	0
0	0
0	0
0	0
0	0
4	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
514	0
179	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
723	2256
79	2219
3	2256
6	0
0	421
89	421
29	0
0	0
8416	0
2367	0
0	0
1	2048
301	2048
105	0
146378	19
3	0
253	515
9	322
3	515
1460	0
96	0
3454	1
46	0
24	80
0	80
0	0
2	143
1	130
0	173
0	166
641	809
44	808
293	0
448	2
354	1
300	0
663	0
950	1
17	332
34	332
10	148
0	149
0	149
14921	4
16	0
292	0
0	0
0	0
118	0
274	0
0	0
0	0
1233	0
0	0
118	0
0	0
0	0
180	0
0	0
362	0
6	1015
4	1025
276	1034
116	0
17	0
656	1
466	185
1	185
29	0
412	0
2811	0
0	0
5	0
1320	14
29	2128
70	2128
0	0
142	1052
0	1052
167	0
25	0
1803	0
8	0
11	0
489	0
6403	0
4	0
1	0
302	0
282	0
20	2177
90	2177
0	0
646	664
115	533
0	533
0	0
41	351
0	351
180	0
5373	1
0	51
132	51
160	0
0	0
0	0
6086	0
125	0
0	18
6	18
1717	0
6	0
9	0
1001	0
412	0
5095	1
0	0
0	0
0	0
78	0
0	0
0	0
0	0
0	0
0	0
5	0
137	0
0	0
0	0
140	0
0	0
0	0
1	0
0	0
1651	11
844	11
81	321
0	321
0	0
2	0
0	0
0	0
41	0
1745	0
0	0
0	647
0	604
0	570
37	1
2	0
98	0
12765	3
217	0
871	0
127	0
8	0
1915	0
173	0
43	0
60	0
508	4548
199	4548
2	0
0	0
12	0
0	0
619	0
14	0
61	0
19425	0
369	1
0	1
0	1
945	0
2	64
19	64
985	0
1	0
0	0
1	0
0	0
5	0
19	572
3	572
0	0
921	0
3028	1
0	1
626	0
5823	0
16211	2
4493	0
1051	0
686	0
5	0
1224	0
3	0
472	0
140	0
17	260
0	260
47	0
0	0
0	0
3	515
243	515
220	6037
4	6037
27	474
26	474
1088	0
1	8
0	8
0	0
5270	5
0	0
0	0
0	0
7	0
117	0
4170	0
471	0
3	8549
28	9213
6	8295
8	6821
0	4242
0	0
0	0
0	0
1	0
421	0
0	0
4	0
91	411
17	411
21	0
899	0
224	0
0	10
0	0
479	10
0	0
5079	1
37	0
0	0
580	0
0	0
279	0
269	0
0	0
0	0
131	0
2850	0
0	0
1005	0
227	0
2	1764
1	1666
13	1562
0	0
0	0
0	0
0	0
52	311
5	311
0	0
0	0
0	0
438	0
135	0
15	0
0	0
374	0
217	0
58	0
1	0
20	331
2	331
4	38
2	38
150	0
54	90
23	1422
2	1224
50	1149
0	0
0	0
0	0
2241	0
0	0
1107	1
966	0
28	0
0	0
367	0
0	0
170	0
0	0
3115	0
218	0
142	51
0	51
0	301
3	283
6	272
708	0
1266	1
0	0
1	0
0	0
64	469
20	469
66	0
273	0
101	0
1	0
2574	1
265	2358
3	2358
5	0
0	0
162	0
408	2329
8	2329
224	0
202	0
73	0
0	0
20	0
0	0
0	0
0	0
38	0
366	0
0	0
801	0
438	0
0	0
1	0
0	0
217	0
0	0
433	0
0	0
1508	0
321	0
149	0
10	100
8	100
11030	0
16	5
25	5
7	0
602	0
1	0
0	0
8	0
0	0
999	0
1453	0
2	0
0	0
0	0
0	0
21	0
130	0
456	0
172	0
425	0
0	0
112	0
243	0
10	0
0	0
0	0
30	4
0	0
0	0
0	0
0	0
0	0
1	4
0	0
7	416
0	371
0	395
19	0
0	0
987	1
0	0
0	0
1087	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
198	0
39	9
30	9
743	0
4266	0
0	0
0	0
1629	0
0	0
0	0
4	0
47	0
220	0
402	0
2	0
0	0
12	0
0	0
0	0
44	228
1	228
0	0
2	0
517	0
118	1875
0	1875
0	0
229	53
0	53
130	0
14	0
0	0
2131	0
0	0
77	0
0	0
559	0
0	0
151	0
0	0
380	0
0	0
143	1833
389	1833
0	0
0	0
0	0
4956	0
1103	0
0	0
105	0
0	0
1	0
0	0
427	0
458	0
0	0
0	0
15	0
0	0
0	0
509	10
1926	0
4	0
0	0
95	0
69669	7
1259	0
14	0
0	0
37	0
22	0
263	0
31	0
287	0
48	0
81	0
552	0
22	331
32	331
0	0
7	0
2	0
105	2100
25	2100
95	0
2	0
5	0
2	0
672	0
1021	0
0	0
86	0
58	343
25	344
1	342
860	1
0	0
25	0
107	0
0	0
193	0
29	0
3	476
1	263
3	379
221	0
842	1
600	1
3199	0
0	857
48	857
826	0
0	0
25	0
0	0
0	0
0	0
47	0
23	0
8	0
32	1231
0	1231
624	0
635	2385
0	2385
260	524
93	524
62	0
1	31
10	48
18	17
1094	0
118	0
10	0
11	0
5	0
0	0
0	0
416	1778
3	1778
3	0
242	0
0	0
0	0
3235	0
8	75
0	75
1	0
48	0
723	0
244	1
23	0
176	0
0	14
2	14
277	0
3942	1
646	0
178	0
2	0
2196	2
0	0
0	0
51	446
1	446
0	0
16150	6
721	0
45	394
52	394
136	876
16	876
0	0
342	399
0	241
0	0
0	0
437	257
40	0
859	0
0	0
0	0
0	0
84	0
174	0
3079	0
106	0
21	445
2	261
3	403
0	118
3	105
0	118
0	118
10	740
27	740
964	0
249	0
119	3738
0	3250
0	3133
0	0
12321	1
773	64
2	64
2390	2
1710	1
9	0
1924	1
1	1740
26	1355
0	1654
3	1128
126	0
917	0
95	0
0	0
3892	0
34	0
116	0
364	4247
54	4247
4	35
10	35
49	0
566	0
194	0
0	0
0	0
3	0
0	0
7	323
28	323
618	0
4	624
0	641
0	686
0	587
26	466
0	0
96	734
3	734
50	1
2	1
23	40
1	40
0	0
401	765
2	765
334	0
222	0
4	61
0	61
57	0
104	922
43	922
0	0
139	3725
0	3624
0	3314
0	3650
1096	16093
3	16093
979	0
0	0
20	317
7	317
56	314
0	314
301	0
78	1389
0	1389
21	448
4	389
2	412
1205	0
6360	1
326	0
1608	0
13	196
45	196
9	148
5	0
61	434
75	434
679	0
1477	5369
0	5369
20	0
0	0
0	0
0	0
37	1922
68	1927
29	1927
0	0
0	0
694	0
540	0
18650	5
25	400
0	400
88	0
0	0
179	0
107	0
1	0
59	0
67	0
1192	0
167	0
111	0
3655	1
0	0
22	0
11	0
0	0
1	0
6	0
18	0
6	0
0	0
572	1188
33	1353
5	1020
8	1193
0	0
164	0
1498	1
10315	0
0	0
0	0
2	44
23	44
431	1
0	0
4	65
36	65
68	727
0	729
6	656
31	877
62	877
51	0
0	4
0	4
0	0
0	0
0	0
0	0
85	0
1051	2367
29	2367
2069	0
175	0
0	0
2	0
2901	0
266	0
15	0
0	0
0	0
0	0
1469	0
0	0
14	0
0	0
4099	2
2788	0
252	0
1479	0
1301	11113
0	11113
13	466
14	466
241	0
185	0
28	0
189	1029
173	1029
7513	0
55	504
0	504
0	0
151	1360
6	1360
0	0
19833	0
0	0
0	0
0	0
192	1940
0	1940
205	0
9	0
7320	3
364	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	336
9	336
317	0
2257	0
318	0
2987	33
0	32
0	0
21	0
233	2
1249	1
232	0
0	0
120	0
100	0
192	0
1	0
393	1
5	0
6	0
9159	4
4	412
5	430
10	416
5	408
0	426
1	347
935	0
0	0
0	0
0	0
0	0
102	0
163	0
0	0
452	0
0	0
17	234
1	241
0	210
68	0
10	0
16	3
0	3
254	0
515	0
260	0
4	0
319	0
168	57825
0	57825
9324	2
4	114
4	114
2	0
1	30619
0	25074
16	27417
0	26850
304	1188
266	1188
0	0
91	0
124	1900
133	1900
0	0
54	1024
0	826
0	826
2	795
26	131
0	131
889	0
0	0
3531	3
18	369
7	378
4	358
2	379
3171	0
0	0
0	0
97	410
3	409
19	410
0	0
268	0
1409	2
0	0
0	0
90	504
6	504
60	0
12	0
784	0
142	1013
6	1013
687	0
1105	0
2	3700
337	6987
10	6003
48	6054
1173	0
367	0
0	0
0	0
0	293
53	293
0	0
86	0
177	0
0	0
69	0
10	0
363	0
47	0
10011	3
86	0
1660	2484
10	2484
0	1300
470	1300
0	0
1798	1
23	352
1	352
36	0
429	0
428	0
111	644
34	644
0	21
5	21
175	452
1	452
2	38
0	38
0	36
96	1169
12	1169
177	0
332	0
24	0
1329	38962
11	38962
0	2
0	2
0	0
560	0
150	121
0	120
3551	1
235	0
1706	0
237	0
229	0
1417	0
2	0
45	0
511	0
18	0
1366	0
201	0
21995	3
918	0
39	1140
1	1140
0	0
134	0
150	0
40	0
189	1491
0	1491
546	0
84	546
2	546
1	0
0	93
0	95
0	106
9	0
21	700
4	697
7	666
3712	2
30	0
794	0
0	297
0	257
0	241
237	0
2012	0
0	0
25	0
223	0
0	2619
0	2479
1	2457
0	0
1275	0
1741	0
539	247
23	247
7	0
539	21841
1114	18441
562	21728
195	18600
1	121
4	121
0	0
0	0
0	0
2452	0
0	0
343	0
1	0
0	0
2	0
1449	0
299	0
94	841
6	841
9	785
1	0
55	0
1129	4
560	0
14232	5
4	804
39	834
64	805
146	0
1694	1
0	0
46	0
502	0
0	5
0	5
0	5
0	5
19	429
49	429
1	284
7	272
22	263
46	1542
20	1542
0	2
0	2
4	34
0	34
5	31
23	502
2	502
0	0
0	0
0	0
0	0
1	289
31	289
71	0
0	0
454	0
3624	2
126	521
1	521
390	1
72	713
0	713
3	0
226	0
10722	81493
0	57473
0	62915
164	71185
4711	0
1	186
0	186
0	186
5648	0
0	0
178	0
0	0
67	0
76	251
0	251
52	258
0	258
195	0
22	15
0	15
542	0
415	0
75	871
18	871
1887	0
366	0
3112	0
2	466
21	466
18	0
87	533
17	533
177	331
16	331
0	0
0	0
62	0
688	0
621	0
110	554
2	554
2	0
377	0
196	1048
0	1048
0	0
0	0
69	1652
0	0
62	1652
0	0
3	0
3040	0
0	0
0	0
0	0
1132	0
809	0
127	2150
1	2115
0	1301
2	73
5	73
0	0
0	8
600	2
9127	1
345	0
262	0
3135	0
0	74
2	68
0	68
96	301
0	301
81	0
271	2312
1	2312
4494	1
431	0
475	0
21792	4
18	119
0	119
1301	0
38	193
20	193
0	789
27	789
2	0
54	56
161	0
432	1
0	0
1351	0
343	0
0	0
1	0
553	0
0	0
0	0
0	0
137	0
0	0
181	0
269	1
2576	6749
1	6749
1218	0
25	2039
0	2075
121	2192
302	0
193	0
2	2
28	0
0	0
0	0
0	0
0	0
0	0
47	0
9	0
51	0
4	0
124	0
0	0
48	590
3	590
3672	506
7	203
0	203
11	203
8	2059
1	1762
3	1766
0	1606
0	1568
36	1674
6	1517
0	0
0	0
0	0
55782	7
0	2
34	0
802	0
9	0
14	465
7	503
2	3
0	0
0	11
16	11
9	0
0	0
4	0
459	0
0	0
24	0
131	0
1568	0
1	0
379	1
120	0
204	0
3661	0
2690	40
72	0
2632	1
204	2806
1	2806
1682	0
69	751
0	751
1079	1
1345	0
20	0
85	279
10	279
442	0
181	1470
14	1465
0	1331
0	1337
1931	0
171	5970
6	5970
1601	0
247	0
0	0
331	2384
0	2384
1579	0
2	593
1	605
0	603
27	477
0	0
5	0
6282	1
16	0
0	16
6	16
258	0
5	0
0	0
0	0
3935	1
93	0
289	1433
0	1433
83	0
287	0
5198	0
0	0
2844	1
3062	0
0	0
1	0
15	0
87	0
5	701
7	701
0	0
485	0
150	0
36	0
2064	0
16	0
1649	0
873	0
0	0
32	472
15	472
0	0
0	0
0	0
21	0
0	0
98	0
79	286
0	286
1	285
12	1032
89	1032
0	2
0	2
0	0
67	0
828	0
176	0
3218	0
2	0
0	0
4453	0
169	0
0	0
4	0
1	412
14	372
15	374
5	21
6	21
186	0
889	0
533	0
3	1
0	1
0	0
5	0
4856	0
202	0
182	0
7	118
0	148
4	131
657	0
501	0
0	2919
93	2390
166	2851
54	2798
7	2750
46	0
192	0
61	0
4	0
222	0
20517	2
2	0
57	270
3	270
13226	66034
0	66032
168	472
3	472
330	0
27	0
10	0
852	0
547	0
6	0
217	1742
17	1742
1140	0
1510	0
11	2011
21	1791
0	1782
3	100
2	100
198	144
69	144
518	0
0	0
410	0
631	0
2	0
1	0
95	0
0	0
0	0
0	4
0	4
1738	0
23	0
29	0
264	0
1202	0
936	1
54	0
0	0
310	0
206	330
3	330
0	0
0	0
20	0
0	0
441	0
3114	0
43	1552
0	1552
0	0
271	560
6	560
1408	0
29	636
24	636
401	0
29	0
0	0
3	0
27	141
0	141
1544	0
3744	0
825	0
279	0
5	0
436	0
5	0
9	1778
151	1778
99	1733
124	0
393	0
12	0
0	0
2	665
0	602
0	613
936	0
17	0
106	853
0	853
1191	0
25	502
1	502
120	0
3	0
141	0
32	0
3713	1
0	0
33	275
3	275
83	0
1097	0
654	0
18	0
18	0
0	0
411	0
8	0
98	0
67	0
14	0
8	291
3	291
0	44
0	44
0	44
103	0
86	0
921	0
427	0
0	1342
296	1342
0	414
18	544
0	465
1	0
71	0
0	0
0	0
0	0
28	0
3349	2
602	1
161	1241
5	1241
0	0
156	0
27	0
107	288
6	288
25	316
0	316
0	0
0	0
0	0
247	0
0	0
259	0
1839	0
8	0
1169	0
455	0
78	718
0	718
19	676
6	637
0	0
608	0
895	0
0	0
141	0
0	0
98	0
162	0
125	1246
0	1246
1464	0
1	210
11	210
4862	1
6	0
528	0
643	0
403	0
0	0
55	0
0	0
44	429
24	429
0	0
0	0
0	0
0	0
1	62
0	62
0	0
1	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
37	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
71	0
0	0
0	0
0	0
75	523
0	523
449	0
22	0
163	1389
23	1389
3131	0
0	1480
6	1487
73	1487
24	79
0	79
233	0
1	0
0	0
1873	0
320	0
614	0
67	0
357	0
13	20589
0	20164
0	20158
454	0
258	0
17	1087
36	1087
44	0
849	0
66	626
1	625
1	626
0	0
2222	0
266	0
1567	41
6	24
0	24
0	61
23	61
3941	0
0	0
724	0
436	0
6	0
0	22
0	21
0	22
155	0
0	0
80	0
0	47
4	47
138	0
867	0
87	450
18	450
180	0
0	0
969	0
0	0
0	0
0	0
14	154
2	84
0	147
11	147
0	0
0	0
75	0
148	0
0	0
0	0
1111	0
80	0
38	0
181	0
24	62
0	62
183	1
3	2448
180	2448
0	0
220	3373
6	3373
1845	0
68	3406
0	3747
8	3330
0	3528
94	0
0	0
35	193
2	193
0	673
6	526
2	603
401	0
874	0
0	0
0	0
550	0
91	0
0	0
0	0
0	0
3	0
1	0
26	705
4	663
8	705
0	699
3	0
7	0
0	0
0	0
0	0
0	0
758	0
706	0
1175	2
77	561
15	561
32	226
23	228
113	3
0	0
0	767
1	710
0	711
26	590
59	590
0	0
525	0
11	102
14	102
9410	0
30	778
66	778
0	0
425	0
0	113
22	104
1	90
2	0
2	0
0	0
0	0
34	126
22	126
3	0
5	247
102	247
389	0
9	0
174	0
1	56
0	56
4582	3
57	0
193	0
2	255
5	255
0	0
767	0
0	0
0	0
332	0
24	193
3	193
124	264
2	264
693	0
80	0
5	29
2	29
96	0
0	0
5	0
4	0
0	4
0	0
0	0
17	0
0	735
0	675
62	784
36	0
0	1767
1	1717
1	1725
15912	2
17	0
263	0
446	0
27	291
17	291
2	0
892	0
0	0
0	0
0	0
0	0
837	0
26	0
41	354
4	353
7	0
1583	0
2593	0
0	0
1960	0
154	551
54	551
7	296
0	0
3	10937
0	8238
1312	10958
3896	0
14	1701
116	1701
1	1701
0	1684
0	0
1	0
0	0
1	0
2043	0
57	12
208	12
0	0
166	0
0	0
969	0
0	0
0	0
228	0
0	0
99	1304
0	1266
2	1151
0	0
4	0
26	7
0	0
1	0
2	0
13	239
2	206
747	0
73	0
1849	0
136	0
0	0
1	2804
8	2856
17	2819
12907	1
75	632
46	632
17	140
0	140
3	115
0	140
0	0
0	0
16	0
136	0
196	1830
17	1830
174	0
0	0
4556	0
0	0
0	54
1	54
25	1116
158	1116
1031	0
433	1
2350	0
557	0
191	0
191	0
62	433
6	443
0	443
100	131
0	131
0	0
1068	0
117	0
0	0
0	0
409	0
3	0
48	474
4	477
7	478
17	336
2	302
0	317
84	0
409	0
6	14
3	14
0	0
0	0
0	0
0	0
14	0
0	243
22	309
6	284
5	218
360	1483
1	1503
0	1407
0	0
0	0
1244	0
983	0
85	0
0	0
0	0
19	0
0	0
133	0
191	0
8	0
0	0
38	0
0	0
543	0
11730	79523
6	79522
0	0
6336	1
0	0
