UniqueCount	AmbigCount
430	0
2185	6
17	6
3631	0
9440	0
17	0
0	0
0	0
0	0
0	0
72	0
0	0
6	0
28	0
0	0
12510	1
0	29
1	29
2423	0
132	0
4211	9
613	0
17	962
3	1400
36	1481
157	1330
14	0
0	0
0	0
27	666
0	666
0	0
75	0
45	402
47	402
0	0
0	0
88	0
223903	10
0	0
211	0
0	0
0	0
1812	0
0	0
1326	0
0	0
284	0
16	1181
0	1182
0	1052
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1836	0
0	0
0	0
0	0
0	0
428	0
923	0
456	1835
0	1835
0	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
208	0
30	0
43	0
16	0
135	0
73	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	120
6	120
1906	0
26	0
263	2571
1	2571
1729	1
2	0
0	0
4896	1
104	0
3	0
0	0
0	0
59	0
0	0
0	0
4	0
0	0
4	0
436	0
18	347
9	347
0	0
0	0
0	0
416	2312
6	2312
0	0
0	5532
17	5532
0	0
0	0
0	0
0	0
1256	0
0	0
6	1522
23	1522
0	0
2800	0
0	3
0	3
221	0
440	0
859	0
0	0
0	0
467	521
0	0
0	0
0	0
0	0
0	0
101	0
3755	165
0	0
2159	1
1777	3962
31	3962
73	0
3074	165
2258	0
0	0
415	2026
4	2019
0	2028
0	0
70	0
0	0
505	0
2285	0
100	344
22	344
0	0
1	671
406	673
7	651
0	653
0	0
6	0
0	0
2	0
247	0
0	0
0	0
5	0
257	0
0	0
27	446
3	446
2	457
14	445
5	446
10	458
11	543
0	505
0	517
4	0
0	0
0	0
0	0
0	0
2	0
1800	0
0	0
0	0
852	521
0	0
0	0
0	0
0	0
0	0
170	0
0	0
0	0
0	0
0	0
121	0
0	0
0	0
0	0
0	0
0	0
2768	2
36	701
8	701
220	2601
0	2601
1068	0
0	0
1	0
0	0
22	60
1	1
167	0
1	0
3662	1
3	0
5407	3
1448	0
1765	0
2426	0
0	0
227	0
49	4228
0	4471
2	4025
59	2698
0	2525
7	2601
1449	0
0	0
2	0
0	0
1593	0
858	0
44	632
21	645
1	558
207	0
0	0
0	0
0	0
73	0
1267	0
0	0
3	0
0	0
17	3
0	0
2	0
4088	1
0	0
0	0
2	27
0	27
29077	0
1137	0
0	0
0	0
1081	0
2164	0
0	0
0	0
0	0
531	0
0	0
10	0
0	0
1247	0
0	0
0	0
0	0
0	0
372	0
277	0
838	1
257	0
935	1
29531	0
9	1838
0	1691
104	1713
53	0
1044	0
14	48
0	48
0	0
0	0
0	0
0	9
0	9
3	15
0	15
862	0
32542	5
2005	0
276	0
5	0
84	0
404	1
0	0
0	0
0	0
95	457
0	457
0	0
0	0
9	0
0	0
0	0
0	0
0	0
3	0
0	0
18	4
0	0
0	0
0	0
0	0
0	0
0	0
1	0
56	0
238	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1272	4172
141	4124
5	4172
52	0
6	708
111	708
5	0
0	0
4273	0
4605	0
1	0
0	2171
349	2171
218	0
6973	1
1603	0
273	540
18	363
5	541
241	0
111	0
4123	0
143	0
256	459
0	459
0	0
8	406
0	354
0	479
0	439
282	302
19	302
512	0
1044	0
716	0
252	0
623	0
769	0
30	329
24	329
27	452
0	453
0	453
9568	0
9	0
739	0
0	0
0	0
81	0
426	0
0	0
0	0
1494	0
0	0
36	0
0	0
0	0
638	0
0	0
688	0
29	3260
22	3266
913	3325
652	0
59	0
1779	0
806	316
0	316
45	0
754	0
6340	0
0	0
7	0
1385	14
41	2821
97	2821
0	0
211	1389
0	1389
231	0
91	0
6487	0
71	2
51	0
725	0
10264	2
13	0
61	0
384	0
142	0
89	3705
216	3705
0	0
1031	1087
226	732
1	732
45	2
282	3798
2	3798
163	0
3716	0
4	38
140	38
493	0
0	0
0	0
8387	0
203	0
0	51
26	51
3642	1
19	0
24	0
1045	0
611	0
9781	1
0	0
0	0
0	0
153	0
0	0
0	0
0	0
0	0
0	0
10	0
232	0
0	0
0	0
517	0
0	0
0	0
50	0
0	0
3846	26
2139	26
81	452
0	452
0	0
0	0
0	0
0	0
49	0
7898	0
0	0
3	692
0	641
0	579
137	0
1	0
201	0
12201	1
199	0
993	0
354	0
3	0
2681	0
153	0
69	0
156	0
158	1934
65	1934
3	0
6	0
9	0
0	0
988	0
9	0
42	0
22081	1
853	0
4	3
0	3
427	0
0	51
21	51
889	0
3	0
91	0
115	0
0	0
7	0
16	687
0	687
0	0
1691	0
11174	1
7	1
831	0
2987	0
8291	1
5388	0
2134	0
1667	0
8	0
1570	0
1	0
621	0
122	0
17	415
4	415
80	0
0	0
46	0
7	861
431	861
79	2971
0	2971
40	798
37	798
3033	0
0	9
0	9
1	0
6343	0
0	0
0	0
0	0
22	0
124	0
14905	1
774	0
16	12485
27	13230
13	12144
26	9796
2	6250
0	0
0	0
0	0
5	0
659	0
0	0
15	0
221	1018
28	1018
0	0
1509	0
466	0
34	209
0	0
7689	211
9	0
2231	0
75	0
0	0
72	0
0	0
414	0
398	0
0	0
0	0
56	0
2769	0
0	0
1120	0
276	0
0	444
0	437
3	405
0	0
0	0
0	0
0	0
23	273
2	273
0	0
0	0
0	0
705	0
98	0
3	0
2	0
904	0
463	0
173	0
1	0
74	969
6	969
0	66
0	66
115	0
88	128
32	1594
0	1338
22	1258
0	0
0	0
0	0
2560	0
0	0
2130	0
1348	0
26	0
3	0
1397	0
0	0
237	0
0	0
4436	0
8868	0
10152	2895
0	2895
0	353
2	330
2	312
926	0
2003	0
0	0
1	0
3	0
49	477
20	477
164	0
188	0
129	0
8	0
948	0
548	7034
4	7034
3	0
0	0
208	0
637	4230
9	4230
489	0
229	0
127	0
0	0
17	0
0	0
0	0
0	0
395	0
41	0
0	0
1455	0
382	0
0	0
2	0
0	0
119	0
0	0
649	0
3	0
2173	0
378	0
211	0
3	24
0	24
14927	0
29	5
9	5
140	0
920	0
1	0
1	0
7	0
0	0
1590	0
2307	0
16	0
0	0
0	0
0	0
98	0
242	0
1058	0
151	0
585	0
0	0
88	0
260	0
95	0
0	0
1	0
35	6
0	0
0	0
0	0
0	0
0	0
8	6
0	0
2	754
1	718
0	737
4	0
1	0
487	1
0	0
32	0
511	0
109	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
124	0
59	47
87	47
1400	1
4435	0
0	0
0	0
1998	0
1	0
0	0
6	0
72	0
272	0
871	0
3	0
0	0
463	0
190	0
0	0
262	1389
1	1389
0	0
0	0
721	0
56	1041
0	1041
0	0
675	150
0	150
34	0
20	0
0	0
3063	0
1	0
57	0
0	0
276	0
2	0
451	0
0	0
473	0
0	0
153	2460
520	2461
0	0
0	0
0	0
3492	0
1878	0
0	0
299	0
0	0
0	0
0	0
895	0
744	0
0	0
0	0
194	0
0	0
119	0
371	6
2454	0
191	0
0	0
170	0
48256	1
2041	0
78	0
0	0
40	0
39	0
514	0
4	0
465	0
32	0
183	0
2129	0
66	900
47	900
0	0
2077	1
33	0
481	8168
75	8168
35	0
6	0
6	0
0	0
2034	0
1259	0
0	0
50	0
86	518
11	518
2	516
1742	0
0	0
9	0
116	0
0	0
146	0
38	0
7	969
1	557
18	795
284	0
1156	0
1062	0
3189	1
0	481
27	481
2052	0
0	0
58	0
0	0
0	0
0	0
1	0
12	0
2	1
75	1708
2	1708
1114	0
1058	3339
0	3339
412	819
158	819
35	0
0	4
0	14
12	10
1792	0
252	0
1	0
1807	0
16	0
22	0
0	0
618	3376
9	3376
1	0
486	0
13	0
0	0
5473	0
259	1412
6	1412
298	0
1137	0
1335	1
269	0
17	0
172	0
0	4
0	4
404	0
5763	1
1284	0
203	0
6	0
3686	3
0	0
0	0
85	881
3	881
0	0
12001	4
1043	0
93	649
114	649
273	1943
19	1943
0	0
525	746
0	499
0	0
0	0
623	443
774	0
749	0
0	0
0	0
0	0
53	0
118	0
5785	1
64	0
42	1147
20	674
1	1038
2	72
4	58
0	72
0	72
5	1271
29	1271
2442	0
698	0
202	6318
0	5454
3	5038
0	0
10820	3
970	88
5	88
1470	0
2911	0
1003	0
1228	0
1	3192
66	2433
0	3112
18	2091
1107	0
514	0
117	0
0	0
3825	0
20	0
241	0
222	2576
17	2576
4	65
7	65
51	0
793	0
254	0
0	0
0	0
2	0
1	0
4	461
66	461
1291	0
15	816
0	831
0	895
5	736
47	596
0	0
137	1208
32	1208
52	3
0	3
57	132
2	132
0	0
518	886
5	886
447	0
327	0
10	16
0	16
124	0
175	1544
79	1544
0	0
120	3420
0	3282
0	3006
0	3364
443	4995
7	4994
1004	0
0	0
15	565
4	565
1728	13580
156	13580
1099	0
112	2173
1	2173
5	352
3	316
1	320
3011	0
8211	1
1032	0
1841	0
19	185
49	185
7	136
0	0
115	805
99	805
223	0
2187	7821
0	7821
20	0
0	0
0	0
0	0
50	3011
95	3019
23	3019
0	0
0	0
628	0
1486	0
14398	0
18	432
0	432
2097	0
0	0
277	0
2128	0
0	0
18	0
62	0
2630	0
110	0
83	0
3592	0
0	0
35	0
9	0
0	0
2	0
10	8
40	8
1	0
0	0
791	2007
43	2298
5	1792
13	2010
0	0
334	0
1517	0
14717	2
0	0
0	0
1	96
54	96
1076	0
0	0
19	197
98	197
121	1383
0	1386
17	1255
7	976
67	976
50	0
0	1
0	1
0	0
0	0
0	0
0	0
686	0
1509	2611
42	2611
4248	0
698	0
0	0
6	0
4782	0
522	0
12	0
0	0
0	0
0	0
5418	1
3	0
265	0
0	0
3695	0
6073	1
367	0
1068	0
1393	15579
0	15578
7	686
20	686
88	0
273	0
52	0
243	1137
256	1137
17346	0
107	750
1	750
0	0
208	2142
3	2142
0	0
18155	0
0	0
0	0
0	0
1007	10742
0	10742
547	0
3	0
13821	2
560	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	616
42	616
197	0
3375	0
601	0
2929	13
0	13
15	0
10	0
199	0
1665	1
77	0
0	0
53	0
128	0
922	0
5	0
325	0
77	0
3	0
4151	3
0	712
0	762
7	723
10	730
0	717
1	577
1125	0
0	0
0	0
0	0
0	0
283	1
150	0
0	0
636	0
0	1
11	185
0	193
0	165
118	0
18	0
63	33
3	33
58	0
933	0
790	0
21	0
538	0
135	33899
0	33899
12576	2
2	200
1	200
3	0
4	23967
1	19530
6	21509
1	21160
313	1049
283	1049
3	0
253	0
143	2511
199	2511
0	0
107	1619
0	1324
0	1327
3	1262
11	45
0	45
607	0
0	0
3683	0
20	586
2	607
4	578
6	603
3325	2
0	0
1	0
189	1247
1	1245
61	1243
0	0
810	0
1698	3
0	0
0	0
185	1258
14	1258
97	0
53	0
730	0
241	1413
4	1413
844	0
2622	0
0	2951
255	5890
13	5223
171	5261
892	0
386	0
0	0
0	0
1	1015
163	1015
0	0
299	0
381	0
0	0
42	0
30	0
256	0
86	2
14336	1
375	0
1673	3024
30	3024
0	492
135	492
0	0
2584	0
52	474
7	474
178	0
855	0
598	0
220	1443
42	1442
0	0
0	0
375	1047
8	1047
3	13
0	13
1	13
176	2000
6	2000
262	0
363	0
4	0
1952	45167
7	45167
0	2
0	2
0	0
560	0
225	236
0	236
1328	0
718	0
3075	0
456	0
484	0
1569	0
330	0
50	0
815	1
25	0
1592	0
279	0
13110	0
1774	0
76	1440
10	1440
0	0
182	0
88	0
37	0
247	1935
1	1935
763	0
114	1077
5	1077
1	0
0	146
0	138
0	160
3	0
9	815
4	804
3	768
3223	1
27	0
673	0
1	458
1	390
1	389
644	0
392	0
0	0
183	0
89	0
0	3091
0	2871
0	2954
0	0
819	0
2894	0
620	242
34	242
2	0
10	656
35	548
24	658
4	560
0	0
0	0
0	0
0	0
0	0
3335	0
0	0
764	0
0	0
0	0
6	0
7128	0
434	0
141	1318
20	1317
15	1223
0	0
79	0
1782	0
1097	0
15431	1
3	1127
41	1111
85	1113
464	0
1551	0
5	0
28	0
205	0
1	0
0	0
0	0
0	0
12	289
20	289
4	1165
38	1101
78	1117
111	2470
30	2470
2	0
0	0
14	128
0	128
2	124
22	870
3	870
0	0
0	0
0	0
0	0
4	1460
113	1460
103	0
6	0
985	0
1956	0
231	801
15	801
863	0
76	793
0	793
21	0
81	0
1767	13091
0	9178
0	10009
4	11466
2620	0
4	157
0	157
0	157
2213	0
0	0
144	0
0	0
341	0
857	1912
0	1912
56	210
0	210
301	0
67	40
0	40
808	0
485	0
135	1923
35	1923
2514	1
870	0
3655	0
0	654
10	654
32	0
100	817
21	817
134	262
11	262
0	0
0	0
29	1
2757	0
1343	1
125	795
3	795
8	0
596	0
214	922
0	922
0	0
0	0
105	2401
1	0
68	2401
0	0
2	0
3512	0
0	0
0	0
0	0
1425	0
1640	0
128	3270
0	3207
0	1929
16	328
29	328
0	0
0	84
1156	0
6696	2
1009	0
214	0
1739	0
0	71
0	65
0	66
159	489
0	489
179	0
302	2247
0	2247
7962	1
159	0
438	0
48100	1
256	1480
6	1480
2610	0
139	647
83	647
0	817
36	817
1	0
47	81
130	0
769	0
3	0
1791	0
465	0
0	0
0	0
231	0
0	0
0	0
0	0
10	0
0	0
268	0
554	0
4461	8707
7	8707
2391	0
27	3908
4	3912
199	4155
636	0
557	0
4	0
10	0
0	0
0	0
0	0
0	0
0	0
27	0
15	0
1	0
1	0
103	0
0	0
61	606
2	606
4856	606
67	1314
5	1314
25	1314
3	2414
0	2151
8	2155
6	1985
0	1965
41	1977
9	1752
0	0
0	0
0	0
76543	6
0	0
31	0
2575	0
45	0
20	723
20	736
0	0
0	0
6	168
209	168
7	0
0	0
3	0
563	0
1	0
66	0
396	1
1697	0
0	0
3979	0
14	0
24	0
4916	0
2133	23
260	0
3458	0
224	4129
4	4129
514	0
86	1047
0	1047
1524	0
2040	0
10	0
117	514
32	514
688	0
82	726
2	726
0	654
0	656
2746	0
153	9621
32	9621
1808	0
513	0
0	0
500	3830
0	3830
5618	0
1	1078
6	1131
0	1124
30	838
0	0
1	0
8041	0
42	0
0	182
36	182
291	0
21	0
0	0
0	0
5600	0
66	0
516	2779
0	2779
188	0
256	0
6683	1
0	0
13239	2
1542	0
0	0
0	0
11634	0
188	0
13	2182
12	2182
0	0
875	0
223	1
97	2
3354	1
58	0
559	0
1720	0
0	0
51	745
22	745
0	0
0	1
0	0
47	0
0	0
87	0
83	527
0	527
0	527
41	1512
115	1512
0	4
0	4
0	0
197	0
1564	0
174	0
1512	0
4	0
0	0
3209	0
257	0
0	0
3284	0
12	1258
77	1165
36	1058
3	18
9	18
390	0
939	1
597	0
12	1
0	1
1	0
7	0
11173	0
70	0
246	0
4	140
0	172
16	146
780	0
731	0
0	3338
269	2871
172	3290
37	3288
5	3166
123	0
886	0
78	0
5	0
243	0
10361	0
1	0
36	192
0	192
3008	15395
0	15395
943	3037
13	3037
376	0
40	0
26	0
1303	0
1099	0
2	0
159	1174
9	1174
604	0
311	0
35	4414
18	3930
1	3791
12	121
7	121
608	412
110	412
669	0
0	0
419	0
1568	0
1	0
7	0
193	0
0	0
0	0
0	27
0	27
4211	0
233	0
47	0
389	0
1103	1
1283	0
123	0
0	0
424	0
429	735
10	735
1623	0
0	0
21366	2
2	0
1508	0
4469	0
34	1529
0	1529
1	0
368	692
0	692
3203	0
41	1040
57	1040
558	0
76	0
0	0
5	0
34	216
1	216
2789	1
1647	0
906	0
524	0
6	0
1554	0
323	0
7	1149
101	1149
32	1124
318	0
1952	0
3	0
0	0
28	6678
3	5879
0	6206
1897	0
312	0
153	926
2	926
1506	0
22	937
0	937
138	0
0	0
173	0
29	0
4185	0
0	0
243	2792
19	2792
318	0
1652	0
1504	0
16	0
65	0
0	0
534	4
160	4
110	0
149	0
14	0
14	305
1	305
0	29
0	29
2	29
419	0
237	0
1282	0
569	0
1	1206
304	1206
2	515
15	623
2	553
0	0
25	0
0	0
0	0
0	0
17	0
3445	5
386	0
217	1558
3	1558
0	0
267	0
16	0
147	514
13	514
43	676
0	676
14	0
0	0
0	0
318	0
0	0
288	0
3385	0
12	0
1787	0
359	0
110	1289
0	1290
35	1248
9	1181
0	0
967	0
1581	0
17	0
357	0
0	0
165	0
226	0
155	1881
0	1881
148	0
8	251
19	251
3610	0
18	0
412	0
1160	0
874	0
0	0
103	0
0	0
57	631
38	631
0	0
0	0
1	0
0	0
3	260
1	260
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
104	0
0	0
0	0
0	0
118	1028
0	1028
525	0
12	0
78	644
10	644
3858	1
0	2029
9	2037
48	2037
40	157
0	157
569	0
1	0
0	0
3409	0
1534	0
938	0
98	0
792	0
32	15968
0	15703
1	15572
183	0
424	0
35	2503
77	2503
16	0
1866	0
62	571
8	573
1	576
0	0
4259	0
321	0
2913	109
10	53
0	53
0	180
70	180
6342	0
0	0
1314	0
860	0
7	0
0	10
0	10
1	10
216	0
7	0
100	0
0	55
4	55
117	0
1456	0
187	970
30	970
10	0
0	0
1632	0
0	0
0	0
0	0
15	380
0	139
0	373
19	381
0	0
0	0
91	0
114	0
0	0
0	0
2001	0
67	0
152	0
4561	0
45	104
0	104
304	0
3	4738
387	4738
0	0
96	1631
6	1631
1859	0
4	262
0	309
2	282
0	292
67	0
0	0
45	214
1	214
0	1237
26	912
4	1139
685	0
685	0
0	0
0	0
1024	0
154	0
0	0
0	0
0	0
2	0
11	0
42	1116
8	1059
12	1124
0	1119
4	0
1	0
0	0
0	0
0	0
1	0
1340	0
1404	0
2798	2
119	685
8	685
59	268
34	269
155	1
0	0
0	688
10	665
0	644
63	1204
101	1204
0	0
759	0
0	103
16	103
2594	0
57	1210
81	1210
0	0
238	0
0	185
24	178
0	145
0	0
2	0
0	0
0	0
32	267
66	267
0	0
5	358
113	358
953	0
2	0
289	0
2	96
0	96
6266	1
242	0
405	0
2	243
2	243
0	0
948	1
0	0
0	0
510	0
33	387
1	387
142	285
1	285
1022	0
525	0
2	6
0	6
88	0
0	0
188	0
4	0
0	4
0	0
5	0
68	0
0	2427
1	2266
228	2601
8	0
0	2825
1	2759
0	2761
12811	1
3	0
391	0
1518	0
212	1870
77	1870
9	0
1019	0
0	0
0	0
3	0
0	1
612	0
59	0
38	204
1	204
8	0
2312	0
4523	0
0	1
5522	0
218	654
51	653
5	463
0	0
6	9981
0	7273
1168	10006
3944	1
1	2380
121	2380
0	2380
1	2363
0	0
0	0
2	0
0	0
2035	0
89	26
283	26
0	0
49	0
0	0
1008	0
0	0
0	0
565	1
12	0
46	1074
0	1042
1	942
0	0
0	0
227	42
8	15
7	0
0	0
31	243
2	202
2545	0
190	0
1082	0
25	0
0	0
10	5336
11	5398
21	5356
17116	1
53	927
90	927
23	301
12	301
3	253
3	301
0	0
0	0
18	0
39	0
86	932
12	932
122	0
0	0
3328	0
0	0
0	18
1	18
27	1288
158	1288
1215	0
610	0
1067	0
866	0
85	0
271	0
91	938
37	963
0	969
2576	3364
0	3366
0	2
2153	0
429	0
0	0
16	0
534	0
1	0
58	800
3	805
8	807
12	345
4	315
2	335
462	0
692	0
54	196
6	196
0	0
0	0
0	0
0	0
20	0
2	564
33	675
10	602
3	491
451	1556
3	1572
0	1422
0	1
0	0
1438	0
1435	0
300	0
0	0
0	0
44	0
0	0
82	0
1565	0
0	0
0	0
89	0
0	0
923	0
18755	112263
2	112260
0	0
10398	0
0	0
0	0
632	0
159	656
2	656
248	3560
1	3047
0	3011
622	0
38	0
648	0
1962	0
0	0
9	933
74	933
0	0
0	0
0	0
3	0
788	0
0	0
4	82
0	82
0	0
2	3
1678	1114
1	5
0	0
333	0
62	70
188	0
178	15
11	42
0	0
1170	0
296	1589
57	1589
239	1
0	4
0	4
567	1111
0	3
0	0
0	0
0	3926
24	3926
43	197
1	197
33	1202
79	1150
19	1071
2179	0
15	0
305	0
4617	14
1	14
33	0
0	0
0	0
0	0
2842	0
1730	0
1273	0
8	148
3	148
51	0
0	0
0	0
0	0
907	2
0	0
0	0
26	496
0	496
18	0
1576	0
890	0
553	3978
19	3978
0	0
307	1749
3	1749
30	0
2003	0
7	0
248	2711
41	2711
0	0
7	0
450	0
1402	0
0	4
0	0
211	0
167	0
439	0
214	0
0	0
0	9
3	9
0	0
30	0
177	371
0	371
601	0
5	4059
0	4059
453	17244
12	15204
2	15107
0	2
3	2
576	0
57927	3954
713	298
1	55
0	55
0	55
0	0
0	0
0	0
72	848
6	248
13	248
760	0
466	0
490	399
16	399
494	0
0	0
2982	1
15	155
3	155
168	1664
60	1664
161	0
3	433
0	433
93	0
208	0
196	10
4	0
529	0
0	0
1	0
1983	0
129	1390
27	1390
73	790
0	793
0	722
0	0
0	0
0	0
5	0
1	556
36	556
85	0
0	0
184	0
0	0
1805	0
928	54
795	0
260	0
18	0
1424	0
0	0
0	0
0	0
0	0
289	0
0	0
0	71
1	58
0	56
3	63
2008	0
2236	12000
86	12000
117	499
0	499
704	0
25	0
26	0
0	0
577	0
0	0
0	0
0	0
4	121
10	121
199	784
0	784
0	0
318	0
330	0
186	0
56	253
8	253
36	1226
4	1226
12	11
0	11
35	45890
1	45468
2	39828
25	0
46	0
200	0
135	0
24	459
2	459
0	4
0	4
0	4
0	0
1	0
1671	0
126	4344
0	4344
866	0
646	0
917	0
11	0
0	0
0	0
730	130
105	130
411	0
0	0
369	0
0	0
1160	0
0	0
15033	0
101	1027
6	1027
124	0
3	0
1262	6936
0	6919
0	6940
24	496
30	496
1693	1
1	0
750	0
0	0
0	0
0	0
3204	0
1665	0
2	0
302	0
6	1659
525	1659
57543	2
2716	0
10	0
0	0
185	0
0	0
16	14
146	143
848	8
3	0
1	4
15	0
211	0
42	0
0	0
0	0
0	2
11750	14
20	222
2488	1
1662	0
12	0
2893	0
116	0
4561	0
26	0
14	181
0	148
0	155
294	0
0	0
240	3152
18	3152
1124	0
0	0
0	0
48	0
6062	1
0	0
13	352
1	352
79	19
0	0
10	23
1848	28
0	0
135	715
3	715
150	0
1806	0
2	440
9	411
5	313
1571	0
350	0
150	2406
1	2406
621	1648
286	1648
0	0
237	0
12374	2
62	264
6	264
279	0
1325	0
0	0
2633	0
175	0
63	0
19	1338
13	1353
18	1353
28	0
15	0
460	0
3149	0
0	0
0	0
2015	0
0	0
288	0
0	0
0	0
342	0
0	0
20	0
12	0
17	0
1575	0
1932	0
1	0
303	0
10	0
2155	0
1094	0
31	812
4	812
41937	2
1753	0
106604	2
893	0
37	1198
84	1198
5698	0
1270	0
432	0
22	256
8	256
0	0
0	0
0	0
419	0
175	791
0	791
1286	3977
129	3977
477	0
1	28
0	28
14	102
5	102
4	38
0	38
966	0
4	0
101	1240
13	1240
0	0
0	0
304	0
154	0
703	0
0	1730
0	884
14	1691
32056	2
364	521
0	521
8	0
37	319
23	327
7	208
177	0
7	93
0	101
30	90
60	5668
22	5497
0	5514
6	0
0	70
12	70
3166	14068
11	14068
18	2538
358	2538
109	603
1	603
17036	0
2	192
22	192
13842	1
89	4
321	0
0	0
0	0
0	0
0	1
0	0
79	71
0	0
0	1
1	1
14	35
0	0
151	1303
12	1303
107	757
1	757
235	0
143	328
0	328
21	1351
31	1395
118	1395
7331	0
34	166
0	166
993	0
4931	0
245	0
160	834
0	834
3	0
50	511
25	511
999	0
0	0
0	0
27	0
2	1423
195	1423
0	0
4404	12166
0	12166
49	1230
15	1163
4	997
2068	0
0	1
0	1
5	6
6422	6
51	0
4	0
157	4509
46	4280
33	4278
0	4509
6	291
3	291
121	1
2	4956
30	4702
1	4356
7	4644
14	4
0	0
0	0
61	4
680	0
820	0
38	934
43	935
0	0
0	0
0	0
1252	0
69	1371
8	1371
6	1371
0	1371
20	386
0	386
1762	0
558	0
1531	0
0	0
41	0
92	0
0	0
0	0
437	0
35	2
0	0
0	0
5243	2
0	0
2514	0
2288	1
13	0
1763	0
89	180
0	180
18	253
10	253
1099	0
40	161
4	161
0	0
2952	0
5353	0
52	1832
7	1832
0	0
678	0
2998	0
65	0
312	0
105	0
48	248
5	248
868	0
501	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
2048	0
0	940
26	940
0	938
0	0
3823	0
365	0
1196	0
0	0
0	4
0	4
0	0
1	0
92	1131
0	1131
42	0
603	0
0	0
28	343
38	343
0	41
0	38
0	39
126	0
0	0
3738	1
0	0
915	0
133	0
1	7
549	7
37	246
17	246
0	0
0	0
0	0
1417	1
3011	0
71	0
10	0
2849	1
57	758
3	758
947	0
44	0
0	0
0	0
2	0
2113	0
0	0
0	0
0	0
224	0
179	0
3684	0
6	293
0	293
1414	0
0	0
0	0
0	0
0	0
384	0
182	0
14	0
5	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
5	0
187	0
1369	0
5	381
49	381
0	0
1	2505
2	1529
22	2164
255	0
34	239
4	232
3	230
4	0
0	0
10	191
77	191
312	665
0	665
227	0
0	0
0	0
1419	0
2599	0
0	0
2	0
3	0
0	0
0	0
21	2556
25	2556
5	985
54	875
0	791
1	860
36	0
278	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	345
16	348
0	325
0	0
129	337
2	337
195	853
4	853
45	0
2906	0
136	0
307	0
525	0
79	1682
0	1682
0	0
827	0
0	189
109	189
0	0
0	0
0	0
1	0
57	752
11	752
7	1070
0	1013
1	1018
251	0
0	0
209	0
4	142
496	0
122	0
0	381
0	380
0	371
4	381
2	287
797	0
243	0
8	0
0	0
52	3
5	70
1	70
0	0
0	0
95	0
47	55
81	55
343	0
0	0
99	0
0	0
1	0
2307	0
0	0
412	3684
20	3684
2091	0
0	0
0	0
0	0
0	0
9	0
0	0
602	0
1	0
227	0
0	0
65	0
359	0
2	89
4	89
0	0
0	0
0	0
783	0
1	0
222	60
973	0
1743	0
0	0
0	0
0	0
105	0
982	4643
0	4643
7	2
3729	2
276	0
2058	0
211	0
0	0
43	1071
18	1071
23	646
65	646
199	0
56	0
2141	0
0	0
34	305
5	305
12	0
3047	0
0	0
0	0
0	0
0	0
47	0
0	0
0	0
0	0
0	0
0	0
0	0
16	405
0	405
0	0
0	0
1	1645
0	1425
0	1185
0	1405
0	0
0	0
286	0
224	0
658	3798
4	3798
548	0
0	0
5	91
13	85
0	82
0	0
78	1188
32	1188
0	0
1808	0
138	0
1	0
665	0
758	0
1	310
10	310
6	310
5	310
2206	0
0	0
0	0
1	0
0	0
0	0
0	0
0	664
198	664
44	0
481	2045
0	2045
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
913	0
0	0
0	0
0	0
0	0
0	0
1578	24629
3	24629
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
107	6750
74	5344
0	5396
3	0
5	0
0	0
0	0
34	90
24	0
374	90
0	0
1	0
1185	0
0	0
0	2
0	0
0	0
0	0
0	0
550	0
3	2067
0	2213
0	1698
21	2002
0	1730
0	0
0	0
0	0
0	0
0	0
856	0
57	0
62	303
18	303
0	0
0	0
25	1195
7	1165
1	725
1	1084
0	1174
2930	1
0	0
0	0
798	0
0	0
0	0
0	0
426	0
115	4508
57	4508
1114	0
0	0
0	0
0	0
0	0
1877	1537
0	0
2802	0
3778	2
0	0
0	0
338	0
2	0
4104	0
1163	0
0	0
0	0
25	0
190	0
0	0
0	0
29	0
5245	0
961	0
447	0
147	493
0	493
91	0
25	0
0	0
0	0
1	0
0	0
413	0
0	0
0	0
2716	0
172	0
435	0
0	0
0	0
0	0
181	751
77	751
11264	1
0	0
0	0
0	0
665	1
0	0
2	0
0	4
95	559
2	559
56	672
58	983
9	895
2	535
450	0
0	0
0	0
0	0
0	0
0	0
0	0
6425	0
40	226
12	223
358	0
27	0
90	0
676	0
0	0
12	1410
