UniqueCount	AmbigCount
412	0
2770	0
1313	0
1	0
0	727
14	506
3	675
0	803
0	676
3	519
82	0
1	0
0	0
1	34
3	34
1	111
34	111
9	0
0	0
0	0
0	0
5	0
0	0
2454	1
0	0
0	0
1209	0
19	0
0	0
1517	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	908
98	908
0	0
0	0
0	0
0	0
0	0
0	0
46	0
0	0
3	0
183	0
0	0
5	5
0	0
182	5
0	0
0	0
0	0
0	0
0	0
0	0
29	0
533	0
0	0
438	0
38	0
1486	2
0	0
122	475
0	475
0	0
8	0
0	0
0	0
0	0
2	14
0	14
1	0
0	0
0	0
1	0
0	0
0	0
0	0
11	0
0	0
0	8
0	8
48	14
0	0
99	14
529	0
0	0
0	0
83	518
64	518
0	361
46	316
0	316
0	0
3336	8
479	2204
0	2204
812	0
858	0
0	0
5	0
57	823
10	823
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
9	0
1747	1
0	0
0	0
18	0
0	1
0	1
0	0
2604	0
650	0
0	0
0	0
0	0
1226	0
0	0
0	0
530	5
1898	5
10	0
235	0
0	0
32	0
0	0
27	0
537	0
0	0
0	0
0	0
0	0
64	0
0	0
0	0
2227	0
0	0
0	0
0	0
0	0
4	0
3	0
0	0
0	0
0	0
0	0
900	0
0	0
0	0
0	0
0	0
643	0
9	98
23	98
0	0
0	0
0	0
16	122
1	122
0	0
0	0
0	0
0	0
40	0
47	878
37	853
11	741
163	0
0	0
99	1013
0	1013
1270	1874
26	1874
0	0
0	0
0	0
1186	0
0	0
0	0
0	0
0	0
1127	0
0	6600
251	6600
0	0
0	0
0	0
0	0
1	0
0	0
20	278
5	278
224	0
1422	1
0	0
0	0
194	1
6622	1
0	13
1	13
0	0
483	480
2	480
142	3098
4	3098
0	0
0	0
65	231
8	231
0	0
0	0
1095	0
538	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
16	0
0	0
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	0
0	0
0	0
0	0
82	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	5
21	0
0	0
43	0
59	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	1
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
256	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
53	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
152	0
0	0
0	0
0	0
20	0
17	0
124	1
0	0
0	0
0	0
0	0
0	0
499	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
783	0
0	0
0	0
2	0
0	0
8	0
0	0
0	0
0	0
0	0
1	77
19	77
238	3788
89	3788
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
71	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	10
0	0
0	0
0	0
409	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
324	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
53	1
1	0
37	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
80	36
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3623	0
376	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
18	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	1
56	1068
0	993
84	1010
640	0
1	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
7424	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
126	112
1	112
0	112
0	0
0	0
1319	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
271	0
323	0
0	0
0	0
0	0
0	0
0	0
0	0
122	0
189	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1153	1
0	0
0	0
0	0
0	0
0	0
4	0
0	0
215	14
0	0
0	0
0	0
0	0
0	0
0	0
3	0
77	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
392	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
38	0
128	807
0	807
822	0
662	0
0	0
0	0
0	0
393	0
0	0
0	0
0	0
211	2837
77	2837
0	0
0	0
0	0
0	1
248	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
108	121
0	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
226	0
2364	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
212	1709
43	1710
0	0
1	7
3	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
1161	0
552	0
1114	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2772	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
173	0
0	0
0	0
906	2787
90	2787
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	101
0	101
5	99
4025	0
2885	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	2
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	313
0	337
9	337
0	10
0	10
0	0
1	0
474	0
110	0
0	0
1101	0
0	0
0	0
0	0
0	0
4062	2
1134	0
0	0
0	0
0	0
0	0
64	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1070	0
2346	6282
0	6282
0	0
0	0
26	40
0	0
0	0
299	2
929	5
0	0
0	0
0	0
0	0
554	0
685	0
36	0
0	0
0	0
0	0
69	0
0	0
0	0
0	0
0	0
0	0
180	0
0	0
0	0
0	0
0	0
0	0
0	0
373	0
0	0
0	266
28	36581
1	29786
0	33190
432	0
0	0
0	0
1863	0
78	1762
0	1762
0	7
2	7
284	0
269	0
0	0
7	736
58	774
1	0
0	0
0	0
0	0
1254	0
0	0
1212	0
0	0
0	0
0	0
942	489
17	67
0	0
1	2
0	2
0	0
9	277
0	277
0	0
0	0
0	0
0	0
0	0
0	0
319	951
2	951
792	0
0	0
74	0
573	2085
3	2085
0	1023
1	1022
1	968
0	0
0	0
1	38
3	754
23	756
312	62
152	0
0	0
0	0
0	0
0	0
23	3
135	231
2	231
0	0
0	0
1069	0
98	0
12	292
0	292
151	0
205	1307
0	1307
0	0
0	0
0	0
3	0
0	13
5	13
0	0
0	0
0	0
0	0
787	0
0	0
0	0
0	0
188	0
49	0
0	0
451	0
0	0
0	0
238	0
24	0
0	0
2297	0
15170	0
17	0
0	0
0	0
0	0
0	0
96	0
0	0
10	0
28	0
0	0
1688	0
0	6
1	6
1376	0
62	0
4238	4
198	0
7	827
0	1148
37	1258
185	1080
0	0
0	0
0	0
16	407
2	407
0	0
33	0
11	291
22	291
0	0
0	0
5	0
66236	8
0	0
116	0
0	0
0	0
1305	4
0	0
413	0
1	0
290	0
16	703
4	705
0	606
0	0
0	0
0	0
0	0
0	0
0	0
0	0
596	0
0	0
0	0
4	0
0	0
100	0
548	0
199	873
0	873
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
203	0
8	0
63	0
10	0
55	0
57	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	82
2	82
1000	0
52	0
52	430
0	430
1242	1
0	5
1	5
705	1
42	0
0	0
0	0
0	0
25	0
0	0
0	0
13	0
0	0
2	0
489	0
14	191
0	191
0	0
0	0
0	0
349	1727
2	1727
0	0
0	7875
59	7875
0	0
0	0
0	0
0	0
722	0
0	0
17	2131
57	2131
0	0
17	0
1	4
0	4
144	0
423	1
627	0
0	0
0	0
186	183
2	0
0	0
0	0
0	0
0	0
154	0
2444	88
0	0
1351	2
1215	2280
21	2279
104	0
1892	87
2123	0
0	0
275	1192
9	1189
0	1192
0	0
0	0
0	0
1	0
2374	1
21	65
5	65
0	0
0	779
472	781
11	770
0	772
0	0
3	0
0	0
0	0
210	0
0	0
0	0
0	0
178	0
0	0
9	336
0	335
2	350
8	336
4	335
11	350
15	412
0	372
0	370
0	0
0	0
0	0
0	0
0	0
0	0
1390	0
0	0
0	0
330	183
0	0
0	0
0	0
0	0
0	0
273	0
0	0
0	0
0	0
0	0
104	0
0	0
0	0
0	0
0	0
0	0
2463	0
29	384
3	384
59	650
0	650
601	3
0	0
1	0
0	0
6	30
0	1
222	0
0	0
1453	0
0	0
2611	0
497	0
1085	0
1801	0
0	0
196	0
14	1743
1	1828
0	1647
22	705
0	653
6	677
1674	1
0	0
0	0
0	0
141	0
694	1
17	224
8	231
0	211
74	0
0	0
0	0
0	0
50	0
1095	0
0	0
0	0
0	0
3	0
0	0
0	0
6423	1
0	0
0	0
0	0
1	0
39491	5
860	0
0	0
0	0
1049	0
1202	2
0	0
0	0
0	0
234	0
0	0
4	0
1	0
999	1
0	0
0	0
0	0
0	0
164	0
87	0
379	0
184	1
916	0
3941	1
5	1135
0	1054
54	1086
54	0
1138	0
0	11
0	11
0	0
0	0
1	0
0	0
0	0
0	0
0	0
532	0
25988	4
1089	0
32	0
0	0
28	0
233	0
0	0
0	0
0	0
34	160
0	160
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1
0	0
0	0
0	0
0	0
0	1
0	0
1	0
127	0
142	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1075	2985
92	2938
2	2985
8	0
1	585
125	585
17	0
0	0
1230	0
2342	2
0	0
0	2321
365	2321
113	0
18735	3
6	0
246	469
10	295
16	469
36	0
104	0
4734	0
86	0
34	83
0	83
0	0
2	174
0	150
0	215
0	195
545	568
24	567
223	0
397	0
469	1
230	0
450	1
926	0
36	247
28	247
7	127
0	127
0	127
14503	4
22	0
297	0
1	0
0	0
140	0
236	0
0	0
0	0
938	0
0	0
77	0
0	0
0	0
228	0
0	0
865	0
11	1178
3	1189
405	1209
137	0
25	0
979	0
551	131
10	131
37	0
440	0
5863	0
0	0
2	0
1376	12
54	2400
72	2400
0	0
236	1392
1	1391
121	0
46	0
2437	0
8	0
25	0
441	0
6933	2
2	0
3	0
223	0
212	0
24	1957
115	1957
0	0
670	569
193	721
0	721
0	0
18	219
1	219
104	0
5172	1
1	20
104	20
183	0
0	0
0	0
5942	1
120	0
0	24
6	24
2312	0
9	0
5	0
915	2
309	0
7237	3
0	0
0	0
0	0
95	0
0	0
0	0
0	0
0	0
0	0
2	0
200	0
1	0
0	0
262	0
0	0
0	0
2	0
0	0
1754	3
934	3
55	264
2	264
0	0
2	0
0	0
0	0
33	0
10928	3
0	0
0	569
0	543
0	480
36	0
1	0
122	0
15168	2
260	0
799	5
119	0
0	0
2315	0
175	0
42	0
41	0
474	3965
169	3965
4	0
1	0
6	0
0	0
831	0
9	0
44	0
21220	2
455	0
0	0
0	0
959	0
0	76
16	76
1002	0
1	4
0	0
1	0
0	0
2	0
23	667
3	667
0	0
1018	0
3973	0
0	0
575	0
5135	3
14135	5
4244	1
1089	0
692	0
8	0
962	1
0	0
529	0
162	0
23	309
2	309
92	0
0	0
0	0
2	415
213	415
182	5788
12	5788
17	411
29	411
1265	0
1	6
0	6
3	0
6615	1
0	0
0	0
0	0
6	0
69	0
9727	1
641	0
8	10936
27	11708
22	10626
11	8465
0	4948
2	0
0	0
0	0
1	0
412	0
0	0
9	0
109	416
22	416
11	0
1278	0
305	0
2	7
0	0
991	8
0	0
4436	0
60	0
0	0
46	0
0	0
360	0
331	0
0	0
0	0
75	0
2755	0
3	0
1158	0
222	0
2	1218
0	1152
4	1041
0	3
0	3
0	3
0	0
60	351
5	350
1	0
0	0
0	0
396	0
100	0
22	0
0	0
365	0
225	0
82	0
1	0
35	377
3	377
1	44
0	44
197	0
71	76
40	1381
0	1181
67	1077
0	0
0	0
0	0
2582	1
0	0
968	2
1006	0
18	0
0	0
382	0
0	0
192	0
0	0
3782	1
398	0
291	65
0	65
0	234
1	229
3	213
738	0
1327	0
0	0
0	0
0	0
26	393
9	393
101	0
229	0
88	0
1	0
1774	1
443	3579
7	3579
2	0
0	0
162	0
473	2683
15	2683
250	0
199	0
106	0
0	0
32	0
0	0
0	0
0	0
28	0
252	0
0	0
686	0
306	0
2	0
0	0
0	0
132	0
0	0
495	0
1	0
1141	2
236	0
180	0
14	89
7	89
12863	0
29	4
15	4
29	0
573	0
5	0
2	0
6	0
0	0
1130	0
1401	0
2	0
0	0
0	0
0	0
58	0
140	0
223	0
179	0
352	0
0	0
106	0
289	0
114	0
0	0
2	0
70	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
3	349
0	316
0	328
9	0
0	0
1169	0
0	0
0	0
996	0
2	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
144	0
32	11
19	11
970	0
3903	0
0	0
0	0
1452	0
0	0
0	0
5	0
39	0
174	0
621	0
4	0
0	0
3	0
0	0
0	0
235	1004
4	1004
0	0
3	0
584	0
139	1437
0	1437
0	0
367	58
0	58
65	0
13	0
0	0
2200	0
0	0
64	0
0	0
420	0
0	0
221	0
0	0
336	0
0	0
149	1937
417	1937
0	0
0	0
0	0
4120	0
1212	0
0	0
262	1
0	0
0	0
0	0
319	0
355	0
0	0
0	0
30	0
0	0
5	0
360	9
2088	0
0	0
0	0
71	0
67522	15
1486	0
41	0
0	0
46	0
19	0
285	0
18	0
291	0
31	0
84	0
677	0
16	384
23	384
0	0
3	0
5	0
141	3066
39	3066
95	0
0	0
2	0
0	0
565	0
949	0
0	0
53	0
69	319
13	319
3	318
993	1
0	0
17	0
68	0
0	0
158	0
26	0
3	537
1	311
9	404
147	0
736	0
561	0
2907	1
0	541
39	541
868	0
0	0
27	0
0	0
0	0
0	0
28	0
23	0
3	0
29	613
0	613
547	0
761	2640
0	2640
331	522
123	522
65	0
2	16
9	37
21	21
1308	0
180	0
4	0
35	0
8	0
4	0
0	0
428	1931
5	1931
5	0
326	0
15	0
0	0
3664	0
37	100
0	100
9	0
99	0
892	0
401	0
18	0
126	0
0	4
0	4
218	0
5992	0
660	0
134	0
0	0
2551	0
0	0
0	0
58	540
1	540
2	0
16825	9
713	0
43	412
54	412
182	954
21	954
0	0
397	520
1	328
0	0
0	0
470	301
155	0
925	0
0	0
0	0
0	0
35	0
160	0
2493	2
95	0
24	464
8	281
0	419
0	89
4	79
0	89
0	89
9	681
42	681
1223	0
379	0
239	5242
0	4515
2	4420
0	0
12045	1
814	76
1	76
2441	0
1795	0
62	0
2589	0
0	1599
29	1202
0	1540
5	994
152	0
352	0
65	0
0	0
1193	1
27	0
128	0
229	2455
28	2455
1	16
3	16
34	0
362	0
152	0
0	0
0	0
0	0
0	0
4	292
43	292
857	0
13	681
0	698
0	722
1	597
37	445
0	0
89	530
3	530
28	9
0	9
41	80
0	80
0	0
410	676
6	676
289	1
173	0
4	28
0	28
42	0
142	1038
37	1038
0	0
124	3584
0	3461
0	3110
0	3466
866	11868
6	11868
996	0
0	0
28	458
20	458
481	2813
15	2813
278	0
100	1618
0	1618
16	359
3	308
1	316
1314	0
6349	2
310	1
1402	0
14	199
50	199
14	163
9	0
69	381
54	381
442	0
1983	6082
0	6082
0	0
0	0
0	0
0	0
45	1545
42	1556
17	1556
0	0
0	0
364	0
469	0
19057	9
25	424
0	424
96	0
0	0
197	0
83	0
1	0
54	0
60	0
1045	0
104	0
88	0
4826	2
0	0
35	0
6	0
0	0
1	0
1	2
8	2
0	0
0	0
625	1113
30	1286
5	965
8	1120
0	0
202	0
1734	0
12368	5
0	0
0	0
0	60
22	60
603	1
0	0
3	58
15	58
105	940
0	940
6	819
16	785
87	785
35	0
0	0
0	0
0	0
0	0
0	0
0	0
82	0
726	1580
21	1580
2528	3
241	0
0	0
0	0
4053	1
296	0
17	0
0	0
0	0
0	0
1182	0
0	0
10	0
0	0
3908	0
3461	0
247	0
1426	0
1595	12693
0	12691
24	526
16	526
154	0
191	0
71	0
172	822
179	822
10108	1
83	504
0	504
0	0
201	1557
4	1557
0	0
22082	2
0	0
0	0
0	0
579	4797
0	4797
230	0
15	0
10700	2
372	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
2	332
6	332
236	0
2427	0
277	0
3442	16
0	14
0	0
12	0
240	0
1206	0
159	0
0	0
102	0
110	0
251	0
0	0
330	0
1	0
6	0
5358	2
0	351
1	367
15	357
5	354
0	354
1	287
781	0
0	0
0	0
0	0
0	0
108	0
202	0
0	0
464	0
0	0
16	152
0	151
0	135
81	0
5	0
32	15
0	15
76	0
529	0
343	0
2	0
314	0
67	23896
0	23896
10490	2
0	96
3	96
0	0
8	48188
4	39459
38	42653
1	42025
243	813
203	814
0	0
99	0
139	1644
131	1644
0	0
67	1034
0	812
0	812
1	773
9	39
0	39
577	0
0	0
3938	0
20	373
3	394
4	369
3	394
3304	0
5	0
0	0
87	480
2	483
17	481
0	0
277	0
1317	7
0	0
0	0
84	453
6	453
66	0
10	0
1007	0
232	1076
9	1076
662	0
1418	0
0	3167
458	6642
5	5849
77	5912
1063	1
362	0
0	0
0	0
0	275
36	275
0	0
658	0
201	0
0	0
23	0
3	0
319	0
35	0
12555	4
124	0
1808	2947
43	2947
0	1259
407	1259
0	0
1900	1
25	342
2	342
77	0
634	0
314	0
115	868
13	868
0	8
0	8
336	683
1	683
2	35
0	35
2	34
92	1060
9	1060
148	0
403	0
9	0
1621	44959
12	44959
0	0
1	0
0	0
413	4
157	118
0	118
2647	0
230	0
2213	0
393	0
288	0
810	0
3	0
43	0
509	0
22	0
1180	0
162	0
18233	2
882	0
65	1059
2	1059
0	0
166	0
95	0
28	0
155	1492
0	1492
377	0
98	520
2	520
0	0
0	96
0	90
0	103
0	0
24	684
4	682
18	642
3769	3
36	0
527	0
0	199
0	162
1	164
199	0
1579	0
0	0
21	0
149	0
0	2600
2	2430
0	2453
0	0
874	0
2524	0
458	209
10	209
8	0
17	661
35	555
10	659
4	573
0	0
0	0
0	0
0	0
0	0
2549	0
0	0
229	0
0	0
0	0
1	0
2899	0
266	1
83	627
7	625
3	581
2	0
39	0
1412	0
397	0
11358	6
0	633
31	633
59	622
112	0
1271	0
0	0
39	0
419	0
0	2
0	2
0	2
0	2
9	353
37	353
4	403
8	382
20	389
82	1726
32	1726
0	2
0	2
9	44
0	44
2	40
21	683
1	683
0	0
0	0
0	0
0	0
1	508
60	508
56	0
0	0
592	0
2119	0
133	432
10	432
327	0
53	580
0	580
5	0
140	0
2778	16940
0	11836
0	12974
27	14814
3217	2
1	185
0	185
0	185
2818	0
0	0
176	1
0	0
59	0
124	347
0	347
52	261
0	261
206	1
32	10
1	10
468	0
301	0
121	1441
32	1441
1865	0
437	0
3378	1
0	452
29	452
31	0
85	525
18	525
164	281
12	281
0	0
1	0
47	0
578	0
577	0
111	528
1	528
0	0
465	0
234	984
0	984
0	0
0	0
69	1823
0	0
112	1823
0	0
0	0
3508	1
0	0
0	0
0	0
852	0
866	0
150	3050
0	3002
0	1690
3	137
14	137
0	0
0	31
695	0
9146	3
693	0
294	0
2317	0
0	43
0	40
0	37
112	278
0	278
121	0
344	2488
0	2488
6278	0
335	0
448	0
32090	11
72	413
2	413
1528	0
38	152
23	152
0	880
33	880
2	0
53	66
157	0
696	0
0	0
1396	0
276	1
0	0
0	0
378	0
0	0
0	0
0	0
3	0
0	0
131	0
223	0
1474	3541
2	3540
1565	0
28	3552
2	3625
216	3848
343	0
139	0
8	1
24	0
0	0
0	0
0	0
0	0
0	0
45	0
12	0
21	0
3	0
95	0
0	0
53	525
8	525
5061	470
19	469
0	464
16	469
2	1696
3	1494
2	1495
3	1323
0	1312
37	1352
4	1211
0	0
0	0
0	0
78118	6
0	1
19	0
775	1
11	0
14	426
7	435
1	0
0	0
0	20
18	20
5	0
0	0
0	0
520	0
0	0
26	0
96	0
766	0
0	0
250	0
98	0
177	0
3351	0
2651	7
60	0
2442	0
159	2028
1	2028
686	0
66	836
0	836
1008	0
2183	0
8	0
91	359
28	359
519	0
155	1240
5	1222
0	1112
1	1131
1720	0
198	7348
27	7348
1443	0
221	0
0	0
417	2163
1	2163
1473	0
2	639
2	657
0	651
24	488
0	0
3	0
5124	1
15	0
0	27
9	27
201	0
6	0
0	0
0	0
2537	2
84	0
297	1332
0	1332
66	0
275	0
6352	3
0	0
4334	1
2021	0
0	0
0	0
35	0
158	0
5	621
11	621
0	0
638	0
115	0
34	0
2408	0
16	0
1248	0
1000	0
1	0
53	546
13	546
0	0
0	0
0	0
19	0
0	0
85	0
79	366
0	364
1	364
13	692
39	692
0	2
0	2
0	0
72	0
1014	0
184	0
2725	0
0	0
0	0
3767	2
155	0
0	0
13	0
3	715
49	653
21	603
0	16
3	16
177	0
754	0
487	0
4	0
0	0
0	0
1	0
4771	1
160	0
177	0
2	112
0	144
12	134
573	1
411	0
0	3068
199	2670
143	2990
49	2969
6	2913
43	0
169	0
71	0
1	0
212	0
15424	5
0	0
44	220
3	220
7632	36243
0	36242
196	685
0	684
259	0
26	0
9	0
1023	0
764	0
2	0
97	593
12	593
687	0
674	0
20	2280
24	1965
3	1944
4	72
3	72
142	68
38	68
393	0
0	0
388	0
905	1
0	0
0	0
76	0
0	0
0	0
0	6
3	6
3049	0
30	0
35	0
360	0
1543	0
971	0
53	0
0	0
341	0
275	438
2	438
0	0
0	0
53	0
0	0
715	0
3722	2
49	1322
0	1322
0	0
220	440
1	440
1178	0
12	471
19	471
460	1
49	0
0	0
6	0
18	103
0	103
1092	0
3152	0
847	0
542	0
3	0
468	0
0	0
2	1329
106	1329
70	1281
100	0
971	0
13	0
0	0
35	7055
4	6261
0	6544
634	0
14	0
94	686
1	686
1488	0
15	539
0	539
61	0
3	0
104	0
20	0
4347	0
0	0
44	302
5	302
94	0
1129	3
928	0
15	0
18	0
0	0
460	0
5	0
109	0
82	0
10	0
14	273
4	273
0	28
0	28
0	27
168	0
165	0
973	1
441	0
0	1136
285	1136
0	362
15	482
1	420
0	0
38	0
0	0
0	0
0	0
9	0
3671	2
279	0
125	1118
1	1118
0	0
164	0
22	0
159	321
13	321
58	498
1	498
0	0
0	0
0	0
197	0
0	0
265	0
2239	0
12	0
1335	0
347	0
58	720
0	723
13	682
10	650
0	0
480	0
988	0
0	0
287	1
0	0
104	0
156	0
110	1327
0	1327
1470	0
1	147
17	147
4901	2
13	0
485	0
635	0
574	0
0	0
57	0
0	0
64	461
38	461
0	0
0	0
0	0
0	0
0	87
2	87
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
99	0
0	0
0	0
0	0
96	561
0	560
503	0
22	0
57	438
6	438
2572	0
0	1632
15	1641
78	1641
45	124
0	124
299	0
1	0
0	0
2289	0
1128	1
717	0
83	0
303	0
27	22164
0	21667
0	21734
468	0
223	0
11	901
36	901
24	0
1269	0
53	429
5	429
0	429
0	0
3576	3
303	0
2176	57
16	44
0	44
0	70
27	70
4427	3
