UniqueCount	AmbigCount
0	3042
1	12
0	12
0	0
29	0
0	0
0	0
0	0
0	0
0	0
407	0
0	0
0	16
71	2198
48	2198
0	0
24	0
3	0
1324	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19141	0
600	0
3448	0
0	0
0	0
0	0
0	0
0	0
0	0
47	0
0	0
16	0
113	0
0	0
0	0
0	0
55	40
240	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
0	55
20	55
94	502
5	502
392	0
1	0
0	0
0	0
279	0
161	0
0	0
741	0
446	0
0	0
0	0
0	0
0	0
0	0
0	0
2503	0
0	0
1090	0
529	0
0	0
0	0
0	0
44505	0
0	0
2395	0
718	214
16	214
0	0
0	0
0	0
20	1581
6	1118
0	1277
33	1256
3774	0
1	0
0	0
0	0
205	0
0	1328
3	1161
48	1209
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4700	0
328	0
26	0
846	0
0	20
4	20
0	0
0	0
0	0
0	0
1	0
754	0
1151	0
8	71
0	0
0	0
39	0
0	1
0	1
0	1
0	1
0	0
258	297
2	297
79	1128
4	1128
0	0
0	0
11	0
37	1323
125	1323
0	0
0	0
827	0
1312	0
492	0
2849	0
485	0
2171	0
166	0
212	633
160	652
56	665
238	0
0	0
0	0
349	33939
382	33939
64	0
243	0
93	1
14	1
46	218
19	218
1151	0
0	0
2	0
0	0
0	0
22	0
1	1
0	0
0	0
0	0
1	0
1	0
224	0
0	0
8793	0
27	0
4511	0
316	0
50227	0
0	0
27	549
35	549
0	0
96	0
44	0
3	259
4	259
0	0
0	0
17	0
43	1358
15	902
11	1183
2	0
1815	0
0	0
0	0
0	0
567	0
1916	6146
24	6146
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	154
8	158
0	158
0	0
661	65
2	0
2	780
75	780
0	0
0	0
85	0
0	0
177	1034
7	1034
0	0
427	0
16	0
1	0
79	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2038	1
0	0
0	0
1237	0
0	0
1145	0
992	0
0	0
2596	0
4	0
1485	0
121	0
919	0
0	0
0	0
260	2472
0	2472
5	0
0	0
0	0
0	0
0	0
0	0
197	0
0	0
0	0
204	1200
0	1200
18	150
2	150
14	150
740	1
66	1
0	0
29	247
0	247
0	175
0	479
0	496
0	437
0	454
0	252
15	252
57	0
42	0
8	0
12594	1
0	0
0	0
0	0
0	0
0	0
168	0
0	0
0	0
40	0
521	0
158	2348
5	2348
1448	0
1022	0
152	0
2	0
16061	0
1979	0
4	0
3374	0
0	0
0	0
0	0
0	0
38	0
0	0
1100	0
3	0
606	0
0	0
2927	0
1234	0
2612	0
10	0
103	0
0	0
18	0
352	0
1	0
30	152
6	152
579	0
157	0
0	0
294	2870
0	2870
0	0
0	0
7	0
34	0
658	0
7090	0
0	0
175	0
142	0
685	0
1	0
8	0
0	0
0	0
0	0
0	0
17	0
52	0
0	0
5	0
1001	0
7	5678
714	5678
0	0
0	0
5246	0
0	0
531	21
110	0
0	0
0	0
0	0
0	0
664	0
556	0
994	0
51	0
0	0
0	0
2	0
0	0
848	0
0	0
0	0
0	0
0	0
8	0
954	0
857	0
16	0
0	803
93	803
4	584
11	584
584	132
34	0
799	18
684	0
0	0
0	0
0	0
0	53
1	53
1	58
0	55
79	0
63	0
0	0
73	0
0	0
0	0
0	0
3	0
261	1501
0	1501
21	164
21	167
0	167
671	0
46	0
602	0
13	0
136	0
0	1147
62	1244
0	1235
54	1791
932	1791
160	651
4	651
5	0
2156	0
358	0
21	0
14	0
0	0
533	0
324	0
776	0
0	0
1	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
1205	1
173	0
388	0
0	0
0	0
0	0
14	0
6923	0
2433	0
3405	991
19318	991
7	0
0	0
1208	0
0	0
0	0
0	0
0	0
1	1
0	1
1883	0
0	95
9	95
0	0
19	0
152	3335
0	3335
0	0
0	0
117	0
1	7
1	7
4	0
157	310
5	310
20	0
10	0
0	0
1	0
0	0
0	0
0	0
10	0
0	0
0	0
161	874
163	874
477	0
0	9
4	9
1218	0
1010	1817
3	1817
62	816
2	816
0	0
90	0
773	0
3740	0
303	0
156	0
0	81
0	81
218	0
188	0
1	519
0	546
0	509
1	436
2378	0
0	0
2	0
25	0
667	0
254	0
210	1133
0	1136
155	1612
18	1612
124	822
43	822
0	807
10	811
0	799
64338	0
0	0
0	0
0	0
8000	1
0	91
5	91
6	55
0	42
0	20
0	0
0	0
1990	1625
0	1625
0	0
93	0
2447	0
0	0
1323	0
0	0
0	0
0	0
0	0
0	0
0	0
557	0
995	0
0	0
94	0
2606	0
0	2543
0	2153
0	1868
0	2238
0	1924
2	32
1	32
9	400
10	272
0	322
1013	0
0	0
195	0
0	0
0	0
0	0
0	0
0	704
0	406
0	577
25	656
8	525
159	0
70	0
0	0
1052	0
252	0
3260	0
699	0
4	0
219	0
2146	0
0	0
0	0
0	0
1057	0
0	0
0	0
0	0
1917	14845
7	14845
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
503	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
4005	0
44	451
0	451
23	2605
127	2605
1800	0
58	0
0	0
0	0
32	0
176	0
60	0
0	0
31783	2
0	0
0	0
0	0
0	2
0	2
0	0
31	946
4	946
0	0
0	0
0	0
120	1895
199	1895
2987	2
39	4
5653	4
1921	0
480	1272
9	1272
73	0
1514	0
826	0
0	0
0	0
1	0
77	0
8	0
519	3271
7	3271
4	0
0	0
0	0
2500	0
0	0
0	57
3	57
83	414
15	414
320	0
2	0
4500	0
4	0
65	0
0	0
0	69
0	69
906	0
0	775
0	671
5	705
699	0
0	0
33672	1
1903	0
0	0
281	0
78	134
66	129
41	2
4	575
311	575
9993	1
87	3737
180	3781
1	3773
1	2993
1	0
0	160
60	160
16	9
11	0
1	0
342	20
27	0
0	1
14769	1
5	48808
0	42182
0	41602
0	23739
288	0
0	0
0	0
0	0
0	0
464	0
351	0
0	0
201	0
8	0
0	0
333	0
69	0
932	0
118	7573
0	7573
25597	7
173	0
0	0
4899	0
3	0
1324	0
1080	0
285	3
4	11
15	14
0	0
0	0
645	0
13	0
7	0
0	0
4	26
0	26
282	0
37	89
19	89
0	0
37	0
2	2535
19	2727
6	2338
0	0
114	0
10	0
339	0
113	0
619	5730
0	5730
776	0
0	0
0	0
2095	0
294	2461
1	2461
0	2
0	2
0	0
0	0
189	420
32	420
0	0
0	0
0	0
44	0
1660	0
0	0
6	3
1	3
14	291
0	291
0	0
2428	5148
1	5148
14	0
817	0
907	0
0	0
102	808
0	813
0	688
190	2827
49	2827
3	0
320	0
0	0
11	0
71	0
119	340
0	340
7	219
13	0
761	8971
2	8729
7	8930
0	0
170	1964
37	1964
0	0
1875	0
741	0
1624	0
22	0
415	0
0	0
3	0
0	0
162	0
17	0
299	1239
6	1239
1223	0
3	248
52	243
5	249
0	0
1889	0
14	0
29	0
190	0
1532	0
101	0
43	0
177	0
498	0
0	0
1193	0
298	0
0	0
16	0
3	0
296	0
0	0
0	0
2530	0
67	0
7	0
1	0
37	0
0	4015
9	4015
0	2983
1	3241
1	3044
7	95
0	95
2232	120
143	0
0	0
2	0
0	771
11	665
3	587
0	0
124	0
61	0
3237	0
114	0
3	0
0	0
508	0
436	1323
5	1323
0	0
0	0
0	0
31	0
120	0
458	0
254	0
184	1
0	0
1099	0
1006	19448
622	19224
2	19078
2	19416
4777	1
493	0
0	0
0	0
85	1374
0	1374
9	1374
1085	0
961	0
12	0
64	576
0	481
0	576
0	10582
2120	10702
904	0
83	0
0	0
1038	0
2135	10124
0	10124
23	305
4	305
13	305
6	692
28	692
43	386
2	386
0	0
0	0
0	0
0	0
0	0
0	0
45	0
7	0
1587	0
678	0
44	0
16	36
0	0
4350	0
0	0
674	0
16	0
0	0
0	0
0	0
59	0
2181	0
0	1
0	1
291	1403
2	1403
254	0
39	0
6	97
14	98
8	3
352	0
321	0
11	0
0	0
91	0
0	0
0	0
0	0
3	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
416	0
27	808
58	808
0	0
455	0
1	180
16	180
4750	0
1431	0
0	0
3931	0
595	0
210	0
2889	0
78	0
2	1448
10	966
30	1072
389	0
92	14912
28	13700
6	14317
93	14853
83	14886
0	14886
749	0
18613	1
2135	2
8663	0
110	0
404	0
1	0
27	0
617	0
1283	0
733	0
0	0
124	5
180	1
380	0
562	0
291	4
19	0
0	0
91	0
170	0
0	0
0	0
0	0
0	0
0	0
19	179
0	179
362	0
1153	0
1196	0
598	0
4301	0
2778	1
520	0
500	0
50	0
1345	0
213	0
0	0
0	0
619	0
0	0
133	0
2335	0
36	0
1204	0
1000	0
1417	1
243	0
0	0
0	198
20	248
0	249
17	0
0	0
4	0
0	0
3	0
49	0
164	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
959	0
33	303
0	303
0	0
0	0
0	0
199	0
262	0
414	0
862	0
122	0
724	0
684	3942
88	3942
479	0
2177	0
2042	0
5558	0
0	0
0	0
0	0
0	0
0	0
0	0
0	332
1289	332
14333	0
0	0
0	0
672	0
633	0
0	0
0	0
0	0
0	0
339	0
1	0
312	0
0	0
0	0
40	487
0	567
0	338
0	458
0	0
1161	0
152	573
1	573
2287	0
2	0
0	0
9	1850
45	1706
2	1135
5791	0
342	3397
139	3397
3917	0
5	11
6313	11
10	857
26	837
48	811
780	0
333	0
356	0
500	0
215	0
237	2441
11	2441
0	0
0	0
0	0
0	0
96	0
0	0
88	0
9981	0
310	0
293	0
30	0
607	1421
10	1421
269	2
16	0
0	0
0	0
473	0
366	0
264	0
1408	0
36055	0
24	0
115	0
4	0
1982	0
2	0
1201	0
3661	0
119	0
224	0
1778	0
141	249
62	155
56	243
152	0
45	220
34	220
17997	0
11	0
0	0
0	0
3	25
0	25
0	0
72	0
286	1998
0	1998
125	216
5	216
373	0
109	0
700	0
239	0
35	0
0	0
0	0
6	3712
0	3143
0	3462
139	0
140	0
78	384
1	384
221	0
0	0
0	0
1113	418
92	13
2269	189
166	0
8	0
620	14
0	0
472	745
0	0
0	0
238	531
111	2168
38	2168
230	538
112	0
19669	1
462	7309
0	7848
0	7353
97	6840
9	7317
27	0
0	0
359	1
50	328
0	325
0	325
385	0
6865	1
1603	0
694	0
676	0
716	0
101	0
147291	1
153	3
751	2049
0	2049
0	3497
0	3500
90	3465
115	559
12	559
0	0
2067	0
315	0
82	327
0	327
0	0
0	0
14	0
19	0
666	0
33	65
4	65
96	0
116	348
5	348
371	0
1233	0
0	0
1963	0
9	86
22	86
5276	0
4705	0
366	0
577	0
1346	0
15	0
14837	0
41	463
13	453
0	476
143	270
0	252
0	270
498	0
53	193
42	193
0	0
0	0
179	0
0	88
0	92
0	92
0	0
9	0
88	408
4	408
110	0
1543	0
0	0
803	1
0	0
9864	0
3052	0
450	0
1900	0
7658	2
0	0
101	1124
0	1067
1	1171
0	0
0	0
0	0
0	0
0	0
8443	0
298	0
120	364
0	364
414	0
101	815
0	816
0	706
218	1475
21	1475
1193	0
11	0
87	0
14	97
16	97
0	0
172	0
0	0
6	0
0	0
2	0
690	0
219	865
1	865
182	1592
1	1592
223	0
15	51
1	51
6307	0
0	0
0	0
384	0
0	0
727	0
0	0
280	1502
2	1502
4047	0
0	0
0	0
1993	0
2461	0
140	950
8	950
291	0
94	417
0	417
37	0
0	0
161	0
0	0
70	0
0	0
0	0
929	0
481	3
241	1
182	0
0	0
0	0
0	0
0	0
144	785
0	785
0	913
0	923
1	895
0	671
0	661
10	904
5217	0
2770	0
129	0
1146	0
0	1552
17	1120
0	1359
59	1361
0	0
0	0
13489	0
0	0
46	1094
3	1094
1121	0
12	188
0	203
9	200
0	0
286	0
8	0
0	0
0	0
0	0
331	0
188	0
123	0
553	0
404	0
8512	0
52	0
0	0
254	0
430	0
750	0
0	0
69	0
123	0
0	0
0	0
0	0
0	1
0	1
0	0
55	0
0	0
0	3
0	3
3075	0
156	0
1	125
15	125
32	395
0	395
201	984
1	984
0	0
110	0
0	0
0	0
65	0
14	0
4	0
10459	22
0	0
15	0
158	0
453	0
22595	0
7	70
1	70
0	0
8	0
3	0
527	0
340	0
6	0
1	0
1628	0
15	173
51	173
572	0
461	0
0	0
649	0
10	0
0	0
139	0
87	0
0	0
0	0
319	0
0	0
0	0
0	1
3764	0
1703	1718
0	1718
0	0
0	0
9924	28
172	448
23	512
47	391
214	0
262	0
0	0
81	0
0	0
1727	0
736	8515
5	8515
492	0
0	0
68	0
105	0
0	0
0	0
0	0
445	0
135	0
0	0
244	1203
1	1203
431	0
0	0
936	0
0	0
877	0
1	2
0	2
2	25
0	25
1	1008
3	930
8	1033
74	1000
3	0
1	0
0	0
66	409
18	409
1039	0
194	0
877	0
39	0
0	0
0	0
1	842
2	781
3	724
131	0
78	0
456	0
528	0
0	0
0	0
11	0
704	0
296	5766
0	5949
72	3113
0	5961
259	4815
5	4815
323	0
350	0
152	549
42	549
14	744
2	803
7	548
1786	0
412	0
160	0
742	0
46	0
3935	0
3356	0
39	0
7	45
0	45
154	0
866	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
632	0
0	0
0	0
4	0
87	0
880	0
9	39
346	1564
2	1601
98	540
0	540
148	0
33	222
0	222
2442	0
0	0
1	0
0	0
0	0
0	1482
0	1482
0	22
0	22
56	37
29	37
1429	0
1440	0
451	0
22	89
31	89
84	0
14	0
0	0
7	0
828	0
1188	0
0	0
5	0
0	0
1397	0
3	44
0	44
180	0
443	0
0	1100
60	1100
0	0
0	0
0	0
0	0
560	0
11	4588
526	4588
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
11	0
0	0
785	0
4181	0
2	8
6	8
1163	0
76	0
8	123
23	123
146	641
4	638
0	641
138	0
390	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
141	0
0	701
44	701
25	0
0	0
1568	0
26	512
116	512
2	0
0	0
204	1056
0	1056
1	894
168	894
185	0
0	0
0	15
0	15
144	0
417	0
0	0
224	0
0	0
0	2
0	2
0	0
31	256
0	256
1384	0
59	0
4120	0
0	0
2817	1
0	0
4	0
0	0
19	0
0	0
8	0
3	0
0	0
0	0
7	8376
38	10350
27	8431
7	8229
0	6517
0	5267
795	0
558	0
0	0
5	755
412	755
0	170
0	162
34	181
0	82
3	82
25	28
0	28
915	0
237	0
1	49
12	49
71426	0
0	0
0	0
30	0
1	463
3	392
10	407
0	378
0	407
2	410
2	404
0	336
6	0
72	794
3	794
664	0
1	0
12	116
8	116
6	1778
8	1518
0	1775
0	1711
0	0
29	0
0	0
99	0
7	0
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
159	563
0	4
16	6
239	0
2139	0
34	0
464	0
0	0
0	0
0	0
154	0
30	1525
100	1525
674	0
7624	0
294	0
960	0
479	0
6441	5
4	0
0	342
6	342
1	0
166	0
174	0
1449	1
0	0
78	3854
48	3489
0	3489
2	3748
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	139
44	139
10	83
0	83
184	0
0	0
26	426
61	426
1	426
966	0
3407	997
5	997
1001	0
1	0
0	0
350	0
8	3514
0	3259
17	3212
95	1197
17	1197
0	1206
2	1206
66	0
655	0
1230	0
2	289
98	289
4	0
0	0
0	0
3389	18199
2	18199
0	0
10	635
137	635
0	0
87	0
6	0
0	0
2	0
0	0
66	0
18121	49293
26	49293
51	0
8	0
34	0
3	0
265	0
0	0
0	0
237	0
0	0
0	0
0	0
0	0
291	0
67	0
66	0
191	0
5	0
590	0
0	0
24	0
1970	2
9	1296
8	1041
3	1136
1722	99
1206	0
22	0
2	0
23	0
43	0
193	0
249	0
138	0
2	608
4	560
4	534
90	0
10	401
8	373
18	347
2130	0
5	1492
4	1095
0	1303
125	0
0	0
0	0
1	0
0	0
146	0
1677	1060
0	1060
0	0
0	4
258	4
199	3107
9	3107
914	0
2	0
0	0
428	0
272	0
1604	0
24	125
23	125
2	0
152	0
0	0
12	1516
132	1516
398	0
755	0
9	0
2705	0
24	871
40	871
622	0
28	0
0	2
0	2
4	2
2	5
0	5
0	5444
22	3968
0	5425
51	0
396	0
471	0
213	0
0	0
938	0
0	0
0	7
0	7
36	5521
0	4504
155	4945
30	3652
5	0
7	0
80	0
19	166
0	166
0	0
56672	0
0	0
141	248
13	248
3897	10042
2	10042
932	0
1740	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
3	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
6	98
1	98
0	98
0	98
0	98
0	98
80	337
0	337
0	313
173	313
1140	0
3	53
27	53
0	0
0	0
0	0
0	0
1241	0
2162	0
0	0
1	0
0	0
0	0
6016	0
0	0
0	0
0	0
0	0
0	1
0	1
14963	0
89	0
1939	0
26	0
0	0
40	254
1	252
889	517
653	0
301	0
124	0
2966	0
32	182
32	182
1271	0
21	191
0	182
0	191
41	1098
55	1098
314	0
3	0
451	0
55	0
0	0
27	248
0	0
0	0
0	0
0	0
41	20
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
124	0
74	454
0	454
15	412
2	403
1	0
213	0
57	0
4465	0
556	0
378	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
3760	0
4	0
2649	3873
0	0
8	3873
26	545
1	545
371	0
0	949
42	949
208	0
27	461
30	1187
40	858
0	749
320	0
36	0
50	0
548	0
195	0
0	0
248	0
0	0
0	0
257	789
10	789
324	730
1	730
160	0
81	126
0	126
0	14
0	14
0	0
0	0
27	517
0	517
1	22608
7	19263
292	19850
18	19171
110	19251
15	0
574	0
540	0
2019	0
20	0
241	0
1	0
9	224
4	224
55	0
38	1493
94	1493
469	0
21	476
0	423
0	411
28	207
26	207
4	0
492	0
36	891
17	891
575	0
0	0
0	0
0	0
0	0
47	14053
0	11858
1	13372
0	0
0	0
0	0
1	62
4	62
4	33
1	30
67	0
18	17
731	0
1689	3
51	0
2	0
71	0
0	31
0	31
3	31
2	0
65	0
12	0
87	0
1219	16
226	1823
19	1823
721	7
0	0
3	7
40	1636
285	1636
409	23
342	1
27	0
169	154
126	154
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
3662	0
33	0
6	118
0	118
0	118
0	1072
274	1075
54	955
0	0
382	0
5	15
0	15
0	15
1441	0
2	1207
11	1007
0	929
670	0
21	0
0	0
291	0
0	0
0	0
0	0
374	0
685	0
21	0
0	0
12	1252
13	1301
3	1185
0	0
0	0
2	32318
0	24197
8	28712
45	0
158	547
0	547
9933	0
1908	0
4206	0
16	199
0	199
0	179
24255	1
5091	0
35	0
0	0
1875	0
6	0
944	0
1286	0
55	262
0	262
277	0
179	0
0	0
489	0
27	130
0	130
215	0
2090	0
202	0
4773	0
27	537
10	537
9	537
117	0
142	0
0	0
213	0
4706	0
0	138
22	139
1	289
53	176
41	248
19	248
158	0
26	24
4	24
2480	0
21	109
39	109
2	0
0	0
29	477
37	477
1369	0
413	0
79	0
66	0
1493	1
0	0
26	0
60	0
226	0
294	0
5	0
1	0
2196	0
450	0
133	0
1616	1
192	1
2	0
0	0
88	614
16	614
1	0
393	0
3	0
823	8988
0	8988
631	0
0	0
0	0
0	0
309	0
827	4509
9	4509
58	413
11	414
0	386
1	378
0	362
6	380
0	0
658	0
16	0
75	0
30	0
42	1038
61	1038
1	0
21964	0
19	1406
127	1406
0	0
0	0
46	0
2428	0
7	0
394	2059
2	2059
228	0
223	782
42	782
0	337
40	337
90	410
0	410
0	0
317	0
2	0
314	712
48	712
1206	0
97	1146
8	1146
0	797
3	715
2	688
265	0
18	581
1	581
26	244
4	209
0	237
432	0
151	1849
7	1849
316	0
1229	0
0	1530
275	1533
1	1438
885	0
0	0
1200	0
24	0
204	0
0	0
16	101
3	101
800	6427
3	6427
467	0
0	0
0	0
0	0
0	0
1192	0
2	385
2	385
2194	0
6283	0
722	0
35	0
0	230
7	250
0	281
0	0
252	1651
65	1651
2261	0
481	0
36256	1
147	1775
0	1775
0	257
11	257
4	833
0	813
3	802
708	0
0	1752
31	1679
5	1554
100	3149
0	3149
1119	3076
10	3076
1064	0
35	0
349	0
38	0
305	0
2	0
2045	0
5014	0
763	0
2	0
15	998
6	726
0	699
305	0
1269	0
0	0
0	0
0	0
0	0
0	0
1131	0
15	0
0	0
115	0
539	3267
12	3267
0	0
3197	4883
53	4883
0	9
0	9
0	6331
165	5863
408	6133
5	5561
50	6129
0	1
0	1
16	59739
5578	59738
10	59078
3	49110
0	56664
3	25
0	25
132	0
12257	0
0	0
85	0
5	0
129	563
0	563
335	0
0	0
0	0
0	0
1455	0
0	0
167	0
4	920
33	920
0	0
30	0
0	0
247	5
296	3
435	0
2212	0
18	142
3	142
1	0
36	180
79	180
311	0
0	0
175	1664
0	1664
21	0
31	466
0	466
3995	0
0	0
0	0
47	92
0	92
0	0
1	0
11	0
0	0
46	0
4	9
2	9
0	0
295	0
0	2538
36	2244
0	2379
12	0
61	0
44	0
37	1238
0	1105
38	1168
17	1177
0	0
211	0
582	0
0	0
4	0
1514	0
2	0
2554	0
2	0
0	0
254	0
101	268
0	268
976	0
1715	0
393	3691
0	3691
0	0
312	3443
11	3443
945	2
200	1438
2	1438
640	2
0	227
0	227
13	225
1659	2473
10	2473
1	0
34	122
3	122
3	0
10	522
15	467
2	385
3413	0
3154	3449
0	3449
0	0
6	0
79	593
3	593
1305	0
0	0
5	147
0	147
5	0
0	0
501	0
157	0
310	0
0	0
16	60
0	60
0	0
707	0
89	1303
0	1303
9	1211
0	0
2599	0
1298	0
2597	0
0	0
0	0
579	0
4	0
3168	0
1593	0
15	0
5	44
2	44
1048	0
0	0
4	0
3	2
0	2
0	0
0	0
1	0
25	0
149	0
2	260
0	327
0	282
2645	0
96	1
244	0
1749	1
820	2928
19	2928
11	0
1323	0
1	15
2	15
49	0
203	0
11	0
124	0
1924	0
0	0
230	722
3	722
26	0
8299	0
355	0
0	0
77	0
0	0
0	0
573	0
0	0
59	0
1	0
2224	0
139	678
15	678
3	0
6	0
0	0
0	0
0	0
492	1196
9	1196
0	0
0	0
45	695
21	695
1713	0
0	0
0	0
342	0
0	0
1210	0
949	0
1	0
0	0
0	11
5	11
2389	0
0	0
0	0
4	1
35	1
1588	0
47	1332
26	1332
1423	0
28	16920
14	16920
748	1
34	1
155	0
567	0
0	0
228	966
5	966
0	7
1	7
40	0
0	0
819	0
871	0
659	0
542	11682
29	11682
7	955
138	955
131	1273
4	1273
58	0
1740	0
2	52
0	52
1571	0
0	2946
1	2882
21	2657
0	0
571	1935
119	1935
731	0
0	0
0	0
402	0
399	0
0	0
1518	0
15	49
6	49
7	321
5	321
52	0
100	104
9	104
0	0
6	0
1797	0
50149	0
828	3013
5	3013
1945	0
0	0
12	0
1867	0
23	1455
130	1454
0	1325
0	0
0	0
482	2164
5	2164
26	720
148	720
218	0
81	217
10	217
6589	2
347	0
197	0
3817	0
7	459
0	459
495	0
2502	0
5	871
19	817
18	790
78	829
38	408
11	405
5	388
9	384
0	0
671	0
502	0
114	1503
6	1503
13791	0
0	246
51	246
0	0
19	834
48	834
3138	0
2	0
0	0
0	0
0	0
1407	0
0	0
0	0
0	0
1	0
401	1075
0	1075
195	0
0	1
1	1
21	0
120	0
1295	0
0	0
213	0
70	0
1044	0
0	0
837	0
327	0
24	0
109	0
1265	0
670	0
0	0
2	264
236	268
1	266
0	0
0	0
0	0
115	4008
4	4008
40	0
1077	5873
0	5873
11	0
9	0
184	0
0	27
1	27
339	0
7049	0
9	14
0	14
26671	0
6	0
296	0
0	0
3268	128
0	128
8	0
1688	0
0	0
0	0
715	0
0	0
4781	0
27	776
31	781
46	748
8	773
61	773
0	101
20	171
0	149
2190	0
806	0
331	0
6	0
474	0
32	0
0	0
1090	0
75	251
0	251
5374	0
650	0
2160	0
37	0
283	0
140	0
454	0
933	0
306	0
0	0
1394	8580
155	8342
0	8347
1	0
1702	33
1225	35
312	0
8	0
10	0
6	80
10	80
911	0
566	0
20	0
32	1187
6	1187
350	0
0	0
0	0
408	0
12	0
684	3045
6	3045
5	0
7	0
2003	0
0	0
3	0
124	0
87	0
1238	2931
71	2931
1397	2732
13	2732
0	9
0	9
0	9
0	9
0	9
719	0
1444	0
0	0
10	46
5	46
46972	0
0	2
0	2
0	0
0	0
737	0
0	0
0	0
20	0
2	17
0	17
0	0
7	0
1	0
96	0
0	0
15	61
0	61
1360	0
1979	0
831	0
59	0
453	0
37	238
0	238
97	1053
0	1053
2515	0
0	0
1	0
546	0
164	1537
25	1537
190	0
273	0
32	0
1	0
198	0
1381	5
0	0
0	0
426	0
0	0
69	0
0	0
0	0
0	0
569	0
0	0
0	0
0	0
0	0
4	0
1601	0
985	0
1	0
1472	0
507	988
0	988
0	0
235	0
22	0
1143	0
0	0
0	0
0	0
0	0
1	0
0	0
1130	0
188	0
7	0
16	0
0	0
596	0
0	0
539	0
1301	0
1626	1
0	0
460	0
69	248
3	246
1	248
5	0
223	0
4171	10975
1	10975
0	0
0	1
0	1
0	1
0	1
101	0
45	0
0	0
14	1111
0	1245
0	1273
0	1148
864	4
3	0
2811	0
5343	0
27738	1
41	1960
36	1960
0	741
0	741
1	0
623	0
0	5
2	5
0	0
0	0
0	0
18	65
27	65
95	212
3	212
4	0
0	0
171	247
2	247
0	0
1564	0
0	0
61	0
112	2176
126	2229
1	2214
0	0
0	0
0	0
12	0
0	0
0	0
79	784
16	784
36	260
0	260
343	0
3900	0
2	1
0	1
0	0
0	0
0	0
4186	0
148	0
11900	26320
0	26320
240	1280
9	1280
246	0
0	0
1000	0
0	0
118	0
1172	0
4049	0
403	0
0	0
432	3095
1	2495
19	3126
26	107
4	107
0	2
0	2
165	0
0	0
82	1095
19	1095
5306	0
17	0
52	0
1	0
1114	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
562	0
385	0
1	0
18308	0
30	179
0	179
0	0
767	0
4531	0
537	0
834	2957
2	2957
170	0
450	0
10	404
1	404
0	0
0	0
1	0
3116	0
1179	0
1080	0
642	0
88	0
0	102
49	102
0	0
11	0
69	0
11	0
0	0
0	0
2826	0
0	0
49	0
0	0
0	0
0	0
0	0
0	0
0	0
324	0
986	3333
28	3331
1032	0
6	0
129	0
1	0
1103	0
213	0
357	358
0	358
0	198
24	198
1971	0
2	0
0	4
0	4
315	0
1019	1
0	7
2	7
333	1477
0	1496
7	1199
271	0
685	0
8217	0
2	2
208	2
521	0
0	0
870	0
1614	0
3337	0
258	0
54	0
0	6
0	6
0	3
0	6
79	444
0	444
54	1211
0	1211
419	0
0	0
0	0
79	0
24	214
0	214
4645	0
2537	0
0	0
0	0
0	0
292	0
0	0
0	0
0	0
0	0
0	0
659	0
13	0
0	0
3401	0
1226	0
6	0
5	0
0	0
541	0
414	2033
1	2033
1	0
0	0
1688	11345
3	11345
1	2011
0	2188
0	2157
0	1861
0	3711
221	3711
300	719
0	719
144	0
742	0
2	0
1285	0
6529	0
21	0
10	0
0	0
0	2058
386	2300
25	1975
0	0
491	0
657	0
1561	0
200	0
12	0
0	0
187	0
370	0
8	61
0	61
0	0
10	0
7024	0
118	0
124	0
1413	0
5	799
20	931
0	779
551	0
186	0
27	80
0	80
159	0
10665	0
0	0
839	0
3	222
10	222
67	0
1768	0
0	0
2310	0
1783	0
1108	0
256	0
5	0
4276	0
112	596
0	596
0	0
2	0
127	0
272	580
2	580
152	0
21	343
0	343
2439	0
0	42
0	8
818	42
225	556
154	556
0	0
490	0
915	0
451	0
2475	0
4	176
13	189
3	189
962	0
29	0
503	0
439	0
1	39
0	39
365	0
101	0
0	0
0	0
23	1500
111	1557
10	1564
34	476
