UniqueCount	AmbigCount
0	0
21	221
13	221
0	0
14	706
8	706
1	3
0	3
17	0
12	0
0	0
0	0
212	684
3	684
1190	0
0	0
85	0
300	1206
10	1206
0	4523
6	4518
34	4232
0	0
0	0
3	47
15	3676
92	3682
557	93
243	0
0	0
0	0
0	0
0	0
22	7
165	357
0	357
0	0
0	0
2829	0
24	0
12	301
0	301
128	0
199	1402
2	1402
0	0
0	0
0	0
5	0
0	4
2	4
0	0
0	0
0	0
0	0
334	0
0	0
0	0
0	0
124	0
39	0
0	0
748	0
26	0
0	0
444	0
4664	6
25	6
8301	0
4519	0
6	0
0	0
0	0
0	0
0	0
39	0
0	0
6	0
86	0
0	0
521	0
0	25
2	25
5288	0
107	0
3027	2
1361	0
8	675
0	920
19	1015
144	871
565	0
0	0
0	0
27	478
0	478
0	0
74	0
54	517
36	517
0	0
23	1
1780	0
242586	30
0	0
42	0
0	0
1	0
3000	4
0	0
1080	0
0	0
81	0
23	1094
2	1096
0	954
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2216	0
0	0
0	0
0	0
0	0
1301	0
1087	0
583	3089
1	3089
0	0
109	0
0	0
0	0
0	0
0	0
0	0
11	0
209	0
70	0
50	0
20	0
100	0
84	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	254
9	254
2216	1
4	0
618	4997
1	4997
2383	0
0	0
0	0
4874	0
95	0
2	0
0	0
0	0
8	0
0	0
0	0
9	0
0	0
24	0
391	0
31	329
5	329
0	0
0	0
0	0
508	2623
0	2623
0	0
0	5906
35	5906
1	0
0	1
0	0
0	0
1818	0
0	0
1	927
29	927
0	0
5464	1
0	0
0	0
216	0
448	0
686	0
0	0
0	0
269	316
0	0
0	0
0	0
1	3
0	3
1036	0
2706	122
0	0
2890	0
2318	5303
64	5303
86	0
2793	122
1618	0
0	0
679	2704
4	2700
0	2705
0	0
517	0
0	0
1093	1
2117	0
107	283
8	283
0	0
0	571
346	570
13	553
0	552
0	0
8	0
0	0
0	0
370	0
0	0
0	0
120	0
202	0
0	0
26	394
1	392
9	409
11	394
1	391
15	406
47	1134
0	1038
0	1051
34	0
0	0
0	0
0	0
0	0
21	0
1627	0
0	0
0	0
453	316
0	0
0	0
0	0
0	0
0	0
219	0
0	0
1	0
0	0
0	0
242	0
0	0
0	0
0	0
0	0
0	0
2237	0
218	1990
14	1990
216	2446
3	2446
1130	0
0	0
2	0
0	0
4	24
0	2
26	0
11	0
6527	0
0	0
5463	3
1702	0
953	0
2585	0
0	0
205	0
101	7073
3	7471
2	6622
52	1487
0	1397
9	1408
1287	0
0	0
5	0
0	0
1023	0
767	0
44	607
14	618
1	530
68	0
1	2
361	2
0	0
147	0
788	1
1	0
117	0
31	0
14	2
0	0
3	0
3242	0
0	0
0	0
3	52
2	52
10420	0
1121	0
0	0
0	0
1436	0
1762	0
0	0
0	0
0	0
408	0
0	0
12	0
2	0
1889	0
0	0
0	0
0	0
0	0
802	0
506	2
426	0
211	0
1236	0
18945	3
4	1623
0	1490
95	1545
47	0
1195	0
26	104
2	104
0	0
0	0
0	0
19	122
14	122
28	147
1	147
1564	0
14536	5
2243	0
558	0
1	0
93	0
718	0
0	0
0	0
0	0
236	1235
5	1234
0	0
0	0
3	0
0	0
0	0
0	0
0	0
7	0
0	0
51	5
0	0
0	0
0	0
0	5
0	0
0	0
0	0
37	0
768	0
0	0
2	1
0	0
0	22
0	20
0	19
0	0
0	0
0	0
0	0
1228	3867
151	3827
1	3867
177	0
7	721
98	721
2	0
0	0
9185	2
4157	0
0	0
0	1845
244	1845
131	0
7431	1
4677	3
313	715
24	457
16	715
400	0
63	0
2528	0
161	0
628	1150
0	1150
0	0
19	954
9	809
0	1165
0	1031
426	466
26	466
935	0
1677	1
950	0
236	0
1084	0
1509	2
42	409
38	409
69	690
0	696
0	696
5863	1
22	0
1059	0
0	0
0	0
42	0
523	0
0	0
0	0
2151	0
0	0
45	0
0	0
0	0
854	2
3	0
2799	0
23	3750
16	3765
1065	3819
740	0
36	0
1826	0
847	247
2	247
77	0
945	0
2780	0
0	0
4	0
2196	19
53	3690
118	3690
0	0
160	1107
0	1107
338	0
634	0
8159	1
153	0
9	0
1123	0
15765	1
33	0
448	0
294	0
162	0
167	5870
298	5870
0	0
1517	1656
307	1046
3	1046
29	1
409	4335
7	4335
155	0
3176	1
0	129
342	130
757	0
0	0
0	0
10364	4
174	0
0	31
18	31
5573	0
57	0
16	0
1099	2
1097	1
9573	1
0	0
0	0
0	0
240	0
0	0
0	0
0	0
0	0
0	0
39	0
221	0
0	0
0	0
494	0
0	0
0	0
43	0
0	0
6121	20
3390	20
96	597
1	597
0	0
10	0
0	0
0	0
24	0
5214	0
0	0
0	734
0	684
0	624
322	0
24	0
270	0
3998	0
121	0
1077	0
317	0
1	0
783	0
303	0
83	0
161	0
194	1736
66	1736
9	0
77	0
4	0
0	0
1862	0
4	0
16	0
17823	4
1011	0
31	125
0	125
788	0
0	32
16	32
294	0
1	1
188	0
40	0
0	0
3	0
12	599
1	599
0	0
1734	0
12304	2
8	1
1007	0
1490	0
5847	0
5516	4
2880	0
2613	0
0	0
2403	0
2	0
443	0
147	0
44	507
1	507
51	0
3	0
512	0
2	1206
641	1207
100	2433
3	2433
93	984
45	984
6272	2
0	1
0	1
43	0
5099	3
0	0
0	0
0	0
10	0
66	0
22489	4
773	0
14	11126
15	11906
19	10867
24	8942
0	5684
0	0
0	0
0	0
2	0
736	0
0	0
27	0
376	1479
47	1479
2	0
1052	0
443	0
153	1376
0	0
64921	1380
37	0
2260	1
74	0
3	0
135	0
0	0
328	0
363	0
0	0
0	0
847	0
2813	0
2	0
888	0
181	0
0	95
0	90
1	78
0	0
0	0
0	0
0	0
40	231
1	231
0	0
0	0
0	0
822	0
135	0
2	0
4	0
1527	0
514	1
271	0
2	0
113	1710
13	1710
16	115
3	115
51	0
141	163
43	1717
5	1444
68	1345
0	0
0	0
0	0
2111	0
0	0
4656	0
1455	0
27	0
1	0
1897	0
9	0
368	0
0	0
3586	3
13013	0
18466	4816
3	4813
0	683
3	655
5	618
1083	0
2476	0
2	0
13	0
0	0
35	341
17	341
228	0
79	0
136	0
5	0
352	0
268	2607
5	2607
13	0
0	0
159	0
548	3651
25	3651
653	0
201	0
99	0
0	0
5	0
0	0
0	0
0	0
1311	0
229	0
0	0
2939	1
365	0
5	0
1	0
0	0
106	0
0	0
727	0
8	0
2374	0
503	0
159	0
0	30
2	30
11908	0
44	9
24	9
127	0
546	0
0	0
0	0
0	0
0	0
1534	0
3114	1
26	0
0	0
0	0
0	0
96	0
227	0
536	0
74	0
842	0
0	0
62	0
245	0
18	0
0	0
3	0
46	12
0	0
0	0
0	0
0	0
0	0
21	12
0	0
6	1135
1	1006
0	1093
3	0
0	0
164	0
0	0
298	0
741	0
648	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
98	0
98	56
138	56
2001	2
7532	0
0	0
0	0
2820	0
40	0
153	0
10	0
68	0
359	0
513	0
2	0
7	0
537	1
205	0
0	0
383	2131
8	2131
0	1
0	0
731	0
89	1059
0	1059
0	0
1320	258
1	258
65	0
44	0
0	0
4953	0
0	0
52	0
0	0
153	0
1	0
859	0
0	0
330	0
0	1
207	2827
560	2827
0	0
0	0
0	0
1648	0
2398	0
0	0
482	0
0	0
0	0
0	0
1909	1
1008	0
0	0
0	0
40	0
0	0
1873	0
260	6
1281	0
103	0
0	0
364	0
35659	3
3156	0
131	0
0	0
63	1
31	0
502	0
0	0
635	0
4	0
396	1
2809	0
69	663
39	663
0	0
2231	0
186	0
551	9750
140	9750
6	0
65	0
56	0
0	0
4787	2
979	0
0	0
16	0
117	809
28	814
3	813
2853	1
0	0
5	0
145	0
0	0
37	0
87	0
3	1140
0	612
17	894
505	0
1634	0
2223	0
2327	0
0	306
15	306
2873	1
2	0
96	0
0	0
0	0
0	0
0	0
4	0
7	0
43	807
1	807
1763	0
1230	4207
0	4207
436	838
163	838
8	0
0	0
0	13
9	13
2484	0
217	0
0	0
4247	1
46	0
53	0
7	0
1096	5314
16	5311
0	0
589	0
21	0
0	0
5697	1
1059	5494
3	5494
2005	2
3815	1
2012	1
56	0
12	0
41	0
0	0
0	0
536	0
3126	2
1606	0
224	0
56	0
5151	0
0	0
0	0
133	1189
7	1189
0	0
6916	2
1472	0
155	1018
179	1018
377	2581
26	2581
0	0
732	949
0	626
0	0
0	0
878	558
2157	1
2220	0
0	0
0	0
0	0
20	0
151	0
12304	0
13	0
47	908
18	512
2	826
0	46
3	45
0	46
0	46
7	1856
71	1856
2667	0
669	0
210	5610
0	4901
6	4631
0	0
6763	0
1466	158
11	158
4867	0
2596	0
13159	2
653	0
3	4620
76	3630
0	4443
37	3045
2167	0
2093	0
101	0
0	0
3617	0
11	0
376	0
221	2511
20	2511
25	293
57	294
112	0
1089	1
357	0
0	0
0	0
0	0
0	0
10	600
77	600
988	1
13	658
0	676
0	710
2	606
27	481
0	0
294	2774
23	2774
86	4
3	2
101	216
2	216
0	0
442	872
1	872
544	1
594	0
3	7
0	7
98	0
279	2326
125	2326
0	0
128	4127
0	3974
0	3587
0	4004
325	3335
1	3335
1158	0
3	0
13	183
3	183
835	6113
52	6112
1643	1
205	3162
0	3162
13	412
10	339
1	363
3102	1
7497	1
1568	0
2794	1
16	274
46	274
8	208
0	0
166	926
129	926
113	0
2033	7743
0	7743
24	0
0	0
0	0
0	0
48	1807
72	1815
17	1815
0	0
0	0
376	0
129	0
8547	3
24	440
0	440
4435	2
0	0
421	0
2402	0
0	0
27	1
58	0
2494	0
250	0
50	0
1273	0
0	0
47	0
8	0
0	0
3	0
30	15
58	15
5	0
0	0
1024	2351
49	2625
10	2026
22	2349
0	0
459	0
1385	0
13250	1
0	0
0	0
0	91
44	91
1199	0
0	0
13	134
56	134
164	1630
0	1635
21	1469
21	1096
111	1096
34	0
0	2
0	2
0	0
0	0
0	0
0	0
1239	0
271	457
9	457
4366	0
635	0
0	0
50	0
2002	0
663	0
9	0
0	19
0	19
0	0
6566	0
6	0
1325	1
0	0
2522	0
13534	2
424	0
279	0
2503	21630
0	21628
6	651
19	651
27	0
293	0
11	0
130	725
112	725
20093	0
66	415
0	415
0	0
214	1711
4	1711
0	0
7339	0
0	0
0	0
0	0
1067	9965
0	9965
730	0
2	0
12991	2
833	0
4	0
0	0
0	0
4	0
0	0
0	0
0	0
12	1166
31	1166
55	0
4346	1
950	0
2040	30
0	30
191	0
16	0
120	0
2732	0
22	0
0	0
239	0
127	0
2224	0
6	0
156	0
39	0
0	0
1766	4
1	964
7	1050
24	1014
28	1019
0	975
8	746
1875	0
0	0
0	0
0	0
0	0
620	0
135	0
0	0
888	0
0	0
36	364
1	380
0	324
138	0
13	0
183	122
0	122
23	0
1473	0
694	0
32	0
1009	0
165	34402
0	34402
10874	1
0	182
4	182
10	0
2	14074
2	11364
14	12520
1	12392
212	762
185	762
35	0
349	0
283	2935
177	2935
0	0
138	2175
1	1790
0	1790
14	1632
4	22
0	22
1243	3
0	0
2258	0
30	687
8	712
7	674
10	710
2994	0
6	0
11	0
301	1782
5	1782
76	1781
0	0
780	0
1620	1
0	0
0	0
229	1789
32	1789
23	0
174	0
694	0
324	1754
15	1754
861	0
1915	0
0	2828
260	5485
5	4751
95	4786
435	0
409	0
0	0
0	0
0	1802
259	1802
1	0
150	0
745	0
0	0
24	0
18	0
185	0
118	0
12599	2
490	0
1482	2473
29	2473
0	162
28	162
0	0
2791	0
40	662
10	662
163	0
946	0
1664	0
371	2394
64	2394
0	0
0	0
451	1199
3	1198
1	27
0	27
0	25
285	3579
10	3579
422	0
682	0
3	0
984	26096
2	26096
0	1
0	1
0	0
488	0
264	222
4	222
877	0
1080	0
2844	1
257	0
588	0
2494	1
506	0
119	0
832	0
12	0
1974	2
431	0
8150	1
1499	0
88	2095
10	2095
0	0
159	0
3	0
59	0
301	2367
4	2367
1161	0
264	1703
1	1703
0	0
0	181
0	169
0	192
1	0
39	960
2	952
19	906
4517	3
55	0
890	1
0	680
2	581
10	582
384	0
118	0
1	0
580	0
69	0
0	4953
0	4623
1	4661
0	0
1114	1
2294	0
820	378
30	378
0	0
39	1297
65	1081
35	1286
4	1120
0	4
0	4
0	0
0	0
0	0
4216	2
1	0
289	1
0	0
0	0
3	0
5155	0
503	0
320	2596
15	2596
27	2424
0	0
56	0
3027	0
792	0
11927	3
5	1805
64	1808
150	1804
728	0
793	0
8	0
9	0
138	0
0	0
0	1
0	1
0	1
19	369
40	369
5	533
11	500
28	509
120	3064
45	3064
0	0
0	0
18	112
0	112
3	109
19	496
0	496
0	0
0	0
0	0
0	0
1	1362
112	1362
216	0
2	0
1070	0
1346	0
370	1346
17	1345
1648	0
137	1156
0	1156
6	0
53	0
1247	9349
0	6703
0	7263
3	8233
2362	1
2	151
0	151
0	151
1741	0
0	0
105	0
0	0
684	0
901	2507
3	2507
39	193
0	193
368	0
58	48
0	48
925	0
487	0
108	1379
22	1379
2329	0
735	0
2744	0
0	583
8	583
33	0
192	1338
34	1338
114	205
13	202
0	0
0	0
24	6
508	0
2708	6
209	1144
3	1144
7	0
750	2
201	970
0	970
0	0
0	0
116	2922
0	0
134	2922
0	0
2	0
3080	0
0	0
0	0
0	0
1891	1
3862	0
117	2559
0	2511
0	1503
18	287
37	287
0	0
0	58
1431	0
3885	0
738	0
201	0
941	0
0	38
0	34
0	36
182	514
0	514
151	0
199	1459
0	1459
9934	1
54	0
1207	0
43469	11
329	1623
4	1623
2802	1
274	1225
200	1225
0	1239
60	1239
19	0
114	155
41	0
725	0
0	0
2396	1
700	1
0	0
0	0
930	0
0	0
0	0
0	0
16	0
1	0
388	0
385	0
7433	16618
15	16618
2887	4
29	2937
3	2989
189	3148
758	0
518	0
1	0
2	0
0	0
0	0
0	0
2	0
0	0
19	0
35	0
3	0
0	0
210	0
0	0
68	602
3	602
4119	544
53	1326
10	1326
25	1326
3	3649
4	3264
11	3267
23	2955
0	2924
91	2952
9	2580
0	0
0	0
0	0
39602	8
0	0
66	0
3642	1
71	0
45	1379
30	1432
2	2
0	0
17	705
571	705
95	0
0	0
33	0
592	0
1	0
60	0
517	1
2648	0
852	0
1850	0
16	0
12	0
3886	0
1939	27
308	0
3814	0
427	6491
3	6491
486	0
100	795
0	795
2689	0
1302	0
2	0
135	713
69	713
662	0
33	382
1	375
0	351
0	359
3626	0
235	11308
68	11308
746	1
1462	1
0	0
1013	6661
2	6660
10445	2
2	926
6	1025
0	1001
46	796
0	0
1	0
10185	1
39	0
0	228
63	228
294	0
84	0
0	0
2	0
3794	1
28	0
1007	5108
0	5108
262	0
93	0
5517	1
0	0
14224	0
434	0
0	0
0	0
13369	4
177	1
37	2768
43	2768
0	0
646	0
329	0
165	0
4671	1
173	0
525	1
2114	0
1	0
77	940
32	940
0	0
0	0
0	0
51	0
0	0
54	1
117	652
1	650
2	648
64	2057
161	2057
0	10
0	10
0	0
274	0
2206	0
262	0
1329	0
3	0
0	0
3050	1
330	0
0	0
3822	0
6	1915
98	1815
58	1646
1	17
1	17
682	0
888	0
384	0
18	4
0	4
0	0
11	0
16573	6
20	0
475	0
1	110
0	138
8	133
855	0
1045	0
0	4871
395	4199
220	4784
73	4751
5	4649
113	0
631	0
57	0
17	0
200	0
5811	2
0	0
51	235
3	235
2766	12865
0	12864
870	2591
23	2591
348	0
101	0
36	0
1142	0
1147	0
193	0
163	1423
35	1423
829	0
202	0
16	3466
21	3027
0	2982
2	64
1	64
388	250
80	250
523	0
0	0
505	0
2550	1
1	0
0	0
284	0
1	0
0	0
0	14
0	14
3715	0
126	0
40	0
393	0
550	0
1118	0
99	0
0	0
385	0
617	1121
7	1121
1473	1
0	0
114179	12
5	0
1751	0
4394	0
71	2599
0	2599
0	0
446	831
5	831
4556	0
61	1684
70	1684
523	0
105	0
0	0
200	0
61	302
1	302
2323	2
3584	0
1023	0
638	0
4	0
1293	0
455	0
8	1555
122	1555
64	1477
435	0
1548	0
0	0
4	0
56	14567
5	13139
4	13483
2251	0
653	1
157	1349
2	1349
792	0
52	1422
2	1422
182	0
0	0
252	0
31	0
3530	0
0	0
285	3255
21	3255
370	0
1987	0
1443	0
13	0
158	0
0	0
714	1
164	1
131	0
278	0
28	0
11	357
1	357
4	42
0	42
0	38
466	0
117	0
1500	0
840	0
3	809
181	809
0	520
17	651
3	561
0	0
10	0
0	0
0	0
0	0
1	0
3825	0
621	0
267	2251
6	2251
0	0
363	0
3	0
249	686
15	686
36	577
0	577
62	0
0	0
0	0
347	0
0	0
424	0
3853	0
7	0
1458	0
372	0
119	1836
2	1846
40	1766
18	1683
0	0
1176	0
2292	1
3	0
186	0
0	0
140	0
57	0
247	2509
0	2509
32	0
5	378
43	378
3358	0
43	0
383	0
1672	0
1009	0
0	0
161	0
0	0
58	720
31	720
0	0
0	0
0	0
0	0
7	451
4	451
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
37	0
0	0
0	0
0	0
1	0
127	0
0	0
0	0
0	0
204	1375
0	1375
533	0
1	0
75	697
5	697
4545	1
1	2381
12	2396
113	2396
28	133
0	133
801	0
7	0
0	0
4013	0
2644	1
1028	0
103	0
1376	0
19	12910
0	12621
0	12598
115	0
596	0
88	3616
145	3616
4	0
1512	0
74	755
8	761
3	762
0	0
5751	0
328	0
2256	53
47	145
4	145
0	113
37	113
7303	1
0	1
2491	1
1088	0
2	0
0	2
0	2
0	2
289	0
8	0
70	0
1	22
2	22
69	0
766	0
164	833
30	833
15	0
0	0
1984	0
0	0
0	0
0	0
20	677
2	314
0	664
30	669
0	0
0	0
60	0
151	0
0	0
0	0
2473	0
65	0
102	0
2657	1
35	68
0	68
86	0
12	6543
507	6543
0	0
80	1218
1	1218
2111	0
6	494
0	553
3	489
0	525
111	0
2	0
27	220
3	220
0	1856
18	1415
5	1694
511	0
564	0
0	0
0	0
2451	1
306	0
0	0
0	0
0	0
2	0
9	0
96	1943
18	1864
25	1958
6	1950
38	0
0	0
0	0
0	0
0	0
3	0
1634	0
1852	1
3920	0
97	639
11	639
48	287
42	288
158	1
1	0
1	875
46	838
0	789
71	1523
128	1523
0	0
1039	0
2	135
33	135
2279	0
90	1645
118	1645
0	0
122	0
0	287
45	275
0	212
1	0
5	0
0	0
0	0
37	266
95	266
0	0
7	382
167	382
1727	1
8	0
365	0
0	94
0	94
5127	0
123	0
576	0
0	320
7	320
0	0
1090	0
0	0
0	0
608	0
45	533
6	533
118	227
2	227
1926	0
469	0
2	4
0	4
184	0
0	0
602	0
0	0
0	13
0	0
5	0
50	0
0	2856
0	2706
237	3087
6	0
0	4846
5	4716
0	4730
6585	2
0	0
426	0
1729	0
196	2199
110	2198
0	0
710	0
0	0
0	0
6	0
0	0
574	0
143	0
8	57
0	57
4	0
2597	0
7087	1
2	0
7207	1
321	970
42	969
18	681
0	0
3	5138
0	3924
605	5143
2435	3
14	3375
219	3375
2	3375
4	3346
0	1
0	1
1	0
0	0
2621	0
167	25
235	25
0	0
80	0
0	0
1056	0
0	0
0	0
747	0
80	0
143	2543
0	2426
0	2195
1315	0
0	0
622	78
34	25
1	0
0	0
28	595
2	493
6331	0
117	0
631	1
8	0
0	0
11	7918
19	8047
54	7926
12111	0
86	1194
144	1194
46	453
4	453
21	385
1	453
0	0
0	0
18	0
5	0
233	2431
21	2431
147	0
0	0
2698	0
0	0
0	22
0	22
23	1427
200	1427
1489	0
528	0
710	0
613	0
50	0
286	0
101	1170
32	1178
0	1185
2153	3011
0	3013
0	2
1524	0
1105	0
2	0
24	0
654	0
4	0
93	954
6	952
16	961
16	277
6	245
0	257
735	0
250	0
82	354
11	354
0	0
0	0
0	0
0	0
37	0
1	663
47	771
14	687
0	579
629	2438
7	2461
2	2279
0	2
0	0
718	0
1184	0
662	0
0	0
0	0
39	0
1	0
165	0
3152	0
4	0
5	0
59	0
0	0
1156	0
12553	78710
4	78710
0	0
8684	2
0	0
0	0
1145	0
169	545
0	545
267	4881
0	4276
0	4185
687	0
10	0
757	0
3576	0
0	0
11	808
62	808
0	0
0	0
0	0
0	0
730	0
2	0
8	86
1	86
2	0
7	0
2161	1419
2	2
0	0
314	0
224	179
462	0
711	25
63	78
0	0
1320	0
491	2085
72	2085
270	3
0	1
0	1
617	1419
1	0
0	0
0	0
0	4672
31	4672
100	725
0	725
81	1251
101	1183
21	1140
1100	1
3	0
192	0
3856	10
1	9
36	0
0	0
0	0
0	0
1818	0
2197	0
1819	0
25	317
21	317
56	0
2	0
0	0
0	0
1637	1
0	0
0	0
27	918
0	918
281	0
1956	1
948	0
514	3379
7	3379
0	0
396	2160
0	2160
11	0
1814	0
26	0
589	6811
117	6811
0	0
21	0
462	0
1306	1
0	19
4	0
326	0
186	0
416	0
123	0
0	0
0	55
15	55
0	0
72	0
165	358
1	358
679	0
21	7498
3	7498
910	27949
6	23794
3	24375
0	8
5	8
1190	0
35286	2001
1074	386
0	58
0	58
0	58
0	0
0	0
0	0
88	739
6	518
10	518
1434	0
149	0
567	437
9	437
849	0
0	0
3249	0
21	149
4	149
221	2492
98	2492
100	0
3	427
0	427
345	0
97	0
214	9
5	0
779	3
0	0
0	0
2606	0
157	1344
35	1344
106	1221
0	1238
0	1117
0	0
0	0
0	0
4	0
0	596
35	596
26	0
0	0
231	2
0	0
1515	0
853	67
1251	0
353	0
23	0
451	0
0	0
0	0
0	0
0	0
230	0
0	0
0	42
0	36
0	36
2	41
2668	4
990	5337
70	5337
37	262
0	262
3197	0
10	0
79	0
0	0
8	0
27	0
0	0
0	0
0	9
1	9
633	2208
0	2208
0	0
345	0
440	0
965	1
62	184
7	184
107	2995
10	2995
3	9
0	9
14	16904
0	16747
3	14392
16	0
22	0
159	0
67	0
46	571
2	571
0	33
0	29
2	30
0	0
1	0
995	0
182	5047
1	5047
1212	1
844	0
1425	0
7	0
0	0
1	0
872	228
191	228
446	0
1	0
356	1
0	0
1619	1
0	0
12775	4
137	1151
18	1151
146	1
5	0
2840	14068
0	14046
0	14076
23	398
10	398
2021	0
2	0
1040	0
0	0
0	0
0	0
4417	0
1837	1
0	0
142	0
14	1689
566	1689
39578	10
2615	2
6	0
1	0
200	0
0	0
15	12
113	121
447	8
1	3
1	12
10	0
150	0
42	0
0	0
0	0
0	2
8644	13
22	172
1931	1
2199	0
2	0
4884	0
945	0
5559	0
1	0
28	234
7	186
1	201
387	0
2	0
302	4395
57	4395
795	0
0	0
0	0
40	0
5085	4
0	0
11	349
0	349
50	16
0	0
0	16
1438	23
0	0
232	1322
22	1322
182	0
1896	0
1	691
21	651
7	474
1503	0
226	0
285	3938
3	3938
672	1601
312	1601
0	0
308	0
10484	1
90	267
9	267
189	0
2222	0
0	0
1704	0
149	0
20	0
31	1389
12	1405
17	1405
29	0
29	0
624	1
3089	0
0	0
11	0
4638	0
0	0
1994	0
0	0
0	0
633	0
1	0
37	0
61	0
65	0
2339	1
2762	1
1	0
261	1
3	0
960	0
659	0
23	615
2	615
18468	1
1867	0
42347	1
403	0
51	1902
145	1902
3284	1
86	0
961	0
50	394
12	394
0	0
0	0
0	0
583	0
206	912
4	912
1364	4437
94	4437
691	0
5	30
0	30
21	149
3	149
0	2
0	2
1657	1
27	1
109	1672
27	1672
0	0
0	0
173	0
1600	0
759	0
0	2464
0	1312
30	2400
15564	7
556	926
0	926
9	0
39	398
35	404
14	244
39	0
1	30
0	34
9	33
106	8454
33	8231
1	8158
5	0
0	40
1	40
1905	9247
10	9247
21	4384
677	4384
39	224
3	224
18092	1
6	82
7	82
11325	0
196	6
3531	0
0	0
0	3
0	0
0	1
0	0
136	121
5	2
0	1
0	1
21	52
0	0
295	2342
13	2342
61	585
2	585
289	0
186	267
0	267
63	1693
95	1749
139	1747
5275	0
27	188
0	188
1423	0
8553	3
171	0
215	1069
1	1069
12	0
81	648
22	648
1783	3
0	0
0	0
10	0
14	1555
268	1555
0	0
3428	9755
0	9754
65	1194
20	1127
0	998
3339	0
0	2
0	2
3	1
3726	1
39	0
8	0
169	5272
67	5080
80	5078
2	5272
4	288
0	288
154	0
0	6114
49	5732
0	5287
10	5642
5	0
0	0
0	0
51	0
758	2
1264	3
62	1128
73	1128
2	0
0	0
4	0
1992	1
105	1850
5	1848
7	1848
2	1850
54	681
0	681
2824	0
635	0
2633	0
0	0
37	0
80	0
0	0
16	0
1345	0
46	0
0	0
0	0
4118	0
0	0
1121	0
3628	1
39	0
2545	0
81	133
0	133
27	238
6	238
2249	0
3	27
1	27
0	0
5984	0
6312	0
66	2325
5	2325
0	0
1077	0
3713	0
63	0
602	0
70	0
25	232
1	232
476	0
169	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
33	0
2174	1
4	859
27	859
0	860
2	0
5426	0
491	0
789	0
22	0
23	62
1	62
0	0
0	0
63	609
6	609
46	0
207	0
0	0
35	352
25	352
0	43
0	34
0	42
40	0
0	0
4258	1
0	0
1649	0
101	0
0	3
663	3
18	122
13	122
0	0
0	0
0	0
2357	0
3538	1
162	0
1	0
2866	0
102	1454
3	1454
1442	0
457	0
0	0
0	0
13	0
845	0
0	0
0	0
0	0
294	0
95	0
4638	0
7	206
1	206
1891	0
0	0
0	3
0	0
0	1
685	0
358	0
28	0
12	0
0	0
0	0
0	0
0	0
0	0
13	0
2	0
4	0
30	0
352	0
2731	0
29	698
67	698
1	0
7	5621
0	3500
89	4681
431	0
27	421
7	398
4	399
16	0
0	0
7	200
62	200
423	695
0	695
295	0
0	0
0	0
644	0
3458	0
0	0
0	0
1	0
0	0
0	0
34	3594
71	3594
23	1420
65	1271
0	1153
3	1262
186	0
196	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
158	1015
23	1034
10	954
0	0
132	471
2	471
100	466
4	466
48	0
3991	3
138	0
154	0
401	0
90	2027
0	2027
0	0
1051	0
0	146
93	146
0	0
0	0
0	0
2	0
52	781
10	781
32	2810
3	2619
2	2679
317	0
0	0
283	0
20	577
311	0
167	0
0	449
0	449
0	444
6	449
9	383
937	0
184	0
200	0
0	0
58	4
1	16
0	16
0	0
0	1
69	0
55	58
111	58
532	0
0	0
44	0
0	0
1	0
3580	1
0	0
299	3949
20	3949
2769	0
0	0
0	0
0	0
0	0
3	0
3	0
666	0
3	0
200	0
0	0
63	0
574	0
9	95
0	95
0	1
0	0
0	0
1276	0
0	0
224	52
1496	0
1061	0
3	53
14	53
5	2
102	0
900	3849
1	3849
27	2
1715	2
442	0
3025	0
551	0
0	0
46	1154
30	1154
29	373
21	373
100	0
75	0
3885	0
3	0
82	719
17	719
23	0
2307	1
0	0
0	0
0	0
0	0
73	0
0	0
0	0
0	0
0	0
0	0
0	0
40	648
0	648
0	0
0	0
0	1612
0	1374
0	1213
0	1451
0	0
0	0
288	0
239	0
899	4569
13	4569
710	0
0	0
4	75
8	69
3	65
0	0
150	1868
35	1868
0	0
1136	0
184	0
3	0
667	0
875	0
0	315
28	315
5	314
4	314
2469	2
0	0
0	0
3	0
0	0
65	0
0	0
1	876
288	876
30	0
1072	4111
0	4111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
2183	0
0	0
0	0
0	0
0	0
0	0
1021	15374
2	15374
5	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
62	4149
61	3265
0	3270
66	3
11	0
0	0
0	0
46	128
62	0
555	128
4	12
101	12
1106	2
0	0
0	0
0	0
26	4
0	0
0	0
3230	0
0	940
0	1004
0	749
10	885
1	809
0	0
22	0
0	0
0	0
0	0
1048	0
29	0
142	544
23	543
