UniqueCount	AmbigCount
1218	0
8391	25538
158	25538
2166	0
6	0
3190	0
54	165
9	165
489	0
3	0
0	0
82	0
374	2009
0	1687
3	1562
1630	0
212	0
378	0
93	2680
88	2680
1367	0
200	0
23	1127
86	1127
6	0
0	1183
41	1183
437	0
42	971
370	971
5	1514
375	1514
1074	0
3719	0
1400	0
3387	0
1809	0
572	0
114	0
30	392
6	392
1048	0
6886	1
3	419
53	497
50	489
3	456
2506	5
905	0
6	1014
105	1003
24	980
0	0
2423	6988
100	6988
0	0
446	0
724	0
3999	0
932	0
23	0
0	1182
4	1203
5	1192
0	1182
2	952
2	1183
0	1131
15	1192
10	193
31	193
3	174
377	0
72	0
2435	0
0	0
446	0
0	89
5	89
21	56
68	0
0	3
0	3
0	3
0	0
2200	0
263	881
0	881
6955	3
99	2
1739	0
0	0
517	0
762	0
362	0
4	54
0	56
0	49
1418	0
191	0
185	0
4	0
767	0
2	319
19	297
1	244
256	0
4	0
20	0
1	10
0	10
0	0
409	0
0	0
4590	0
89	0
34	303
0	303
2668	0
166	0
15	0
14	0
511	0
1029	0
53	477
7	477
0	0
43	350
2	350
20869	1
225	0
2132	0
10	0
691	0
2	0
20	0
23	0
1	10
0	10
948	0
583	0
325	4848
101	4848
48	0
134	1390
21	1390
157	0
48	0
23	30
15	30
62	419
3	419
0	0
1065	6709
0	6709
0	0
36	188
0	188
12	0
25	0
2	909
13	620
105	938
110	405
70	404
1	4
0	4
0	4
2	1
0	1
12	318
8	318
0	0
408	4011
10	4011
100	0
0	0
199	324
0	324
0	0
34	0
7	0
0	0
15	0
36	320
4	320
216	0
156	0
1447	0
4	1292
33	1183
6	1237
3	1184
0	1210
0	1126
5388	0
1	0
96	326
0	326
899	0
2223	0
1506	0
0	0
649	0
79	424
0	424
235	0
664	3027
0	3027
0	0
0	0
0	0
13	0
634	0
0	0
1455	0
14	0
184	0
62	0
0	19
0	15
0	17
594	1997
72	1966
6	1859
3	484
14	452
25	457
0	0
207	0
449	0
1279	0
6710	1
421	0
385	0
13	0
1	0
237	0
10	0
0	0
466	0
2	0
365	0
99	0
329	0
0	0
21	0
72	0
16	0
43	0
6613	0
8699	0
21	87
0	87
737	0
604	0
1515	5427
67	5427
0	0
250	0
0	0
450	0
97	823
2	823
29	259
0	259
290	0
336	3732
5	3732
364	0
4	155
11	145
22	116
1	106
2017	0
1559	0
17	1796
0	1508
0	1775
1230	169
0	1722
0	0
0	0
645	0
94	0
103	0
2477	0
0	0
10	202
0	202
407	0
298	0
7	184
1	184
459	0
2633	0
73	0
111	0
0	980
0	1010
0	972
316	1660
36	1649
0	1452
2175	0
2325	0
17	0
0	0
3251	0
53	0
0	65
3	57
8	69
149	611
15	611
0	0
661	2734
0	2734
2830	4218
81	4218
156	976
15	976
1529	0
0	0
174	2241
28	2241
407	290
2	290
172	535
1	535
20	0
1076	0
653	0
9	0
0	2957
1016	2957
244	0
1274	0
0	0
95	677
6	677
0	88
0	88
37	88
0	584
15	508
10	516
4703	33903
3	33903
2440	0
0	1028
5	878
0	802
5	974
0	0
2	6
0	6
0	0
0	1499
169	1434
6	1246
0	1437
149	1406
62	1406
1	1226
0	0
29	0
2	0
167	0
9	0
22	0
59	506
10	506
5	0
0	0
132	0
8	409
83	409
0	0
240	0
0	0
1569	6671
6	6671
462	0
9	1493
78	1493
0	0
55	0
42	396
5	396
35	0
173	0
1067	0
161	0
1195	0
78	0
245	1316
1	1316
154	0
0	3983
0	3983
0	0
454	0
260	0
464	1
70	1
178305	8
73	0
582	0
1	53
0	51
0	53
0	51
1	0
8	29
0	29
115	9
295	9
69	0
68	301
29	301
418	0
81	0
4	0
0	8
0	8
737	0
2303	0
60	0
0	0
3	0
174	1876
17	1876
1394	0
13	0
81	0
6267	1
246	0
36	0
721	0
1	0
1156	0
0	0
0	0
643	0
2	0
325	0
1016	1
868	0
21	0
1777	0
11	0
698	0
649	0
27	0
12	784
7	909
0	707
0	0
1152	0
69	0
142	0
6	0
0	0
0	0
1	0
0	0
10	0
1414	11602
0	11602
0	0
0	0
0	0
865	0
216	0
24	0
176	0
1	9
0	9
0	8
0	0
368	0
516	0
479	0
94	0
16	267
4	267
207	0
78	0
16	0
46	0
1042	0
500	0
75	480
0	480
286	0
1291	0
605	0
0	0
16	0
364	0
1064	0
8587	1
141	1
1972	0
1525	0
772	0
254	0
3886	0
3714	0
206	738
0	738
1714	0
14	216
6	216
1	0
8	0
2	0
3210	0
0	0
16	219
0	219
54	0
1	0
1225	0
289	5980
15	5980
35	0
1365	0
609	2557
4	2557
803	0
410	0
1000	0
33	697
39	697
4	0
2541	1
897	0
67	920
0	920
1940	0
1181	0
31	396
5	396
70	0
625	0
68	0
0	0
32	153
2	153
674	0
1318	0
1184	0
73	0
1424	0
0	0
0	0
900	0
3234	0
384	0
0	0
0	0
0	0
7	0
44	28
260	0
0	0
4	1275
144	1275
676	0
28	236
2	236
0	0
191	0
0	0
1	0
0	0
252	0
314	12
0	0
0	12
0	0
406	0
249	0
0	0
0	0
1139	2
0	0
734	24
0	919
295	919
14	0
6	55
0	55
0	0
0	0
2263	0
0	482
0	410
0	431
1124	0
0	0
1	0
31	4236
0	4659
53	4215
33	3662
0	0
2860	0
2350	0
41	89
93	0
60	0
0	0
0	0
2	431
9	504
0	394
4208	23516
129	23516
153	1664
0	1664
0	1664
1677	1
0	1
0	1
0	0
0	1
0	1
1177	0
0	604
1	604
122	681
0	681
113	0
61	0
0	0
0	0
1111	1
5	501
10	414
4	461
3	431
2455	0
1	0
1905	0
65	208
11	208
0	0
0	0
267	0
194	4297
95	4297
195	0
0	2
166	840
4	840
21	0
0	0
18	0
0	10
0	10
2	1
1304	0
2340	0
2770	0
115	1690
0	1690
936	0
2614	0
488	0
0	0
24	336
0	336
765	0
1	0
4580	1
2198	0
33	1962
27	1962
42	0
0	1411
0	1356
0	1272
0	1215
312	0
124	0
1888	0
325	0
0	0
936	0
2	0
0	0
0	0
3492	0
378	0
28	0
0	0
1	0
478	25
45	0
136	0
342	0
31	0
197	0
4	0
162	0
0	0
520	0
3670	1
855	0
537	154
1	0
1220	0
126	0
1385	0
872	0
11269	0
5	8
0	7
5	8
2077	2493
24	2493
1133	0
541	0
1229	2874
0	2874
16	0
581	0
285	0
2	0
8050	20125
3	20125
0	0
0	14
0	0
14	0
63	0
1328	0
69	128
11	128
32	0
0	0
30	0
0	0
0	0
0	1
17	0
66	616
40	616
127	4198
11	4198
4445	0
1344	0
0	0
52	523
52	523
9	0
0	0
6	0
0	0
185	0
1799	0
10	0
683	1
0	1834
3	1780
29	54
38	0
2	0
79	123
0	123
97	0
4	255
22	331
2	286
0	0
13	0
0	0
1917	0
5	0
78	0
4	0
171	0
0	0
0	0
16	98
0	0
0	0
0	13
0	0
121	415
0	415
110	870
0	870
786	0
326	0
7	0
0	0
0	279
22	217
3	235
0	0
0	0
0	0
233	519
1	519
830	9886
0	9886
0	0
0	0
151	336
45	336
314	0
292	0
0	0
0	1
0	0
0	1
1053	3905
0	3905
667	0
0	0
472	0
182	0
2	0
0	0
0	0
296	0
0	0
0	0
2	2
64	0
806	4995
150	4995
1416	0
0	0
0	0
496	0
1206	4572
8	4572
42	599
2	599
295	0
642	1
681	0
0	0
50	0
652	0
786	0
79	0
26	337
95	319
0	215
96	0
5	0
5	0
490	5
4664	0
159	0
651	0
1	0
2	0
19	11
37	0
186	0
932	0
0	0
8	93
21	93
592	0
1595	0
56	992
0	992
37	0
2267	0
0	208
0	208
0	0
15	206
19	206
345	0
3820	0
8	0
19	0
76	0
2690	1
203	1566
4	1270
1	1565
1	36
716	36
0	0
0	0
0	0
0	0
285	0
0	263
0	225
1	206
8	376
2	376
1087	0
4362	0
0	0
0	0
84	5127
0	5237
26	4804
0	0
1295	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
71	0
2612	0
2105	0
719	0
3342	0
3588	6617
4	6617
286	0
785	0
249	977
4	977
1028	0
241	0
47	0
85	446
8	446
634	0
1895	3797
2	3797
368	0
0	0
8504	3
12	0
183	0
0	0
0	0
0	0
2160	0
7756	1
32997	171
5021	0
13	56
0	56
0	0
0	659
0	577
1	518
0	498
18	788
0	788
105	6715
63	6719
8	6712
2	6455
2788	0
0	1184
5	978
0	936
40	1197
11	1197
425	0
3725	0
1023	0
182	1745
63	1745
0	0
0	0
66	0
1	0
1132	0
0	0
1	0
373	0
566	0
1578	0
478	1012
19	1012
238	0
0	0
768	0
119	0
4	67
7	67
15	57
75025	2
2	0
1170	0
3	0
0	0
285	0
0	1
0	1
183	480
0	480
0	0
1283	0
0	0
0	0
25	1132
26	1132
0	6431
1	6368
17	9138
458	9549
170	0
0	0
364	8186
332	8186
1415	0
1409	0
0	0
0	0
0	0
671	0
1349	0
20	1378
0	1378
8	0
215	4191
2	4191
3348	0
3	0
0	0
0	0
0	0
1068	0
0	0
145	0
2944	0
13	247
7	247
1	0
53	195
13	195
142	0
0	0
265	0
1	0
50	0
736	0
0	0
0	0
0	0
0	0
0	0
0	6
507	0
77	0
189	2936
11	2936
38	107
22	107
33	78
0	78
0	0
342	0
364	0
279	0
370	4222
0	4222
0	0
6568	31167
35	31167
0	0
1	0
0	0
0	0
0	0
0	0
635	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
804	0
4460	0
324	2345
9	2345
0	0
21	830
69	830
3176	0
2560	1
0	0
83	0
0	0
499	0
3	0
0	0
2	0
0	11
0	11
295	0
3	0
136	819
22	819
5993	5055
4	5055
0	0
7	0
1199	0
3390	0
0	0
0	0
0	0
0	0
0	0
49	0
9	24
17	24
0	0
0	0
164	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
6	0
1	0
153	1246
14	1246
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	7
1	0
6	0
0	0
0	0
0	0
627	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10284	0
0	0
3480	2
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
158	0
13	72
3	72
451	0
2811	0
275	0
10	0
14	37
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1977	0
0	0
0	0
2	2
0	0
0	0
0	0
84	1082
9	1082
4310	1
181	7095
23	7091
20	7108
1364	0
108	0
288	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
364	0
0	0
0	0
0	0
0	0
0	0
15	0
2	18
0	18
1203	0
1	0
677	0
3	0
259	0
106	0
0	0
0	0
0	0
105	41
0	0
0	0
0	0
0	0
152	914
49	886
0	0
0	0
0	0
0	0
10231	0
424	0
106	996
119	996
131	0
0	0
15	1
34070	3
0	0
0	0
1	3
0	0
211	0
0	0
0	0
958	1243
78	1243
0	0
390	5
48	5
1	0
2057	1
0	0
383	937
0	937
13	0
286	0
12	0
10650	0
0	0
226	0
175	0
1679	0
190	0
0	0
1901	3584
71	3584
56	0
18	2347
253	2347
928	0
205	0
427	0
804	0
1383	0
1	0
2050	0
115	986
31	986
1393	0
0	0
197	0
1436	0
0	0
360	0
0	0
389	0
959	0
31	0
0	0
0	0
0	0
24	473
51	473
87	0
0	0
130	1057
0	1057
1	0
0	348
0	343
4	295
0	312
0	307
0	0
3018	21881
43	21881
0	21869
3	8351
0	0
590	0
5205	0
0	0
0	0
0	0
0	0
0	0
492	0
0	0
0	0
176	0
43	1
29	1
67	0
0	0
0	0
0	0
0	0
10213	0
2317	0
8	0
71514	3
8	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	0
48	83200
6	111698
7	103739
6	106585
55	63409
63	79028
496	0
0	0
0	0
0	0
3	0
1	0
45	270
7	270
43	350
25	350
324	0
112	1733
0	1733
0	0
131	92
0	92
368	0
427	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
14	16
4	60
3	60
0	0
0	0
3217	0
21	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
331	490
9	490
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	4
0	0
4	4
5	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
5	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
335	0
710	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	1
0	1
0	2
0	0
0	0
0	0
43	579
21	576
0	462
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
64	410
3	410
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	136
10	69
9	82
40	138
60	29
0	0
2	0
0	0
0	1
0	0
0	0
0	1
0	2
0	0
0	0
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
23	0
352	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1407	1
129	0
0	0
25	720
3	720
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	2
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
174	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
331	10
0	0
0	0
0	0
0	0
121	918
111	918
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	77
49	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
186	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	13
0	13
5	963
289	963
9	963
0	0
87	1866
0	1872
0	1619
0	0
0	0
18	0
340	0
955	785
0	785
28	256
52	256
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1118	0
238	754
11	754
311	0
1218	0
66	675
40	675
108	147
4	147
0	0
0	0
0	0
0	0
0	0
3059	0
0	0
0	0
0	0
0	0
0	0
0	2712
5	2391
37	2390
0	1962
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
202	0
32	1756
132	1727
4	1764
1838	4
1021	5
0	0
0	0
1344	1
368	0
1291	0
0	0
1357	0
0	0
49	0
0	0
93	0
969	281
7	69
1	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
567	0
22	363
1	363
0	0
0	0
0	0
555	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
53	0
5	0
231	0
0	0
1841	0
0	0
0	0
0	0
498	1558
7	1558
0	0
12602	18399
93	18399
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1575	0
0	0
7766	0
464	0
265	0
0	0
0	0
61	0
0	0
0	0
677	0
0	0
0	0
95	1952
83	1952
2	1952
12	1780
0	1779
0	3
0	0
0	0
1654	8890
19	8890
5868	0
11	0
7015	0
214	0
221	1308
0	1308
1	2
0	2
0	0
19	0
0	0
11	0
0	0
0	0
0	0
407	0
0	0
0	7
63	2263
52	2263
0	0
6	0
0	0
661	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9205	0
834	0
922	0
0	0
0	0
0	0
0	0
0	0
0	0
57	0
0	0
19	0
168	0
0	0
0	0
0	0
1	0
180	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	0
1	333
61	333
54	237
0	237
285	0
0	0
0	0
0	0
230	0
540	0
0	0
1104	0
558	0
0	0
0	0
0	0
0	0
52	0
0	0
1177	0
0	0
1030	0
211	0
0	0
0	0
0	0
17094	2
0	0
1650	0
977	273
10	273
1	0
0	0
0	0
19	1253
11	957
0	1001
22	977
1430	0
2	0
0	0
0	0
635	0
3	3543
20	3159
175	3279
0	35
0	35
0	0
5	0
0	0
0	0
0	0
2233	0
220	0
61	0
1420	0
2	69
14	69
0	0
0	0
0	0
0	0
0	0
548	0
1458	0
7	37
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
102	177
1	177
47	848
4	848
0	0
0	0
4	0
27	1661
180	1661
0	0
0	0
443	0
711	0
798	0
4620	0
521	0
4846	0
171	0
233	832
221	845
85	852
469	0
0	0
0	0
53	5509
51	5509
161	0
354	0
20	0
15	0
62	337
20	337
1006	0
0	0
2	0
0	0
0	0
20	0
4	9
0	0
0	0
0	0
0	0
9	0
219	0
137	0
4238	0
21	0
2857	0
569	0
160086	3
0	0
30	718
38	718
0	0
144	0
90	0
0	137
1	137
0	0
0	0
6	0
38	1055
9	721
4	893
0	0
449	0
0	0
0	0
0	0
352	0
705	2485
13	2483
0	0
1058	0
0	0
0	0
0	0
0	0
0	0
0	193
9	208
0	208
0	0
743	114
14	3
6	1354
145	1354
0	0
0	0
38	0
0	0
247	1727
21	1727
0	0
279	0
1	0
0	0
50	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1951	0
5	9
0	9
1773	0
0	0
746	0
604	0
0	0
2726	1
4	0
3452	1
69	0
1116	0
0	0
0	0
391	2833
5	2833
27	0
0	0
41	0
0	0
0	0
0	0
147	0
0	0
5	0
309	1399
1	1399
15	259
1	261
13	261
1714	0
237	0
4	0
471	1234
2	1233
0	93
0	1146
0	1170
0	1003
0	1027
0	570
16	569
90	0
167	3
149	3
3661	0
0	0
0	0
0	0
0	0
0	0
88	0
1	4
0	4
19	0
653	0
44	1046
3	1046
1514	0
894	0
109	0
5	0
13073	0
2493	0
75	0
1715	0
0	0
1	0
1	0
0	0
7	0
0	0
2623	0
7	0
462	0
1	0
5132	0
1153	0
397	0
16	0
449	0
5	0
273	0
1359	0
21	0
55	323
22	323
1148	0
248	0
0	0
249	1982
0	1982
0	0
0	0
0	0
31	0
708	0
4387	0
0	0
171	0
65	0
114	0
15	0
14	0
0	0
0	0
1	0
0	0
57	0
91	0
0	0
0	0
1560	0
38	17317
2013	17317
0	0
0	0
14801	0
0	0
228	13
82	0
3	0
405	0
0	0
28	0
457	3
675	3
411	0
37	0
0	0
0	0
1	0
0	0
1884	1
0	0
0	0
0	0
0	0
1	0
871	0
1518	0
13	0
0	830
90	830
9	1213
40	1213
1511	327
60	1
2511	29
1046	0
0	0
0	0
0	0
4	3001
66	3014
88	3067
14	2860
621	0
1876	0
3	0
136	0
0	0
0	0
0	0
0	0
346	2659
0	2659
19	161
17	169
0	169
689	0
13	0
727	0
5	0
434	0
1	1084
90	1243
1	1237
23	809
393	809
281	1507
34	1507
2	0
1348	0
1506	0
111	0
40	0
0	0
445	0
788	0
437	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1532	0
200	0
459	0
0	0
1	0
0	0
11	0
12985	0
2596	0
925	169
2309	169
2	0
0	0
1090	1
0	0
0	0
0	0
0	0
0	0
0	0
525	0
0	100
6	100
0	0
111	0
23	395
0	395
0	0
0	0
85	0
0	2
0	2
6	0
266	668
11	668
292	0
892	0
96	6
188	6
0	0
0	0
0	0
1	0
0	0
0	0
236	1355
152	1355
871	0
0	55
37	55
2352	0
239	457
3	457
118	1632
1	1632
0	0
41	0
501	0
2972	0
332	0
278	0
0	77
0	77
95	1
201	0
8	2813
0	2841
0	2783
1	2264
44	0
0	0
33	0
12	0
714	0
670	0
250	1483
3	1484
147	2052
22	2052
140	1291
37	1291
1	1269
7	1269
0	1252
111825	5
0	0
0	0
0	0
1491	0
1	87
1	87
6	92
2	68
0	37
0	0
3	0
311	238
0	238
0	0
254	0
2606	0
0	0
569	0
0	0
0	0
0	0
0	0
0	1
0	1
26	0
395	0
0	0
57	0
6038	0
0	2707
0	2290
0	1973
0	2378
3	1974
20	229
1	229
4	406
4	287
0	306
338	0
0	0
184	0
0	0
0	0
0	0
0	0
0	272
0	135
0	219
6	252
1	195
684	0
20	0
6	0
1526	0
349	0
1068	0
529	0
21	0
290	0
1485	0
0	0
0	0
0	0
825	0
0	0
1	0
0	0
2652	16973
18	16973
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
1051	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
643	0
49	455
0	455
21	2104
95	2104
2428	0
23	0
0	0
0	0
42	0
236	0
36	0
1	0
13276	0
1	0
0	0
0	0
0	0
0	0
0	0
5	457
1	457
0	0
4	0
0	0
230	3029
276	3029
841	1
46	2
3783	2
1922	0
1477	3305
20	3305
8	0
1239	0
707	0
0	0
0	0
2	0
28	0
13	0
181	1530
10	1530
1	0
0	0
0	0
3597	0
0	0
0	198
0	198
180	948
32	948
122	0
29	0
2850	0
1	0
16	0
8	0
0	23
0	23
492	0
0	807
0	684
0	713
298	0
0	0
14839	0
1819	0
7	0
719	0
176	440
121	432
175	2
6	1469
856	1469
2438	0
145	4498
251	4565
7	4530
0	3296
3	0
0	143
64	145
66	23
23	2
128	0
1006	111
148	1
4	5
2089	0
7	15221
0	13312
0	12884
0	7539
210	0
0	0
0	0
0	0
0	0
446	0
480	0
1	0
37	0
2	0
0	0
248	0
37	0
1574	0
105	7164
0	7164
7930	16
92	0
0	0
4621	0
0	0
593	0
987	0
113	6
0	19
8	23
0	0
0	0
880	0
12	0
0	0
0	0
1	21
0	21
511	0
114	215
28	215
0	0
7	0
2	2819
23	3030
0	2626
0	0
105	0
21	0
365	0
10	0
441	4470
0	4470
1502	0
0	0
3	0
4906	0
117	1365
0	1365
0	1
0	1
0	0
0	0
2862	6529
223	6530
0	0
0	0
0	0
39	0
1600	0
0	0
11	21
0	21
4	56
0	56
0	0
851	1584
0	1584
4	0
920	0
530	0
0	0
117	863
0	863
0	735
52	989
17	989
5	0
3374	0
0	0
62	0
4	0
120	263
0	263
4	157
186	0
710	10502
5	10347
3	10450
0	0
115	1894
30	1894
0	0
1515	0
1503	0
428	0
22	0
367	0
0	0
3	0
0	0
98	0
49	0
550	2427
0	2427
637	0
9	321
58	313
13	322
0	0
852	0
25	0
23	0
413	0
1816	1
299	0
28	0
393	0
676	0
20	0
1275	0
574	0
135	0
24	0
0	0
203	0
0	0
0	0
1227	0
1	0
0	3
0	3
12	0
0	9435
21	9432
3	6707
2	7358
8	7683
7	39
0	39
6252	316
134	0
0	0
0	0
3	573
7	492
0	433
0	0
937	0
30	0
2502	1
11	0
0	0
0	0
425	0
569	1633
11	1633
0	0
0	0
0	0
16	0
106	0
163	0
289	0
165	0
0	0
1498	0
511	14256
377	14134
1	14002
3	14213
2385	0
720	0
0	0
0	0
72	936
0	936
5	936
1170	0
1668	0
0	0
107	1405
0	1234
0	1405
0	4128
710	4154
1186	0
11	0
0	0
2058	0
729	3508
0	3508
26	605
18	605
16	597
2	607
30	607
33	638
0	638
0	0
0	0
0	0
0	0
0	0
0	0
88	0
53	0
1158	0
519	0
168	0
5	9
0	0
2636	0
16	0
1169	1
38	0
0	0
0	0
0	0
41	0
2520	0
0	7
1	7
1112	5076
1	5075
214	0
98	0
51	277
42	273
26	16
447	0
254	0
90	0
0	0
765	0
22	0
10	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
620	0
25	722
56	722
32	0
1001	0
0	18
4	18
1388	0
1419	0
0	0
5764	0
985	0
13	0
7207	0
72	0
1	598
2	393
12	464
429	0
70	12546
75	11817
14	12173
42	12504
35	12525
0	12525
1898	0
10228	0
517	0
8605	0
218	0
173	0
1	0
320	0
353	0
559	0
168	0
0	0
44	0
80	0
70	0
108	0
122	0
4	0
0	0
70	0
132	0
0	0
0	0
0	0
0	0
0	0
17	315
0	315
779	0
583	0
1338	0
229	0
845	0
1358	0
233	0
327	0
4	0
1377	0
114	0
0	0
0	0
772	0
0	0
81	0
1968	0
340	0
1266	0
982	0
1415	0
194	0
0	0
4	371
57	439
0	434
6	0
0	0
9	0
0	0
9	0
372	0
305	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
786	0
43	595
1	595
0	0
0	0
0	0
240	0
495	0
81	1
994	0
0	0
153	0
632	3179
39	3179
1069	0
2049	0
3477	0
1569	0
0	1
0	1
0	0
0	0
0	0
0	0
2	399
1569	399
38760	1
0	0
0	0
1600	0
1037	0
0	0
0	0
0	0
4	0
450	0
1831	0
198	0
0	0
0	0
146	953
0	1068
0	607
0	794
0	0
1037	1
183	943
2	943
910	0
2	0
1	0
12	1505
46	1379
0	859
2789	0
228	2512
147	2512
1665	0
13	4
3110	4
10	1200
34	1177
60	1154
1547	0
478	0
528	0
613	1
96	0
240	1423
16	1423
0	0
0	0
0	0
0	0
127	0
0	0
98	0
7062	0
677	0
217	0
20	0
2826	8458
13	8458
677	4
15	1
0	0
0	0
242	0
317	0
96	0
832	0
2200	0
66	0
3	0
7	0
846	0
6	0
653	0
4853	0
724	0
361	0
1179	0
100	194
49	106
43	195
71	0
56	395
