UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
689	0
727	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	3
0	0
0	0
0	0
45	364
11	361
0	291
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
17	117
0	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	86
6	38
7	55
19	93
38	32
0	0
0	0
0	0
0	3
0	1
0	0
0	0
1	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
593	0
346	0
0	0
56	1209
5	1209
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
397	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
374	2
28	0
0	0
0	0
0	0
84	560
103	560
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	65
33	65
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	1
0	0
0	0
0	0
172	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	108
0	108
1	200
90	200
2	200
0	0
53	960
0	961
0	860
0	0
0	0
25	0
202	0
294	284
0	284
26	260
60	260
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1500	0
86	267
1	267
124	0
868	1
33	386
35	386
55	98
0	98
0	0
0	0
0	0
0	0
0	0
2224	1
0	0
0	0
0	0
0	0
0	0
0	8314
32	7320
68	7581
0	6020
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
128	0
33	1448
135	1417
11	1450
373	6
429	8
0	0
0	0
658	3
288	0
1404	0
0	0
437	0
0	0
9	0
0	0
0	0
509	142
4	46
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1628	0
44	416
1	416
0	0
0	0
0	0
377	0
0	0
0	0
0	0
0	0
0	3
1	3
0	0
0	0
0	0
238	0
0	0
1979	1
0	0
0	0
0	0
235	842
1	842
0	0
506	903
32	903
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
789	0
25	0
5248	0
756	0
242	0
0	0
0	0
872	0
0	0
0	0
458	0
0	0
0	0
67	1372
131	1374
4	1372
2	1280
0	1278
1	1
0	0
0	0
2637	13899
19	13899
13725	1
13	0
2889	1
416	0
772	4783
0	4783
6	31
0	31
0	0
30	0
0	0
0	0
0	0
0	0
0	0
418	0
0	0
0	7
59	2097
51	2097
0	0
260	0
2	0
1219	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
14162	0
665	0
2433	0
0	0
0	3
0	0
0	0
0	0
0	0
197	0
0	0
24	0
106	0
0	0
0	0
0	0
4	2
275	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	0
0	14
5	14
49	212
0	212
374	0
0	0
0	0
0	0
322	0
120	0
0	0
546	0
417	0
0	0
0	0
0	0
0	0
0	0
0	0
2036	0
0	0
1193	1
524	0
0	0
0	0
0	0
53628	21
0	0
2406	1
704	218
2	216
1	0
0	0
0	0
34	1638
8	1214
0	1359
22	1323
4400	2
0	0
0	0
0	0
81	0
0	320
1	293
17	287
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4151	1
272	0
5	0
905	0
0	16
2	16
0	0
0	0
0	0
0	0
4	0
509	0
736	0
14	64
0	0
0	0
90	0
0	0
0	0
0	0
0	0
0	0
228	258
4	258
52	958
4	958
0	0
0	0
36	0
32	902
79	902
0	0
0	0
949	0
999	0
437	0
5109	3
393	0
2749	1
190	1
181	535
107	546
65	566
223	0
0	0
0	0
159	17317
153	17317
114	0
217	0
49	0
4	0
65	205
10	205
1214	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
1	0
215	1
0	0
7472	1
20	0
4613	0
391	0
107750	26
0	0
40	516
34	516
0	0
27	0
30	0
5	240
0	240
1	0
0	0
28	0
34	952
10	648
4	834
0	0
1729	0
0	0
0	0
0	0
685	0
1952	6745
14	6745
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	182
12	190
0	190
0	0
648	61
10	2
1	546
48	546
0	0
0	0
89	0
0	0
180	1104
8	1104
0	0
458	0
19	0
0	0
48	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1856	0
0	0
0	0
1427	0
0	0
1151	1
899	5
0	0
2615	1
3	0
1703	0
160	0
764	0
0	0
0	0
302	2668
0	2668
4	0
0	0
0	0
0	0
0	0
0	0
186	0
0	0
9	0
283	1450
2	1449
8	143
1	143
18	143
592	3
75	3
2	0
6	205
0	205
0	175
0	452
0	462
0	406
0	416
0	250
9	250
35	0
77	0
4	0
11066	1
0	0
0	0
0	0
0	0
0	0
201	0
0	0
0	0
72	0
364	0
172	2818
2	2818
1253	0
968	1
157	0
24	0
13210	6
1651	0
4	0
4232	0
0	0
0	0
0	0
0	0
60	0
0	0
620	0
2	0
754	1
0	0
2788	2
1031	0
461	0
10	0
70	0
0	0
1	0
312	0
0	0
15	32
1	32
300	0
42	0
0	0
228	2311
0	2311
0	0
0	0
2	0
47	0
474	0
6779	1
0	0
152	0
191	0
1457	0
2	0
3	0
0	0
0	0
0	0
0	0
2	0
84	0
0	0
1	0
908	0
11	4200
689	4200
0	0
0	0
1934	0
0	0
483	23
199	0
0	0
0	0
0	0
1	0
569	0
364	0
803	0
45	0
0	0
0	0
5	0
0	0
751	0
0	0
0	0
0	0
0	0
31	0
914	0
451	0
9	0
0	919
122	919
9	708
33	708
472	136
49	0
469	10
692	0
0	0
0	0
0	0
0	13
0	13
0	13
0	12
12	0
4	0
2	0
86	0
0	0
0	0
0	0
3	0
209	1366
0	1366
33	173
14	176
0	176
620	0
19	0
344	0
9	0
54	0
1	1077
79	1177
0	1170
1	292
129	292
90	366
2	366
5	0
3042	0
287	0
9	0
9	0
0	0
458	0
177	0
538	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
1	0
0	0
0	0
943	0
175	0
346	1
0	0
4	0
0	0
19	0
1474	2
1132	0
2760	580
10673	580
0	0
0	0
1144	0
2	0
0	0
0	0
0	0
0	0
0	0
1713	1
0	166
23	166
0	0
26	0
462	9690
0	9690
0	0
0	0
117	0
3	6
2	6
1	0
106	254
3	254
3	0
0	0
0	0
0	0
0	0
2	0
0	0
5	0
0	0
0	0
122	1000
193	1000
377	0
0	14
6	14
1129	0
992	1778
1	1778
65	687
0	687
0	0
78	0
694	0
3284	0
386	0
261	0
0	216
5	216
197	0
207	0
10	314
0	343
0	310
4	284
3688	0
0	0
0	0
18	0
606	0
254	1
146	1038
6	1037
103	1350
20	1350
146	1121
47	1121
1	1105
16	1105
0	1094
78931	13
0	0
0	0
0	0
5837	0
0	90
1	90
5	22
0	17
0	9
0	0
0	0
889	708
0	708
0	0
146	0
1136	0
0	0
1025	0
0	0
0	0
0	0
0	0
0	0
0	0
889	0
890	0
0	0
31	0
2026	1
0	2084
0	1735
0	1493
0	1829
0	1595
4	47
0	47
6	310
3	222
0	244
983	1
0	0
95	0
0	0
0	0
0	0
0	0
2	378
0	217
0	320
12	362
0	286
68	0
109	0
0	0
1198	1
276	0
3080	1
324	0
2	0
165	0
2461	1
0	4
0	4
0	0
1364	0
0	0
0	0
0	0
1038	7067
4	7067
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
450	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
25	0
6374	0
49	409
0	409
37	2492
128	2492
1747	2
55	0
0	0
0	0
1	0
152	0
56	0
0	0
14438	4
0	0
0	0
0	0
0	0
0	0
0	0
21	690
1	690
1	0
0	0
0	0
222	2581
267	2581
3596	10
13	1
1881	1
1901	1
292	794
4	794
54	0
1258	0
373	0
0	0
0	0
0	0
114	0
1	0
646	4219
22	4219
15	0
0	0
0	0
2024	0
0	0
0	40
0	40
94	410
14	410
392	0
4	0
5513	2
1	0
34	0
0	0
3	77
0	77
1273	0
0	715
1	638
2	628
617	1
0	0
7385	2
2074	2
0	0
98	0
25	42
17	42
10	0
3	311
187	311
5597	0
76	3027
122	3058
1	3049
1	2379
0	0
0	141
40	142
7	2
20	1
0	0
113	6
9	0
0	1
9716	3
9	40363
0	34986
0	34463
0	20376
234	0
0	0
0	0
0	0
0	0
492	0
339	0
0	0
74	0
14	0
0	0
457	0
98	0
1136	1
304	13621
0	13621
4520	30
117	1
0	0
3739	0
0	0
1053	0
129	0
238	5
2	18
5	22
0	0
0	0
594	0
21	0
18	0
0	0
2	57
0	57
299	0
23	80
12	80
0	0
33	0
3	2325
29	2502
3	2133
0	0
117	0
8	0
462	0
144	0
651	5982
0	5982
374	0
0	0
1	0
1312	0
217	1744
0	1744
0	0
0	0
0	0
0	0
70	213
5	213
0	0
0	0
0	0
37	0
1741	0
0	0
0	5
0	5
11	152
0	152
0	0
2410	4773
0	4771
47	0
718	0
1262	2
0	0
92	897
0	900
0	800
164	2896
47	2896
1	0
49	0
0	0
8	0
34	0
147	357
0	357
7	202
1	0
133	1755
0	1714
0	1752
0	0
134	1338
31	1338
0	0
1386	0
494	0
2511	1
2	0
287	0
0	0
0	0
0	0
342	0
33	0
365	1464
0	1464
1658	0
9	236
71	245
7	245
0	0
1787	0
21	0
130	0
307	0
1605	2
32	0
26	0
202	0
702	0
2	0
899	0
353	0
0	0
7	0
20	0
248	0
0	0
0	0
1760	0
26	0
1	3
0	3
14	0
0	3059
19	3055
0	2328
0	2516
3	2365
10	73
0	73
1397	90
131	0
0	0
0	0
2	787
15	681
3	609
0	0
190	0
172	0
2594	0
114	0
2	0
0	0
527	0
433	1315
4	1315
0	0
0	0
0	0
7	0
84	0
346	0
256	0
180	0
0	0
2489	0
892	16868
527	16689
0	16559
2	16849
5528	1
504	0
0	0
0	0
61	1144
0	1144
2	1144
920	0
787	0
32	0
31	445
0	396
0	445
0	9539
1896	9637
883	0
30	0
0	0
879	0
2218	9657
2	9657
24	395
7	395
14	394
5	558
14	558
61	473
2	473
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
1435	0
899	0
55	0
5	34
0	0
5306	3
9	0
596	0
57	0
0	0
0	0
0	0
41	0
2127	0
0	0
0	0
23	115
0	115
170	0
39	0
8	126
11	125
11	6
248	1
371	0
3	0
0	0
99	0
0	0
0	0
0	0
5	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
405	1
12	692
52	692
0	0
621	0
16	533
54	533
2736	0
864	0
0	0
2556	0
554	0
82	0
536	0
116	0
5	2173
19	1521
45	1585
498	0
18	2290
8	2107
0	2224
18	2272
13	2273
0	2273
316	1
25619	13
701	3
14861	4
77	0
376	1
0	0
18	0
741	0
1489	0
654	0
1	0
210	5
116	1
224	0
303	0
249	4
6	0
0	0
89	0
131	0
0	0
0	0
0	0
0	0
0	0
22	215
0	215
33	0
892	0
1587	1
518	0
3289	0
2290	0
483	0
410	0
82	0
1252	1
206	1
0	0
0	0
522	0
0	0
72	0
1939	1
8	0
739	1
1086	1
1389	0
253	1
0	0
0	149
19	164
0	163
28	0
3	0
5	0
1	0
10	0
40	0
131	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
2	0
747	1
16	280
0	280
0	0
0	0
0	0
209	0
337	1
347	1
920	0
261	0
758	0
582	3708
56	3708
385	2
442	0
1427	1
6932	4
0	0
0	0
0	0
0	0
0	0
0	0
0	348
1342	348
5406	0
0	0
0	0
608	0
798	0
0	0
0	0
0	0
0	0
378	1
0	0
305	0
0	0
0	0
68	508
0	617
0	360
0	483
0	0
1023	0
83	440
1	440
2482	0
5	0
1	0
15	1565
47	1438
2	924
6055	4
243	3160
130	3160
5494	5
13	6
6978	7
8	675
25	663
26	630
668	0
341	0
418	0
359	0
150	0
244	2464
2	2463
0	0
0	0
0	0
0	0
110	0
0	0
291	0
4252	1
424	0
280	0
125	0
767	1764
7	1764
239	2
8	0
0	0
0	0
342	0
389	0
324	0
1158	1
7694	5
6	0
91	0
18	0
1649	0
7	0
970	0
2217	0
101	0
211	0
1215	0
151	273
76	175
55	273
193	0
26	154
16	154
13976	2
0	0
0	0
0	0
2	6
0	6
0	0
33	0
257	1814
0	1814
146	222
0	222
423	0
84	0
241	0
299	0
21	0
0	0
0	0
1	3456
0	2973
0	3249
111	0
137	0
71	367
2	367
158	0
0	0
0	0
1380	522
92	10
2110	260
249	0
34	0
858	22
0	0
545	745
0	0
0	0
165	420
76	1780
28	1780
150	423
140	0
23781	4
618	9479
0	10054
0	9453
117	8883
6	9430
29	0
0	0
368	0
36	390
0	386
0	390
753	0
8731	2
980	0
623	0
492	0
920	0
112	0
43134	10
64	1
332	1060
0	1060
0	3069
0	3072
72	3015
104	560
8	560
2	0
2518	0
284	0
85	548
0	548
0	0
0	0
21	0
11	0
464	1
34	98
12	98
280	1
62	156
8	156
212	0
975	0
5	0
3249	1
11	44
24	44
4548	1
669	0
124	0
551	0
1054	0
16	0
15028	1
37	410
14	395
0	426
99	198
0	176
0	198
224	0
19	101
29	101
0	0
0	0
204	0
0	26
0	29
1	29
1	0
4	0
140	516
4	516
10	0
144	0
0	0
877	0
0	0
9092	3
2472	0
511	0
564	0
11382	4
0	0
83	886
0	830
0	906
0	0
1	0
0	0
0	0
0	0
9615	0
294	0
50	169
0	169
278	0
100	719
0	719
0	632
283	1511
25	1511
766	0
0	0
36	0
9	89
10	89
0	0
51	0
0	0
0	0
0	0
2	0
367	0
213	908
3	908
241	2186
2	2186
163	1
4	13
0	13
775	0
0	0
0	0
190	0
1	0
1278	0
0	0
169	1130
0	1130
2608	0
0	0
0	0
2772	1
1228	0
128	765
11	765
219	0
82	297
0	297
36	0
0	0
125	0
0	0
53	0
0	0
0	0
1211	1
373	0
242	0
325	0
0	0
0	0
0	0
0	0
116	482
0	482
0	805
0	820
2	787
0	605
0	590
6	789
5121	0
2399	0
79	0
992	0
0	1451
9	1093
2	1246
34	1251
0	0
0	0
11250	6
0	0
48	894
1	894
995	1
16	241
0	261
12	255
3	0
173	0
8	0
0	0
0	0
0	0
305	6
328	6
85	0
463	1
570	0
8856	3
15	0
0	0
225	0
249	0
330	0
0	0
176	0
77	0
0	0
0	0
0	0
0	4
0	4
0	0
58	0
0	0
0	0
0	0
3186	1
149	0
3	111
32	111
31	322
0	322
100	711
1	711
0	0
84	0
0	0
0	0
0	0
29	0
1	0
9479	23
0	0
18	0
204	0
490	0
30995	4
4	76
1	76
0	0
20	0
4	0
461	0
256	0
0	0
5	0
1389	1
2	59
25	59
626	2
413	0
0	0
683	0
3	0
0	0
61	0
142	0
0	0
0	0
548	0
0	0
0	0
0	6
1978	0
1821	2024
0	2021
0	0
0	0
8963	23
286	1086
57	1239
56	947
193	0
483	0
0	0
122	0
0	0
1267	0
745	9570
16	9570
712	0
0	0
97	0
108	0
0	0
0	0
0	0
154	0
85	0
0	1
175	1200
0	1200
464	0
0	0
323	0
0	0
695	0
0	1
0	1
136	605
2	605
0	805
2	753
3	827
94	800
0	0
1	0
0	0
61	456
16	456
1147	0
177	2
1316	0
83	0
0	0
0	0
0	744
1	710
7	611
191	0
283	0
569	3
551	3
1	0
4	0
6	1
1450	1
235	4616
0	4751
42	2483
0	4754
82	1815
2	1815
114	0
279	0
151	520
35	520
18	1570
8	1689
10	1187
1233	0
402	0
196	0
657	0
59	0
4545	4
3267	1
36	0
0	27
0	27
152	1
870	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
655	0
0	0
0	0
4	0
160	0
638	0
14	43
1025	4791
4	4834
115	448
0	448
186	0
37	218
1	218
1597	0
0	0
5	0
0	0
0	0
0	1409
0	1409
0	32
0	32
65	43
23	43
1144	0
1791	0
389	0
7	45
21	45
49	0
3	0
1	0
5	0
673	0
1076	0
0	0
7	0
0	0
1128	1
11	78
0	78
128	0
296	0
0	787
35	787
0	0
0	0
0	0
0	0
537	0
10	5842
587	5843
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	0
16	0
0	0
622	1
3839	1
6	5
16	5
1240	0
77	0
6	133
10	133
153	636
0	634
0	634
171	0
282	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	0
0	528
38	528
12	0
1	0
1769	0
19	424
114	424
1	0
0	0
162	1046
1	1046
1	936
128	936
275	0
2	0
0	16
1	16
155	0
380	0
0	0
190	0
0	0
0	0
0	0
0	0
7	28
0	28
2695	0
246	0
4496	0
0	0
940	0
0	0
0	0
0	0
4	0
0	0
27	0
4	0
0	0
0	0
23	11758
56	14878
29	11842
5	12115
0	9775
0	7851
1093	0
447	0
1	0
1	517
292	518
1	184
0	172
26	194
0	54
2	54
38	23
0	23
765	0
235	0
2	38
12	38
94473	16
2	0
0	0
0	0
6	533
2	455
16	474
0	452
0	471
2	470
2	468
0	409
2	0
81	869
10	869
583	0
0	0
18	161
7	161
7	1512
10	1279
0	1498
0	1454
0	0
16	2
0	2
32	0
7	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	0
0	0
0	1
163	491
0	0
9	3
231	0
2434	0
54	0
605	0
0	0
0	0
0	0
642	3
33	1022
69	1022
944	0
8119	1
52	0
1055	0
257	0
4923	9
0	0
0	362
10	362
1	0
212	0
277	0
1799	1
3	0
69	3341
19	3018
0	3017
6	3259
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	158
39	158
12	89
0	89
77	0
0	0
20	396
50	396
4	396
1047	0
2876	800
1	799
1039	0
2	0
0	0
384	0
1	2526
0	2339
14	2333
65	1073
15	1073
0	1078
2	1078
78	0
982	0
1656	0
2	318
98	318
2	0
0	0
0	0
2950	15714
5	15714
0	0
0	111
19	111
0	0
94	0
4	0
0	0
1	0
0	0
50	0
27998	78312
50	78305
50	0
42	0
82	0
20	0
171	0
0	0
0	0
266	0
0	0
0	0
0	0
0	0
73	0
20	0
75	0
192	0
13	0
450	0
0	0
5	0
2232	0
10	1064
5	880
5	914
1909	86
988	1
16	0
4	0
33	0
65	0
200	0
235	0
135	0
2	742
3	683
1	671
40	0
5	266
1	232
10	227
1057	0
5	933
11	707
1	787
157	0
0	1
0	1
1	0
0	0
141	0
1245	1119
0	1119
0	0
0	4
130	4
191	2825
12	2825
639	0
3	0
0	0
270	0
355	0
1586	0
29	119
17	119
20	0
85	0
4	0
10	2060
159	2060
40	0
936	0
10	0
2138	0
16	587
10	587
707	0
41	0
0	0
0	0
0	0
1	3
0	3
1	5374
14	4057
1	5355
30	0
2126	0
486	0
115	0
0	0
928	0
0	0
0	0
0	0
16	1410
0	1243
30	1259
17	1040
0	0
1	0
11	0
4	76
0	76
0	0
23385	5
0	0
85	193
5	193
1041	2739
0	2739
930	1
3143	2
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	3
0	0
0	2
0	2
0	0
4	42
2	43
0	42
0	42
0	42
0	43
54	299
0	299
5	333
148	333
700	0
1	41
14	41
0	0
0	0
0	0
0	0
1016	0
1193	1
0	0
1	0
0	0
0	0
4508	0
1	0
0	0
0	0
0	0
0	0
0	0
7784	2
79	0
1515	0
36	0
0	0
34	266
1	264
850	562
627	0
368	0
89	0
3846	2
22	179
15	179
1129	2
22	180
0	171
0	178
51	1201
54	1201
397	0
5	0
500	0
26	0
0	0
27	238
0	0
0	0
0	0
0	0
15	9
0	0
0	0
0	0
77	0
0	0
0	0
0	0
0	0
0	0
51	0
56	1083
11	1083
25	987
1	978
5	0
185	0
59	0
7307	0
302	0
137	1
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
4210	0
5	0
1490	2064
0	0
1	2064
31	473
0	473
452	0
0	890
43	890
229	0
46	725
29	1515
63	932
0	840
314	0
45	0
33	1
151	0
118	0
0	0
111	0
0	0
0	0
85	266
4	266
342	914
7	914
78	1
48	167
0	167
1	35
0	35
0	0
0	0
2	48
0	48
0	25529
11	21553
356	22474
23	21766
120	21880
7	0
581	0
482	0
2247	0
10	0
178	0
6	0
6	158
6	158
22	0
22	1054
82	1054
203	2
20	349
0	304
0	296
10	60
5	60
3	0
364	0
18	483
7	483
301	0
5	0
0	0
0	0
0	0
30	11055
0	9573
0	10463
0	0
0	0
0	0
0	29
4	29
2	3
0	3
4	0
1	2
120	0
1271	2
66	0
1	0
25	0
4	40
0	40
0	41
1	0
75	0
4	0
59	0
835	8
37	366
5	366
373	4
0	0
0	4
42	1794
236	1794
666	33
248	2
7	0
118	168
160	168
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7037	4
82	0
3	79
1	79
1	78
1	1067
253	1065
60	969
0	0
440	0
0	5
0	5
0	5
1143	0
1	1354
12	1138
0	1026
441	0
0	0
2	0
315	0
0	0
0	0
0	0
347	0
572	0
80	0
0	0
29	1393
16	1460
1	1316
0	0
0	0
0	3939
0	3009
0	3514
0	0
131	472
0	472
4162	0
1580	0
3700	1
24	213
0	216
0	193
20465	6
55	0
25	0
0	0
1656	0
8	0
955	0
2258	1
60	371
5	371
280	0
138	0
0	0
459	0
49	288
0	288
22	1
3778	3
99	0
4903	3
24	416
11	416
13	416
84	0
85	0
0	0
172	0
4935	0
0	192
49	193
1	288
28	128
42	234
23	234
145	0
17	22
5	22
3449	3
16	108
26	108
0	0
0	0
28	403
21	403
767	0
37	1
1	1
85	0
1693	1
0	0
11	0
59	0
147	0
348	0
0	0
4	0
2478	2
291	0
2	0
1050	0
24	0
72	0
0	0
60	389
6	389
2	0
614	0
4	0
555	6796
0	6796
624	0
0	0
0	0
0	0
262	0
634	3671
1	3671
41	504
7	508
0	477
1	466
0	440
10	473
0	0
438	0
51	0
19	0
31	0
30	889
36	889
17	0
29354	10
19	1125
95	1125
0	0
0	0
54	0
2082	1
6	0
310	1766
0	1766
155	0
37	170
3	170
1	375
29	375
88	504
0	504
0	0
128	0
41	0
188	512
33	512
425	1
136	1575
10	1575
0	790
1	707
4	681
315	0
35	592
1	592
34	309
2	260
4	307
1615	1
163	2437
5	2437
268	0
974	1
0	1145
193	1149
0	1080
775	0
0	0
129	0
16	0
229	1
0	0
12	141
3	141
972	7486
1	7485
445	1
0	0
0	0
0	0
0	0
1358	2
8	498
1	498
1929	0
5117	2
841	1
39	0
0	282
4	331
0	352
0	0
216	1014
17	1014
3462	2
392	0
49804	11
131	2157
0	2156
0	227
11	227
14	2012
0	1967
32	1948
574	0
0	1898
57	1814
4	1640
120	3583
0	3583
832	2221
5	2220
810	0
26	0
317	0
35	0
321	0
2	0
1828	0
5869	1
672	0
0	0
3	331
3	229
0	232
214	0
455	0
1	0
0	0
0	0
0	0
0	0
765	1
20	0
0	0
72	0
377	2391
5	2391
0	0
6206	10663
94	10663
0	2
0	2
0	13346
531	12296
917	12915
7	11806
97	12905
0	0
0	0
16	54460
4288	54459
8	53900
0	45657
0	51737
2	24
0	24
116	0
14851	2
0	0
69	0
7	0
163	952
0	952
281	0
0	0
0	0
1	0
1263	0
0	0
152	0
0	850
22	850
0	0
28	0
0	0
353	1
292	1
276	0
2383	1
11	78
0	78
4	0
30	151
76	151
311	0
0	0
169	1289
0	1289
27	0
10	450
0	450
5039	3
0	0
0	0
31	53
0	53
0	0
2	0
11	0
0	0
0	0
1	16
2	16
0	0
331	0
0	2408
27	2131
2	2252
2	0
0	0
4	0
22	1105
0	989
46	1037
3	1067
0	0
156	2
520	2
0	0
9	0
1482	0
0	0
3073	1
1	0
0	0
190	0
49	238
0	238
673	0
1241	0
220	1925
0	1925
0	0
273	3089
7	3089
619	1
125	913
0	913
556	1
0	373
0	373
5	365
2059	2912
5	2912
6	0
48	129
11	129
0	0
17	464
13	397
0	361
2912	0
2177	3239
0	3239
7	0
2	0
83	644
0	644
473	0
0	0
5	88
0	88
3	0
0	0
506	0
139	0
264	0
1	0
14	53
0	53
1	0
784	0
118	1144
0	1145
6	1077
0	0
2441	0
800	0
2295	0
0	0
0	0
616	0
2	0
3172	0
1192	0
11	0
57	501
75	501
1017	0
0	0
0	0
0	3
1	3
0	0
0	0
1	0
7	0
103	0
1	216
1	268
0	243
754	3
93	0
81	0
1524	0
795	3050
20	3050
3	0
918	1
11	57
1	57
163	0
157	0
6	0
97	0
1923	0
2	0
211	751
4	751
7	0
7277	4
344	0
0	0
1	0
0	0
0	0
242	0
0	0
72	2
0	0
2753	2
124	649
9	649
0	0
2	0
0	0
0	0
0	0
881	1989
18	1989
0	0
0	0
40	615
20	615
1821	2
0	0
0	0
331	0
0	0
877	0
681	0
0	0
0	0
1	13
2	13
1872	2
0	0
0	0
10	0
37	1
1906	0
48	1592
20	1592
1566	1
19	11159
20	11159
1883	2
28	1
151	0
1390	0
0	0
247	1111
3	1111
0	5
0	5
50	0
0	0
716	0
1008	0
440	0
294	8088
28	8088
1	878
143	878
204	1691
11	1691
89	0
1849	0
4	76
0	76
3484	0
0	2972
9	2878
27	2713
0	0
608	2168
79	2168
691	0
0	0
0	0
315	0
510	0
0	0
1121	0
16	93
11	93
6	163
0	163
46	0
79	104
4	104
1	0
59	0
1739	0
21935	6
689	2571
4	2571
1821	0
0	0
2	0
2638	0
39	1325
99	1320
0	1218
0	0
0	0
297	1218
2	1218
2	244
40	244
76	0
62	234
22	234
5007	0
248	0
118	0
3077	0
7	340
0	340
456	0
2628	3
0	772
12	718
26	702
65	747
28	398
7	393
4	385
5	381
0	0
643	0
235	0
129	1625
0	1624
13288	7
0	208
50	208
0	0
19	725
38	725
2235	0
0	0
0	0
0	0
0	0
1028	3
0	0
0	0
0	0
2	0
255	599
0	599
187	0
0	0
0	0
15	0
113	0
157	0
0	0
106	0
22	0
1047	0
0	0
