UniqueCount	AmbigCount
4	150
0	0
6	0
0	0
405	0
2	0
0	0
20	0
2	224
0	227
0	211
6	0
0	0
8	0
27	0
919	0
0	0
1319	11640
0	11634
0	11524
370	0
0	0
14	68377
0	55859
8	64199
12	420
0	420
244	420
272	2627
1	2629
12	2269
6	2533
8	2490
15	152
7	152
2	0
863	0
98	0
0	0
0	0
90	0
0	0
0	0
0	0
0	0
950	2
997	2
0	0
0	0
1774	2
0	143
0	130
12	146
0	133
6	209
36	209
0	20133
0	18692
33	18473
17	0
0	0
1416	0
12	0
8	2197
1	1979
0	1789
14	0
113	0
2667	2
542	0
1105	2
363	0
1766	1
76	0
23	0
0	0
1358	1
1	0
0	0
73	0
4021	1
269	846
0	846
0	0
0	0
0	0
199	0
0	0
159	0
738	0
421	0
1	323
5	266
7	286
4	10
0	10
498	0
19	0
25	36
0	36
4752	1
154	0
74	778
30	778
0	0
32	0
1313	0
0	0
0	0
282	0
0	0
97	1548
182	1548
699	0
261	0
6	205
1	205
130	2562
74	2562
328	1
539	2
0	0
78	826
1	826
32	0
0	0
2	0
0	0
0	0
2625	0
0	3186
164	3186
235	2120
9	2120
1	0
6071	3
0	0
434	0
0	148
0	113
80	148
1099	0
464	0
1010	0
159	943
0	943
0	31
1	31
10	0
127	841
10	841
9	0
54	1
191	0
35	152
3	159
15	158
7	159
0	0
443	0
148	0
181	0
45	0
100	0
246	0
136	1
42	0
8004	51592
1364	51584
71	0
232	1143
109	1143
23	0
155	0
390	0
201	0
0	0
572	1
15	0
0	0
949	0
1254	0
41	195
2	195
0	473
3	420
0	371
31	193
7	205
0	189
0	10
0	10
13	290
4	290
125	193
22	193
58	463
0	463
1185	2
57	0
0	0
8	0
0	0
0	0
140	0
0	0
815	0
421	5729
58	5729
0	0
0	0
0	0
0	0
0	0
4	0
49	0
0	0
256	0
2	324
0	374
2	355
2627	0
5157	2
19	0
20	211
0	211
961	0
427	0
0	0
672	1
0	0
11	0
41	167
10	167
0	0
0	536
3	514
14	501
25	1177
2	717
7	717
1	149
17	149
2	173
0	173
130	4
79	4
181	2368
0	2368
1730	0
214	0
387	0
0	0
50	8297
0	8678
309	8268
0	7862
168	0
348	1
1	0
1065	0
0	0
0	0
286	0
0	0
17	1088
3	1088
16	374
85	376
7	370
0	0
0	0
256	2344
5	2343
2310	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
35	0
5894	2
571	0
31	0
3208	1
8	42
1	42
3	0
4	0
18	0
62	962
157	962
62	0
103	280
0	280
1792	4693
23	4691
8	0
0	0
0	0
0	0
708	1
7	0
46	0
35	0
3973	0
0	0
202	0
1	0
2533	1
674	0
488	0
0	610
137	611
0	2
0	2
0	0
216	0
1	0
1	4
0	4
1333	0
615	0
103	0
287	0
31	523
0	523
88	219
126	219
0	0
484	0
830	0
755	0
21	302
0	302
0	0
0	0
492	0
4	870
7	809
0	705
1115	1
0	0
17007	5
767	0
6030	1014
4052	1014
308	0
729	3160
8	3160
456	0
1149	0
0	0
6	328
18	323
0	338
7	300
85	0
0	0
1710	9354
0	9354
0	0
4091	2
57	0
0	0
1141	0
33	0
0	0
197	0
719	0
27	6063
0	6334
9	6052
0	4538
220	0
515	1
824	0
976	0
306	0
1	237
1	159
28	193
129	0
0	0
634	0
173	0
0	0
992	0
218	0
120	0
600	0
95	697
23	697
351	2031
13	2031
724	0
0	0
0	0
0	0
211	0
0	0
2	0
0	0
0	0
0	0
0	0
446	0
711	0
24	519
34	519
14	0
194	0
551	0
0	0
676	1
2803	2
0	0
0	0
4358	0
134	2614
23	2614
7	0
626	0
550	1
0	0
0	0
0	0
0	0
74	585
1	585
0	0
290	1
149	0
1	7
0	7
17570	6
782	396
0	401
21	348
0	0
3	0
0	1921
17	1775
7	1775
10	1803
2054	0
1	0
1233	4069
0	4069
605	0
2359	1
8	360
0	465
7	406
0	0
17	348
7	260
4	165
0	284
341	1214
25	1214
304	0
564	0
383	0
487	1777
4	1776
405	0
266	2475
5	2475
1	68
0	68
34	569
2	569
0	0
14963	6
5	0
21	0
0	0
0	0
0	0
718	0
115	680
1	680
205	0
555	0
4	0
0	0
618	850
2	850
749	0
52	0
886	1
754	0
0	0
0	0
0	0
0	0
0	46
1	46
61	700
0	700
900	0
364	0
2234	2
905	1
10	1
119	0
2811	1
692	0
1761	1
18	849
0	957
10	848
17	135
0	135
1	3307
502	3307
0	0
124	0
880	0
59	0
392	0
749	5
0	0
323	0
0	0
16	225
0	225
2	74
0	74
1949	5
10	27
0	27
0	0
141	0
589	0
2330	0
22321	85059
480	85054
7690	0
15	0
3257	4
124	331
28	331
508	0
0	0
1	0
32	0
489	3090
1	2536
4	2398
2656	1
516	0
288	0
25	1035
22	1035
230	0
0	0
33	908
64	908
0	0
0	1213
56	1213
154	0
27	755
251	755
5	782
162	782
348	0
4394	2
2798	1
12503	6
4103	0
402	0
163	0
72	803
0	803
1774	0
4922	2
0	484
67	567
34	534
6	516
664	0
2573	0
6	639
74	627
23	611
0	0
1344	4140
16	4139
0	0
1218	0
2258	0
425	0
867	1
0	0
6	4843
7	5000
26	5018
0	4853
3	4153
36	4874
3	4770
45	4967
14	439
46	439
3	403
566	0
95	0
2276	0
0	0
40	0
0	87
2	85
20	55
57	0
0	0
0	0
0	0
0	0
208	1
105	351
0	351
1033	2
35	2
6196	1
0	0
307	0
732	1
1299	0
3	132
0	143
0	135
141	0
402	0
147	1
20	0
1074	0
3	384
18	376
0	292
149	0
12	0
86	0
9	53
0	53
0	0
334	0
0	0
11714	5
6	0
66	456
0	456
2137	0
204	0
4	0
10	0
0	0
1018	0
102	610
38	610
0	0
43	362
5	362
43610	19
2530	4
660	1
0	0
384	0
0	0
34	0
2	0
0	4
0	4
2585	1
1230	1
2433	31569
432	31567
83	0
175	2090
21	2090
208	0
73	0
0	8
1	8
72	444
0	444
0	0
4979	32797
6	32796
0	0
73	302
3	302
18	0
16	0
0	994
2	745
94	1018
60	316
101	315
0	0
0	0
0	0
0	0
0	0
9	113
4	113
0	0
207	2073
1	2073
68	0
0	0
87	117
0	117
0	0
28	0
0	0
0	0
36	0
55	380
4	380
153	0
162	2
282	0
0	731
64	686
1	703
11	685
0	697
0	640
24349	7
5	0
60	241
0	240
1281	0
2076	0
1022	0
0	0
76	0
69	277
0	277
4	0
233	850
0	850
3	0
0	0
0	0
12	0
1392	0
0	0
3211	1
222	0
248	1
575	0
0	27
0	20
0	18
744	3186
103	3128
11	3032
0	1657
34	1571
70	1545
0	0
408	0
1047	1
1912	3
1757	0
1103	0
173	0
0	0
0	0
177	0
15	0
0	0
543	0
5	0
355	0
61	0
267	2
0	2
140	0
0	0
6	0
8	0
7911	5
2737	2
30	87
0	87
515	0
1049	0
936	4314
21	4314
0	0
1245	1
7	0
296	0
104	673
2	673
144	1994
2	1994
318	0
369	3079
3	3079
15675	13
5	397
32	380
39	359
14	333
1184	0
1338	1
24	1874
0	1633
1	1899
1390	127
0	1824
0	0
4	0
1589	0
183	0
44	0
2296	2
0	0
5	240
2	240
51	0
321	0
5	223
1	223
823	2
1076	0
355	0
119	0
0	1550
0	1583
3	1518
311	1785
41	1764
0	1617
3742	1
1678	0
120	0
0	0
1945	1
132	0
6	254
5	202
49	256
50	284
14	284
0	0
552	2732
0	2731
1098	1914
28	1914
72	554
10	554
2280	0
0	0
357	3545
41	3545
401	411
0	411
19	76
4	76
133	0
1665	0
668	0
12	0
0	3431
1118	3431
32	0
1340	0
19	0
77	572
10	572
0	74
0	74
50	74
0	395
11	351
2	341
10838	69479
4	69475
3077	1
3	745
3	625
0	553
1	683
0	0
17	121
0	121
0	0
0	2495
309	2388
5	2071
0	624
69	608
11	608
1	536
0	0
99	0
1	0
350	0
9	0
470	0
45	276
1	276
37	0
0	0
23	0
2	129
26	129
0	0
364	0
14	0
16	54
0	54
779	0
5	694
71	694
0	0
122	0
59	388
5	388
47	0
376	0
4197	0
52	0
459	0
78	0
440	2330
6	2330
939	0
0	10148
0	10148
0	0
664	2
808	0
66	0
264	0
270379	111
259	0
282	0
12	186
1	177
0	183
0	183
1	0
33	78
1	78
410	12
23	12
73	0
7	62
7	62
58	0
34	0
2	0
0	3
0	3
356	0
2233	1
0	0
0	0
3	0
386	3115
20	3115
1691	0
423	1
255	0
4027	3
548	0
0	0
80	0
33	0
980	2
0	0
0	0
587	0
0	0
56	0
1447	0
768	0
1	0
119	0
0	0
836	1
94	1
1046	0
3	243
2	273
0	188
0	0
1022	1
198	0
74	0
9	0
0	0
0	0
0	0
0	0
26	0
2379	20104
0	20101
0	0
16	0
0	0
1385	1
2	0
21	0
454	0
9	8
0	8
0	8
0	0
1037	0
324	0
592	0
47	0
26	192
4	192
82	0
158	0
337	1
58	0
3217	1
271	0
136	683
0	683
38	0
2040	1
1399	0
4	0
70	0
1202	1
902	1
1516	0
0	0
1429	0
1058	1
27	0
677	0
8905	5
6517	6
392	1581
2	1581
11695	5
13	142
8	142
5	0
12	0
3	0
4555	1
0	0
65	715
1	715
4	0
138	0
1124	1
22	303
6	303
19	2
835	2
454	2184
1	2184
1407	2
62	0
780	0
15	454
21	454
42	0
1348	2
723	3
82	855
8	855
2066	0
1393	2
46	477
12	477
8	0
469	0
124	0
0	0
110	613
4	611
867	0
667	1
594	0
2204	0
1768	0
1	0
0	0
694	0
10542	3
393	1
0	0
0	0
0	0
0	0
3	4
1116	0
0	0
3	2581
210	2581
572	2
135	1011
56	1011
0	0
34	0
5	0
24	0
0	0
768	1
545	15
0	0
0	6
0	0
241	0
66	0
3	0
0	0
781	2
0	0
534	21
0	1828
714	1828
2	0
5	121
8	121
0	0
0	0
2117	0
0	398
0	341
0	353
1401	1
0	0
4	0
8	715
0	814
9	700
14	641
0	0
16487	2
5681	0
210	132
73	0
2216	0
0	0
0	0
6	397
18	473
1	364
1985	11141
47	11139
68	952
0	952
0	952
2128	1
4	48
5	48
0	0
5	51
0	51
2906	0
16	376
1	376
66	352
0	352
47	0
97	0
0	0
0	0
464	0
24	1224
20	1069
0	1155
7	1050
3377	2
0	0
1883	0
41	179
4	179
0	0
0	0
554	0
130	2420
44	2420
263	0
0	18
94	934
1	934
14	0
3	0
16	0
0	1
0	1
0	1
0	0
1716	3
5567	3
251	3884
2	3884
1345	0
2447	1
672	3
0	0
66	832
4	832
417	0
2	0
2479	1
2745	2
156	6713
84	6713
96	0
0	1848
0	1767
0	1668
0	1547
288	1
28	0
1875	0
8	0
0	0
493	0
29	0
0	0
0	0
4228	3
1047	0
76	0
0	0
0	0
410	32
26	0
1280	0
403	0
69	0
160	0
25	0
204	0
0	0
809	0
2190	0
39	0
561	117
3	0
450	0
307	0
2289	0
1329	2
39404	11
9	21
2	21
21	21
1594	2355
9	2354
256	0
1144	1
1450	3254
0	3254
36	0
325	1
51	0
5	0
16729	54840
24	54838
0	0
0	0
0	0
5	0
40	0
2121	2
130	164
14	164
7	0
1	0
131	0
0	0
0	0
2	1
24	0
84	576
31	576
142	3586
9	3586
29977	10
1369	1
0	0
157	2406
178	2406
31	0
0	0
0	2
0	0
5	0
1652	2
0	0
1	0
0	2466
3	2434
16	32
177	0
0	0
0	0
0	0
215	0
1	306
16	391
2	323
0	0
633	0
0	0
208	0
225	0
24	0
0	0
168	0
0	0
0	0
3	15
60	0
0	0
0	1
0	0
16	78
0	78
10	102
0	102
720	0
524	0
18	0
8	5
0	295
20	244
1	224
0	0
0	0
0	8
96	220
0	220
98	1139
1	1139
0	0
0	0
178	401
42	401
685	0
16	0
0	0
0	16
0	15
0	15
2392	9873
0	9870
26	0
0	0
146	0
155	0
48	0
0	0
0	0
49	0
0	0
0	0
9	5
31	0
2290	14328
561	14326
1606	0
0	0
0	0
245	1
2888	11040
12	11039
72	1303
7	1303
63	0
416	0
2101	1
0	0
4	0
426	1
1919	2
9	0
25	408
140	392
0	241
35	0
0	0
0	0
951	0
3268	0
2412	0
674	0
2	0
43	0
7	4
1	0
110	0
1728	0
2	0
5	36
12	36
812	0
1465	0
52	739
0	739
39	0
536	0
0	513
0	513
0	0
6	197
16	197
123	0
1965	1
1	0
191	0
161	0
2370	2
204	1302
2	1128
3	1302
14	29
502	29
0	0
0	0
3	0
0	0
208	0
2	476
0	424
0	337
22	428
7	428
403	5
3809	1
0	0
0	0
110	5054
0	5245
27	4836
0	0
118	0
56	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
276	1
591	0
1359	1
13	0
241	0
477	1065
1	1065
485	0
807	2
149	742
1	742
78	0
1343	0
276	0
73	387
12	387
1120	0
1071	3007
1	3007
553	0
0	0
9798	3
32	0
191	0
0	0
0	0
0	0
2366	0
21754	5
884	3
19445	3
13	63
0	63
0	0
0	141
0	119
0	105
2	99
32	992
0	992
65	4163
57	4163
3	4161
3	3974
4046	2
0	962
1	802
0	705
45	1099
11	1099
373	0
2511	0
1667	0
91	881
47	881
0	0
0	0
57	0
12	0
2037	1
0	0
7	0
266	0
385	1
1029	0
594	1507
37	1507
110	0
0	0
415	0
95	0
10	72
1	72
21	62
87906	33
11	0
3910	2
96	0
36	0
389	0
0	3
0	3
308	551
0	551
592	0
777	0
0	0
0	0
20	563
9	566
4	5326
0	5390
12	7616
512	8102
326	0
0	0
1101	18165
1127	18163
1552	0
2269	0
0	0
0	0
0	0
334	0
2976	0
31	1706
14	1706
81	0
234	3269
0	3269
1639	1
0	0
0	0
0	0
0	0
53	0
0	0
331	0
2307	1
32	456
19	456
110	0
724	3110
205	3110
352	0
0	0
413	0
1	0
161	1
1343	3
0	0
0	0
0	0
0	0
0	0
2	3
388	0
664	2
93	1590
4	1590
224	395
63	395
136	614
1	614
2	0
160	0
446	1
298	3
515	5382
0	5382
66	0
17099	78859
83	78853
0	0
0	0
0	0
0	0
0	0
0	0
26	0
106	0
81	0
0	0
0	0
0	0
0	0
1	0
0	0
1610	2
1134	0
38	408
1	408
0	0
37	1070
74	1070
335	0
1715	0
0	0
66	1
0	0
1	0
4	0
0	0
0	0
0	10
0	10
53	0
0	0
5	76
0	76
9222	7637
4	7636
0	0
0	0
2100	0
4305	1
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
76	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
6	0
0	0
39	259
14	259
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
554	46
0	0
3	0
0	0
0	0
0	0
177	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2050	1
0	0
5022	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
3	0
0	0
8	0
0	0
0	0
0	0
0	0
99	0
5	26
5	26
338	0
1758	1
224	0
28	0
0	11
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1332	0
0	0
0	0
10	1
0	0
0	0
0	0
99	876
17	876
252	0
139	3819
2	3783
4	3819
4508	3
72	0
227	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
7	0
0	0
0	0
1	0
0	0
0	0
23	0
21	87
0	87
573	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	85
0	0
0	0
0	0
0	0
242	2432
137	2377
3	0
0	0
0	0
0	0
4411	3
593	0
11	136
14	136
215	0
0	0
0	0
77619	19
0	0
0	0
8	3
0	0
253	0
0	0
0	0
1673	2356
233	2356
0	0
148	4
267	4
2	0
1117	0
0	0
222	633
0	633
7	0
528	0
12	0
10956	2
0	0
360	0
126	0
684	0
37	1
0	0
908	1550
27	1550
474	0
26	5879
646	5879
330	1
413	0
591	1
1114	0
5109	2
11	0
1199	0
86	674
39	674
532	0
0	0
218	0
1481	0
0	0
818	0
0	0
352	0
1413	1
0	0
0	0
0	0
0	0
6	274
32	274
48	0
0	0
15	170
0	170
0	0
1	627
1	647
5	571
0	597
1	617
0	0
2349	11516
30	11515
0	11506
2	4461
0	0
617	1
2246	2
0	0
0	0
0	0
0	0
0	0
1676	0
0	0
0	0
15	0
91	3
99	3
68	0
0	0
0	0
0	0
0	0
1044	1
1539	1
0	0
87159	44
104	0
0	0
37	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	30269
3	40365
3	36525
2	37437
29	23317
30	28740
601	0
0	0
0	0
0	0
0	0
3	0
111	523
9	523
53	395
13	395
403	0
134	3035
0	3035
7	0
105	61
0	61
366	0
281	1
2	0
3	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
5	5
2	98
17	98
0	0
0	0
936	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	111
1	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
5	4
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1013	0
761	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	2
0	0
0	7
0	0
0	0
0	0
28	416
10	416
0	333
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
28	142
0	142
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
25	76
7	43
8	59
29	79
37	29
0	0
1	0
1	0
0	3
0	2
0	0
0	1
0	1
0	0
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
59	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
593	1
348	0
0	0
35	908
9	908
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	4
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
553	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
261	7
58	0
0	0
0	0
0	0
77	487
77	487
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	66
36	66
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
165	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
13	185
0	185
0	206
85	207
1	207
0	0
61	1107
0	1111
0	974
0	0
0	0
19	0
160	0
406	321
0	321
13	257
55	258
26	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1974	0
26	112
10	112
22	0
988	1
44	426
30	426
82	142
0	142
0	0
0	0
0	0
0	0
0	0
2565	1
0	0
0	0
0	0
0	0
0	0
0	5870
25	5146
44	5277
0	4339
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
119	0
31	1708
127	1667
5	1710
378	2
435	3
0	0
0	0
753	1
308	0
1219	0
0	0
684	0
2	0
10	0
0	0
0	0
577	146
12	73
2	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1362	0
47	364
0	364
0	0
0	0
0	0
414	0
0	0
0	0
0	0
0	0
0	2
0	5
0	0
0	0
0	0
228	2
0	0
2196	0
0	0
0	0
0	0
454	1634
1	1634
0	0
286	530
29	530
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
701	0
30	0
7411	1
1442	0
192	0
0	0
0	0
618	0
0	0
0	0
431	0
0	0
0	0
113	1930
223	1931
1	1931
0	1830
0	1830
3	3
0	0
0	0
2467	12706
8	12706
25064	4
11	0
224	0
428	0
870	5548
0	5546
5	20
0	20
0	0
21	0
0	0
0	0
0	0
0	0
0	0
364	0
0	0
0	3
110	2443
47	2443
0	0
639	0
1	0
1385	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8096	1
730	0
2028	0
0	0
0	0
0	0
0	0
0	0
0	0
193	0
1	0
18	0
97	0
0	0
0	0
0	0
1	1
346	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	0
0	6
0	6
79	301
0	301
405	0
2	0
0	0
0	0
354	0
160	0
0	0
350	0
527	0
0	0
0	0
0	0
0	0
0	0
0	0
2034	0
0	0
1335	1
460	2
0	0
0	0
1	0
53961	27
0	0
2335	4
875	259
4	259
1	0
0	0
0	0
16	1430
13	1073
0	1172
18	1152
3800	0
0	0
0	0
0	0
122	0
0	289
5	233
12	264
0	1
0	1
0	0
0	0
0	0
0	0
0	0
4031	1
193	0
0	0
1245	0
0	21
0	21
0	0
0	0
0	0
0	0
0	0
790	0
578	0
20	66
0	0
0	0
128	0
0	0
0	0
0	0
1	0
0	0
151	195
1	195
64	946
2	946
0	0
0	0
39	0
23	940
73	940
0	0
0	0
1172	0
1421	0
401	0
7256	4
483	1
3749	0
147	0
164	535
132	547
58	556
210	0
0	0
0	0
120	13076
108	13076
192	0
206	0
64	0
0	0
56	308
18	308
1218	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
3	0
197	1
0	0
7095	2
45	0
5396	3
657	0
336069	120
0	0
18	604
43	604
0	0
20	0
34	0
0	230
1	230
0	0
0	0
51	0
28	1094
14	740
1	965
0	0
1100	1
0	0
0	0
0	0
603	0
1613	6065
15	6064
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	203
7	207
0	207
0	0
688	85
17	2
0	587
53	587
0	0
0	0
104	0
0	0
201	1362
7	1362
0	0
343	0
42	0
5	0
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2413	1
0	0
0	0
1516	0
0	0
1197	0
841	0
0	0
3355	0
0	0
2398	2
170	0
850	0
0	0
0	0
509	3915
0	3915
2	0
0	0
0	0
0	0
0	0
0	0
199	0
0	0
52	0
291	1320
1	1319
28	331
9	332
23	332
693	0
86	0
1	0
4	300
0	300
0	268
0	656
0	654
0	581
0	579
0	352
6	350
67	0
92	0
4	0
6566	0
0	0
0	0
0	0
0	0
0	0
181	0
0	0
0	0
114	0
540	0
184	2556
2	2556
1300	2
841	1
253	0
43	0
11791	6
1300	0
0	0
4129	0
0	0
0	0
2	0
3	0
74	0
0	0
557	0
3	0
1261	0
0	0
2508	2
1173	0
569	0
0	0
104	0
0	0
0	0
493	0
0	0
20	89
3	89
396	0
33	0
0	0
279	2811
0	2811
0	0
0	0
0	0
46	0
401	0
6584	4
0	0
202	0
208	0
2189	0
0	0
8	0
0	0
0	0
1	1
0	0
3	0
107	1
0	0
1	0
682	1
11	6305
886	6305
0	0
0	0
614	0
0	0
453	14
250	0
0	0
0	0
0	0
1	0
542	0
386	1
811	1
32	0
0	0
0	0
0	0
0	0
850	0
0	0
0	0
0	0
0	0
24	0
902	0
746	0
19	0
0	1317
170	1317
9	939
42	939
636	183
33	0
444	23
904	0
0	0
0	0
0	0
0	8
0	8
0	8
0	8
3	0
6	0
0	0
151	0
0	0
0	0
0	0
2	0
182	1273
0	1273
42	194
18	205
1	205
649	0
48	0
499	0
29	0
60	0
1	2379
177	2632
0	2609
2	61
49	61
105	458
9	458
5	0
3224	0
237	0
12	0
0	0
0	0
596	0
254	0
389	0
0	0
1	0
0	0
0	15
1	0
0	0
0	0
2	0
0	0
0	0
1340	0
135	0
473	0
0	1
2	0
0	0
11	0
130	0
696	1
2138	200
2992	200
0	0
0	0
963	1
4	0
0	0
0	0
0	0
0	1
0	1
1451	0
0	92
16	92
0	0
8	0
579	12430
0	12430
0	0
0	0
187	0
1	3
0	3
21	0
114	320
3	320
8	0
0	0
0	0
0	0
0	1
5	1
0	0
9	0
0	0
0	0
112	1146
193	1146
588	0
0	13
11	13
956	0
857	1662
2	1662
32	686
0	686
0	0
143	0
923	0
3099	0
488	0
428	1
0	401
8	401
324	0
296	0
1	273
0	309
0	266
4	260
4947	0
0	0
0	0
20	0
213	0
267	0
230	1332
7	1332
135	1679
19	1679
261	1847
105	1847
1	1800
11	1800
0	1777
160867	33
0	0
0	0
0	0
3534	0
2	99
1	99
6	32
1	16
0	20
0	0
4	0
730	670
1	669
0	0
51	0
720	0
0	0
784	0
0	0
0	0
0	0
0	0
0	0
0	0
1028	0
3101	0
0	0
45	0
4116	3
0	2858
0	2397
0	2031
0	2473
0	2233
4	51
0	51
9	390
3	294
0	279
1276	0
0	0
81	0
0	0
0	0
0	0
0	0
0	217
0	128
0	175
3	210
2	155
82	0
118	0
0	0
1349	1
315	0
2974	1
947	0
10	0
236	0
2810	0
0	13
5	13
1	0
1844	0
0	0
0	0
0	0
396	2564
2	2564
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	0
543	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
31	0
7220	0
33	402
0	402
31	2449
103	2449
1287	2
83	0
0	0
0	0
3	0
252	0
26	0
0	0
11549	3
0	0
0	0
0	0
0	0
0	0
0	0
18	665
0	665
0	0
0	0
2	0
274	2616
247	2616
3849	14
3	1
2002	2
1777	1
348	974
1	974
81	0
