UniqueCount	AmbigCount
180	1478
62	1478
1131	0
0	0
308	0
2147	0
0	0
525	0
0	0
450	0
635	0
11	0
0	0
0	0
0	0
10	525
50	525
206	0
0	0
370	3080
1	3080
12	0
0	517
0	505
18	446
0	476
0	464
1	0
7719	55831
164	55831
0	55806
12	20891
0	0
708	0
2074	0
0	0
0	0
0	0
0	0
0	0
1082	0
0	0
0	0
213	0
372	6
35	6
103	0
0	0
0	0
0	0
1	0
2918	0
2481	0
3	0
51095	1
6	0
0	0
21	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
47	85703
5	114946
7	107719
10	109990
69	64817
66	82391
47	0
0	0
0	0
0	0
0	0
3	0
56	395
14	395
75	578
19	578
587	0
128	2719
0	2719
0	0
144	110
0	110
578	0
390	0
0	0
4	0
0	0
0	0
0	0
40	0
0	0
0	0
0	0
10	2
1	26
0	26
0	0
0	0
2778	0
62	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
453	672
17	672
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	1
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
2	13
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
816	0
1310	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	6
0	0
0	0
0	0
48	649
17	646
2	499
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
63	399
2	399
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
24	124
19	93
16	120
29	130
82	48
0	0
0	1
0	0
0	1
0	6
0	0
0	0
0	0
0	0
0	0
3	2
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	0
0	0
0	0
3	0
45	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1339	0
322	0
0	0
34	872
17	872
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	10
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	7
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
272	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
738	14
2	0
0	0
0	0
0	0
172	1303
163	1303
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	60
52	60
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
197	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	0
2	0
0	0
5	42
0	42
8	548
186	548
0	548
0	0
120	2146
0	2160
0	1838
0	0
0	0
6	0
393	0
1145	873
1	873
42	430
70	430
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1766	0
515	1683
27	1683
1216	0
1502	0
90	744
56	744
156	230
1	230
0	0
0	0
0	0
0	0
0	0
3974	0
0	0
0	0
0	0
0	0
0	0
0	3234
20	2873
44	2856
0	2330
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
305	0
39	2171
172	2113
8	2174
1570	5
1303	8
0	0
0	0
1866	3
775	0
1524	0
0	0
1017	0
0	0
183	0
0	0
27	0
1155	360
30	193
0	193
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
600	0
52	621
3	621
0	0
0	0
0	0
516	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
18	0
0	0
345	0
0	0
2066	0
0	0
0	0
0	0
1678	5182
13	5182
0	0
2683	3902
166	3902
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1898	1
0	0
8549	0
2211	0
248	0
0	0
0	0
160	0
0	0
0	0
915	0
0	0
0	0
188	3759
225	3752
16	3757
3	3445
2	3445
0	2
0	0
0	0
2155	11079
12	11079
5767	0
7	0
285	0
259	0
271	1500
0	1500
3	3
0	3
0	0
23	0
0	0
14	0
0	0
0	0
0	0
532	0
0	0
0	10
75	2535
47	2535
0	0
10	0
1	0
2157	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10530	0
978	0
3176	0
1	0
0	0
3	12
0	0
0	0
0	1
91	0
0	0
19	0
245	0
0	0
0	0
0	0
0	0
610	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	0
0	53
6	53
13	123
0	123
373	0
0	0
0	0
0	0
304	0
325	0
0	0
1439	0
698	0
0	0
0	0
0	0
0	0
0	0
0	0
2136	0
0	0
1355	0
315	0
0	0
0	0
0	0
32679	0
0	0
2353	0
1154	291
16	291
1	0
0	0
0	0
10	1384
13	1059
0	1144
18	1125
1557	0
1	0
0	0
0	0
1049	0
2	3256
23	2986
166	2980
0	116
4	116
0	0
17	0
0	0
0	0
0	0
2770	0
293	0
7	0
1987	0
2	58
9	58
0	0
0	0
0	0
0	0
2	0
1554	0
1754	0
18	57
0	0
0	0
11	0
0	1
0	1
0	1
0	1
0	0
160	202
6	202
96	1421
9	1421
0	0
0	0
9	0
40	1528
179	1528
0	0
0	0
591	0
1822	0
906	0
4550	0
615	0
6557	0
256	0
403	1689
348	1737
117	1759
637	0
0	0
0	0
206	31128
239	31128
202	0
490	0
113	0
13	0
108	530
34	530
1828	0
0	0
0	0
0	0
0	0
19	0
5	14
0	0
0	0
0	0
4	0
61	0
218	0
0	0
6693	0
12	0
4098	1
873	0
178075	2
0	0
30	878
66	878
0	0
237	0
162	0
5	256
1	256
0	0
0	0
11	0
89	2759
37	1827
6	2395
0	0
540	0
0	0
0	0
0	0
569	0
1027	3969
16	3969
0	0
4459	0
1	0
0	0
0	0
0	0
0	0
0	233
17	245
0	245
0	0
968	234
68	17
6	2240
234	2240
0	0
0	0
84	0
0	0
326	2223
29	2223
0	0
340	0
4	0
1	0
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2700	0
4	19
0	19
2299	0
0	0
1270	0
1248	0
0	0
4335	0
4	0
3681	0
124	0
954	0
0	0
0	0
450	3094
3	3094
19	0
3	0
113	0
0	0
0	0
0	0
271	0
0	0
1	0
462	2307
4	2307
18	268
0	268
14	269
1185	0
122	0
5	0
245	539
2	539
0	82
0	1605
0	1646
0	1400
0	1441
0	859
13	857
141	0
271	1
277	1
4452	0
0	0
0	0
0	0
0	0
0	0
104	0
3	13
0	13
10	0
748	0
112	1499
3	1499
1764	0
1019	0
106	0
8	0
19067	0
2822	0
157	0
2884	0
0	0
0	0
1	0
0	0
9	0
0	0
2106	0
8	0
991	0
3	0
7023	0
1488	0
886	0
11	0
731	0
0	0
26	0
1646	0
31	0
195	862
61	862
332	0
105	0
0	0
191	2353
0	2353
0	0
0	0
1	0
42	0
1021	1
7133	1
0	0
177	0
49	0
440	0
14	0
8	0
0	0
0	0
0	1
0	0
33	0
151	1
0	0
0	0
1183	0
29	15790
1790	15790
0	0
0	0
3162	0
0	0
369	11
147	0
0	0
81	0
0	0
36	0
1623	0
844	0
684	0
39	0
0	0
0	0
0	0
0	0
1699	0
0	0
0	0
0	0
0	0
2	0
1196	0
1915	0
6	0
0	888
82	888
14	1740
31	1740
2255	510
67	0
3061	60
1264	0
0	0
0	0
0	0
9	4246
73	4259
113	4377
16	4106
1033	0
390	0
0	0
149	0
0	0
0	0
0	0
0	0
356	2585
0	2585
19	205
22	212
0	212
615	0
72	0
3248	0
31	0
834	0
10	2321
201	2600
2	2573
13	451
107	451
235	1559
22	1559
4	0
1140	0
1444	0
73	0
49	0
0	0
764	0
690	0
610	1
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1624	0
186	0
484	0
0	0
1	0
0	0
0	0
4729	0
3499	0
2841	411
7029	411
0	0
0	0
2009	0
0	0
0	0
0	0
0	0
0	0
0	0
2221	0
0	244
37	244
0	0
13	0
66	872
5	872
0	0
0	0
89	0
0	1
0	1
0	0
185	657
3	657
92	0
1017	0
145	7
337	7
0	0
0	0
1	0
2	0
4	0
3	0
341	1742
159	1742
865	0
0	7
2	7
1679	0
300	700
2	700
120	1661
1	1660
0	0
24	0
825	0
3069	0
438	1
296	1
1	113
1	113
243	0
422	0
8	6474
0	6500
0	6445
6	5272
67	0
0	0
5	0
19	0
332	0
473	0
246	1503
3	1503
167	2262
31	2262
194	1956
56	1956
1	1939
9	1939
1	1918
110618	0
0	0
0	0
0	0
2722	0
0	162
1	162
12	102
11	77
0	42
0	0
0	0
231	205
0	205
0	0
8	0
1823	0
0	0
1034	0
0	0
0	0
0	0
0	0
0	0
0	0
94	0
2957	0
0	0
166	0
11380	0
0	5740
0	4780
0	4043
0	4974
1	4191
11	205
1	205
33	1270
13	947
1	963
1701	0
0	0
292	0
0	0
0	0
0	0
0	0
0	266
0	136
0	217
4	254
0	198
578	0
57	0
4	0
1736	0
532	0
1686	1
2920	0
6	0
191	0
2170	0
0	0
0	0
5	0
1058	0
0	0
0	0
0	0
589	3734
1	3734
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
1290	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
56	0
1644	0
52	499
0	499
47	4207
178	4207
2560	0
22	0
0	0
0	0
100	0
307	0
14	0
8	0
10396	0
1	0
0	0
0	0
0	0
0	0
0	0
14	1005
4	1005
0	0
4	0
0	0
115	1641
169	1641
1981	9
77	6
10923	6
2282	0
1706	3647
46	3647
12	0
2039	0
1275	0
0	0
0	0
0	0
36	0
92	0
403	2749
1	2749
0	0
0	0
0	0
5490	0
43	0
0	146
0	146
52	360
9	360
137	0
37	0
4325	0
0	0
12	0
0	0
1	22
0	22
828	0
0	959
2	803
9	858
416	0
0	0
12436	0
2742	0
0	0
673	0
709	892
219	878
931	7
20	2194
1349	2194
6638	0
59	1964
96	1993
0	1979
0	1420
1	0
0	205
83	209
185	50
23	4
904	0
1780	232
55	0
4	4
4220	0
4	37100
0	32555
0	31333
0	17647
336	0
0	0
0	0
0	0
0	0
640	0
579	0
0	0
51	0
1	0
2	0
419	0
22	0
1906	0
194	15016
0	15016
3946	33
68	0
0	0
3487	0
0	0
1397	0
193	0
217	4
0	3
1	7
0	0
0	0
1195	0
10	0
0	0
0	0
3	18
0	18
703	0
69	178
21	178
0	0
15	0
0	3722
21	4010
6	3433
0	0
68	0
16	0
501	0
8	0
687	6512
0	6512
2835	0
0	0
0	0
948	0
407	3900
2	3900
0	1
0	1
0	0
0	0
76	187
2	187
0	0
0	0
0	0
16	0
2170	0
0	0
6	9
0	9
2	32
0	32
0	0
1371	2888
0	2888
8	0
1109	0
738	0
0	0
147	1430
0	1430
0	1234
95	2169
37	2169
8	0
10096	0
3	0
236	0
24	0
232	525
0	525
3	271
608	0
2176	33929
12	33365
6	33793
0	0
248	3153
32	3153
0	0
1460	0
1631	0
1856	0
71	0
432	0
0	0
0	0
0	0
104	0
31	0
456	1809
2	1809
1037	0
10	350
99	350
7	355
0	0
2039	0
30	0
84	0
130	0
2408	0
34	0
52	0
511	0
775	0
61	0
1754	0
535	0
225	0
98	0
0	0
212	0
0	0
0	0
558	0
25	0
0	0
0	0
8	0
0	10991
20	10986
2	7859
0	8509
4	8740
18	48
0	48
4149	294
235	0
0	0
0	0
1	597
5	527
0	455
0	0
1284	0
211	0
1974	0
60	0
0	0
0	0
507	0
534	1769
7	1769
0	0
0	0
0	0
0	0
102	0
171	0
242	0
129	0
1	0
1966	0
529	15048
371	14915
2	14818
1	15005
4528	0
1504	0
0	0
0	0
101	1167
1	1167
6	1167
1049	0
967	0
0	0
90	1172
2	980
0	1172
0	3649
739	3670
2087	0
15	0
0	0
2029	0
959	5103
0	5103
24	628
11	628
19	624
11	654
24	654
61	884
0	884
0	0
0	0
0	0
0	0
0	0
0	0
134	0
62	0
1067	0
733	0
135	0
4	18
0	0
3906	0
10	0
892	0
23	0
0	0
0	0
0	0
35	0
3074	0
0	10
0	10
88	401
0	401
138	0
43	0
74	400
69	400
24	11
723	0
1415	0
3933	0
0	0
961	0
28	0
20	0
0	0
1	0
0	0
0	0
2	0
5	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
619	0
24	1220
73	1220
84	0
903	0
23	1246
128	1246
1370	0
756	0
1	0
7807	0
1042	0
120	0
3952	0
228	0
1	803
6	586
27	613
688	0
142	36750
124	34631
22	35729
116	36646
146	36704
1	36704
1495	0
25204	0
4483	0
15021	0
216	0
211	0
2	0
148	0
239	0
1072	0
147	0
0	0
86	1
107	0
81	0
75	0
66	1
22	0
0	0
47	0
158	0
0	0
0	0
0	0
0	0
0	0
39	505
0	505
958	0
810	0
4957	0
589	0
2242	0
2386	0
756	0
643	0
13	0
2276	0
147	0
0	0
0	0
860	0
0	0
41	0
2885	0
30	0
1194	0
1512	0
1631	0
210	0
0	0
13	387
50	468
0	467
9	0
0	0
21	0
0	0
1	0
91	0
261	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
706	0
31	481
1	481
0	0
0	0
0	0
239	0
651	0
129	0
1324	0
8	0
137	0
1113	5075
113	5075
873	0
22	0
3013	0
2207	0
0	2
0	2
0	0
0	0
0	0
0	0
0	421
1833	421
28644	1
0	0
0	0
1501	0
2240	0
0	0
0	0
0	0
4	0
395	0
511	0
248	0
0	0
0	0
75	1025
0	1218
0	708
0	982
0	0
1413	0
256	1443
5	1443
1304	0
10	0
0	0
20	2460
62	2237
2	1508
10135	0
346	3455
160	3455
2339	0
33	9
6321	9
16	1379
34	1356
54	1320
2155	0
616	0
459	0
814	0
125	0
280	1896
2	1896
0	0
0	0
0	0
0	0
189	0
0	0
150	0
30971	0
868	0
362	0
14	0
2480	6844
16	6844
794	5
0	1
0	0
0	0
86	0
550	0
135	0
1781	0
4456	0
292	0
22	0
3	0
1117	0
6	0
1271	0
6857	0
590	0
647	0
3813	0
207	368
129	219
69	367
116	0
66	411
59	411
9895	0
1	0
0	0
0	0
10	69
0	69
0	0
100	0
713	5813
2	5813
384	513
0	513
926	0
495	0
2599	0
211	0
7	0
0	0
10	0
4	9609
0	8173
0	9129
72	0
1204	0
89	586
0	586
225	0
0	0
0	0
548	632
175	45
3702	252
276	0
0	0
761	24
0	0
675	930
0	0
0	0
565	1291
151	4189
65	4188
467	1338
24	0
5493	0
1011	12973
0	13885
0	13136
196	12192
4	13146
7	0
0	0
624	0
86	539
0	532
0	535
83	0
9609	1
1746	0
1040	0
2677	0
2617	0
129	0
74305	1
150	0
376	1258
0	1258
0	1655
0	1658
37	1647
124	696
9	696
1	0
4286	0
206	0
29	134
0	134
0	0
0	0
14	0
18	0
1989	0
9	4
0	4
365	0
379	1030
6	1030
226	0
2473	0
2	0
1811	0
20	106
45	106
7688	0
13802	0
903	0
460	0
1826	0
8	0
7512	1
93	838
14	817
0	861
282	437
0	389
0	437
489	0
69	284
38	284
0	0
0	0
229	0
0	60
0	60
0	60
0	0
16	0
154	899
7	899
26	0
587	0
0	0
1141	0
0	0
6365	1
7739	0
566	0
3916	0
3527	0
0	0
178	2532
0	2450
3	2606
4	0
0	0
0	0
0	0
0	0
5839	0
54	0
335	1048
2	1048
499	0
179	1180
0	1180
0	1024
453	2484
49	2484
1749	0
230	0
476	0
0	21
9	21
0	0
577	0
0	0
0	0
0	0
0	0
2836	0
545	2723
2	2723
140	1388
0	1388
279	0
4	9
0	9
2217	0
0	0
0	0
849	0
2	0
349	0
0	0
477	2967
0	2966
15313	1
0	0
0	0
7200	0
7567	0
183	1105
10	1105
539	0
179	1140
0	1140
1	0
0	0
205	0
0	0
41	0
0	0
0	0
1919	0
450	0
290	0
97	0
1	0
0	0
0	0
0	0
234	1851
0	1851
0	1168
0	1171
5	1149
0	825
0	822
9	1151
2105	0
2816	0
54	0
1199	0
6	2973
26	2039
3	2629
73	2637
0	0
1	0
5151	0
0	0
144	2716
3	2716
1965	0
26	458
0	483
24	460
4	0
915	0
101	0
0	0
0	0
9	0
573	8
635	8
1406	0
2259	0
636	0
2832	0
727	0
0	0
408	0
185	0
1155	0
0	0
56	0
193	0
0	0
0	0
0	0
0	4
0	4
0	0
41	0
0	0
17	54
0	54
1876	0
299	0
0	74
12	74
47	581
0	581
216	1798
0	1798
0	0
154	0
0	0
0	0
21	0
6	0
109	0
3708	8
0	0
17	0
130	0
597	0
16774	0
8	99
1	99
0	0
8	0
0	0
162	0
375	0
105	0
2	0
1238	0
31	516
78	516
457	0
710	0
0	0
619	0
1	0
0	0
330	0
10	0
0	0
0	0
26	0
0	0
0	0
0	1
7239	0
1637	1532
0	1532
1	0
0	0
6506	18
438	1056
72	1172
55	846
86	0
23	0
2	0
20	0
0	0
887	0
450	5177
2	5177
683	0
1	0
362	0
66	0
0	0
0	0
3	0
1191	0
277	0
0	0
282	1356
0	1356
332	0
0	0
1119	0
0	0
1206	0
1	3
0	3
2	12
0	12
0	1434
8	1305
4	1447
94	1414
7	0
52	0
0	0
75	595
22	595
1419	0
223	0
518	0
0	0
0	0
0	0
0	1392
0	1334
13	1197
390	0
40	0
647	1
586	1
1	0
2	0
9	0
601	0
315	6255
0	6510
49	3306
0	6520
10	525
0	525
132	0
1148	0
267	751
29	751
12	1818
3	1987
25	1482
39549	0
697	0
464	0
1305	0
28	0
14949	0
3191	0
50	0
1	46
0	46
146	0
979	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1186	0
0	0
0	0
992	0
2	0
786	0
2	18
758	3476
1	3493
735	3748
1	3748
127	0
17	164
2	164
4361	0
0	0
14	0
0	0
0	0
0	1558
0	1558
0	58
0	58
162	101
89	101
4876	0
1155	0
545	0
10	38
23	38
99	0
15	0
0	0
0	0
1453	0
1014	0
0	0
0	0
0	0
4428	0
6	126
2	126
230	0
1130	0
0	4204
135	4204
0	0
0	0
0	0
0	0
796	0
12	2554
251	2554
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
11	0
0	0
461	0
7848	0
1	3
8	3
3390	0
57	0
5	185
32	185
507	1682
2	1678
0	1681
163	0
549	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
449	0
1	1606
128	1606
147	0
0	0
1018	0
55	1145
254	1145
41	0
0	0
177	1060
0	1060
1	523
114	523
206	0
1	0
0	16
0	16
194	0
2392	0
0	0
160	0
0	0
0	0
0	0
0	0
649	4569
0	4569
842	0
13	0
4593	0
0	0
3310	0
0	0
1	0
0	0
0	0
0	0
1	0
8	0
0	0
0	0
17	11646
154	14862
22	11712
8	12620
0	9789
0	7563
78	0
1032	0
3	0
9	1252
799	1253
0	216
0	216
40	234
0	84
3	84
24	24
0	24
1605	0
226	0
0	49
26	49
56249	0
16	0
0	0
2	0
5	970
4	817
24	845
0	791
1	836
3	843
1	838
0	770
12	0
49	795
7	795
927	0
0	0
2	48
2	48
15	1029
10	855
2	1023
0	976
1	0
84	6
0	6
263	0
2	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	0
0	0
0	1
294	818
0	1
14	8
168	0
1121	0
28	0
284	0
0	0
0	0
1	0
868	0
84	6134
431	6134
324	0
11451	0
1529	0
646	0
1100	0
2630	1
0	0
0	188
5	188
0	0
360	0
13	0
1012	0
4	0
105	3754
36	3373
0	3368
1	3618
1	0
0	0
0	0
0	0
0	0
0	0
0	0
13	267
75	267
3	50
0	50
31	0
1	0
45	604
68	604
10	603
728	0
3290	823
7	823
1536	0
348	0
0	0
220	0
11	3489
0	3226
20	3235
92	1753
16	1753
0	1760
1	1760
116	0
1488	0
1173	0
1	410
94	410
0	0
0	0
0	0
2094	11047
2	11047
0	0
3	373
71	373
0	0
79	0
82	0
0	0
1	0
0	0
15	0
15555	41997
19	41997
52	0
7	0
67	0
19	0
718	0
0	0
0	0
744	0
0	0
0	0
0	0
0	0
1146	0
198	0
488	2
400	2
5	0
484	0
0	0
42	0
1055	0
11	2837
12	2291
15	2492
1472	66
1788	0
17	0
27	0
96	0
35	0
322	0
150	0
752	0
9	2126
15	1921
3	1862
92	0
16	1186
3	1135
70	1075
4622	0
17	3722
24	2910
0	3183
204	0
0	0
0	0
3	0
1	0
527	0
1006	745
0	745
0	0
0	1
33	1
368	5110
18	5110
1089	0
6	0
0	0
531	0
416	0
2579	0
92	257
47	257
29	0
422	0
1	0
1	2060
91	2060
199	0
359	0
12	0
4044	0
34	2357
55	2357
1343	0
8	0
7	393
0	393
669	372
184	497
6	497
1	5047
18	3724
1	5017
238	0
1088	0
292	0
110	0
0	0
656	0
0	0
1	219
17	219
12	2120
0	1732
102	1896
22	1319
47	0
52	0
1257	0
158	951
1	951
0	0
29101	0
1	0
470	1017
30	1017
2248	6139
0	6139
956	0
441	0
1	0
2	0
0	0
29	0
0	0
0	0
0	0
56	0
0	0
0	0
11	4
0	0
0	0
0	0
0	0
3	49
0	49
0	48
0	48
0	48
0	49
15	93
0	93
8	462
273	462
1950	0
12	133
66	133
0	0
0	0
0	0
0	0
2571	0
5811	0
0	0
0	0
0	0
0	0
7225	0
3	0
0	0
0	0
0	0
3	3
0	3
12056	0
73	0
3066	0
73	0
0	0
41	316
5	310
1334	836
477	0
362	0
904	0
5250	0
34	221
41	221
1979	0
19	380
0	369
0	380
42	1589
44	1589
417	0
3	0
409	0
76	0
0	0
39	306
0	0
0	0
0	0
0	0
64	52
0	0
4	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
333	0
10	526
1	526
15	468
3	460
6	0
221	0
20	0
15450	0
854	0
910	0
0	0
0	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
6736	2
47	0
3182	4246
0	0
34	4244
18	770
0	770
199	0
0	2595
60	2595
368	0
29	437
30	2130
83	1990
0	1791
506	0
183	0
18	0
54	0
942	0
0	0
85	0
0	0
0	0
987	3219
58	3219
190	594
9	594
290	0
89	235
0	235
0	6
0	6
0	0
0	0
0	15
0	15
0	24431
9	19873
464	20976
12	21373
74	21460
1	0
354	0
3172	0
1386	0
12	0
782	0
5	0
0	102
1	102
261	0
24	864
73	864
321	0
113	2490
0	2199
5	2142
10	30
2	30
57	0
301	0
62	2063
25	2063
247	0
0	0
0	0
0	0
0	0
27	7336
4	6224
0	6838
0	0
0	0
0	0
10	721
39	721
86	1093
2	1018
1467	0
962	576
4964	0
2889	4
557	1
0	0
740	0
2	259
11	251
23	272
275	0
1211	0
662	0
612	0
2669	40
522	4030
23	4030
1692	10
0	0
73	12
53	2367
334	2367
817	35
1137	5
453	0
233	261
199	261
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10297	1
12	0
2	158
0	157
0	158
0	1291
265	1291
49	1157
0	0
206	0
18	159
0	163
0	163
2625	0
1	5470
53	4409
0	3973
603	0
44	0
0	0
62	0
0	0
0	0
1	0
786	1
819	1
9	0
0	0
94	5903
72	6179
6	5691
0	0
0	0
0	2838
0	2312
7	2552
1102	0
129	447
0	447
21270	0
2156	0
9311	0
27	317
0	322
0	302
7523	0
3110	0
4	0
66	0
2246	0
1	0
1423	0
804	0
3	21
0	21
394	0
105	0
0	0
219	0
4	26
0	26
1548	0
1090	0
197	0
16908	1
20	593
6	593
11	592
25	0
490	0
0	0
772	0
6738	0
0	208
34	208
2	405
37	219
47	464
40	464
221	0
39	28
4	28
958	0
21	123
21	123
0	0
0	0
42	813
37	813
375	0
506	2
6	2
94	0
2536	0
0	0
289	0
121	0
427	0
256	0
0	0
5	0
1596	0
1349	0
34	0
1640	0
54	0
5	0
0	0
190	959
21	959
0	0
143	0
0	0
1380	19661
0	19661
888	0
0	0
0	0
0	0
335	0
875	6764
11	6764
76	694
8	701
0	674
0	664
1	635
12	660
0	0
545	0
6	0
2	0
1	0
43	956
54	956
2	0
14343	0
41	3085
254	3085
0	0
0	0
35	0
3587	0
5	0
222	1108
0	1108
618	0
273	1018
8	1018
3	235
25	235
182	919
0	919
0	0
676	0
8	0
378	1037
72	1037
1891	0
111	1320
4	1320
0	1485
8	1380
0	1268
254	0
37	791
3	791
14	359
5	297
3	354
362	0
425	5483
14	5483
333	0
1236	0
0	1952
400	1952
3	1801
1512	0
0	0
441	0
7	0
833	0
0	0
4	68
2	68
329	2590
4	2590
815	0
0	0
0	0
0	0
2	0
1197	0
5	370
2	370
2751	0
10639	0
2334	0
14	0
0	308
13	358
0	381
0	1
418	2839
53	2839
2643	0
766	0
20432	0
156	2288
0	2288
0	182
3	182
1	785
0	771
4	758
605	0
0	1731
18	1644
13	1543
168	4134
0	4134
420	1018
5	1018
1111	0
32	0
515	0
77	0
330	0
3	0
3678	0
2365	0
1372	0
0	0
52	3135
29	2474
0	2225
469	0
1886	0
0	0
2	0
0	0
0	0
0	0
3162	1
399	0
0	0
205	0
580	4638
11	4638
0	0
5290	10086
80	10086
62	833
52	833
0	10051
158	8988
866	9527
2	9243
103	9520
0	4
0	4
53	46422
3054	46421
1	46177
2	40747
0	44962
183	1727
2	1727
52	0
7508	0
0	0
62	0
3	0
271	1416
0	1416
547	0
0	0
0	0
2	0
2099	0
0	0
91	0
3	1755
51	1755
0	0
7	0
0	0
182	1
206	1
674	0
4088	0
112	776
21	776
12	0
24	90
44	90
449	0
1	0
87	909
0	909
37	0
15	840
0	840
4945	0
1	0
0	0
284	342
0	342
0	0
0	0
3	0
0	0
113	0
