UniqueCount	AmbigCount
218	0
0	0
0	0
3	84
23	84
0	88
24	88
5	0
0	0
0	0
0	0
3	0
0	0
2622	0
0	0
0	0
707	0
422	0
0	0
441	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	738
78	738
0	0
0	0
0	0
0	0
4	0
0	0
17	0
0	0
2	0
550	0
0	0
5	2
0	0
162	2
2	0
0	0
0	0
0	0
0	0
0	0
1	0
542	0
0	0
1340	0
23	0
650	0
1	0
270	1227
0	1227
0	0
3	0
2032	0
0	0
0	0
17	1268
63	1268
0	0
0	0
3	0
1387	0
0	0
0	0
0	0
17	0
2	0
0	3
0	3
30	13
0	0
75	13
695	0
0	0
0	0
90	695
92	695
0	525
52	305
0	305
0	0
3313	12
407	2163
0	2163
809	0
765	0
0	0
4	0
46	489
8	489
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
142	0
0	0
3	0
945	0
0	0
0	0
29	0
0	39
7	39
0	0
1079	0
539	0
0	0
0	0
0	0
1228	0
2	0
0	0
2779	22
6643	22
41	0
523	0
0	0
19	1
0	0
44	0
471	0
0	0
0	0
0	0
145	0
57	0
0	0
0	0
628	0
0	0
0	0
0	0
0	0
222	0
73	0
0	0
0	0
0	0
0	0
1359	0
0	0
0	0
0	0
0	0
651	0
8	102
17	102
0	0
0	0
0	0
20	122
0	122
0	0
0	0
0	0
0	0
21	0
45	1100
39	1050
12	959
344	0
0	0
58	695
0	695
505	727
9	727
0	0
0	0
0	0
549	0
0	0
0	1
0	0
0	0
625	0
0	12989
695	12989
0	30
0	30
0	0
0	0
0	0
0	0
56	434
7	434
105	0
830	0
0	0
0	0
189	0
2524	1
0	19
8	19
0	0
390	366
1	366
210	4443
8	4443
0	0
0	0
70	194
1	194
0	0
0	0
803	0
1118	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	64
0	64
0	63
0	0
0	0
0	0
8	0
0	0
4	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
47	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1
11	2
0	0
17	0
38	0
0	0
0	0
0	0
1	1
0	0
3	0
0	0
0	3
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
342	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
325	0
0	0
0	0
3	0
38	0
77	0
101	0
0	0
0	0
0	0
1	0
0	0
463	0
0	0
0	0
0	2
0	6
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
593	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	116
13	116
314	4782
77	4782
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
2	1
0	0
3	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	1
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
1032	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
240	0
1	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
0	0
9	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	17
0	1
0	0
24	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2368	0
453	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
16	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1
55	1171
0	1052
82	1111
497	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
6650	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	111
1	110
0	111
0	0
0	0
1003	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
188	0
183	0
0	0
0	0
0	0
0	0
0	0
0	0
82	0
98	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1873	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
238	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
384	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
27	0
144	813
0	813
1176	0
624	0
0	0
0	0
0	0
356	0
0	0
0	0
0	0
180	2897
61	2897
0	0
0	1
0	0
0	0
76	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
0	0
0	0
0	0
0	0
145	126
0	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
533	0
2130	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
107	1069
12	1069
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
742	0
399	0
570	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
488	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
184	0
0	0
0	0
249	771
23	771
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
12	110
0	110
13	109
6355	4
2491	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	3
1	0
0	0
0	5
1	0
0	0
0	0
0	0
0	0
0	156
0	171
4	171
3	3
1	3
0	0
0	0
279	0
24	0
0	0
627	2
0	0
0	0
0	0
0	0
3266	0
930	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1249	0
2130	5412
1	5412
0	0
0	0
65	85
0	0
0	0
291	0
536	1
0	0
0	0
0	0
0	0
1045	0
649	0
73	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
599	0
0	0
0	0
0	0
0	0
0	0
0	0
501	0
0	0
18	382
46	39903
0	32429
1	36157
740	1
0	0
8	0
1530	0
100	1894
0	1894
0	227
86	227
413	0
167	0
0	0
20	1285
111	1397
2	0
0	0
0	0
0	0
964	0
0	0
1489	0
0	0
0	0
0	0
1709	830
21	67
0	1
2	23
1	23
0	0
25	281
2	281
0	0
0	0
0	0
0	0
0	0
0	0
143	486
2	486
605	0
0	0
30	0
399	1460
6	1460
0	1646
0	1641
13	1535
0	0
0	0
7	48
6	1321
41	1323
372	65
104	0
0	0
0	0
0	0
0	0
10	4
197	348
0	348
0	0
0	0
2639	0
34	0
22	455
7	455
101	0
158	933
1	933
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
376	0
0	0
0	3
0	0
92	0
34	0
0	0
544	0
9	0
2	0
170	0
1176	0
1	0
2695	0
5237	0
11	0
0	0
0	0
0	0
0	0
48	0
0	0
5	0
23	0
0	0
323	0
0	16
2	16
1342	0
52	0
1896	5
902	0
1	536
1	738
20	779
108	701
46	0
0	0
0	0
11	374
0	374
0	0
33	0
41	295
8	295
0	0
1	0
97	0
68687	5
0	0
48	0
0	0
0	0
1303	0
0	0
829	0
0	0
142	0
13	689
3	691
0	612
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1710	0
0	0
0	0
0	0
0	0
545	0
697	0
260	1162
1	1162
0	0
112	0
0	0
0	0
0	0
0	0
0	0
4	0
172	0
36	0
32	0
7	0
74	0
75	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	70
8	70
921	0
2	0
266	2188
0	2188
954	0
0	3
2	3
2869	1
72	0
0	0
1	0
0	0
12	0
0	0
0	0
2	0
0	0
19	0
296	0
11	165
4	165
0	0
0	0
0	0
276	1643
2	1643
0	0
0	3688
20	3688
0	0
0	0
0	0
0	0
799	0
0	0
3	1117
22	1117
0	0
3124	1
1	2
0	2
130	0
231	0
389	1
0	0
0	0
242	227
0	0
0	0
0	0
0	12
0	12
709	0
2218	92
0	0
1869	0
1668	3613
23	3613
48	0
1838	93
1091	0
0	0
326	1481
2	1479
0	1479
1	0
182	0
0	0
1347	0
1533	1
50	176
4	176
0	0
0	501
265	501
11	495
0	495
0	0
4	0
0	0
0	0
216	0
0	0
0	0
6	0
169	0
0	0
10	288
0	288
3	298
6	288
7	287
2	297
8	447
0	418
0	418
16	0
0	0
0	0
0	0
0	0
4	0
1241	0
0	0
0	0
323	227
0	0
0	0
0	0
0	0
0	0
158	0
0	0
0	0
0	0
0	0
159	0
0	0
0	0
0	0
0	0
0	0
1498	3
59	728
1	728
95	925
2	925
691	0
0	0
1	0
0	0
3	9
0	0
56	0
8	0
3313	0
3	0
2562	1
1056	0
791	0
1423	0
0	0
99	0
26	2095
0	2184
1	1936
20	1147
0	1067
4	1072
779	0
0	0
3	0
0	0
784	0
427	0
12	154
6	160
0	137
64	0
0	0
0	0
0	0
41	0
533	0
0	0
24	0
0	0
12	1
0	0
1	0
2607	0
0	0
0	0
0	9
0	9
14048	1
665	0
0	0
0	0
887	0
1031	0
0	0
0	0
0	0
201	0
0	0
1	0
1	0
688	0
0	0
0	0
0	0
0	0
350	0
249	0
268	0
210	0
682	0
3479	3
2	934
0	856
43	877
36	0
1002	0
6	26
0	26
0	0
0	0
0	0
0	25
1	25
1	23
0	23
659	0
17484	1
967	0
256	0
2	0
40	0
296	0
0	0
0	0
0	0
61	276
1	276
0	0
0	0
6	0
0	0
0	0
0	0
0	0
1	0
1	0
14	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
25	0
375	0
0	2
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
726	2298
81	2270
2	2297
46	0
1	401
89	401
2	0
0	0
2314	0
2034	0
0	0
1	1354
216	1354
72	0
4401	0
3149	0
245	531
6	336
22	531
63	0
109	0
2482	0
103	0
530	1061
0	1061
0	0
7	569
4	503
0	683
0	622
356	414
22	414
358	0
679	0
548	0
165	0
548	0
533	0
11	236
24	236
17	220
0	221
0	221
6300	2
3	0
661	0
0	0
0	0
57	0
311	0
0	0
0	0
1478	0
0	0
22	0
0	0
0	0
801	0
0	0
952	0
8	1952
9	1949
640	1998
395	0
39	0
1077	0
540	166
2	166
26	0
505	0
3623	0
0	0
0	0
1015	8
29	1837
60	1837
0	0
176	1109
0	1109
162	0
92	0
2016	0
65	0
22	0
533	0
6324	1
14	0
98	0
255	0
105	0
36	2353
107	2353
0	0
548	669
146	604
1	604
40	2
562	5860
7	5860
242	0
2285	0
0	39
125	39
276	0
0	0
0	0
6826	0
131	0
0	25
7	25
2440	0
9	0
10	0
619	0
414	1
5782	0
0	0
0	0
0	0
137	0
0	0
0	0
0	0
0	0
0	0
4	0
192	0
0	0
0	0
210	0
0	0
0	0
22	0
0	0
1916	13
1112	12
64	302
1	302
0	0
0	0
0	0
0	0
27	0
6604	0
0	0
0	546
0	504
0	460
105	0
3	0
115	0
7950	1
112	0
517	0
136	0
0	0
865	0
173	0
23	0
92	0
127	1450
69	1450
0	0
1	0
3	0
0	0
847	0
6	0
40	0
11425	0
689	0
0	6
0	6
644	0
0	36
12	36
405	0
2	1
212	0
268	0
0	0
2	0
10	418
1	418
0	0
1014	0
4202	0
0	0
482	0
3260	0
4570	0
2457	0
1313	0
1429	0
2	0
1602	0
0	0
287	0
80	0
29	319
2	319
48	0
1	0
190	0
6	624
297	624
74	1834
1	1834
25	443
16	443
2270	0
0	8
0	8
2	0
3411	2
0	0
0	0
0	0
3	0
19	0
10067	1
383	0
3	6504
11	6911
19	6356
10	5076
0	3145
0	0
0	0
0	0
0	0
507	0
0	0
5	0
156	689
18	689
7	0
834	0
254	0
18	89
0	0
4098	89
0	0
1485	0
32	0
0	0
86	0
0	0
222	0
302	0
0	0
0	0
81	0
1512	0
1	0
691	0
137	0
0	237
0	226
0	205
0	0
0	0
0	0
0	0
18	189
1	189
0	0
0	0
0	0
443	0
172	0
2	0
1	0
841	0
255	0
163	0
1	0
43	712
7	712
7	59
0	59
102	0
90	102
26	1005
0	835
30	802
0	0
0	0
0	0
1369	0
0	0
1460	0
831	0
7	0
4	0
1284	0
5	0
195	0
0	0
2403	0
4326	0
8884	2405
0	2404
0	330
1	305
1	296
553	0
1217	0
0	0
2	0
0	0
26	325
11	325
117	0
114	0
79	0
2	0
563	0
127	1276
1	1276
3	0
0	0
99	0
502	3029
14	3028
278	0
203	0
74	1
0	0
7	0
0	0
0	0
0	0
263	0
142	0
0	0
1259	0
293	0
0	0
2	0
0	0
110	0
0	0
357	2
5	0
1205	0
305	0
115	0
0	12
2	12
6640	0
36	6
17	6
68	0
442	0
0	0
0	0
1	0
0	0
794	0
1764	0
22	0
0	0
0	0
0	0
105	0
168	0
464	0
120	1
315	0
0	0
60	0
193	0
40	0
0	0
4	0
75	5
0	0
0	0
0	0
0	0
0	0
4	5
0	0
4	573
0	508
0	556
4	0
0	0
194	0
0	0
34	0
311	0
43	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
62	0
23	19
32	19
1358	0
3206	0
1	0
0	0
921	0
0	0
0	0
5	0
36	0
222	0
331	0
0	0
3	0
359	0
338	0
0	0
255	1170
4	1170
0	0
0	0
536	0
63	768
0	768
0	0
679	168
0	168
80	0
12	0
0	0
2280	1
0	0
19	0
0	0
191	0
2	0
365	0
0	0
202	0
0	0
111	1617
387	1617
0	0
0	0
0	0
1695	0
1136	1
0	0
253	0
0	0
0	0
0	0
510	1
432	0
0	0
0	0
81	0
0	0
816	0
236	3
995	0
96	0
0	0
179	0
33080	4
2455	0
60	0
0	0
40	0
21	0
278	0
2	0
344	0
13	0
261	0
1431	1
44	434
25	434
0	0
3638	0
49	0
334	5932
93	5932
26	0
1	0
1	0
0	0
1624	0
897	0
0	0
16	0
92	407
18	406
2	402
1140	0
0	0
2	0
80	0
1	0
65	0
25	0
2	564
0	301
5	455
192	0
714	0
1068	0
1803	1
0	242
11	242
1969	0
0	0
39	1
0	0
0	0
0	0
3	0
7	0
8	0
17	225
0	225
848	0
1096	3404
0	3404
236	407
84	407
15	0
0	4
0	11
13	7
1179	0
140	0
3	0
1400	0
15	0
6	0
2	0
556	2735
9	2735
0	0
344	0
7	0
0	0
2692	0
294	1413
2	1413
392	0
530	0
1132	0
213	0
16	0
60	0
0	0
0	0
317	0
4046	1
704	0
103	0
3	0
3202	0
3	0
0	0
63	633
4	633
0	0
10011	4
789	0
56	413
72	413
144	1389
18	1388
0	0
342	506
2	315
0	0
0	0
427	311
1262	0
926	0
0	0
0	0
0	0
31	0
64	0
4259	1
29	0
20	421
15	272
0	373
0	36
0	34
0	36
0	36
6	889
22	889
1049	0
432	0
121	3385
0	2975
3	2785
0	0
6651	2
717	86
6	86
2360	0
1473	0
928	0
859	0
0	1554
21	1216
0	1474
2	1040
1117	0
266	0
34	0
0	0
3301	0
6	0
157	0
130	1319
7	1319
4	43
5	43
34	0
528	0
189	0
0	0
0	0
0	0
0	0
6	369
46	369
664	0
10	546
0	555
0	586
3	486
12	390
0	0
86	607
2	607
55	0
1	0
47	108
0	108
0	0
293	548
2	548
323	0
277	0
1	10
0	10
66	0
133	1276
55	1276
0	0
86	2008
0	1916
0	1739
0	1962
327	3472
3	3472
696	0
2	0
1	130
3	130
486	3419
19	3419
398	0
65	1654
0	1654
7	230
1	196
0	205
1740	0
5216	0
824	1
1203	0
12	225
41	225
2	167
0	0
53	459
57	459
103	1
1360	4786
0	4786
6	0
0	0
0	0
0	0
23	936
42	940
9	940
0	0
0	0
338	0
388	0
8740	2
18	296
0	296
4645	1
0	0
228	0
5493	0
0	0
15	0
102	0
4206	0
189	0
38	0
2050	0
0	0
42	0
4	0
0	0
1	0
21	6
28	6
3	0
0	0
660	1500
39	1706
7	1280
7	1501
0	0
230	0
939	0
8731	1
0	0
0	0
3	50
34	51
574	1
0	0
8	58
23	58
104	994
0	997
6	897
22	689
48	689
24	0
0	0
0	0
0	0
0	0
0	0
0	0
417	0
326	677
6	677
2445	0
319	0
0	0
36	0
2108	1
313	0
7	0
0	0
0	0
0	0
2849	0
0	0
29	0
0	0
2416	0
4302	0
338	0
1125	0
1264	10971
0	10971
5	371
19	371
21	0
189	0
38	0
102	375
73	375
8945	0
50	281
1	281
0	0
127	1216
3	1216
0	0
8395	0
0	0
0	0
0	0
453	4192
0	4192
416	0
7	0
6663	0
398	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
7	518
25	518
83	0
2363	1
677	0
1639	9
0	9
106	0
8	0
84	0
1322	1
24	0
0	0
82	0
69	0
1155	0
17	0
213	0
32	0
0	0
1810	1
0	544
2	585
19	548
12	550
0	544
2	452
673	0
0	0
0	0
0	0
0	0
281	0
109	0
0	0
490	0
0	0
5	122
0	123
1	103
53	0
8	0
54	27
0	27
15	0
684	3
399	0
9	0
485	0
61	16478
0	16478
6120	1
4	144
2	144
0	0
2	13852
0	11065
9	12226
0	12159
176	597
127	597
0	0
166	0
119	1454
92	1454
0	0
67	1095
0	880
0	883
8	829
3	14
0	14
465	0
0	0
1722	0
16	425
1	445
0	420
3	441
2127	0
9	0
2	0
160	935
4	933
36	933
0	0
269	0
1256	0
0	0
0	0
123	885
14	885
25	0
41	0
472	0
171	944
14	944
379	0
1628	0
0	1822
179	3528
10	3071
62	3097
463	0
290	0
0	0
0	0
0	609
83	609
0	0
227	0
433	0
0	0
13	0
9	0
184	0
54	2
7593	1
204	0
1004	1624
13	1624
0	318
73	318
0	0
1264	0
17	280
1	280
116	0
447	0
380	0
160	994
33	994
0	0
0	0
410	978
1	978
0	8
0	9
0	9
114	1421
3	1421
146	0
798	1
2	0
969	21847
7	21847
0	0
0	0
0	0
276	0
149	155
1	155
1240	0
626	0
2177	0
270	0
275	0
704	0
641	0
42	0
498	0
11	0
1105	0
315	0
8143	0
777	0
43	967
0	967
0	0
111	0
18	0
44	0
155	1013
0	1013
427	0
154	1004
2	1004
0	0
0	79
0	71
0	88
2	0
17	512
1	508
5	489
2764	0
27	0
594	0
0	317
1	269
3	278
172	0
325	0
0	0
295	0
71	0
0	1953
0	1819
1	1849
0	0
615	0
1046	0
405	189
10	189
0	0
25	764
46	647
15	765
5	643
0	0
0	0
1	0
0	0
0	0
2071	0
0	0
248	0
0	0
0	0
8	0
1662	0
281	0
106	1107
4	1105
14	1034
0	1
27	1
1016	0
403	0
7957	1
5	611
27	623
44	612
179	0
1096	0
1	0
6	0
127	0
0	0
0	0
0	0
0	0
7	234
14	234
1	467
10	446
32	442
48	1350
25	1350
0	0
0	0
14	46
0	47
0	47
16	502
2	502
0	0
0	0
0	0
0	0
2	1001
81	1001
66	0
3	0
666	0
1170	0
182	629
10	629
761	0
77	576
0	576
3	0
111	0
712	5110
0	3614
0	3933
4	4411
1932	0
2	118
0	118
0	118
1579	0
0	0
101	0
0	0
180	0
334	970
3	968
41	146
0	146
216	0
12	7
0	7
414	0
333	0
79	900
20	900
1494	0
427	0
2134	0
0	610
9	610
10	1
81	625
7	625
114	228
10	228
0	0
0	0
21	2
553	0
1255	2
97	534
0	534
25	0
308	0
133	590
0	590
0	0
0	0
59	1407
0	0
55	1407
0	0
0	0
2368	0
0	0
0	0
0	0
1025	0
1720	0
52	1428
0	1396
0	868
11	199
26	199
0	0
0	39
615	0
5146	0
396	0
200	0
1063	0
0	24
0	19
0	22
88	270
0	270
88	0
147	1182
0	1182
6337	1
140	1
540	0
24371	0
146	888
3	888
1711	0
145	630
117	630
0	679
24	679
6	0
55	68
100	0
464	0
2	0
1380	0
349	0
0	0
0	0
324	0
0	0
0	0
0	0
4	0
0	0
226	0
333	0
1561	3444
4	3444
1379	0
12	1486
1	1510
84	1588
285	0
159	0
1	0
7	0
0	0
0	0
0	0
0	0
0	0
30	0
29	0
1	0
0	0
164	0
0	0
58	364
2	364
2293	337
15	446
0	446
15	446
5	2089
3	1787
0	1787
4	1663
0	1634
45	1667
2	1509
1	0
0	0
0	0
37349	6
0	0
36	0
1892	0
73	0
29	515
8	527
0	0
0	0
3	198
171	198
42	0
0	0
7	0
513	0
0	0
6	0
528	0
1354	0
5	0
1974	0
12	0
49	0
2547	0
1223	18
230	0
1044	1
182	2681
1	2681
306	0
48	457
0	457
991	0
834	0
1	0
60	349
28	349
359	0
33	388
3	388
0	350
0	351
1272	0
116	5274
13	5274
569	0
639	0
0	0
562	3621
0	3621
3561	0
1	706
0	753
0	744
28	569
0	0
0	0
3840	0
16	0
0	76
21	76
144	0
2	0
0	0
0	0
2173	0
37	0
399	2032
0	2032
94	0
88	0
3518	1
0	0
6178	1
723	0
0	0
0	0
8534	0
427	0
14	1362
13	1362
0	0
434	0
198	0
48	0
2291	0
65	0
677	0
1020	0
0	0
55	518
22	518
0	0
0	0
0	0
19	0
0	0
52	0
71	308
0	308
0	308
9	821
60	821
0	6
0	6
0	0
116	0
837	0
187	0
1472	0
1	0
0	0
2601	0
186	0
0	0
1400	0
1	701
43	652
22	603
0	10
3	10
324	0
610	0
406	0
5	1
0	1
0	0
7	0
9715	2
22	0
220	0
0	105
0	129
2	114
537	0
555	1
0	2116
124	1804
111	2079
44	2067
7	2004
45	0
513	0
34	0
13	0
176	0
6958	1
1	0
34	218
1	218
2227	11089
0	11089
351	999
8	999
170	0
27	0
14	0
603	0
602	0
0	0
116	790
19	790
408	0
280	0
7	1727
14	1559
0	1464
1	40
1	40
113	87
38	87
328	0
0	0
275	0
1253	0
4	0
2	0
177	0
0	0
0	0
0	3
0	3
1822	2
30	0
27	0
350	0
673	0
780	0
88	0
0	0
302	0
317	558
9	558
853	0
0	0
14040	1
2	0
1450	0
2626	0
39	1200
0	1200
0	0
305	513
5	513
3020	1
24	684
24	684
316	0
88	0
0	0
11	0
22	131
2	131
1065	0
2419	0
831	0
377	0
4	0
1184	0
481	0
1	896
72	896
28	871
201	0
677	0
2	0
0	0
20	6302
4	5603
0	5867
1011	0
87	0
120	1186
3	1186
787	1
13	550
0	550
116	0
0	0
127	0
11	0
2300	0
0	0
132	1204
9	1204
181	0
986	0
726	1
4	0
40	0
1	0
364	0
150	0
81	0
101	0
12	0
8	222
1	222
0	30
0	30
0	30
204	0
109	0
897	1
444	0
0	628
139	628
0	284
6	332
0	287
0	0
9	0
0	0
0	0
0	0
9	0
3092	0
667	0
106	1065
2	1065
0	0
177	0
4	0
160	445
9	445
31	316
0	316
43	0
0	0
0	0
193	0
0	0
178	0
2025	0
7	0
1164	0
304	0
55	802
0	809
11	772
8	723
0	0
503	0
969	0
2	0
156	0
0	0
89	0
114	0
88	1333
0	1333
111	0
0	179
21	179
2366	0
35	0
375	0
742	0
589	0
0	0
92	0
0	0
26	324
29	324
0	0
0	0
0	0
0	0
8	243
3	243
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
71	0
0	0
0	0
0	0
93	715
0	715
354	0
4	0
75	645
4	645
2797	7
3	1220
2	1227
67	1227
19	82
0	82
372	0
2	0
0	0
2102	0
1206	0
677	0
74	0
904	0
9	8896
0	8715
0	8744
196	0
246	0
22	1715
62	1715
15	0
906	0
44	441
5	441
2	442
0	0
2941	0
196	0
1472	53
14	38
5	38
0	74
15	74
5011	0
0	0
1202	0
621	0
5	0
1	4
0	4
0	4
186	0
1	0
