UniqueCount	AmbigCount
0	13
0	14
2336	9513
0	9513
2442	0
0	0
1236	0
1508	0
6	0
0	0
0	1
2034	4
0	0
0	4
12	19
220	0
2884	18903
671	18903
3695	0
0	0
0	0
1030	0
4265	18228
32	18226
149	1851
2	1851
572	0
1405	0
955	0
0	0
382	0
2149	0
1930	0
351	0
111	1409
360	1358
0	844
412	1
30	0
6	1
1544	1
12533	4
942	0
1606	1
4	0
5	0
30	12
4	0
517	0
2520	1
0	0
17	153
36	153
2076	0
8323	3
151	2667
0	2667
87	0
12005	1
0	668
0	668
0	0
39	691
97	691
1448	0
11122	0
17	0
141	0
284	0
7227	1
336	2637
1	2226
5	2635
6	58
1410	58
0	0
0	0
2	0
0	0
690	0
3	1527
0	1384
0	1044
42	917
3	917
3046	2
15895	6
0	0
0	0
210	10932
0	11268
93	10435
0	0
344	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
419	0
5394	1
4335	0
260	0
4128	0
3463	7955
3	7954
407	0
1891	1
735	3300
5	3300
2569	0
1840	0
201	0
228	1241
22	1241
3510	1
3532	8424
2	8424
1125	0
0	0
28671	10
37	0
529	0
0	0
0	0
0	0
4630	1
44949	12
192936	1411
11258	5
41	175
0	175
0	0
2	884
0	721
6	709
4	637
67	1860
2	1860
224	18856
243	18862
23	18851
17	18037
9327	4
0	4203
7	3475
0	3259
245	4269
35	4268
1489	0
9121	1
4517	0
501	5591
189	5591
0	0
0	0
123	0
6	0
4903	0
0	0
3	0
2256	8
2152	0
4416	1
835	2218
70	2218
466	0
0	0
1915	0
228	0
22	598
19	601
133	514
58493	23
2	0
2266	1
6	0
5	1
923	0
0	0
0	0
708	1315
0	1315
3	0
3535	1
0	0
0	0
93	2668
69	2668
5	18184
1	18310
22	26153
1584	27737
394	0
0	0
1229	21168
1291	21168
4374	4
5873	2
0	0
0	0
2	0
2110	2
4847	3
81	5177
18	5177
39	0
768	16363
16	16363
6518	3
8	0
0	0
0	0
0	0
723	0
0	0
438	0
9734	5
51	732
32	732
5	0
184	681
39	681
308	0
0	0
996	0
7	0
143	0
2351	0
0	0
0	0
0	0
0	0
0	0
3	8
1246	0
212	0
713	9287
19	9287
81	186
57	186
16	65
1	65
0	0
620	2
940	0
807	0
1634	16883
0	16883
17	0
17391	86211
135	86208
1	0
1	0
0	0
2	0
0	0
0	0
589	0
4	0
16	0
0	0
0	0
0	0
0	0
0	0
1	0
1495	1
8923	4
470	4408
18	4408
0	0
64	3403
235	3403
2515	0
5683	1
2	0
166	2
0	0
5705	1
3	2
0	0
6	0
0	30
0	30
1854	0
10	7
158	821
32	814
16474	13452
13	13446
0	0
18	0
4928	0
9304	3
0	0
0	0
0	0
0	0
0	0
68	0
13	13
18	13
0	0
0	0
344	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
14	0
12	0
0	0
106	709
7	709
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
504	40
0	0
19	0
0	0
0	0
8	1
4516	0
4	0
9	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	1
10767	1
2	4
18360	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	4
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
359	0
45	180
17	180
1251	0
7708	1
1089	0
23	0
39	133
2	215
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
7850	3
0	0
0	0
47	25
0	0
0	0
0	0
422	3777
47	3777
2818	1
250	7605
9	7555
5	7608
5367	4
196	2
551	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
717	0
0	0
0	0
0	0
1	0
0	0
12	0
7	15
0	15
3345	1
1	0
1981	4
2	1
781	4
488	0
2	0
4	0
1	0
467	453
0	0
0	0
0	0
15	0
1875	12495
541	12192
2	0
0	0
0	0
0	0
38800	9
1092	2
173	2008
226	2008
186	0
0	0
37	13
110361	23
0	0
0	0
3	0
0	0
665	0
12	0
0	0
3846	4530
329	4529
0	0
1187	6
128	5
7	0
5276	7
0	0
1274	2944
0	2943
58	0
869	0
29	0
29421	12
0	0
658	0
361	0
3663	0
656	0
0	0
9606	16295
170	16294
5	0
55	7862
952	7862
1936	0
722	0
1655	1
2655	0
4776	0
0	0
3976	1
379	4098
148	4098
1774	0
0	0
664	0
5165	0
0	0
965	0
0	0
1635	1
2056	0
51	0
0	0
0	0
0	0
32	1116
119	1116
129	0
3	0
443	4260
0	4260
18	0
0	1072
3	1067
17	947
0	1016
1	1011
1	0
10770	64887
88	64887
0	64853
7	24351
0	0
1384	2
9749	4
0	0
0	0
0	0
0	0
0	0
1756	0
1	0
0	0
89	0
179	3
104	3
259	0
0	0
0	0
0	0
0	0
14776	3
7500	0
2	0
35852	12
12	0
0	0
35	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
110	203863
17	273891
14	250679
25	256854
145	156470
123	197022
724	0
0	0
0	0
0	0
1	0
9	0
266	1109
26	1109
124	1303
79	1303
780	1
375	6524
0	6524
1	0
281	234
1	234
850	0
1059	0
0	0
6	0
0	0
0	0
0	0
72	0
0	0
0	0
0	0
42	25
7	63
8	63
0	0
0	0
8499	3
380	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1415	1926
23	1926
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
149	18
0	0
0	0
2	10
3	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
2	1
0	1
3	14
27	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
10	4
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
3	0
25	7
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
1168	0
2919	1
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	25
0	6
0	0
0	6
0	0
0	0
0	0
97	1556
37	1549
1	1211
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	0
0	0
2	8
0	0
0	0
2	7
0	0
0	0
1	0
0	0
0	0
180	976
4	976
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
88	349
48	187
18	251
105	362
197	114
0	0
1	0
0	6
0	2
0	10
0	0
0	2
0	9
0	0
0	1
11	2
10	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	0
802	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	4
0	0
0	0
0	0
0	0
3871	2
847	0
0	0
112	2136
5	2136
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	40
2	40
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	6
17	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	0
640	0
2	1
0	0
0	0
0	2
0	0
0	4
0	0
0	0
0	0
0	0
7	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
1230	6
1	0
0	0
0	0
0	0
309	2130
332	2130
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
153	181
83	181
0	0
0	0
0	0
0	0
0	0
1	0
4	1
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
482	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
3	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	0
1	0
0	0
0	0
7	31
0	31
2	899
333	900
13	900
0	0
196	4381
0	4405
0	3821
0	0
0	0
31	0
699	0
2778	2256
1	2254
53	875
239	875
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2727	2
616	1891
65	1891
1091	0
4538	0
174	1884
137	1884
224	441
11	441
0	0
0	0
0	0
0	0
0	0
9144	2
0	0
0	0
0	0
0	0
0	0
0	7205
30	6369
86	6501
0	5194
0	0
0	0
1	0
0	0
0	0
0	0
0	0
13	0
675	0
86	4418
364	4283
31	4427
5122	23
3049	35
0	0
0	0
4126	11
1281	0
3967	0
0	0
2758	2
0	0
308	0
0	0
11	0
2663	746
15	160
2	160
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1192	0
109	1421
12	1421
0	0
0	0
0	0
1054	0
7	2
0	0
0	0
0	0
0	0
0	3
0	0
215	3
13	3
875	1
0	0
3983	1
0	0
0	0
1	0
2519	9656
9	9656
0	0
5656	9185
69	9184
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3643	0
0	0
24148	4
2039	0
498	1
0	0
0	0
780	0
0	0
0	0
2009	0
0	0
0	0
368	6929
352	6927
3	6930
14	6372
6	6372
0	8
0	0
0	0
6374	33314
48	33310
5328	3
15	0
9440	1
614	0
531	3570
0	3570
1	10
0	10
0	0
92	0
0	0
37	0
0	0
0	0
7	0
1263	0
0	0
0	9
224	7138
168	7138
0	0
22	0
1	0
3535	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
39559	4
2015	0
4073	1
0	0
0	0
0	2
0	0
0	0
0	0
300	0
1	0
99	0
360	0
0	0
0	0
0	0
5	2
1689	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
145	0
1	127
38	127
73	352
1	352
788	1
2	0
0	0
0	0
822	0
765	0
0	0
2841	0
1598	3
0	0
0	0
0	0
0	0
0	0
0	0
5083	0
0	0
2171	1
759	0
0	0
0	0
0	0
46950	13
0	0
6722	1
2718	698
24	698
0	0
0	0
0	0
38	2584
26	2002
0	2087
47	2067
4945	1
0	0
0	0
0	0
2440	0
10	5734
37	5152
305	5319
0	337
3	337
0	0
70	0
0	0
0	0
0	0
7763	0
606	2
99	0
4570	0
5	186
32	186
0	0
0	0
0	0
0	0
16	0
2455	0
2276	0
13	97
0	0
0	0
15	0
0	2
0	2
0	0
0	2
0	0
697	1018
14	1018
150	2496
24	2496
0	0
0	0
12	0
66	3253
307	3253
0	0
0	0
681	0
1637	1
2359	0
11853	3
1504	0
10599	1
589	1
740	2697
676	2743
239	2798
1656	0
0	0
0	0
995	81955
777	81955
380	0
977	0
51	0
32	1
236	1158
70	1158
4031	0
0	0
0	0
0	0
0	0
70	0
28	82
0	0
0	0
0	0
4	0
126	0
487	0
1	0
17410	0
7	0
10506	1
1586	0
95007	17
0	0
98	1849
138	1849
0	0
405	0
277	1
6	430
5	430
0	0
0	0
14	0
122	3935
57	2703
18	3381
0	0
1493	2
0	0
0	0
0	0
1316	2
2016	7681
45	7681
0	0
10198	2
0	0
1	0
0	0
0	0
0	0
0	370
13	386
0	386
0	0
1905	318
42	12
6	3340
275	3340
0	0
0	0
173	1
0	0
681	4818
48	4818
0	0
629	0
4	0
0	0
132	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6840	1
31	62
0	62
4708	1
0	0
1936	1
1988	1
0	0
6328	0
6	0
8707	1
210	0
2686	1
0	0
0	0
1037	8644
7	8643
55	0
0	0
749	1
0	0
0	0
0	0
669	0
0	0
12	0
1432	6666
3	6666
66	838
16	839
79	840
3568	4
379	3
32	0
366	812
4	812
0	43
0	2653
0	2731
0	2353
0	2431
0	1446
47	1442
291	0
378	4
384	4
13049	5
0	0
0	0
0	0
0	0
0	0
219	0
12	41
0	41
7	0
1636	0
191	4151
17	4151
4455	0
2527	1
181	0
1	0
35763	4
5283	1
522	0
5139	2
0	0
0	0
0	0
0	0
26	0
0	0
5391	1
30	0
1974	0
0	0
16549	5
3786	2
1701	1
9	0
2080	0
0	0
1	0
1505	0
88	0
178	1034
54	1034
6707	0
863	0
0	0
769	7909
0	7909
0	1
0	0
5	0
50	0
2354	0
15881	0
0	0
393	0
193	0
1250	0
98	0
83	0
0	0
0	0
5	0
0	0
58	0
202	0
0	0
0	0
3612	0
46	18951
2645	18951
0	0
0	0
23247	2
0	0
881	20
132	0
12	0
938	0
0	0
143	0
1356	0
2548	0
1828	1
94	0
0	0
0	0
0	0
2	0
4314	1
0	0
0	0
0	0
0	0
1	0
2571	0
6162	2
14	0
0	2526
261	2526
19	2957
96	2957
5480	873
151	1
8755	89
3510	1
0	0
0	0
0	0
11	3098
96	3116
113	3229
25	2954
2329	1
1563	0
0	0
464	0
0	0
0	0
0	0
0	0
872	5502
0	5502
78	614
48	624
3	623
1453	2
34	0
1748	0
19	0
1871	0
17	4224
316	4653
0	4611
25	851
425	851
724	3196
37	3196
9	0
3510	0
2388	0
227	0
333	0
0	0
1338	1
1687	0
1372	0
1	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
3714	0
389	0
1186	0
0	0
7	0
0	0
8	0
53755	9
15740	3
10001	2325
38946	2324
1	0
0	0
3943	0
1	0
0	0
2	0
0	0
1	0
0	0
6465	3
0	120
16	120
0	0
27	0
101	1813
1	1813
0	0
0	0
201	0
2	3
3	3
1	0
529	1446
41	1446
192	0
14426	1
1696	141
3324	141
0	0
0	0
0	0
2	0
8	1
9	1
775	5033
524	5032
2727	0
0	28
13	28
4492	1
913	1702
1	1702
262	3734
4	3734
0	0
81	0
1878	0
8657	0
1025	0
543	0
0	69
2	69
183	0
925	0
17	6008
0	6093
0	5930
2	4875
254	0
0	0
44	0
29	0
1347	1
1182	0
605	3731
9	3733
453	5583
73	5583
412	2847
111	2847
0	2800
27	2803
3	2774
95581	11
1	0
0	0
0	0
11608	5
5	216
6	216
14	250
1	168
0	123
0	0
1	0
384	326
0	326
0	0
50	0
4004	0
0	0
2388	0
0	0
0	0
0	0
0	0
0	0
0	0
99	0
1498	0
1	0
371	0
9237	0
0	8798
0	7389
1	6355
0	7692
0	6723
84	1099
9	1099
19	1364
8	987
3	1083
1333	0
0	0
587	0
0	0
0	0
0	0
0	0
3	2693
0	1492
0	2264
82	2509
12	2016
1291	0
71	0
14	0
3095	0
1217	2
4209	0
3066	0
52	0
351	0
3647	0
0	3
0	3
2	0
1989	0
0	0
2	0
0	0
2887	22218
7	22218
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
2578	0
2	0
0	0
0	0
0	0
1	1
0	1
0	0
72	0
6857	0
125	1109
0	1109
128	9508
398	9508
6901	0
72	0
0	0
0	0
254	0
839	0
191	0
97	0
28979	2
0	0
0	0
0	0
0	0
0	0
0	0
31	1536
3	1536
0	0
4	0
0	0
255	3260
373	3260
2239	5
53	25
42821	36
5318	1
2947	7583
66	7583
16	0
4138	0
1821	1
0	0
1	0
0	0
102	0
254	0
679	4886
4	4886
0	0
0	0
0	0
9230	0
2	0
0	176
12	176
294	1598
45	1598
276	0
192	0
9824	4
4	0
80	0
32	0
2	83
2	83
1328	0
0	2343
2	2007
11	2083
1006	0
0	0
32499	5
7138	1
0	0
471	0
1046	2298
649	2265
1002	12
21	3208
1691	3208
11500	5
309	8426
365	8539
1	8493
6	6559
0	0
1	418
161	424
362	138
33	6
1100	1
4534	605
168	0
6	24
10752	1
18	79514
0	68528
0	67869
0	40935
649	0
0	0
0	0
0	0
0	0
1636	1
1698	0
3	0
63	0
0	0
1	0
908	0
48	0
4997	0
576	31060
0	31060
7705	63
214	0
0	0
17272	0
0	0
3301	0
1906	0
368	2
1	16
6	18
0	0
0	0
2475	1
27	0
0	0
0	0
0	47
0	45
1555	0
197	505
76	505
0	0
12	0
2	8828
58	9417
4	8119
2	0
242	0
64	0
942	0
10	0
1175	12813
0	12813
4180	0
0	0
4	0
4793	0
611	4715
0	4715
0	0
0	0
0	0
0	0
1486	3728
102	3728
0	0
0	0
0	0
53	0
4258	0
0	0
22	72
0	72
8	249
0	249
0	0
3892	8375
0	8375
4	0
2336	1
1991	1
0	0
370	3245
0	3252
7	2847
172	3614
74	3614
1	0
9518	2
1	0
395	0
17	0
364	956
0	956
8	542
1257	0
7628	92106
26	90205
21	91623
0	0
513	5577
105	5577
0	0
5183	1
4076	0
578	0
139	0
756	0
0	0
7	0
0	0
300	0
70	0
839	3892
2	3891
2162	0
18	882
184	878
40	897
0	0
4255	1
94	0
21	0
163	0
6194	1
222	0
91	0
1035	0
1940	0
168	0
4160	0
1437	0
1101	0
239	0
0	0
528	0
0	0
2	0
3306	0
47	0
2	1
0	1
25	0
0	26624
21	26620
3	19125
4	21174
22	20975
29	251
3	251
10631	793
465	0
0	0
0	0
1	717
13	626
1	515
0	0
948	0
55	0
5456	3
99	0
1	0
0	0
1303	0
1458	4610
18	4610
0	0
0	0
0	0
11	0
254	0
1388	2
681	0
326	0
4	0
2968	0
2290	54968
1904	54395
5	53892
17	54839
7851	1
2835	0
0	0
0	0
157	2306
0	2306
13	2306
2209	1
1948	1
1	0
197	2126
2	1862
0	2126
0	8601
1613	8689
3476	0
55	0
0	0
5143	3
2076	11079
0	11079
71	1318
29	1318
40	1297
8	2203
87	2203
158	1761
2	1761
0	0
0	0
0	0
0	0
0	0
0	0
296	0
104	0
3269	0
1614	0
467	0
7	41
0	0
5747	1
54	0
2518	2
77	0
0	0
0	0
0	0
85	0
7908	0
0	27
0	27
749	3828
3	3828
496	0
56	0
172	1183
198	1185
83	65
1316	1
1706	1
45	0
0	0
1328	1
135	0
76	0
0	0
0	0
0	0
0	0
7	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1353	2
64	2350
201	2350
188	0
2218	1
21	962
100	962
16670	2
2447	0
2	0
16698	1
2976	0
20	0
6510	0
723	0
1	1410
10	998
27	1049
1290	1
436	77664
220	71929
29	75071
305	77291
364	77438
0	77438
9273	3
44654	8
1297	0
17695	4
153	0
545	0
2	0
994	1
743	0
1152	0
577	0
0	0
48	1
89	0
72	0
81	0
117	1
8	0
0	0
129	0
468	0
0	0
0	0
3	0
0	0
0	0
91	1214
0	1214
507	1
1517	0
4490	3
744	0
5821	4
4269	2
1370	0
1061	0
11	0
5505	0
331	0
0	0
0	0
1800	1
0	0
170	0
5953	1
62	0
1049	0
2954	1
3314	1
474	0
3	0
24	1015
167	1208
0	1211
5	0
0	0
23	0
0	0
8	0
475	0
642	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1604	0
98	1290
3	1290
0	0
0	0
0	0
762	0
1341	0
357	0
4144	0
6	0
558	0
2497	15403
223	15403
2439	0
1844	1
10023	2
3539	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1222
4373	1223
110375	11
0	0
0	0
3598	0
2723	0
0	0
0	0
0	0
6	0
1013	0
8639	0
638	0
0	0
0	0
368	2562
1	2947
1	1708
0	2259
0	0
3433	0
864	3667
10	3667
3305	0
49	0
0	0
23	4728
124	4310
5	2985
43157	10
1005	11256
477	11256
4911	1
28	10
14293	10
54	3076
104	2998
158	2966
4423	1
1123	3
534	0
1630	0
424	0
671	5652
18	5651
0	0
0	1
0	1
0	1
373	0
0	0
239	0
26129	3
1319	0
548	0
37	0
8571	21516
64	21514
1562	14
94	3
0	0
0	0
828	0
1111	0
339	0
2952	0
6707	1
524	0
35	0
9	0
2577	0
12	0
2170	0
13634	7
1504	0
1126	0
4696	0
271	613
172	404
145	615
230	0
138	966
126	966
23318	3
236	0
0	3
0	3
7	123
0	123
0	0
188	0
1370	11279
2	11279
811	1194
1	1194
1812	0
1150	0
2447	0
509	1
39	0
0	0
10	0
8	25164
0	21028
0	23654
251	0
1677	0
192	1208
11	1208
523	0
0	0
0	0
5257	2578
246	54
8676	1121
685	0
26	0
2540	38
0	0
2581	3451
0	0
0	0
745	2364
746	9218
127	9216
676	2398
94	0
6341	1
1099	17359
0	18560
0	17455
162	16253
11	17428
10	0
0	0
1314	0
152	1313
0	1307
0	1312
243	0
17758	1
4584	0
1647	0
4154	2
6005	1
219	0
211385	41
246	0
1408	4215
0	4215
0	10095
0	10109
208	10017
313	1884
28	1884
1	0
7028	0
526	0
85	399
1	399
0	0
5	0
95	0
21	0
5648	2
7	12
5	12
918	0
742	2443
18	2443
998	1
5986	1
0	0
3441	0
33	252
82	252
17815	3
11993	1
1313	0
705	0
5326	4
17	0
15492	10
152	1504
30	1472
0	1554
396	763
0	707
0	763
616	0
110	515
101	515
0	0
0	0
555	1
0	647
0	662
2	662
2	0
43	0
469	2075
19	2075
181	0
6566	1
0	0
2688	0
0	0
16621	0
9754	7
809	0
3285	2
8620	6
11	0
498	5927
0	5598
10	6148
3	0
2	0
0	0
0	0
0	0
11768	1
247	0
552	1648
1	1648
914	1
399	2938
0	2940
0	2642
963	5802
88	5802
2216	0
294	1
1545	0
2	13
3	13
0	0
708	0
0	0
0	0
0	0
0	0
5130	0
1143	5169
4	5169
252	2607
0	2606
591	0
10	38
0	38
4355	2
0	0
0	0
2909	0
4	0
1023	0
0	0
1552	9506
0	9506
19498	2
0	0
0	0
12397	4
6474	0
266	2080
13	2080
1105	0
653	3961
0	3961
45	0
0	0
588	0
0	0
115	0
0	0
0	0
5015	1
1344	0
668	0
136	0
0	0
0	0
0	0
0	0
1083	6565
0	6564
0	2233
0	2244
8	2187
0	1609
0	1598
29	2195
6720	4
5084	1
196	0
3075	1
0	3029
10	2096
3	2697
93	2708
0	0
0	0
13254	4
1	0
282	6893
17	6893
2976	1
51	1277
0	1374
83	1318
1	0
1540	0
201	1
0	0
0	0
13	0
1976	37
2250	37
2367	0
1740	0
1032	0
11517	2
3504	1
0	0
750	0
472	0
516	0
0	0
114	0
384	0
0	0
0	0
0	0
0	4
0	4
0	0
29	0
2	0
120	378
2	378
5614	0
414	0
3	160
19	160
87	1059
0	1059
250	1497
2	1497
0	0
229	0
0	0
0	0
121	0
7	0
412	0
11254	43
0	0
87	0
261	0
1546	0
28847	6
2	133
7	133
0	0
9	0
4	0
1019	0
1288	0
168	0
1	0
2634	1
106	814
222	814
951	0
1843	0
0	0
1923	0
2	0
0	0
589	0
17	0
0	0
0	0
37	0
0	0
0	0
0	5
10437	0
4062	4087
0	4087
6	0
0	0
14520	58
400	1031
61	1180
115	953
263	0
297	0
6	0
15	0
0	0
4282	0
1243	15647
14	15647
1563	1
0	0
1022	0
204	2
0	0
0	0
25	0
3933	1
1175	0
0	0
439	2478
1	2478
392	0
0	0
5535	0
0	0
2481	4
1	13
0	13
10	12
0	12
0	2600
18	2376
23	2642
154	2572
37	0
192	0
2	0
158	1153
32	1153
3359	0
590	0
1620	0
0	0
0	0
0	0
6	3806
3	3587
30	3215
756	0
12	0
1245	3
1353	4
2	0
8	0
36	0
1399	0
903	19883
0	20642
176	11058
0	20650
126	2344
0	2344
583	0
1350	1
501	1595
57	1595
62	5753
11	6205
39	4423
30861	8
1435	1
1167	1
2933	0
116	0
32595	6
6718	3
109	0
1	65
0	65
497	1
2772	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2276	0
0	0
0	0
1705	0
46	0
2828	0
13	57
1103	5060
8	5117
2601	11569
8	11569
24	0
45	301
0	301
5651	0
0	0
13	0
0	0
0	0
0	4355
0	4355
0	128
0	128
255	182
132	182
8896	1
2855	1
925	0
22	96
37	96
243	0
28	0
0	0
7	0
3461	0
2080	0
0	0
5	0
0	0
10106	1
41	670
14	670
346	1
2941	1
1	5374
245	5374
0	0
0	0
0	0
0	0
3826	2
8	3866
328	3867
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1386	0
1	0
0	0
947	0
13459	3
2	6
10	6
12710	0
227	0
35	776
136	776
1433	6050
10	6044
0	6036
259	0
1166	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
888	0
0	4988
383	4988
1023	1
0	0
2099	0
122	2487
587	2490
56	0
0	0
332	2064
2	2064
2	1496
277	1496
384	0
4	0
1	66
0	66
528	0
1202	0
0	0
243	0
0	12
0	4
0	13
0	0
1676	12663
5	12662
1764	2
79	0
10564	8
0	0
2472	3
0	0
0	0
0	0
1	0
0	0
1	0
13	0
0	0
0	0
37	29795
232	37095
78	29977
23	30268
0	24159
0	19145
582	0
1858	0
3	0
8	1979
1095	1979
1	466
0	451
69	495
0	485
9	485
80	75
0	75
3501	0
456	0
1	63
24	63
118684	30
3	0
0	0
32	0
9	2161
7	1851
44	1897
0	1797
4	1888
21	1897
1	1894
0	1632
13	0
206	2851
15	2851
3392	0
0	0
11	69
1	69
10	2857
30	2432
0	2841
0	2767
0	0
167	10
0	10
914	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	11
0	0
0	0
0	2
869	2402
0	3
34	9
230	0
1401	1
92	0
1154	0
0	0
0	0
0	0
4334	3
111	11912
859	11914
1364	1
29379	5
2060	0
904	0
1598	0
10793	13
0	0
0	787
14	787
0	0
653	4
30	0
1874	0
18	0
190	8706
74	7950
0	7943
6	8449
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	322
77	322
17	98
0	98
142	0
3	0
63	935
107	934
18	929
1525	0
10455	2932
36	2932
2979	1
1159	0
0	0
418	1
29	10029
0	9330
69	9243
237	4085
70	4085
0	4118
8	4118
184	0
2169	1
2114	0
6	791
210	791
1	0
0	0
0	0
5267	31027
7	31025
0	0
25	1616
300	1616
0	0
207	0
114	0
0	0
0	0
0	0
14	0
17528	50344
54	50342
109	0
2	0
75	0
22	0
2222	1
0	0
0	0
1729	0
0	0
0	0
0	0
0	0
2666	1
573	0
771	2
913	2
4	0
1709	0
0	0
12	0
2186	0
39	8252
73	6607
36	7260
3390	178
6853	0
34	0
75	0
126	0
216	0
647	0
350	0
2075	1
9	3760
49	3459
14	3357
384	0
