UniqueCount	AmbigCount
0	21
2550	1
367	0
1774	0
4	0
63	0
6	0
0	0
0	0
0	0
1120	0
1008	0
1	645
129	628
12	619
0	270
0	270
3	0
25	0
7190	0
56	0
3939	0
0	0
0	0
726	127
5	0
0	0
7	6241
691	6241
10955	2
8	0
130	0
0	0
6	444
16	444
3	441
0	441
11604	0
3	0
0	0
1	0
763	0
0	0
0	0
0	0
0	0
26	0
54	0
48	148
8	148
3414	0
0	0
3026	0
1	0
14	0
88	0
1698	0
37	898
211	981
1	997
4	643
667	10833
4	10833
20	109
144	109
218	165
2498	0
1400	0
0	0
2	4749
434	4749
20	3314
109	3314
0	3098
1024	0
3923	0
3	99
1	99
2	0
6959	1
175	0
791	0
359	532
20	532
0	0
3936	0
2388	0
3072	0
0	0
767	3423
0	3423
10377	0
24	0
1365	0
3073	0
8298	0
4606	0
1590	0
0	17234
145	17211
73	15521
133	11587
358	0
657	0
0	0
0	0
0	0
59	798
7	798
382	3925
251	3925
26	307
0	305
1	300
2	307
621	5063
0	4681
723	5082
1707	1
366	938
2	938
2725	1
748	2977
14	2977
2874	0
0	0
8440	0
10	103
0	103
1980	0
6	495
231	500
0	492
1488	22961
494	22954
1	22486
54	388
6	391
7732	3
7	0
3	403
56	404
2051	1
2684	0
4	0
0	0
2540	0
0	0
6049	0
5461	0
1962	0
1580	1
0	0
156	2642
122	2642
164	0
3161	0
0	0
50	0
1710	0
627	0
140	0
38	577
39	568
5	577
19	245
5	245
2230	0
2225	2
2472	0
30	0
2093	0
3	9
0	9
1	0
1137	0
0	0
293	1135
4	1135
878	0
17	0
1367	0
13	0
160	0
36	114
0	114
6691	0
447	3835
11	3616
2	3844
1315	0
2847	0
0	0
1546	0
20144	2
1	0
0	0
0	0
375	1239
20	1239
19	187
14	187
0	184
117	2235
211	2235
0	0
0	0
0	0
1	0
0	0
0	0
12362	0
3	0
0	0
377	0
0	0
1608	0
965	0
2762	0
16332	2
0	372
40	372
1	353
78	255
9	255
52	0
634	19
289	0
20	267
0	267
57	0
4129	0
0	0
227	420
20	420
0	0
311	0
729	0
0	4
0	4
1	4
0	0
0	0
0	0
0	0
24	328
33	328
1920	0
1456	0
801	3080
44	3058
0	3090
21	0
1252	0
0	0
27	0
159	1548
6	1548
1826	0
1	0
44	0
3477	0
1	0
0	0
0	0
80	1879
0	1879
1498	0
0	0
32	0
192	0
0	0
4	0
1059	0
2	0
0	2
0	2
559	0
13	0
436	1519
13	1519
524	0
8326	0
0	1443
0	1586
0	1367
5	1500
22	504
34	491
0	486
1015	0
846	0
159	562
2	562
643	1775
15	1775
10	0
1403	0
7	0
22	0
13	1
1072	6343
20	6343
979	0
13	512
70	512
84	0
145	0
31	0
77	0
168	739
28	739
101	5325
9458	5326
0	0
7	3
6	15
0	0
66	0
519	1
98	1
7390	0
845	0
2176	117
497	0
1652	0
20	0
325	2707
0	2707
195	4
38	0
387	3800
10	3800
5	0
1061	0
1638	9750
676	9735
15	9160
354	0
514	0
0	0
2519	0
52	888
9	888
1685	0
0	0
4739	0
0	0
1077	0
9974	12851
0	12847
2473	6590
3	6590
113	0
9469	0
1538	0
0	0
5	0
10	3369
100	2789
0	2742
0	2541
34	2542
3380	0
596	117
6	217
42	217
61	43
1	43
0	0
0	0
1	0
13	0
1084	0
223	573
8	573
618	0
0	0
0	0
0	0
0	0
0	123
0	109
5	121
0	11
52	507
40	507
5	10
3	10
0	0
21	0
3	0
3374	0
60	6093
112	6093
6	11
321	0
35	0
17	279
0	279
2	0
49	289
7	289
0	0
86	0
0	0
993	0
1301	0
1	0
9	0
0	320
0	321
0	293
4	0
0	0
2	0
15	0
2419	0
5	0
12257	88379
3	88355
5	86507
786	3
1	0
26	58844
0	47819
3	56088
23	702
0	701
327	702
715	6326
5	6305
50	5419
24	6064
19	6022
55	329
29	329
286	0
2089	0
748	0
1	0
0	0
3	0
0	0
0	0
0	0
1	0
887	0
2439	0
0	0
0	0
3988	0
0	175
0	156
18	173
0	154
33	981
150	981
0	30199
1	27796
84	27546
82	0
0	0
3064	0
24	0
19	4943
17	4447
0	4131
0	0
6	0
1756	0
1516	0
1045	0
496	0
435	0
2	0
78	0
0	0
1492	1
8	0
0	0
12	0
15612	5
3059	7675
9	7675
0	0
0	0
0	0
513	0
0	0
1765	1
1848	0
575	0
0	137
1	106
6	134
0	0
0	0
454	0
8389	1
61	111
0	111
4243	0
141	0
66	786
28	786
0	0
2067	0
1950	0
0	0
0	0
207	0
0	0
245	3471
290	3471
1412	0
234	0
200	7236
127	7236
371	7156
172	7156
981	0
306	0
3	0
455	4594
0	4594
53	1
12	0
15	0
0	0
0	0
1416	0
0	4056
209	4056
454	4129
39	4129
74	0
6000	0
6	0
1929	0
0	100
0	84
53	100
16522	0
1144	0
2525	0
290	1656
0	1655
2	1880
137	1880
119	0
243	1302
17	1302
3	0
29	0
150	0
103	417
12	457
46	448
40	452
0	0
1503	0
662	0
124	0
127	0
139	0
846	0
601	0
27	0
6526	38244
988	38243
3	0
184	909
91	909
233	0
11	0
1811	0
520	0
0	0
19	0
205	0
0	0
2570	0
4619	0
804	2429
8	2429
0	3931
10	3534
0	3048
83	576
14	633
0	590
9	92
0	92
36	1145
9	1145
37	45
4	45
134	1214
0	1214
1127	0
697	0
0	0
6	0
0	0
0	0
2044	0
1	0
425	0
490	6240
116	6240
0	0
0	0
0	0
0	0
1	0
15	0
57	0
0	0
1619	0
13	903
0	1058
3	994
3707	0
23062	0
32	0
108	1099
0	1099
11752	0
736	0
0	0
1677	0
0	0
39	0
42	178
6	178
9	0
0	617
5	598
26	570
60	6996
114	6512
20	6512
1	334
37	334
32	489
3	489
150	7
86	7
655	7244
0	7244
3229	0
75	0
376	0
0	0
64	15208
0	15831
720	14966
0	14019
948	0
894	0
3	0
2632	0
0	0
0	0
1377	0
0	0
18	1783
7	1783
12	188
57	189
0	186
0	0
0	0
354	3174
6	3174
3624	0
189	0
0	0
0	4
0	5
0	1
0	1
0	1
4	0
213	0
6559	1
1506	0
0	0
1166	0
0	7
0	7
0	0
0	0
41	0
44	695
190	695
10	0
201	656
1	656
1910	5582
22	5582
1	0
0	0
0	0
0	0
565	0
32	0
31	0
5	0
6715	1
0	0
159	0
2	0
3472	0
1804	0
1327	0
0	753
136	753
270	807
69	807
4	0
41	0
1	0
12	53
2	53
3309	0
1737	0
8	0
1265	0
729	6814
0	6814
166	468
201	468
0	0
83	0
1532	0
3829	1
197	2617
0	2617
0	0
0	0
2741	0
17	1365
9	1271
0	1090
1662	0
0	0
5593	1
9049	0
3681	346
472	346
153	0
219	832
0	832
543	0
4962	0
0	0
12	664
24	652
0	670
7	514
4209	1
0	0
977	4632
0	4632
0	0
6336	1
44	0
0	0
633	0
6	0
0	0
441	0
670	0
7	1412
0	1485
1	1410
0	1021
347	0
762	0
229	0
1617	0
24	0
0	590
2	424
117	517
34	0
2	0
519	0
226	0
0	0
1812	0
289	0
318	0
4553	0
61	639
40	639
227	1643
3	1643
595	0
0	0
0	0
0	0
1267	0
0	0
0	0
0	0
0	0
0	0
0	0
334	0
2065	0
36	1001
84	1001
1560	0
500	0
36	0
0	0
1115	0
5707	1
0	0
0	0
342	0
178	4580
54	4580
23	0
952	0
1017	0
1164	0
1	0
62	0
5	0
122	785
0	785
0	0
842	0
340	0
8	14
0	14
3733	1
1923	1038
0	1066
44	901
0	0
21	0
0	4399
25	4126
26	4132
35	4115
1756	0
7	0
1412	4427
0	4427
1167	0
1140	0
16	566
1	670
18	581
8	0
28	780
13	593
1	382
0	619
223	608
7	608
159	0
3017	0
524	0
566	2421
4	2421
638	0
318	3542
3	3542
2	40
0	40
52	721
4	721
0	0
9064	0
7	0
5	0
0	0
6	9
0	9
1428	0
336	1664
5	1664
77	0
1220	0
113	0
0	0
1375	1702
5	1702
6538	0
57	0
2250	0
517	0
0	0
15	0
0	0
8	0
0	571
59	571
169	2088
4	2088
1205	0
3855	0
12802	1
251	0
10	0
395	0
4606	0
1490	0
3487	0
29	1559
0	1762
14	1553
141	640
0	640
0	2304
370	2304
0	0
636	0
2956	0
39	0
271	0
1286	0
0	0
646	0
0	0
15	255
0	255
32	343
0	343
1633	0
132	393
1	393
2879	0
444	0
2264	2
1545	0
12075	38680
359	38680
4363	0
13	0
7912	1
18	62
1	62
676	0
14	0
7	0
335	0
705	3788
0	3181
5	2942
3734	0
357	0
604	0
622	15368
435	15368
2897	0
373	0
71	2117
145	2117
0	0
0	1850
54	1850
673	0
37	1016
355	1016
2	2273
620	2273
655	0
5796	0
2392	0
7086	1
4995	0
792	0
328	0
18	201
4	201
1414	0
10189	1
3	662
54	834
69	825
14	776
7317	1
761	0
9	1512
183	1470
29	1441
0	0
4069	12027
189	12027
0	0
3863	0
1525	0
1843	0
1301	0
49	0
14	3059
9	3170
34	3130
3	3064
1	2595
10	3077
1	2981
20	3110
31	484
85	484
3	466
733	0
273	0
4655	0
0	0
1832	0
1	159
4	152
32	99
536	0
0	2
0	2
0	2
0	0
4137	0
140	399
0	399
22102	13
106	13
2330	0
0	0
812	0
1254	0
346	0
0	104
0	107
0	102
262	0
457	0
342	0
17	0
1556	0
4	662
44	608
1	515
324	0
5	0
21	0
2	18
0	18
1	0
806	0
0	0
10258	0
15	0
85	504
0	504
2331	0
776	0
104	0
108	0
4642	1
1697	0
109	700
32	700
1	0
62	554
6	554
67533	0
3730	0
133	0
103	0
938	0
3	0
31	0
71	0
1	27
0	27
1853	0
2464	0
2341	30504
559	30504
178	0
290	2967
20	2967
311	1
52	0
24	36
22	36
66	441
2	441
0	0
1280	8247
1	8247
0	0
70	308
0	308
46	0
15	0
5	1349
17	905
162	1378
132	506
140	505
0	0
0	0
0	0
2	8
0	8
37	1321
33	1321
0	0
350	3355
8	3355
149	0
14	0
173	278
2	278
0	0
84	0
0	0
0	0
38	0
69	764
17	764
645	0
120	0
484	0
5	2481
41	2234
19	2346
13	2235
2	2280
0	2191
7300	0
0	0
201	780
0	780
1915	0
4469	0
2755	0
0	0
714	0
175	807
1	807
127	0
148	589
0	589
0	0
0	0
0	0
13	0
1297	0
0	0
15011	0
14	0
327	0
103	0
0	3
0	3
0	3
1618	6040
273	5920
11	5663
1	1490
18	1419
55	1405
0	0
297	0
692	0
2117	0
9328	1
972	0
724	0
53	0
2	0
279	0
6	0
0	0
864	0
1	0
463	0
94	0
688	0
0	0
36	0
68	0
4	0
31	0
8468	0
4848	0
0	12
0	12
614	0
595	0
2068	8267
51	8267
0	0
1338	0
0	0
512	0
150	1172
4	1172
42	436
0	436
190	0
728	7407
4	7407
8054	0
1	339
42	331
22	287
14	277
5102	0
2223	0
26	4010
0	3436
2	3973
1923	328
0	3850
0	0
0	0
1085	0
185	0
336	0
3292	0
6	0
25	642
1	642
899	0
644	0
13	349
1	349
863	0
2989	0
583	0
143	0
0	1346
0	1365
0	1313
486	2823
47	2778
0	2474
4796	0
3824	0
39	0
0	0
2563	0
168	0
1	168
8	137
26	168
298	1376
26	1376
2	0
1173	5069
0	5069
5888	9078
54	9075
98	960
12	960
2140	0
0	0
270	3293
40	3293
819	686
2	686
187	565
3	565
2	0
1349	1
944	0
5	0
0	4994
1646	4994
175	0
2673	0
2	0
168	995
9	995
0	178
0	177
71	178
1	907
15	770
18	812
8253	56663
4	56663
4330	0
4	5589
14	4769
1	4148
29	5161
0	0
1	8
0	9
0	1
0	3495
394	3401
10	2811
0	2870
253	2791
101	2791
0	2423
0	0
316	0
4	0
395	0
4	0
74	0
78	1056
5	1056
3	0
0	0
313	0
20	940
197	940
0	0
484	0
0	0
26	65
0	65
513	0
8	1312
71	1312
0	0
23	0
82	566
10	566
18	0
225	3
1546	3
337	0
2988	0
105	0
501	2924
4	2924
160	0
0	2257
0	2257
0	0
1076	0
657	0
457	0
98	0
200744	16
39	0
633	0
20	301
0	287
0	301
0	288
0	0
34	104
0	104
1890	46
1672	46
61	0
457	1919
164	1919
119	0
72	0
6	0
1	12
0	12
2666	1
5618	0
1000	0
0	0
0	0
364	3205
17	3205
3552	0
396	0
78	0
8333	1
1102	0
2	0
382	0
1	0
1859	0
0	0
0	0
1257	0
0	0
96	0
3505	0
1957	1
8	0
492	0
140	0
2400	0
2662	0
118	0
19	926
6	1085
0	807
0	0
1289	0
98	0
175	0
11	0
0	0
0	0
0	0
3	0
10	0
6548	55117
1	55115
0	0
2	0
0	0
120	0
24	0
1	0
198	0
1	8
1	8
0	8
0	0
547	0
1750	0
728	0
532	0
41	538
11	538
52	0
422	0
68	0
33	0
3148	0
515	0
244	1276
0	1276
286	1
3563	0
888	0
1	0
7	0
533	0
1981	0
9032	3
282	0
2194	0
4118	1
4822	0
979	0
11020	0
14321	0
611	1980
0	1980
6908	0
6	421
22	421
5	0
25	0
2	0
2962	0
3	0
41	558
2	558
618	0
1	0
1767	0
38	459
1	459
31	1
2439	1
865	3795
0	3795
3691	4
1310	0
1933	0
65	1806
132	1806
7	0
2596	1
477	0
163	1647
2	1647
3921	0
4080	0
80	771
33	771
28	0
1274	0
68	0
0	0
111	470
1	470
1775	0
2125	0
1960	0
1785	1
2506	0
4	0
2	0
1743	0
8163	0
527	0
0	0
1	0
0	0
29	0
48	28
1032	0
0	0
3	1718
179	1718
1461	0
55	412
10	412
1	0
110	0
0	0
4	0
0	0
382	0
528	18
0	0
0	30
0	0
1044	0
615	1
0	0
0	0
3055	2
1	0
1658	48
0	4148
1310	4148
10	0
7	51
3	51
0	0
0	0
6856	0
0	1071
0	928
0	928
1271	0
0	0
0	0
85	7168
1	7916
86	7151
57	6261
0	0
4429	0
5006	0
79	114
138	1
95	0
0	0
0	0
7	604
25	711
4	532
1389	7980
11	7980
97	1145
0	1145
0	1145
2670	0
0	2
5	2
0	0
0	4
0	4
3454	0
5	3353
36	3353
124	670
1	670
179	0
50	0
0	0
0	0
2213	0
10	876
10	721
6	820
3	760
7110	0
8	0
4243	0
92	308
14	308
0	0
0	0
531	1
150	3376
79	3376
303	0
3	11
222	1413
16	1413
15	0
1	0
23	0
0	10
0	9
0	2
7915	0
4909	0
4124	0
282	4186
0	4186
1847	0
2793	0
674	0
2	0
28	329
0	329
958	0
1	0
6621	0
3679	0
110	3628
73	3628
180	0
0	3272
0	3091
0	2977
0	2763
491	0
438	0
4064	0
140	0
0	0
1587	0
1	0
0	0
0	0
6569	3
984	0
42	0
0	0
1	0
858	36
135	0
233	0
4652	1
303	1
1379	0
18	0
313	0
0	0
998	0
6613	0
2639	0
749	261
0	0
1847	0
221	0
2957	0
1590	0
22995	2
1	17
1	19
16	19
14579	16820
117	16819
4890	0
2697	0
2769	6114
0	6114
10	0
660	0
67	0
0	0
8247	22881
12	22881
0	0
0	21
1	0
25	0
85	0
2611	0
144	219
19	219
35	0
0	0
144	0
0	0
0	0
1	2
19	0
360	2920
190	2920
252	6502
26	6502
8236	0
3129	0
0	0
51	650
45	650
3	0
0	0
38	0
0	0
935	0
6391	1
1	0
581	0
0	2951
7	2920
11	31
57	0
12	0
86	99
0	99
73	0
1	274
8	349
2	302
0	0
20	0
3	0
5233	0
28	0
52	0
0	0
239	0
0	0
0	0
61	284
10	0
0	0
1	13
0	0
358	1326
0	1326
82	736
0	736
2056	0
703	0
7	0
0	0
0	722
49	590
18	605
1	0
0	0
0	1
206	449
6	449
1457	15705
0	15705
1	0
0	0
302	570
90	570
1183	0
23	0
0	0
0	52
0	47
0	35
1404	5463
0	5463
2284	0
0	0
629	0
1211	1
2	0
0	0
0	0
1696	5
0	0
0	5
3	13
172	0
1492	9101
270	9101
2654	0
0	0
0	0
677	0
3020	11633
21	11632
131	1415
10	1415
759	0
1127	0
1219	0
0	0
183	0
1162	0
982	0
242	0
64	754
213	729
0	473
356	0
24	0
7	0
704	0
6618	0
824	0
1361	0
2	0
13	0
9	11
0	0
387	0
1729	0
1	0
8	107
35	107
1170	0
5275	0
105	1525
0	1525
44	0
7254	0
0	233
0	233
0	0
23	258
27	258
1079	0
6633	1
9	1
33	0
80	0
4620	0
216	1514
0	1222
11	1514
2	40
815	40
0	0
0	0
0	0
0	0
503	0
15	2365
0	2015
0	1707
13	493
4	493
5232	0
8243	0
0	0
0	0
135	6675
0	6867
50	6389
0	0
153	0
1	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
158	0
2559	0
2449	0
73	0
1997	0
5153	10399
3	10399
193	0
1500	0
530	2075
4	2075
2899	0
4669	1
193	0
126	664
16	664
1575	0
2724	6206
7	6206
671	0
0	0
13328	0
17	0
281	0
0	0
0	0
0	0
1750	0
15565	0
112956	651
6113	0
23	114
0	114
0	0
1	901
0	751
6	726
3	656
60	1250
2	1250
133	11773
128	11782
8	11766
17	11320
6021	0
0	1736
1	1446
0	1302
150	3241
38	3241
794	0
6099	0
1492	0
327	3719
114	3719
0	0
0	0
125	0
0	0
1695	0
0	0
0	0
314	0
711	0
3100	0
706	1530
65	1530
411	0
0	0
1145	0
95	0
21	314
8	317
63	272
53778	2
3	0
1146	0
9	0
4	2
487	0
0	0
0	0
424	911
0	911
8	0
2691	0
0	0
0	0
50	2203
69	2203
8	19698
3	19607
101	28210
1532	29672
172	0
0	0
959	20796
959	20796
3556	0
3307	0
0	0
0	0
0	0
1248	0
2079	0
23	3301
28	3301
9	0
379	10100
13	10099
5777	0
0	0
0	0
0	0
0	0
209	0
0	0
274	0
7224	0
45	406
24	406
5	0
228	820
44	820
166	1
0	1
624	0
3	0
124	0
1145	0
0	0
0	0
0	0
0	0
0	0
1	4
1088	0
107	0
409	6013
19	6013
40	86
16	86
25	95
0	95
0	0
403	0
744	0
601	0
1290	13555
0	13555
22	0
11805	52139
110	52138
0	0
0	0
0	0
0	0
0	0
0	0
602	0
3	0
26	0
0	0
0	0
0	0
0	0
2	0
0	0
898	0
6069	0
256	2341
2	2341
0	0
56	2250
213	2250
4697	0
3298	0
4	0
103	2
0	0
7881	0
15	2
0	0
1	0
0	25
0	25
483	0
0	0
50	173
0	173
5859	4995
8	4995
0	0
5	0
4389	0
7640	0
0	0
0	0
0	0
0	0
0	0
89	0
10	21
13	21
0	0
0	0
232	0
0	0
2	7
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	0
1	0
75	467
8	467
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
186	15
0	0
11	0
0	0
0	0
7	0
1904	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	6
13227	0
1	2
8303	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
273	0
19	76
7	76
736	0
6763	1
1336	1
6	0
15	135
0	237
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2440	0
0	0
0	0
24	12
0	0
0	0
0	0
218	2258
29	2258
166	0
80	3215
16	3193
3	3219
2043	1
109	0
291	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
469	0
0	0
0	0
0	0
0	0
0	0
3	0
3	12
1	12
2289	0
2	0
6157	2
5	7
4163	2
1526	0
2	0
3	0
0	0
2112	453
0	0
0	0
0	0
4	0
1475	8912
355	8571
0	0
0	0
0	0
0	0
11426	1
1200	0
185	1452
179	1452
51	0
0	0
2	0
45250	4
0	0
0	0
10	2
0	0
385	0
3	0
0	0
2200	3163
388	3163
0	0
1834	10
202	10
60	0
4233	5
0	0
1005	2175
0	2175
21	0
224	0
17	0
15109	1
0	0
426	0
269	0
3228	0
158	0
0	0
2693	4820
80	4820
48	0
44	5977
614	5977
965	0
391	0
888	0
1456	0
3479	0
0	0
2217	0
294	2543
106	2543
1063	0
0	0
508	0
3054	1
0	0
840	0
0	0
991	0
699	0
26	0
0	0
0	0
0	0
43	802
67	802
100	0
0	0
577	4964
2	4964
61	0
0	622
0	626
13	561
1	587
4	591
0	0
12331	77637
228	77635
0	77593
9	30261
0	0
1063	0
2836	0
0	0
0	0
0	0
0	0
0	0
1024	0
3	0
0	0
55	0
240	7
87	7
135	0
0	0
0	0
0	0
0	0
4047	0
4059	0
3	0
46577	1
12	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
93	154577
16	207198
13	191132
26	196030
157	116868
109	147452
71	0
0	0
0	0
0	0
1	0
10	0
187	755
9	755
123	784
34	784
858	0
198	3683
0	3683
0	0
287	180
0	180
710	0
678	0
0	0
1	0
0	0
0	0
0	0
65	0
0	0
0	0
0	0
13	8
4	22
1	22
0	0
0	0
5182	0
291	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1072	1569
36	1569
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	3
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
3	9
9	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
9	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
893	0
1965	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	2
0	0
0	0
0	0
114	1005
45	1005
3	780
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
181	630
0	630
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
43	195
19	103
11	151
45	199
116	69
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	4
0	0
0	1
3	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
26	0
72	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2520	0
342	0
0	0
49	1437
30	1437
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	17
0	17
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
403	0
0	2
0	0
0	0
0	1
0	0
0	2
0	1
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1219	15
2	0
1	0
1	0
0	0
220	1734
246	1734
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
98	111
58	111
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
2	0
0	0
291	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
2	0
0	0
0	0
2	33
0	33
1	435
168	435
4	435
0	0
139	3315
0	3337
0	2940
0	0
0	0
13	0
632	0
2506	1837
0	1837
30	559
89	559
12	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2407	0
442	1378
14	1378
930	0
2144	0
117	1263
99	1263
219	382
3	382
0	0
0	0
0	0
0	0
0	0
5488	0
0	0
0	0
0	0
0	0
0	0
0	4286
24	3752
37	3850
0	3124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
526	0
45	3136
291	3064
17	3143
3312	6
2327	13
0	0
0	0
3736	9
974	0
2664	0
0	0
1750	0
0	0
1090	0
0	0
0	0
1646	486
15	130
4	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
469	0
104	1050
6	1050
0	0
0	0
0	0
533	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
40	0
0	0
534	1
0	0
2984	1
0	0
0	0
0	0
3395	11047
37	11047
0	0
2551	4237
59	4237
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2320	1
0	0
11998	2
3745	0
350	0
0	0
0	0
499	0
0	0
0	0
1329	0
0	0
0	0
285	5589
275	5582
26	5589
5	5058
5	5054
1	4
0	0
0	0
3158	17272
8	17272
5287	0
12	0
289	0
547	0
271	1748
0	1748
1	3
0	3
0	0
34	0
0	0
67	0
0	0
0	0
1	0
877	0
0	0
0	21
85	3279
61	3279
0	0
11	0
2	0
2631	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
21297	0
1375	0
2841	0
0	0
0	0
0	7
0	0
1	0
0	0
219	0
0	0
25	0
306	0
0	0
0	0
0	0
0	0
1239	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	0
0	45
13	45
37	147
1	147
467	0
0	0
0	0
0	0
525	0
559	0
0	0
3737	0
972	0
0	0
0	0
0	1
0	0
0	0
0	0
2686	0
0	0
1350	0
343	0
0	0
0	0
0	0
29666	1
0	0
2609	0
1488	380
12	380
0	0
0	0
0	0
21	1940
16	1449
0	1524
45	1493
2004	0
0	0
0	0
0	0
3201	0
9	4550
48	4046
213	4181
2	461
11	461
0	0
50	0
0	0
0	0
0	0
4498	0
246	0
0	0
2656	0
9	147
28	147
0	0
0	0
0	0
1	0
5	0
1541	0
1975	0
13	82
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
194	271
5	271
127	2033
9	2033
0	0
0	0
8	0
50	1942
231	1942
0	0
0	0
535	0
2784	0
1193	0
5553	0
757	0
7938	0
450	0
646	2513
562	2561
198	2600
938	0
0	0
0	0
203	24774
194	24774
375	0
955	0
76	0
4	0
171	819
