UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
561	0
387	0
0	0
70	1646
17	1646
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
448	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	1
0	0
0	0
0	0
0	0
347	1
45	0
0	0
0	0
0	0
75	448
79	448
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	67
60	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
138	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	128
0	128
1	428
211	428
3	428
0	0
33	808
0	812
0	723
0	0
0	0
38	0
215	0
361	227
0	227
25	232
54	234
12	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1170	0
15	39
1	39
37	0
972	0
37	265
22	265
67	92
1	92
0	0
0	0
0	0
0	0
0	0
2620	0
0	0
0	0
0	0
0	0
0	0
0	7805
27	6879
63	6913
0	5769
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
116	0
13	1325
134	1296
8	1326
339	2
346	2
0	0
0	0
604	2
294	0
1402	0
0	0
509	0
0	0
12	0
0	0
2	0
513	115
9	75
2	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1201	0
30	348
2	348
0	0
0	0
0	0
288	0
1	0
0	0
0	0
0	0
0	2
0	4
0	0
0	0
0	0
173	0
0	0
2129	0
0	0
0	0
0	0
184	958
5	958
0	0
814	1419
30	1419
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
620	0
31	0
3721	0
213	0
220	0
0	0
0	0
76	0
0	0
0	0
470	0
0	0
0	0
34	765
70	762
4	765
1	702
0	701
3	0
0	0
0	0
1839	9747
5	9745
21420	0
9	0
7241	0
170	0
891	4590
1	4590
6	26
0	26
0	0
24	0
0	0
0	0
0	0
0	0
0	0
307	0
0	0
0	6
82	1986
56	1986
0	0
205	0
3	0
661	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
15257	0
592	0
855	0
0	0
0	0
2	0
0	0
0	0
0	0
115	0
0	0
23	0
68	0
0	0
0	0
0	0
0	1
108	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
0	180
45	180
105	686
4	686
384	0
1	0
0	0
0	0
337	0
246	0
0	0
561	0
327	0
0	0
0	0
0	0
0	0
0	0
0	0
1402	0
0	0
1113	0
455	0
0	0
0	0
0	0
56166	0
0	0
1595	0
652	171
11	171
0	0
0	0
0	0
21	1805
11	1326
0	1435
36	1394
3690	0
0	0
0	0
0	0
170	0
1	996
3	857
61	891
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5118	0
303	0
4	0
554	0
1	18
8	18
0	0
0	0
0	0
0	0
0	0
486	0
1183	0
23	59
0	0
0	0
95	0
0	0
0	0
0	0
0	0
0	0
143	140
6	140
67	1034
3	1034
0	0
0	0
28	0
48	896
72	896
0	0
0	0
696	0
607	0
307	0
3745	0
402	0
2318	0
172	0
118	362
107	365
22	376
175	0
0	0
0	0
35	3055
35	3055
147	0
186	0
27	0
13	0
39	193
12	193
889	0
0	0
2	0
0	0
0	0
9	0
1	0
0	0
1	0
0	0
0	0
3	0
181	0
0	0
4996	0
28	0
4911	0
329	0
291118	5
0	0
24	367
20	367
0	0
12	0
40	0
0	207
1	207
0	0
0	0
46	0
17	656
5	423
0	581
0	0
2258	0
0	0
0	0
0	0
409	0
2280	8339
28	8339
0	0
6	0
2	0
0	0
0	0
0	0
0	0
0	153
11	163
0	163
1	0
603	71
7	0
0	465
43	465
0	0
0	0
69	0
0	0
129	854
7	854
0	0
490	0
29	0
1	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1750	0
0	0
0	0
1171	0
0	0
1045	0
875	0
0	0
1991	0
2	0
1876	0
166	0
675	0
0	0
0	0
282	2472
3	2472
5	0
0	0
0	0
0	0
0	0
0	0
192	0
0	0
3	0
158	935
0	935
10	137
3	137
14	137
845	2
93	2
11	0
6	285
0	285
0	251
0	403
0	408
0	354
0	359
0	217
2	214
43	0
41	0
9	0
8668	0
0	0
0	0
0	0
0	0
0	0
144	0
0	0
0	0
115	0
438	0
129	2281
9	2281
1228	0
926	0
103	0
33	0
12480	0
1829	0
5	0
3224	0
0	0
0	0
0	0
0	0
57	0
0	0
933	0
2	0
570	0
0	0
2383	0
1122	0
333	0
6	0
76	0
0	0
296	0
559	0
0	0
2	31
0	31
268	0
115	0
0	0
275	2653
0	2653
0	0
0	0
2	0
38	0
299	0
8374	0
0	0
170	0
184	0
532	0
2	0
0	0
0	0
0	0
0	1
0	0
2	0
82	1
0	0
0	0
1131	0
8	2825
398	2825
0	0
0	0
5540	0
0	0
475	13
171	0
0	0
0	0
0	0
0	0
328	1
424	1
431	0
47	0
0	0
0	0
2	0
0	0
733	0
0	0
0	0
0	0
0	0
32	0
914	0
578	0
28	0
0	1107
148	1107
4	575
18	575
448	136
19	0
544	14
448	0
0	0
0	0
0	0
0	15
0	15
0	17
0	17
20	0
17	0
0	0
109	0
0	0
0	0
0	0
3	0
158	1194
0	1194
28	194
13	197
0	195
691	0
54	0
221	0
29	0
43	0
3	914
55	990
0	978
27	1077
554	1077
108	471
14	471
3	0
2248	0
325	0
12	0
0	0
0	0
471	0
321	0
380	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
961	0
115	0
283	0
0	0
4	0
0	0
18	0
1894	0
1001	0
840	145
2891	145
0	0
0	0
910	0
0	0
0	0
1	0
0	0
0	0
0	0
408	0
0	19
4	19
0	0
6	0
246	5057
0	5057
0	0
0	0
165	0
0	3
0	3
7	0
123	266
3	266
148	0
2	0
0	0
0	0
0	1
1	1
0	0
23	0
0	0
0	0
112	885
131	885
264	0
0	22
14	22
1512	0
1082	1910
5	1910
46	711
1	711
0	0
313	0
658	0
4176	0
320	1
184	1
0	99
1	99
225	0
144	0
4	168
0	197
0	164
5	155
4183	0
0	0
0	0
21	0
916	0
307	0
187	1115
3	1115
149	1363
15	1363
155	1028
41	1028
2	999
9	1000
1	988
135948	0
0	0
0	0
0	0
2593	0
0	108
3	108
6	27
0	18
0	13
0	0
0	0
1765	1547
0	1547
0	0
619	0
1858	0
0	0
647	0
0	0
0	0
0	0
1	0
0	0
0	0
635	0
934	0
0	0
32	0
2107	0
0	1604
0	1330
0	1132
0	1391
1	1226
2	35
0	35
10	151
1	112
0	110
828	0
0	0
115	0
0	0
0	0
0	0
0	0
0	303
0	157
0	252
7	266
3	216
72	0
180	0
0	0
1003	0
172	0
3649	1
246	0
3	0
189	0
2353	0
0	4
0	4
0	0
1264	0
0	0
0	0
0	0
1498	10351
5	10351
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	0
418	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
2434	0
35	274
0	274
32	1513
80	1513
1179	0
65	0
0	0
0	0
0	0
77	0
114	0
0	0
17342	0
0	0
0	0
0	0
0	0
0	0
0	0
18	527
1	527
0	0
0	0
0	0
227	2851
235	2851
2140	3
3	2
1566	2
1858	0
194	548
4	548
45	0
802	0
157	0
0	0
0	0
0	0
188	0
0	0
468	2768
15	2768
8	0
0	0
0	0
2312	0
0	0
0	43
0	43
125	570
18	570
292	0
0	0
4484	1
1	0
88	0
0	0
10	179
0	179
974	0
0	618
3	535
4	528
644	0
0	0
17250	1
2134	0
3	0
184	0
10	36
13	35
2	0
6	290
136	290
9573	0
138	4973
312	5067
3	5051
2	3862
0	0
0	168
58	168
0	3
21	0
0	0
103	6
48	0
0	0
11681	1
6	44433
0	38673
0	37642
0	21544
220	0
0	0
0	0
0	0
0	0
415	0
265	0
0	0
201	0
22	0
0	0
424	0
111	0
346	0
84	4848
0	4848
11252	13
150	0
0	0
3276	0
0	0
665	0
95	0
157	3
5	51
30	54
0	0
0	0
632	0
98	0
4	0
0	0
5	55
0	55
250	0
30	98
14	98
0	0
37	0
2	2351
18	2541
2	2178
0	0
102	0
17	0
310	0
179	0
534	5066
0	5066
445	0
0	0
1	0
4309	0
222	1726
0	1726
0	1
0	1
0	0
0	0
446	1089
36	1089
0	0
0	0
0	0
36	0
2036	0
0	0
2	3
0	3
18	361
0	361
0	0
2440	5191
0	5191
80	0
643	0
1112	0
0	0
73	717
0	718
0	648
190	2990
43	2990
2	0
37	0
0	0
0	0
30	0
87	258
1	258
4	154
1	0
58	573
0	559
0	570
0	0
95	964
22	964
0	0
1524	0
434	0
2243	0
1	0
307	0
0	0
0	0
0	0
313	0
37	0
344	1410
0	1410
1358	0
1	178
55	173
6	179
0	0
1234	0
18	0
561	0
583	0
1537	0
78	0
41	0
151	0
629	0
1	0
686	0
397	0
0	0
15	0
32	0
216	0
0	0
0	0
1916	0
11	0
3	3
1	3
64	0
0	2338
6	2334
0	1796
0	1903
2	1817
12	127
2	127
1723	81
133	0
0	0
0	0
2	1093
8	939
5	857
0	0
106	0
155	0
2891	0
178	0
0	0
0	0
441	0
245	865
3	865
1	0
0	0
0	0
30	0
84	0
164	0
387	0
176	0
0	0
1816	0
703	12155
442	12059
0	11973
1	12144
5274	0
407	0
0	0
0	0
60	940
0	940
3	940
1017	1
605	0
46	0
50	518
0	456
0	518
0	14229
3051	14362
672	0
156	0
0	0
934	0
2694	12164
0	12164
19	316
6	316
7	312
1	782
35	782
55	383
0	383
0	0
0	0
0	0
0	0
0	0
0	0
58	0
4	0
1373	0
818	0
84	0
2	19
1	0
5265	0
5	0
860	0
41	0
0	0
0	0
0	0
44	0
2084	0
0	0
0	0
12	72
0	72
221	0
61	0
10	89
10	90
15	8
267	0
241	0
24	0
0	0
54	0
0	0
0	0
0	0
3	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
374	0
21	663
38	663
0	0
376	0
0	11
1	11
638	0
1297	0
0	0
2471	0
417	0
21	0
1201	0
119	0
16	2389
13	1696
35	1756
298	0
2	502
5	459
0	475
1	501
2	501
0	501
353	0
9611	0
766	0
13118	0
47	0
322	0
0	0
2	0
758	0
870	0
520	0
0	0
224	5
212	0
329	0
366	0
284	5
5	0
0	0
91	0
177	0
0	0
0	0
0	0
0	0
0	0
21	157
0	157
30	0
1055	0
913	0
419	0
1390	0
1502	0
312	0
304	0
105	0
766	0
135	0
0	0
0	0
550	0
0	0
198	0
1465	0
19	0
1545	0
813	0
979	0
187	0
1	0
0	131
7	163
0	163
31	0
0	0
1	0
0	0
1	0
79	0
110	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
718	0
33	297
0	297
0	0
0	0
0	0
189	0
200	0
410	0
725	0
54	0
1385	0
544	2956
77	2956
411	0
2352	0
1802	0
5643	1
0	0
0	0
0	0
0	0
0	0
0	0
0	315
1332	315
8873	0
0	0
0	0
502	0
704	0
0	0
0	0
0	0
0	0
360	0
0	0
285	0
0	0
0	0
66	478
0	554
0	339
0	425
0	0
1012	0
70	363
0	363
2456	0
10	0
0	0
8	1254
40	1157
1	754
2035	0
190	2062
114	2062
6192	0
7	2
5318	2
16	601
14	592
26	567
603	0
313	1
453	0
333	0
93	0
276	2426
12	2426
0	0
0	0
0	0
0	0
113	0
0	0
154	0
4536	1
539	0
224	0
162	0
367	957
8	957
255	5
2	3
0	0
0	0
157	0
240	0
229	0
721	0
5327	0
10	0
71	0
7	0
1728	0
8	0
1090	0
3737	0
95	0
74	0
227	0
107	189
59	122
48	186
157	0
26	155
21	155
16881	0
0	0
0	138
0	138
1	15
0	15
0	0
136	0
236	1817
0	1817
141	161
0	161
327	0
274	0
208	0
209	0
76	0
0	0
0	0
2	2557
0	2194
0	2447
133	1
70	1
51	360
1	360
182	0
0	0
0	0
1814	618
72	6
2456	307
211	2
23	0
752	12
0	0
613	898
0	0
0	0
126	477
130	2132
18	2132
129	477
330	2
18253	0
540	7362
0	7832
0	7345
90	6885
3	7319
56	0
0	0
279	0
42	355
0	351
0	355
267	0
7539	0
992	0
574	0
333	0
526	0
203	0
36380	0
29	4
1357	4166
3	4163
0	6437
0	6439
164	6374
117	849
18	849
7	0
1727	0
254	0
116	616
2	616
0	0
0	0
32	0
11	0
605	0
57	119
20	119
74	0
27	92
4	92
436	0
935	0
6	0
3267	1
8	63
20	63
4273	0
1606	0
77	0
489	0
841	0
29	0
17167	0
41	455
13	442
0	463
135	293
0	260
0	293
422	0
23	99
22	99
0	0
0	0
214	0
0	159
0	167
0	167
3	0
13	0
100	414
3	414
15	0
268	0
0	0
746	0
0	0
9992	0
1582	1
392	0
1326	0
12702	1
1	0
64	897
0	841
2	922
0	0
1	0
0	0
0	0
0	0
10053	0
314	0
73	279
0	279
288	0
84	519
0	519
0	453
220	1168
28	1168
522	0
2	0
35	0
10	129
18	129
0	0
53	0
0	0
0	0
0	0
2	0
605	0
102	503
1	503
146	1499
0	1499
181	0
28	67
1	67
2947	0
0	0
0	0
154	0
0	0
720	0
0	0
170	974
0	974
884	0
0	0
1	0
806	0
751	0
157	934
16	934
226	0
42	213
0	213
21	0
1	0
186	0
0	0
67	0
0	0
0	0
877	0
418	0
240	0
207	0
0	0
0	0
0	0
0	0
54	435
0	435
0	691
0	700
3	678
0	506
0	497
10	683
6802	0
2487	0
150	0
1013	0
0	1573
3	1144
0	1350
67	1354
0	0
0	0
16552	0
0	0
48	866
3	866
819	0
2	147
0	156
11	152
1	0
178	0
5	0
0	0
0	0
0	0
139	0
141	0
81	0
329	0
309	0
6824	0
7	0
0	0
196	0
1162	0
782	0
0	0
149	0
67	0
0	0
0	0
0	0
0	1
0	1
0	0
29	0
0	0
0	1
0	1
2423	0
167	0
1	115
21	115
29	332
0	332
485	2389
1	2389
0	0
133	0
0	0
0	0
47	0
43	0
2	0
17708	11
0	0
54	0
187	0
368	0
36765	1
11	76
3	76
0	0
30	0
1	0
868	0
632	0
3	0
1	0
1890	0
7	42
16	42
550	0
302	0
0	0
665	0
4	0
0	0
66	0
170	0
0	0
0	0
1724	0
0	0
5	0
0	0
2342	0
1409	1485
0	1485
0	0
0	0
10423	41
156	441
25	483
30	364
280	0
526	0
0	0
154	0
0	0
528	0
300	3848
2	3848
866	0
0	0
87	0
122	0
0	0
0	0
0	0
276	0
160	0
0	1
238	1214
0	1214
460	0
0	0
879	0
0	0
733	0
2	2
0	2
316	1945
1	1945
0	865
2	779
4	878
54	858
1	0
8	0
0	0
60	285
9	285
926	0
150	0
2422	0
215	0
0	0
0	0
0	784
0	723
5	666
111	0
242	0
426	1
444	1
0	0
1	0
4	0
1037	0
259	4838
0	4950
65	2681
0	4959
1035	17850
12	17850
144	0
243	0
116	531
40	531
17	811
2	855
3	609
2634	0
510	0
220	0
640	0
43	0
2650	0
3758	0
31	0
2	32
0	32
226	0
1363	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
454	0
0	0
0	0
1	0
186	0
693	0
21	65
454	2112
3	2177
43	254
0	254
21	0
27	268
1	268
980	0
0	0
3	0
0	0
0	0
0	1386
0	1386
0	51
0	51
35	26
13	26
600	0
855	0
362	0
18	99
37	99
59	0
2	0
0	0
13	0
824	0
1468	0
0	0
3	0
0	0
769	0
13	51
0	51
118	0
457	0
0	669
26	669
0	1
0	1
0	0
0	0
226	0
1	5091
557	5091
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	0
11	0
1	0
523	0
2150	0
8	11
17	11
695	0
61	0
6	80
12	80
107	335
2	335
0	335
162	0
380	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	0
0	433
32	433
25	0
0	0
1209	0
28	525
97	525
4	0
0	0
158	815
0	815
0	803
150	803
222	0
5	0
0	43
0	43
114	0
146	0
0	0
151	0
0	0
0	0
0	0
0	0
2	27
0	27
3040	0
195	0
4017	0
0	0
433	1
0	0
7	0
0	0
6	0
0	0
13	0
3	0
6	0
0	0
22	11441
115	14095
32	11512
1	11492
0	8917
0	7024
1015	0
553	2
1	0
2	423
213	423
0	154
0	148
28	163
0	73
5	73
130	78
0	78
739	0
177	0
0	24
6	24
74437	3
1	0
0	0
0	0
0	338
3	275
7	289
0	272
0	289
0	285
1	285
1	257
4	0
83	1068
4	1068
761	0
4	0
31	352
13	352
7	1868
5	1595
0	1863
0	1801
1	0
20	0
0	0
36	0
1	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	0
0	0
0	0
176	549
0	0
29	8
259	0
2028	0
40	0
285	0
0	0
0	0
0	0
17	0
28	884
55	884
709	0
6252	0
48	0
774	0
420	0
5907	1
2	0
0	353
8	353
3	0
180	0
644	0
2061	0
7	0
61	3695
35	3354
0	3351
5	3598
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	147
29	147
3	81
0	81
244	0
0	0
17	250
34	250
2	250
1150	0
2879	794
6	794
906	0
6	0
0	0
321	0
6	2951
2	2731
5	2704
59	915
11	915
0	918
0	918
84	0
1503	0
1216	0
2	204
61	204
4	0
0	0
0	0
2500	12080
3	12080
0	0
7	1154
231	1154
0	0
69	0
4	0
0	0
1	0
0	0
151	0
25364	69130
38	69130
71	0
30	0
33	0
6	0
135	0
1	0
0	0
180	0
0	0
0	0
0	0
0	0
248	0
12	0
76	0
226	0
15	0
602	0
0	0
46	0
1153	0
8	868
16	688
2	742
1583	88
752	0
20	0
2	0
21	0
44	0
210	0
238	0
89	0
0	581
2	531
2	520
54	0
5	257
5	226
8	230
1581	0
4	913
5	653
0	785
132	0
0	0
0	0
1	0
0	0
74	0
1471	802
0	802
0	0
0	1
162	1
228	3070
18	3070
805	0
3	0
0	0
251	0
359	0
1595	0
31	86
13	86
11	0
43	0
1	0
7	3457
276	3457
82	0
1089	0
4	0
2229	0
12	672
12	672
592	0
64	0
0	0
0	0
1	0
0	2
0	2
3	5203
10	3754
1	5189
28	0
173	0
259	0
118	0
0	0
1124	0
0	0
0	1
0	1
11	3735
0	3942
116	3304
19	3274
0	0
2	0
15	0
14	93
0	93
0	0
83074	3
11	0
124	218
7	218
484	1359
0	1359
800	0
2424	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
1	51
1	51
0	51
0	51
0	51
0	51
81	391
0	391
3	308
166	308
593	0
6	28
11	28
0	0
0	0
0	0
0	0
1101	0
1190	0
0	0
0	0
0	0
0	0
4275	0
0	0
0	0
0	2
0	2
0	0
0	0
5059	0
219	0
885	0
36	0
0	0
33	184
2	181
742	470
740	0
389	0
39	0
3431	0
18	242
29	242
1008	0
5	133
0	127
0	133
22	1049
45	1049
317	0
5	0
564	0
43	0
0	0
21	220
0	0
0	1
0	0
0	0
18	11
0	0
0	0
0	0
43	0
0	0
0	0
0	0
0	0
0	0
70	0
84	918
0	918
49	830
3	818
2	0
200	0
121	0
2543	0
413	0
290	0
0	0
0	0
11	0
0	0
4	0
0	0
0	0
0	0
0	0
3481	0
8	0
1899	2619
0	0
0	2619
32	388
0	388
381	0
0	679
33	679
380	0
23	346
19	1051
57	865
0	766
357	0
26	0
46	0
77	0
258	0
0	0
95	0
0	0
0	0
80	242
7	242
405	970
6	970
117	0
64	144
0	144
7	43
0	43
0	0
0	0
9	86
0	86
0	15969
4	13542
176	14014
14	13681
86	13747
12	0
583	0
232	0
1738	1
2	0
202	0
4	0
16	326
17	326
18	0
21	887
72	887
206	0
19	474
0	433
0	396
52	317
48	317
3	0
689	0
32	608
6	608
416	0
0	0
0	0
1	0
0	0
19	9075
0	7660
0	8644
0	0
0	0
0	0
0	32
0	32
2	11
0	10
2	0
4	4
256	0
1325	2
50	0
4	0
74	0
0	49
0	49
1	50
1	0
66	0
7	0
70	0
618	6
29	186
3	186
651	4
0	0
7	2
60	2788
397	2788
637	34
220	2
0	0
130	107
107	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3440	0
33	0
3	83
0	83
0	82
0	762
161	762
41	694
0	0
407	0
2	6
0	6
0	6
1322	0
0	951
12	782
0	722
454	0
3	0
7	0
954	0
0	0
0	0
0	0
302	0
763	0
72	0
0	0
23	804
12	855
0	778
0	0
0	0
1	5625
0	4300
3	4953
4	0
99	379
0	379
4576	0
1485	0
3246	0
24	148
0	151
0	141
27860	1
145	0
44	0
0	0
1566	0
8	0
1186	0
2142	0
99	775
3	775
203	0
128	0
0	0
448	0
76	423
0	423
35	0
4608	0
195	0
3291	0
32	636
20	636
17	632
75	0
80	0
0	0
175	0
4410	0
0	176
27	179
3	228
24	74
38	216
25	216
346	0
16	18
5	18
3076	0
22	106
35	106
1	0
0	0
22	505
25	505
254	0
1	0
71	0
93	0
1176	0
0	0
13	0
61	0
108	0
267	0
0	0
2	0
2355	0
407	0
1	0
781	0
50	0
74	0
1	0
65	409
14	409
5	0
553	0
2	0
841	9105
0	9105
534	0
0	0
0	0
0	0
215	0
582	3887
5	3887
29	223
7	223
0	218
0	211
2	208
5	215
0	0
492	0
45	0
3	0
20	0
29	694
35	694
18	0
27581	0
14	945
68	945
0	0
0	0
32	0
2043	0
6	1
314	1550
7	1550
156	0
39	129
4	129
6	439
38	439
89	366
0	366
0	0
112	0
29	0
210	575
49	575
430	0
67	855
5	855
0	493
8	452
0	410
469	0
40	582
1	582
5	259
1	219
1	254
1242	0
169	1959
5	1959
353	0
351	0
0	1129
209	1129
1	1069
761	0
0	0
93	0
43	0
160	0
0	0
16	220
1	220
735	6553
5	6553
334	2
0	0
0	0
0	0
0	0
806	0
14	515
7	515
2050	0
4242	0
185	0
60	0
0	181
7	192
0	216
0	0
207	1217
32	1217
4079	0
318	0
49556	0
275	4029
0	4029
1	360
11	360
5	2078
1	2042
12	2005
446	0
0	1158
28	1106
2	966
115	2659
0	2659
987	2588
7	2588
1051	0
17	0
248	0
13	0
296	0
6	0
1397	0
4109	0
595	0
0	0
8	508
5	400
0	372
235	0
758	0
0	0
0	0
0	0
0	0
0	0
841	0
2	0
0	0
42	0
385	2283
0	2283
0	0
9146	15112
147	15112
2	11
0	11
0	12460
492	11626
726	12104
6	11012
97	12101
0	0
0	0
4	50806
4349	50806
3	50263
1	42082
1	48327
1	6
0	6
214	0
10560	0
0	0
90	0
12	0
144	744
0	744
237	0
0	0
0	0
1	0
1331	0
0	0
206	0
2	781
33	781
0	0
28	0
0	0
282	5
253	5
308	0
1395	0
4	23
0	23
0	0
26	164
81	164
404	0
0	0
167	1743
1	1743
43	0
34	517
2	517
5047	0
0	0
0	0
23	28
0	28
0	0
9	0
78	0
0	0
28	0
2	41
1	41
0	0
362	0
0	1915
27	1691
0	1809
104	0
578	0
19	0
64	3063
6	2787
97	2874
28	2982
0	0
153	0
600	0
0	0
32	0
1486	0
0	0
3104	0
0	0
0	0
235	0
62	235
0	235
296	0
1967	0
253	2431
0	2431
0	0
245	2955
8	2955
898	7
128	783
1	783
538	7
0	241
0	241
6	225
617	805
5	805
0	0
27	113
8	113
0	0
12	366
18	318
1	266
3505	0
3124	4005
0	4005
0	0
6	0
62	506
3	506
365	0
0	0
7	63
0	63
0	0
0	0
160	0
159	0
259	0
0	5
6	46
0	51
4	4
459	0
80	989
0	989
9	923
0	0
2374	0
841	0
1485	0
2	0
0	0
317	0
8	0
2638	0
2084	0
25	0
37	256
34	256
746	0
0	0
0	0
1	5
0	5
0	0
0	0
2	0
18	0
94	0
4	248
0	341
5	313
1905	0
104	0
75	0
1246	4
747	2883
62	2883
4	0
2659	0
10	60
3	60
29	0
96	0
4	0
88	0
2382	0
0	0
177	583
1	583
18	0
8243	0
206	0
0	0
16	0
0	0
0	0
272	0
0	0
60	0
0	0
2685	0
95	399
7	399
1	0
0	0
0	0
0	0
0	0
1488	3168
31	3168
0	0
1	0
27	429
23	429
1560	0
0	2
0	2
302	0
0	0
820	0
588	0
0	0
0	0
6	17
7	17
1644	0
0	0
0	0
10	0
21	0
1436	0
90	2556
39	2556
1495	0
26	16016
44	16016
2274	3
54	3
155	0
1005	0
0	0
207	832
3	832
0	12
3	12
40	0
0	0
607	0
623	0
485	0
305	7452
37	7452
6	782
177	782
135	1208
7	1208
141	0
3806	0
5	50
0	50
2503	0
0	3363
9	3254
22	3044
0	0
495	1572
63	1572
580	0
0	0
0	0
297	0
721	0
0	0
822	0
24	69
13	69
14	488
1	488
55	0
107	80
0	80
0	0
13	0
1430	0
5493	0
333	966
1	966
1400	0
0	0
3	0
2058	1
30	1422
130	1421
0	1276
0	0
0	0
429	1618
2	1618
1	51
12	51
308	0
75	198
26	198
5818	0
245	0
199	0
3006	0
6	319
0	319
228	0
657	0
0	525
6	500
17	489
74	501
30	318
2	317
4	303
1	302
0	0
699	0
299	0
170	2056
1	2056
15480	1
0	271
52	271
0	0
20	705
41	705
2780	0
0	0
0	0
0	0
0	0
1287	0
0	0
0	0
0	0
0	0
313	944
0	944
209	0
0	0
0	0
18	0
118	0
89	0
0	0
165	0
782	0
1119	0
0	0
928	0
79	0
1	0
226	0
961	0
783	0
0	0
1	70
52	72
0	70
0	0
0	0
0	0
128	4712
3	4712
86	0
13370	72329
7	72327
5	0
10	0
132	0
0	5
0	5
292	0
5888	1
12	37
0	37
21003	0
3	0
213	0
0	0
2372	79
0	79
3	0
1114	0
0	0
0	0
1128	1
0	0
5820	0
9	413
32	417
37	396
8	846
70	846
0	81
26	135
0	119
2544	0
635	0
142	0
0	0
69	0
34	0
0	0
729	0
62	174
0	174
9813	0
2581	0
3308	0
66	0
154	0
98	0
357	0
1068	0
153	0
0	0
792	5302
139	5155
0	5169
1	0
1762	29
748	29
317	0
0	0
15	0
3	16
6	16
1180	0
465	0
2	0
16	445
4	445
348	0
0	0
0	0
122	0
114	0
350	1733
5	1733
5	0
0	0
1284	0
0	0
1	0
150	0
88	0
697	1805
33	1805
997	1843
6	1843
0	7
0	7
0	7
0	7
0	7
877	0
1006	0
0	0
5	63
8	63
41503	0
0	3
0	3
0	0
0	0
311	0
0	0
0	0
29	0
0	21
0	21
0	0
17	0
1	0
210	0
0	0
26	134
3	134
1350	0
2449	0
618	0
90	0
210	0
66	462
0	462
57	768
0	768
104	0
0	0
0	0
79	0
74	791
8	791
621	0
347	0
25	0
1	0
35	0
1616	4
0	0
0	0
402	0
0	0
22	0
0	0
0	0
0	0
383	0
0	0
0	0
0	0
2	0
18	0
