UniqueCount	AmbigCount
299	0
2	21
0	0
1489	21
0	0
2728	0
54	0
0	0
28	0
0	0
361	0
417	0
0	0
0	0
172	0
1963	0
0	0
863	0
223	0
0	208
0	201
1	172
0	0
0	0
0	0
0	0
49	360
0	360
0	0
0	0
0	0
870	0
201	0
6	0
0	0
1140	0
669	0
127	0
7	0
59	652
6	652
8	43
0	43
95	0
110	143
38	1422
2	1212
57	1124
0	0
0	0
0	0
2484	0
0	0
2439	0
1343	0
30	0
3	0
1046	0
2	0
328	0
0	0
4118	1
5672	0
14365	3738
1	3738
0	667
1	645
5	580
809	0
2071	0
0	0
10	0
0	0
70	661
44	661
165	0
178	0
131	0
8	0
954	0
191	1831
2	1831
5	0
0	0
130	0
464	3172
18	3172
354	0
251	0
93	0
0	0
27	0
0	0
0	0
0	0
533	0
556	0
0	0
1938	0
651	0
10	0
13	0
0	0
164	0
0	0
604	0
10	0
3064	0
449	0
188	0
7	25
5	25
10784	0
35	11
24	11
23	0
1612	0
0	0
2	0
3	0
0	0
1375	0
3418	0
58	0
0	0
0	0
1	0
113	0
216	0
840	0
180	0
685	0
0	0
79	0
266	0
1	0
0	0
0	0
68	10
0	0
0	0
0	0
0	0
0	0
19	10
0	0
1	885
0	808
0	839
7	0
0	0
262	0
0	0
24	0
650	0
11	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
87	0
42	21
63	21
1801	1
7146	1
0	0
0	0
1763	0
0	0
0	0
8	0
56	0
433	0
496	0
2	0
0	0
389	0
126	0
0	0
118	690
1	690
0	0
0	0
783	0
109	1739
0	1739
0	0
660	151
0	151
399	0
11	0
0	0
3345	0
0	0
61	0
0	0
306	0
0	0
348	0
0	0
199	0
0	0
177	2696
589	2697
0	0
0	0
0	0
3121	0
1488	0
0	0
186	0
0	0
0	0
0	0
1046	0
1117	0
0	0
0	0
11	0
0	0
392	0
451	14
1932	0
92	0
0	0
279	0
63658	9
3882	0
168	0
0	0
78	0
35	0
411	0
8	0
431	0
16	0
135	0
1284	0
62	508
30	508
0	0
1425	0
94	0
454	7959
90	7959
40	0
6	0
2	0
0	0
2486	0
1276	0
0	0
33	0
100	633
29	633
1	629
1766	0
0	0
5	0
191	0
0	0
132	0
29	0
11	818
1	459
11	640
385	0
1294	1
1471	0
3128	0
0	693
53	693
1574	0
0	0
102	0
0	0
0	0
0	0
2	0
2	0
8	0
26	531
1	531
1027	0
1068	3216
0	3216
361	706
119	706
12	0
0	2
0	21
13	19
1678	3
191	0
1	0
910	0
26	0
7	0
1	0
874	4538
12	4538
1	0
407	0
0	0
0	0
5378	0
279	1596
5	1596
345	0
125	0
1304	0
168	0
16	0
153	0
0	0
0	0
551	0
6357	0
1375	0
279	0
9	0
4742	0
0	0
0	0
111	894
6	894
0	0
12922	1
1417	0
91	787
119	787
283	1924
58	1924
0	0
516	764
0	503
0	0
0	0
645	446
607	0
1579	0
0	0
0	0
0	0
72	0
95	0
9295	1
24	0
48	1035
24	686
2	915
0	36
3	32
0	36
0	36
6	1390
43	1390
1676	0
572	0
142	4252
0	3693
1	3520
0	0
11510	0
1301	137
3	136
5095	0
2698	1
5037	1
1392	0
1	3272
55	2550
0	3143
14	2206
1322	0
3043	0
121	0
0	0
8938	0
20	0
238	0
385	4371
31	4371
10	155
40	155
76	0
805	0
382	0
0	0
0	0
0	0
0	0
3	607
97	607
814	0
13	787
1	816
0	843
4	716
43	537
0	0
238	1976
8	1976
73	3
1	3
95	189
5	189
0	0
481	843
5	843
387	0
513	0
2	14
0	14
68	0
180	1703
101	1703
0	0
99	3447
0	3299
0	3048
0	3363
700	8262
8	8262
1213	0
0	0
7	285
0	285
217	1521
3	1520
434	0
119	2499
0	2499
20	491
3	428
1	435
2296	0
9593	1
1322	0
2343	0
30	318
63	318
14	245
0	0
82	677
87	677
195	0
1866	6622
0	6622
23	0
0	0
0	0
0	0
61	1948
60	1957
17	1957
0	0
0	0
853	0
288	0
17659	6
20	489
0	489
2587	0
0	0
370	0
2060	0
0	0
46	0
97	0
1913	0
351	0
39	0
2173	0
0	0
40	0
5	0
0	0
2	0
33	23
69	23
1	0
0	0
1115	2188
44	2445
5	1832
10	2198
0	0
399	0
1386	0
14390	1
0	0
0	0
5	121
54	121
1014	0
0	0
4	61
11	61
107	1298
0	1306
9	1185
47	1118
85	1118
60	0
0	5
0	5
0	0
0	1
0	1
0	0
293	0
1442	2842
21	2842
2969	0
473	0
0	0
80	0
3286	1
439	0
6	0
0	0
0	0
0	0
4570	1
0	0
29	0
0	0
4341	0
6527	1
464	0
436	0
1625	14923
0	14923
7	623
21	623
27	0
409	0
40	0
205	921
140	921
8002	1
81	544
1	544
0	0
207	1923
3	1923
0	0
11381	2
0	0
0	0
0	0
316	3311
0	3311
454	0
2	0
9006	1
628	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	786
19	786
127	0
3439	1
706	0
2808	37
0	37
2	0
16	0
120	0
1572	0
61	0
0	0
249	0
93	0
715	0
0	0
461	1
59	0
0	0
2983	4
0	791
6	852
16	818
24	819
0	795
4	650
1214	0
0	0
0	0
0	0
0	0
486	0
153	0
0	0
834	0
0	0
28	289
1	291
0	261
90	0
10	0
84	36
1	36
65	0
913	1
430	0
15	0
697	0
337	83041
0	83041
11208	1
4	221
11	221
2	0
0	14763
0	11998
6	13141
1	12895
395	1492
388	1492
1	0
284	0
203	2249
128	2249
0	0
93	1677
0	1379
0	1381
7	1290
9	45
0	45
651	0
0	0
2873	1
16	545
8	564
6	527
14	563
2860	1
0	0
0	0
181	1014
2	1012
39	1013
0	0
287	0
2131	7
0	0
0	0
131	1056
26	1056
23	0
59	0
660	0
299	1471
6	1471
623	0
1266	0
1	3529
350	6965
9	6020
68	6064
780	0
314	0
0	0
0	0
1	799
121	799
0	0
34	0
556	0
0	0
184	0
17	0
259	0
86	0
11659	2
167	0
1554	2709
26	2709
0	483
126	483
0	0
3009	0
49	527
7	527
84	0
714	0
934	0
222	1381
51	1381
0	0
0	0
284	734
0	734
1	17
0	17
0	16
176	1861
12	1861
284	0
917	0
3	0
1571	39403
7	39403
0	0
0	0
0	0
552	1
286	218
0	218
2420	0
797	0
2540	0
365	0
410	0
1659	0
122	0
79	0
785	0
4	0
1766	1
435	0
15790	5
1069	0
79	1742
6	1742
0	0
132	0
17	0
26	0
210	1801
0	1801
805	0
180	1294
3	1294
1	0
0	104
0	103
0	116
8	0
24	817
9	808
5	747
5419	0
46	0
1800	0
0	517
0	453
7	447
417	0
472	0
1	0
279	0
112	0
0	4036
0	3765
0	3793
0	0
1151	0
1571	0
830	363
22	363
0	0
811	30593
1657	25611
733	30431
250	26444
2	244
8	244
0	0
0	0
0	0
4236	0
0	0
274	0
0	0
0	0
2	0
3049	0
397	0
174	2042
10	2037
24	1919
0	0
41	0
974	0
824	0
16524	0
4	1117
31	1099
83	1086
378	0
1790	0
0	0
8	0
494	0
3	2
2	1
0	1
0	0
30	525
37	525
0	505
24	469
25	487
75	2096
33	2096
0	0
0	0
10	80
0	80
6	79
40	899
1	899
0	1
0	1
0	0
0	0
5	979
74	979
75	0
1	0
732	0
4234	0
262	906
21	906
1166	0
145	1296
0	1296
9	0
155	0
3964	27455
0	19398
0	21186
40	23964
5006	1
3	235
0	235
0	235
6517	2
0	0
179	0
0	0
224	0
335	816
0	816
60	225
0	225
253	0
24	7
0	7
601	0
575	1
94	1051
20	1051
2810	1
830	1
3653	2
0	826
21	826
26	0
147	1022
11	1022
247	376
14	376
0	0
0	0
28	2
651	0
2468	2
153	995
1	995
7	0
505	0
301	1340
0	1340
0	0
0	0
77	1994
0	0
89	1994
0	0
34	0
4425	0
0	0
0	0
0	0
1460	0
1793	1
109	2225
0	2200
0	1238
25	397
33	397
0	0
0	75
902	0
8594	3
426	0
278	0
1342	1
0	32
0	26
0	30
133	372
0	372
68	0
263	2064
0	2064
6821	0
215	0
842	0
32516	6
82	360
2	360
2643	0
160	598
92	598
0	964
29	964
6	0
89	76
50	0
563	0
1	0
2292	0
746	0
0	0
0	0
1078	0
0	0
0	0
0	0
238	0
0	0
390	0
450	0
5573	13881
2	13880
1580	0
18	1781
5	1768
95	1875
456	0
769	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
14	0
13	0
5	0
1	0
139	0
0	0
59	694
10	694
3536	491
22	600
4	600
22	599
10	4904
1	4293
4	4293
26	3969
0	3904
89	3936
20	3497
0	0
2	0
0	0
54531	2
0	0
89	0
3182	0
78	0
21	818
20	831
0	2
0	0
7	207
158	207
14	0
0	0
3	0
659	0
0	0
6	0
319	0
2790	1
0	0
2704	0
17	0
60	0
4773	0
1815	15
231	0
1553	0
304	4810
0	4810
662	0
89	689
0	689
2274	0
413	0
1	0
98	443
28	443
569	0
40	558
2	550
0	510
0	518
2850	0
159	7931
38	7931
1176	0
702	0
0	0
815	5557
1	5557
6170	0
3	991
4	1205
0	1080
51	875
0	0
1	0
9878	1
33	0
0	61
19	61
182	0
9	0
0	0
0	0
7987	0
110	0
699	3541
0	3541
161	0
110	0
6224	0
0	0
26739	2
862	0
0	0
0	0
6909	1
196	0
17	2102
18	2102
0	0
627	0
295	0
107	0
3590	0
95	0
1232	1
1209	1
0	0
86	894
25	894
0	0
1	0
0	0
54	0
0	0
92	0
101	411
0	409
0	410
14	1382
139	1382
0	3
0	3
0	0
20	0
1329	0
258	0
2753	0
1	0
0	0
6520	1
235	0
0	0
1499	0
9	682
43	629
18	571
3	33
5	33
306	0
1231	0
488	0
5	3
0	3
2	0
6	0
11590	2
52	0
400	0
1	170
0	206
8	183
955	0
989	0
3	4420
180	3554
239	4270
90	4255
11	4104
82	0
646	0
115	0
2	0
231	0
13104	2
3	0
93	529
6	529
8930	44645
0	44645
549	1680
5	1680
450	0
67	0
45	0
1041	0
758	0
1	0
410	3155
44	3155
901	0
1091	1
8	3342
30	2947
0	2918
1	44
2	44
295	253
141	253
839	0
1	0
521	0
1500	0
3	0
3	0
350	0
3	0
0	0
0	17
1	17
2116	1
75	0
18	0
521	0
1341	0
1652	0
100	0
1	0
343	0
338	574
0	574
46	0
0	0
6006	3
5	0
1007	0
4108	0
71	2729
0	2729
0	0
886	1579
5	1579
4228	2
38	1302
54	1302
444	0
71	0
0	0
15	0
57	231
3	231
2691	1
5624	1
1249	0
344	0
0	0
1116	0
181	2
12	1698
132	1698
76	1642
502	0
962	0
1	0
0	0
34	9865
1	8839
4	9174
2087	0
121	0
142	1093
4	1093
1365	0
42	945
2	945
208	0
1	0
252	0
20	0
3431	1
0	0
112	1206
4	1206
376	0
1611	0
974	0
15	0
104	0
0	0
633	0
161	0
137	0
137	0
32	0
17	403
1	403
0	73
0	73
0	72
387	0
159	0
1508	2
658	0
5	1067
254	1067
0	434
19	538
1	474
0	0
23	0
0	0
0	0
0	0
4	0
4771	1
967	0
182	1661
1	1661
0	0
295	0
14	0
218	549
17	549
42	367
0	367
5	0
0	0
0	0
346	0
0	0
391	0
3334	0
13	0
1681	1
535	0
94	1536
0	1555
36	1460
16	1360
0	0
996	0
1644	0
2	0
233	0
0	0
179	0
141	0
159	2014
0	2014
88	0
6	371
33	371
4260	0
15	0
544	0
1258	0
766	1
0	0
144	0
0	0
48	602
35	602
0	0
0	0
1	0
0	0
8	321
5	321
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
88	0
0	0
0	0
0	0
129	971
0	971
611	0
10	0
341	3048
32	3048
5928	2
0	1768
6	1778
62	1778
28	110
0	110
546	0
4	0
0	0
3088	1
632	0
773	0
96	0
1006	0
24	20079
0	19693
0	19695
373	0
486	0
31	2395
99	2395
7	0
1058	0
147	1151
5	1151
2	1152
0	0
3115	0
315	0
2297	74
21	83
4	83
0	120
58	120
6837	1
0	2
1226	2
843	1
3	0
0	6
0	4
0	6
293	0
6	0
103	0
2	34
1	34
127	0
782	0
106	653
11	653
11	0
1	0
1315	0
0	0
0	0
0	0
20	436
1	193
0	419
23	426
0	0
0	0
76	0
99	0
0	0
0	0
2510	1
124	0
83	0
490	0
45	100
0	100
76	0
8	4415
337	4415
0	0
166	2800
2	2800
3039	0
106	6019
0	6714
15	5991
1	6322
333	1
7	1
78	454
4	454
0	1590
26	1223
0	1440
354	0
594	0
0	0
0	0
963	0
196	1
0	0
0	0
0	0
4	0
2	0
57	1249
6	1203
18	1254
0	1245
3	0
6	0
0	0
0	0
0	0
3	0
1121	1
1275	0
2090	0
120	744
13	744
61	398
46	398
186	1
0	0
0	873
11	811
0	806
61	1077
119	1077
0	0
971	0
4	155
20	155
4788	2
57	1245
105	1245
0	0
198	0
0	221
45	214
1	163
3	0
0	0
0	0
0	0
28	285
58	285
0	0
17	408
149	408
732	1
3	0
233	0
0	75
0	75
5522	0
75	0
368	0
5	329
8	329
0	0
1045	0
0	0
1	0
428	0
37	413
1	413
113	284
1	284
1224	0
127	0
0	6
0	6
61	0
0	0
377	0
2	0
0	2
0	0
1	0
17	0
0	987
0	901
95	1055
4	0
0	3257
0	3177
0	3163
10298	0
3	0
392	0
1136	1
75	880
44	880
4	0
951	0
0	0
0	0
0	0
0	0
737	0
65	0
35	226
1	226
3	0
2419	1
4238	0
0	0
4316	0
298	924
57	923
22	542
0	0
3	5187
0	3912
601	5193
3711	0
13	2510
155	2511
0	2512
1	2482
0	1
0	1
0	0
0	0
3627	0
176	23
255	23
0	0
126	0
0	0
1408	0
0	0
0	0
389	0
0	0
152	2733
0	2618
0	2356
66	0
0	0
233	32
1	5
2	0
0	0
41	529
1	466
2205	2
72	0
1599	0
51	0
0	0
10	4292
8	4335
26	4262
12204	2
123	1339
163	1339
59	433
2	433
8	368
3	433
0	0
0	0
37	0
29	0
484	3557
22	3557
224	0
0	0
4639	1
0	0
0	31
0	31
50	1617
200	1617
1381	0
518	0
1775	0
508	0
159	0
319	0
129	813
30	832
0	833
1215	1709
0	1710
1	1
1220	0
347	0
0	0
4	0
787	0
1	0
68	655
11	658
6	659
10	400
12	356
0	372
306	0
439	0
26	101
4	101
0	0
0	0
0	0
0	0
23	0
6	651
51	775
14	694
4	570
698	2670
2	2687
0	2481
1	0
0	0
939	0
1009	0
465	0
0	0
0	0
20	0
1	0
169	0
1146	0
0	0
0	0
38	0
0	0
887	0
12196	74294
3	74294
0	0
7870	0
0	0
0	0
554	0
235	913
0	913
220	3304
0	2819
0	2902
631	0
6	0
672	0
2338	1
0	0
14	599
59	599
0	0
0	0
0	0
0	0
1839	0
0	0
10	215
4	215
0	0
4	2
1978	1370
5	11
0	0
312	0
123	98
211	0
149	5
14	32
0	0
828	0
385	1886
70	1886
216	6
2	3
0	3
644	1368
7	7
0	0
0	0
0	4742
36	4742
321	2156
2	2156
30	742
58	702
11	691
2710	0
8	0
614	0
3074	4
0	4
30	0
0	0
0	0
0	0
2034	1
1290	0
864	0
17	344
16	344
28	0
0	0
0	0
0	0
1621	0
0	0
0	0
6	290
0	290
24	0
2105	0
2527	0
468	2840
10	2840
0	0
212	1375
0	1375
5	0
4552	1
3	0
95	1156
11	1156
0	0
9	0
772	0
891	0
0	2
0	0
252	0
150	0
342	0
154	0
0	0
1	37
4	37
0	0
5	0
187	438
0	438
721	0
40	17872
10	17872
905	30819
19	26815
2	26753
0	5
4	5
960	0
76789	4425
783	266
4	61
0	61
0	61
0	0
0	0
0	0
94	695
4	478
14	478
1065	1
340	0
449	373
5	373
652	0
2	0
7972	1
14	170
1	170
241	2299
78	2299
64	0
1	426
1	426
151	0
220	0
211	5
2	0
629	0
0	0
0	0
1444	0
153	1315
30	1315
88	901
0	908
0	824
0	0
0	0
0	0
9	5
3	674
41	674
70	0
0	0
46	0
0	0
1102	0
1276	57
828	0
305	0
4	0
158	0
0	0
0	0
0	0
0	0
366	0
0	0
0	47
0	44
0	44
6	42
2354	0
1625	9482
78	9482
38	321
0	321
1690	0
10	0
99	0
0	0
30	0
0	0
0	0
0	0
3	87
9	87
245	838
0	838
0	0
419	0
335	0
116	1
54	212
14	212
88	2828
6	2828
2	11
0	11
72	40354
0	39936
4	34576
78	0
21	0
124	0
320	0
31	417
0	417
0	8
0	8
0	7
0	0
0	0
1522	0
126	4329
0	4329
879	0
805	0
3387	2
17	0
0	0
0	0
1149	289
233	289
355	0
1	0
422	4
0	0
1163	0
0	0
14332	0
122	834
15	834
111	0
2	0
2507	14257
0	14197
0	14257
15	340
16	340
1382	0
0	0
949	0
0	0
0	0
0	0
3434	0
1828	0
0	0
339	0
14	1603
544	1603
45368	2
1787	0
10	0
0	0
180	0
0	0
8	15
149	149
504	4
0	1
0	7
18	0
266	5
55	0
0	0
0	0
0	0
11130	17
23	237
328	0
2019	1
7	0
2002	0
274	0
2786	0
0	0
20	229
0	190
2	192
390	0
0	0
246	2657
37	2657
746	0
0	0
0	0
31	0
2133	0
0	0
25	782
3	782
53	20
0	0
8	17
1376	17
0	0
162	684
5	684
84	0
1824	1
0	465
13	447
3	320
1202	0
356	0
153	2336
3	2336
548	1244
233	1244
0	0
774	0
13094	0
104	402
6	402
157	0
1701	0
0	0
2174	0
147	0
108	0
44	1064
12	1083
12	1083
157	0
10	0
646	0
4241	3
0	0
0	0
2307	1
0	0
278	0
0	0
0	0
420	0
0	0
25	0
34	0
5	0
1669	0
2331	0
5	0
199	0
7	0
2192	0
918	0
35	582
3	582
31782	3
1353	0
29533	2
778	0
32	1179
76	1179
6221	0
62	0
242	0
34	230
3	230
0	0
0	0
0	0
666	0
239	870
0	870
1117	3347
53	3347
576	0
1	20
0	20
18	195
1	195
1	6
0	6
914	0
22	0
117	1636
17	1636
0	0
0	0
260	0
101	1
1042	0
0	2473
0	1322
36	2395
25112	6
510	673
0	673
3	0
34	309
33	318
7	187
87	0
7	23
0	26
5	26
47	4498
21	4381
0	4319
3	0
0	34
2	34
3456	16069
19	16069
22	4149
692	4149
99	592
1	592
23129	3
0	114
13	114
14323	0
151	5
182	0
0	0
0	4
0	0
0	0
0	0
43	56
2	2
0	0
0	2
6	21
0	0
221	1704
5	1704
103	775
1	774
308	0
233	463
0	463
33	1635
100	1671
95	1671
6320	0
15	90
0	90
1000	0
6375	2
106	0
85	501
0	501
9	0
72	687
24	687
1459	0
0	0
0	0
11	0
6	1600
263	1600
0	0
3660	10144
0	10144
41	956
11	909
0	777
3946	3
0	2
0	2
2	0
2779	0
53	0
0	0
128	5483
74	5302
65	5297
3	5483
14	267
0	267
107	0
0	3637
21	3364
0	3131
7	3336
5	3
0	0
3	0
71	3
759	0
892	0
63	1461
71	1461
0	0
0	0
0	0
1401	0
92	1548
5	1548
4	1548
0	1549
34	479
0	479
1912	0
742	0
2009	0
0	0
9	0
56	0
0	0
0	0
660	0
11	1
0	0
0	0
4318	0
1	0
2814	1
2320	0
3	0
2364	0
88	148
0	148
17	232
7	232
1283	0
16	71
0	71
0	0
3536	0
4293	0
52	1665
2	1665
0	0
918	0
1949	0
56	0
409	0
74	0
20	240
3	240
888	0
342	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
10	0
1938	0
3	667
27	668
0	668
0	0
13094	4
653	0
1008	0
0	0
0	2
0	2
0	0
0	0
177	1767
2	1767
28	0
363	0
0	0
40	427
33	427
0	87
0	73
0	81
82	0
0	0
2592	0
0	0
841	0
104	0
0	2
336	2
78	290
13	290
0	0
0	0
0	0
2162	0
2653	0
52	0
0	0
1494	0
122	1558
8	1558
1115	0
9	0
0	0
0	0
0	0
618	0
0	0
0	0
0	0
235	0
119	0
6209	0
8	350
4	350
2127	2
0	1
0	2
0	0
0	0
736	1
478	0
19	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
164	0
1190	0
5	236
34	236
2	0
6	2046
0	1267
30	1746
423	0
40	425
5	402
8	402
17	0
0	0
7	128
44	128
405	851
0	851
271	0
0	0
0	0
1319	0
2397	0
0	0
0	0
3	0
0	0
0	0
16	2210
22	2210
8	704
41	619
0	571
0	614
153	0
297	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	708
26	726
5	677
0	0
145	465
0	465
165	690
5	690
58	0
2932	0
180	0
487	0
385	0
41	957
0	957
0	0
556	0
0	138
92	138
0	0
0	0
0	0
1	0
31	501
3	501
19	1236
0	1141
0	1177
217	0
0	0
221	0
13	46
400	0
99	0
0	438
0	437
0	426
9	438
3	335
975	0
230	0
0	0
0	0
38	1
12	93
2	93
0	0
0	0
126	0
65	106
112	106
354	0
0	0
6	0
0	0
1	0
2088	0
0	0
161	1879
14	1879
2331	0
0	0
0	0
0	0
0	0
6	0
0	0
512	0
0	0
233	0
0	0
34	0
422	0
6	113
5	113
0	0
0	0
0	0
318	0
1	0
270	48
865	0
2092	1
0	0
0	0
0	0
82	0
924	3988
0	3988
4	0
1585	0
309	0
3555	0
222	0
0	0
49	827
13	827
14	275
32	275
115	0
73	0
2025	2
1	0
50	342
7	342
3	0
2481	0
1	0
0	0
0	0
0	0
89	0
0	1
0	1
0	1
0	0
0	0
0	0
28	485
0	485
0	0
0	0
0	1381
0	1204
0	1031
0	1208
0	0
0	0
377	0
206	0
498	2413
10	2413
860	0
0	0
6	180
19	161
0	156
0	0
360	4108
82	4108
0	0
2283	1
342	0
4	0
865	0
670	2
0	377
28	377
5	377
1	377
3172	0
0	0
0	0
0	0
0	0
0	0
0	0
0	563
209	563
19	0
1377	5699
0	5699
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
577	0
0	2
0	0
0	0
0	0
0	0
1361	19598
0	19598
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
5	0
98	6899
59	5474
1	5464
1	1
4	1
0	0
0	0
20	63
5	0
274	63
0	0
0	0
964	0
1	0
0	0
0	0
0	0
0	0
0	0
440	0
2	1123
0	1205
0	921
15	1092
0	937
0	0
0	0
0	0
0	0
0	0
1116	0
13	0
40	230
8	230
0	0
0	0
45	1348
6	1313
2	836
0	1189
0	1307
2072	0
0	0
0	0
926	0
0	0
0	0
0	2
346	0
118	3416
43	3416
1405	0
0	0
0	0
0	0
0	0
1202	993
2	0
1479	0
5379	0
0	0
0	0
301	0
1	0
2555	1
397	0
0	0
0	0
27	0
146	0
0	0
0	0
46	0
4736	1
834	0
488	0
167	683
0	683
167	0
12	0
0	0
0	0
1	0
0	0
475	0
0	0
0	0
3106	0
124	0
488	0
0	2
2	0
0	0
244	1171
128	1171
8685	1
0	0
0	0
0	0
718	1
0	0
1	0
0	1
134	659
0	659
41	697
77	1256
30	1172
2	600
1638	0
0	0
0	0
0	0
0	0
0	0
0	0
5908	1
60	174
9	174
167	1
19	1
79	0
841	0
0	0
4	1662
141	1663
841	0
699	1435
1	1435
0	0
0	0
0	0
0	0
0	0
587	0
0	0
1	0
0	0
0	0
0	0
0	1
2	0
2	0
1	0
0	0
0	1
0	0
32314	17479
0	0
0	0
0	0
0	0
0	0
22551	17472
2	0
5	0
17	0
67	541
17	541
0	0
0	0
0	7
0	0
317	0
2465	0
0	0
0	0
0	9
0	4
0	0
0	0
9	432
20	432
18	430
761	2560
8	2547
2	1296
0	0
2	1296
103	221
0	221
1	0
1	0
0	0
0	0
3	0
9896	11
574	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	161
0	161
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
280	0
2647	22783
21	22806
16	20041
3	21712
16	19539
3	21290
0	0
713	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	464
131	464
0	0
0	0
13586	0
307	632
0	632
258	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
7175	1
0	5
0	0
0	0
0	0
0	0
0	0
339	0
2	0
32	0
0	0
0	0
0	0
583	0
0	0
0	0
0	0
42	190
1	190
92	0
0	0
99	1544
18	1494
0	1445
0	1445
667	3985
0	3985
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
6907	1
8	1
3948	0
1	0
42	0
1123	0
0	0
0	0
0	0
3	0
0	0
59	1776
51	1776
421	0
20	387
42	387
11	0
50	88
5	88
980	0
0	0
1149	0
73	0
0	0
73	1000
4	1001
2	960
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1676	0
0	0
0	0
0	0
0	0
1	2
0	0
123	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
10	198
0	198
37486	0
2486	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
6	0
6639	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1199	0
11	0
0	0
0	0
0	0
0	0
0	0
3068	0
0	0
5164	0
0	0
0	0
0	0
0	0
1	0
0	238
23	238
0	0
0	0
0	0
5	0
243	4778
0	4778
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
28	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
427	458
1	458
90	3084
18	3084
0	0
0	0
0	0
0	0
0	0
0	0
28	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
11	5
0	0
0	1
0	0
0	0
0	0
0	0
1	10
19	31
45	12
2	2
0	27
169	283
104	0
0	2
0	1
0	0
0	3
0	0
48	38
0	49
1	0
0	2
0	5
10	0
0	0
37	4
4	19
6	0
0	10
17	0
974	74
9	0
3	0
0	0
222	0
0	0
2	1
21	0
15	20
366	156
2	0
4	8
0	0
4	10
59	28
2	0
38	0
7	0
0	97
41	14
0	17
0	17
17	22
0	0
22	2
15	13
190	709
0	0
0	0
0	128
0	0
0	5
1	4
180	0
123	42
53	12
1291	56
239	25
0	8
6	87
0	0
361	93
2	11
270	31
50	12
3	0
0	8
464	255
44	10
0	0
0	0
20	32
6	0
12	11
0	0
3	0
0	0
4	0
0	0
0	1
6	2
1	21
63	9
7	32
2	0
0	0
0	0
0	0
27	0
0	0
0	6
8	1
3	0
0	4
0	4
4	0
0	0
4	0
0	0
0	127
0	0
13	0
0	139
0	2
0	4
516	0
13	270
0	270
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
8	2
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
55	5
2236	1294
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3
4	4
0	0
0	0
1	0
0	0
