UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
1	0
0	0
0	0
0	0
3121	0
709	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
26	0
1	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
100	2099
0	1959
94	1990
721	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8919	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
148	178
0	177
0	177
0	0
0	0
1642	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	40
252	0
344	0
0	0
0	0
0	0
0	0
0	0
0	0
55	0
186	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4060	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
407	20
0	0
0	0
0	0
0	0
0	0
0	0
6	0
46	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
407	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
55	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
5	0
221	1419
0	1419
3239	0
1175	0
0	0
0	0
0	0
198	0
0	0
0	0
0	0
380	5589
154	5589
0	0
0	0
1	0
0	0
119	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	0
0	0
0	0
0	0
0	0
194	248
0	248
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
516	0
2081	1
0	0
2	0
0	0
0	0
0	0
0	0
4	0
200	1801
20	1801
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
974	0
660	0
508	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
719	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
266	0
0	0
0	0
31	118
2	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	311
1	313
42	298
9477	2
1850	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
2	8
10	0
0	0
0	0
0	0
0	0
0	263
0	283
4	283
3	51
0	51
0	0
0	0
477	0
6	0
0	0
656	0
0	0
1	0
0	0
0	0
4306	1
953	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2205	0
3034	9095
0	9095
0	0
0	0
72	180
0	0
0	0
348	2
424	0
0	0
0	0
0	0
0	0
1178	0
1023	0
101	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
829	0
0	0
0	0
0	0
0	0
0	0
0	0
672	0
1	0
7441	677
49	51889
0	42580
0	47522
764	3
0	0
68	0
2161	0
112	2828
0	2828
0	128
49	128
396	0
206	0
0	0
33	2626
308	2834
9	0
0	0
0	0
0	0
930	0
2	0
1219	0
0	0
0	0
0	0
3579	1739
30	79
1	1
6	134
12	134
0	0
26	508
2	508
1	3
0	3
14	0
29	0
0	0
0	0
104	334
4	334
965	0
0	0
114	0
244	1148
7	1148
0	3471
3	3464
24	3234
0	0
0	0
8	28
5	2872
43	2875
435	78
178	0
0	0
0	0
0	0
0	0
2	2
200	453
0	453
0	0
0	0
3155	0
29	0
23	394
1	394
109	0
98	579
0	579
0	0
0	0
0	0
4	0
0	1
0	1
0	0
0	0
0	0
0	0
502	0
0	0
0	1
0	0
140	0
24	0
0	0
601	0
15	0
0	0
269	0
1386	2
10	2
5357	0
3347	0
6	0
0	0
0	0
0	0
0	0
46	0
0	0
0	0
19	0
0	0
18	0
0	31
17	31
3524	0
140	0
1941	6
1659	0
4	634
0	827
15	883
119	798
287	0
0	0
0	0
9	306
1	306
0	0
46	0
80	498
11	498
0	0
4	0
748	0
89265	7
0	0
44	0
0	0
2	0
2741	0
0	0
858	0
0	0
111	0
20	834
5	838
0	733
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1915	0
0	0
0	0
0	0
0	0
1210	1
821	0
392	2290
0	2290
0	0
127	0
0	0
0	0
0	0
0	0
0	0
17	0
175	0
124	0
47	0
19	0
198	0
112	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	281
17	281
1746	0
1	0
376	3024
1	3024
1803	0
0	0
0	0
4684	2
135	0
1	0
0	0
0	0
21	0
0	0
0	0
6	0
0	0
15	0
461	0
25	295
12	295
0	0
0	3
0	3
507	2929
2	2929
0	0
0	6470
39	6470
1	0
0	0
0	0
0	0
1672	0
0	0
4	1089
25	1089
0	0
4453	0
0	0
0	0
173	0
456	0
829	0
0	0
0	0
207	222
0	0
0	0
0	0
0	9
1	9
513	0
2303	124
0	0
2883	0
2090	4560
28	4560
128	0
2047	122
1135	1
0	0
670	2596
9	2589
0	2597
0	0
353	0
0	0
1394	1
1980	1
79	289
6	289
0	0
0	417
231	417
15	400
0	398
0	0
7	0
0	0
0	0
272	0
0	0
0	0
74	0
225	0
0	0
14	326
0	326
6	337
2	326
6	325
8	338
21	958
3	863
0	897
23	0
0	0
0	0
0	0
0	0
12	0
1421	0
0	0
0	0
360	222
0	0
2	0
0	0
0	0
0	0
332	0
0	0
0	0
0	0
0	0
261	0
0	0
0	0
0	0
0	0
0	0
1568	2
124	1316
12	1316
109	1208
0	1208
1149	0
0	0
4	0
0	0
3	8
3	0
12	0
10	0
6233	0
7	0
4761	0
1643	0
842	0
1637	0
0	0
191	0
73	5323
0	5611
0	4995
39	1537
0	1417
18	1477
949	0
0	0
7	0
0	0
858	0
626	0
17	385
22	411
2	370
52	0
0	0
12	0
0	0
198	0
245	0
9	0
164	0
2	0
28	0
0	0
7	0
2427	0
0	0
0	0
2	31
1	31
11625	0
793	0
0	0
0	0
1405	0
1427	1
0	0
0	0
0	0
213	0
0	0
15	0
0	0
1817	0
0	0
0	0
0	0
0	0
554	0
439	0
211	0
134	0
1342	0
4231	1
4	903
0	821
43	872
37	0
1551	0
6	85
0	85
0	0
0	0
0	0
4	55
4	55
20	94
0	94
1252	0
10059	0
1040	2
440	1
0	0
90	0
571	0
0	0
0	0
0	0
264	1070
0	1070
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
26	3
0	0
0	0
0	0
0	2
0	4
0	0
0	0
33	0
780	0
0	1
2	0
0	0
1	31
0	27
0	28
0	0
0	0
0	0
0	0
661	2118
92	2097
0	2117
122	0
2	501
121	501
0	0
0	0
9810	2
2783	1
0	0
0	1354
190	1354
90	0
11422	0
3946	0
291	618
10	375
10	618
342	0
83	0
1572	1
116	0
368	760
1	760
0	0
8	944
4	853
0	1162
0	1038
538	641
22	641
805	0
1174	0
717	0
231	0
1606	1
2104	0
48	518
71	518
69	937
0	942
0	942
4870	0
7	0
969	0
0	0
0	0
38	0
476	0
0	0
0	0
3154	0
0	0
44	0
0	0
0	0
1026	0
0	0
2927	0
24	2874
10	2892
867	2951
532	0
40	0
1295	0
713	220
2	220
24	0
813	0
1519	0
0	0
4	0
2044	15
31	2723
91	2723
0	0
108	720
0	720
321	0
262	0
4081	1
134	1
7	0
906	0
13947	2
19	0
364	0
305	0
207	1
83	4710
194	4710
0	1
1199	1486
254	1049
3	1049
48	1
486	4812
11	4812
233	0
2453	6
2	187
490	187
497	0
0	0
0	0
11217	1
108	0
0	32
10	32
4938	1
50	0
14	0
1112	0
1146	0
7617	0
0	0
0	0
0	0
190	0
0	0
0	0
0	0
0	0
0	0
1	0
116	0
0	0
0	0
245	0
0	0
0	0
53	0
0	0
3547	26
2117	23
94	676
1	676
0	0
2	0
0	0
0	0
22	0
7547	1
0	0
0	848
0	784
0	734
392	0
27	0
341	0
5331	3
102	0
879	0
160	0
4	0
306	0
279	0
33	0
167	0
142	1081
38	1081
0	0
16	0
6	0
0	1
2666	0
8	0
40	0
17817	0
736	0
9	17
0	17
1438	0
0	69
16	69
113	0
2	0
208	2
187	0
0	0
1	0
18	493
1	493
0	0
1661	0
7968	2
2	0
961	0
1625	0
4474	0
4143	0
2592	0
2581	1
1	0
3369	0
0	0
399	0
96	0
56	457
5	457
28	0
3	0
323	0
2	1329
563	1329
94	2404
0	2404
55	1044
60	1044
3846	0
0	9
0	9
18	0
3329	3
0	0
0	0
0	0
8	0
30	0
14240	0
593	0
4	6813
9	7332
8	6643
5	5570
0	3513
0	0
0	0
0	0
1	0
690	0
0	0
15	2
223	1047
29	1049
5	0
742	0
345	0
41	556
0	0
25688	562
4	0
2581	1
51	0
1	0
54	0
0	0
154	0
275	0
0	0
0	0
582	0
927	0
0	0
411	0
125	0
0	71
0	68
0	63
0	0
0	0
0	0
0	0
33	215
0	215
0	0
0	0
0	0
1086	0
80	0
0	0
5	0
1386	0
545	2
236	0
7	0
79	938
5	938
7	74
0	74
27	0
121	207
27	1229
0	1029
53	945
0	0
0	0
0	0
1705	0
0	0
4120	0
1255	0
35	0
2	0
1943	0
11	0
476	0
0	0
2963	0
10686	3
19733	5556
5	5556
0	919
4	887
7	814
849	0
2079	0
0	0
2	0
0	0
41	507
31	507
241	0
88	0
78	0
3	0
335	1
89	903
0	903
14	0
0	0
80	0
470	3058
14	3058
378	0
151	0
51	0
0	0
8	0
0	0
0	0
0	0
1781	0
772	0
0	0
3192	0
436	0
6	0
6	0
0	0
118	0
1	0
570	3
3	0
2974	0
369	0
102	0
5	31
2	31
6423	0
43	14
43	14
74	0
427	0
0	0
0	0
3	0
0	0
1072	0
3656	0
48	0
0	0
0	0
0	0
66	0
183	0
784	0
126	0
674	0
0	0
42	0
161	0
27	0
0	0
1	0
93	13
0	0
0	0
0	0
0	0
0	0
18	13
0	0
8	1193
0	1088
0	1148
3	0
1	0
81	0
0	0
177	0
562	0
237	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
62	0
95	58
111	58
1722	0
8520	1
0	0
0	0
1493	2
4	0
0	0
0	0
35	0
388	0
549	0
2	0
1	0
512	0
300	0
0	0
442	1990
4	1990
0	1
0	0
708	0
118	1290
0	1290
0	0
1063	259
0	259
261	0
23	0
0	0
4375	0
0	0
26	0
0	0
221	1
0	0
698	0
0	0
230	0
0	1
179	2524
541	2524
0	0
0	0
0	0
1598	0
1846	1
0	0
669	0
0	0
2	0
0	0
1303	0
805	0
0	0
0	0
29	0
0	0
1434	1
362	6
1026	0
105	0
0	0
344	0
37841	5
4604	0
305	0
0	0
102	0
26	0
462	0
0	0
544	0
6	0
351	0
1944	0
35	424
33	424
0	0
3474	0
162	0
523	8866
95	8866
23	0
5	0
2	0
0	0
3886	0
679	0
0	0
3	0
145	732
44	733
10	731
2356	0
0	0
18	0
225	1
1	1
78	0
30	0
9	844
3	499
12	702
480	0
1325	0
2492	0
1642	0
0	265
20	265
2084	0
0	0
93	0
0	0
0	0
0	0
0	0
2	0
0	0
2	172
0	172
1310	0
954	3477
0	3477
390	890
141	890
1	0
0	1
0	6
4	5
1908	0
161	0
0	0
3299	0
18	0
15	0
11	0
1236	6255
24	6255
0	0
539	0
3	0
0	0
4830	0
584	3551
0	3551
1311	0
1326	0
1723	0
49	0
3	0
34	0
0	0
0	0
594	0
4304	0
1631	0
145	0
28	0
6361	0
2	0
0	0
108	908
6	908
0	0
6432	3
1481	0
119	856
170	856
392	2520
54	2520
0	0
556	763
3	484
0	0
0	0
643	487
1440	0
1773	0
2	0
0	0
0	0
30	0
105	0
11878	0
5	0
25	448
12	314
2	400
0	27
2	26
0	27
0	27
8	1510
66	1510
1563	0
442	0
85	2559
0	2221
0	2159
0	0
6315	1
1618	181
11	179
7135	3
2046	2
6457	0
507	0
0	3646
72	2941
0	3472
22	2534
1701	0
734	1
141	0
0	0
4396	0
6	0
324	0
285	3048
23	3048
23	203
32	203
72	0
770	0
293	0
0	0
0	0
0	0
0	0
3	542
77	542
515	0
13	603
0	613
0	657
1	544
23	436
0	0
367	3617
12	3617
70	4
3	3
131	320
8	319
0	0
324	717
0	717
386	0
524	0
0	4
0	4
70	0
221	2126
60	2126
0	0
109	2999
0	2909
0	2604
0	2896
279	3165
3	3165
1145	0
1	0
3	80
4	80
262	1900
10	1900
794	2
133	2883
0	2883
13	432
4	380
1	386
2439	0
6984	0
1817	0
2722	0
25	327
75	327
13	268
0	0
112	653
90	653
121	0
1652	6280
1	6280
33	0
0	0
0	0
0	0
26	867
42	869
2	869
0	0
0	0
374	0
113	0
5322	0
17	364
0	364
7406	0
0	0
339	0
4800	1
0	0
47	0
68	0
2806	0
297	0
46	0
1351	1
0	0
73	0
5	0
0	0
2	0
49	25
68	25
2	0
0	0
1186	2499
41	2831
10	2165
10	2498
0	0
449	0
1037	0
10856	3
0	0
0	0
0	84
35	84
976	2
0	0
7	88
16	88
98	1145
0	1147
16	1030
38	999
62	999
43	0
0	2
0	2
0	0
0	0
0	0
0	0
897	0
166	381
3	381
2634	1
199	0
0	0
49	0
1518	0
540	0
12	0
0	0
0	0
0	0
4729	2
0	0
87	0
0	0
2561	0
10078	1
474	0
380	0
1858	16210
0	16210
7	571
19	571
12	0
246	0
3	0
114	528
65	528
8444	1
34	296
0	296
0	0
150	1280
5	1280
0	0
5038	0
0	0
0	0
0	0
554	5081
0	5081
636	0
1	0
7015	1
973	0
0	0
0	0
0	0
12	0
0	0
0	0
1	0
9	997
41	997
28	0
3590	1
858	0
1715	26
0	26
101	0
12	0
67	0
2027	0
10	0
0	0
250	0
83	0
954	0
5	0
249	0
30	0
0	0
1305	1
2	807
4	841
21	809
8	804
0	819
2	678
1532	0
0	0
0	0
0	0
0	0
660	0
121	0
0	0
756	0
0	0
16	325
2	327
0	285
74	0
8	0
89	65
1	65
9	0
1124	0
588	0
24	0
931	0
85	30386
0	30386
6624	0
0	153
7	153
2	0
1	11034
0	9111
12	9948
2	9540
202	950
217	950
6	0
353	0
232	2027
135	2028
0	0
89	1655
0	1311
0	1311
9	1309
1	5
0	5
1156	1
0	0
1359	0
21	571
3	616
7	570
10	611
2567	0
1	0
3	0
273	1533
9	1527
54	1530
0	0
433	0
1400	3
0	0
0	0
261	1784
34	1784
14	0
135	0
574	0
323	1636
9	1636
551	0
1230	1
0	2111
194	4061
5	3533
63	3553
258	0
369	0
0	0
0	0
4	938
142	938
0	0
121	0
765	0
1	0
14	0
12	0
191	0
83	2
8406	4
206	0
818	1501
21	1501
0	121
24	121
0	0
2995	0
40	584
12	584
81	0
851	0
1383	1
244	1939
50	1939
0	0
0	0
494	1141
5	1141
0	22
0	22
0	20
182	2381
5	2381
326	0
510	0
0	0
885	24666
2	24666
0	0
0	0
0	0
498	1
253	237
2	237
659	0
1015	0
2349	0
211	0
465	0
2004	1
987	0
87	0
644	0
3	0
1948	0
277	0
7671	3
932	0
92	2001
5	2001
0	0
83	0
2	0
50	0
225	1860
0	1860
1247	0
262	1670
10	1670
0	0
0	115
0	108
0	125
6	0
32	752
8	742
13	714
5252	0
36	0
1445	0
1	653
0	572
3	584
135	1
37	0
1	0
522	0
73	0
0	3586
0	3395
2	3401
0	0
1009	0
952	0
862	349
12	349
0	0
60	2389
137	2034
50	2360
19	2059
0	2
0	2
0	0
0	0
0	0
3915	0
0	0
289	0
0	0
0	0
0	0
1921	1
450	0
311	2785
23	2777
32	2638
2	0
38	0
1323	0
830	0
8529	0
2	1489
52	1500
118	1471
608	1
1036	0
2	0
1	0
199	1
0	2
0	2
0	2
0	0
22	564
60	564
1	365
14	347
28	355
57	2260
41	2260
0	0
0	0
11	64
0	64
10	61
24	699
2	699
0	0
0	0
0	0
0	0
1	1276
118	1276
78	0
4	0
940	0
1430	0
306	1303
15	1303
1673	0
110	1160
0	1160
5	0
149	0
1484	11987
0	8494
0	9152
6	10591
2472	2
4	134
0	134
0	134
3319	2
0	0
79	0
0	0
390	0
380	1219
0	1219
22	154
0	154
189	0
24	24
0	24
636	0
405	1
63	747
13	747
2325	0
691	0
2475	1
0	663
7	663
32	0
186	1191
16	1191
140	268
11	268
1	0
0	0
7	4
210	0
1854	4
161	1032
1	1032
8	0
471	0
218	1207
0	1207
0	0
0	0
100	2037
0	0
91	2037
0	0
1	0
2998	0
0	0
0	0
0	0
1636	0
3459	1
58	1183
0	1149
0	675
14	290
42	290
0	0
0	70
1087	0
4712	0
367	1
201	0
554	0
0	26
0	25
0	23
135	472
0	472
221	0
135	1042
0	1042
7361	1
70	0
1202	0
32588	4
191	1109
1	1109
2792	0
294	1160
167	1159
0	1146
40	1146
5	0
95	101
112	0
366	0
2	0
2361	1
806	0
1	0
0	0
1504	0
0	0
0	0
0	0
13	0
0	0
422	1
237	0
2836	7567
0	7567
1683	0
21	2017
3	2024
110	2163
536	0
496	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
21	0
26	0
1	0
0	0
168	0
0	0
79	561
6	561
2216	316
38	903
4	901
36	902
10	5414
3	4708
3	4712
24	4352
0	4248
70	4465
12	4030
0	0
0	0
0	0
31752	0
0	0
65	0
3346	4
168	3
54	1227
18	1257
4	0
0	0
7	730
508	730
88	0
0	0
33	0
566	0
0	0
13	0
531	0
2867	4
712	0
2679	0
1	0
35	0
3409	2
1080	12
158	0
1420	0
332	5205
3	5205
292	0
44	391
0	391
2404	0
465	0
0	0
102	603
49	603
448	0
14	310
0	312
0	301
0	299
2627	0
159	7514
25	7514
574	0
1209	0
0	0
999	6830
1	6828
9145	0
1	832
3	928
0	884
34	704
0	0
0	0
7267	0
28	0
0	99
26	99
148	0
7	0
0	0
0	0
2814	0
24	0
911	4626
0	4626
216	0
62	0
3849	0
0	0
23342	2
298	0
0	0
0	0
8763	1
443	0
14	2566
32	2566
0	0
342	0
278	0
118	0
4994	0
156	0
912	0
1582	0
0	0
77	974
29	974
0	0
0	0
0	0
26	0
0	0
33	0
112	459
0	457
1	455
9	1623
132	1623
0	7
0	7
0	0
106	0
1425	0
234	0
1601	1
4	0
0	0
4681	0
188	1
0	0
2844	1
5	1288
68	1170
35	1106
2	23
8	23
493	0
906	0
294	0
18	3
0	3
1	0
20	0
15378	5
11	0
390	0
1	119
0	152
3	141
796	0
976	0
0	4918
197	3973
232	4773
95	4755
9	4582
68	0
689	0
44	0
24	0
163	0
6478	0
13	0
76	447
4	447
3651	17870
0	17870
489	1782
9	1782
263	0
161	0
65	0
771	0
619	1
1	0
88	686
7	686
637	0
216	0
10	3213
20	2813
0	2830
1	44
0	44
235	213
126	213
602	0
0	0
490	0
2271	0
4	0
2	0
289	0
0	0
0	0
0	10
1	10
1242	0
40	0
24	0
468	0
565	0
1109	0
69	0
0	0
268	0
461	919
7	917
387	0
0	0
61439	6
5	0
1164	0
3609	1
82	3064
0	3064
6	0
657	1309
4	1309
6139	0
49	1581
83	1581
371	0
121	0
0	0
109	0
52	300
2	300
2321	1
5570	1
1015	0
499	0
9	0
1404	0
524	0
4	1644
116	1643
83	1608
557	1
597	0
0	0
0	0
47	10713
1	9671
1	9931
2512	1
436	0
184	1582
1	1582
597	0
44	1141
3	1141
243	0
0	0
246	0
13	0
2464	0
0	0
148	1341
6	1341
330	0
1754	0
706	0
7	0
145	0
1	0
502	0
139	0
90	0
217	0
40	0
8	330
6	330
0	52
0	52
1	51
473	0
77	0
1330	0
829	0
1	1176
244	1176
1	387
17	486
1	422
0	0
9	0
0	0
0	0
0	0
3	0
4538	3
917	0
153	1696
2	1696
0	0
321	1
0	0
262	699
16	699
15	211
0	211
75	0
0	0
0	0
236	0
0	0
299	0
3473	0
2	0
1734	0
542	0
117	1591
0	1617
37	1541
12	1417
0	0
930	0
1803	0
0	0
144	0
0	0
156	0
81	0
245	2241
0	2241
46	0
5	349
34	349
2802	0
17	0
368	0
1392	0
801	1
0	0
129	0
0	0
51	502
39	502
0	0
0	0
0	0
0	0
9	501
4	501
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
25	0
0	0
0	0
0	0
0	0
80	0
0	0
0	0
0	0
146	1177
0	1177
554	0
1	0
183	1758
17	1758
5807	8
0	1807
6	1819
88	1819
13	64
0	64
793	1
3	0
0	0
2800	2
1812	0
762	0
68	0
1369	0
8	10918
0	10708
0	10738
178	0
474	1
50	2641
106	2641
2	0
698	0
124	1123
13	1132
4	1131
0	0
4987	0
256	0
1492	50
46	111
11	111
0	73
39	73
6441	0
0	0
2404	2
951	0
7	0
2	1
0	1
0	1
338	1
5	0
93	0
1	23
0	23
77	0
527	0
84	506
17	506
5	0
0	0
1252	0
0	0
0	0
0	0
48	625
5	293
0	619
35	622
0	0
0	0
49	0
71	0
0	0
0	0
2496	0
94	0
43	0
237	0
35	86
0	86
102	0
2	4466
295	4466
0	0
55	1166
4	1166
1963	0
9	1097
0	1220
4	1081
0	1143
128	0
3	0
60	352
3	352
0	1588
25	1246
1	1451
332	0
458	0
0	0
0	0
870	0
306	0
0	0
0	0
0	0
2	0
0	0
53	1479
7	1408
26	1487
0	1474
15	0
0	0
0	0
0	0
0	0
1	0
1101	0
1342	0
2149	3
162	999
9	999
51	357
49	357
176	2
0	0
0	1057
44	998
0	988
71	1092
99	1092
0	0
1030	0
1	126
19	126
2214	0
77	1309
116	1309
0	0
128	0
0	290
26	283
2	215
1	0
0	0
0	0
0	0
34	271
70	271
0	0
9	556
200	556
1150	0
5	0
281	0
1	102
0	102
3741	0
62	0
394	0
10	351
6	350
0	0
1152	1
0	0
2	0
471	0
60	422
5	422
69	170
0	170
1828	0
160	0
0	2
0	2
104	0
1	0
610	0
2	0
0	13
0	0
2	0
14	0
0	1813
0	1681
156	1923
0	0
0	4110
2	3989
0	3989
5572	2
0	0
328	0
1147	0
79	976
38	976
1	0
650	0
0	0
0	0
3	0
0	0
494	0
99	0
2	21
0	21
1	0
2024	0
5614	0
0	1
5989	0
291	993
23	991
32	731
0	0
1	3026
0	2336
324	3035
1821	2
11	2879
209	2880
0	2881
1	2848
0	0
0	0
0	0
0	0
3641	0
240	22
197	22
2	0
121	0
0	0
1032	0
0	0
0	0
610	0
54	0
194	3402
0	3254
0	2941
308	0
1	0
311	59
17	29
10	0
0	0
29	477
0	410
5498	1
114	0
713	0
24	0
0	0
8	5228
5	5302
39	5212
7087	2
141	1470
174	1470
58	644
3	641
16	556
8	644
0	0
0	0
31	0
13	0
444	3803
16	3803
172	0
1	0
4699	0
0	0
0	14
0	14
28	1573
218	1573
1540	1
318	0
823	0
501	0
81	0
238	0
93	881
14	902
0	903
2120	3024
1	3026
2	2
504	0
731	0
0	0
23	0
745	0
5	0
57	633
15	634
0	635
18	225
6	203
0	211
597	0
293	0
55	247
9	247
0	0
0	0
0	0
0	0
47	0
2	781
58	945
22	846
2	682
871	3242
2	3263
0	2996
0	3
0	0
629	0
781	0
737	0
0	0
0	0
7	0
0	0
177	0
1987	0
0	0
4	0
48	0
0	0
891	0
7126	51047
0	51047
0	0
4803	0
0	0
0	0
866	0
124	541
0	541
220	3869
0	3318
1	3391
650	0
6	0
709	0
3012	1
0	0
7	540
57	540
0	0
0	0
0	0
0	0
1259	0
0	0
10	185
1	184
0	0
8	0
2232	1332
1	4
0	0
249	0
163	120
254	0
561	29
19	59
0	0
1055	0
444	2211
84	2211
250	8
1	0
0	0
625	1330
2	2
0	0
0	0
0	4331
26	4331
154	1155
0	1155
68	959
84	907
15	895
1312	0
5	0
151	0
2191	10
0	10
24	0
0	0
0	0
0	0
1696	1
1432	0
1580	0
49	825
32	825
28	0
0	0
0	0
0	0
1790	0
0	0
0	0
28	779
2	779
174	0
1993	0
1905	0
225	1221
7	1221
0	0
250	1531
2	1531
9	0
5211	2
24	0
392	4773
40	4773
0	0
13	0
528	0
953	4
0	15
0	0
256	0
126	0
339	1
122	0
0	0
0	86
18	86
0	0
28	0
151	341
0	341
572	0
17	7140
4	7140
627	21747
5	18657
4	18630
0	10
6	10
1112	1
45215	2738
892	382
0	28
0	28
3	28
0	0
0	0
0	0
80	568
4	492
7	492
1179	0
102	0
440	411
5	411
753	0
0	0
2764	0
10	99
1	99
203	2295
46	2295
55	0
8	305
0	305
299	0
137	0
173	2
0	0
797	0
0	0
1	0
1590	0
83	1155
25	1155
117	1095
0	1101
0	1029
0	0
0	0
0	0
12	2
6	712
38	712
24	0
0	0
147	0
0	0
747	0
818	67
1096	0
321	0
14	0
128	0
0	0
0	0
0	0
0	0
312	0
0	0
0	42
0	36
0	36
5	35
2311	0
757	4839
39	4839
17	76
0	76
1126	0
5	0
83	0
0	0
3	0
6	0
0	0
0	0
0	3
0	3
355	1590
0	1590
0	0
499	0
348	0
526	1
31	157
8	157
103	3188
9	3188
2	0
0	0
20	14362
0	14219
1	12402
13	0
20	0
172	0
55	0
28	463
1	463
0	19
0	19
0	18
0	0
0	0
753	0
115	3525
1	3525
1121	0
792	0
3699	0
2	0
0	0
0	0
1186	321
174	321
387	0
2	0
340	0
0	0
1258	1
0	0
9068	2
102	840
7	840
89	0
3	0
2810	17601
0	17558
0	17603
11	217
5	217
1444	0
0	0
1230	0
0	0
0	0
0	0
3747	1
1788	0
0	0
150	0
19	1351
444	1351
42821	3
1690	0
6	0
0	0
183	0
0	0
9	6
86	104
466	9
0	4
0	2
14	0
313	4
67	0
0	0
0	0
0	1
6143	6
18	168
2023	0
2205	0
4	0
3511	0
727	0
3638	0
0	0
12	199
1	163
0	180
459	0
2	0
253	3220
28	3220
902	0
0	0
0	0
26	0
1742	0
0	0
17	569
2	569
47	9
0	0
4	35
1599	40
0	0
187	1090
