UniqueCount	AmbigCount
0	3426
14	0
11004	59745
134	59741
0	0
7	0
1	0
0	0
0	0
1	0
17	0
52	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
924	0
691	1
48	537
1	537
0	0
12	676
45	676
396	0
1365	0
0	0
64	0
0	0
8	0
1	0
0	0
0	0
0	5
0	5
33	0
0	1
28	158
1	157
7166	6757
7	6757
0	0
0	0
1602	0
2360	0
0	0
0	0
0	0
0	0
0	0
33	0
2	1
3	1
0	0
0	0
86	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
38	307
6	307
7	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
272	12
0	0
16	0
0	0
0	0
0	0
404	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5583	4
0	0
2657	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
160	0
20	87
9	87
301	0
2151	0
125	0
2	0
5	10
0	12
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
347	0
0	0
0	0
5	2
0	0
0	0
0	0
54	529
10	529
1515	0
60	2720
4	2707
1	2724
3744	0
81	0
304	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
4	0
0	0
0	0
0	0
0	0
0	0
13	0
7	51
0	51
543	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	0
0	0
0	0
0	0
237	2044
95	2012
4	0
0	0
0	0
0	0
10171	2
404	0
24	189
22	189
105	0
0	0
0	0
62006	5
0	0
0	0
4	1
2	0
453	0
1	0
0	0
1238	1243
92	1243
0	0
538	1
183	1
4	0
1061	0
0	0
236	559
0	559
16	0
675	0
18	0
7893	0
0	0
237	0
188	0
673	0
34	0
0	0
419	808
13	808
2316	0
18	2399
252	2399
342	0
585	0
520	0
908	1
3963	0
9	0
1596	1
60	591
22	591
566	0
0	0
638	0
1322	0
0	0
64	0
0	0
294	1
587	0
1	0
0	0
0	0
0	0
4	215
14	215
30	0
0	0
15	189
0	189
3	0
2	473
2	459
7	392
1	429
0	415
0	0
1330	9922
40	9922
0	9911
0	3779
0	0
291	0
290	0
0	0
0	0
0	0
0	0
0	0
1030	0
0	0
0	0
19	0
37	0
48	0
51	0
0	0
0	0
0	0
0	0
2391	0
1518	0
0	0
45565	6
65	0
0	0
42	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	20622
1	27857
1	25806
2	26558
28	15729
22	19775
397	0
0	0
0	0
0	0
1	0
0	0
49	285
3	285
123	790
56	790
1022	0
60	1609
0	1609
12	0
181	123
0	123
538	0
220	0
0	0
2	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
8	8
9	133
2	133
0	0
0	0
1267	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	80
1	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	2
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
466	0
713	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	1
0	0
0	0
0	0
35	426
11	425
0	317
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
10	139
0	139
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
23	108
6	53
4	63
21	110
34	28
0	0
1	0
0	0
0	2
0	2
0	0
0	1
0	3
0	0
0	1
2	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
41	0
68	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
557	0
379	0
0	0
58	1325
17	1325
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
362	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
469	9
31	0
1	0
0	0
0	0
83	600
68	600
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	65
63	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
181	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	86
0	86
3	300
107	300
4	300
0	0
42	936
0	945
0	808
0	0
0	0
25	0
227	0
402	291
0	291
34	277
40	277
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1403	0
9	47
3	47
41	0
920	0
38	286
24	286
47	119
1	119
0	0
0	0
0	0
0	0
0	0
2188	1
0	0
0	0
0	0
0	0
1	0
0	8637
37	7484
98	7747
0	6210
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
102	0
21	1570
132	1525
5	1572
626	3
462	5
0	0
0	0
666	2
276	0
1279	0
0	0
459	0
0	0
22	0
0	0
2	0
550	148
10	67
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1622	0
24	410
2	410
0	0
0	0
0	0
330	0
2	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
190	0
0	0
2134	0
0	0
0	0
0	0
389	1303
3	1303
0	0
574	921
38	921
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
582	0
15	0
2398	0
263	0
323	0
0	0
0	0
50	0
0	0
0	0
476	0
0	0
0	0
59	1086
122	1084
0	1086
1	996
0	996
0	4
0	0
0	0
1984	10012
14	10012
18707	3
12	0
9296	0
269	0
764	5180
0	5180
6	16
0	16
0	0
46	0
0	0
0	0
0	0
0	0
0	0
369	0
0	0
0	16
46	1636
32	1636
0	0
66	0
4	0
892	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
21147	1
495	0
1868	1
0	0
0	0
0	0
0	0
0	0
0	0
95	0
0	0
22	0
89	0
0	0
0	0
0	0
27	26
360	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	0
1	141
25	141
108	519
0	519
388	0
1	0
0	0
0	0
402	0
137	0
0	0
790	0
313	0
0	0
0	0
0	0
0	0
0	0
0	0
1904	0
0	0
1057	0
446	0
0	0
0	0
1	0
42291	0
0	0
1946	0
684	187
14	187
0	0
0	0
0	0
26	1909
11	1442
0	1491
54	1462
3494	1
0	0
0	0
0	0
128	0
0	534
1	475
32	495
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5214	0
261	0
11	0
646	0
0	25
10	25
0	0
0	0
0	0
0	0
0	0
449	0
1072	1
17	66
0	0
0	0
85	0
0	0
0	0
0	0
0	0
0	0
241	392
8	392
65	968
7	968
0	0
0	0
29	0
36	960
101	960
0	0
0	0
776	0
584	0
373	0
3395	0
375	0
2028	0
200	0
214	653
131	651
53	671
180	0
0	0
0	0
78	11446
91	11446
141	0
236	0
27	0
4	0
39	238
8	238
923	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
1	0
166	0
0	0
7788	0
20	0
4110	0
282	0
130728	11
0	0
10	451
32	451
0	0
37	0
32	0
1	231
2	231
0	0
0	0
35	0
21	788
6	517
1	686
6	0
3010	0
0	0
0	0
0	0
510	0
2257	8724
25	8724
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	148
6	154
0	154
0	0
525	66
3	0
2	473
55	473
0	0
0	0
83	0
0	0
122	806
7	806
0	0
557	0
33	0
3	0
80	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1561	0
0	0
0	0
1231	0
0	0
1103	0
941	0
0	0
1284	0
2	0
1539	0
157	0
714	0
0	0
0	0
292	2203
2	2203
4	0
0	0
0	0
0	0
0	0
0	0
153	0
0	0
4	0
226	1093
2	1093
12	142
0	143
10	143
738	0
102	0
0	0
10	357
0	357
0	287
0	654
0	672
0	575
0	593
0	359
9	359
62	0
89	0
19	0
9823	0
0	0
0	0
0	0
0	0
0	0
239	0
0	0
0	0
46	0
344	0
138	2588
10	2588
1034	0
1040	0
93	0
41	0
13117	0
2088	0
0	0
4308	1
0	0
0	0
0	0
1	0
46	0
0	0
968	0
0	0
582	1
0	0
2815	0
868	0
384	0
0	0
110	0
0	0
55	0
330	0
0	0
16	46
5	46
193	0
73	0
0	0
184	1908
0	1908
0	0
0	0
4	0
55	0
519	0
7550	2
0	0
192	0
152	0
409	0
1	0
3	0
0	0
0	0
3	0
0	0
10	0
78	0
0	0
0	0
799	0
7	2754
389	2754
0	0
0	0
4320	0
0	0
605	22
157	0
0	0
0	0
0	0
0	0
476	0
515	0
732	0
67	0
0	0
0	0
1	0
0	0
477	0
0	0
0	0
0	0
0	0
19	0
908	0
575	0
24	0
0	851
87	851
5	634
35	634
958	172
34	0
1541	22
451	0
0	0
0	0
0	0
0	38
4	38
1	41
0	41
162	0
17	0
1	0
71	0
0	0
0	0
0	0
1	0
145	1092
0	1092
39	178
8	180
1	180
801	0
30	0
269	0
12	0
99	0
1	721
60	793
0	786
23	1247
562	1247
99	459
6	459
2	0
2693	0
328	0
13	0
4	0
0	0
462	0
235	0
657	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
1	0
0	0
0	0
977	0
225	0
305	0
0	2
5	0
0	0
9	0
2559	0
1411	0
1462	637
11211	637
5	0
0	0
1048	0
0	0
0	0
1	0
0	0
0	0
0	0
827	0
0	41
6	41
0	0
12	0
239	3820
1	3820
0	0
0	0
183	0
1	1
5	1
5	0
92	233
1	233
39	0
1	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
123	948
165	948
283	0
0	17
9	17
1290	2
1160	2265
1	2265
46	605
0	605
0	0
139	0
529	0
2816	1
248	0
190	0
0	55
3	55
224	0
170	0
4	239
0	254
0	234
0	203
2121	0
0	0
0	0
19	0
677	0
310	0
144	921
3	921
109	1261
11	1261
148	1023
40	1023
0	1009
3	1009
0	1002
95076	5
0	0
0	0
0	0
5834	0
2	121
1	121
4	36
0	22
0	22
0	0
0	0
1747	1561
0	1561
0	0
365	0
1560	0
0	0
1131	0
0	0
0	0
0	0
1	0
0	1
0	1
801	0
419	0
0	0
42	0
1318	1
0	1753
0	1480
0	1268
0	1519
1	1256
2	23
0	23
6	296
2	235
0	211
878	0
0	0
247	0
0	0
0	0
0	0
0	0
0	499
0	264
0	417
3	453
1	364
90	0
129	0
0	0
1256	0
174	0
3744	0
370	0
4	0
97	0
2341	0
0	4
1	4
0	0
1101	0
0	0
0	0
0	0
3335	20561
20	20561
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
466	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
24	0
2031	0
49	324
0	324
18	1743
68	1743
1308	0
38	0
0	0
0	0
1	0
93	0
175	0
0	0
20061	4
0	0
0	0
0	1
0	1
0	1
0	0
21	612
1	612
0	0
0	0
0	0
118	1449
116	1449
3326	4
61	6
5626	6
1995	0
278	638
4	637
89	0
812	0
155	0
0	0
1	0
3	0
87	0
2	0
532	3947
20	3947
15	0
0	0
0	0
2679	0
0	0
0	25
0	25
109	441
15	441
276	0
1	0
6376	0
1	0
92	0
0	0
7	187
0	187
1086	0
0	624
1	517
6	558
528	0
0	0
18960	1
1808	0
3	0
92	0
13	37
11	35
10	0
1	209
98	209
7867	0
198	4859
273	4928
2	4902
4	3698
1	0
0	139
44	139
7	8
35	1
0	0
108	7
27	0
0	0
11723	1
4	43262
0	38352
0	36816
0	21003
216	0
0	0
0	0
0	0
0	0
356	0
251	0
0	0
152	0
17	0
2	0
387	0
149	0
414	0
113	7232
0	7232
16723	30
198	0
0	0
3575	0
1	0
1038	1
271	1
207	2
1	41
25	43
0	0
0	0
659	0
47	0
6	0
0	0
1	29
0	29
299	0
34	73
9	73
0	0
57	0
0	1967
12	2128
4	1833
0	0
129	0
16	0
329	1
224	0
485	4557
0	4557
798	0
0	0
0	0
2829	2
135	1313
0	1313
0	0
0	0
0	0
0	0
325	687
38	687
0	0
0	0
0	0
36	0
1452	0
0	0
3	8
0	8
21	355
0	355
0	0
2806	5461
0	5461
54	0
721	0
1093	0
0	0
77	790
0	791
1	685
129	2777
33	2779
0	1
67	0
0	0
1	0
55	0
145	340
0	340
16	177
13	0
1422	22170
2	21789
10	22083
0	0
109	1477
48	1477
0	0
2385	0
804	0
1819	0
2	0
364	0
0	0
0	0
0	0
253	0
25	0
385	1329
0	1329
1247	0
9	188
91	190
5	193
0	0
1590	0
6	0
86	0
299	0
1374	0
59	0
31	0
182	0
458	0
1	0
841	0
273	0
0	0
13	0
17	0
293	0
0	0
0	0
1911	0
36	0
1	3
0	3
29	0
0	2684
4	2675
0	1983
1	2107
0	2170
9	65
1	65
2061	76
139	0
0	0
0	0
3	668
5	564
1	526
0	0
86	0
76	0
1865	0
199	0
0	0
0	0
426	0
380	1208
8	1208
0	0
0	0
0	0
35	0
141	0
358	0
249	0
206	0
1	0
2039	0
593	15170
406	15018
0	14899
1	15157
5311	0
437	0
0	0
0	0
70	968
1	968
2	968
927	0
710	0
26	0
39	523
0	450
0	523
0	13498
2605	13657
761	0
143	0
0	0
801	0
3680	16020
0	16020
16	418
11	418
18	414
0	607
11	607
34	480
2	480
0	0
0	0
0	0
0	0
0	0
0	0
60	0
9	0
1415	1
751	0
69	0
5	22
0	0
5472	0
8	0
740	0
43	0
0	0
0	0
0	0
60	0
1835	0
0	5
0	5
64	302
0	302
283	0
38	0
10	103
19	105
11	5
300	0
280	0
0	0
0	0
107	0
0	0
0	0
0	0
3	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
357	0
14	635
48	635
1	0
322	0
0	14
3	14
3823	0
1438	0
0	0
2548	0
536	0
101	0
1579	0
105	0
3	1999
6	1380
32	1486
491	0
10	613
6	565
0	602
4	610
5	610
0	610
437	0
15568	3
1369	1
6202	1
88	0
342	0
0	0
19	0
1219	0
1010	0
734	0
0	0
216	2
206	1
399	0
474	0
321	1
6	0
0	0
91	0
125	0
0	0
0	0
0	0
0	0
0	0
14	121
2	121
56	0
1292	0
1157	0
530	0
1961	1
1852	0
364	0
504	0
102	0
885	0
199	0
0	0
0	0
491	0
1	0
203	0
1922	0
22	0
714	0
972	0
980	0
162	0
0	0
2	145
33	172
0	171
34	0
0	0
7	0
0	0
2	0
50	0
101	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
944	0
28	261
1	261
0	0
0	0
0	0
172	0
165	0
327	0
616	0
98	0
959	0
644	3423
89	3423
293	0
2433	0
1410	0
5411	3
0	0
0	0
0	0
0	0
0	0
0	0
0	261
986	261
9602	0
0	0
0	0
544	0
888	0
0	0
0	0
0	0
0	0
392	0
0	0
368	0
0	0
0	0
66	387
0	464
0	257
0	344
0	0
977	0
70	410
0	410
2340	0
10	0
0	0
6	1325
51	1209
1	761
3149	1
254	2477
174	2477
5888	0
40	7
6322	7
5	571
17	551
33	552
666	0
288	0
400	0
338	0
138	0
507	2776
7	2776
0	0
0	0
1	0
0	0
108	0
0	0
91	0
5907	0
420	0
267	0
147	0
347	985
9	985
247	5
4	2
0	0
0	0
75	0
284	0
251	0
905	0
18306	0
21	0
167	0
4	0
2123	0
9	0
957	0
3678	0
119	0
102	0
876	0
155	239
41	131
45	236
328	0
22	191
20	191
17366	0
0	0
0	1
0	1
1	14
0	14
0	0
65	0
151	1482
1	1482
141	163
0	163
288	0
62	0
259	0
239	0
51	0
0	0
0	0
3	2832
0	2436
0	2687
135	0
99	0
73	372
1	372
190	0
0	0
0	0
1058	380
71	12
1721	197
166	0
10	0
538	9
0	0
378	571
0	0
0	0
161	426
74	1584
19	1584
140	438
195	0
17249	1
484	6262
0	6644
0	6214
60	5828
2	6210
35	0
0	0
407	0
30	298
0	297
0	298
658	0
8339	2
924	0
673	0
741	0
559	0
113	0
64570	5
93	0
950	2852
0	2852
0	4411
0	4419
68	4379
119	750
16	750
5	0
1605	0
224	0
85	460
0	460
0	0
0	0
14	0
28	0
428	0
65	131
39	131
24	0
59	135
0	135
315	0
1033	0
10	0
3272	0
11	72
38	72
3886	0
2241	0
103	0
517	0
955	0
19	0
19019	1
29	375
10	357
0	382
169	293
0	263
0	293
400	0
18	97
24	97
0	0
0	0
39	0
0	74
0	75
1	75
1	0
11	0
85	461
2	461
17	0
224	0
0	0
629	0
0	0
10948	0
1824	0
484	0
995	0
13767	1
0	0
84	874
0	831
5	896
0	0
0	0
0	0
0	0
0	0
11065	0
393	0
87	378
0	378
293	0
108	633
0	633
0	560
181	1087
23	1087
919	0
0	0
58	0
20	152
32	152
0	0
74	0
0	0
0	0
0	0
1	0
694	0
131	662
0	662
177	1755
0	1755
146	0
26	69
0	69
3590	0
0	0
0	0
182	0
0	0
650	0
0	0
165	915
0	915
1350	1
0	0
0	0
858	0
1220	1
110	718
10	718
216	0
40	208
0	208
25	0
1	0
158	0
0	0
65	0
0	0
0	0
830	0
382	0
312	0
245	0
1	0
0	0
0	0
0	0
40	284
0	284
0	723
0	734
4	711
0	522
0	511
3	715
4338	0
2790	0
124	0
860	0
0	1240
4	899
0	1094
27	1094
0	0
0	0
16895	1
0	0
39	741
4	741
691	0
3	149
0	168
17	165
0	0
177	0
5	0
0	0
0	0
0	0
138	6
145	6
44	0
261	0
455	0
8669	0
25	0
0	0
199	0
623	0
715	1
0	0
140	0
107	0
0	0
0	0
0	0
0	1
0	1
0	0
26	0
2	0
0	0
0	0
3219	3
140	0
0	76
27	76
27	279
0	279
185	1036
0	1036
0	0
123	0
0	0
0	0
8	0
39	0
2	0
11364	13
0	0
39	0
177	0
465	0
33276	0
2	51
0	51
0	0
18	0
0	0
622	0
381	0
0	0
1	0
1461	0
1	67
9	67
716	0
400	0
0	0
444	0
7	0
0	0
160	0
114	0
0	0
0	0
458	0
0	0
3	0
1	10
2114	0
1098	1102
0	1102
0	0
0	0
12381	24
136	365
28	406
34	294
273	0
267	0
2	0
117	0
0	0
1426	0
489	5379
5	5379
491	0
0	0
92	0
138	0
0	0
0	0
0	0
327	0
139	0
0	2
231	1307
0	1307
503	0
0	0
842	0
0	0
988	0
0	2
0	2
161	570
0	570
0	961
3	866
4	970
48	952
4	0
3	0
0	0
56	371
11	371
1007	1
174	0
1327	0
167	0
0	0
0	0
1	648
1	606
8	551
134	0
179	0
510	2
555	2
2	0
0	0
4	0
973	0
252	5341
0	5497
58	2779
0	5507
333	8857
4	8857
187	0
232	0
173	637
47	637
11	826
0	875
2	625
458	0
415	0
208	0
641	0
52	0
2532	0
3385	0
48	0
1	20
0	20
201	0
950	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
449	1
0	0
0	0
4	0
163	0
950	0
15	77
615	2386
7	2461
61	206
0	206
12	0
44	243
2	243
1458	0
0	0
7	0
0	0
0	0
0	1247
0	1247
0	24
0	24
76	30
26	30
1233	0
1260	0
464	0
28	107
44	107
45	0
5	0
0	0
18	0
782	0
1116	4
0	0
5	0
0	0
847	0
4	43
1	43
124	0
856	1
0	933
31	933
0	0
0	0
0	0
0	0
248	0
11	4172
522	4172
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	0
4	0
0	0
507	0
2136	0
2	9
21	9
778	0
87	0
1	115
27	115
154	351
0	351
0	350
125	0
340	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	0
1	352
20	352
24	0
0	0
1595	0
31	630
115	630
0	0
0	0
158	896
1	896
0	828
174	828
220	0
6	0
0	26
0	26
116	0
145	0
0	0
210	0
0	0
0	1
0	1
0	0
12	66
0	66
2469	0
84	0
5192	0
0	0
940	0
0	0
1	0
0	0
3	0
0	0
24	0
13	0
0	0
0	0
9	7225
75	9414
24	7261
5	8047
0	6140
0	4765
867	0
524	0
0	0
2	379
240	379
0	154
0	143
28	158
0	79
0	79
60	63
0	63
660	0
213	0
1	28
10	28
69385	6
0	0
0	0
10	0
4	330
1	281
8	287
0	280
0	295
0	284
0	284
2	259
0	0
61	914
4	914
521	0
5	0
6	104
5	104
8	1704
13	1418
0	1689
0	1607
0	0
22	1
0	1
20	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	5
0	0
0	0
0	1
151	431
0	0
24	8
286	0
2265	0
51	0
583	0
0	0
1	0
0	0
30	0
23	1274
104	1274
611	0
5810	0
32	0
770	0
338	0
6454	5
0	0
0	338
3	338
2	0
209	0
350	0
2218	0
10	0
68	3585
31	3194
0	3189
6	3434
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	153
58	153
7	83
0	83
216	0
0	0
41	322
50	322
10	322
958	0
3166	729
10	729
962	0
0	0
0	0
532	0
6	2963
3	2729
10	2750
58	849
11	849
0	859
0	859
105	0
825	0
1244	0
6	218
54	218
1	0
0	0
0	0
2952	14379
0	14377
0	0
8	611
123	611
0	0
89	1
7	0
0	0
7	0
0	0
113	0
27749	72555
31	72554
68	0
26	0
41	0
8	0
128	0
0	0
0	0
160	0
0	0
0	0
0	0
0	0
1115	0
21	0
43	0
193	0
13	0
527	0
0	0
28	0
1816	0
6	1120
8	897
1	972
1831	77
967	1
10	0
3	0
39	0
51	0
203	0
231	0
167	0
1	592
11	548
3	532
80	0
2	341
3	296
12	299
1671	1
6	1137
4	889
0	988
113	0
0	0
0	0
1	0
0	0
148	0
1634	1368
0	1368
0	1
0	5
190	5
152	2910
4	2910
729	0
0	0
0	0
321	0
403	0
1441	0
66	170
22	170
9	0
53	0
1	0
4	1528
108	1528
61	0
1202	0
10	0
2358	1
12	800
24	800
598	0
55	0
0	0
0	0
0	0
0	1
0	1
1	5143
14	3860
2	5124
40	0
160	0
364	0
186	0
0	0
1076	0
0	0
0	1
0	1
23	5319
0	4937
210	4479
27	3952
0	0
12	0
22	0
22	124
0	124
0	0
55233	3
3	0
119	223
11	223
2664	7603
0	7602
1003	0
1747	0
18	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	0
0	0
0	0
2	37
0	38
0	37
0	37
0	37
0	38
74	360
0	360
0	351
215	351
665	0
0	29
20	29
0	0
0	0
0	0
0	0
1239	0
1269	0
0	0
0	0
0	0
0	0
4982	1
0	0
0	0
1	0
3	0
0	0
0	0
6919	2
160	0
1345	0
31	0
0	0
31	245
2	243
780	498
564	0
399	0
371	0
4427	0
39	201
36	201
1016	0
9	168
0	156
0	164
30	1064
41	1064
260	0
5	0
548	0
36	0
0	0
19	209
0	0
0	0
0	0
0	0
17	14
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
133	0
71	562
0	562
22	497
1	490
5	0
160	0
78	0
2067	0
408	0
501	0
0	0
0	0
7	0
0	0
1	0
0	0
0	0
0	0
0	0
4404	1
7	0
1397	1743
0	0
0	1743
27	443
0	443
343	0
0	827
30	827
263	0
37	669
33	1331
40	800
0	737
345	0
30	0
34	0
228	0
135	0
0	0
100	0
0	0
0	0
95	387
14	387
302	1035
2	1035
81	0
60	144
0	144
1	29
0	29
0	1
0	1
12	278
0	278
0	14069
4	11407
218	12022
10	12276
41	12327
3	0
533	0
281	0
1749	0
5	0
245	0
1	0
18	252
10	252
106	0
33	1108
88	1108
314	0
28	597
0	525
4	508
42	208
20	208
2	0
455	0
28	658
12	658
482	1
1	0
0	0
0	0
0	0
29	11298
2	9593
0	10502
0	0
0	0
0	0
0	150
8	150
2	7
0	7
1	0
4	0
2089	0
2420	4
46	0
6	0
37	0
0	18
0	19
0	19
0	0
112	0
22	0
78	0
1279	21
57	489
6	489
760	4
0	0
3	4
30	1386
168	1386
414	13
410	4
15	0
142	157
162	157
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2934	0
48	0
0	67
0	66
1	67
0	788
179	788
59	665
0	0
367	0
4	6
0	7
0	7
1305	1
0	1687
19	1412
0	1280
511	0
3	0
5	0
669	0
0	0
0	0
0	0
322	0
913	1
52	0
0	0
25	1121
7	1182
0	1099
0	0
0	0
0	10310
0	7999
2	9273
14	0
151	507
1	507
5870	0
1349	3
3852	0
15	155
0	156
0	145
28214	0
178	0
48	0
0	0
1943	0
7	0
1024	0
1425	2
43	403
4	403
244	0
111	0
1	0
399	0
47	254
0	254
42	0
2750	0
142	0
3019	0
18	534
11	534
12	529
130	0
102	0
0	0
170	0
4363	0
0	161
17	161
0	192
22	70
37	260
13	260
208	0
6	28
4	28
2903	0
37	122
25	122
1	0
0	0
38	412
19	412
684	0
23	0
41	0
75	0
920	0
0	0
22	0
48	0
76	0
278	0
0	0
2	0
2916	0
316	0
7	0
913	0
64	0
10	0
0	0
61	376
9	376
