UniqueCount	AmbigCount
40	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
20	0
152	958
0	958
1402	0
951	0
0	0
0	0
0	0
264	0
0	0
0	0
0	0
247	3776
101	3776
0	0
0	0
0	0
0	0
98	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
40	0
0	0
0	0
0	0
0	0
197	191
0	191
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
747	0
2929	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
152	1660
40	1660
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
12	0
0	0
3	0
1304	0
705	0
947	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1639	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
215	0
0	0
0	0
350	999
20	999
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	225
2	226
11	217
8192	1
3081	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
2	1
4	0
0	0
0	0
0	0
0	0
2	2
3	0
0	0
0	0
0	0
0	0
0	230
0	234
3	234
2	10
2	10
0	0
2	0
381	0
62	0
0	0
1013	0
0	0
0	0
0	0
0	0
5822	1
1376	0
0	0
0	0
0	0
0	0
49	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2400	2
4295	10465
2	10461
0	0
0	0
127	186
0	0
0	0
408	1
840	2
0	0
0	0
0	0
0	0
1308	0
797	0
74	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
659	0
0	0
0	0
0	0
0	0
0	0
0	0
680	1
0	0
33	686
72	69347
3	57338
0	62475
613	3
0	0
3	0
2079	0
145	3002
1	3002
0	67
20	67
658	0
307	0
0	0
23	1536
148	1656
4	0
0	0
0	0
0	0
1149	0
0	0
3655	0
0	0
0	0
0	0
2243	1088
37	106
0	0
2	69
8	69
0	0
26	546
6	546
0	0
0	0
1	0
3	0
0	0
0	0
292	1069
7	1069
895	0
0	0
69	0
526	2036
8	2036
0	2219
0	2208
23	2060
0	0
0	0
6	36
2	1756
49	1760
527	104
198	0
0	0
0	0
0	0
0	0
17	7
142	295
0	295
0	0
0	0
1236	0
64	0
31	777
10	777
150	0
325	2120
1	2120
0	0
0	0
0	0
3	0
1	4
4	4
0	0
0	0
0	0
0	0
656	0
0	0
0	1
0	0
153	0
50	0
0	0
756	0
1	0
1	0
404	0
3925	5
12	5
4666	0
8074	0
13	0
0	0
0	0
0	0
0	0
75	0
0	0
6	0
31	0
0	0
8038	1
0	21
8	21
1376	0
96	0
3423	5
681	0
6	1232
5	1637
54	1767
205	1546
23	0
0	0
0	0
25	561
0	561
0	0
86	0
31	351
25	351
0	0
0	0
122	0
189700	9
0	0
125	0
0	0
0	0
1914	1
1	0
1385	0
0	0
156	0
30	1352
2	1359
0	1209
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2181	0
0	0
0	0
1	0
0	0
583	0
1114	0
476	2197
0	2197
0	0
22	0
0	2
0	0
0	0
0	0
0	0
4	0
210	0
26	0
53	0
21	0
143	0
95	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	126
7	126
2434	0
19	0
534	4207
0	4205
1966	0
0	0
3	0
4089	0
103	0
6	0
0	0
0	0
31	0
0	0
0	0
2	0
0	0
12	0
382	0
14	275
3	275
0	0
0	2
0	2
274	2359
3	2359
0	0
0	5486
19	5486
0	1
0	1
0	0
0	0
1204	0
0	0
4	1336
19	1336
0	0
3023	1
0	0
0	0
244	0
435	0
450	0
0	0
0	0
573	665
0	0
0	0
0	0
0	0
0	0
57	0
4093	204
0	0
3144	2
2252	5329
63	5328
93	0
3104	203
1869	0
0	0
448	1955
19	1945
1	1955
0	0
74	0
0	0
274	0
2062	2
94	278
7	278
0	0
2	518
251	518
8	509
0	509
0	1
8	0
0	0
0	0
308	0
0	0
0	0
5	0
199	0
0	0
29	443
3	441
0	461
16	439
3	439
12	461
16	673
0	619
0	618
24	0
0	0
0	0
0	0
0	0
2	0
1690	0
0	0
0	0
1056	666
0	0
0	0
0	0
0	0
0	0
187	0
0	0
0	0
0	0
0	0
129	0
0	0
0	0
0	0
0	0
0	0
2178	2
65	1116
19	1116
165	1829
0	1829
984	0
0	0
5	0
0	0
8	53
0	1
130	0
9	0
4153	0
4	0
3965	0
1538	0
1252	0
2718	0
0	0
171	0
70	4953
2	5213
2	4663
27	944
0	873
10	908
1423	0
0	0
3	0
2	0
992	0
1374	0
141	1620
27	1633
3	1389
168	0
0	0
0	0
0	0
57	0
926	0
0	0
7	0
0	0
9	0
0	0
4	0
4046	0
0	0
0	0
2	47
1	47
39403	2
1077	0
0	0
0	0
970	0
1971	0
0	0
0	0
0	0
350	0
0	0
4	0
2	0
596	0
0	0
0	0
0	0
0	0
462	0
257	0
1943	0
262	0
934	0
46326	6
12	1830
0	1685
89	1725
37	0
928	0
7	80
1	80
0	0
0	0
0	0
0	29
1	29
8	59
0	59
1075	0
26726	2
1729	0
272	2
3	0
67	0
520	0
0	0
0	0
0	0
197	1098
0	1098
0	0
0	0
7	0
0	0
0	0
0	0
0	0
4	0
0	0
30	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
63	0
369	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1189	3871
165	3820
3	3870
63	0
2	607
104	607
4	0
0	0
1509	0
3725	0
0	0
0	2019
308	2019
281	0
49080	3
1964	0
282	597
15	357
15	597
697	0
61	0
3654	0
179	0
281	550
0	550
0	0
11	528
3	463
0	618
0	553
309	393
11	393
644	0
1223	2
707	0
366	0
538	0
1230	0
24	364
22	364
17	316
0	316
0	316
8221	0
17	0
997	0
0	0
0	0
45	0
391	0
0	0
0	0
1178	0
0	0
34	0
0	0
0	0
479	0
0	0
1881	0
13	3417
10	3430
938	3487
774	0
55	0
1794	0
744	302
4	302
52	0
711	0
6687	0
0	0
0	0
1533	13
41	2734
134	2734
0	0
223	1188
0	1188
224	0
175	0
7123	1
67	0
14	0
784	0
10801	1
11	0
114	0
342	0
157	0
81	3687
218	3687
0	0
971	1046
240	960
0	960
36	0
450	4452
12	4452
378	0
3590	0
0	63
173	63
480	0
0	0
0	0
8808	0
262	0
0	143
36	143
3791	0
23	0
12	0
947	0
585	0
8326	1
0	0
0	0
0	0
188	0
0	0
0	0
0	0
0	0
0	0
8	0
282	0
0	0
0	0
488	0
0	0
0	0
26	0
0	0
3159	15
1678	15
81	500
2	500
0	0
0	0
0	0
0	0
37	0
6884	3
0	0
0	593
0	537
0	500
191	0
6	0
170	0
10068	0
137	0
915	0
267	0
0	0
1085	0
200	0
52	0
548	0
211	2007
103	2007
5	0
4	0
9	0
0	0
1719	0
33	0
31	0
15907	0
860	0
0	0
0	0
740	0
0	38
12	38
539	0
3	2
61	1
56	0
0	0
2	0
8	515
0	515
0	0
1421	0
6876	2
0	2
845	0
3477	0
7784	0
3726	1
2125	0
1797	0
2	0
1467	0
0	0
455	0
140	0
32	484
0	484
100	0
2	0
197	0
8	914
434	914
69	2322
6	2322
48	691
43	691
4085	0
0	4
0	4
8	0
5768	0
1	0
0	0
0	0
14	0
100	0
16311	3
731	0
15	11178
14	11861
21	10856
13	8712
0	5465
0	0
0	0
0	0
0	0
528	0
0	0
17	0
281	1202
22	1202
5	0
1254	0
593	0
70	371
0	0
18277	371
4	0
2153	0
100	0
2	0
81	0
0	0
455	0
477	0
0	0
0	0
158	0
2688	1
2	0
1061	0
194	0
0	396
0	373
1	353
0	0
0	0
0	0
0	0
33	244
0	244
0	0
0	0
0	0
608	0
180	0
2	0
4	0
968	0
352	0
198	0
0	0
96	1354
8	1354
13	70
1	70
91	0
123	160
33	1564
2	1332
28	1260
0	0
0	0
0	0
2174	0
0	0
2311	0
1242	0
43	0
0	0
1131	0
1	0
344	0
0	0
5119	1
4448	0
5929	1713
0	1713
0	428
0	410
0	369
993	0
1893	0
0	0
28	0
0	0
40	364
12	364
229	0
150	0
114	0
8	0
1093	0
758	8405
3	8405
8	0
0	0
164	0
533	3244
18	3244
643	0
214	0
115	0
0	0
21	0
0	0
0	0
0	0
396	0
75	0
0	0
1748	0
287	0
8	0
2	0
0	0
123	0
0	0
524	0
7	0
1958	1
420	0
182	0
6	47
2	47
12952	0
43	7
23	7
176	0
633	0
7	0
0	0
4	0
0	0
1656	0
2071	0
11	0
0	0
0	0
0	0
82	0
250	0
275	0
120	0
498	0
0	0
85	0
254	0
182	0
0	0
1	0
59	6
0	0
0	0
0	0
0	0
0	0
23	6
0	0
12	861
1	788
0	827
1	0
0	0
500	0
0	0
87	0
663	1
240	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
159	0
49	33
71	33
1583	0
4493	0
0	0
0	0
2222	0
0	0
0	0
3	0
86	0
285	0
990	0
4	0
0	0
358	0
139	0
0	0
674	3557
2	3557
0	0
0	0
654	0
102	1248
0	1247
0	0
987	246
0	246
10	0
10	0
0	0
3027	1
0	0
61	0
0	0
255	0
4	0
449	0
0	0
510	0
0	0
173	2288
470	2287
0	0
0	0
0	0
2964	0
1848	0
0	0
708	0
0	0
2	0
0	0
1318	1
501	0
0	0
0	0
337	0
0	0
173	0
258	13
1757	0
71	0
0	0
297	0
50203	4
2426	0
131	0
0	0
71	0
43	0
430	0
3	0
555	1
21	0
227	0
1903	1
110	982
34	982
0	0
994	0
58	0
515	9689
122	9689
35	0
211	0
7	0
0	0
3192	0
1209	0
0	0
17	0
113	564
28	563
0	559
1642	1
0	0
0	0
70	0
0	0
104	0
24	0
11	905
0	494
17	720
240	0
1224	0
1347	0
2554	0
0	389
32	389
2307	0
0	0
79	0
0	0
0	0
0	0
2	0
11	0
0	0
7	125
0	125
1112	0
1036	3387
0	3387
379	826
166	826
16	0
0	3
0	16
15	13
1968	0
251	0
1	0
1779	0
48	0
26	0
1	0
743	3567
7	3567
0	0
474	0
50	0
0	0
4953	0
511	2637
2	2636
553	0
1964	0
1437	0
233	0
14	0
83	0
0	1
0	1
411	0
5377	0
1063	0
144	0
7	0
3761	0
1	0
0	0
75	777
4	777
0	0
12352	1
886	0
104	738
121	738
262	1923
28	1923
0	0
504	711
0	468
0	0
0	0
680	415
1119	0
711	0
0	0
0	0
0	0
34	0
65	0
5868	0
21	0
36	852
19	516
3	783
0	76
4	70
0	76
0	76
6	1169
35	1169
2154	0
625	0
247	6384
0	5612
4	5141
0	0
9419	2
1297	113
2	113
2142	0
2223	0
814	0
841	0
2	3039
62	2344
0	2878
14	1967
1543	0
257	0
44	0
1	0
3150	1
22	0
235	0
274	2524
18	2524
10	92
27	92
38	0
1231	1
246	0
0	0
0	0
0	0
0	0
3	457
74	457
1318	0
16	783
0	795
0	853
0	701
41	537
0	0
172	1478
6	1478
78	7
2	6
85	208
3	208
0	0
444	818
4	818
428	0
534	0
0	20
0	20
236	1
170	1636
78	1636
0	0
133	3657
0	3519
0	3214
0	3575
479	5635
2	5635
1099	0
0	0
18	453
8	453
1369	9601
102	9600
762	0
82	2126
0	2126
18	354
5	285
0	311
2718	0
6213	0
1204	0
1836	0
11	192
50	192
9	127
1	0
105	793
105	794
205	0
2026	6955
0	6955
18	0
0	0
0	0
0	0
29	1406
72	1409
17	1409
0	0
0	0
368	0
798	0
12938	4
20	424
1	424
1317	0
0	0
244	0
1555	0
0	0
7	0
44	0
2706	0
122	0
36	0
3650	0
0	0
62	0
7	0
0	0
1	0
16	14
36	14
5	0
1	0
828	1943
37	2150
8	1633
9	1945
0	0
322	0
1380	0
13275	1
0	0
0	0
4	87
42	87
834	0
2	0
46	409
153	409
137	1381
0	1384
5	1244
20	908
72	908
28	0
0	2
0	2
0	0
0	0
0	0
0	0
999	0
504	937
24	937
3623	0
572	0
0	0
23	0
3318	0
486	0
8	0
0	0
0	0
0	0
4452	0
0	0
155	0
0	0
3366	0
5871	0
370	0
903	0
1628	14584
0	14584
15	488
14	488
62	0
254	0
45	0
149	644
122	644
14478	1
63	481
2	481
0	0
188	1669
1	1669
0	0
13416	0
0	0
0	0
0	0
937	9308
0	9308
561	1
3	0
12813	1
589	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
16	741
31	741
120	0
3291	0
741	0
2532	11
0	10
49	0
11	0
168	0
2133	0
29	0
0	0
93	0
126	0
804	0
0	0
254	0
35	0
4	0
974	2
4	758
2	823
11	780
4	781
0	758
2	625
1201	0
0	0
0	0
0	0
0	0
320	0
158	0
0	0
546	0
0	0
4	98
0	99
1	88
120	0
8	0
57	33
0	33
56	0
1022	0
800	0
14	0
590	0
46	14482
0	14482
10673	0
1	258
5	258
5	0
2	24493
1	19560
29	21639
1	21666
299	1080
287	1080
0	0
201	0
188	2367
141	2366
0	0
96	1595
0	1285
0	1287
13	1240
5	21
0	21
555	0
0	0
2733	1
30	731
11	758
3	721
8	755
3235	0
3	0
0	0
211	1316
4	1315
57	1316
0	0
313	0
1696	0
0	0
0	0
305	1962
29	1962
129	0
60	0
774	0
213	1194
5	1194
631	0
2594	0
0	2799
243	5434
14	4777
150	4816
445	0
418	0
0	0
0	0
0	1145
180	1145
0	0
717	0
360	0
0	0
93	0
15	0
218	0
75	2
12542	1
338	0
1569	2583
29	2583
0	458
154	458
0	0
2475	1
30	421
4	421
241	0
701	0
906	0
225	1430
42	1430
0	0
0	0
1109	2927
4	2927
1	16
0	16
0	16
199	2248
3	2248
213	0
459	0
1	0
1670	39773
3	39773
0	3
0	3
0	0
513	0
222	225
1	225
1243	0
831	0
2874	0
327	0
450	0
1206	0
79	0
67	0
745	0
34	0
1434	0
325	0
12578	0
1445	0
85	1508
13	1508
0	0
148	0
21	0
37	0
241	1851
0	1851
774	0
185	1350
4	1350
3	0
0	130
0	136
0	143
6	0
27	883
5	875
9	820
3882	0
44	0
781	0
0	448
2	380
9	380
396	0
192	0
0	0
127	0
58	0
0	3500
0	3219
0	3333
0	0
838	0
2597	0
498	242
25	242
3	0
10	459
26	381
13	453
4	403
0	0
0	0
0	0
0	0
0	0
3331	0
0	0
934	0
0	0
0	0
2	0
10063	0
406	0
167	1592
17	1590
14	1487
1	0
76	0
2402	0
1499	0
10194	2
0	1379
56	1384
102	1376
373	0
964	0
1	0
11	0
171	0
0	5
0	7
0	7
0	2
4	263
34	263
2	1169
24	1116
67	1127
78	2316
21	2316
0	0
0	0
23	118
0	118
14	114
20	974
4	974
0	0
0	0
0	0
0	0
3	1218
132	1218
103	0
0	0
1083	0
948	0
269	887
18	887
1010	0
71	710
0	710
13	0
90	0
7561	53754
0	37421
0	40890
3	46935
2437	0
3	131
0	131
0	131
1241	0
0	0
93	0
0	0
393	0
1133	2874
3	2874
53	215
2	215
354	0
39	25
0	25
680	0
441	0
182	1972
34	1972
2144	0
714	0
3342	0
0	541
22	541
51	0
112	819
22	819
128	236
7	236
0	0
1	0
31	6
841	0
1860	6
121	720
2	720
9	0
617	0
194	823
0	823
0	0
0	0
84	2472
0	0
90	2472
0	0
13	0
3344	0
0	0
0	0
0	0
1756	0
1841	0
132	2769
0	2724
0	1551
10	289
36	289
0	0
0	70
1192	0
5512	0
971	0
206	0
1403	0
0	49
0	46
0	43
137	404
0	404
148	0
265	1706
0	1706
8748	0
112	0
245	0
37435	3
311	1950
7	1950
2519	2
185	778
153	778
1	867
25	867
13	0
67	109
190	0
834	0
1	0
1959	0
407	0
0	0
0	0
183	0
0	0
0	0
0	0
22	0
1	0
272	1
550	0
1883	3634
0	3634
2547	0
52	4329
0	4361
212	4644
628	0
187	0
0	1
10	0
0	0
0	0
0	0
0	0
0	0
41	0
33	0
0	0
0	0
118	0
0	0
78	626
11	626
4024	568
87	2241
14	2238
55	2237
4	2574
4	2256
4	2259
10	2069
0	2040
49	2063
2	1860
0	0
0	0
0	0
47965	4
0	1
61	0
2759	1
27	1
22	921
16	932
1	0
0	0
9	290
246	290
28	0
0	0
3	0
610	0
0	0
227	0
273	0
1262	0
6	0
1301	0
17	0
19	0
4230	0
2134	14
331	0
3443	0
349	5752
10	5752
1019	0
88	999
0	999
1623	0
2543	0
5	0
99	518
40	518
680	0
57	499
5	498
0	451
0	453
1988	0
180	9094
33	9094
1159	0
855	0
0	0
616	4694
1	4694
3593	3
2	993
7	1065
0	1021
52	776
0	0
0	0
4959	1
36	0
0	127
27	127
299	0
10	0
0	0
0	0
1359	0
21	0
588	3136
0	3136
165	0
449	0
5327	0
0	0
5422	0
1128	0
0	0
0	0
13394	3
173	1
23	2467
20	2467
0	0
776	0
253	0
111	1
3068	0
61	0
525	0
1530	1
1	0
40	664
25	664
0	0
0	0
0	0
42	0
0	0
66	0
74	484
0	480
4	483
31	1103
92	1103
0	3
0	3
0	0
161	0
1603	0
207	0
2013	1
1	0
0	0
2828	3
327	0
0	0
4041	0
3	1780
73	1668
68	1542
3	17
3	17
397	0
783	0
474	0
8	1
0	1
0	0
6	0
12401	1
37	0
268	2
0	102
0	137
6	124
930	0
636	0
0	3518
308	3082
154	3465
48	3457
8	3363
260	1
663	0
61	0
5	0
223	0
9676	0
1	0
24	172
3	172
1853	9700
0	9700
690	1887
12	1887
320	0
33	0
30	0
1134	0
1057	0
1	0
89	677
11	677
380	0
409	0
43	4970
33	4389
1	4322
6	145
3	145
759	523
94	523
743	0
0	0
501	1
1773	0
5	0
2	0
185	0
0	0
0	0
0	8
0	8
4468	0
114	0
42	0
404	0
846	0
1255	0
129	0
0	0
319	0
516	846
5	846
3328	0
0	0
23392	1
1	0
1796	0
3917	0
41	1548
0	1548
1	0
294	437
0	436
2817	0
18	911
46	911
457	0
91	0
0	0
3	0
32	195
0	195
2222	0
1995	2
1019	0
621	0
5	0
824	0
308	0
6	1272
95	1272
36	1218
315	0
1987	0
0	0
0	0
13	3098
1	2746
0	2873
1184	0
394	0
76	566
0	566
1364	0
45	1106
0	1106
91	0
1	0
178	0
34	0
3650	1
0	0
268	3086
21	3086
286	0
1465	0
1566	0
13	0
120	0
0	0
525	0
211	0
114	0
180	0
8	0
7	334
1	334
0	29
0	29
0	29
345	0
139	0
1404	0
625	0
1	987
187	987
0	339
9	424
1	359
0	0
22	0
0	0
0	0
0	0
13	0
3943	3
329	0
230	1946
3	1946
0	0
235	0
2	0
186	501
7	501
56	764
0	764
24	0
0	0
0	0
256	0
0	0
285	0
3348	0
4	0
1926	0
280	0
91	1111
0	1115
29	1049
9	983
0	0
718	0
1622	0
20	0
396	0
0	0
108	0
152	0
162	1860
0	1860
171	0
4	253
20	253
3955	0
24	0
385	0
1217	0
772	0
0	0
79	0
0	0
59	549
27	549
0	0
0	0
0	0
0	0
3	299
3	299
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
105	0
0	0
0	0
0	0
97	931
0	931
580	0
3	0
46	394
1	394
3245	1
0	2069
13	2072
76	2072
39	187
0	187
586	0
11	0
0	0
3291	0
2197	0
1056	0
156	0
874	0
33	13507
0	13247
0	13222
167	0
383	0
64	3012
102	3012
17	0
1861	0
30	542
6	545
0	545
0	0
5463	0
301	0
2716	60
15	68
2	68
0	96
37	96
6600	0
0	2
1512	2
884	0
0	0
0	12
0	11
0	12
211	0
3	0
95	0
2	40
0	40
87	0
1109	0
139	695
19	695
12	0
0	0
1897	0
0	0
0	0
0	0
13	270
0	110
0	264
23	265
0	0
0	0
85	0
132	0
0	0
0	0
2001	0
65	0
113	0
7907	0
39	87
0	87
251	0
4	5763
490	5763
0	0
71	1510
9	1510
1678	0
8	541
0	605
3	562
0	586
77	0
1	0
13	97
1	97
0	1191
22	914
6	1105
893	0
658	0
0	0
0	0
836	0
146	0
0	0
0	0
0	0
4	0
12	0
26	1105
5	1061
10	1110
0	1105
7	0
2	0
0	0
0	0
0	0
6	0
1401	1
1313	0
3208	1
85	538
10	538
35	333
30	335
173	6
0	0
0	1062
59	1034
0	962
55	1048
90	1048
0	0
764	0
0	136
28	136
1481	0
62	1270
85	1270
0	0
206	0
0	160
17	149
3	123
0	0
0	0
0	0
0	0
34	243
67	243
0	0
8	283
97	283
1076	0
1	0
301	0
0	88
0	88
5247	1
397	0
514	0
0	175
5	175
0	0
975	0
0	0
0	0
426	0
60	365
1	365
87	247
1	247
1241	0
661	0
0	0
0	0
50	0
0	0
203	0
6	0
0	0
0	0
1	0
49	0
0	2420
0	2166
240	2577
9	0
0	3145
6	3086
0	3058
11961	1
1	0
335	0
1463	0
225	2502
110	2502
1	0
940	0
0	0
0	0
0	0
0	0
795	0
43	0
16	127
2	127
0	0
1793	0
5193	0
0	0
2874	0
251	640
32	639
9	389
0	0
9	8677
0	6556
1071	8696
3257	0
2	2611
128	2606
2	2611
1	2584
0	0
0	0
3	0
2	0
1689	0
95	23
246	23
0	0
45	0
0	0
531	0
0	0
0	1
490	0
12	0
119	1677
0	1622
0	1440
0	0
0	0
239	36
18	18
2	0
4	0
33	331
0	280
4481	0
169	0
1061	1
40	0
0	0
6	5950
21	6036
39	5950
14415	0
91	867
86	867
29	391
2	391
6	316
9	391
0	0
0	0
14	0
13	0
129	1047
11	1047
147	0
0	0
2609	0
0	0
0	20
0	20
12	1190
142	1190
1198	0
637	0
1133	0
763	0
115	0
282	1
130	1048
31	1078
0	1080
2380	3175
0	3175
1	0
2141	0
795	0
0	0
15	0
475	0
1	0
49	787
5	792
15	793
8	313
3	280
0	287
467	0
526	0
92	320
7	320
0	0
0	0
0	0
0	0
29	0
2	556
37	650
11	568
0	474
395	1488
1	1515
0	1398
0	0
0	0
1145	3
1485	0
395	0
0	0
0	0
75	0
1	0
94	0
1359	0
0	0
2	0
52	0
0	0
956	0
17170	102309
2	102306
0	0
9518	1
0	0
0	0
697	0
146	671
0	671
248	3972
1	3386
0	3460
625	0
28	0
531	0
2278	1
0	0
12	885
85	885
0	0
0	0
0	0
0	0
521	0
1	0
1	47
0	47
0	0
0	2
1874	1173
2	3
0	0
277	0
116	91
177	0
312	18
15	36
0	0
1053	0
330	1823
68	1823
249	7
2	2
0	2
567	1175
0	2
0	0
0	0
0	3415
24	3415
22	207
0	207
55	1041
81	999
9	944
1771	0
4	0
262	0
4136	12
0	12
26	0
0	0
0	0
0	0
2643	0
1880	0
1636	2
15	170
7	170
59	0
0	0
0	0
0	0
1016	0
0	0
0	0
5	268
0	268
55	0
1537	0
758	0
364	2316
9	2316
0	0
324	1879
0	1879
20	0
2288	1
5	0
366	4474
61	4474
2	0
6	0
357	0
1291	1
0	0
0	0
174	0
150	0
422	0
121	0
0	0
2	15
4	15
0	0
5	0
153	355
4	355
432	0
5	1705
2	1705
402	14702
11	12898
3	12866
0	2
3	2
538	0
118217	7793
869	360
1	47
1	47
0	47
0	0
0	0
0	0
91	835
5	282
9	282
1078	0
463	0
468	362
7	362
564	0
2	0
2503	0
12	128
3	128
122	1669
51	1669
164	0
4	390
1	390
178	0
105	0
169	2
2	0
426	0
0	0
2	0
1790	0
110	1215
37	1215
64	837
0	842
0	779
0	0
0	0
0	0
7	1
0	521
39	521
50	0
0	0
163	0
0	0
1335	0
826	66
842	0
243	0
39	0
2657	0
0	0
0	0
0	0
0	0
288	0
1	0
0	29
0	23
0	23
4	26
2252	1
1688	9085
90	9085
86	580
0	580
618	0
37	0
5	0
1	0
171	0
0	0
0	0
0	0
7	105
1	105
277	1138
0	1138
0	0
298	0
291	0
227	2
53	212
8	210
48	1310
1	1310
6	19
0	19
44	41871
1	41441
1	35927
33	0
44	0
201	0
106	0
33	464
0	464
0	16
0	16
5	13
0	0
0	0
1623	0
156	4512
1	4512
917	0
683	0
300	0
11	0
0	0
0	0
661	158
91	158
421	1
0	0
344	0
0	0
1286	0
0	0
12896	1
129	913
11	913
159	0
3	0
1418	7618
0	7604
0	7620
30	522
8	522
1867	0
0	0
686	0
0	0
0	0
0	0
3409	0
1822	0
0	0
218	0
23	1535
509	1535
49584	4
1936	0
7	0
0	0
222	0
0	0
20	15
130	80
1041	16
0	1
0	8
17	0
173	1
37	0
0	0
0	0
0	0
10392	15
9	148
6499	1
1462	0
4	0
3134	0
112	0
5915	0
3	0
22	154
2	125
0	134
522	0
6	0
364	4455
24	4455
1329	0
0	0
0	0
33	0
7344	0
0	0
12	212
1	212
102	27
0	0
11	38
2944	39
0	0
162	884
5	884
281	0
1723	0
4	460
11	441
3	318
1423	0
368	0
161	2381
0	2381
743	1777
351	1777
0	0
232	0
10213	0
60	175
4	175
282	0
1358	0
0	0
2121	1
135	0
57	0
21	1303
17	1319
11	1319
29	0
7	0
449	0
3035	0
0	0
0	0
2156	0
0	0
391	0
0	0
0	0
396	0
0	0
19	0
17	0
37	0
1507	1
2371	1
3	0
343	0
1	0
1249	0
888	1
39	747
7	747
31277	0
1518	0
87658	2
750	0
41	1302
94	1302
5587	0
931	0
887	0
29	220
5	220
0	0
0	0
0	0
510	0
119	664
0	664
839	2509
62	2509
445	0
7	15
1	15
16	96
2	96
3	12
0	12
979	0
11	0
84	1292
31	1292
0	0
0	0
293	0
219	0
694	0
0	1707
0	858
20	1668
20360	0
413	643
3	643
1	0
26	261
21	266
13	156
103	0
4	86
0	97
30	91
66	6497
25	6319
0	6298
7	0
0	83
3	83
2825	13086
16	13086
7	2658
389	2658
81	529
5	529
16555	1
2	81
9	81
12023	0
87	1
175	0
0	0
0	0
0	1
0	1
0	0
102	122
3	3
0	1
0	0
21	38
0	0
134	1368
11	1368
60	563
1	563
315	0
165	291
0	291
17	1320
61	1367
125	1366
6331	0
22	194
1	194
991	0
3856	0
449	0
158	1128
8	1128
7	0
85	422
23	422
1123	0
0	0
0	0
21	0
5	1204
188	1204
0	0
4192	10225
0	10225
63	1117
23	1065
4	920
1868	0
0	1
1	1
6	1
4958	1
19	0
2	0
97	3997
54	3807
35	3805
1	3997
2	261
0	261
123	0
0	4880
36	4527
2	4293
10	4532
12	1
1	0
0	0
64	1
611	0
934	0
66	1022
43	1022
0	0
0	0
2	0
1469	0
96	1416
8	1416
4	1416
0	1416
36	463
0	463
1788	0
440	0
1734	0
0	0
56	0
80	0
0	0
0	0
813	0
39	0
0	0
0	0
4677	0
0	0
2000	1
2138	0
9	0
2133	0
67	127
0	127
17	251
4	251
1444	2
9	71
3	71
0	0
3547	0
4787	0
65	1792
4	1792
0	0
573	0
2889	1
92	0
349	0
92	0
37	227
2	227
665	0
396	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
8	0
1952	0
1	751
34	753
0	753
1	0
2301	0
369	0
1074	0
0	0
7	10
0	10
0	0
3	0
65	880
0	880
34	0
479	0
0	0
17	293
36	293
0	47
0	36
0	46
85	0
0	0
3347	0
0	0
1018	0
120	0
0	1
184	1
31	144
5	144
0	0
0	0
0	0
1629	0
2920	0
54	0
17	0
3034	0
67	713
4	713
1124	0
53	0
0	0
0	0
2	0
1152	0
0	0
0	0
0	0
237	0
119	0
3528	2
6	278
2	278
1570	0
0	0
0	2
0	0
0	0
408	0
150	0
8	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
6	0
288	0
2052	0
7	395
39	395
2	0
3	3266
2	2009
40	2779
328	0
23	358
6	336
2	343
12	0
0	0
7	305
93	305
258	606
1	606
255	0
0	0
0	0
1265	0
2585	0
0	0
0	0
4	0
0	0
0	0
24	2524
44	2524
8	1520
83	1368
0	1218
0	1343
72	0
286	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	433
31	442
0	411
0	0
90	258
1	258
