UniqueCount	AmbigCount
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
9	0
0	0
0	2
0	0
0	0
1	1
4	0
0	0
0	0
0	0
0	0
0	241
0	247
7	247
0	3
0	3
0	0
3	0
568	0
135	0
0	0
688	0
0	0
0	0
0	0
0	0
3275	0
1040	0
1	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1758	0
1923	5229
1	5229
0	0
0	0
27	55
0	0
0	0
271	0
823	1
0	0
0	0
0	0
0	0
907	0
910	0
69	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
278	0
0	0
0	0
0	0
0	0
0	0
0	0
503	0
0	0
9	901
99	90143
0	72926
3	82407
409	3
0	0
0	0
1377	0
117	1950
0	1950
0	8
5	8
325	0
286	1
0	0
7	1004
99	1081
2	0
0	0
0	0
0	0
890	0
0	0
3859	0
0	0
0	0
0	0
1376	732
16	51
0	0
0	15
3	15
0	0
22	378
2	378
0	0
0	0
0	0
0	0
0	0
0	0
142	539
2	539
710	0
0	0
293	0
500	2109
4	2109
0	1404
2	1403
14	1302
0	0
0	0
3	22
3	1193
41	1194
257	39
131	0
0	0
0	0
0	0
0	0
17	2
90	200
0	200
0	0
0	0
968	0
38	0
20	386
4	386
135	0
159	844
2	844
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
714	0
0	0
0	0
0	0
220	0
44	0
0	0
631	0
0	0
0	0
337	0
883	4
7	4
2923	0
11349	0
24	0
0	0
0	0
0	0
0	0
47	0
0	0
4	0
33	0
0	0
15743	2
0	15
2	15
1628	0
66	0
2379	7
317	0
5	870
1	1137
33	1229
128	1077
0	0
0	0
0	0
12	392
0	392
0	0
43	0
29	315
17	315
0	0
0	0
86	0
67725	5
0	0
134	0
0	0
0	0
1601	0
0	0
1059	0
0	0
213	0
18	856
2	860
0	766
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1224	2
0	0
0	0
3	0
0	0
148	0
780	0
177	907
0	907
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
193	0
27	0
67	0
17	0
80	0
72	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	71
6	71
2790	0
31	0
124	938
0	938
1672	0
2	1
1	1
2513	0
124	0
5	0
0	0
0	0
47	0
0	0
0	0
4	0
0	0
12	0
376	0
16	234
1	234
0	0
0	0
0	0
274	1900
5	1900
0	0
0	14806
71	14806
0	0
0	1
0	0
0	0
884	0
0	0
15	1926
32	1926
0	0
253	0
0	6
0	6
100	0
328	0
727	0
0	0
0	0
133	141
0	0
0	0
0	0
0	0
0	0
56	0
1830	93
0	0
1461	0
1580	3396
36	3396
93	0
1727	93
1360	2
0	0
315	1600
18	1594
0	1601
0	0
4	0
0	0
37	0
2142	0
74	306
1	306
0	0
2	604
343	604
15	592
0	592
0	0
7	0
0	0
2	0
198	0
0	0
0	0
1	0
224	0
0	0
26	240
3	238
0	247
4	241
4	238
1	247
12	505
2	464
0	471
1	0
0	0
0	0
0	0
0	0
0	0
2177	0
0	0
0	0
220	141
0	0
0	0
0	0
0	0
0	0
1030	0
0	1
0	0
0	0
0	0
127	0
0	0
0	0
5	0
0	0
0	0
1773	1
16	204
3	204
116	1045
0	1045
959	1
0	0
1	0
0	0
8	28
0	0
239	0
4	0
2376	0
0	0
2067	1
865	0
1104	0
1501	0
0	0
186	0
46	3084
2	3286
0	2945
13	523
0	472
4	501
1112	0
0	0
1	0
0	0
442	0
1618	0
4	46
3	46
0	43
126	0
0	0
0	0
0	0
37	0
1173	0
0	0
2	0
0	0
13	1
0	0
4	0
3149	0
0	0
0	0
0	6
0	6
65198	5
500	0
0	0
0	0
931	0
1082	0
0	0
0	0
0	0
147	0
0	0
17	0
0	0
853	0
0	0
0	0
0	0
0	0
284	0
161	0
273	0
155	0
1042	0
9379	1
0	1446
0	1323
54	1389
48	0
1524	0
4	25
1	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
827	0
23280	3
1178	0
255	0
6	0
58	0
298	0
0	0
0	0
0	0
81	454
2	454
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
224	0
231	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
758	2313
90	2279
1	2311
16	0
0	444
61	444
3	0
0	0
5299	0
1832	0
1	0
0	1846
230	1846
44	0
397644	54
113	0
267	628
13	391
13	628
4594	0
81	0
2426	0
54	0
58	168
0	168
0	0
2	317
3	260
0	369
0	330
685	883
41	878
499	0
610	1
594	5
275	0
604	0
1603	0
37	289
22	289
17	179
0	180
0	180
10028	3
13	0
547	0
0	0
0	0
21	0
298	0
0	0
0	0
1367	0
0	0
131	0
0	0
0	0
358	0
0	0
182	0
14	1224
7	1244
411	1254
287	0
26	0
996	0
532	202
0	202
12	0
543	0
1349	0
3	0
1	0
1177	19
43	2324
110	2324
0	0
153	985
0	985
207	0
16	0
2954	0
48	0
12	0
610	0
12880	1
7	0
11	0
332	0
189	0
31	2667
92	2667
0	0
843	844
164	675
2	675
9	0
113	1078
2	1078
253	0
3385	2
2	46
129	46
210	0
0	0
0	0
7325	0
139	0
0	27
7	27
2112	0
8	0
14	0
819	0
585	0
6887	1
0	0
0	0
0	0
97	0
0	0
0	0
0	0
0	0
0	0
31	0
127	0
7	0
0	0
169	0
0	0
0	0
8	0
0	0
1896	8
1075	8
61	332
0	332
0	0
2	0
0	0
0	0
35	0
68	0
0	0
0	589
0	537
0	511
86	0
2	0
131	0
13324	1
101	0
870	0
150	0
11	0
1718	0
181	0
56	0
58	0
186	1825
78	1825
0	0
1	0
5	0
0	0
1012	0
10	0
86	0
18482	1
388	0
0	0
0	0
646	0
0	69
15	69
914	0
3	1
8	0
18	0
0	0
8	0
11	359
1	359
0	0
1234	0
4733	1
4	0
600	0
5716	0
10394	0
2533	1
1322	1
1291	1
7	0
1453	1
0	0
406	0
138	0
26	393
0	393
57	0
0	0
2	0
4	660
299	660
124	2845
1	2845
49	612
34	612
1927	2
0	2
0	2
0	0
4152	1
0	0
0	0
0	0
15	0
104	0
10851	1
409	0
16	7652
16	8213
15	7391
14	6178
0	3831
0	0
0	0
0	0
0	0
444	0
0	0
13	0
126	599
14	599
16	0
822	0
248	0
2	20
0	0
1135	20
0	0
3206	0
34	0
0	0
396	0
0	0
169	0
271	0
0	0
0	0
111	0
1342	2
0	0
453	0
249	1
0	1520
9	1446
13	1355
0	0
0	0
0	0
0	0
48	315
3	315
0	0
0	0
0	0
520	0
49	0
7	0
0	0
571	0
166	0
114	0
0	0
73	823
9	823
7	24
1	24
63	0
42	104
13	1204
1	995
29	938
0	0
0	0
0	0
1912	0
0	0
1537	0
758	0
44	0
3	0
439	0
0	0
218	0
0	0
2783	0
391	0
1117	302
0	302
0	462
2	443
2	401
746	0
1271	0
0	0
2	0
0	0
25	253
11	253
154	0
488	0
74	0
8	0
2277	0
533	5612
5	5612
7	0
0	0
91	0
417	2379
16	2379
249	0
209	0
55	0
0	0
16	0
0	0
0	0
0	0
96	0
222	0
0	0
1298	0
488	0
0	0
0	0
1	0
181	0
0	0
498	1
0	0
2330	0
377	0
149	0
3	47
4	47
8389	0
24	10
23	10
17	0
867	0
0	0
0	0
15	0
0	0
1411	0
1748	0
23	0
0	0
0	0
0	0
40	0
177	0
307	0
226	0
412	0
0	0
92	0
253	0
9	0
0	0
1	0
7	1
0	0
0	0
0	0
0	0
0	0
19	1
0	0
3	510
0	462
0	490
11	0
0	0
428	0
0	0
11	0
1066	0
12	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
898	0
60	46
69	46
967	0
3480	0
0	0
0	0
1481	1
1	0
0	0
4	0
25	0
248	0
976	0
3	0
0	0
92	0
10	0
0	0
202	1150
5	1150
0	0
0	0
592	0
150	1822
0	1822
0	0
436	96
0	96
74	0
13	0
0	0
2494	0
0	0
48	0
0	0
347	0
0	0
185	0
0	0
469	0
0	0
99	1508
406	1508
0	0
0	0
0	0
5461	2
1547	0
0	0
291	0
0	0
0	0
0	0
1539	2
869	0
0	0
0	0
253	0
0	0
20	0
248	10
1953	0
6	0
0	0
46	0
89739	10
2234	0
316	0
0	0
66	0
22	0
297	0
1	0
309	0
7	0
90	0
356	0
14	287
20	287
0	0
95	0
13	0
193	4080
67	4080
62	0
11	0
6	0
0	0
1612	0
679	0
0	0
42	0
93	464
23	463
2	462
1212	0
0	0
5	0
82	0
0	0
142	0
22	0
7	560
0	314
13	466
221	0
1034	0
904	0
2435	0
0	1167
79	1167
1550	0
0	0
60	0
0	0
0	0
0	0
10	0
2	0
1	2
68	919
0	919
1051	0
573	2211
0	2211
275	511
79	511
24	0
1	5
0	30
15	25
1395	0
130	1
7	0
79	0
14	0
1	0
0	0
470	2127
5	2127
1	0
376	0
4	0
0	0
3657	2
86	416
4	416
62	0
367	0
1080	0
198	0
17	0
128	0
0	3
2	3
403	0
5832	3
912	0
226	0
1	0
3471	0
0	0
0	0
66	589
7	589
0	0
10860	7
722	0
54	477
83	477
149	1169
15	1169
0	0
337	530
0	337
0	0
0	0
510	291
818	0
1098	0
0	0
0	0
0	0
16	0
46	0
5806	1
12	0
35	1012
28	583
2	916
1	93
9	82
0	93
0	93
5	1069
48	1069
1010	0
269	0
137	4406
0	3887
4	3747
0	0
11514	2
1231	136
12	136
4134	0
1959	1
78	0
872	1
2	2680
46	2076
0	2524
12	1734
449	0
894	0
27	0
0	0
5696	0
11	0
181	0
241	3104
43	3104
9	63
22	63
45	0
732	0
248	0
0	0
0	0
0	0
0	0
2	380
70	380
583	1
9	735
0	746
0	797
3	633
24	510
0	0
131	1103
2	1103
72	0
2	0
115	279
2	279
0	0
426	699
3	699
384	0
355	0
2	10
0	10
48	0
164	1316
51	1316
0	0
101	2520
0	2426
0	2218
0	2448
767	10126
3	10126
914	0
0	0
11	237
4	237
291	2569
77	2569
548	0
76	1572
1	1572
13	339
0	307
0	312
1815	1
6892	2
844	2
1753	0
13	204
47	205
3	150
3	0
85	614
135	614
281	0
1552	5330
0	5330
21	0
0	0
0	0
0	0
86	2870
123	2881
20	2881
0	0
1	0
697	0
982	0
12900	4
22	280
0	280
260	0
0	0
163	0
369	0
0	0
17	0
21	0
949	1
105	0
23	0
3049	0
0	0
14	0
4	0
0	0
0	0
12	3
18	3
10	0
1	0
802	1857
48	2053
4	1491
7	1859
0	0
242	0
849	0
10217	1
0	0
0	0
2	68
22	68
556	0
0	0
5	43
12	43
118	1098
0	1099
17	1001
20	777
57	777
28	0
0	6
0	6
0	0
0	0
0	0
0	0
537	0
589	1436
15	1436
2425	0
891	0
0	0
8	0
3394	0
346	0
7	0
0	0
0	0
0	0
2544	0
0	0
20	0
0	0
5676	1
4291	0
239	0
1095	0
1857	15925
0	15925
16	854
23	854
63	0
150	2
72	0
138	598
107	598
8368	0
104	519
0	519
0	0
127	1075
3	1075
0	0
13044	0
0	0
0	0
0	0
382	3348
0	3348
350	0
14	0
7460	1
667	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	512
14	512
138	0
2274	2
435	0
2504	13
0	13
0	0
7	0
132	0
1420	0
51	0
0	0
96	0
51	0
230	0
0	0
394	0
28	0
5	0
3872	6
1	378
3	410
15	395
10	383
0	379
2	308
1234	0
0	0
0	0
0	0
0	0
197	0
139	0
0	0
533	0
0	0
19	277
4	285
1	260
39	0
3	0
23	11
2	11
106	0
724	0
375	0
28	0
453	0
206	80946
0	80946
8617	2
0	150
9	150
2	0
0	4268
0	3461
2	3802
0	3745
272	1094
249	1094
2	0
198	0
148	1967
138	1967
1	0
74	1147
3	912
0	913
4	892
23	141
0	141
650	0
0	0
2705	1
22	565
5	598
8	555
6	592
2402	3
2	0
0	0
145	806
2	809
27	808
0	0
335	0
736	0
0	0
0	0
86	705
9	705
36	0
33	0
863	2
174	973
17	973
545	0
927	0
0	2347
206	4549
3	3976
72	4011
937	0
102	0
0	0
0	0
0	451
61	451
0	0
850	0
289	0
0	0
711	0
26	0
183	0
56	0
10047	0
158	0
1195	2049
28	2049
0	563
166	563
0	0
1937	0
21	328
4	328
54	0
346	0
443	0
125	931
33	931
0	1
0	1
573	1510
5	1510
2	25
0	25
0	25
91	1246
11	1246
305	0
509	0
6	0
1896	50965
5	50965
0	2
0	2
0	0
332	0
151	143
0	143
1644	0
402	0
1335	1
173	0
332	0
2205	1
6	0
34	0
520	0
6	0
1180	0
371	0
15042	3
705	0
71	1148
1	1148
0	0
184	0
44	0
34	0
211	1773
0	1773
823	0
152	896
0	896
3	0
0	118
0	117
0	130
3	0
19	766
3	759
8	723
4483	1
31	0
611	0
0	290
0	255
2	237
251	0
434	0
0	0
34	0
44	0
0	2987
0	2808
0	2802
0	0
1975	0
1861	0
423	203
22	203
3	0
439	14160
757	11721
338	13992
103	12034
0	46
3	46
0	0
0	0
0	0
2547	0
0	0
148	0
0	0
0	0
3	0
6853	1
330	0
108	1036
7	1035
2	954
2	0
24	0
1769	0
476	0
17926	4
4	687
20	673
69	655
150	0
1556	0
0	0
9	0
548	1
0	1
0	1
0	1
0	0
31	477
46	477
3	264
6	247
16	248
72	1699
17	1699
0	0
0	0
3	39
0	39
3	38
23	679
1	679
0	0
0	0
0	0
0	0
1	503
54	503
57	0
4	0
600	0
3005	1
231	810
7	810
519	0
94	795
0	795
0	0
124	0
34117	250110
2	175386
2	190101
385	219846
5899	0
3	163
0	163
0	163
1665	0
0	0
107	0
0	0
213	0
256	668
1	667
25	154
0	154
176	0
13	23
0	23
533	0
437	0
74	906
13	906
1996	0
510	0
3286	0
0	557
9	557
20	0
143	1087
25	1087
139	268
5	268
0	0
0	0
97	2
512	1
1905	2
123	804
5	804
1	0
360	0
143	671
0	670
0	0
0	0
78	1843
0	0
76	1843
13	0
1976	1
3950	0
0	0
0	0
0	0
1079	0
1303	0
93	2206
0	2168
0	1270
6	290
26	290
0	0
0	64
955	0
6336	3
480	0
223	0
1638	0
0	27
0	24
0	27
100	323
0	322
14	0
204	1715
0	1715
5689	0
138	0
275	0
27852	4
33	210
0	210
1856	0
46	216
29	216
0	1162
31	1162
4	0
70	73
73	0
413	0
5	0
1703	0
382	0
0	0
0	0
458	1
0	0
0	0
0	0
57	0
0	0
231	0
203	0
2060	5306
1	5306
1522	0
12	1222
1	1231
64	1296
295	0
385	0
4	1
9	0
0	0
0	0
0	0
0	0
0	0
39	0
5	0
10	0
1	0
364	0
0	0
123	934
5	934
3206	424
66	1288
15	1288
32	1285
1	2593
0	2246
2	2251
11	2099
1	2075
51	2055
8	1865
1	0
0	0
0	0
60503	7
0	1
31	0
1401	1
16	1
14	481
6	502
0	1
0	0
7	224
167	224
1	0
0	0
5	0
482	0
0	0
109	0
199	0
1559	0
0	0
310	0
35	0
88	0
4197	0
1338	13
115	0
4532	0
369	5372
8	5372
2193	0
49	649
0	649
3301	0
1611	0
2	0
77	329
29	329
480	0
80	719
2	710
0	644
0	654
2134	0
161	6780
21	6780
1440	0
467	0
0	0
478	3402
3	3402
1590	0
0	742
0	782
0	759
24	577
0	0
2	0
6008	2
16	0
0	53
17	53
204	0
8	0
0	0
1	0
4427	2
90	0
423	1940
0	1940
178	0
223	0
4704	0
0	0
4878	0
1041	0
0	0
0	0
1109	0
192	0
5	1034
31	1034
0	0
496	0
218	0
73	0
2098	0
39	0
488	0
721	0
0	0
43	538
16	538
0	0
0	0
0	0
16	0
0	0
57	0
81	328
0	327
0	324
9	876
61	876
0	4
0	4
0	0
24	0
1137	0
192	0
2496	0
6	0
0	0
1915	2
171	0
0	0
506	0
3	968
56	895
33	850
0	8
1	8
254	0
664	0
421	0
3	0
0	0
0	0
14	0
9402	1
43	0
221	0
5	148
0	185
8	171
577	0
456	0
0	2363
169	2041
146	2325
44	2297
3	2248
71	0
276	0
45	0
4	0
174	0
13078	0
1	0
23	211
1	211
16155	82236
0	82233
162	600
4	600
140	0
82	0
38	0
693	0
607	0
18	0
306	2238
49	2238
682	0
950	0
50	3471
29	3120
2	3003
3	85
5	85
673	536
242	536
987	0
0	0
268	0
1047	0
0	0
0	3
104	0
1	1
0	1
0	4
0	4
1714	0
95	0
18	0
423	0
928	0
894	0
95	0
0	0
233	0
339	433
6	433
44	0
0	0
930	0
0	0
697	0
2984	0
60	1584
0	1584
0	0
319	584
5	584
1126	0
28	778
48	778
254	0
17	0
0	0
1	0
26	130
1	130
2767	0
2839	0
628	0
313	0
0	0
219	0
35	0
8	1123
87	1123
45	1083
181	0
902	0
1	0
0	0
5	630
0	573
0	590
1045	1
138	0
64	562
1	562
1094	0
26	705
0	705
122	0
1	0
97	0
39	0
3263	4
0	0
119	790
10	790
140	0
1352	0
726	0
8	0
106	0
0	0
427	0
54	0
98	0
118	0
7	0
9	431
2	431
0	42
0	42
1	41
98	0
177	0
950	0
526	0
1	1016
228	1016
1	442
18	558
5	475
0	0
45	0
0	0
0	0
0	0
9	0
4176	4
374	1
178	1692
4	1692
0	0
220	0
21	0
95	206
2	206
37	316
0	316
0	0
0	0
0	0
202	0
0	0
287	0
1869	0
6	0
1449	0
279	0
74	900
0	904
13	858
18	808
0	0
671	0
1177	0
0	0
62	0
0	0
121	0
162	0
95	965
0	965
501	0
3	213
21	213
4166	0
10	0
438	0
932	0
460	0
0	0
62	0
0	0
56	440
25	440
0	0
0	0
0	0
0	0
7	158
2	158
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
99	0
0	0
0	1
0	1
81	572
0	572
343	0
13	0
74	877
9	877
2652	2
0	1476
6	1483
69	1483
10	60
0	60
310	0
1	0
0	0
2247	0
197	0
748	1
39	0
567	0
12	13234
0	12918
0	13031
379	0
311	0
30	1678
57	1678
19	0
767	0
23	443
10	445
1	445
0	0
1937	0
272	0
1596	42
13	37
4	37
0	67
28	67
4699	0
1	0
1059	0
531	0
7	0
0	11
0	11
0	11
307	1
5	1
83	0
4	21
0	21
144	0
712	0
99	409
16	409
47	0
0	0
1020	0
0	0
0	0
0	0
15	228
0	92
0	223
14	226
0	0
0	0
81	0
111	0
0	0
0	0
1293	0
83	0
70	0
4732	1
59	77
0	77
117	0
3	2360
174	2360
0	0
153	2037
2	2037
1756	0
119	7962
0	8817
87	7783
0	8278
92	0
0	0
21	120
1	120
0	886
17	692
2	815
119	0
1181	0
0	0
0	0
771	0
117	0
0	0
0	0
0	0
2	0
6	0
32	789
4	757
21	790
0	783
13	0
5	0
0	0
0	0
0	0
0	0
721	0
993	0
2835	3
57	405
11	405
35	213
26	214
110	1
0	0
0	197
0	190
0	184
37	819
50	819
0	0
521	0
1	111
14	111
14112	3
54	1056
79	1056
0	0
357	0
0	158
20	152
1	121
3	0
1	0
0	0
0	0
28	205
39	205
5	0
8	271
87	271
625	0
5	0
281	0
1	75
0	75
3846	0
48	0
128	0
2	252
8	252
0	0
886	0
0	0
0	0
362	0
13	222
3	222
90	232
0	232
782	0
198	0
0	2
0	2
39	0
0	0
45	0
26	0
0	1
0	0
1	0
31	0
0	1197
0	1140
108	1274
7	0
0	2504
1	2447
0	2425
17529	3
3	0
277	0
783	2
10	167
6	167
3	0
574	2
0	0
0	0
1	0
0	0
666	0
15	0
31	178
2	178
4	0
1643	0
3349	0
0	0
8917	0
198	596
60	596
16	364
0	0
8	11582
0	8885
1292	11618
2905	2
10	2068
153	2067
1	2068
4	2045
0	0
0	0
1	0
1	0
2662	1
72	16
205	16
0	0
75	0
0	0
726	0
0	0
1	0
167	0
3	0
65	1063
0	1001
1	919
0	0
1	0
66	17
1	0
0	0
1	0
32	278
1	249
1305	0
147	0
1225	0
67	0
0	0
6	4384
15	4460
23	4394
10001	4
53	739
84	739
20	193
0	193
2	161
0	193
0	0
0	0
20	0
117	0
92	919
6	919
159	0
0	0
3475	0
0	0
0	14
0	14
26	1317
167	1317
1079	0
287	0
1364	1
1195	0
372	0
255	0
64	689
21	702
0	706
283	380
0	380
0	0
1401	0
115	0
0	0
1	0
401	0
0	0
48	596
5	603
14	605
12	367
7	331
0	329
357	0
289	0
16	55
6	55
2	0
0	0
0	0
0	0
9	0
2	488
29	587
24	543
2	444
351	1316
5	1330
0	1233
0	0
0	0
903	0
819	0
273	0
0	0
0	0
12	0
0	0
179	0
529	0
2	0
1	0
52	0
0	0
767	0
9703	65238
4	65238
0	0
6262	1
0	0
0	0
366	0
188	641
0	641
181	2689
0	2341
1	2378
511	0
20	0
509	0
1620	0
0	0
6	623
61	623
0	0
0	0
0	0
2	0
648	0
1	0
3	64
1	64
0	0
3	3
1618	1083
5	4
0	0
255	0
39	53
141	0
5	0
6	17
0	0
867	2
229	1086
45	1086
163	3
9	6
0	6
562	1083
4	2
0	0
0	0
0	4458
16	4458
154	1052
4	1052
12	759
77	731
6	704
2315	0
28	0
176	0
2973	3
0	3
32	0
0	0
0	0
0	0
3488	0
1142	0
603	0
5	53
4	53
20	0
0	0
0	0
0	0
1260	0
0	0
0	0
0	19
0	19
6	0
1071	0
896	1
325	2049
15	2049
0	0
196	1334
0	1334
23	0
3577	0
0	0
13	173
1	173
0	0
12	0
467	0
759	2
0	1
1	0
172	0
171	0
182	0
130	0
0	0
0	0
0	0
0	0
1	0
144	348
0	348
806	0
35	18461
14	18461
708	20810
3	17773
3	17771
0	2
0	2
922	0
200134	11121
584	214
3	168
2	168
4	168
0	1
0	1
0	0
46	409
4	259
28	261
743	2
802	0
266	237
1	237
494	0
0	0
4728	1
38	222
3	222
120	1675
61	1675
107	0
2	264
0	264
74	0
98	0
201	5
2	0
478	0
0	0
17	0
1223	2
90	959
31	959
83	743
0	747
0	696
0	0
0	0
0	0
3	0
1	429
35	429
117	0
0	0
49	0
0	0
1263	0
750	36
624	0
218	0
10	0
1925	4
0	0
0	0
0	0
0	0
384	0
3	0
0	35
0	31
0	31
0	30
1050	0
1949	11959
84	11958
80	665
0	665
921	0
25	0
73	0
3	0
70	0
0	0
0	0
0	0
11	144
7	144
236	1034
0	1034
0	0
270	0
223	0
115	2
56	273
7	271
78	2704
5	2704
15	29
0	29
66	51319
0	50705
0	44158
106	0
14	0
40	0
625	0
23	417
1	417
0	2
0	1
0	2
0	0
4	0
1429	0
128	3623
1	3623
598	0
486	0
824	0
38	0
0	0
0	0
560	155
99	155
238	0
0	0
391	2
0	0
938	0
0	0
8134	2
81	532
11	532
72	0
2	0
908	5878
0	5856
1	5879
25	450
10	450
1484	0
2	0
580	0
0	0
0	0
0	0
2395	0
726	0
0	0
563	0
5	1303
500	1304
20179	4
927	0
12	0
0	0
146	0
0	0
3	19
78	120
192	5
0	0
0	0
11	0
91	0
27	0
0	0
0	0
0	1
9632	22
20	167
2176	0
1657	1
6	0
1573	1
138	0
1478	0
0	0
22	170
8	128
3	145
669	0
1	0
197	2566
23	2566
1259	0
0	0
0	0
37	0
5816	2
0	0
13	316
0	316
51	11
0	0
3	56
4180	59
0	0
97	551
1	551
37	0
1348	0
1	404
7	389
2	266
858	0
213	0
133	1354
0	1354
518	1054
213	1054
0	0
542	0
7930	1
39	127
2	127
109	0
1260	0
0	0
2512	0
100	0
88	0
19	947
17	954
12	954
145	0
11	0
499	0
2531	0
0	0
0	0
1190	0
0	0
77	0
0	0
0	0
194	0
0	0
5	0
17	0
25	0
1255	0
907	0
5	0
137	0
9	0
1578	0
657	0
22	583
2	583
35318	3
1128	1
16782	0
915	1
21	618
83	618
7166	0
942	0
652	0
30	148
4	148
0	0
0	0
0	0
308	0
125	553
3	553
556	1832
40	1832
281	0
2	15
0	15
12	113
4	113
2	15
0	15
618	0
5	0
105	1296
18	1296
0	0
0	0
253	0
4	0
487	0
0	1011
0	521
22	986
24081	6
162	254
0	254
8	0
29	173
25	179
10	106
156	0
10	79
0	84
28	76
45	3791
20	3681
0	3630
44	0
0	32
1	32
3449	16079
18	16077
3	1695
303	1695
129	601
0	601
16653	3
9	124
14	124
10416	0
27	1
167	0
0	0
0	0
0	0
0	0
0	0
51	51
0	0
0	0
4	0
10	26
0	0
88	765
3	765
63	619
1	619
121	0
124	270
0	270
11	728
38	750
76	750
6407	5
11	58
0	58
638	0
2395	0
87	0
100	573
0	573
6	0
51	270
7	270
538	0
0	0
1	0
12	0
2	1068
188	1068
0	0
3240	8303
0	8303
40	936
18	886
1	778
1463	0
0	5
0	5
1	1
1539	1
12	0
2	0
84	2928
31	2825
37	2825
1	2928
11	208
3	208
189	0
0	2782
21	2604
0	2407
6	2573
4	1
0	0
0	0
45	1
398	1
745	0
107	2094
76	2094
0	0
0	0
2	0
1006	0
67	815
2	815
4	815
2	815
30	364
0	364
1218	0
357	0
1250	0
0	0
60	0
32	0
0	0
0	0
260	0
10	0
0	0
0	0
4648	0
0	0
3074	0
1562	0
3	0
1288	0
79	147
0	147
12	193
1	193
558	0
11	39
1	39
0	0
2301	0
2470	1
53	1686
4	1686
0	0
460	0
1303	0
28	0
279	0
52	0
20	171
3	171
624	0
401	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
5	0
1696	0
1	344
5	344
0	344
0	0
2756	1
456	0
804	0
0	0
4	25
0	25
0	0
2	0
85	874
1	874
23	0
377	0
0	0
40	497
47	497
0	44
1	37
0	38
66	0
0	0
1862	0
0	0
697	0
90	0
0	1
172	1
37	167
11	167
0	0
0	0
0	0
1986	0
2268	0
39	0
2	0
1434	1
159	1423
4	1423
472	0
12	0
0	0
0	0
3	0
607	0
0	0
0	0
3	0
171	0
70	0
3142	0
10	315
7	315
1375	0
0	0
0	0
0	0
0	0
266	0
235	0
6	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	0
627	0
5	151
20	151
1	0
3	1185
0	746
20	995
243	0
9	119
1	115
0	115
4	0
0	0
4	171
72	171
251	473
0	473
281	0
0	0
0	0
1718	0
1726	0
0	0
0	0
5	0
0	0
0	0
22	2071
38	2071
6	863
32	742
0	712
0	733
10	0
226	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
101	845
25	853
2	794
0	0
85	295
0	295
118	577
5	577
52	0
1635	0
171	0
464	0
476	0
23	762
0	762
0	0
250	0
0	110
76	110
0	0
0	0
0	0
17	0
25	412
6	412
19	752
0	705
0	717
182	0
0	0
192	0
0	5
215	0
83	0
0	228
0	227
0	223
2	228
0	185
749	0
261	0
7	0
0	0
20	4
7	95
5	95
0	0
0	0
108	0
42	68
85	68
361	0
2	0
78	0
0	0
2	0
1585	0
0	0
114	1838
9	1838
1610	0
0	0
0	0
0	0
0	0
4	0
1	0
487	0
0	0
228	0
0	0
13	0
309	0
8	81
6	81
0	0
0	0
0	0
769	0
0	0
170	42
759	0
1198	0
0	0
0	0
0	0
36	0
685	2938
0	2938
1	1
1653	1
324	0
2185	0
168	0
0	0
65	949
22	949
15	353
25	353
82	0
43	0
1309	0
9	0
15	213
10	213
6	0
1466	0
2	0
0	0
0	0
0	0
259	1
0	2
0	2
0	2
0	2
0	2
0	0
22	330
0	330
0	0
0	0
0	1113
0	943
0	806
0	976
0	0
0	0
243	0
138	0
514	2211
9	2211
420	0
0	0
0	36
4	33
5	28
0	0
193	1753
46	1753
0	0
2094	1
222	0
0	0
497	0
408	0
0	358
11	357
4	357
20	358
1732	1
0	0
0	0
0	0
0	0
0	0
0	0
0	439
168	439
5	0
325	1335
0	1335
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
337	0
0	0
0	0
0	0
0	0
0	0
747	9953
3	9952
57	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
