UniqueCount	AmbigCount
13	0
0	0
20	0
7356	1
0	0
0	0
0	0
103	2273
1	2273
862	0
0	0
0	0
62	0
0	0
114	0
574	0
18	0
0	5
0	5
506	0
5	0
199	797
7	797
424	0
2801	0
0	1964
0	2150
0	1870
13	2043
27	450
47	429
2	434
588	0
355	0
40	130
4	130
375	957
5	957
2	0
1264	0
0	0
10	0
0	0
266	1639
1	1639
591	0
6	358
52	358
91	0
0	0
0	0
96	0
189	715
36	715
48	3153
5908	3153
0	0
3	1
4	7
13	1
194	0
267	3
25	3
479	0
93	0
1204	64
124	0
1170	0
33	0
281	2571
0	2571
85	3
46	0
897	6878
0	6878
2	0
1177	0
156	1209
121	1205
1	1153
89	0
517	0
0	0
151	0
62	1075
3	1075
929	0
4	0
2448	1
0	0
456	0
6635	8323
0	8321
1855	4256
2	4256
173	0
4350	0
2036	1
0	0
11	0
3	1795
76	1532
0	1496
0	1376
24	1378
1622	0
456	63
3	162
30	162
73	62
0	62
0	0
0	0
1	0
49	0
615	0
146	497
9	497
338	0
0	0
0	0
0	0
0	0
0	123
0	101
10	123
1	3
20	243
13	243
12	5
1	5
0	0
30	0
2	0
1671	2
36	3511
99	3511
5	3
249	0
86	0
38	755
0	755
0	0
48	221
1	221
0	0
32	0
0	0
1100	1
19	0
0	0
9	0
0	284
0	287
0	261
10	0
0	0
0	0
13	0
1026	0
0	0
3701	32934
1	32929
1	32537
418	0
0	0
8	44281
0	36403
0	42342
21	644
1	644
344	644
382	4392
6	4372
23	3885
13	4241
15	4217
27	241
22	241
11	0
919	0
203	0
3	0
0	0
26	0
0	0
0	0
0	0
0	0
888	2
1299	0
0	0
0	0
2708	0
0	100
0	90
8	90
0	80
4	299
34	299
0	34314
2	31546
45	31639
35	0
0	0
1740	2
16	1
10	2522
2	2266
0	2061
4	0
15	0
1544	1
1173	0
827	0
589	0
2125	0
19	0
24	0
0	0
1172	0
0	0
0	0
57	0
4776	2
186	420
0	420
0	0
0	0
0	0
328	1
0	0
384	0
2194	0
920	0
0	199
0	162
14	183
4	4
0	4
1321	0
71	0
51	46
0	46
7423	1
39	0
55	856
19	856
0	0
61	0
1291	0
0	0
0	0
334	0
0	0
148	1952
189	1952
637	0
77	0
17	892
18	892
151	3051
79	3051
276	0
494	0
0	0
116	1055
1	1055
5	0
2	0
8	0
0	0
1	0
2995	0
0	3403
147	3403
286	2814
22	2814
3	0
4560	1
1	0
564	0
0	203
0	171
98	201
1998	0
603	0
1166	0
159	939
0	939
0	41
2	41
4	0
88	577
14	577
6	0
60	0
194	0
48	220
6	228
8	223
14	224
0	0
826	0
573	0
273	0
89	0
93	0
229	0
104	0
39	0
9093	53778
1505	53778
15	0
374	2019
202	2019
4	0
100	0
565	0
320	0
0	0
116	0
4	0
0	0
1268	0
1572	0
319	1119
8	1119
0	1035
1	963
0	799
36	250
4	262
2	235
3	28
0	28
16	340
5	340
161	179
25	179
64	582
0	582
3334	0
159	0
0	0
8	0
0	0
0	0
438	0
0	0
852	0
615	7702
123	7702
0	0
0	0
0	0
0	0
0	0
6	0
24	0
0	0
453	0
4	326
0	388
2	374
2567	0
4338	2
40	0
25	350
0	350
2246	0
429	0
0	0
823	0
0	0
13	0
23	128
4	128
0	0
0	460
1	439
22	434
20	1114
3	736
5	736
3	233
21	233
9	258
0	258
121	2
77	2
278	2798
0	2798
2032	0
137	0
419	0
0	0
57	10191
0	10625
399	10157
0	9600
212	0
331	0
4	0
1472	0
0	0
0	0
255	0
0	0
15	1308
2	1308
52	644
209	646
3	640
0	0
0	0
328	2870
2	2870
4084	0
7	0
0	0
0	2
0	2
0	2
0	1
0	1
5	0
77	0
6032	0
784	0
1	0
5537	0
10	71
1	71
0	0
0	0
18	0
38	701
166	701
35	0
127	327
3	327
1380	4181
18	4181
3	0
1	0
0	0
0	0
466	0
32	0
33	0
5	0
4413	0
0	0
85	0
0	0
4007	1
715	0
644	0
0	1330
351	1331
2	3
0	3
0	0
137	0
0	0
0	6
0	6
1627	1
915	0
36	0
530	0
167	1506
0	1506
78	284
126	284
0	0
221	0
1049	0
1225	1
35	442
4	442
0	0
0	0
617	0
8	792
6	728
0	649
1281	0
0	0
19886	4
1162	0
4881	665
1728	666
209	0
1098	4683
9	4682
1259	0
1922	3
0	0
5	419
14	409
0	427
3	372
173	0
0	0
1619	8215
1	8215
0	0
5495	3
21	0
0	0
1067	0
17	0
0	0
400	0
725	0
19	5038
0	5216
1	5029
3	3789
298	0
713	0
1234	0
1412	0
52	0
0	301
0	214
57	253
26	0
0	0
480	0
208	0
0	0
1203	0
340	1
130	0
1284	0
78	654
21	654
220	1334
6	1334
894	0
0	0
0	0
0	0
483	0
0	0
0	0
0	3
0	3
0	3
0	3
437	0
1056	0
29	537
27	537
38	0
232	0
133	0
0	0
712	0
7438	0
0	0
0	0
3466	0
180	4637
34	4637
2	4
740	0
579	0
0	0
0	0
0	0
1	0
82	591
2	591
0	0
383	0
225	0
0	1
0	1
9077	1
1034	526
0	529
24	448
0	0
5	0
0	3337
45	3142
28	3150
22	3065
2197	0
4	0
1116	3551
0	3551
992	0
1807	0
8	416
0	495
26	416
6	0
10	490
8	373
0	217
2	371
379	1350
29	1350
290	0
877	0
629	0
462	1617
2	1617
532	0
322	3962
5	3962
0	45
0	45
17	254
5	254
0	0
9596	1
5	0
11	0
0	0
0	0
0	0
995	0
125	913
3	913
154	0
840	0
3	0
0	0
961	1269
1	1269
1089	0
70	0
1319	0
701	0
0	0
1	0
0	0
1	0
0	185
28	185
96	965
1	965
1915	0
363	0
9247	0
795	0
4	0
166	0
3139	1
1027	0
2354	3
5	1058
0	1191
5	1059
58	192
1	192
2	2615
390	2615
0	0
237	0
1552	0
10	0
194	0
643	0
0	0
367	0
0	0
4	158
0	158
4	104
0	104
1483	1
2	4
0	4
48	0
182	0
958	0
2175	0
25206	89768
770	89765
4438	1
13	0
4909	1
33	96
6	96
479	0
15	0
0	0
69	0
782	3889
0	3209
1	2862
2165	1
325	0
401	0
77	2100
61	2100
578	0
48	0
26	886
57	886
0	0
0	1214
39	1214
299	0
45	900
313	900
0	1167
260	1167
108	0
4796	0
5011	0
9161	1
5301	0
179	0
186	0
96	688
3	688
1750	1
6431	0
5	546
51	661
39	624
9	600
1198	0
1998	0
6	841
94	832
7	813
0	0
1224	3963
25	3963
0	0
1843	0
1716	0
797	0
815	1
21	0
4	6250
11	6417
43	6396
5	6257
1	5293
22	6272
2	6103
47	6358
31	490
47	490
6	464
667	0
83	0
3433	0
0	0
24	0
2	123
4	116
17	76
55	0
0	0
0	0
0	0
0	0
485	0
101	305
0	305
1042	1
54	1
3809	1
0	0
499	0
899	0
575	0
4	66
0	71
0	61
213	0
364	0
257	0
8	0
1089	0
5	412
30	392
0	313
336	0
5	0
73	0
3	31
0	31
1	0
491	0
0	0
18789	2
13	0
46	413
0	413
2639	0
271	0
1	0
13	0
3	0
1384	0
101	657
30	657
1	0
61	410
1	410
75873	4
3469	0
295	1
9	0
883	0
0	0
28	0
7	0
1	14
0	14
3944	1
1637	0
2779	40648
675	40648
97	0
178	1979
16	1977
197	0
77	0
2	6
8	6
78	592
5	592
0	0
7042	48157
11	48153
0	0
34	131
0	131
5	0
12	0
0	1259
6	942
137	1301
82	447
145	448
0	0
0	0
0	0
10	5
0	5
20	233
3	233
0	0
224	2123
3	2123
55	0
0	0
48	90
0	90
0	0
98	0
0	0
0	0
19	0
43	540
12	540
157	0
153	0
603	0
1	1277
95	1186
6	1235
20	1189
0	1207
0	1114
14814	1
0	0
55	304
1	304
1422	0
2808	0
1442	1
0	0
35	0
75	378
1	378
7	0
135	658
0	658
3	0
0	0
0	0
14	0
444	0
0	0
5219	0
206	0
268	0
336	0
0	10
0	7
0	6
1381	5227
188	5146
16	4982
0	1618
36	1538
77	1534
0	0
657	0
989	1
3172	1
4411	0
1080	0
255	0
0	0
0	0
218	0
7	0
0	0
618	0
1	0
394	0
75	0
408	0
0	0
69	0
1	0
7	0
11	0
7858	1
2842	1
12	58
0	58
701	0
1722	0
1325	5942
39	5942
0	0
1253	0
0	0
418	0
156	981
5	981
91	1255
1	1255
411	0
564	4300
11	4300
31912	7
4	518
50	500
58	451
7	424
1619	0
1233	0
21	2466
0	2160
0	2510
1558	158
0	2415
0	0
0	0
1951	0
162	0
86	0
3441	1
1	0
10	254
0	254
75	0
422	0
25	336
0	336
744	0
1837	1
316	0
360	0
0	1619
0	1664
0	1602
355	2288
28	2257
0	2091
4378	0
2454	0
87	0
0	0
2450	0
127	0
6	202
2	146
43	204
108	461
41	461
0	0
851	4222
0	4222
4715	7299
51	7298
69	711
13	711
6335	2
0	0
325	3595
20	3595
521	480
1	480
26	108
2	108
72	0
1569	0
582	0
12	0
0	3948
1386	3948
59	0
1371	0
3	0
103	790
11	789
0	111
0	111
44	110
0	670
10	570
10	586
15574	90710
8	90710
5029	2
2	1259
19	1065
0	995
5	1182
0	0
9	21
0	21
0	0
0	3067
292	2950
12	2527
0	1150
108	1119
55	1120
0	970
0	0
116	0
0	0
392	0
3	0
192	0
17	155
0	155
18	0
0	0
51	0
7	222
33	222
0	0
485	0
0	0
15	70
0	70
742	0
9	600
33	600
0	0
24	0
53	441
9	441
24	0
332	0
2993	0
89	0
1235	0
66	0
437	2302
5	2302
1004	0
0	8304
0	8304
0	0
617	0
936	1
170	0
92	0
318677	56
469	0
1065	0
17	158
0	149
0	157
0	150
1	0
18	55
0	55
438	16
68	16
56	0
84	347
48	347
47	0
47	0
6	0
0	1
0	1
518	0
1916	0
0	0
0	0
1	0
426	4230
26	4230
2974	0
591	0
88	0
4258	0
1062	0
4	0
243	0
14	0
1345	1
0	0
0	0
657	0
1	0
51	0
1328	0
688	1
0	0
133	0
0	0
1125	1
204	1
1305	0
6	451
4	499
0	353
0	0
1293	0
142	0
62	0
10	0
0	0
0	0
0	0
0	0
20	0
4592	42472
1	42472
0	0
3	0
1	0
837	0
1	0
12	0
171	0
4	6
0	6
0	6
2	0
720	0
748	0
723	0
58	0
45	369
9	369
89	0
578	0
146	0
15	0
3701	2
371	0
150	859
3	859
136	0
2737	0
1718	0
0	0
18	0
939	0
1655	0
3581	1
0	0
1295	0
1546	0
57	0
919	0
9927	1
13712	5
715	2478
0	2478
16524	1
21	274
0	274
1	0
15	0
3	0
6327	1
0	0
77	721
5	721
11	0
12	0
999	0
47	688
0	688
30	3
1645	3
496	2408
4	2408
1330	0
247	0
1005	0
37	673
28	673
4	0
1946	1
687	1
117	991
0	991
2188	1
1560	0
62	495
11	495
17	0
605	0
110	1
0	0
62	411
1	411
953	0
1792	1
1504	1
2570	0
2023	0
5	0
0	0
820	0
6916	2
538	0
0	0
0	0
0	0
1	0
11	6
933	0
0	0
1	2633
218	2633
642	0
99	899
68	899
0	0
23	0
0	0
2	0
0	0
454	0
637	7
0	0
0	24
0	0
331	0
152	0
0	0
0	0
1122	2
0	0
557	31
0	3474
1280	3474
1	0
6	95
9	95
0	0
0	0
4640	0
0	645
0	556
0	576
1226	0
0	0
4	0
15	2040
0	2289
17	2012
9	1796
0	0
29868	5
6294	0
191	124
109	0
1913	0
0	0
0	0
8	477
15	559
3	422
2046	10649
49	10647
87	1014
0	1014
0	1014
2243	0
0	10
2	10
0	0
0	11
0	11
3340	0
13	651
2	651
131	693
4	693
52	0
128	0
0	0
0	0
631	0
18	1451
52	1249
11	1362
10	1263
3758	0
0	0
2387	0
86	322
11	322
0	0
0	0
410	0
103	2498
38	2498
294	0
0	1
115	893
7	893
18	0
2	0
17	0
0	4
0	3
0	1
14	0
3076	1
8049	2
401	5662
0	5662
1797	0
3613	1
870	1
0	0
70	843
3	843
502	0
1	0
4131	1
3119	3
96	5024
70	5024
61	0
0	2262
0	2142
0	2023
0	1878
393	0
53	0
1907	0
29	0
0	0
1038	1
0	0
0	0
0	0
4682	0
717	0
106	0
0	0
0	0
600	29
26	0
1321	0
1299	0
229	0
769	0
8	0
195	0
0	0
899	0
3902	2
309	0
812	189
0	0
797	0
313	0
1666	0
1946	0
37250	8
2	11
0	14
11	14
3032	4354
26	4354
1191	0
1753	0
2037	4588
0	4587
8	0
436	1
25	0
1	0
16663	57604
22	57602
0	0
0	9
0	0
19	0
96	0
2431	0
136	226
4	226
39	0
0	0
109	0
0	0
0	0
0	0
8	0
123	1054
60	1054
186	4457
15	4457
18363	3
1531	1
0	0
281	3204
235	3204
73	0
0	0
1	1
0	0
18	0
1700	0
0	0
12	0
0	3146
7	3117
10	29
224	0
1	0
36	87
1	87
159	0
0	625
23	788
3	670
0	0
225	0
0	0
502	0
83	0
26	0
0	0
160	0
0	0
0	0
15	66
15	0
0	0
1	2
0	0
60	286
0	286
30	200
0	200
771	0
546	0
36	0
0	0
0	351
19	293
3	283
0	0
0	0
1	7
283	556
7	556
114	1463
0	1463
0	0
0	0
282	506
49	506
670	0
3	0
0	0
0	3
0	3
0	2
1409	5720
0	5720
16	0
0	0
335	0
342	1
10	0
0	0
0	0
412	0
0	0
0	0
1	10
43	0
2533	16161
604	16161
1640	0
0	0
0	0
390	0
3127	14265
23	14263
63	1041
4	1041
23	0
493	1
1571	0
0	0
19	0
813	0
1350	0
12	0
76	737
161	698
0	460
43	0
0	0
1	0
746	1
4441	0
2671	0
775	1
2	0
34	0
12	8
0	0
148	0
2187	0
0	0
8	35
11	35
771	0
2183	0
46	901
0	901
36	0
1099	0
0	124
0	124
0	0
3	170
16	170
1187	0
3223	0
3	0
63	0
46	0
3234	1
406	3008
2	2566
9	3007
16	28
326	28
0	0
0	0
2	0
0	0
337	0
6	739
0	661
0	511
27	550
1	550
580	0
4715	3
0	0
0	0
131	7004
0	7252
51	6730
0	0
63	0
10	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
111	0
877	3
1908	0
0	0
532	0
540	1421
1	1421
350	0
869	0
168	743
0	743
212	0
1169	0
285	0
112	561
1	561
1810	0
964	2372
1	2372
543	0
0	0
11693	2
38	0
223	0
0	0
0	0
0	0
2608	0
20951	1
933	6
16023	3
8	79
0	79
0	0
0	158
0	124
0	121
0	104
42	1142
0	1142
75	6101
95	6103
12	6101
5	5809
4622	1
0	1136
1	982
0	885
83	2310
40	2310
462	0
4122	1
3190	0
185	1883
61	1883
0	0
0	0
46	0
20	0
2127	0
0	0
3	0
219	0
526	0
1626	0
722	1563
32	1563
148	0
2	0
625	0
106	0
7	127
4	127
31	107
88993	17
11	0
2562	0
18	0
14	0
410	0
0	1
0	1
272	545
0	545
18	0
775	0
0	0
0	0
46	1024
34	1024
0	6169
1	6163
19	8916
456	9413
289	0
0	0
1730	30419
1907	30419
1055	0
1672	0
0	1
0	0
0	0
655	0
2531	0
47	2630
7	2630
55	0
278	4613
1	4613
3915	0
0	0
0	0
0	0
0	0
364	0
0	0
411	0
3329	0
16	316
15	316
19	0
1049	4230
289	4230
408	0
0	0
422	0
5	0
182	0
1279	1
0	0
0	0
0	0
0	0
0	0
1	7
494	0
568	0
124	1899
5	1899
79	139
27	139
83	431
5	431
0	0
352	0
521	0
448	0
697	7016
0	7016
17	0
17817	95907
98	95907
0	0
2	0
0	0
0	0
0	0
0	0
48	0
24	0
41	0
0	0
0	1
0	0
0	0
0	0
0	0
1563	1
3209	0
92	1021
5	1021
0	0
45	1591
84	1591
848	0
1962	1
0	0
114	1
0	0
16	0
9	1
0	0
0	0
0	6
0	6
780	0
1	0
14	66
0	66
8180	7608
0	7607
0	0
0	0
2171	0
4438	2
0	0
0	0
0	0
0	0
0	0
39	0
0	1
2	1
0	0
0	0
136	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	1
0	0
0	0
5	0
7	0
0	0
30	292
3	292
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
396	26
0	0
2	0
0	0
0	0
0	0
287	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3230	0
0	1
5577	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
144	0
15	39
1	39
371	0
2477	0
216	0
26	0
34	77
0	80
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
1	0
0	0
3695	0
0	0
0	0
2	1
0	0
0	0
0	0
107	977
15	977
484	0
150	4608
10	4575
3	4611
3406	1
67	0
160	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
79	0
0	0
0	0
0	0
0	0
0	0
5	0
2	12
0	12
933	1
0	0
7	0
0	0
8	0
4	0
0	0
0	0
0	0
1	134
0	0
0	0
0	0
1	0
494	3966
183	3875
0	0
0	0
0	0
0	0
8556	1
750	0
34	316
45	316
255	0
0	0
4	0
82216	10
0	0
0	0
4	0
0	0
243	0
2	0
0	0
2455	3495
371	3494
0	0
175	2
137	2
2	0
1662	4
0	0
390	954
0	954
51	0
610	0
14	0
11527	0
0	0
372	0
156	0
1143	1
173	0
0	0
1870	3306
44	3306
80	0
24	6049
637	6049
430	0
346	0
655	0
1110	2
5729	2
10	0
964	0
74	725
34	725
1075	0
0	0
186	0
1816	0
0	0
1370	0
0	0
509	0
1121	0
1	0
0	0
0	0
0	0
20	392
29	392
67	0
2	0
28	315
0	315
0	0
0	662
3	661
8	593
0	621
0	620
0	0
2756	17701
42	17699
0	17690
3	6753
0	0
909	1
5488	0
0	0
0	0
0	0
0	0
0	0
2175	0
1	0
0	0
32	0
218	4
83	3
159	0
0	0
0	0
0	0
0	0
2509	0
1996	1
3	0
88647	7
30	0
0	0
9	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
31	61407
5	83130
3	76797
4	78415
52	46649
49	59843
503	0
0	0
0	0
0	0
0	0
2	0
109	564
16	564
55	396
29	396
362	0
158	3367
1	3367
4	0
109	93
0	93
461	0
396	0
0	0
6	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
9	6
1	31
2	31
0	0
0	0
1376	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
231	300
5	300
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
4	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
3	9
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
30	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1291	0
1039	0
0	0
0	0
0	0
2	4
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	2
0	0
0	8
0	0
0	0
0	0
33	529
15	529
0	409
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
50	195
0	195
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
28	136
9	56
13	79
28	140
96	48
0	0
1	0
0	1
0	0
2	2
0	0
0	3
1	1
0	0
0	1
2	2
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
12	0
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
714	0
329	0
0	0
40	1003
12	1003
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
390	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
4	0
0	0
0	0
0	0
0	0
506	7
5	0
0	0
0	0
0	0
115	737
127	737
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	65
38	65
0	0
0	0
0	0
0	0
0	0
7	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
221	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
8	1
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
8	0
2	0
0	0
1	45
0	45
0	194
84	194
8	194
0	0
99	1670
0	1677
0	1473
0	0
0	0
19	2
257	0
505	428
2	428
16	292
56	292
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2239	2
437	1651
31	1651
1474	2
1215	1
56	592
49	592
159	265
4	264
0	0
0	0
0	0
0	0
0	0
2919	1
0	0
0	0
0	0
0	0
0	0
0	3844
14	3333
42	3447
0	2794
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
193	0
43	2239
184	2190
14	2243
515	4
617	6
0	0
0	1
1292	3
486	0
1260	0
0	0
943	0
0	0
5	0
0	0
0	0
861	234
31	224
2	224
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1722	0
36	524
3	524
0	0
0	0
0	0
602	0
0	0
1	0
0	0
0	0
0	1
2	1
0	0
0	0
0	0
234	0
0	0
3002	0
0	0
0	0
0	0
448	1722
11	1722
0	0
817	1458
38	1457
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1052	0
0	0
13268	1
3233	0
229	0
0	0
0	0
868	0
0	0
0	0
621	0
0	0
0	0
121	2270
151	2271
4	2269
1	2126
0	2124
4	9
0	0
0	0
3068	16776
10	16776
15247	1
16	0
155	0
207	0
605	3809
0	3809
1	12
0	12
0	0
19	0
0	0
0	0
0	0
0	0
0	0
412	0
0	0
0	11
88	3257
43	3257
0	0
258	0
1	0
1904	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8051	0
794	0
3542	1
0	0
0	0
0	7
0	0
0	0
0	0
297	0
0	0
22	0
206	0
0	0
0	0
0	0
0	1
512	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	0
0	9
0	9
16	137
0	137
438	0
1	0
0	0
0	0
279	0
178	0
0	0
475	0
682	0
0	0
0	0
0	0
0	0
0	0
0	0
3227	1
0	0
1660	0
539	0
0	0
0	0
0	0
60928	12
0	0
2456	0
1085	273
11	273
0	0
0	0
0	0
17	1758
16	1343
0	1377
40	1351
3137	0
0	0
0	0
0	0
126	0
2	1670
3	1497
96	1545
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3192	3
299	0
0	0
1978	0
2	25
7	25
0	0
0	0
0	0
0	0
0	0
1611	0
1132	0
33	87
0	0
0	0
24	0
0	2
0	2
0	2
0	2
0	0
181	254
8	254
86	1042
7	1042
0	0
0	0
15	0
23	1486
133	1486
0	0
0	0
1560	0
1924	0
577	0
8763	2
536	1
5493	2
194	0
329	1112
303	1118
99	1159
270	0
0	0
0	0
351	33137
288	33137
157	0
288	0
176	0
6	0
95	519
33	519
1247	0
0	0
1	0
0	0
0	0
14	0
0	1
0	0
0	0
0	0
0	0
12	0
247	0
0	0
10345	0
25	0
4512	3
735	1
303426	40
0	0
29	676
42	676
0	0
69	0
16	0
0	286
0	286
0	0
0	0
14	0
22	1357
14	901
5	1204
0	0
583	0
0	0
0	0
0	0
664	0
1098	3689
9	3689
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	185
12	190
0	190
0	0
983	139
18	0
1	1234
102	1234
0	0
0	0
97	0
0	0
268	1680
17	1680
0	0
304	0
11	0
1	0
43	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2458	1
0	0
0	0
2000	0
0	0
1252	0
967	0
0	0
7315	1
10	0
3177	0
168	0
992	1
0	0
0	0
607	4960
0	4960
12	0
0	0
0	0
0	0
0	0
0	0
210	0
0	0
11	0
411	1925
6	1925
43	587
6	589
51	589
774	2
87	2
2	0
23	231
0	231
0	138
0	809
0	826
0	711
0	728
0	426
10	425
55	0
91	0
15	0
5591	0
0	0
0	0
0	0
0	0
0	0
157	0
0	0
0	0
27	0
718	0
164	2727
4	2726
1552	0
852	0
199	1
11	0
18901	0
1736	0
2	0
3880	0
0	0
0	0
2	0
0	0
78	0
0	0
809	0
3	0
1205	1
0	0
3681	0
1503	0
1486	3
40	0
388	0
0	0
1	0
889	0
0	0
15	145
15	145
731	0
20	0
0	0
261	2619
0	2619
0	0
0	0
1	0
51	0
846	0
5983	0
0	0
227	0
204	0
2785	0
2	0
14	0
0	0
0	0
1	0
0	0
15	0
119	0
0	0
0	0
664	0
35	12977
1658	12977
0	0
0	0
1074	0
0	0
395	12
179	0
0	0
0	0
0	0
0	0
562	0
383	0
935	0
50	0
0	0
0	0
2	0
0	0
1080	0
0	0
0	0
0	0
0	0
17	0
951	0
1024	0
18	0
0	918
104	918
15	1723
55	1723
1018	294
80	0
644	32
1187	0
0	0
0	0
0	0
0	76
1	76
3	78
1	74
55	0
17	0
0	0
125	0
0	0
0	0
0	0
2	0
306	2031
0	2031
55	305
19	311
0	311
641	0
55	0
905	0
58	0
194	0
8	2650
178	2913
5	2890
6	254
91	254
199	867
18	867
4	0
2347	0
635	0
46	0
17	0
0	0
570	0
375	0
313	1
0	0
0	0
0	0
0	6
0	0
0	0
0	0
1	0
0	0
0	0
1778	0
199	0
471	0
0	2
9	0
0	0
8	0
963	0
1766	0
5044	442
7240	442
5	0
0	0
1607	0
0	0
0	0
0	0
0	0
0	0
0	0
2988	2
0	145
21	145
0	0
19	0
542	12578
3	12578
0	0
0	0
122	0
1	5
1	5
7	0
205	548
7	548
11	0
0	0
0	0
3	0
