UniqueCount	AmbigCount
58	117
8	117
0	0
115	0
1717	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
21	183
14	183
1547	0
1342	3
530	2086
43	2070
0	2096
14	0
683	0
0	0
31	0
144	1172
3	1172
144	0
3	0
27	0
4862	0
2	0
1	0
0	0
94	1674
1	1674
1098	0
0	0
82	0
183	0
0	0
27	0
257	0
0	0
0	0
0	0
900	0
8	0
248	776
9	776
471	0
6176	0
0	1729
0	1918
0	1681
12	1762
33	811
70	784
0	799
615	0
580	0
117	476
11	476
284	726
4	726
3	0
1083	0
0	0
19	0
9	1
775	4749
17	4749
1418	0
21	366
68	366
120	0
109	0
11	0
72	0
154	571
35	571
68	4496
7972	4497
0	0
17	7
8	18
8	1
108	2
304	1
66	0
2950	0
526	0
2347	101
287	0
1020	0
11	0
344	2841
0	2841
113	1
47	0
746	6002
0	6002
2	0
1199	0
813	6687
741	6676
11	6302
230	0
654	0
1	0
1465	0
64	1479
7	1479
1515	1
1	0
2923	0
0	0
961	0
7937	9613
0	9613
2006	5666
4	5666
169	0
6359	0
1618	0
0	0
12	0
4	3653
171	3055
0	2986
0	2777
27	2780
2569	0
480	100
6	201
24	201
104	87
3	87
0	0
0	0
5	0
6	0
705	0
178	566
13	566
555	0
0	0
0	0
0	0
0	0
0	226
0	200
7	216
0	4
41	366
28	366
5	5
0	5
0	0
15	0
0	0
2693	0
34	4206
95	4206
4	4
417	0
44	0
22	361
0	361
0	0
83	416
1	416
0	0
99	0
0	0
949	0
688	0
2	0
11	0
0	442
0	447
2	407
4	0
0	0
2	0
11	0
1957	0
1	0
11605	81695
8	81653
3	80176
521	0
0	0
7	44900
0	37162
0	43083
26	656
1	656
304	655
560	6398
13	6361
36	5525
16	6136
17	6128
63	450
35	450
170	0
1663	1
474	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
808	0
1577	0
0	0
0	0
3008	0
0	167
0	149
13	167
0	149
17	669
103	669
0	32738
1	29969
49	30131
41	0
0	0
2989	0
11	0
19	4631
11	4204
0	3861
2	0
2	0
1389	0
2326	0
693	0
882	0
1299	0
2	0
59	0
0	0
1228	0
4	0
0	0
8	0
7896	0
1891	4640
2	4640
0	0
0	0
0	0
498	0
0	0
978	0
3802	0
573	0
0	140
2	113
3	133
0	0
0	0
96	0
2877	0
67	125
0	125
5787	0
85	0
62	998
30	998
0	0
1178	0
1360	0
0	0
0	0
234	0
0	0
176	3742
330	3742
973	0
217	0
112	3612
61	3612
187	4148
112	4148
796	0
391	0
0	0
287	3161
0	3161
31	0
11	0
9	0
0	0
1	0
1502	0
0	3492
203	3492
430	4112
22	4112
343	0
5239	0
0	0
1445	0
0	152
0	127
76	152
10448	0
800	0
1405	0
175	1018
0	1018
10	1444
114	1444
172	0
33	345
9	345
2	0
62	0
171	0
59	336
3	359
28	352
41	353
0	0
1104	0
550	0
16	0
223	0
109	0
781	0
249	0
33	0
6153	37566
1025	37566
3	0
220	911
103	911
217	0
47	0
1305	0
573	0
0	0
39	0
118	0
0	0
2185	0
3271	2
987	3133
6	3133
0	4026
24	3629
1	3119
115	592
16	625
0	581
14	64
0	64
39	759
10	759
17	44
5	44
75	618
0	618
5535	0
691	0
0	0
11	0
0	0
0	0
1237	0
1	0
342	0
485	5075
146	5075
0	0
0	0
0	0
0	0
0	0
19	0
41	0
1	0
927	0
6	488
0	570
0	531
2585	0
10985	0
49	0
31	292
0	292
4615	0
442	0
0	0
1441	0
0	0
34	0
45	136
12	136
19	0
0	519
1	496
19	490
24	4053
63	3609
19	3609
7	319
32	319
14	335
3	335
132	4
79	4
345	3563
0	3563
2538	0
71	0
440	0
0	0
76	14566
0	15195
592	14326
0	13442
463	0
575	0
9	0
2310	0
0	0
0	0
541	0
0	0
23	1663
7	1663
4	181
53	181
0	173
0	0
0	0
252	2340
2	2340
2859	0
86	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
197	0
9108	0
1528	0
0	0
741	0
1	5
0	5
0	0
0	0
19	0
36	661
199	661
20	0
173	459
1	459
2140	6097
29	6097
6	0
3	0
0	0
0	0
448	0
29	0
18	0
3	0
6021	0
0	0
159	0
0	0
2459	0
981	0
1001	0
0	488
127	488
106	293
29	293
0	0
71	0
0	0
2	10
0	10
2483	0
1272	0
13	0
908	0
295	2468
0	2468
157	487
225	487
0	0
66	0
1115	0
2696	0
134	1789
1	1789
0	0
0	0
1830	0
14	1217
8	1126
0	945
1473	0
0	0
8180	0
2497	0
4147	421
509	422
124	0
367	1348
5	1348
383	0
4519	0
0	0
4	604
29	598
0	619
3	524
4005	0
0	0
1019	5047
0	5047
1	0
4923	0
20	0
0	0
584	0
8	0
0	0
553	0
822	0
13	2616
0	2707
1	2612
0	1940
1034	0
1065	0
394	0
2072	0
8	0
8	577
0	412
122	501
41	0
0	0
767	0
238	0
0	0
1502	0
475	0
258	0
2951	0
52	458
26	458
161	1075
4	1075
441	0
0	0
0	0
0	0
1064	0
0	0
0	0
0	0
0	0
0	0
0	0
307	0
1684	0
47	688
39	688
399	0
412	0
38	0
0	0
775	0
1651	0
0	0
0	0
255	0
263	6327
33	6327
49	2
1028	0
747	0
659	0
0	0
35	0
0	0
169	1031
2	1031
0	0
917	0
301	0
15	8
0	8
4870	0
1227	671
0	685
26	563
0	0
9	0
0	5847
86	5645
92	5649
57	5076
1207	0
10	0
1278	3831
0	3831
1486	0
1654	0
7	490
0	583
27	513
15	0
17	789
7	597
2	389
8	640
583	1488
26	1488
455	0
1971	0
692	0
583	2236
3	2236
637	0
336	4267
3	4267
0	26
0	26
23	503
5	503
0	0
8692	0
2	0
2	0
0	0
0	8
0	8
1451	0
305	1618
2	1618
141	0
1005	0
21	0
0	0
1355	1647
4	1647
4238	0
142	0
1293	0
503	0
0	0
5	0
0	0
4	0
0	513
49	513
85	900
0	900
1152	0
2068	0
9184	0
605	0
12	0
315	0
4174	0
1012	0
3522	0
15	1414
0	1602
5	1413
105	520
2	520
0	2139
363	2139
0	0
444	0
2336	1
42	0
326	0
989	0
0	0
614	0
0	0
13	286
0	286
21	165
0	165
1405	0
44	122
5	122
2678	0
378	0
1294	0
1677	0
11185	37308
419	37306
4090	0
10	0
6288	0
17	34
3	34
707	0
17	0
3	0
215	0
819	4072
1	3341
2	3075
3020	0
360	0
651	0
103	3204
113	3204
1843	0
1057	0
37	1280
77	1280
1	0
0	1405
47	1405
337	0
26	1007
362	1007
2	1943
517	1943
847	0
5854	0
4282	0
6190	0
3959	1
416	0
185	0
26	303
0	303
1559	0
9833	0
9	1122
137	1355
65	1258
28	1199
4219	0
1297	0
11	1712
203	1689
52	1650
0	0
2445	7269
72	7269
0	0
3479	0
1370	0
1634	0
1089	0
38	0
3	4163
10	4296
28	4276
1	4162
0	3441
14	4176
1	4085
30	4231
21	412
55	412
1	378
611	0
180	0
4539	0
0	0
347	0
0	178
17	172
47	101
91	0
0	0
0	0
0	0
0	0
1115	0
131	432
0	432
9267	3
87	2
2239	0
0	0
737	0
1158	0
363	0
0	88
0	94
0	86
217	0
492	0
237	0
6	0
1188	0
5	651
33	613
1	485
298	0
5	0
22	0
6	11
0	11
0	0
771	0
0	0
15608	0
8	0
58	500
0	500
768	0
444	0
85	0
74	0
2455	0
1916	0
98	773
28	773
0	0
88	628
1	628
74793	5
1349	0
259	0
52	1
1851	0
4	0
17	0
71	0
2	25
0	25
5031	0
2194	0
1710	26003
461	26003
201	0
239	2382
38	2382
235	0
51	0
37	35
8	35
110	881
2	881
0	0
4156	27930
8	27930
0	0
66	218
0	218
6	0
31	0
0	1459
8	991
182	1498
171	573
171	574
0	0
0	0
0	0
11	2
0	2
26	667
24	667
0	0
245	3124
1	3124
99	0
5	0
79	123
0	123
0	0
91	0
2	0
0	0
54	0
78	720
5	720
582	0
216	0
1037	0
3	2234
78	2039
11	2125
24	2040
1	2066
0	1965
9652	0
3	0
157	650
1	650
1901	0
4700	1
1809	0
0	0
292	0
127	635
0	635
76	0
96	386
0	386
0	0
0	0
0	0
14	0
1130	0
0	0
7052	0
22	0
344	0
249	0
0	4
0	0
0	4
1512	5601
245	5500
21	5295
0	1680
25	1585
84	1603
0	0
445	0
658	0
1308	2
8441	0
1359	0
615	0
18	0
1	0
368	0
0	0
0	0
761	0
6	0
429	0
116	0
945	0
2	0
35	0
68	0
10	0
24	0
7273	0
3626	0
6	22
0	22
783	0
2688	0
1695	6635
54	6635
0	0
584	0
1	0
488	0
135	993
9	993
47	380
1	380
243	0
589	5881
5	5881
15539	0
3	562
79	532
22	444
2	412
5459	1
2089	0
17	3417
0	2973
1	3425
1674	269
0	3327
0	0
0	0
1377	0
124	0
56	0
2901	0
2	0
18	332
0	332
242	0
614	0
21	247
2	247
683	0
2741	0
426	0
242	0
0	1446
0	1481
0	1440
697	3853
45	3795
1	3414
5157	0
4301	0
60	0
0	0
1986	0
139	0
2	116
0	90
13	119
230	1436
70	1436
1	0
1200	5826
0	5826
5690	9138
51	9138
131	1021
11	1021
6274	1
0	0
370	4338
55	4338
771	610
1	610
94	321
5	321
8	0
1632	0
650	0
20	0
0	3619
1173	3619
156	0
2388	0
2	0
204	1094
9	1093
0	190
0	190
134	190
1	1195
17	1018
15	1059
10044	70218
6	70218
4427	1
5	3477
12	2989
0	2675
18	3217
0	0
1	14
0	16
0	2
0	3534
414	3412
8	2854
0	2627
233	2525
107	2525
0	2199
0	0
123	0
9	0
449	0
2	0
76	0
70	719
11	719
6	0
0	0
149	0
18	852
134	852
0	0
526	0
0	0
20	83
0	83
577	0
17	1315
66	1315
0	0
21	0
37	519
22	519
24	0
316	0
1730	0
219	0
3024	0
87	0
411	2495
3	2495
337	0
0	3368
0	3368
0	0
680	0
803	0
395	0
71	0
221648	7
194	0
844	0
15	154
0	139
0	152
0	144
0	0
21	103
0	103
645	13
898	13
44	0
296	1264
123	1264
79	0
90	0
4	0
2	15
0	15
1743	0
3902	0
93	0
0	0
1	0
406	3895
26	3895
2918	1
77	0
77	0
6034	0
834	0
1	0
790	0
0	0
1430	0
0	0
0	0
713	0
1	0
63	0
1652	0
1209	0
6	0
480	0
87	0
2050	0
1957	0
252	0
15	1004
5	1149
0	850
0	0
1063	0
132	0
201	0
10	0
0	0
0	0
0	0
0	0
8	0
4120	39860
0	39860
0	0
2	0
0	0
155	0
67	0
4	0
236	0
1	10
0	10
0	9
0	0
684	0
880	0
516	0
185	0
63	648
7	648
74	0
602	0
66	0
41	0
3785	0
558	0
169	969
0	969
258	0
4091	0
1226	0
0	0
6	0
224	0
2078	0
8488	0
64	0
1904	0
2669	0
2319	0
736	0
7276	0
12125	0
995	3061
0	3061
9007	0
19	158
5	158
0	0
33	0
2	0
7811	0
1	0
49	621
3	621
457	0
4	0
1568	0
96	1583
2	1583
51	1
2756	1
602	2507
2	2507
2730	0
1158	0
1809	0
57	1018
59	1018
4	0
2350	0
972	1
90	1289
3	1289
3069	0
2015	0
57	591
13	591
22	0
1062	0
82	0
0	0
72	453
0	452
1213	0
2388	0
2498	0
1299	0
2428	0
2	0
0	0
1464	0
8317	0
499	0
0	0
0	0
0	0
13	0
39	28
683	0
0	0
2	1518
167	1518
996	0
45	343
12	343
0	0
62	0
0	0
1	0
0	0
553	0
748	23
0	0
0	35
0	0
718	0
435	0
1	0
0	0
2354	2
0	0
1454	58
0	3696
1208	3696
9	0
5	73
1	73
0	0
0	0
7567	0
0	1114
0	984
0	997
1162	0
0	0
2	0
100	7064
1	7883
87	7029
50	6235
0	0
3944	0
4619	0
158	145
113	0
82	0
0	0
0	0
4	502
14	573
0	450
1035	5839
10	5839
75	813
0	813
0	813
2676	0
0	1
0	1
0	0
0	4
0	4
3539	0
3	1830
28	1830
127	693
4	693
133	0
63	0
0	0
0	0
1280	0
25	1275
20	1099
3	1209
5	1122
5665	0
3	0
3634	0
112	423
14	423
0	0
0	0
390	0
117	2726
54	2726
377	0
0	1
154	1143
5	1143
40	0
2	0
25	0
0	20
0	17
0	9
4110	0
3240	0
6616	2
406	6206
3	6206
1593	0
3967	0
1148	0
0	0
45	469
8	469
971	0
0	0
4501	0
3364	0
134	4443
68	4443
69	0
0	3502
0	3352
0	3174
0	2962
560	0
258	0
2609	0
92	0
0	0
1226	0
3	0
0	0
1	0
4738	0
584	0
34	0
0	0
0	0
674	38
85	0
562	0
2466	2
247	2
647	0
12	1
325	2
0	0
1025	0
9303	1
1835	1
850	258
2	0
1636	1
206	0
1950	0
1999	0
27433	1
1	12
0	12
7	12
3957	4478
27	4476
679	0
1880	0
2248	5242
0	5242
11	0
577	0
88	0
0	0
10220	26518
4	26517
0	0
0	13
0	0
18	0
120	0
2585	0
112	175
17	175
43	0
0	0
132	0
0	0
0	0
4	0
5	0
177	1445
89	1445
207	5212
18	5212
11579	0
2423	0
0	0
129	1703
137	1703
8	0
0	0
21	0
0	0
459	0
3454	0
2	0
672	0
0	3184
8	3163
13	21
51	0
7	0
23	47
0	47
62	0
0	357
17	463
2	412
0	0
26	0
1	0
3093	0
31	0
38	0
0	0
249	0
0	0
0	0
26	128
10	0
0	0
0	4
0	0
206	641
0	641
49	352
0	352
1089	0
488	0
15	0
0	0
0	425
18	328
4	361
0	1
0	1
5	0
225	501
0	501
843	9639
0	9639
0	0
0	0
277	554
78	554
719	0
19	0
0	0
0	32
0	30
0	21
1363	5403
0	5403
1316	0
0	0
682	0
920	1
7	0
0	0
0	3
2419	4
0	0
0	4
7	11
112	0
1856	12397
375	12397
1900	0
0	0
0	0
720	0
3531	13727
29	13727
111	1411
6	1411
158	0
756	0
642	0
0	0
168	0
1128	0
920	0
150	0
90	710
182	677
0	449
262	3
7	0
4	2
744	5
5681	5
1142	0
1297	0
2	0
5	0
14	4
0	0
230	0
1950	0
0	0
9	77
20	77
813	0
3503	0
76	1314
0	1314
51	0
4692	0
0	246
0	246
0	0
7	249
31	249
1440	0
6094	0
10	0
42	0
115	0
4141	0
287	2379
1	1914
15	2377
3	18
458	18
0	0
0	0
1	0
0	0
432	0
2	1058
0	904
0	757
21	661
1	661
2825	0
9080	0
0	0
0	0
94	5331
0	5469
37	5079
0	0
108	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
167	0
1787	0
2919	0
54	0
1923	0
6510	12679
2	12679
251	0
801	0
368	1268
3	1268
851	1
1985	1
144	0
203	982
12	982
2481	0
2064	4213
2	4213
669	0
0	0
15258	1
24	0
291	0
0	0
0	0
0	0
2125	0
24383	1
57011	349
7005	0
34	171
0	171
0	0
0	621
0	522
3	517
2	466
27	1188
0	1188
114	9291
145	9298
9	9289
4	8847
5791	0
0	1641
8	1331
0	1292
114	3155
32	3155
879	0
5331	0
2103	0
275	2909
119	2909
0	0
0	0
76	0
3	0
1766	0
0	0
1	0
300	0
772	0
2360	0
798	1582
41	1582
309	0
0	0
1138	0
86	0
9	241
4	247
52	211
43146	2
1	0
1390	1
3	0
0	0
420	0
0	1
0	1
362	947
0	946
0	0
1751	0
0	0
0	0
85	2228
44	2229
2	8170
4	8053
22	11735
644	12262
217	0
0	0
836	20358
1068	20358
2097	0
1806	0
0	1
0	0
0	0
960	0
2083	0
33	3110
12	3110
27	0
247	6777
3	6777
7229	0
1	0
0	0
0	0
0	0
42	0
0	0
197	0
5018	0
28	338
14	338
1	0
502	2136
116	2136
280	4
0	4
574	0
3	0
200	0
926	0
0	0
0	0
0	0
0	0
0	0
0	2
723	0
173	0
287	4173
13	4173
76	131
26	131
5	67
0	67
0	0
679	0
710	0
534	0
738	7959
0	7959
14	0
12742	56450
54	56450
0	0
0	0
0	0
0	0
0	0
0	0
282	0
1	0
9	0
0	0
0	1
0	0
0	0
0	0
0	0
895	1
5664	2
208	2019
11	2019
0	0
30	1982
167	1982
2260	0
2678	0
1	0
145	0
1	0
4049	0
10	0
0	0
0	0
0	13
0	13
683	0
6	0
20	190
1	190
6471	5725
6	5724
0	0
4	0
3129	0
6352	0
0	0
0	0
0	0
0	0
0	0
44	0
2	4
0	4
0	0
0	0
182	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
0	0
0	0
0	0
6	0
10	0
0	0
45	327
3	327
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
4	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
354	37
0	0
4	0
0	0
0	0
0	0
1487	2
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	2
2373	0
0	2
6619	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
216	0
22	84
9	84
661	0
3269	0
922	0
20	0
24	163
1	289
0	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
3	0
0	0
6032	0
0	0
0	0
20	5
0	0
0	0
0	0
136	1495
25	1495
335	0
90	3678
18	3647
3	3680
2073	0
92	0
182	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
495	0
0	2
2	0
0	0
3	0
0	0
7	0
0	8
0	8
1707	0
0	0
3011	1
8	3
1840	1
583	0
0	0
1	0
0	0
1010	273
0	0
0	0
0	0
4	0
1120	6384
227	6196
0	0
0	0
0	0
0	0
17310	0
1197	0
106	933
79	933
279	0
0	0
33	7
45110	1
0	0
0	0
2	2
0	0
347	0
3	0
0	0
2922	4513
604	4513
0	0
1176	6
212	6
17	0
2894	1
0	0
844	1749
0	1749
28	0
213	0
10	0
7431	1
0	0
605	0
237	0
2496	0
668	0
0	0
5287	9934
54	9934
6	0
10	4976
508	4976
806	0
340	0
829	0
1168	0
2787	1
4	0
1391	0
198	1913
68	1913
1496	0
0	0
291	0
2704	0
0	0
1201	0
0	0
1134	0
1367	0
28	0
0	0
0	0
0	0
20	604
61	604
89	0
0	0
247	2141
0	2141
39	0
1	737
0	752
12	631
0	666
0	681
1	0
4627	31584
58	31584
0	31563
7	12288
0	0
1211	0
4905	0
1	0
0	0
0	0
0	0
0	0
1351	0
0	0
0	0
34	0
99	4
87	4
112	0
0	0
0	0
0	0
0	0
7754	0
3008	0
8	0
43070	2
4	0
0	0
17	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
70	126839
6	171264
7	158663
10	162722
101	95980
97	121276
459	0
0	0
0	0
1	0
1	0
6	0
84	607
12	607
66	525
22	525
407	0
189	3396
0	3396
1	0
132	98
0	98
329	0
712	0
0	0
1	0
0	0
0	0
0	0
46	0
0	0
0	0
0	0
20	13
0	15
0	15
0	0
0	0
3525	0
127	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
680	900
18	900
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	3
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
53	5
0	3
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
3	0
0	0
10	19
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	3
0	0
0	0
0	0
0	0
5	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
4	0
9	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
966	0
1334	0
0	0
0	0
0	0
4	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
1	2
0	0
0	7
0	0
0	0
0	0
74	829
19	825
0	650
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	2
0	0
0	0
2	0
0	0
0	0
68	551
1	551
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
34	183
22	129
22	165
55	185
142	85
0	0
1	2
0	0
0	1
0	6
0	0
0	0
0	2
0	0
0	0
6	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
3	0
163	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	0
0	0
0	0
1704	0
284	0
0	0
36	1166
16	1166
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	7
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
418	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	0
0	0
0	0
0	0
1195	12
0	0
0	0
0	0
0	0
153	1311
186	1311
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	98
37	98
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
327	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
1	9
0	9
1	297
80	296
3	297
0	0
101	2566
0	2580
0	2217
0	0
0	0
9	0
584	0
1349	1094
1	1094
11	400
85	400
18	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2241	0
426	1411
35	1411
632	0
2155	0
133	1098
79	1098
239	424
1	424
0	0
0	0
0	0
0	0
0	0
3903	0
0	0
0	0
0	0
0	0
0	0
0	2060
8	1815
25	1826
0	1526
0	0
0	0
0	1
0	0
0	0
0	0
1	1
6	0
333	0
62	3734
263	3617
36	3738
3361	14
1641	14
0	0
0	0
2507	2
673	0
1876	0
0	0
1267	0
0	0
530	0
0	0
0	0
1556	424
29	122
4	122
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
687	0
79	991
3	991
0	0
0	0
0	0
930	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
159	0
4	0
462	0
0	0
2962	0
0	0
0	0
0	0
1896	6974
20	6974
0	0
4078	6363
65	6363
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1735	1
0	0
17200	2
4149	0
237	0
0	0
0	0
911	0
0	0
0	0
858	0
0	0
0	0
308	4313
157	4306
2	4311
4	3886
2	3885
0	1
0	0
0	0
2631	14770
19	14770
7081	0
13	0
275	0
282	0
357	2334
0	2334
3	7
0	7
0	0
32	0
0	0
22	0
0	0
0	0
2	0
632	0
0	0
0	11
99	3041
56	3041
0	0
16	0
0	0
1634	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15239	0
1032	0
1959	0
0	0
0	0
0	6
0	0
0	0
0	1
168	0
0	0
28	0
276	0
0	0
0	0
0	0
0	0
918	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	0
0	10
0	10
26	130
0	130
479	0
0	0
0	0
0	0
613	0
415	0
0	0
2220	0
875	0
0	0
0	0
0	2
0	0
1	0
0	0
2680	0
0	0
1315	0
370	0
0	0
0	0
2	0
25472	3
0	0
2352	0
1301	375
11	375
0	0
0	0
0	0
27	1594
18	1221
0	1290
31	1269
2329	0
1	0
0	0
0	0
1224	0
1	2433
13	2198
156	2338
2	236
1	236
0	0
25	0
0	0
0	0
0	0
4515	0
323	0
10	0
3194	0
6	92
22	92
0	0
0	0
0	0
0	0
0	0
1763	0
1121	0
23	88
0	0
0	0
13	0
0	1
0	1
0	1
0	1
0	0
249	316
7	316
71	1295
8	1295
0	0
0	0
9	0
32	1679
204	1679
0	0
0	0
776	0
1456	0
914	0
6619	0
667	0
7641	0
340	0
618	2202
604	2231
185	2262
713	0
0	0
0	0
200	18318
146	18318
312	0
732	0
31	0
13	0
143	851
37	851
1611	1
0	0
0	0
0	0
0	0
35	0
10	21
0	0
0	0
2	0
5	0
79	0
311	0
0	0
8692	0
8	0
5004	0
1220	0
156871	4
0	0
46	1122
74	1122
0	0
189	0
83	0
4	290
1	290
0	0
0	4
8	0
43	1755
27	1231
4	1495
0	0
892	0
0	0
0	0
0	0
680	0
993	3762
19	3762
0	0
4386	0
1	0
0	0
0	0
0	0
0	0
0	222
8	225
0	225
0	0
1038	203
72	11
7	1788
128	1788
0	0
0	0
95	0
0	0
388	2375
26	2375
0	0
328	0
1	0
0	0
79	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3272	0
11	47
0	47
2866	0
0	0
1128	0
1117	0
0	0
6184	0
3	0
6270	0
141	0
1306	0
0	0
0	0
644	4907
6	4907
30	0
0	0
178	0
0	0
0	0
0	0
294	0
0	0
9	0
790	3700
7	3700
69	845
12	850
82	850
1638	1
160	1
3	0
142	380
4	380
0	11
0	1944
0	2009
0	1675
0	1740
0	1010
31	1007
194	0
474	3
465	3
4745	0
0	0
0	0
0	0
0	0
0	0
187	0
9	7
0	7
5	0
894	0
178	3202
5	3202
1604	1
1165	0
110	0
2	0
23298	2
2547	0
508	0
2614	0
0	0
0	0
0	0
0	0
34	0
0	0
1909	0
17	0
1981	0
0	0
8844	0
1694	0
1280	0
12	0
1526	0
0	0
29	0
1045	0
102	0
98	392
20	392
1320	0
223	0
0	0
316	2953
0	2953
0	0
0	0
0	0
33	0
1058	0
8578	0
0	0
301	0
65	0
1080	0
33	0
36	0
0	0
0	0
21	0
0	0
58	0
241	0
0	0
0	0
1232	0
39	14670
1894	14670
0	0
0	0
3089	0
0	0
516	24
107	0
0	0
97	0
0	0
111	0
689	0
1130	0
663	0
52	0
0	0
0	0
1	0
0	0
2101	0
0	0
0	0
0	0
0	0
0	0
1391	0
1769	0
3	0
0	1324
136	1324
32	2386
70	2386
3363	635
77	2
5432	85
1663	0
0	0
0	0
0	0
9	5566
110	5578
140	5713
14	5292
1402	0
244	0
0	0
185	0
0	0
0	0
0	0
0	0
406	2633
0	2633
69	384
35	388
1	388
833	0
37	0
882	0
