UniqueCount	AmbigCount
0	1301
4	0
538	0
0	0
37	0
73	754
4	754
262	1
1	0
39	0
4687	2
0	0
0	0
0	0
117	1717
4	1717
1197	0
0	0
45	0
987	0
0	0
2	0
868	0
14	0
0	2
0	2
193	0
0	0
134	490
4	490
412	0
2689	0
0	965
0	1052
0	950
2	973
8	203
7	202
0	198
721	0
320	0
52	208
3	208
297	705
4	705
2	0
975	0
0	0
11	0
1	0
882	5772
22	5771
517	0
3	280
54	280
57	0
19	0
3	0
97	0
81	463
17	463
17	1952
3898	1953
0	0
1	0
16	13
6	0
156	1
213	0
80	0
1952	0
67	0
1274	60
218	0
864	0
21	0
92	944
0	944
106	1
11	0
153	1271
0	1271
10	0
495	0
99	768
56	766
1	721
64	0
239	0
0	0
152	0
29	394
7	394
836	0
1	0
2151	0
0	0
604	0
3706	5105
0	5105
1258	2713
2	2713
150	0
3480	1
439	0
0	0
8	0
3	2726
116	2271
0	2193
0	2065
24	2066
1410	0
379	60
9	182
39	182
7	11
0	11
0	0
0	0
2	0
36	0
469	0
139	504
10	504
230	0
0	0
0	0
0	0
0	0
0	3685
0	3319
85	3616
0	1
66	625
40	625
3	11
2	11
1	0
66	0
6	0
1260	2
14	2187
32	2187
0	1
145	0
66	0
11	176
0	176
2	0
7	99
0	99
0	0
34	0
0	0
430	0
6	0
0	0
8	0
1	332
0	341
0	314
3	0
1	0
1	0
4	0
648	0
0	0
3457	30395
1	30384
0	30024
241	3
0	0
10	41649
0	34384
3	39533
17	407
1	406
244	407
277	3088
1	3070
19	2691
6	2967
7	2938
36	156
12	156
4	0
952	0
339	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
2009	0
1473	0
0	0
0	0
2065	0
0	356
0	342
59	348
0	334
5	217
28	217
0	26528
3	24544
20	24498
22	0
0	0
1291	0
25	0
26	2755
5	2532
0	2297
4	0
16	0
1179	0
2376	0
396	0
315	0
2102	0
12	0
11	0
0	0
854	0
1	0
0	0
16	0
4924	0
92	245
0	245
0	0
0	0
0	0
315	0
0	0
998	0
1626	0
1030	0
0	122
0	88
7	113
0	0
0	0
1061	0
1005	0
39	48
0	48
7605	0
27	0
39	576
20	576
0	0
124	0
912	0
0	0
0	0
111	0
0	0
151	1859
173	1859
522	0
296	0
20	873
31	873
133	2499
85	2499
319	0
521	0
0	0
57	684
0	683
18	0
2	0
6	0
0	0
3	0
451	0
0	2403
118	2403
162	1801
13	1801
7	0
3214	2
1	0
1040	0
0	110
0	90
66	109
2062	0
564	1
1438	0
189	1005
1	1005
0	71
9	71
1	0
135	632
12	632
36	0
148	0
197	0
52	198
0	208
16	196
13	203
0	0
746	0
489	0
140	0
105	0
161	0
4820	0
114	0
36	0
4777	28365
809	28364
8	0
453	1981
229	1981
8	0
35	0
657	0
368	0
0	0
207	0
6	0
0	0
1066	1
1211	0
488	1844
6	1844
0	1927
8	1767
1	1511
27	270
9	288
0	269
2	28
0	28
11	192
3	192
121	165
19	165
94	636
0	636
1842	0
107	0
0	0
0	0
0	0
0	0
346	0
0	0
1306	0
213	2918
22	2918
0	0
0	0
0	0
0	0
0	0
4	0
7	0
0	0
555	0
7	389
0	434
4	412
4925	0
6302	0
37	0
223	2270
0	2270
3332	0
352	1
0	0
712	0
0	0
12	0
24	75
1	75
3	0
0	522
3	487
16	467
10	947
1	497
2	497
0	144
9	144
10	310
0	310
152	12
151	12
222	2394
1	2393
1521	0
87	0
286	0
0	0
63	11287
0	11835
445	11339
0	10791
138	0
611	0
20	0
1198	0
0	0
0	0
618	0
0	0
14	1372
1	1372
8	184
47	184
0	182
0	0
0	0
50	385
0	385
2118	0
10	0
1	0
0	0
0	0
0	0
0	0
0	0
14	0
114	0
3681	0
792	0
8	0
1854	0
2	20
0	20
0	0
1	0
23	0
37	497
80	497
858	0
105	300
3	300
676	1894
13	1894
3	0
0	0
0	0
0	0
11669	3
3538	1
41	0
3	0
3100	0
0	0
143	0
0	0
604	0
568	0
502	1
0	546
121	546
0	0
0	0
0	0
53	0
0	0
6	17
0	17
2292	0
820	0
25	0
563	0
40	454
0	454
45	152
97	152
0	0
295	0
801	0
882	0
9	256
0	256
0	0
0	0
1067	0
7	1092
4	1019
0	881
911	0
0	0
8896	0
991	0
3728	594
1840	592
195	0
2250	8950
49	8950
57	0
2455	0
0	0
5	418
9	410
0	428
2	344
120	0
0	0
904	5100
1	5100
0	0
3393	1
20	0
0	0
617	0
21	0
0	0
220	0
606	0
10	2199
0	2309
3	2196
2	1618
358	0
835	0
1227	0
841	0
32	0
1	271
1	189
68	228
82	0
0	0
515	0
182	0
0	0
1015	0
164	0
37	0
927	0
70	542
20	542
181	997
6	997
504	0
0	0
0	0
0	0
420	0
0	0
1	0
0	0
0	0
0	0
0	0
287	0
862	0
35	779
62	779
67	0
175	0
112	0
0	0
456	0
1603	0
0	0
0	0
3239	0
49	1748
23	1748
2	1
659	0
507	0
0	0
0	0
0	0
1	0
51	441
2	441
0	0
307	0
208	0
3	8
0	7
5741	2
1344	833
0	844
32	698
0	0
9	0
0	2919
38	2694
25	2696
10	2764
948	1
4	0
625	2117
0	2117
798	0
1599	0
1	284
0	334
19	291
155	0
13	312
4	228
3	159
1	268
305	1059
18	1059
196	1
655	0
265	0
318	1346
3	1346
340	0
119	1185
2	1185
0	13
0	13
25	420
6	420
0	0
6589	0
2	0
14	0
0	0
0	0
0	0
695	0
146	995
3	995
138	0
719	0
6	0
0	0
315	487
1	487
1179	0
31	0
751	1
521	0
0	0
0	0
0	0
1	0
1	175
26	175
88	901
1	901
8432	0
1166	0
14566	1
5270	1
16	0
139	0
3208	0
546	0
4778	0
9	895
0	1008
15	905
121	568
0	567
1	1921
305	1921
0	0
163	0
1308	1
45	0
157	0
397	0
0	0
326	0
0	0
14	307
0	307
5	89
2	89
4380	0
32	123
0	123
41	0
143	0
846	0
2144	0
19025	69784
211	69780
2960	1
6	0
2944	0
35	115
4	115
477	0
0	0
0	0
68	0
332	2047
0	1646
1	1623
1686	0
245	1
338	0
87	2053
76	2053
1008	0
42	0
23	895
37	895
4	0
0	999
48	999
286	0
22	580
186	580
2	1079
282	1079
474	0
3532	2
1777	0
5614	1
2472	0
99	0
131	0
258	2408
8	2407
1421	0
4959	1
1	338
37	428
26	422
8	396
1703	0
1189	0
8	945
121	931
14	906
0	0
1334	4711
37	4711
0	0
722	0
1264	0
1539	1
915	0
7	0
6	1872
8	1937
13	1937
2	1869
0	1623
6	1878
1	1856
16	1918
11	254
24	254
1	238
499	0
76	0
2138	0
0	0
115	0
0	76
5	76
21	49
54	0
0	0
0	0
0	0
0	0
1765	1
193	652
0	652
607	0
35	0
2780	0
0	0
425	0
702	0
378	0
4	146
0	164
0	141
1639	0
190	0
147	0
1	0
827	0
0	306
16	291
2	244
219	0
2	0
15	0
2	16
0	16
0	0
330	0
0	0
10492	2
50	0
32	264
0	264
6415	3
230	0
3	0
27	0
40	0
907	0
52	389
7	389
0	0
51	336
4	336
20866	0
390	0
4055	1
10	0
470	0
0	0
29	0
9	0
1	8
0	8
871	0
368	0
374	6158
119	6156
48	0
129	1454
14	1454
221	0
41	0
4	13
2	13
58	341
2	341
0	0
1669	11489
1	11489
0	0
47	218
1	218
16	0
0	0
0	889
9	658
100	908
87	325
81	326
2	0
0	0
0	0
3	0
0	0
18	172
2	172
0	0
143	1535
3	1535
79	0
0	0
115	208
1	208
0	0
27	0
3	0
0	0
6	2
22	279
4	279
143	0
146	0
307	0
0	642
40	594
3	620
14	594
0	602
0	565
9591	2
3	0
57	261
3	261
925	0
1376	0
1253	0
0	0
62	0
64	369
0	369
56	0
1281	4887
2	4887
9	0
0	0
0	0
10	0
787	0
0	0
762	0
121	0
198	0
111	0
0	16
2	11
0	13
583	2284
70	2248
5	2183
1	1070
19	1034
51	1022
0	0
230	0
779	0
680	0
6172	1
468	0
261	0
0	0
0	0
192	0
9	0
0	0
417	0
4	0
319	1
82	0
251	0
0	0
54	0
1	0
2	0
18	0
7823	0
8018	2
45	212
1	212
837	0
460	0
1838	7878
50	7878
0	0
839	2
1	0
351	0
123	729
2	729
75	812
2	812
478	0
247	2208
2	2208
2116	0
4	240
28	224
30	198
3	179
1086	1
1272	0
16	1873
0	1634
0	1902
1271	125
0	1807
0	0
16	0
1122	0
117	0
113	0
2819	0
1	0
18	337
0	337
120	1
306	0
21	308
0	308
785	0
1826	1
100	0
136	0
0	1195
0	1227
0	1185
227	1427
30	1396
0	1278
2335	0
1711	0
18	0
0	0
2041	0
78	0
1	163
4	126
45	165
103	431
13	431
1	0
437	2225
0	2224
2833	4524
84	4523
90	650
16	650
945	0
0	0
215	2269
22	2269
480	481
0	481
56	218
11	218
74	0
1188	0
609	0
6	0
0	2939
951	2939
224	0
1134	0
3	0
72	525
10	525
0	53
0	53
48	53
1	293
7	262
1	256
8193	50046
4	50045
2671	2
0	870
3	745
1	687
4	804
0	0
2	17
0	17
0	0
0	1319
121	1272
6	1084
0	723
90	707
41	707
0	622
0	0
40	0
0	0
179	0
8	0
189	0
29	359
5	359
31	0
0	0
54	0
2	202
33	202
0	0
251	0
0	0
84	420
0	420
563	0
29	2555
165	2555
0	0
41	0
61	367
14	367
4	0
221	0
1868	0
38	0
611	0
59	0
301	1718
4	1718
335	0
0	7156
0	7156
0	0
519	0
401	0
277	0
156	0
281753	52
207	0
1774	0
2	27
0	26
0	27
0	27
0	0
9	69
0	69
64	2
67	2
50	0
55	166
33	166
65	0
27	1
5	0
0	3
0	3
679	0
2101	0
0	0
0	0
4	0
237	2520
11	2520
1167	0
12	0
137	0
3498	0
314	0
2	0
496	0
8	0
898	0
0	0
0	0
358	0
0	0
229	0
1250	0
725	0
4	0
1496	0
0	0
651	0
577	0
53	0
6	311
2	363
0	286
0	0
1013	0
111	0
100	0
22	0
0	0
0	0
0	0
0	0
49	0
1142	10513
0	10513
0	0
2	0
5	0
865	0
46	0
8	0
367	0
2	3
0	3
0	3
0	0
497	0
166	0
961	1
19	0
28	221
6	221
149	0
122	0
28	0
26	0
1325	1
304	0
117	640
0	640
87	1
1224	0
709	0
0	0
19	0
903	0
1033	0
3075	0
2	0
1615	0
1346	0
120	0
263	0
4019	1
2795	2
197	799
0	799
3142	1
9	381
9	381
3	0
19	0
4	0
2950	0
0	0
13	281
4	281
19	0
13	0
762	0
251	4016
12	4016
20	0
1123	0
520	2458
0	2458
925	0
108	0
844	2
25	643
35	643
12	0
2771	0
952	0
120	928
0	928
1919	1
823	0
40	331
11	331
23	0
450	0
61	0
0	0
49	227
1	227
572	0
1141	0
720	0
51	0
1254	1
0	0
0	0
743	0
3561	0
421	0
0	0
0	0
0	0
0	0
35	23
471	0
0	0
2	3070
262	3070
625	0
65	423
12	423
0	0
28	0
0	0
5	0
0	0
263	0
288	16
0	0
0	16
0	0
359	0
181	0
0	0
0	0
962	2
0	0
774	32
0	1305
499	1305
1	0
1	56
3	56
0	0
0	0
1949	0
0	360
0	309
0	314
1503	0
0	0
1	0
38	2620
1	2915
37	2610
15	2332
0	0
11718	0
3592	0
147	135
131	0
1158	0
0	0
0	0
4	352
18	424
0	315
723	3613
15	3612
74	923
0	923
0	923
1752	0
0	5
3	5
0	0
1	8
0	8
1155	0
3	373
4	373
131	664
3	664
57	0
81	0
0	0
0	0
684	0
4	551
13	480
2	518
5	478
3006	0
0	0
1720	0
52	143
3	143
0	0
0	0
280	0
153	3910
73	3910
216	0
0	7
123	1008
9	1008
13	0
6	0
25	0
0	0
0	0
0	0
8	0
2028	0
3426	1
235	3141
1	3141
1678	0
1760	1
487	0
0	0
55	519
1	519
792	1
0	1
4268	0
2243	2
51	2678
33	2678
80	0
0	1207
0	1159
0	1091
0	1011
263	0
84	0
1761	1
137	0
0	0
871	0
1	0
0	0
0	0
4090	0
303	0
63	0
0	0
7	0
508	19
23	0
561	0
275	0
29	0
214	0
7	0
167	0
0	0
631	1
2771	0
290	0
656	181
0	0
1111	1
201	1
1038	0
1091	0
18185	0
2	8
0	8
6	8
1501	2099
8	2099
939	0
760	0
1480	3360
1	3360
6	0
374	0
456	0
1	0
11962	41496
20	41496
0	0
0	9
0	0
26	0
68	0
1506	0
133	225
10	225
26	0
0	0
20	0
0	0
0	0
0	0
24	0
30	357
20	357
148	4114
9	4114
8739	1
1072	0
0	0
119	1351
129	1351
76	0
0	0
2	0
0	0
32	0
1820	0
3	0
157	0
0	2369
8	2327
13	42
100	0
5	0
34	45
6	45
61	0
1	319
20	379
3	325
0	0
84	0
0	0
971	0
20	0
63	0
5	0
193	0
0	0
0	0
7	50
4	0
0	0
0	10
0	0
56	212
0	212
68	657
0	657
784	0
484	0
20	0
0	0
0	350
31	281
7	299
0	0
0	0
2	2
232	426
2	426
361	3835
0	3835
0	0
0	0
206	366
33	366
311	0
301	0
0	0
0	14
0	10
0	13
1286	5561
0	5561
118	0
0	0
258	0
118	0
9	0
0	0
0	0
140	0
0	0
0	0
2	6
46	0
1029	7133
256	7133
1421	0
0	0
0	0
220	0
1189	4778
10	4778
41	608
3	608
195	0
439	0
1451	0
0	0
19	0
699	0
1245	0
32	0
20	359
105	348
0	235
91	0
0	0
2	0
496	3
3597	1
166	0
394	0
1	0
8	0
15	1
1	0
181	0
1164	0
0	0
5	57
10	57
892	0
1436	0
61	855
0	855
52	0
873	0
2	423
0	423
0	0
5	238
31	238
416	0
2942	0
1	0
48	0
118	0
2084	0
327	2296
2	1987
12	2296
3	17
448	17
0	0
0	0
0	0
0	0
194	0
1	212
0	187
0	158
8	277
2	277
809	0
3412	0
0	0
0	0
142	7274
0	7500
38	6955
0	0
138	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
146	0
1868	0
1834	0
70	0
2882	0
218	554
1	554
358	0
931	0
191	784
0	784
791	1
447	0
114	0
76	374
6	374
659	0
1009	2677
4	2677
359	0
0	0
8271	0
21	0
170	0
0	0
0	0
0	0
3861	0
11654	4
5692	52
9460	0
7	70
0	70
0	0
0	487
0	393
6	388
3	333
33	679
0	679
126	5571
73	5571
20	5570
3	5341
2941	0
0	877
1	735
0	657
78	1350
8	1350
454	0
3411	0
1940	0
95	1203
45	1203
0	0
0	0
56	0
5	0
1555	1
0	0
1	0
262	0
795	0
1535	1
371	1000
7	1000
154	0
0	0
463	0
106	0
2	65
1	65
11	56
127838	35
5	0
1575	0
20	0
1	0
365	0
0	1
0	1
193	398
0	398
21	0
744	0
0	0
0	0
34	841
18	841
3	4187
3	4268
19	6037
390	6435
201	0
0	0
605	10330
549	10330
1034	0
1083	0
0	0
0	0
0	0
538	0
1586	0
20	1231
9	1231
26	0
186	3316
1	3316
1751	2
21	0
0	0
0	0
0	0
3118	2
0	0
307	0
3577	1
30	228
10	228
11	0
130	481
36	481
157	2
0	2
248	0
0	0
27	0
1256	0
0	0
0	0
0	0
0	0
0	0
0	1
496	0
416	0
134	1835
2	1835
79	139
16	139
14	145
1	145
0	0
234	0
348	0
267	0
313	3299
0	3299
1	0
10115	49950
51	49950
0	0
1	0
0	0
0	0
0	0
0	0
47	0
6	0
18	0
0	0
0	0
0	0
0	0
0	0
1	0
1412	0
2862	0
186	1675
7	1675
0	0
26	1151
82	1151
971	0
1862	1
0	0
58	0
0	0
38	0
2	0
0	0
0	0
0	1
0	1
215	0
1	0
102	595
35	595
7561	6676
13	6676
0	0
1	0
1860	0
4755	1
0	0
0	0
0	0
0	0
0	0
54	0
16	27
19	27
0	0
0	0
145	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	0
0	0
1	0
5	0
0	0
61	482
7	482
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
208	10
1	0
10	0
0	0
0	0
0	0
328	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8850	1
0	0
3958	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
164	0
17	62
4	62
414	0
3047	0
182	0
10	0
12	32
1	43
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
2758	1
0	0
0	0
2	0
0	0
0	0
0	0
84	669
16	669
7259	0
496	14688
59	14659
30	14703
2058	0
97	0
322	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
239	0
0	0
0	0
0	0
0	0
0	0
23	0
1	14
0	14
909	0
0	0
21	0
0	0
13	0
4	0
0	0
0	0
0	0
5	20
0	0
0	0
0	0
0	0
45	458
37	447
1	0
0	0
0	0
0	0
8866	2
350	0
46	356
45	356
341	0
0	0
0	1
67091	14
0	0
0	0
1	1
0	0
253	0
0	0
0	0
1020	1314
97	1313
0	0
474	1
116	1
3	0
2113	3
0	0
367	828
0	828
22	0
544	0
15	0
11025	1
0	0
165	0
131	0
911	0
158	0
0	0
992	1673
85	1673
397	0
9	2734
309	2734
698	0
222	0
493	0
859	0
4372	0
1	0
2598	0
51	604
31	604
1124	0
0	0
247	0
1308	1
0	0
256	0
0	0
284	0
998	0
6	0
0	0
0	0
0	0
13	304
30	304
54	0
0	0
24	319
0	319
0	0
0	416
0	416
5	351
0	383
0	383
0	0
1929	11066
32	11066
0	11056
2	4339
0	0
559	0
2629	0
2	0
0	0
0	0
0	0
0	0
675	0
1	0
0	0
48	0
46	2
51	1
88	0
0	0
0	0
0	0
0	0
9373	3
1932	0
17	1
135710	30
21	0
0	0
17	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
20	42240
8	56491
11	51251
5	52517
36	32412
28	40534
706	1
0	0
0	0
0	0
2	0
6	0
59	333
6	333
51	491
36	491
414	0
127	1936
0	1936
0	0
107	101
2	101
433	0
286	0
0	0
1	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
11	5
3	59
5	59
0	0
0	0
2000	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
150	267
3	267
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
485	0
739	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	3
0	0
0	0
0	0
33	466
16	466
1	352
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	2
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
33	182
1	182
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
26	93
13	44
2	70
41	99
58	42
0	0
2	0
0	0
1	0
0	0
0	0
0	3
0	3
0	0
0	2
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
250	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
798	0
264	0
0	0
27	771
8	771
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
264	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	2
0	0
0	0
0	0
0	0
283	3
3	0
0	0
0	0
0	0
105	595
95	595
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	102
37	102
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
172	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	38
0	38
2	503
217	503
5	503
0	0
67	1317
0	1325
0	1179
0	0
0	0
8	0
285	0
603	411
2	411
29	198
45	198
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1202	0
105	479
9	479
440	0
1110	0
39	407
27	407
59	127
2	127
0	0
0	0
0	0
0	0
0	0
2717	0
0	0
0	0
0	0
0	0
0	0
0	3386
19	2988
27	3054
0	2468
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
177	0
17	1290
93	1238
8	1291
1256	0
798	5
0	0
0	0
940	5
304	0
1396	0
0	0
909	0
0	0
16	0
0	0
0	0
686	185
16	100
1	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1152	1
30	395
0	395
0	0
0	0
0	0
526	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
0	0
209	0
0	0
2521	0
0	0
0	0
0	0
336	1280
2	1280
0	0
2302	3939
66	3939
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1199	0
0	0
7098	0
312	0
266	0
0	0
0	0
24	0
0	0
0	0
557	0
0	0
0	0
73	1185
89	1184
2	1187
1	1115
0	1113
3	2
0	0
0	0
2134	11987
11	11987
14061	6
17	0
8698	0
75	0
334	2426
0	2426
2	9
0	9
0	0
21	0
0	0
0	0
0	0
0	0
0	0
285	0
0	0
0	6
83	2547
42	2547
0	0
104	0
3	0
680	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7460	0
638	0
1103	0
0	0
0	0
0	0
0	0
0	0
0	0
91	0
0	0
18	0
136	0
0	0
0	0
0	0
0	0
239	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
1	197
56	197
118	611
0	611
371	0
2	0
0	0
0	0
262	0
397	0
0	0
857	0
461	0
0	0
0	0
0	0
0	0
0	0
0	0
1434	0
0	0
1330	0
350	2
0	0
0	0
1	0
44997	6
0	0
2119	1
788	245
14	245
0	0
0	0
0	0
10	1444
4	1074
0	1168
29	1138
1597	0
1	0
0	0
0	0
127	0
1	3727
26	3274
176	3413
0	3
0	3
0	0
0	0
0	0
0	0
0	0
2306	0
370	0
0	0
880	0
1	36
4	36
0	0
0	0
0	0
0	0
0	0
499	0
1472	0
11	62
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
133	176
5	176
62	1008
5	1008
0	0
0	0
5	0
35	1620
149	1620
0	0
0	0
983	0
378	0
604	0
3788	1
392	1
4423	0
149	0
188	649
169	666
52	686
297	0
0	0
0	0
51	5119
61	5119
102	0
292	0
67	0
31	0
48	241
16	241
1160	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
229	0
9	0
5219	1
19	0
3309	1
373	0
308892	43
0	0
19	474
40	474
0	0
51	0
29	0
0	188
2	188
0	0
0	0
6	0
28	750
10	522
1	651
0	0
509	0
0	0
0	0
0	0
522	0
733	2850
11	2850
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	161
9	164
0	164
0	0
645	101
1	0
2	1038
78	1038
0	0
0	0
56	0
0	0
211	1409
9	1409
0	0
219	0
4	0
9	0
47	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1893	1
0	2
0	2
1665	1
0	0
939	0
655	1
0	0
3023	0
1	0
2317	0
103	0
910	0
0	0
0	0
371	3292
4	3292
7	0
0	0
0	0
0	0
0	0
0	0
201	0
0	0
13	0
228	1156
1	1156
10	158
1	158
6	158
1291	2
182	2
9	0
42	160
3	160
0	52
0	700
0	727
0	617
0	644
0	387
16	387
112	0
138	0
93	0
5419	2
0	0
0	0
0	0
0	0
0	0
93	0
0	0
0	0
22	0
637	0
81	1372
2	1372
1610	0
720	0
152	0
5	0
13645	1
1932	0
1	0
1915	1
0	0
0	0
1	0
0	0
31	0
0	0
1262	0
5	0
532	0
0	0
4020	0
1598	0
233	0
62	0
314	0
4	0
367	0
1101	0
0	0
10	63
8	63
1100	1
182	0
0	0
277	2693
0	2693
0	0
1	0
0	0
38	0
641	0
4452	1
0	0
163	0
139	0
147	0
0	0
0	0
0	0
1	0
3	2
0	0
94	0
121	2
0	0
1	0
1336	0
26	8280
1054	8280
1	0
0	0
12568	0
0	0
260	18
133	0
0	0
0	0
0	0
0	0
217	0
529	0
475	0
44	0
0	0
0	0
0	0
0	0
1256	0
0	0
0	0
0	0
0	0
26	0
720	0
1158	0
8	0
0	1100
113	1100
5	1005
21	1005
1141	255
58	1
2112	36
854	0
0	0
0	0
0	0
0	213
11	215
9	220
6	203
487	0
353	0
1	0
120	0
0	0
0	0
0	0
1	0
300	2169
0	2169
17	163
16	166
0	166
606	0
17	0
626	0
17	0
293	0
5	1130
80	1234
0	1225
57	2208
1019	2208
162	803
12	803
1	0
1651	0
835	0
24	0
6	0
0	0
561	0
441	0
287	0
0	0
1	0
0	0
0	4
0	0
0	0
0	0
1	0
0	0
0	0
1338	0
120	0
419	0
0	3
7	0
0	0
9	0
7723	0
2229	0
1927	269
3929	269
0	0
0	0
975	0
0	0
0	0
0	0
0	0
0	0
0	0
312	0
0	32
2	32
0	0
11	0
132	2325
0	2325
0	0
0	0
90	0
0	6
0	6
14	0
183	529
6	529
234	0
31	0
7	1
11	1
0	3
1	3
0	0
4	0
0	0
0	0
141	1161
183	1161
549	0
1	5
1	5
1844	0
256	517
0	517
67	972
3	972
0	0
121	0
735	0
