UniqueCount	AmbigCount
0	0
5071	1
2808	0
76	3678
61	3678
189	0
0	2026
0	1928
0	1840
0	1741
314	0
87	0
2071	0
54	0
0	0
1462	0
1	0
0	0
0	0
5680	0
669	0
92	0
0	0
4	0
546	42
37	0
325	0
1330	3
103	3
826	0
6	0
173	0
0	0
822	0
2708	0
313	0
762	152
0	0
851	2
308	0
1191	0
1599	0
33595	6
16	65
1	72
58	72
8639	11771
64	11771
16816	0
1705	0
2342	5330
1	5330
14	0
595	0
27	0
8	0
14607	49610
43	49610
0	0
0	10
0	0
16	0
20	0
1791	0
114	200
16	200
14	0
0	0
66	0
0	0
0	0
0	0
8	0
249	2270
127	2270
166	4533
13	4533
13706	0
1474	0
0	0
52	793
69	793
34	0
0	0
0	1
0	0
101	0
2003	0
0	0
33	0
0	2328
2	2315
13	13
144	0
6	0
72	116
2	116
77	0
1	325
24	394
1	341
0	0
138	0
1	0
974	0
82	0
58	0
0	0
172	0
0	0
0	0
37	185
5	0
0	0
0	2
0	0
256	878
0	878
46	365
0	365
755	0
738	0
9	0
0	0
0	466
35	385
6	388
0	0
0	0
0	6
245	554
3	554
175	1918
0	1918
0	0
0	0
258	452
59	452
839	0
4	0
0	0
0	6
0	4
0	2
1333	4786
0	4786
111	0
0	0
235	0
309	0
4	0
0	0
0	0
153	0
0	0
0	0
4	4
35	0
1930	12768
451	12768
1629	0
0	0
0	0
238	0
2988	11947
20	11947
71	854
1	854
32	0
592	2
2075	1
0	0
18	0
793	0
1138	0
29	0
49	773
181	757
0	440
38	0
0	0
4	0
754	1
3694	2
527	0
604	0
7	0
41	0
9	7
0	0
139	0
2049	0
1	0
6	39
10	39
1167	0
4149	1
46	815
0	815
34	0
1786	0
0	98
0	98
0	0
5	131
19	131
1113	0
3180	1
3	0
44	0
28	0
3058	0
233	1656
1	1396
4	1653
10	19
330	19
0	0
0	0
0	0
0	0
302	0
2	1270
0	1099
0	953
9	354
2	354
666	0
3012	0
0	0
0	0
158	8532
0	8812
86	8220
0	0
117	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	0
856	0
1059	0
7	0
420	0
259	758
1	758
307	0
1008	0
161	803
0	803
600	0
1917	0
198	0
51	333
4	333
889	0
906	2566
3	2566
384	0
0	0
9018	1
21	0
197	0
0	0
0	0
0	0
2478	0
17692	5
1386	9
13962	0
1	34
0	34
0	0
0	119
0	98
2	93
0	85
27	1040
0	1040
74	6180
76	6186
8	6181
5	5919
4401	0
0	870
5	718
0	660
126	2276
15	2276
448	0
3557	0
2073	0
149	1791
61	1791
0	0
0	0
43	0
19	0
1953	0
1	0
2	0
202	0
686	0
1447	0
486	1388
55	1388
155	0
0	0
501	0
48	0
12	143
2	143
30	131
96737	7
9	0
1714	0
20	0
91	0
448	0
0	1
0	1
272	507
0	507
40	0
1038	0
0	0
0	0
25	837
13	837
3	12089
2	12100
51	16935
926	17995
309	0
0	0
1219	23951
1391	23951
724	0
2336	0
0	3
0	0
0	0
705	0
2055	0
30	2823
37	2823
31	0
313	5392
2	5392
2479	1
12	0
0	0
0	0
0	0
1297	0
0	0
579	0
2998	0
25	343
14	343
15	0
313	1322
90	1322
236	0
0	0
328	0
1	0
124	0
1556	1
0	0
0	0
0	0
0	0
0	0
3	1
537	0
310	0
149	3082
31	3082
65	98
26	98
67	357
3	357
0	0
235	0
527	0
437	0
1124	11163
0	11163
5	0
16778	87497
111	87496
0	0
2	0
0	0
0	1
0	0
0	0
40	0
18	0
36	0
0	0
0	3
0	0
0	0
0	0
0	0
987	2
2579	0
77	897
7	897
0	0
61	1880
149	1880
3369	0
2366	0
0	0
110	0
0	0
131	0
0	0
0	0
0	0
0	7
0	7
452	0
2	0
11	49
1	49
6850	6529
9	6529
0	0
0	0
1845	0
4900	1
0	0
0	0
0	0
0	0
0	0
42	0
9	18
13	18
0	0
0	0
154	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
7	0
6	0
0	0
39	339
3	339
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
260	13
0	0
1	0
0	0
0	0
0	0
384	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
12141	1
0	0
4910	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
92	0
7	28
4	28
349	0
4187	0
163	0
30	0
16	100
0	134
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1273	0
0	0
0	0
2	4
0	0
0	0
0	0
117	1209
15	1209
333	0
87	4039
13	4020
11	4048
2904	0
95	0
328	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
208	0
0	0
0	0
0	0
0	0
0	0
2	0
4	25
0	25
1007	0
0	0
76	0
0	0
71	0
62	0
0	0
0	0
0	0
46	153
0	0
0	0
0	0
1	0
374	3527
270	3435
0	0
0	0
0	0
0	0
9614	1
687	0
37	358
35	358
87	0
0	0
7	2
79221	7
0	0
0	0
2	0
0	0
168	0
1	0
0	0
2353	3377
322	3376
0	0
183	1
96	1
4	2
1798	7
0	0
398	936
1	936
13	0
651	0
53	0
12968	5
0	0
208	0
137	0
1363	0
74	0
0	0
906	1815
69	1815
317	0
43	6740
696	6740
453	0
290	0
721	0
1187	0
5599	0
3	0
890	0
85	775
31	775
804	0
0	0
143	0
1540	0
0	0
399	0
0	0
367	1
543	0
0	0
0	0
0	0
0	0
14	356
36	356
148	0
1	0
144	1318
0	1318
3	0
0	584
1	586
23	530
2	552
0	554
3	0
7318	41602
190	41602
0	41566
1	16264
0	0
607	0
1806	0
0	0
0	0
0	0
0	0
1	0
2314	0
2	0
0	0
141	0
307	12
40	12
84	0
0	0
0	0
0	0
0	0
1845	1
1833	1
5	0
84770	2
16	0
0	0
9	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	51311
3	67695
3	61481
11	63085
33	39492
31	48639
81	0
0	0
0	0
0	0
0	0
0	0
60	306
7	306
66	425
22	425
410	0
112	2836
2	2836
6	0
97	59
0	59
653	0
290	0
1	0
7	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
7	4
5	27
3	27
0	0
0	0
1374	0
5	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
200	351
7	351
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	1
0	0
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	2
6	4
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
2	1
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	0
0	0
3	9
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	3
0	0
2	0
0	0
0	0
10	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
10	5
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1037	0
1270	0
0	0
0	0
0	1
2	2
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	3
0	0
0	9
0	0
0	0
0	0
44	465
18	462
2	361
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	6
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
23	207
0	207
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
25	124
13	61
10	86
31	129
88	41
0	0
0	2
0	0
0	4
0	1
0	0
0	1
1	11
0	0
0	0
5	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
10	0
72	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
768	0
411	0
0	0
35	773
28	773
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	11
0	17
0	17
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
258	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
4	1
0	0
0	0
0	0
0	0
368	6
4	0
0	0
0	0
0	0
109	778
118	778
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	86
44	86
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
159	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
9	57
0	57
0	429
160	429
3	429
0	0
80	1777
0	1786
0	1560
0	0
0	0
9	0
261	0
666	510
1	510
32	385
73	385
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1976	0
397	1438
15	1437
1445	0
963	0
57	513
34	513
105	186
2	186
1	0
0	0
0	0
0	0
0	0
3335	0
0	0
0	0
0	0
0	0
0	0
0	3898
18	3412
29	3545
0	2877
0	0
1	1
0	0
0	0
0	1
0	0
0	0
0	0
247	0
40	1666
110	1611
4	1669
361	3
712	5
0	0
0	0
1355	2
736	0
1403	0
0	0
863	0
0	0
21	0
0	0
20	0
812	238
33	239
1	239
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1327	0
25	420
7	420
1	0
0	0
0	0
425	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
254	0
0	0
2294	1
0	0
0	0
0	0
496	1660
5	1660
0	0
1262	2191
97	2191
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1227	2
1	0
6683	1
1729	0
205	0
0	0
0	0
98	0
0	0
0	0
688	0
0	0
0	0
103	2491
229	2491
15	2491
0	2340
0	2340
3	5
0	0
0	0
2411	12893
2	12893
12071	2
10	0
157	0
227	0
377	2761
0	2761
0	4
0	4
0	0
8	0
0	0
0	0
0	0
0	0
0	0
391	0
0	0
0	2
79	3007
59	3007
0	0
94	0
0	0
2629	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5975	0
819	0
4434	0
0	0
0	0
1	23
0	0
0	0
0	0
123	0
0	0
23	0
192	0
0	0
0	0
0	0
0	1
440	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	0
0	60
15	60
48	245
2	245
391	0
0	0
0	0
0	0
203	0
174	0
0	0
544	0
753	0
0	0
0	0
0	0
0	0
0	0
0	0
3033	1
0	0
1457	2
516	0
0	0
0	0
0	0
56957	4
0	0
2600	0
1087	236
4	236
0	0
0	0
0	0
9	1493
10	1160
0	1180
30	1150
1735	0
1	0
0	0
0	0
347	0
1	1662
9	1475
90	1547
0	3
0	3
0	0
0	0
0	0
0	0
0	0
2352	1
242	0
0	0
1306	0
1	22
5	22
0	0
0	0
0	0
0	0
0	0
1872	0
2255	0
29	104
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
158	231
6	231
73	1386
9	1386
0	0
0	0
8	0
31	1360
117	1360
0	0
0	0
1323	0
1949	1
593	0
6904	0
496	0
4958	0
183	0
277	1058
270	1098
99	1128
308	0
0	0
0	0
400	45903
420	45903
106	0
349	0
286	0
17	0
90	392
19	392
1681	0
0	0
0	0
0	0
0	0
11	0
1	0
0	0
0	0
0	0
1	0
8	0
214	0
0	0
8473	2
29	0
4114	0
552	0
328638	31
0	0
36	833
72	833
0	0
107	0
78	0
3	356
3	356
0	0
0	0
12	0
59	2699
38	1939
11	2369
0	0
423	0
0	0
0	0
0	0
852	0
864	3637
3	3637
0	0
215	0
0	0
0	0
0	0
0	0
0	0
0	239
22	244
0	244
0	0
1057	205
17	4
2	1832
157	1832
0	0
0	0
108	0
0	0
308	1938
15	1938
0	0
261	0
3	0
2	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2396	0
0	0
0	0
2320	0
0	0
1159	0
1213	0
0	0
5555	0
10	0
2194	2
130	0
1006	0
0	0
0	0
357	3126
3	3126
8	0
0	0
0	0
0	0
0	0
0	0
188	0
0	0
2	0
335	1448
2	1448
14	199
2	199
21	199
725	2
68	2
2	0
44	297
0	297
0	180
0	754
0	778
0	658
0	682
0	378
15	377
36	1
101	0
17	0
5444	0
0	0
0	0
0	0
0	0
0	0
118	0
0	1
0	1
22	0
627	0
118	1939
3	1939
2064	0
782	0
147	0
14	0
17545	0
1797	0
11	0
4481	0
0	0
0	0
1	0
0	0
51	0
0	0
1454	0
3	0
745	0
0	0
3703	0
1553	0
950	0
13	0
220	0
0	0
0	0
2075	0
1	0
106	646
43	646
325	0
21	0
0	0
235	2666
0	2666
0	0
0	0
1	0
54	0
1026	0
5449	2
0	0
160	0
114	0
959	0
1	0
10	0
0	0
0	0
0	0
0	0
24	0
87	0
0	0
0	0
1028	0
23	14075
2023	14075
0	0
0	0
1666	0
0	0
304	6
186	0
0	0
0	0
0	0
0	0
1278	0
420	1
793	2
25	0
0	0
0	0
0	0
0	0
1238	0
0	0
0	0
0	0
0	0
20	0
1021	0
1395	0
24	0
1	867
110	867
9	1474
37	1474
1059	314
58	1
668	24
1219	0
0	0
0	0
0	0
4	337
10	339
12	351
1	325
129	0
48	0
0	0
85	0
0	0
0	0
0	0
1	0
278	2220
0	2220
20	200
14	211
0	211
557	0
60	0
4963	0
70	0
179	0
4	2838
183	3102
0	3072
41	915
368	915
222	1015
30	1015
1	0
1888	0
1155	0
16	0
5	0
0	0
810	1
413	0
491	0
0	0
0	0
0	0
0	6
1	0
0	0
0	0
0	0
0	0
0	0
1607	0
94	0
372	1
0	0
1	0
0	0
0	0
623	0
1733	0
3056	581
8870	581
0	0
0	0
1213	1
1	0
0	0
0	0
0	0
1	0
0	0
2052	0
0	150
21	150
0	0
43	0
214	4243
1	4243
0	0
0	0
164	0
1	0
0	0
7	0
201	558
8	558
27	0
26	0
4	0
10	0
0	1
1	1
0	0
2	0
0	0
0	0
171	1461
131	1461
641	0
0	3
5	3
1135	0
244	499
1	499
64	1043
2	1043
0	0
14	0
867	0
3159	0
359	1
251	1
0	317
5	317
297	0
335	0
4	1616
0	1653
0	1592
5	1287
1906	0
0	0
2	0
16	0
215	0
250	0
194	1198
9	1198
158	1882
26	1882
210	1757
84	1757
2	1727
22	1729
4	1716
171632	10
0	0
0	0
0	0
6561	1
0	136
3	136
2	52
1	30
0	33
0	0
0	0
781	801
2	801
0	0
12	0
1952	0
0	0
1743	2
0	0
0	0
0	0
0	0
0	4
0	4
659	0
7286	0
0	0
186	0
10440	0
0	6149
0	5197
1	4499
0	5402
2	4664
4	55
0	55
14	1025
11	769
0	791
2015	0
0	0
167	0
0	0
0	0
0	0
0	0
1	296
0	167
0	255
7	282
2	230
248	0
53	0
0	0
1555	0
498	0
1367	0
2020	0
8	0
179	0
2664	0
0	0
0	0
1	0
1484	0
0	0
0	0
0	0
466	3618
0	3618
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	0
860	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
2913	0
70	579
0	579
40	3665
116	3665
1962	0
31	0
0	0
0	0
22	0
392	0
1	0
3	0
11399	0
0	0
0	0
0	1
0	0
0	0
0	0
33	1432
6	1432
0	0
0	0
0	0
164	1669
158	1669
3866	19
8	1
3971	1
1736	1
948	2648
21	2647
41	0
2567	0
1961	0
0	0
1	0
0	0
75	0
14	0
555	4186
3	4186
2	0
0	0
0	0
3866	0
9	0
2	90
2	90
43	308
4	308
341	0
6	0
5075	0
3	0
6	0
0	0
4	64
0	64
1068	0
0	898
0	760
9	792
284	0
0	0
19622	4
2573	3
1	0
982	0
271	246
75	243
264	3
12	2001
1166	2001
14660	0
26	1051
46	1060
1	1055
0	840
0	0
0	240
94	241
46	9
44	1
24	0
477	45
26	0
2	3
12841	0
2	49124
0	43326
0	42387
0	24307
332	0
0	0
0	0
0	0
0	0
560	0
504	0
0	0
116	0
5	0
0	0
325	0
111	0
1611	0
221	11782
0	11782
8706	32
58	0
0	0
3467	0
0	0
1473	0
205	0
431	5
0	4
3	9
0	0
0	0
479	0
3	0
0	0
0	0
1	45
0	43
493	0
50	132
28	132
0	0
52	0
2	3915
20	4188
7	3648
0	0
41	0
10	0
489	0
35	0
792	8986
0	8985
1529	1
0	0
0	0
505	0
456	3832
0	3832
0	0
0	0
0	0
0	0
14	38
1	38
0	0
0	0
0	0
15	0
2437	4
0	0
8	2
0	2
1	31
0	31
0	0
903	1911
0	1911
22	0
1073	0
936	0
0	0
132	1313
0	1315
0	1162
187	3601
46	3601
2	0
1631	0
0	0
75	0
65	0
170	495
0	495
4	264
47	0
483	6309
3	6144
2	6280
0	0
351	3118
61	3118
0	0
894	0
672	0
8004	1
13	0
421	0
0	0
0	0
0	0
236	0
37	0
320	1587
1	1587
1113	0
5	278
54	279
6	282
0	0
2354	0
56	0
698	0
510	0
1757	0
62	0
43	0
294	0
598	0
6	0
1257	0
474	0
0	0
26	0
3	0
151	0
0	0
1	0
897	0
63	0
0	1
0	1
7	0
0	5333
26	5325
1	3897
0	4236
0	4204
9	59
1	59
1801	167
196	0
0	0
0	0
2	1503
20	1309
2	1188
0	0
1715	0
839	0
3171	1
59	0
2	0
0	0
390	0
327	1119
7	1119
0	0
0	0
0	0
19	0
45	0
201	0
243	0
88	0
0	0
2331	0
718	14302
452	14184
0	14077
1	14275
6201	1
1358	0
0	0
0	0
115	1518
0	1518
3	1518
1241	0
893	0
2	0
68	861
0	767
0	861
0	6468
1241	6547
1397	0
8	0
0	0
1774	0
797	3023
0	3023
21	371
14	371
7	366
4	567
21	567
42	482
0	482
0	0
0	0
0	0
0	0
0	0
0	0
64	0
30	0
1181	0
710	0
68	0
4	26
0	0
5667	0
5	0
894	0
19	0
0	0
0	0
0	0
35	2
3050	0
0	1
0	1
2	25
0	25
132	0
45	0
23	126
17	127
3	10
552	0
1211	0
2328	0
0	0
549	0
0	0
3	0
0	0
1	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
5	0
0	0
0	0
0	0
0	0
0	0
1	0
486	0
29	1223
79	1223
6	0
595	0
9	927
96	927
761	0
1220	0
0	0
5257	0
823	0
288	0
3476	0
153	0
4	1470
19	1039
38	1110
406	0
92	23863
73	22188
18	23095
82	23820
160	23879
0	23879
612	0
32223	7
7469	1
21372	0
208	0
258	0
0	0
18	0
102	0
2092	0
145	0
0	0
235	4
196	1
282	0
267	0
139	3
21	0
0	0
38	0
96	0
0	0
0	0
0	0
1	0
0	0
31	213
0	213
928	0
472	0
3505	0
859	0
3200	4
3175	0
1276	0
528	0
47	0
2163	0
144	0
0	0
0	0
816	0
1	0
31	0
2167	0
12	0
2245	0
1427	0
1605	0
218	0
1	0
1	200
35	234
0	236
17	0
0	0
3	0
0	0
2	0
68	0
138	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
653	0
44	421
2	421
1	0
0	0
0	0
205	0
559	0
242	0
1255	0
109	0
242	0
727	4314
116	4314
631	0
9	0
2330	0
4733	0
0	1
0	1
0	0
0	0
0	0
0	0
0	391
1552	391
15190	0
0	0
0	0
723	0
1583	0
0	0
0	0
0	0
0	0
407	0
0	0
161	0
0	0
0	0
59	744
0	904
0	527
0	724
0	0
1543	0
153	1038
3	1038
1961	1
3	0
0	0
13	2229
58	2064
6	1359
7317	1
341	3696
177	3696
2929	1
11	4
7557	5
18	1210
17	1175
57	1170
1276	0
490	0
1009	0
631	0
177	0
198	1958
5	1958
0	0
0	0
0	0
0	0
164	0
0	0
158	0
34326	3
404	0
386	0
56	0
1520	3721
14	3721
506	5
11	2
0	0
0	0
144	0
519	3
162	0
2436	1
10678	2
153	0
32	0
3	0
629	0
4	0
1987	0
3370	1
332	0
557	0
3394	0
170	349
99	222
54	345
30	0
36	255
41	255
7456	0
0	0
0	0
0	0
5	53
2	53
0	0
100	0
523	4387
3	4387
261	372
0	372
710	0
187	0
1870	0
177	0
2	0
0	0
1	0
1	7781
0	6733
3	7372
55	0
486	0
63	466
2	466
235	0
0	0
0	0
1660	789
155	31
3814	376
321	0
35	0
934	30
0	0
795	1274
0	0
0	0
413	950
209	3959
47	3959
367	970
28	0
21754	3
847	13627
0	14347
0	13547
151	12775
11	13581
13	0
0	0
339	0
48	436
0	423
0	433
73	0
10328	2
1877	0
866	0
1289	0
1437	0
168	0
108021	12
196	0
283	891
0	891
0	1472
0	1474
25	1459
71	515
7	515
0	0
4507	0
282	0
40	260
0	260
0	0
0	0
6	0
16	0
470	0
9	21
3	21
357	0
148	515
17	515
196	0
1610	0
1	0
2482	0
13	82
33	82
7442	0
15101	8
1305	0
809	0
1435	0
6	0
6034	1
74	760
13	742
0	787
173	398
0	370
0	398
523	0
42	181
25	181
0	0
0	0
230	0
0	31
0	31
0	31
0	0
6	0
158	600
5	600
12	0
161	0
0	0
867	0
0	0
5395	1
8712	0
536	0
4163	1
6579	0
4	0
125	1720
0	1604
2	1760
0	0
1	0
0	0
0	0
0	0
8617	1
32	0
181	798
2	798
452	0
131	906
0	907
0	801
348	2247
20	2247
1590	0
11	0
113	0
6	65
14	65
0	0
385	0
0	0
1	0
0	0
1	0
1339	0
527	2455
3	2455
225	2101
0	2101
282	0
3	22
0	22
5318	0
0	0
0	0
738	0
5	0
922	0
0	0
299	1492
0	1492
11049	1
0	0
0	0
6182	3
8213	1
209	1385
13	1385
417	0
64	443
0	443
10	0
0	0
124	0
0	0
30	0
0	0
0	0
1194	0
400	1
191	0
205	0
0	0
0	0
0	0
0	0
122	781
0	781
0	1117
0	1122
2	1099
0	779
0	774
4	1110
4010	0
1915	1
128	0
1412	0
3	3853
36	2919
3	3335
115	3362
0	0
0	0
4253	0
0	0
77	1878
6	1878
2282	0
10	333
0	354
32	341
0	0
520	0
21	0
0	0
0	0
1	0
417	5
257	5
375	0
1495	0
736	0
3445	0
48	0
0	0
314	0
520	1
3494	0
0	0
95	0
128	0
0	0
0	0
0	0
0	2
0	2
0	0
36	0
0	0
0	5
0	5
2909	0
186	0
0	86
20	86
69	601
0	601
348	2574
1	2574
0	0
154	0
0	0
0	0
13	0
13	0
5	0
3946	29
0	0
17	0
181	0
582	0
22655	3
2	61
5	61
0	0
6	0
1	0
133	0
230	0
3	0
4	0
2302	0
24	205
34	205
502	0
455	0
0	0
715	0
3	0
0	0
182	0
71	0
2	0
0	0
164	0
0	0
0	0
1	1
6714	0
2330	2300
0	2300
0	0
0	0
4338	11
568	1725
108	1881
92	1465
62	0
147	0
1	0
57	0
0	0
881	0
679	7248
1	7248
736	0
0	0
122	0
40	0
0	0
0	0
0	0
225	0
96	0
0	1
144	998
0	998
1290	1
0	0
454	0
0	0
864	0
0	6
0	6
151	899
2	899
0	1383
2	1221
13	1398
100	1362
7	0
11	0
0	0
60	465
15	465
1086	0
243	0
968	0
18	0
0	0
0	0
2	1229
1	1173
21	1051
258	0
83	0
508	1
750	1
4	0
2	0
10	0
819	0
283	5525
0	5726
51	3098
0	5735
26	735
0	735
142	0
1139	0
156	672
34	672
10	2040
3	2182
14	1604
27009	3
509	0
228	0
963	0
24	0
10218	0
3218	0
17	0
0	54
0	54
175	2
771	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
840	0
0	0
0	0
33	0
62	0
391	0
3	18
846	4360
8	4378
181	838
2	838
33	0
29	184
2	184
5473	0
0	0
22	0
0	0
0	0
0	1636
0	1636
0	47
0	47
116	84
80	84
2770	0
1403	0
596	0
4	30
17	30
57	0
9	0
0	0
1	0
1031	0
1042	0
0	0
0	0
0	0
3014	0
11	75
1	75
166	0
495	0
1	2573
99	2573
0	0
0	0
0	0
0	0
243	0
16	4348
409	4348
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
54	0
2	0
784	3
5893	0
4	5
6	5
1630	0
39	0
0	94
17	94
195	947
0	942
0	945
142	0
414	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
221	0
0	1290
105	1290
8	0
0	0
1820	0
25	684
128	684
1	0
0	0
153	953
0	953
0	247
38	247
230	0
4	0
0	10
0	10
164	0
3816	0
0	0
167	0
0	1
0	0
0	1
0	0
76	617
0	617
1366	0
33	0
4183	0
1	0
4905	3
0	0
0	0
0	0
3	0
0	0
6	0
2	0
0	0
0	0
10	10274
76	12549
23	10334
2	10316
0	8062
0	6463
191	0
792	0
3	0
8	1440
890	1440
0	320
1	297
61	336
0	56
0	56
21	8
0	8
1163	0
223	0
2	76
9	76
91556	5
16	0
0	0
3	0
8	870
2	721
19	755
0	708
0	749
3	756
1	742
0	697
6	0
56	777
1	777
681	0
0	0
5	32
1	32
4	957
2	816
0	953
1	932
0	0
63	2
0	2
71	0
6	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
216	656
0	0
7	7
139	0
1947	1
22	0
242	0
0	0
0	0
0	0
399	0
41	1860
121	1860
416	0
9553	0
697	1
1704	0
1585	0
3022	7
0	0
0	242
3	242
0	0
185	0
102	0
1063	0
1	0
57	3198
51	2945
0	2939
7	3088
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	447
112	447
4	46
0	46
26	0
0	0
26	435
69	435
2	434
715	0
2880	829
4	829
1319	0
17	0
0	0
162	0
8	2738
0	2528
14	2575
103	1430
13	1430
0	1439
5	1439
71	0
1300	1
1531	1
0	432
111	432
3	1
0	0
0	1
2508	14192
3	14192
0	0
1	287
55	287
0	0
43	0
12	0
0	0
1	0
