UniqueCount	AmbigCount
280	0
1573	0
0	1595
0	1734
0	1513
7	1644
13	404
37	385
0	393
416	0
293	0
13	93
0	93
432	1097
13	1097
0	0
1666	0
0	0
9	0
0	1
154	939
2	939
314	0
5	375
71	375
90	0
0	0
0	0
132	0
161	648
29	648
28	2800
4928	2802
0	0
3	2
6	18
8	0
139	0
72	0
32	0
295	0
22	0
1768	119
79	0
1146	0
77	0
140	1395
0	1395
48	3
56	0
372	3751
3	3751
0	0
886	2
58	464
30	463
0	442
94	0
497	0
0	0
56	0
61	844
4	844
693	0
21	0
3279	0
0	0
1230	0
3389	4712
0	4709
1035	2387
3	2386
196	0
4151	2
1459	13
0	0
3	0
1	934
56	799
0	779
0	710
4	712
733	0
655	118
4	150
21	150
14	11
0	11
0	0
0	0
1	0
431	0
577	0
102	291
4	291
240	0
0	0
0	0
0	0
0	0
0	135
0	112
8	134
2	6
23	245
28	245
0	3
1	3
0	0
5	0
21	0
1311	0
22	2673
82	2673
1	6
132	0
200	0
39	693
0	693
2	0
23	152
0	152
0	0
16	0
0	0
451	0
10	0
0	0
6	0
1	185
0	185
0	176
3	0
0	0
7	3
15	3
963	0
0	0
1333	11654
0	11650
0	11495
396	0
0	0
10	62857
0	51418
1	59713
14	399
0	399
241	397
221	2492
4	2473
14	2153
5	2392
5	2375
30	164
10	164
0	0
816	0
78	0
0	0
0	0
76	0
0	0
0	0
0	0
0	0
977	0
961	0
0	0
0	0
1784	1
0	126
0	125
8	126
0	125
5	220
44	220
0	20012
0	18629
33	18506
23	0
0	0
1355	0
12	0
16	2070
9	1892
0	1704
9	0
85	0
2879	0
520	0
949	0
331	1
1806	0
81	0
41	0
0	0
1191	0
0	0
0	0
92	0
4016	0
243	704
1	704
0	0
0	0
0	0
189	0
0	0
193	0
707	0
457	0
0	320
3	280
8	300
3	11
0	11
509	0
16	0
38	19
0	19
4464	2
157	0
49	844
39	844
0	0
48	0
1392	0
0	0
0	0
262	1
0	0
79	1502
148	1502
754	0
284	0
15	189
6	189
137	2732
74	2732
458	1
524	1
0	0
72	711
0	711
34	1
0	0
7	0
0	0
2	0
2623	1
0	2903
149	2903
229	2094
19	2094
1	0
6361	1
0	0
450	0
0	175
3	145
72	172
1115	0
446	0
915	0
149	906
0	906
0	32
0	32
6	0
123	735
19	735
5	0
49	0
173	0
71	190
7	200
14	195
9	198
0	0
536	0
172	0
212	0
41	0
146	0
249	0
101	0
46	0
8199	46067
1375	46066
76	0
220	1148
121	1148
13	0
202	0
374	0
257	0
0	0
470	0
6	0
0	0
892	0
1258	0
83	224
1	224
0	599
3	531
0	479
26	170
1	182
0	177
0	20
0	20
13	307
12	307
158	182
15	182
79	522
0	522
1573	0
41	0
0	0
23	0
0	0
0	0
142	0
0	0
811	0
396	5729
63	5729
0	0
0	0
0	0
0	0
0	0
1	0
38	0
0	0
281	0
5	420
0	479
1	426
2286	1
4872	3
41	0
30	184
0	184
1000	0
397	0
0	0
683	0
0	0
7	0
44	140
6	140
1	0
0	464
6	441
9	422
26	1069
2	657
1	657
4	166
14	166
2	154
0	154
104	12
107	12
172	2210
0	2210
1626	0
211	0
386	0
0	0
46	7752
0	8079
270	7704
0	7326
140	0
321	0
0	0
1209	0
0	0
0	0
287	0
0	0
15	1045
3	1045
38	462
92	467
1	461
0	0
0	0
211	2287
5	2287
2438	0
12	0
0	0
0	1
0	1
0	1
0	1
0	0
13	0
32	0
6009	2
524	0
30	0
3268	0
2	38
0	38
1	0
2	0
17	0
64	918
203	918
65	0
82	284
0	284
1715	4959
24	4959
3	0
0	0
0	0
0	0
570	1
8	0
87	0
28	0
4023	0
0	0
174	0
3	0
2633	0
743	2
473	0
0	598
127	598
0	0
0	0
0	0
231	0
0	0
1	0
0	0
1444	0
622	0
95	0
300	0
56	598
0	598
99	193
144	193
0	0
412	0
761	0
764	0
34	324
0	324
0	0
0	0
408	0
5	783
1	735
0	637
1146	1
0	0
17126	4
730	0
5150	915
3161	912
243	0
780	3516
4	3516
439	0
1113	0
0	0
4	295
16	294
0	303
2	271
76	0
0	0
1520	8245
1	8245
0	0
3954	3
52	0
0	0
1109	0
20	0
0	0
211	1
734	0
33	5137
0	5366
1	5128
1	3883
269	0
461	0
655	0
953	0
238	0
0	243
0	178
40	218
88	0
1	0
663	0
233	0
0	0
1011	0
225	1
170	0
730	0
87	600
24	600
258	1800
26	1800
753	0
0	0
0	0
0	0
276	0
0	0
7	0
0	2
0	2
0	2
0	2
407	0
722	0
33	435
29	435
13	0
196	0
464	0
0	0
668	0
4609	0
0	0
0	0
3507	0
115	2646
22	2645
1	0
519	1
514	0
0	0
0	0
0	0
0	0
63	539
1	539
0	0
245	0
160	0
1	2
0	2
15875	5
674	380
0	383
18	315
0	0
7	0
0	1911
18	1789
17	1792
18	1796
1807	0
2	0
1246	4019
0	4019
633	0
2549	0
6	331
0	387
15	342
0	0
7	377
16	267
0	159
0	291
346	1268
19	1268
283	0
549	0
383	0
410	1769
1	1769
394	0
258	2463
4	2463
1	59
0	59
34	508
5	508
0	0
13070	1
13	0
12	0
0	0
0	0
0	0
652	0
116	620
0	620
178	0
581	0
5	0
0	0
730	893
3	893
799	0
69	0
933	0
721	0
1	0
0	0
0	0
0	0
0	52
5	52
62	599
0	599
931	0
384	0
2224	1
862	2
5	0
136	0
2522	0
904	0
1666	0
9	803
0	886
10	773
16	122
0	122
1	3145
571	3145
0	0
105	0
929	0
51	0
308	0
769	0
0	0
279	0
0	0
11	192
0	192
3	78
0	78
1766	0
9	19
0	19
0	0
129	0
571	0
2047	0
22562	82585
549	82579
6655	4
10	0
3288	1
83	270
13	270
411	0
0	0
3	0
25	0
483	3089
3	2526
2	2401
2823	0
448	0
302	0
41	766
27	766
216	0
0	0
17	877
58	877
0	0
0	1069
36	1069
127	0
38	802
191	802
1	792
178	792
393	0
3728	3
2580	2
10499	1
4068	0
307	0
204	0
67	631
3	631
1487	2
5469	1
1	439
41	552
36	534
3	513
629	0
2348	0
7	621
83	610
23	606
0	0
1138	3720
21	3719
0	0
931	0
2299	1
417	0
817	0
2	0
4	5070
14	5255
27	5248
0	5077
3	4377
12	5097
1	4970
31	5205
20	383
45	382
3	362
597	1
78	0
2293	0
0	0
36	0
0	100
6	94
20	63
64	0
0	2
0	2
0	2
0	0
211	0
116	314
0	314
892	1
26	1
5936	0
0	0
312	0
749	1
1244	1
4	108
0	113
0	96
127	0
389	0
138	0
21	0
1157	0
2	445
14	420
0	341
185	0
4	0
109	0
12	59
0	59
2	0
375	0
0	0
11251	2
3	0
67	460
0	460
1731	0
239	0
1	0
2	0
0	0
1002	2
99	664
41	664
0	0
44	402
1	402
43336	10
2779	0
611	0
3	0
406	0
0	0
30	0
1	0
0	9
0	9
2804	3
1172	0
2536	32093
476	32093
85	0
170	2014
25	2014
196	0
112	0
1	2
2	2
50	428
0	428
0	0
4835	34685
8	34684
0	0
85	252
2	252
19	0
13	0
2	1019
0	715
113	1048
67	358
94	356
0	2
0	0
0	2
0	1
0	1
5	102
7	102
0	0
192	2112
2	2112
65	0
1	0
60	165
0	165
0	0
41	0
0	0
0	0
38	0
48	406
13	406
107	0
149	0
269	0
0	671
66	637
1	657
9	640
0	642
0	603
22197	2
3	0
49	242
1	242
1339	0
2051	1
965	2
0	0
57	0
58	317
0	317
4	0
162	769
1	769
4	0
0	0
0	0
10	0
1408	0
0	0
3310	1
283	0
217	0
485	0
0	36
1	21
0	31
801	3184
120	3123
13	3048
2	1679
58	1614
66	1580
0	0
445	1
812	0
1969	0
1774	0
1019	0
163	0
2	0
0	0
150	0
13	0
0	0
533	0
1	0
338	0
85	0
290	0
1	0
122	0
0	0
8	0
9	0
7225	2
2583	0
16	87
2	87
612	0
1107	0
970	4353
32	4353
0	0
1070	0
7	0
299	0
100	672
4	672
154	1612
3	1612
338	0
369	3238
2	3238
17074	0
7	401
20	387
66	334
14	313
1071	0
1113	0
23	1816
0	1563
0	1837
1428	144
0	1757
0	0
6	0
1482	0
194	0
34	0
2123	0
0	0
12	243
1	243
31	0
316	0
13	204
0	204
860	0
1026	0
315	0
144	0
0	1575
0	1595
2	1514
276	1803
37	1775
0	1645
3462	0
1557	0
134	0
0	0
1934	2
118	0
1	291
3	242
55	295
54	311
28	311
0	0
581	2870
0	2870
1064	2031
25	2031
56	526
9	526
2606	0
0	0
369	3721
30	3721
437	396
1	396
24	55
2	55
102	0
1476	0
639	2
11	0
0	3178
1094	3178
39	0
1314	0
14	0
77	538
14	538
0	84
0	82
34	83
0	370
14	315
11	325
10730	69979
7	69977
3371	0
1	802
5	671
0	602
7	743
0	0
16	85
0	86
0	1
0	2571
279	2466
10	2096
0	537
77	527
19	527
0	471
0	0
84	0
4	0
294	0
1	0
433	0
24	245
3	245
23	0
0	0
32	0
1	151
25	151
0	0
388	0
4	0
15	51
0	51
749	0
20	690
29	690
0	0
70	0
57	350
6	350
46	0
373	1
4385	0
52	0
543	0
65	0
435	2367
3	2367
973	0
0	9768
3	9768
0	0
763	0
933	0
68	0
231	0
261795	58
218	0
264	0
10	143
0	130
0	143
0	135
0	0
18	84
0	84
401	10
24	9
65	0
12	49
7	49
49	0
28	1
1	0
0	1
0	1
320	0
1925	0
0	0
0	0
2	0
423	3135
17	3135
1630	0
375	0
200	0
3711	0
520	0
0	0
128	0
38	0
1013	0
0	0
0	0
592	0
0	0
36	0
1217	0
835	1
1	0
89	0
0	0
792	2
84	1
1015	0
4	285
1	314
0	239
0	0
879	0
194	0
34	0
9	0
0	0
0	0
0	0
0	0
20	0
2104	20302
0	20301
0	0
22	0
1	0
1240	0
2	0
19	0
440	0
1	13
3	13
0	10
0	0
867	0
285	0
606	0
49	0
15	218
5	218
89	0
192	0
269	0
49	0
3477	3
236	0
142	835
0	835
83	1
1944	0
1187	0
0	0
68	0
962	0
917	0
2042	0
0	0
1435	0
1080	2
26	0
652	0
8218	1
6803	0
538	1757
0	1757
11711	9
8	151
5	151
3	0
16	0
16	0
4295	0
0	0
75	793
9	793
3	0
96	0
1088	0
32	448
4	448
23	2
1036	2
443	2151
1	2150
1579	0
54	0
856	0
16	439
14	439
23	0
1297	0
748	0
115	942
0	942
1982	1
1510	0
45	436
9	436
1	0
524	0
130	0
0	0
126	524
0	523
980	0
775	0
645	0
2244	1
1670	0
1	0
0	0
686	1
9579	1
323	0
0	0
0	0
0	0
0	0
7	8
919	0
0	0
0	2402
192	2402
545	0
108	962
48	962
0	0
28	0
1	0
14	0
0	0
760	0
493	13
0	0
0	15
0	0
281	0
65	0
0	0
0	0
736	4
0	0
486	28
0	1779
696	1779
0	0
7	158
4	158
0	0
0	0
2056	2
0	349
0	296
0	299
1191	0
0	0
1	0
5	699
0	812
9	688
7	676
0	0
15803	3
5164	0
221	95
59	0
1808	0
0	0
0	0
8	471
13	549
1	427
1739	9905
36	9904
86	895
0	895
0	895
1891	0
0	45
6	45
0	0
2	31
1	31
2645	1
10	358
1	358
61	378
2	378
40	0
88	0
0	0
0	0
412	0
13	1069
26	898
7	1006
1	965
3100	0
0	0
1926	1
37	174
2	174
0	0
0	0
605	0
96	2171
31	2171
265	0
3	23
115	852
2	852
9	0
8	0
11	0
0	4
0	3
0	4
2	0
1758	0
5192	0
212	3614
4	3614
1268	0
2335	0
646	0
0	0
53	738
3	738
398	0
0	0
2757	3
2487	0
102	6014
89	6014
95	0
0	1860
0	1776
0	1671
0	1606
312	0
49	0
1862	0
14	0
0	0
585	0
25	0
0	0
1	0
4085	3
952	0
71	0
0	0
0	0
474	35
17	0
1108	0
471	0
81	0
176	0
6	0
230	0
0	0
782	0
2189	3
59	0
539	155
0	0
497	0
263	1
2427	0
1396	0
36428	13
4	22
0	23
10	23
1729	2394
13	2394
421	0
1129	0
1593	3331
1	3331
31	0
345	0
50	0
0	0
14744	56183
20	56180
0	0
0	3
0	0
5	0
39	0
2004	0
91	193
5	193
12	0
0	0
82	0
0	2
0	0
2	0
29	2
63	599
29	599
92	3188
9	3188
28110	7
1257	0
0	0
232	2435
187	2434
29	0
0	0
0	6
0	0
3	0
1598	1
0	0
3	0
0	2231
9	2205
9	26
215	0
0	0
0	1
0	1
218	0
2	464
14	562
2	483
0	0
551	0
0	0
208	0
201	0
17	0
0	0
142	0
0	0
0	0
2	20
31	0
0	0
0	0
0	0
19	76
0	76
7	105
0	105
793	0
456	0
28	0
7	0
0	397
17	300
1	343
0	0
0	0
0	6
127	285
0	285
104	1004
0	1004
0	0
0	0
193	410
52	410
750	0
4	0
0	0
0	22
0	18
0	18
2320	9009
0	9006
14	0
0	0
178	0
172	1
52	0
0	0
0	0
66	0
1	0
0	0
3	21
14	0
2079	13928
512	13928
1415	0
0	0
0	0
207	0
2406	10239
15	10236
72	1222
0	1222
63	1
397	0
2208	0
0	0
8	0
419	0
1992	0
20	0
19	487
103	456
0	317
31	0
0	0
1	0
848	3
3360	3
2461	0
671	2
9	0
52	1
3	9
0	0
116	0
1688	0
0	0
7	37
8	37
698	0
1336	2
42	654
0	654
31	0
544	0
0	383
0	383
0	0
9	172
14	172
190	0
1909	1
4	0
178	0
144	0
2485	0
220	1787
0	1521
4	1787
5	28
434	28
0	0
1	0
0	0
0	0
186	0
1	468
0	402
0	364
12	425
4	425
420	0
4082	2
0	0
0	0
88	5020
0	5190
33	4846
0	0
73	0
39	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
164	0
595	0
1338	0
7	0
267	0
672	1778
3	1778
484	0
865	0
162	728
0	728
68	0
1101	3
247	0
76	384
4	384
998	1
1136	2787
1	2787
522	0
0	0
8934	0
31	0
174	0
0	0
0	0
0	0
2409	0
20355	2
840	4
19260	1
20	67
0	67
0	0
0	147
0	132
1	112
0	116
33	948
2	948
69	3955
70	3956
8	3955
1	3796
4032	0
0	946
4	774
0	740
77	1069
11	1069
406	0
2667	1
1601	0
92	916
25	916
0	0
0	0
62	0
6	0
1938	0
0	0
6	0
258	0
364	0
1128	0
566	1526
34	1525
92	0
1	0
403	0
114	0
2	69
0	70
13	57
86933	19
8	0
3881	1
83	0
39	0
363	0
0	0
0	0
211	539
0	539
407	1
702	2
0	0
0	0
28	550
14	550
1	5079
4	5081
17	6916
392	7385
309	0
0	0
1032	19329
1052	19329
1876	1
2037	0
0	2
0	0
0	0
396	0
2754	0
34	1720
13	1720
58	0
215	3041
0	3041
1675	0
0	0
0	0
0	0
0	0
81	0
0	0
280	0
2155	0
36	380
20	380
84	0
680	3136
192	3136
360	0
0	0
368	0
5	0
164	0
1309	0
0	0
0	0
0	0
0	0
0	0
0	0
438	0
523	0
82	1573
3	1573
208	386
88	386
130	599
1	599
0	0
166	0
475	0
296	0
453	4563
0	4563
43	0
16711	78867
90	78865
0	0
6	0
0	0
0	0
0	0
0	0
18	0
67	0
74	0
0	0
0	2
0	0
0	0
0	0
1	0
1516	0
1173	0
54	512
0	512
0	0
39	952
54	952
292	0
1673	0
0	0
85	1
0	0
1	0
7	1
0	0
0	0
0	6
0	6
72	0
2	0
4	51
3	51
8287	7185
4	7185
0	0
0	0
1756	1
3543	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
1	0
0	0
0	0
87	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
21	245
2	245
3	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
510	48
0	0
7	0
0	0
0	0
0	0
172	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2627	1
0	0
5218	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	0
0	0
1	0
0	0
0	0
144	0
4	32
2	32
323	0
1717	1
160	0
27	0
2	6
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1687	1
0	0
0	0
7	0
0	0
0	0
0	0
88	766
8	766
305	0
116	3188
3	3153
2	3188
4236	1
72	0
229	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
4	0
0	0
0	0
0	0
0	0
0	0
8	0
12	84
0	84
594	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	103
0	0
0	0
0	0
0	0
269	2473
152	2420
2	0
0	0
0	0
0	0
5009	1
599	0
20	148
21	148
155	0
0	0
1	0
73421	24
0	0
0	0
15	0
0	0
298	0
0	0
0	0
1691	2148
200	2148
0	0
148	0
235	0
5	0
1156	1
0	0
280	725
0	725
13	0
412	0
7	0
10735	3
0	0
320	0
172	0
657	0
31	0
0	0
915	1541
24	1541
420	0
27	5354
612	5356
338	0
353	0
628	0
1087	0
4505	3
15	0
1021	1
47	546
27	546
560	0
0	0
286	0
1384	1
0	0
811	1
0	0
349	1
1158	0
0	0
0	0
0	0
0	0
9	216
29	216
58	0
1	0
21	192
0	192
0	0
0	621
1	617
13	563
2	595
1	591
0	0
1993	11884
32	11884
0	11872
2	4622
0	0
641	0
2585	0
0	0
0	0
0	0
0	0
0	0
1624	0
0	0
0	0
27	0
134	1
111	1
82	0
0	0
0	0
0	0
0	0
995	0
1398	0
0	0
85910	16
131	0
0	0
29	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
26	31617
4	41914
2	38122
1	39070
42	24575
32	30245
615	0
0	0
0	0
1	0
0	0
2	0
106	508
8	508
69	388
19	388
468	0
144	2641
1	2641
10	0
119	72
0	72
386	1
288	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
13	6
4	96
9	96
0	0
0	0
928	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	102
5	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
2	9
13	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
11	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1012	0
831	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
1	3
0	3
0	1
0	0
0	0
0	0
35	373
16	373
0	305
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
22	158
1	158
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	101
5	52
4	69
23	108
44	35
0	0
2	0
0	1
1	1
0	3
0	0
0	0
1	1
0	0
0	0
1	1
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
47	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
550	0
298	0
0	0
39	991
10	991
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
483	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	4
0	0
0	0
0	0
0	0
292	2
33	0
0	0
0	0
0	0
75	587
95	587
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	79
59	79
0	0
0	0
0	0
0	0
0	0
5	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	0
3	0
0	0
159	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
18	210
0	210
0	200
101	200
1	200
0	0
44	1051
0	1058
0	922
0	0
0	0
15	0
148	0
364	325
0	325
22	272
51	272
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1813	1
170	437
5	437
147	0
1082	0
62	424
33	424
59	140
3	140
0	0
0	0
0	0
0	0
0	0
2418	0
0	0
0	0
0	0
0	0
0	0
0	5598
26	4893
45	5124
0	4170
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
135	0
26	1665
140	1624
5	1669
403	7
485	14
0	0
0	0
724	7
310	0
1221	0
0	0
683	0
0	0
9	0
0	0
0	0
560	154
8	83
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1281	1
24	460
1	460
0	0
0	0
0	0
382	0
0	0
0	0
0	0
0	0
3	8
0	10
0	0
0	0
0	0
215	0
0	0
2044	0
0	0
0	0
0	0
356	1253
0	1253
0	0
275	463
24	463
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
722	1
22	0
7782	2
1773	0
168	0
0	0
0	0
948	0
0	0
0	0
451	0
0	0
0	0
82	1885
139	1884
3	1885
0	1784
0	1784
3	5
0	0
0	0
2269	12062
8	12062
23718	5
13	0
252	0
365	0
733	5273
0	5273
7	10
0	10
0	0
11	0
0	0
0	0
0	0
0	0
0	0
362	0
0	0
0	2
82	2187
56	2187
0	0
598	0
4	0
1349	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8142	2
675	0
2226	0
0	0
0	0
2	1
0	0
1	0
1	5
201	0
0	0
32	0
120	0
0	0
0	0
0	0
1	1
324	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	0
0	9
3	9
39	228
0	228
390	0
1	0
0	0
0	0
315	0
128	0
0	0
339	0
501	0
0	0
0	0
0	0
0	0
0	0
0	0
1910	0
0	0
1291	0
523	0
0	0
0	0
0	0
56201	8
0	0
2164	0
818	224
5	224
0	0
0	0
0	0
24	1468
10	1105
0	1202
35	1171
3929	0
0	0
0	0
0	0
143	0
2	387
0	347
18	356
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3665	0
201	0
0	0
1362	0
3	13
2	13
0	0
0	0
0	0
0	0
0	0
756	1
518	0
17	63
0	0
0	0
82	0
0	0
0	0
0	0
0	0
0	0
118	249
1	249
57	876
3	876
0	0
0	0
26	0
27	767
85	767
0	0
0	0
1238	0
1477	2
400	0
7271	1
475	0
3530	0
162	0
128	563
117	583
59	603
204	0
0	0
0	0
131	13611
108	13611
155	0
208	0
60	0
0	0
80	310
11	310
1051	0
0	0
1	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
5	0
148	0
0	0
7020	0
23	0
4848	1
561	0
304345	47
0	0
14	537
43	537
0	0
38	0
32	0
1	210
2	210
0	0
0	0
49	0
23	991
10	703
1	865
0	0
1204	0
0	0
0	0
0	0
527	0
1505	6004
22	6004
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	189
20	194
0	194
1	0
686	72
10	2
5	636
44	636
0	0
0	0
82	0
0	0
221	1185
8	1185
0	0
351	0
31	0
2	0
55	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2205	0
0	0
0	0
1544	0
0	0
1118	0
799	1
0	0
3249	2
3	0
2372	2
173	0
755	0
0	0
0	0
458	3743
1	3743
2	0
0	0
0	0
0	0
0	0
0	0
191	0
0	0
62	0
282	1247
0	1247
29	327
13	329
25	329
735	0
63	0
0	0
4	259
0	259
0	232
0	674
0	676
0	607
0	609
0	332
11	332
55	0
87	0
5	0
6549	1
0	0
0	0
0	0
0	0
0	0
162	0
0	0
0	0
101	0
456	0
194	2780
5	2780
1195	0
856	0
244	0
36	0
11683	2
1362	0
0	0
4274	1
0	0
0	0
2	0
0	0
96	0
0	0
588	0
12	0
1161	0
2	0
2599	0
1129	1
520	0
2	0
102	0
0	0
1	0
524	0
0	0
11	77
7	77
354	0
35	0
0	0
197	2508
0	2508
0	0
0	0
2	0
41	0
508	0
6470	4
0	0
172	0
201	0
2084	0
2	0
7	0
0	0
0	0
0	0
0	0
7	0
100	0
0	0
3	0
702	0
7	6417
984	6417
0	0
0	0
686	0
0	0
474	38
258	0
0	0
0	0
0	0
0	0
460	0
294	0
789	0
29	0
0	0
0	0
2	0
0	0
866	0
0	0
0	0
0	0
0	0
13	0
823	0
639	0
10	0
0	1049
115	1049
13	956
24	956
600	216
47	0
447	24
821	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
6	0
0	0
119	0
0	0
0	0
0	0
5	0
142	1147
0	1147
48	203
27	208
1	208
626	1
28	0
444	0
38	0
72	0
2	2110
162	2298
0	2275
0	71
38	71
97	483
8	483
7	0
3013	0
208	0
23	0
3	0
0	0
525	0
220	0
393	0
3	0
0	0
0	0
0	37
0	0
1	0
0	0
0	0
0	0
0	0
1299	0
156	0
370	1
0	0
3	0
0	0
8	0
173	0
630	0
2186	240
3749	238
3	0
0	0
1014	0
1	0
0	0
2	0
0	0
0	1
0	1
1767	0
0	142
12	142
0	0
19	0
642	12405
2	12405
0	0
0	0
181	0
0	3
1	3
8	0
106	341
6	341
4	0
0	0
0	0
0	0
0	1
2	1
0	0
7	0
0	0
0	0
120	1060
159	1060
650	1
1	16
15	16
865	0
882	1899
1	1899
41	683
2	683
0	0
117	0
878	2
2883	0
416	2
387	1
2	441
9	441
343	0
320	0
4	240
0	268
0	233
2	228
4525	0
0	0
2	0
20	0
255	0
253	0
219	1291
5	1291
147	1641
17	1641
187	1690
109	1690
2	1664
20	1664
0	1646
150764	18
1	0
0	0
0	0
3288	0
0	113
0	113
2	36
0	30
0	13
0	0
