UniqueCount	AmbigCount
0	0
390	0
5505	13
34	13
18322	0
2301	1
11	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
13	0
0	0
137	0
0	54
9	54
6748	0
139	0
1629	3
1193	0
4	386
0	536
15	593
65	487
168	0
0	0
0	0
26	342
0	342
0	0
71	0
80	410
19	410
0	0
13	0
1220	0
160190	9
0	0
70	0
0	0
1	0
3390	0
0	0
892	0
0	0
54	0
24	1099
1	1105
0	988
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2243	0
2	0
0	0
0	0
0	0
617	1
2297	0
348	1542
0	1542
0	0
47	0
0	0
0	0
0	0
0	0
0	0
6	0
191	0
47	0
59	0
6	0
101	0
68	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	284
18	284
4150	0
6	0
305	3070
0	3070
2115	0
1	2
0	2
4958	1
161	0
2	0
0	0
0	0
26	0
0	0
0	0
1	0
0	0
39	0
399	0
34	395
9	395
0	0
0	0
0	0
505	3330
5	3330
0	0
0	16361
72	16361
0	1
0	0
0	0
0	0
1856	0
0	0
8	609
7	609
0	0
2486	1
0	6
0	6
160	0
475	0
906	0
0	0
0	0
100	57
0	0
0	0
0	0
0	5
0	5
1538	2
2174	113
0	0
3001	2
1923	4996
31	4996
156	0
2222	112
901	0
0	0
752	2987
24	2982
0	2991
1	0
257	0
0	0
419	0
2403	2
164	409
6	409
0	0
1	459
313	461
5	443
0	445
0	1
13	0
0	0
0	0
277	0
0	0
0	0
14	0
207	0
0	0
13	402
0	401
4	417
6	401
6	401
7	417
46	1214
2	1123
0	1131
162	0
0	0
0	0
13	0
1	0
279	0
1773	0
1	0
0	0
124	57
0	0
0	0
0	0
0	0
0	0
1365	0
0	0
0	0
0	0
0	0
270	0
0	0
0	0
2	0
0	0
0	0
1597	0
87	896
2	896
211	2034
0	2034
1469	0
0	0
6	0
0	0
2	17
1	1
0	0
9	0
4864	0
1	0
2754	1
1190	0
360	0
1891	0
0	0
191	0
78	6029
4	6331
0	5523
37	1104
0	1038
11	1075
830	0
0	0
3	0
0	0
1245	0
1069	0
8	74
3	78
0	63
18	0
13	3
1649	3
0	0
160	0
679	0
128	0
229	0
210	0
44	1
0	0
6	0
1649	0
0	0
0	0
0	21
0	21
21229	1
728	0
0	0
0	0
1279	0
928	0
0	0
0	0
0	0
209	0
0	0
19	0
1	0
915	0
0	0
0	0
0	0
0	0
697	0
513	0
50	0
149	0
1408	0
5998	2
5	944
0	838
51	907
31	0
1784	0
26	117
0	117
0	0
0	0
0	0
1	23
5	23
14	145
0	145
2047	1
6169	0
2371	0
503	0
1	0
49	0
689	0
0	0
0	0
0	0
520	2981
2	2981
0	0
0	0
5	0
0	0
0	0
0	0
2	0
2	0
1	0
66	7
0	0
0	0
0	0
0	2
1	0
0	0
1	0
93	0
993	0
0	0
0	0
0	3
22	419
0	380
0	353
0	0
0	0
0	0
0	0
538	1593
54	1572
1	1593
59	0
3	527
131	527
1	0
0	0
8344	0
1680	0
3	0
0	952
148	952
18	0
283224	27
1284	0
298	611
7	374
14	611
5550	0
44	0
1326	0
88	0
444	690
1	690
0	0
16	1631
2	1374
0	1994
0	1764
461	580
28	580
794	0
887	0
1336	0
352	0
1473	0
2828	0
32	517
34	517
27	417
0	426
0	426
2981	1
13	0
1261	0
0	0
0	0
21	0
584	1
0	0
0	0
3154	1
0	0
74	0
0	0
0	0
743	0
1	0
1689	0
7	2562
20	2569
660	2603
446	0
26	0
1554	1
901	326
4	326
47	0
1092	1
506	0
0	0
6	0
1561	16
52	2566
93	2566
0	0
131	781
0	781
436	0
391	2
9676	2
118	0
9	0
1276	0
31145	1
13	0
1127	0
372	0
166	0
131	5031
235	5031
0	0
1353	1511
345	1437
0	1437
30	0
192	2356
2	2356
211	0
2245	0
0	134
321	134
784	0
0	0
0	0
12617	0
121	0
0	10
2	10
5344	1
300	0
15	0
1225	0
1487	0
3673	0
0	0
0	0
0	0
264	0
0	0
0	0
0	0
0	0
0	0
347	0
164	0
0	0
0	0
194	0
0	0
0	0
110	0
0	0
3644	10
2400	10
127	685
0	685
0	0
6	0
0	0
0	0
172	0
182	0
0	0
1	946
0	890
0	792
428	0
28	0
520	0
2882	0
70	0
1034	0
149	0
104	0
844	0
309	0
43	0
35	0
125	1011
26	1011
17	0
413	0
6	0
0	0
3398	0
4	0
41	0
10741	0
767	0
285	946
0	946
1325	1
0	49
11	49
168	0
1	1
103	1
22	0
0	0
16	0
8	343
2	343
0	0
1788	0
14258	1
20	1
1063	0
952	0
2737	0
4155	1
2085	0
3771	1
3	0
3087	0
0	0
331	0
151	0
29	463
2	463
62	0
1	0
1241	0
7	1290
731	1290
60	2140
1	2140
103	1267
63	1267
7117	0
0	4
0	4
51	0
2642	2
0	0
0	0
0	0
15	0
72	0
24179	1
406	0
5	4939
8	5234
5	4804
6	3876
0	2443
0	0
0	0
0	0
0	0
676	0
0	0
24	0
239	1086
25	1086
3	0
703	0
356	0
402	2139
0	0
96922	2144
65	0
2548	0
78	0
2	0
350	0
0	0
134	0
285	0
0	0
1	0
2536	0
3047	0
2	0
683	0
110	0
0	80
2	76
0	72
0	1
0	1
0	1
0	0
25	191
5	191
15	0
0	0
0	0
854	0
88	0
1	0
5	0
1119	1
416	0
258	0
2	0
79	1267
12	1267
1	90
0	90
33	0
114	210
37	1553
1	1308
72	1227
0	0
0	0
0	0
1241	0
0	0
4284	0
1023	0
37	0
3	0
956	0
6	0
453	0
0	0
3076	0
8181	2
18916	4591
2	4591
0	1210
7	1176
12	1072
864	1
2823	0
0	0
2155	0
1	0
32	253
11	253
265	0
198	0
117	0
6	0
694	0
170	1970
2	1970
27	0
0	0
102	0
283	1844
12	1844
388	0
163	0
55	0
0	0
13	0
1	0
0	0
0	0
1003	0
987	0
0	0
3826	0
364	0
11	0
3	0
0	0
147	0
18	0
649	0
2	0
2525	0
546	0
172	0
4	28
4	28
5604	0
41	2
13	2
29	0
1264	0
0	0
0	0
0	0
0	0
1342	0
2766	0
56	0
0	0
0	0
14	0
142	0
112	0
324	0
108	0
896	0
0	0
41	0
141	0
1	0
0	0
0	0
25	5
0	0
0	0
0	0
0	0
0	0
5	5
1	0
11	1519
0	1367
0	1472
2	0
11	0
69	0
0	0
768	0
1127	0
156	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
172	0
47	27
57	27
1918	1
6715	0
0	0
0	0
2441	1
46	0
231	0
16	0
58	0
477	0
1195	0
5	0
0	0
561	0
57	0
0	0
896	3909
27	3909
0	0
0	0
659	0
108	1231
0	1231
0	0
1110	336
0	336
182	0
22	0
0	0
3909	0
0	0
24	0
0	0
451	0
0	0
402	0
0	0
187	0
0	0
193	3342
687	3342
0	0
0	0
0	0
1815	0
3755	0
0	0
1219	0
0	0
0	0
0	0
5113	0
2146	0
0	0
0	0
54	0
0	0
610	0
355	4
1064	0
14	0
0	0
162	0
50158	2
5142	1
1123	0
0	0
117	0
12	0
496	0
1	0
693	0
14	0
360	0
1739	0
33	346
41	346
0	0
553	0
107	0
436	7209
61	7209
10	0
315	0
457	0
0	0
6594	2
753	0
0	0
10	0
146	885
43	883
6	877
2090	0
0	0
0	0
241	0
1	0
93	0
327	0
10	889
1	513
22	719
635	0
1553	1
2947	0
1565	1
0	377
22	377
2405	0
0	0
128	0
0	0
0	0
0	0
3	0
5	0
38	2
185	3865
3	3865
2457	0
1178	3265
1	3265
420	826
190	826
2	0
0	1
0	29
27	28
1940	0
126	0
8	0
1497	0
28	0
6	0
19	0
1124	6503
24	6502
0	0
522	0
4	0
0	0
3107	0
1140	5019
1	5019
1866	0
2635	0
2049	0
12	0
6	0
44	0
0	0
0	0
897	0
4245	1
1701	1
244	0
73	0
6364	0
0	0
0	0
132	1045
4	1045
0	0
9201	0
1658	0
116	930
168	930
332	2163
48	2163
0	0
685	781
0	500
0	0
0	0
822	451
8254	1
2858	0
0	0
0	0
0	0
24	0
104	0
18663	5
3	0
48	852
16	528
2	761
0	50
8	41
0	50
0	50
3	1563
52	1563
1690	0
482	0
115	2714
0	2380
0	2207
5	0
5235	1
2989	241
19	241
15939	4
2957	0
5796	0
283	0
0	6138
139	4750
0	5983
48	4004
1957	0
4996	0
83	1
0	0
5955	0
16	0
393	0
280	2848
16	2848
38	693
125	693
178	0
1182	0
518	0
0	0
0	0
0	0
0	0
10	851
87	851
574	1
6	641
0	651
0	696
1	566
26	445
0	0
517	4028
16	4028
90	5
1	3
336	661
19	661
1	0
351	723
6	723
564	0
977	0
0	9
1	9
21	0
305	2823
134	2823
0	0
100	2951
0	2806
0	2570
0	2901
305	2629
4	2629
951	0
0	0
2	52
2	52
286	2185
46	2185
808	0
108	2343
0	2343
6	388
4	348
0	351
2933	0
6344	1
2106	1
2446	0
28	354
83	354
24	259
0	0
150	957
123	957
72	0
1902	7059
2	7059
158	0
0	0
0	0
0	0
57	1928
78	1933
22	1933
0	0
0	0
227	0
64	0
3316	0
12	349
0	349
4204	1
0	0
434	0
1442	0
0	0
147	0
21	0
993	0
310	0
27	0
591	0
0	0
25	0
1	0
0	0
2	0
41	10
73	10
14	0
0	0
1595	2576
41	2948
13	2386
17	2580
0	0
462	0
768	0
10288	3
0	0
0	0
1	68
17	68
917	0
0	0
1	15
7	15
84	1259
0	1263
14	1164
23	1125
79	1125
27	0
0	1
0	1
0	0
0	0
0	0
0	0
1057	0
170	271
3	271
3043	0
456	0
0	0
26	0
765	0
584	0
17	0
62	460
0	460
5	0
7154	1
28	0
2095	1
0	0
3658	1
14069	0
406	0
108	0
2255	21716
1	21714
7	704
21	704
23	0
275	0
14	0
288	1266
202	1266
9800	1
39	214
0	214
0	0
115	953
0	953
0	0
3848	0
0	0
0	0
0	0
448	4618
0	4618
877	0
2	0
8627	0
1306	1
8	0
0	0
0	0
7	0
0	0
0	0
0	0
25	1118
28	1118
60	0
2962	0
1069	0
748	5
0	5
82	0
205	0
65	0
2588	0
19	0
0	0
253	0
70	0
2463	0
4	0
175	0
31	0
0	0
3463	3
0	803
6	866
14	824
16	830
0	823
2	671
1299	0
0	0
0	0
0	0
0	0
593	0
138	0
0	0
767	0
0	0
42	595
3	606
0	533
59	0
15	0
115	58
0	58
38	0
1321	0
427	0
30	0
1031	0
229	55983
0	55983
6047	1
1	201
1	201
13	0
0	3176
2	2547
5	2823
1	2859
128	603
134	603
175	0
426	0
321	3079
166	3080
26	0
101	1856
0	1505
0	1506
4	1448
5	31
0	31
1358	1
0	0
1527	0
13	770
1	801
3	760
17	801
2311	0
3	0
309	0
255	1576
5	1576
88	1575
0	0
467	0
1201	4
0	0
0	0
208	1674
27	1674
6	0
126	0
609	0
292	1893
27	1893
784	0
1151	0
0	1836
188	3656
7	3180
46	3205
256	0
65	0
0	0
0	0
1	1653
239	1653
5	0
807	0
944	1
3	0
628	0
13	0
118	0
113	2
9322	2
281	0
798	1452
18	1452
2	140
31	140
0	0
2493	0
47	805
7	805
115	0
295	0
1006	0
320	2026
69	2026
0	12
7	12
1332	3686
9	3686
9	28
0	28
1	25
202	2671
19	2671
560	0
1642	0
6	0
906	19296
2	19296
0	0
0	0
0	0
310	1
232	235
3	235
565	0
1116	0
2161	0
85	0
635	0
3838	1
378	0
82	0
864	0
2	0
2150	0
790	0
5537	1
679	0
116	2394
15	2394
0	0
214	0
5	0
37	0
282	2036
2	2036
1797	0
333	2136
6	2136
0	0
0	261
0	248
0	283
10	0
31	1261
7	1252
11	1202
8431	0
66	0
1070	0
0	734
2	621
7	636
291	0
40	0
0	0
254	0
48	0
0	6010
2	5600
1	5694
0	0
1839	0
879	0
922	356
24	356
1	0
395	14298
686	11546
280	14177
100	12235
0	47
0	47
0	0
0	0
0	0
3953	1
0	0
53	0
0	0
0	0
0	0
2563	2
467	0
389	3809
47	3806
28	3587
4	0
83	0
3627	0
347	0
15869	0
7	1951
105	1968
147	1923
880	0
816	0
4	0
3	0
528	0
0	1
0	3
0	3
0	3
20	543
55	543
0	108
2	108
5	101
100	2708
40	2708
0	0
0	0
9	66
0	66
4	66
22	739
1	739
0	3
0	3
0	0
0	0
6	844
53	844
80	0
5	0
1281	0
1117	0
487	1762
23	1762
1750	0
127	1151
0	1151
5	0
98	0
21244	140486
3	97387
1	108986
171	120529
3586	0
1	107
0	107
0	107
1469	0
0	0
87	0
0	0
942	0
528	1293
3	1293
33	155
0	155
265	0
40	30
0	30
831	0
502	0
53	675
11	675
2124	0
993	0
1449	0
0	759
13	759
42	1
291	2027
33	2027
99	173
5	173
5	0
0	0
62	3
735	0
2282	3
228	1178
5	1178
0	0
475	0
185	988
0	988
0	0
0	0
70	2608
0	0
101	2608
38	0
3109	0
2672	0
0	0
0	0
0	0
1809	1
3343	1
54	1283
0	1259
0	764
34	681
94	681
0	0
1	150
1223	0
1880	0
308	0
236	0
667	0
0	26
0	22
0	24
168	567
0	567
101	0
96	838
1	838
6526	2
24	0
2671	1
25274	1
110	568
0	568
3372	0
390	1767
219	1767
0	907
31	907
6	0
153	132
42	0
391	0
0	0
2469	0
826	0
1	0
0	0
1391	0
0	0
0	0
0	0
83	0
0	0
447	0
248	0
7853	16408
6	16407
2291	0
2	423
0	438
19	456
1154	0
646	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
37	0
16	0
7	0
1	0
308	0
0	0
157	1214
4	1214
2126	259
42	1659
12	1656
36	1659
5	5556
1	4864
7	4867
23	4369
0	4292
98	4622
18	4100
0	0
8	0
0	0
14146	0
0	0
82	0
3180	1
270	1
36	1311
26	1351
6	6
5	0
102	3910
3273	3910
326	0
0	0
120	0
597	0
0	0
257	0
208	0
2591	0
4810	2
1049	0
5	0
47	0
3017	0
1388	13
206	0
2347	0
573	8448
5	8448
1556	0
88	491
0	491
4085	0
1054	0
1	0
182	705
104	705
552	0
26	343
3	351
0	320
0	312
3228	0
184	8518
47	8518
397	0
2372	0
1	0
1092	7254
3	7254
5873	0
3	882
8	1049
0	993
44	791
0	0
0	0
11714	0
49	0
0	319
75	319
276	0
592	0
0	0
1	0
3459	0
7	0
1356	7864
0	7864
351	0
76	0
2874	0
0	0
15743	3
101	0
0	0
0	0
4714	0
202	1
11	1982
20	1982
0	0
408	0
236	1
186	0
4245	0
136	0
384	0
1595	0
54	0
87	1019
25	1019
0	0
0	0
0	0
30	0
0	0
27	0
80	496
1	489
3	495
12	931
91	931
0	7
0	7
0	0
61	0
1563	0
257	0
1377	0
2	0
0	0
2199	1
290	0
0	0
3541	1
12	2627
133	2427
93	2286
0	42
9	42
620	0
693	0
316	0
9	0
0	0
3	0
23	0
15300	1
19	0
558	0
0	100
0	137
7	131
600	0
1025	0
0	4136
367	3652
174	4090
42	4054
6	3978
22	0
1389	0
46	0
21	0
208	0
3629	1
5	0
47	344
9	344
6242	31456
0	31455
444	1230
5	1230
224	0
9	0
11	0
781	0
901	0
601	0
411	3096
42	3095
481	0
285	0
12	2549
29	2243
0	2231
5	83
7	83
406	372
268	372
847	0
0	0
502	0
3073	0
5	0
8	0
283	0
0	0
0	0
0	24
0	24
1511	0
74	0
11	0
654	0
515	0
702	0
80	0
0	0
186	0
572	956
9	956
124	0
0	0
23040	4
2	0
1177	0
2934	0
102	2754
0	2754
2	0
615	974
0	974
2884	0
51	1808
81	1808
345	0
70	0
1	0
269	0
48	399
2	399
2451	0
5879	2
728	0
394	0
10	0
492	0
164	0
10	1316
87	1316
66	1280
539	0
574	0
0	0
79	0
146	35616
19	31906
4	33223
2352	0
1496	0
184	1333
5	1333
541	0
52	1418
2	1418
199	0
1	0
310	0
9	0
2415	0
0	0
139	1308
5	1308
236	0
2468	0
860	0
10	0
1465	0
4	0
584	2
72	0
124	0
212	0
24	0
18	435
5	435
0	47
0	47
0	47
503	0
269	0
1260	0
987	0
2	1018
210	1018
1	668
18	808
1	695
0	0
8	0
0	0
0	0
0	0
1	0
5760	2
844	0
237	2239
4	2239
0	0
436	0
2	0
185	562
18	562
27	272
0	272
29	0
0	0
0	0
302	0
2	0
299	0
2738	1
3	0
1673	0
409	0
125	1908
3	1928
30	1850
14	1734
0	0
1283	0
1973	1
19	0
114	0
0	0
174	0
65	0
145	1917
0	1917
32	0
10	344
26	344
3100	0
38	0
465	0
2333	0
700	0
0	0
72	0
0	0
43	529
26	529
0	0
0	0
2	0
0	0
5	451
1	451
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
1	0
0	0
27	0
0	0
0	0
0	0
0	0
84	0
0	0
0	1
0	1
121	1229
0	1229
482	0
3	0
187	1686
20	1686
5471	2
0	2023
10	2038
93	2038
23	67
0	67
741	0
25	0
8	0
3337	0
1031	0
968	0
102	0
1267	0
25	6434
0	6299
0	6249
411	0
641	0
51	2768
96	2768
3	0
948	1
78	929
20	932
8	934
0	0
4987	1
311	0
1351	28
76	254
11	254
0	127
42	127
6925	1
2	2
4052	2
944	0
4	0
2	13
0	13
0	13
434	0
5	0
113	0
0	58
3	58
101	0
475	0
135	706
19	706
11	0
0	0
1388	0
0	0
0	0
0	0
50	721
4	295
0	700
44	704
1	0
0	0
85	0
66	0
0	0
0	0
2275	0
61	0
55	0
1387	0
62	95
0	95
46	0
4	3640
227	3640
0	0
48	1138
4	1138
3297	0
128	9521
0	10820
96	9821
0	10311
220	1
1	1
51	341
0	341
0	1566
22	1210
5	1459
109	0
768	1
0	0
0	0
1581	1
349	0
0	0
0	0
0	0
0	0
7	0
70	2438
18	2311
19	2443
1	2426
49	0
1	0
0	0
0	0
0	0
4	0
1671	0
1325	0
2096	0
76	377
5	377
44	257
31	257
138	0
1	0
0	359
12	349
0	333
83	1081
77	1081
0	0
1040	0
3	214
40	214
5994	0
121	1880
123	1880
0	0
158	0
0	274
25	256
2	216
1	0
1	0
0	0
0	0
35	313
122	313
1	0
10	394
111	394
1091	0
9	0
449	0
0	130
0	130
2700	0
13	0
252	0
2	401
8	401
0	0
1203	0
0	0
1	0
534	0
68	656
6	656
50	152
0	152
1726	0
142	0
0	0
2	0
278	0
0	0
842	0
0	0
0	26
0	0
1	0
33	0
0	1250
0	1221
153	1374
2	0
0	4172
0	4066
0	4050
6616	0
1	0
434	0
1273	0
49	650
23	650
0	0
715	0
0	0
0	0
8	0
0	1
785	0
110	0
1	29
0	29
0	0
2038	0
6091	0
13	9
19311	1
389	1177
43	1174
18	788
0	0
2	3162
0	2387
310	3168
803	0
16	3845
248	3846
0	3846
7	3815
0	0
0	0
1	0
0	0
3392	0
254	24
208	24
2	0
82	0
0	0
651	0
0	0
0	1
783	0
1171	0
447	6753
0	6523
0	5933
8345	1
3	0
188	33
8	27
1	0
2	0
47	804
0	624
4853	0
189	0
613	0
32	0
0	0
10	5779
11	5853
38	5771
6484	0
106	1427
124	1427
42	457
2	458
6	396
2	458
0	0
1	0
37	0
14	0
347	3514
39	3514
224	0
0	0
1833	0
0	0
0	20
0	20
21	2206
312	2206
1453	0
351	0
719	0
524	0
445	0
252	0
137	1581
57	1616
0	1624
714	773
0	773
0	0
475	0
466	0
0	0
10	0
738	0
1	0
53	629
4	633
14	633
10	353
4	331
0	327
674	0
181	0
26	181
7	181
0	0
0	0
0	0
0	0
36	0
11	1193
65	1430
18	1247
2	1010
839	3340
1	3366
0	3122
0	1
1	0
532	0
454	0
1075	0
0	0
0	0
17	0
16	0
243	0
3485	1
3	0
1	0
30	0
0	0
680	1
5418	31373
1	31373
0	0
4066	0
0	0
0	0
1073	0
141	549
0	549
294	4134
0	3564
0	3439
674	0
3	0
929	0
2299	0
0	0
10	602
49	602
0	0
0	0
0	0
1	0
668	0
1	0
12	122
0	122
2	0
2	4
2742	1813
26	6
0	0
189	0
321	277
492	0
784	27
7	33
0	0
1541	0
400	2009
77	2009
228	8
0	5
0	5
785	1817
3	4
0	0
0	0
0	6828
59	6828
702	6368
5	6368
71	1709
144	1643
39	1572
1494	0
2	0
100	0
1997	9
0	8
18	0
0	0
0	0
0	0
2614	0
1612	0
460	0
29	407
25	407
24	0
1	0
0	0
0	0
2331	0
0	0
0	0
27	466
0	466
75	0
2304	4
2382	0
385	2213
4	2213
0	0
308	1948
0	1948
23	0
5925	0
23	0
246	2772
40	2772
0	0
16	0
470	0
1070	15
0	36
1	0
334	0
178	0
379	0
130	0
0	0
5	126
47	126
2	0
78	0
193	363
2	363
1189	1
44	25804
22	25804
563	18336
11	16141
1	16069
0	16
7	16
1737	1
133188	8601
967	381
0	61
0	61
1	61
0	0
0	0
0	2
80	620
10	561
16	561
1359	0
249	0
449	356
4	356
1041	0
1	0
5883	0
24	209
6	209
229	2834
115	2834
35	0
3	353
3	353
768	0
189	0
213	2
1	0
565	0
0	0
2	0
2150	1
93	939
28	939
130	1626
0	1638
0	1521
0	0
0	0
0	0
10	0
10	859
31	859
52	0
0	0
105	0
0	0
871	0
690	59
1497	0
503	0
14	0
540	0
0	0
0	0
0	0
0	0
491	0
0	0
1	50
1	43
0	43
2	47
2647	0
573	3295
36	3295
139	528
0	528
14505	0
13	0
383	0
2	0
2	0
502	0
0	0
0	0
0	0
0	0
832	2831
0	2831
0	0
415	0
515	0
916	0
46	245
14	245
165	5746
10	5746
8	14
0	14
5	6247
0	6200
0	5385
18	0
9	0
30	0
265	0
26	680
0	680
0	231
4	220
6	201
0	0
0	0
549	0
94	3181
0	3181
1099	0
1230	0
2813	0
0	0
0	0
0	0
1111	300
193	300
298	0
0	0
391	0
0	0
1400	0
0	0
7446	4
190	1518
19	1518
81	0
2	0
3090	16404
0	16339
0	16404
15	336
17	336
2182	0
0	0
1231	0
0	0
0	0
1	0
2945	1
989	0
0	0
207	0
9	1575
428	1575
17115	2
2500	0
12	0
0	0
207	0
0	0
8	5
68	93
255	1
1	2
0	8
22	0
147	0
17	0
0	0
0	0
0	0
5728	5
19	174
18050	4
2680	0
4	0
4453	0
2816	0
2727	0
0	0
28	226
7	177
0	202
1611	0
11	0
422	9024
91	9024
2199	0
0	0
0	0
72	0
8138	0
0	0
30	652
0	652
45	12
28	0
2	54
3912	56
1	0
367	2050
19	2050
136	0
1679	0
1	845
18	791
3	571
1228	0
207	0
202	3175
0	3175
560	1444
234	1444
0	0
1453	0
6875	1
123	406
10	406
100	0
2017	0
0	0
864	0
169	0
46	0
10	997
14	1008
8	1008
357	0
17	0
753	0
2897	0
0	0
81	0
5155	0
0	0
1126	0
0	0
0	0
810	0
2	0
50	0
20	0
345	0
2156	0
2178	0
4	0
174	0
2	0
727	0
1323	2
29	384
3	384
6898	0
1765	0
6756	0
364	1
20	1007
63	1007
2886	0
27	0
2406	1
54	475
18	475
0	0
0	0
0	0
359	0
224	1200
0	1200
901	2781
54	2781
470	0
1	35
0	35
10	173
1	173
1	8
0	8
2161	0
23	0
147	2095
42	2095
0	0
0	0
71	0
993	0
990	0
0	2175
0	1114
44	2126
7791	0
407	674
0	674
4	0
33	316
19	330
15	217
103	0
8	37
1	43
12	37
62	6167
27	6035
0	5933
35	0
0	25
1	25
2340	10236
15	10235
23	3947
635	3947
20	140
0	140
21387	2
2	44
8	44
9613	0
135	2
358	0
0	0
0	3
0	0
0	0
0	0
187	190
7	1
0	0
0	0
25	92
0	0
290	2344
7	2344
41	398
4	398
344	0
165	273
0	273
46	2245
110	2307
152	2307
5505	0
13	56
0	56
1158	2
4652	0
166	0
199	1154
5	1153
17	1
72	688
27	688
1438	0
0	2
2	2
6	0
9	1669
238	1669
0	0
1713	6220
0	6220
43	1140
12	1076
0	938
3109	0
1	2
0	2
8	2
762	2
39	0
1	0
91	3898
38	3775
42	3774
0	3899
6	357
1	357
920	0
0	4604
31	4358
0	3976
7	4359
8	0
2	0
0	0
43	0
919	0
1112	0
79	1420
66	1420
2	0
0	0
3	0
1797	0
159	2217
1	2215
6	2216
0	2217
88	1028
0	1028
3113	1
841	0
4220	0
0	0
24	0
44	0
0	0
12	0
1500	0
23	0
0	0
0	0
4399	0
1	0
661	0
3854	0
157	0
1573	0
56	103
0	103
12	282
4	282
1698	0
9	20
0	20
0	0
2836	0
3719	0
61	2172
4	2172
0	0
1079	0
1856	0
45	0
855	0
83	0
28	218
1	218
314	0
190	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
3088	0
2	315
1	315
0	315
0	0
8074	0
480	0
576	0
8	0
142	574
4	574
0	0
0	0
53	714
0	714
2	0
53	0
4	0
56	712
51	712
1	91
0	67
0	75
19	0
0	0
2657	0
0	0
1408	0
38	0
0	2
466	2
23	151
18	151
0	0
0	0
0	0
4701	0
2893	0
673	0
5	0
1623	0
221	2787
11	2787
1212	0
168	0
0	0
0	0
8	0
278	0
0	0
0	0
0	0
266	0
52	0
6022	0
0	143
2	143
2514	1
0	0
0	0
0	0
0	2
950	0
689	0
17	0
57	0
0	0
0	0
0	0
0	0
0	0
17	0
1	0
1	0
10	0
318	0
2711	0
33	918
106	918
5	0
13	5572
0	3429
101	4808
330	0
16	302
1	295
3	289
19	0
0	0
7	196
44	196
437	743
0	743
323	0
0	0
0	0
378	0
3576	0
0	0
0	0
2	0
0	0
0	0
26	2230
24	2230
21	2224
70	1967
0	1766
5	1944
152	0
190	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
576	4715
156	4783
28	4482
0	0
228	626
1	626
92	269
0	269
69	0
5833	0
134	0
200	0
294	0
55	1005
0	1005
2	0
538	0
0	58
44	58
0	0
0	0
0	0
9	0
29	533
10	533
48	3240
1	3006
3	3131
503	0
0	0
256	0
272	284
113	0
133	0
0	460
0	460
0	451
2	460
8	370
1180	0
121	0
373	0
0	0
55	5
1	15
0	15
0	0
0	0
70	0
55	96
119	96
534	0
0	0
27	0
0	0
4	0
2355	0
0	0
321	2987
15	2987
2467	0
0	0
0	0
0	0
0	0
4	0
0	0
457	0
0	0
275	0
0	0
46	0
633	0
4	73
2	73
0	0
0	0
0	0
1486	0
1	0
340	80
1733	0
432	0
10	102
12	102
6	4
101	0
754	3307
0	3307
40	0
344	0
436	0
3550	0
445	0
1	0
63	1751
43	1751
17	343
20	343
63	0
125	0
2519	0
0	0
39	733
47	733
36	0
1402	0
0	0
0	0
0	0
0	0
297	1
0	1
0	1
0	1
0	1
0	1
0	0
72	856
0	856
0	0
0	0
0	1692
0	1425
0	1225
2	1492
0	0
0	0
333	0
143	1
468	3466
9	3466
724	0
0	0
9	180
21	169
10	158
0	0
308	3833
90	3833
0	0
866	0
408	0
1	0
899	0
1028	0
0	420
35	419
14	419
3	420
2489	0
0	0
0	0
1	0
0	0
289	0
0	0
3	698
247	698
21	0
770	2781
0	2781
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1937	2
0	0
0	0
0	0
0	0
8	0
401	6964
0	6964
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
12	0
51	2930
14	2354
0	2359
46	6
19	0
0	0
0	0
77	150
20	0
608	150
11	17
300	17
1490	0
11	0
0	1
0	0
11	0
0	0
0	0
2840	0
1	1450
0	1556
0	1151
45	1410
0	1227
0	0
38	0
0	0
0	0
0	0
831	0
6	0
287	1053
21	1053
0	0
0	0
30	1345
15	1311
0	802
2	1171
0	1299
1651	0
0	0
0	0
1232	0
0	0
0	0
0	0
486	0
231	7678
79	7678
552	0
0	0
0	0
0	0
0	0
965	654
1	1
3481	0
6776	0
0	0
0	0
282	0
0	0
1264	0
2369	0
0	0
0	0
65	0
95	0
2	0
0	0
5	0
5467	1
371	0
446	0
349	1098
0	1098
206	0
312	0
0	0
0	0
1	0
0	0
785	0
0	0
0	0
2992	0
202	0
462	0
0	2
0	0
0	0
582	2357
185	2357
5415	2
0	2
0	0
0	0
756	0
0	0
1	0
