UniqueCount	AmbigCount
766	0
144	0
423	0
42	320
0	320
92	239
120	239
0	0
600	0
1285	0
1627	0
29	408
0	408
0	0
0	0
716	0
12	1197
12	1108
0	929
1443	0
0	0
23275	1
2040	0
6372	1177
5484	1178
316	0
2575	9718
38	9718
234	0
1736	1
0	0
2	373
7	369
0	382
9	335
108	0
0	0
1982	9422
0	9422
0	0
5836	0
54	0
0	0
2092	0
32	0
0	0
84	0
858	0
32	6603
0	6868
9	6596
5	4972
384	0
788	0
942	0
1007	0
195	0
1	246
0	177
55	214
123	0
1	0
1085	0
505	0
0	0
1964	0
218	0
85	0
834	0
118	965
30	965
379	2262
13	2262
753	0
0	0
0	0
0	0
466	0
0	0
82	0
0	3
0	3
0	3
0	3
580	0
1001	0
43	1269
88	1269
99	0
208	0
907	0
0	0
901	0
1043	0
0	0
0	0
7760	3
28	691
11	691
3	1
692	0
800	0
0	0
0	0
0	0
0	0
74	523
0	523
0	0
274	0
635	0
6	7
0	7
20685	4
1102	593
0	600
15	470
0	0
8	0
0	1856
16	1714
12	1722
11	1774
1293	0
1	0
1521	4610
0	4610
1047	0
6778	1
4	496
0	596
10	518
8	0
11	352
7	271
1	152
2	262
141	484
4	484
146	0
819	0
325	0
708	2755
2	2755
416	0
513	6050
5	6050
11	151
1	151
184	2468
49	2468
0	0
18526	1
6	0
33	0
0	0
0	0
0	0
687	0
75	460
1	460
337	0
564	0
6	0
0	0
600	694
0	694
1270	0
55	0
660	1
701	0
0	0
0	0
0	0
0	0
0	58
3	58
105	962
4	962
7306	0
1158	0
1992	0
3743	0
15	0
176	0
3667	0
475	0
6470	0
18	839
0	954
6	855
62	275
0	275
0	4134
670	4134
0	0
66	0
1024	0
151	0
198	0
1182	0
0	0
438	0
0	0
23	630
0	630
3	72
0	72
6152	0
24	90
1	90
6	0
259	0
948	0
3464	0
17489	62400
213	62393
8580	1
16	0
3067	0
198	694
42	694
529	0
0	0
2	0
15	0
661	3958
2	3266
8	3020
6922	2
861	0
435	0
7	157
9	157
317	0
0	0
18	1582
111	1582
0	0
0	1177
53	1177
240	0
20	451
173	452
1	664
211	664
71	0
4436	0
2652	0
14948	2
6647	0
317	0
262	0
213	2419
12	2419
1513	0
7620	2
1	384
37	451
45	458
4	431
1165	0
1208	1
5	892
79	860
12	857
0	0
1969	6369
43	6369
0	0
434	0
3154	3
506	0
820	0
1	0
2	2902
5	2971
19	2975
2	2905
3	2413
13	2921
1	2878
23	2951
14	361
61	361
3	342
632	0
84	0
1868	0
0	0
77	0
0	100
2	100
32	69
62	0
0	4
0	3
0	4
0	0
3823	1
218	713
0	713
364	1
32	1
8890	0
0	0
424	0
804	0
1829	0
3	266
0	286
0	253
1122	0
509	0
180	0
31	0
2992	2
4	730
44	697
4	535
135	0
11	0
82	0
14	73
0	73
0	0
465	0
0	0
16459	3
6	0
85	495
3	495
4593	0
196	0
0	0
37	0
47	0
1462	0
168	960
34	960
1	0
68	449
2	449
8873	0
297	0
5936	2
10	0
361	0
0	0
72	0
3	0
0	8
0	8
911	0
409	0
463	7348
135	7348
138	0
233	2263
19	2263
342	0
229	0
1	4
8	4
75	537
3	537
0	0
2633	17632
3	17632
0	0
189	764
0	764
12	0
6	0
2	928
6	641
100	950
94	352
93	352
0	2
0	2
0	2
42	30
0	30
12	325
18	325
0	0
89	1139
0	1139
158	0
0	0
91	178
0	178
0	0
34	0
0	0
0	0
21	0
41	473
5	473
196	0
303	0
96	0
0	332
33	310
1	317
1	310
0	317
0	288
29135	3
19	0
53	302
3	302
1465	0
2078	0
1659	0
0	0
106	0
88	427
0	427
22	0
855	3451
0	3451
12	0
0	0
0	0
56	0
7290	1
0	0
1816	2
162	0
259	0
489	0
1	83
0	63
0	56
654	2373
90	2333
15	2236
0	1796
46	1747
75	1706
0	0
252	0
983	0
1766	0
1955	0
867	0
188	0
0	0
0	0
265	0
19	0
0	0
630	0
5	0
400	0
100	0
249	1
0	0
113	0
0	0
3	0
8	0
10619	2
9692	0
37	151
0	151
1023	0
613	0
1946	8089
57	8089
0	0
1987	0
0	0
306	0
119	643
4	643
146	2417
2	2417
664	0
455	3797
5	3797
5667	1
0	373
31	354
37	318
7	295
1291	0
1204	0
15	2250
0	1953
3	2287
2434	137
0	2195
0	0
1	0
2244	0
150	0
48	0
2201	3
0	0
31	929
2	929
101	0
767	0
19	565
1	565
1657	0
907	0
321	0
192	0
0	1770
0	1809
2	1729
283	1607
41	1591
0	1440
3752	0
1751	0
72	0
0	0
3491	0
152	1
8	331
3	252
54	332
105	517
11	517
0	0
445	1990
0	1990
1735	2688
37	2687
85	570
12	570
1524	0
0	0
443	4714
36	4714
708	614
2	613
47	169
8	169
27	0
1802	0
803	0
9	0
0	3709
1367	3709
170	0
1649	1
33	0
57	450
7	450
0	57
0	57
30	56
0	193
5	172
5	169
13784	80911
1	80911
3348	0
1	892
5	777
0	714
6	826
0	0
16	114
0	114
0	0
0	1994
180	1889
10	1625
0	337
60	331
5	331
0	282
0	0
55	0
5	0
195	0
9	0
581	0
63	607
8	607
24	0
0	0
53	0
3	325
61	325
0	0
373	0
13	0
134	527
1	527
1233	0
27	2339
171	2339
0	0
78	0
94	525
7	525
16	0
264	0
5924	0
65	0
376	0
150	2
589	3115
1	3115
668	0
0	16312
2	16312
0	0
2196	1
1098	0
78	0
288	0
279581	33
23	0
83	0
10	68
0	64
0	68
0	64
0	0
35	140
1	140
406	7
17	7
99	0
7	21
4	21
43	0
25	0
0	0
0	1
0	1
632	0
3993	0
0	0
0	0
11	0
427	4130
18	4130
995	0
57	0
453	0
6849	0
788	0
0	0
175	0
64	0
842	0
0	0
0	0
806	0
0	0
154	0
1199	0
1755	1
0	0
881	1
0	0
737	0
521	0
402	0
8	205
0	226
0	164
0	0
1459	0
272	0
74	0
22	0
0	0
0	0
0	0
0	0
24	0
353	3468
0	3468
0	0
17	0
7	0
3204	1
1	0
26	0
908	0
2	1
2	1
0	1
1	0
1041	0
84	0
1663	0
18	0
23	257
6	257
131	0
22	0
408	0
35	0
2923	0
283	0
334	1856
0	1856
53	1
1570	0
1277	0
0	0
88	0
2967	0
1269	0
2308	0
0	0
1899	0
1558	0
72	0
875	0
8994	1
5058	2
263	921
2	921
5846	1
7	128
2	128
8	0
14	0
2	0
2614	0
0	0
28	317
2	317
9	0
124	0
1218	2
232	3741
16	3741
12	0
1645	0
1129	4410
3	4410
4295	2
20	0
1065	0
32	715
39	715
16	0
1828	0
1033	0
109	1021
1	1021
3180	0
1314	0
56	548
12	548
11	0
1002	0
158	0
0	0
193	981
4	979
1748	0
831	1
658	0
375	0
1558	0
1	0
0	0
1042	0
15151	1
463	0
0	0
0	0
0	0
0	0
11	15
1388	0
0	0
9	7243
678	7243
888	0
119	901
13	901
0	0
41	0
2	0
23	0
0	0
570	0
543	16
0	0
0	24
0	0
601	0
97	0
0	0
0	0
1297	0
0	0
992	40
1	1738
614	1738
5	0
23	218
7	218
0	0
0	0
1883	0
0	229
0	205
0	202
2582	1
0	0
2	0
14	891
0	1034
13	872
14	844
0	0
15807	1
10103	0
306	151
142	0
1736	0
0	0
0	0
7	461
13	534
1	410
1382	7581
28	7581
107	1440
0	1440
0	1440
2009	0
0	36
11	36
0	0
6	46
0	46
5123	1
7	552
1	552
135	755
1	755
89	0
97	0
0	0
0	0
645	0
9	714
15	634
8	686
6	616
5541	0
0	0
2814	0
42	186
2	186
0	0
0	0
1214	0
336	7923
128	7923
305	0
2	11
160	1173
6	1173
13	0
15	0
23	0
0	6
0	4
0	4
1	0
2044	1
2971	0
327	4484
2	4484
1965	0
1409	0
512	0
0	0
47	698
6	698
773	0
0	0
2905	1
2268	0
188	8545
105	8545
108	0
0	1812
0	1713
0	1609
0	1512
287	0
51	0
2648	0
92	0
0	0
1064	0
22	0
0	0
0	0
8190	1
1401	0
58	0
0	0
2	0
656	44
16	0
656	0
194	0
10	0
146	0
3	0
247	0
0	0
776	2
2559	0
48	0
416	122
1	0
217	0
240	0
4010	0
1187	0
33156	4
4	31
2	37
28	36
2555	3629
20	3628
7844	0
1001	0
2512	5725
0	5724
45	0
340	0
445	0
1	0
20456	67326
29	67325
0	0
0	2
0	0
23	0
55	0
2032	0
229	391
8	391
10	0
0	0
60	0
0	0
0	0
4	2
194	0
56	469
26	469
169	4065
14	4065
28477	5
1688	1
0	0
62	703
40	703
9	0
0	0
1	0
0	0
3	0
3247	1
0	0
1	0
0	2128
12	2048
23	80
172	0
0	0
0	0
0	0
202	0
1	298
10	368
0	299
0	0
569	0
0	0
965	0
196	0
108	0
3	0
250	0
0	0
0	0
2	15
58	0
0	0
0	2
0	0
22	53
0	53
31	312
0	312
2205	0
780	0
31	0
30	0
0	863
66	671
5	738
0	0
0	0
1	2
158	348
2	348
227	2491
0	2491
0	0
0	0
230	478
37	478
823	0
299	0
0	0
0	11
0	9
0	9
2774	11313
0	11312
224	0
0	0
139	0
95	0
53	0
0	0
0	0
18	0
1	0
0	0
9	15
82	0
1705	10700
439	10700
2121	0
0	0
0	0
116	0
2006	8142
13	8141
94	1417
2	1417
177	0
514	0
3014	0
0	0
49	0
586	0
2981	0
8	0
46	607
142	587
0	373
79	0
0	0
5	0
891	2
4789	4
1914	0
484	0
2	0
27	0
10	7
1	0
304	0
1613	0
0	0
3	38
4	38
1241	1
1497	0
75	1012
0	1012
115	0
964	0
3	971
0	971
0	0
28	380
39	380
193	0
2798	0
1	0
163	0
840	0
2715	0
598	4390
3	3789
16	4387
16	41
686	41
0	0
0	0
0	0
0	0
289	0
1	395
0	353
0	294
9	270
0	270
1612	0
7086	2
0	0
0	0
194	9866
0	10180
49	9469
0	0
245	0
85	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
1267	2
1238	0
1843	0
63	0
1830	0
183	385
0	385
490	0
2688	0
258	1163
0	1163
273	0
1423	0
271	0
53	239
6	239
808	0
2428	5874
5	5874
495	0
0	0
7480	0
22	0
248	0
0	0
0	0
0	0
5147	2
29762	2
1447	8
30590	1
15	62
0	62
0	0
0	326
0	253
1	268
1	219
30	1028
0	1028
77	5874
61	5876
9	5873
2	5564
5184	0
0	989
0	837
0	757
84	1394
5	1394
488	0
4595	0
1947	0
94	1014
35	1014
0	0
0	0
141	0
9	0
2422	1
0	0
5	0
706	0
558	0
1480	0
625	1514
31	1514
205	0
1	0
421	0
247	0
2	72
1	72
14	59
97010	20
14	0
3795	0
116	0
38	1
701	1
0	0
0	0
385	794
0	793
466	0
840	0
0	0
0	0
14	598
15	598
1	5209
2	5205
13	7649
399	8073
272	1
0	0
491	8619
473	8619
5273	0
2897	0
0	0
0	0
0	0
504	0
5180	2
17	1478
10	1478
75	0
228	4443
1	4443
921	0
8	0
0	0
0	0
0	0
1581	0
0	0
371	0
4853	0
77	526
31	526
112	0
254	955
65	955
285	0
0	0
499	0
5	0
26	0
2449	2
0	0
0	0
0	0
0	0
0	0
0	3
830	0
360	0
189	2912
1	2912
150	315
95	315
64	372
1	372
1	0
252	0
412	0
315	0
522	5337
0	5337
18	0
17365	83752
141	83752
0	0
4	0
0	0
0	0
0	0
0	0
26	0
85	0
38	0
0	0
0	0
0	0
0	0
1	0
0	0
1490	0
1070	0
99	801
5	801
0	0
10	886
70	886
593	0
2229	0
0	0
73	0
0	0
3	0
2	0
0	0
0	0
0	6
0	6
32	0
2	0
37	182
6	182
11310	9159
4	9159
0	0
0	0
2924	0
4179	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
2	0
0	0
0	0
114	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
63	525
15	525
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
375	30
0	0
16	0
0	0
0	0
0	0
587	1
9	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
8274	0
0	0
3856	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
273	0
25	117
14	117
397	0
3313	4
215	0
14	0
8	16
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
400	0
0	0
0	0
1	4
0	0
0	0
0	0
100	785
14	785
1833	2
130	4038
12	4009
13	4043
5532	2
124	0
385	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
4	0
0	0
0	0
0	0
0	0
0	0
23	0
13	69
1	69
681	0
0	0
6	0
0	0
0	0
2	0
0	0
1	0
0	0
0	89
0	0
0	0
0	0
0	0
395	3012
177	2957
4	0
0	0
0	0
0	0
16667	2
458	0
33	272
35	272
154	0
0	0
0	0
101973	10
0	0
0	0
1	0
0	0
684	0
2	0
0	0
1505	1564
66	1564
0	0
692	0
285	0
3	0
1701	1
0	0
311	701
0	701
23	0
1105	0
37	0
11513	2
0	4
271	0
262	0
929	1
41	0
0	0
627	1125
10	1125
3219	0
25	3448
373	3448
427	0
723	0
716	0
1358	0
6615	1
19	0
3036	0
105	999
41	999
744	0
0	0
1189	0
2020	0
0	0
111	0
0	0
418	1
1035	0
0	0
0	0
0	0
0	0
9	301
32	301
56	0
0	0
31	354
0	354
0	0
0	548
1	540
9	474
0	525
0	517
0	0
2230	13911
56	13911
0	13900
0	5317
0	0
408	0
357	0
0	0
0	0
0	0
0	0
0	0
1342	0
2	0
0	0
22	0
67	3
97	3
71	0
0	0
0	0
0	0
0	0
3709	0
2300	0
0	0
74480	12
120	0
0	0
55	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	34272
2	46202
2	42602
11	43653
33	25990
37	32594
537	0
0	0
0	0
2	0
1	0
2	0
101	398
4	398
140	1082
53	1082
1498	0
159	2503
1	2503
11	0
238	159
1	159
778	0
275	0
1	0
10	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	3
14	181
15	181
0	0
0	0
1802	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	127
2	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
1	1
0	0
1	4
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
11	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
643	0
896	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	1
0	0
0	0
0	0
46	530
19	527
0	409
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	5
0	0
0	0
4	3
0	1
0	0
0	0
0	0
0	0
31	152
0	152
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
29	129
13	45
6	60
48	138
41	28
0	0
1	0
0	4
0	1
0	3
0	0
0	1
1	5
0	1
0	0
4	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
72	0
73	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
766	2
507	0
0	0
108	2400
11	2400
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
461	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
558	5
36	0
0	0
0	0
0	0
120	688
119	688
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	90
80	90
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
212	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
2	0
0	0
0	0
7	134
0	134
4	443
197	444
6	444
0	0
64	1389
0	1394
0	1188
0	0
0	0
36	0
306	0
442	362
0	362
33	342
49	342
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1715	0
20	48
1	48
42	0
1173	0
49	436
36	436
65	130
0	130
0	0
0	0
0	0
0	0
0	0
3606	0
0	0
0	0
0	0
0	0
0	0
0	12655
48	11252
140	11205
0	9296
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
158	0
15	2352
209	2303
18	2357
817	2
642	2
0	0
0	0
877	0
538	0
1727	0
0	0
676	0
0	0
45	0
0	0
2	0
715	223
18	101
3	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2271	0
42	581
1	581
0	0
0	0
0	0
396	0
3	0
3	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
277	0
0	0
3228	1
0	0
0	0
0	0
506	2159
9	2159
0	0
1081	2008
46	2008
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
887	0
20	0
3506	3
299	0
415	0
0	0
0	0
105	0
0	0
0	0
662	0
0	0
0	0
86	1394
123	1392
1	1394
1	1295
1	1295
0	2
0	0
0	0
2819	15752
10	15752
26230	3
5	0
14255	1
454	0
1081	6420
0	6420
5	30
0	30
0	0
52	0
0	0
0	0
0	0
0	0
0	0
462	0
0	0
0	26
91	2704
60	2704
0	0
144	0
1	0
1265	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
26749	2
706	0
2484	0
0	0
0	0
1	0
0	0
0	1
0	0
131	0
0	0
17	0
132	0
0	0
0	0
0	0
20	23
423	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	0
0	255
51	255
159	889
0	889
513	0
0	0
0	0
0	0
473	1
196	0
0	0
1262	0
418	0
0	0
0	0
0	0
0	0
0	0
0	0
2566	0
0	0
1593	1
628	0
0	0
0	0
0	0
65644	8
0	0
2713	1
927	264
14	264
1	0
0	0
0	0
27	2405
18	1769
0	1919
61	1865
5417	1
1	0
0	0
0	0
209	0
2	604
1	531
20	555
0	1
0	1
0	0
0	0
0	0
0	0
0	0
6890	1
403	0
35	0
881	1
0	14
5	14
0	0
0	0
0	0
0	0
0	0
638	0
1551	0
25	92
0	0
0	0
95	0
0	0
0	0
0	0
0	0
0	0
340	496
14	496
106	1669
11	1669
0	0
0	0
49	0
52	1522
117	1522
0	0
0	0
1155	0
781	0
532	0
4780	0
606	0
2851	3
229	0
224	797
204	807
75	823
273	0
0	0
0	0
147	16884
147	16884
152	0
257	0
16	0
1	0
67	256
8	256
1397	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
2	0
0	0
0	0
4	0
197	0
0	0
9619	0
47	0
6901	2
287	0
211537	34
0	0
23	570
32	570
0	0
41	0
60	0
3	311
3	311
0	0
0	0
22	0
25	1051
11	728
0	921
1	0
3762	0
0	0
0	0
0	0
666	0
3178	11602
40	11602
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	189
8	200
0	200
0	0
746	92
5	2
2	756
57	756
0	0
0	0
88	0
0	0
201	1227
11	1227
0	0
793	0
23	0
2	0
75	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2573	1
1	0
0	0
1584	0
0	0
1645	0
1586	1
0	0
2081	0
4	0
2120	1
173	0
944	0
0	0
0	0
435	3459
3	3459
6	0
0	0
0	0
0	0
0	0
0	0
254	0
0	0
1	0
276	1421
1	1421
9	161
4	161
21	161
1071	5
100	5
7	0
30	512
0	512
0	431
0	767
0	771
0	662
0	666
0	405
15	403
131	0
100	0
31	0
14567	0
0	0
0	0
0	0
0	0
0	0
280	0
0	0
0	0
107	0
558	0
193	3209
9	3207
1677	0
1367	0
104	0
40	0
18154	2
2877	0
0	0
5235	0
0	0
0	0
0	0
0	0
56	0
0	0
1359	0
3	0
845	0
1	0
4705	1
1450	0
502	0
0	0
116	0
0	0
80	0
479	0
0	0
23	86
4	86
324	0
138	0
0	0
379	3556
0	3556
0	1
0	0
0	0
75	0
654	0
11512	1
0	0
236	0
213	0
505	0
0	0
6	0
0	0
2	0
3	0
0	0
28	0
104	0
0	0
4	0
1220	0
0	4130
541	4130
0	0
0	0
5956	0
0	0
765	28
238	0
0	0
0	0
0	0
1	0
641	0
793	0
1071	0
89	0
0	0
0	0
5	0
0	0
902	0
0	0
0	0
0	0
0	0
24	0
1396	0
1050	0
19	0
0	1235
144	1235
3	951
20	951
1275	269
55	1
2104	31
731	0
0	0
0	0
0	0
0	76
3	78
4	79
0	72
144	0
21	0
5	0
110	0
0	0
0	0
0	0
10	0
187	1396
0	1395
28	296
16	299
0	299
1026	0
46	0
391	0
18	0
187	0
2	1076
71	1163
0	1142
40	1934
894	1933
127	585
8	585
5	0
3657	1
484	0
15	0
11	0
0	0
741	0
352	0
977	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
1506	0
248	0
454	0
0	0
9	0
0	0
14	1
4340	1
2224	1
2055	890
14834	890
3	0
0	0
1354	0
0	0
0	0
6	0
0	0
0	0
0	0
1171	0
0	54
10	54
0	0
14	0
299	6186
0	6186
0	0
1	0
324	0
2	4
1	4
12	0
112	309
4	309
31	0
4	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
132	1145
171	1145
411	0
0	31
19	31
1819	0
1481	2815
4	2815
70	1058
1	1058
0	0
251	0
847	0
5830	0
422	0
259	0
0	71
5	71
294	0
179	1
3	343
0	392
0	339
0	335
4571	0
0	0
0	0
36	0
962	0
436	0
173	1550
10	1550
183	1946
25	1946
197	1300
56	1300
0	1281
8	1281
0	1267
148619	11
0	0
0	0
0	0
8426	2
0	161
10	161
5	33
1	21
0	21
0	0
1	0
2238	2032
1	2032
0	0
446	0
2215	0
0	0
1210	0
0	0
0	0
0	0
1	0
0	0
0	0
1158	0
703	0
0	0
42	0
1903	0
0	2572
0	2179
0	1880
0	2260
0	1913
3	47
0	47
6	415
2	295
0	327
1335	0
0	0
302	0
0	0
0	0
0	0
0	0
3	616
0	357
0	546
7	546
1	478
128	0
191	0
0	0
1634	0
247	0
4969	0
572	0
3	0
148	0
3062	0
0	6
2	6
0	0
1325	1
0	0
1	0
0	0
4142	28547
9	28547
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	0
643	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
22	0
4658	1
50	448
0	448
29	2592
109	2592
2015	0
74	0
0	0
0	0
1	0
152	0
346	0
0	0
28623	4
0	0
0	0
0	0
0	0
0	0
0	0
19	978
5	978
0	0
0	0
0	0
139	1833
160	1833
3998	8
20	9
9565	9
2553	0
339	902
3	902
129	0
1240	0
207	0
0	0
0	0
0	0
74	0
4	0
794	5444
46	5444
19	0
0	0
0	0
2780	0
0	0
0	38
1	38
125	663
26	663
471	0
1	0
7747	0
3	0
134	0
0	0
16	291
1	291
1304	0
0	881
3	761
10	787
883	0
0	0
28465	2
2874	0
2	0
173	0
20	82
27	82
13	0
3	322
160	322
12670	1
266	6936
332	7032
2	7002
1	5421
1	0
0	174
70	175
8	2
21	2
0	0
156	19
36	0
2	1
22053	2
18	76608
1	66369
0	64459
0	39009
336	0
0	0
0	0
0	0
0	0
546	0
365	0
0	0
233	0
26	0
0	0
567	0
189	0
605	0
148	10656
0	10656
25961	44
193	0
0	0
5559	0
1	0
1258	0
616	0
283	5
9	43
15	48
0	0
0	0
822	0
55	0
5	0
0	0
4	45
0	44
337	0
49	135
13	135
0	0
60	0
3	3443
23	3684
6	3193
0	0
153	0
31	0
432	1
341	0
762	6999
0	6999
1155	0
0	0
3	0
4045	0
262	1979
0	1979
0	0
0	0
0	0
0	0
374	923
25	923
0	0
0	0
0	0
64	0
2472	0
0	0
3	11
0	11
31	600
0	600
0	0
3666	7846
0	7846
76	0
934	0
1271	0
0	0
123	1126
0	1128
0	1001
239	4535
67	4535
0	0
132	0
0	0
2	0
62	0
184	438
1	438
8	240
47	0
2683	33772
5	33088
14	33586
0	0
217	1963
45	1963
0	0
2866	0
986	0
2661	0
0	0
465	0
0	0
0	0
0	0
403	0
37	0
493	1904
0	1904
1907	0
4	241
61	241
9	247
0	0
2151	0
10	0
167	0
421	0
2026	1
103	0
56	0
228	0
804	0
1	0
1117	0
362	0
0	0
5	0
25	0
451	0
0	0
0	0
3158	0
37	0
4	0
0	0
57	0
0	3512
15	3510
6	2598
0	2836
2	2742
12	109
0	109
2511	112
207	0
0	0
1	0
2	983
11	871
7	744
0	0
126	0
110	0
3355	0
288	0
0	0
0	0
590	0
512	1476
7	1476
4	0
0	0
0	0
58	0
214	0
446	1
341	0
306	0
1	0
2388	0
1008	22690
653	22451
4	22283
2	22657
7282	0
637	0
0	0
0	0
90	1351
0	1351
11	1351
1319	0
1020	0
44	0
61	698
0	606
0	698
0	20188
3651	20381
906	0
201	0
0	0
1238	0
3692	17924
1	17924
39	577
7	577
21	572
4	963
24	963
56	540
0	540
0	0
0	0
0	0
0	0
0	0
0	0
63	0
16	0
2188	0
1064	0
53	0
5	34
0	0
8199	0
10	0
931	1
66	0
0	0
0	0
0	0
68	0
2956	0
0	7
2	7
91	454
0	454
409	0
49	0
14	133
18	131
20	3
462	0
374	0
3	0
0	0
