UniqueCount	AmbigCount
42	1212
0	0
0	0
50	878
0	878
7	20
0	20
0	0
0	0
989	0
3649	0
331	0
0	0
0	0
0	0
0	0
16	0
193	0
953	1
509	0
0	0
18	639
8	639
191	0
0	0
228	0
8390	0
15869	0
12	276
38	276
48	0
0	0
5	0
144	0
477	0
2	61
0	61
85	1011
0	905
6	1011
239	331
2224	1
40	0
214	2389
3	2389
0	0
0	1
0	1
0	0
0	0
1075	0
4565	0
233	0
0	0
566	0
0	0
623	0
637	1
1772	0
0	0
5	0
0	0
401	0
0	1805
110	1805
330	0
0	0
994	0
14	0
114	588
35	588
0	0
346	0
360	0
9242	0
171	4185
5	4176
2	4185
81	4804
19	4804
5594	1
31	707
4	707
0	0
0	0
0	0
0	0
20	0
0	0
0	0
5	507
2	497
0	0
0	0
0	0
0	0
0	0
0	0
341	0
362	0
0	0
0	0
2	0
103	547
21	547
6	71
4	71
0	0
0	0
0	0
0	0
0	0
0	0
463	0
6118	0
356	0
0	0
168	0
0	0
1574	0
554	0
358	0
373	237
0	237
8850	1
338	0
0	0
0	0
0	0
25	0
0	0
0	0
15	75
0	75
781	0
512	0
0	0
0	0
0	0
941	0
5	151
4	151
0	101
252	571
0	571
0	0
2426	0
0	0
0	0
0	0
47	0
0	0
0	0
47	0
131	0
0	0
0	0
0	0
0	0
0	0
41	0
248	0
28	726
23	726
0	0
874	0
368	0
9	0
0	0
341	0
46	0
265	0
7747	0
137	0
0	0
99	0
18	1405
6	1309
323	977
2	0
0	0
22	1
0	0
0	0
0	0
12	11
16	2
0	0
0	0
0	0
11	12
28	452
9	452
845	0
0	0
22	0
1376	0
0	0
0	0
0	0
0	0
220	0
193	0
840	1
32	0
1922	0
122	943
0	943
0	0
0	0
0	0
3	27
3	27
0	0
0	0
0	0
184	0
1380	0
0	0
0	0
252	2255
0	2254
0	0
23	0
1	0
0	0
0	0
0	0
0	0
0	10
0	10
64	0
1184	0
0	0
132	0
18	143
2	143
0	0
0	0
2088	0
1561	0
0	0
0	0
263	7
1109	0
2	0
3736	7878
0	7877
929	4630
1	4630
1089	0
373	0
0	0
0	343
0	332
2	320
0	287
16	270
0	286
0	0
0	0
237	0
4	831
0	755
1	768
3	781
276	0
105	0
418	0
427	0
1	33
2	33
0	0
8	0
0	0
0	0
3986	1
75	0
533	0
345	23160
0	23160
0	19004
122	214
0	214
71	0
0	0
417	0
1	0
0	0
0	0
0	0
17	0
755	0
0	0
3394	20
23591	19
223	1
0	0
0	0
145	1273
0	1273
1091	0
0	0
16	3
0	0
0	0
1	3
0	0
241	1963
64	1963
0	0
2	0
2895	0
330	0
3	0
303	0
48	879
16	879
2	4
0	4
0	4
79	0
1096	0
14148	7
0	0
206	0
0	0
0	0
28	0
0	4
3	4
19	0
1334	0
0	0
0	1443
2	1311
0	1123
0	1164
1153	0
27	0
3	0
2444	9624
201	9624
8042	2
757	0
170	1372
100	1333
37	1118
508	0
68	2114
38	2114
0	0
12	82
2	82
0	0
6	0
6	0
7	0
0	0
0	0
0	0
0	6
1224	5
1243	276
756	1930
0	1789
0	0
3	0
825	0
310	0
83	0
0	0
45	0
21	0
0	0
0	0
0	0
1204	2
276	0
3	0
1844	0
680	0
340	0
0	0
462	0
1	0
515	0
869	0
956	0
0	0
623	1
182	0
204	2539
44	2539
0	55
6	54
0	48
0	41
42	0
10394	111
141	109
7	0
0	0
0	0
0	0
238	0
114	0
42	1385
0	1308
0	1297
2	1327
28	1121
0	0
9474	0
0	0
94	1
0	0
1652	1
0	0
29	7176
556	7176
7540	2
1966	2
1849	0
0	0
0	0
1	1
0	0
0	0
1108	0
0	0
1050	0
305	0
87316	14
0	0
18	1064
49	1073
28	1044
0	78
3	81
5	79
10	123
2	123
264	0
5032	1
314	1474
0	1474
2642	0
22813	0
0	0
18	799
24	799
0	786
93	0
3	0
0	0
0	0
889	0
189	0
1	0
0	0
0	0
1327	0
1	0
238	1
665	1
23	220
0	220
0	0
0	0
0	0
0	0
0	0
0	0
29	1979
44	1977
5	1988
0	1958
0	1958
31	1889
66	1939
7	2012
27	1937
7	125
8	125
46	210
1	210
11	6
5	6
0	0
12	67
7	67
1410	0
0	0
902	0
93	0
400	0
347	0
248	0
233	0
2606	3
4	0
15	0
111	0
0	0
560	0
3516	0
0	0
0	0
679	0
2494	0
0	0
89	202
0	202
117	1032
13	1032
33	16
24	16
0	0
0	0
8422	1
15	0
1265	0
276	0
38	0
1479	0
144	0
1899	0
3013	1
451	0
140	1899
27	1899
116	0
67	466
1	466
0	0
55	0
0	2329
11	2331
57	2330
454	0
39	595
69	595
0	0
20	725
75	725
0	0
0	0
0	0
0	0
18	0
79	179
5	179
3	149
76	202
0	202
0	166
254	197
0	1598
0	1598
829	0
61	0
0	0
0	0
0	0
423	0
0	0
0	2298
0	2969
0	2467
0	0
0	0
21	211
16	211
8	198
18	198
0	0
0	0
0	0
4	0
0	0
0	0
26	0
93	0
1051	0
374	0
147	0
427	0
2994	0
3	111
1	111
0	0
0	0
26	242
7	242
0	0
5	0
151	0
0	0
13	0
847	0
0	0
1400	0
49	711
0	711
0	0
0	0
1	0
499	1274
0	1273
475	0
282	1221
0	1221
0	0
0	0
0	0
0	0
10429	3
17985	4837
0	0
0	0
0	0
14931	4837
7	0
159	0
170	0
1	6
0	0
0	0
2757	0
0	0
0	0
21	0
0	0
0	0
4770	0
19	214
0	214
0	0
0	0
736	0
0	0
0	0
13	0
0	20
0	0
27	0
0	0
0	0
28	0
0	0
0	0
578	0
1632	0
1939	0
1	0
1	1292
29	984
9	1218
4	1602
0	1398
3	961
210	0
0	0
0	0
4	123
32	123
1	107
37	107
1	0
0	0
0	0
0	0
0	0
0	0
1912	0
0	0
0	0
860	0
22	0
0	0
5666	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3450
363	3450
0	0
1	0
0	0
0	0
64	1
0	0
911	1
0	0
5	0
141	0
1	0
13	7
0	0
307	7
0	0
0	0
0	0
0	0
0	0
0	0
8	0
612	2
0	0
862	0
21	0
1032	0
0	0
255	1159
0	1159
0	0
1	0
8	0
0	0
0	0
5	327
11	327
0	0
0	0
3	0
36	0
0	0
0	0
0	0
13	0
0	0
0	4
0	4
49	21
0	0
150	21
668	1
0	0
0	0
192	936
119	936
0	721
34	296
0	296
0	0
3786	19
490	2544
0	2544
1140	0
1016	0
3	0
7	0
65	673
5	673
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	0
0	0
12	0
1039	0
0	0
0	0
40	0
0	13
3	13
0	0
1426	0
534	0
0	0
0	0
0	0
1975	0
0	0
0	0
1694	31
7479	34
21	6
795	0
2	3
16	2
0	0
23	0
592	0
0	0
0	0
0	0
51	0
62	0
0	0
0	0
1189	0
0	0
0	0
0	0
0	0
69	0
94	0
0	0
0	0
0	0
0	0
1320	2
0	0
0	0
0	0
0	0
747	0
14	126
23	126
0	0
0	0
0	0
16	156
1	156
1	0
0	0
0	0
0	0
33	0
64	1145
27	1093
3	1016
246	0
0	0
42	556
0	556
739	988
10	987
0	0
0	0
0	0
867	0
0	0
0	0
0	0
0	0
893	0
0	5590
193	5590
1	0
0	0
0	0
0	0
0	0
0	0
58	488
7	488
159	0
1016	0
0	0
0	0
190	0
21709	5
0	7
12	7
2	0
440	453
2	453
212	4084
8	4084
0	0
0	0
43	172
3	172
0	0
0	0
1077	0
828	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	171
0	171
1	171
0	0
0	0
0	0
4	0
0	0
8	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
121	0
0	0
0	0
0	0
57	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	7
19	1
0	0
28	0
43	0
1	0
0	0
0	1
1	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
368	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	0
0	0
0	0
0	0
49	0
62	0
174	0
0	0
0	0
0	0
0	0
0	0
615	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
18	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1081	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	121
7	121
417	7439
114	7439
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
1	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
269	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	0
0	0
11	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	3
0	0
0	0
114	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2936	0
532	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
12	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	1
48	1368
0	1260
99	1301
563	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
8131	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	96
0	96
0	96
0	0
0	0
1016	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
259	0
258	0
0	0
0	0
0	0
0	0
0	0
0	0
244	0
181	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1810	1
0	0
0	0
0	0
0	0
0	0
7	0
0	0
203	10
0	0
0	0
0	0
0	0
0	0
0	0
2	0
63	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
477	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
56	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
25	0
142	760
0	760
978	3
747	0
0	0
0	0
0	0
338	0
0	0
0	0
0	0
235	3022
67	3022
0	0
0	0
0	0
0	0
95	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
136	148
0	148
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
459	0
2029	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
155	1591
31	1591
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
963	0
621	0
892	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1520	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
174	0
0	0
0	0
313	1199
26	1199
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	188
2	188
22	171
4901	0
2303	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	197
0	202
2	202
1	9
0	9
0	0
0	0
324	0
83	0
0	0
678	1
0	0
0	0
0	0
0	0
3764	0
1160	0
0	0
0	0
0	0
0	0
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1787	0
2974	8144
0	8144
0	0
0	0
85	164
0	0
0	0
333	0
777	0
0	0
0	0
0	0
0	0
898	0
654	0
54	0
1	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
327	0
0	0
0	0
0	0
0	0
0	0
0	0
552	0
0	0
9	724
64	66558
2	53886
0	60787
587	3
0	0
0	0
1694	0
100	2243
0	2243
0	37
15	37
384	0
280	0
0	0
5	1023
90	1093
0	0
0	0
0	0
0	0
838	0
0	0
2317	0
0	0
0	0
0	0
1372	703
12	53
0	0
6	59
1	59
0	0
13	377
0	377
0	0
0	0
0	0
0	0
0	0
0	0
166	678
5	678
708	0
0	0
70	0
434	1852
5	1852
0	1431
1	1429
15	1341
0	0
0	0
2	35
6	1124
18	1127
364	46
150	0
0	0
0	0
0	0
0	0
20	1
92	194
0	194
0	0
0	0
665	0
57	0
28	581
4	581
132	0
197	1217
3	1217
0	0
2	0
0	0
2	0
1	1
0	1
0	0
0	0
0	0
0	0
699	0
0	0
0	0
0	0
175	0
56	0
0	0
621	0
0	0
0	0
350	0
2136	5
24	5
3642	1
8142	0
8	0
0	0
0	0
0	0
0	0
61	0
0	0
5	0
13	0
0	0
8893	1
0	13
3	13
1201	0
55	0
2429	4
364	0
7	876
0	1253
32	1337
178	1163
89	0
0	0
0	0
9	474
0	474
0	0
79	0
29	290
32	290
0	0
0	0
26	0
167819	12
0	0
170	0
0	0
0	0
1342	0
0	0
953	3
0	0
144	0
21	957
1	962
0	856
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1285	0
0	0
0	0
2	0
0	0
231	0
829	0
337	1704
0	1704
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
195	0
10	0
44	0
0	0
57	0
94	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	71
4	71
2148	0
6	0
298	1917
1	1917
1571	0
3	1
0	1
2553	2
59	0
1	0
0	0
0	0
50	0
0	0
0	0
5	0
0	0
6	0
313	0
18	188
1	188
0	0
0	0
0	0
310	1859
3	1859
0	0
0	5635
19	5635
0	0
0	1
0	0
0	0
910	0
0	0
2	1378
33	1378
0	0
777	0
0	3
0	3
166	0
332	0
475	0
0	0
0	0
383	417
1	0
0	0
0	0
0	2
0	2
68	0
2943	114
0	0
2460	1
1400	3102
24	3102
57	0
2139	115
1276	0
0	0
337	1424
6	1422
0	1427
2	0
3	0
0	0
50	0
1669	3
61	257
6	257
0	0
0	397
199	398
9	386
0	387
0	0
3	0
0	0
0	0
178	0
2	0
0	0
0	0
190	0
0	0
14	282
0	283
1	290
12	282
2	282
2	289
11	483
0	457
0	436
3	0
0	0
0	0
0	0
0	0
0	0
1489	0
0	0
0	0
707	417
0	0
0	0
0	0
0	0
0	0
150	0
0	0
0	0
0	0
0	0
67	0
0	0
0	0
0	0
0	0
0	0
1744	0
38	636
9	636
163	1599
5	1599
848	0
0	0
2	0
0	0
9	29
0	1
271	0
3	0
2834	0
0	0
3256	0
1117	0
1140	0
1754	0
0	0
147	0
64	4274
1	4537
1	4059
21	690
0	650
2	667
1243	0
0	0
3	0
0	0
407	0
1149	0
83	1175
14	1192
1	1014
128	0
0	0
17	0
0	0
61	0
980	0
0	0
1	0
0	0
6	0
0	0
0	0
3303	0
0	0
0	0
0	7
0	7
40673	3
786	0
0	0
0	0
774	0
1648	3
0	0
0	0
0	0
288	0
0	0
1	0
4	0
463	0
0	0
0	0
0	0
0	0
298	0
171	0
1294	0
198	0
763	0
42566	3
4	1597
0	1476
69	1541
29	0
945	0
6	33
0	33
0	0
0	0
0	0
0	0
0	0
0	1
0	1
713	1
23397	9
1541	0
110	0
0	0
50	0
297	0
0	0
0	0
0	0
210	807
2	807
0	0
0	0
8	0
0	0
0	0
0	0
2	0
4	0
0	0
18	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
75	0
222	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
839	2461
107	2433
0	2461
18	0
4	455
92	455
4	0
0	0
1518	0
3249	0
0	0
0	1690
219	1690
237	0
37845	2
222	0
175	396
6	249
6	396
548	0
81	0
2738	0
97	0
67	118
0	118
0	0
9	452
4	381
0	518
0	465
230	303
16	303
511	0
846	0
587	0
324	0
441	0
882	0
16	272
18	272
32	388
0	392
0	392
7671	0
8	0
667	0
0	0
0	0
60	0
279	0
0	0
0	0
1039	0
0	0
23	0
0	0
0	0
306	0
0	0
836	0
16	2192
6	2222
680	2258
510	0
38	0
1328	0
568	206
3	205
53	0
503	0
5835	1
0	0
3	0
1170	13
34	2244
92	2244
0	0
130	975
0	975
138	0
97	0
6386	0
42	0
12	0
561	0
8776	0
8	0
48	0
190	0
100	0
31	2866
110	2866
0	0
779	894
167	716
0	716
9	0
243	2110
4	2110
220	0
3039	1
0	46
122	46
356	0
0	0
0	0
5481	0
177	0
0	103
26	103
3036	0
16	0
16	0
864	0
407	0
7738	3
0	0
0	0
0	0
149	0
0	0
0	0
0	0
0	0
0	0
3	0
196	0
1	0
0	0
510	0
0	0
0	0
29	0
0	0
2521	10
1177	10
48	375
0	375
0	0
0	0
0	0
0	0
39	0
4186	0
0	0
1	549
0	486
0	483
110	0
0	0
144	0
9894	2
103	0
720	1
221	0
0	0
1174	0
157	0
47	0
326	0
186	1583
59	1583
2	0
28	0
10	0
0	0
1323	0
19	0
43	0
14823	0
525	0
0	0
0	0
561	0
0	43
9	43
469	0
2	0
9	0
6	0
0	0
1	0
15	418
1	418
0	0
1131	0
6238	2
0	1
591	0
3463	0
8105	0
3043	0
1564	0
1246	0
1	0
1108	0
0	0
408	0
124	0
28	324
3	324
81	0
0	0
12	0
9	700
376	700
74	2137
1	2137
23	589
47	589
2590	0
0	3
0	3
0	0
3986	1
0	0
0	0
0	0
21	0
88	0
12215	1
581	0
14	7260
12	7785
10	7063
7	5879
0	3604
0	0
0	0
0	0
4	0
417	0
0	0
5	0
165	888
12	888
2	0
978	0
365	0
31	155
0	0
7243	155
2	0
1979	0
68	0
0	0
67	0
0	0
333	0
281	0
0	0
0	0
45	0
2278	0
4	0
673	0
177	0
0	558
1	520
1	490
0	0
0	0
0	0
1	0
19	249
0	249
0	0
0	0
0	0
433	0
61	0
5	0
0	0
562	0
256	0
142	0
1	0
49	928
8	928
7	60
0	60
71	0
66	130
28	1085
0	937
29	855
0	0
0	0
0	0
1770	0
0	0
1528	1
910	0
20	0
3	0
631	0
0	0
225	0
0	0
4298	1
2376	0
3198	890
0	887
0	354
4	320
2	317
838	2
1230	0
0	0
6	0
0	0
29	295
12	295
151	0
149	0
92	0
1	0
1212	0
834	8646
5	8646
11	0
0	0
156	0
439	3019
15	3019
448	0
173	0
106	0
0	0
10	0
0	0
0	0
0	0
155	0
55	0
0	0
1140	0
226	0
9	0
0	0
0	0
89	0
0	0
451	0
1	0
1629	3
408	0
133	0
2	19
0	19
8902	0
25	2
26	2
94	0
489	0
9	0
2	0
5	0
0	0
1173	1
1579	0
8	0
0	0
0	0
0	0
66	0
185	0
151	0
85	0
399	2
0	0
66	0
211	1
135	0
0	0
0	0
24	1
0	0
0	0
0	0
0	0
0	0
13	1
0	0
7	615
0	579
0	578
1	0
0	0
619	1
0	0
17	0
555	0
62	0
1	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
162	0
29	38
40	38
1035	0
3255	0
0	0
0	0
1718	1
0	0
0	0
10	0
60	0
219	0
1300	0
4	0
0	0
126	0
32	0
0	0
578	2815
6	2815
0	0
0	0
479	0
88	1127
0	1127
0	0
440	106
0	106
5	0
10	0
0	0
2386	0
0	0
32	0
0	0
255	0
0	0
250	0
0	0
442	1
0	0
131	1685
329	1685
0	0
0	0
0	0
3018	0
1426	0
0	0
480	0
0	0
0	0
0	0
889	0
294	1
0	0
0	0
388	0
0	0
18	0
229	6
1713	0
25	0
0	0
156	0
46242	2
1775	0
128	0
0	0
36	0
21	0
346	0
3	0
330	0
19	0
120	0
1322	0
102	635
25	635
0	0
180	0
42	0
348	6887
92	6887
24	0
101	0
4	0
0	0
1903	0
775	0
0	0
24	0
63	405
16	406
4	405
1201	0
0	0
3	0
55	0
0	0
110	0
18	0
6	628
0	374
10	511
195	0
932	0
1028	0
2193	0
0	443
17	443
1535	1
0	0
46	0
0	0
0	0
0	0
1	0
10	0
2	0
5	129
0	129
919	0
611	2320
0	2320
274	585
95	585
22	0
1	2
1	11
15	9
1522	0
167	0
5	0
546	0
30	0
7	0
0	0
576	2451
4	2451
0	0
344	0
53	0
0	0
4717	1
147	1023
7	1023
152	0
965	0
1045	0
217	0
14	0
99	0
0	2
2	2
332	0
4721	0
890	0
145	0
2	0
2846	0
0	0
0	0
49	569
3	569
0	0
10461	2
703	0
51	516
86	516
230	1578
20	1578
0	0
431	557
0	340
0	0
0	0
597	338
606	0
693	1
0	0
0	0
0	0
20	0
74	0
4654	3
33	0
37	759
13	445
0	693
0	85
2	70
0	85
0	85
6	924
26	924
1765	0
409	0
158	4382
0	3885
1	3644
0	0
8825	1
1113	109
4	109
1619	0
1895	0
85	0
606	0
1	2205
36	1760
0	2107
8	1471
726	0
244	0
47	0
0	0
2307	0
11	0
161	0
231	2541
24	2541
2	63
11	63
31	0
741	0
186	0
0	0
0	0
0	0
0	0
6	342
62	342
707	0
16	643
0	653
0	710
6	565
26	442
0	0
131	1255
2	1255
54	2
3	1
96	158
2	158
0	0
342	696
1	696
328	0
393	0
4	21
0	21
141	0
102	1217
61	1217
3	0
88	2520
0	2452
0	2247
0	2468
444	6249
1	6249
876	0
0	0
10	308
6	308
1149	8621
91	8621
654	0
77	1546
5	1546
12	289
1	261
0	256
2100	0
5205	1
853	0
1540	0
13	160
35	160
4	138
3	0
90	544
83	544
208	0
1464	5493
0	5493
8	0
0	0
0	0
0	0
35	1275
55	1280
14	1280
0	0
0	0
328	0
868	0
11682	1
21	308
0	308
375	0
0	0
176	0
397	0
0	0
7	0
48	0
1455	0
51	0
39	0
4068	0
0	0
30	0
2	0
0	0
1	0
3	4
23	4
6	0
0	0
609	1486
35	1678
11	1252
10	1486
0	0
207	0
963	0
9169	2
0	0
0	0
0	113
42	113
787	3
0	0
26	252
112	252
73	1114
0	1123
11	1027
18	759
69	759
43	0
0	4
0	4
0	0
0	0
0	0
0	0
685	0
596	1357
23	1357
2625	0
390	0
0	0
5	0
3605	0
379	0
10	0
0	0
0	0
0	0
3554	0
0	0
137	0
0	0
3808	0
4725	0
270	0
1143	0
1338	12399
0	12399
15	444
7	444
69	0
172	0
54	0
131	628
136	628
10579	0
73	395
0	395
0	0
203	1431
2	1431
0	0
14276	0
0	0
0	0
0	0
862	7375
0	7375
340	0
0	0
8606	0
491	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	524
25	524
135	0
2416	1
462	0
2415	3
0	3
1	0
16	0
150	0
1771	0
70	0
0	0
79	0
99	0
540	0
2	0
301	0
21	0
4	0
1149	1
4	408
2	446
12	433
7	427
0	413
1	330
1026	0
0	0
0	0
0	0
0	0
201	0
124	0
0	0
390	0
0	0
5	73
0	74
2	59
96	0
13	0
44	25
2	25
56	0
702	0
687	3
4	0
392	0
42	18217
0	18217
7860	1
0	157
6	157
6	0
6	20549
1	16819
17	18483
0	18077
241	978
209	977
1	0
158	0
145	1543
76	1543
0	0
85	1361
1	1123
0	1123
4	1051
10	27
0	27
328	0
0	0
2407	0
28	572
6	601
5	558
3	597
2380	1
4	0
0	0
163	948
1	945
40	944
0	0
425	0
1069	8
0	0
0	0
183	1274
29	1274
110	0
34	0
729	0
170	928
7	928
636	0
1803	0
0	2000
181	3796
11	3335
126	3371
580	0
314	0
0	0
0	0
0	762
93	762
0	0
811	0
256	0
0	0
53	0
14	0
223	0
47	1
8751	1
255	0
1237	1767
19	1767
2	503
142	503
0	0
2193	0
29	355
4	355
142	0
622	0
577	0
135	951
35	951
0	0
0	0
758	2106
3	2106
1	18
0	18
0	15
135	1396
19	1396
189	0
432	0
5	0
1545	41320
13	41320
