UniqueCount	AmbigCount
0	0
387	3588
4	3588
115	0
2	0
157	250
0	250
0	0
48	0
1	0
0	0
33	0
44	455
8	455
328	1
210	0
1808	0
2	1694
46	1512
4	1589
5	1511
2	1551
1	1496
5255	1
6	0
172	576
0	576
1121	0
3189	0
1544	0
0	0
236	0
104	517
1	517
294	0
993	3863
2	3863
0	0
0	0
0	0
11	0
969	0
0	0
1392	0
1	0
204	0
67	0
0	13
0	11
0	9
919	2780
105	2738
9	2585
1	654
14	624
44	608
0	0
211	0
667	0
649	0
10722	0
612	0
460	0
15	0
0	0
259	1
4	1
0	0
653	0
10	0
410	0
137	0
492	0
1	0
19	0
110	0
23	0
46	0
8229	1
7806	0
14	58
0	58
701	0
882	0
1989	7439
46	7439
0	0
240	0
0	0
450	0
93	873
5	873
24	292
0	292
251	0
393	4002
4	4002
210	0
0	211
27	210
13	181
7	172
3522	0
2301	0
22	2810
0	2397
1	2776
1714	222
0	2684
0	0
0	0
633	0
100	0
106	0
2133	0
0	0
9	218
0	218
314	0
317	0
13	149
3	149
544	0
3264	0
117	0
92	0
0	1075
0	1095
0	1054
418	2087
41	2063
2	1820
3079	0
3233	0
27	0
2	0
1547	0
66	0
2	46
0	32
6	46
194	786
17	786
1	0
877	3553
0	3553
3707	5225
75	5225
150	1062
18	1062
1883	0
0	0
259	2565
26	2565
528	344
1	344
138	422
4	422
11	0
1219	0
656	0
6	0
0	3650
1153	3650
339	0
1634	0
0	0
117	864
11	864
0	114
0	114
54	114
1	835
17	707
12	720
5659	35069
0	35069
2906	0
4	1649
5	1407
0	1279
8	1543
0	0
2	3
0	6
0	3
0	1910
199	1858
13	1560
0	1968
193	1896
74	1903
0	1568
1	0
61	0
8	0
253	0
6	0
34	0
84	809
13	809
5	0
0	0
184	0
17	628
124	628
0	0
275	0
1	0
232	786
1	786
353	0
23	1981
100	1981
0	0
57	0
54	360
6	360
18	1
170	0
1080	0
166	0
2028	0
139	0
279	1516
1	1516
101	0
0	3186
2	3186
0	0
424	0
239	0
581	0
67	0
180415	12
49	0
634	0
0	51
0	49
0	51
0	49
2	0
7	37
0	37
182	4
446	4
54	0
127	617
44	617
142	0
64	0
4	0
1	17
0	17
1363	0
2987	0
37	0
0	0
2	0
220	2152
12	2152
1939	0
18	0
75	0
4848	0
381	0
3	0
1249	0
1	0
1256	0
0	0
0	0
1090	0
1	0
272	0
1413	0
1202	0
34	0
2920	0
33	0
1046	0
1081	0
20	0
9	1079
7	1257
0	901
0	0
1268	0
91	0
197	0
9	0
0	0
0	0
0	0
1	0
8	0
1496	12601
0	12601
0	0
0	0
0	0
93	0
107	0
4	0
212	0
0	7
0	7
0	5
0	0
438	0
366	0
439	0
95	0
26	397
11	397
103	0
181	0
22	0
24	0
1438	1
326	0
111	587
1	587
216	0
1716	0
768	0
0	0
13	0
313	0
1312	0
4793	0
222	0
2362	0
1726	0
1078	0
280	0
3762	0
3110	0
281	996
1	996
1720	0
15	294
17	294
0	0
15	0
0	0
4561	0
0	0
18	343
2	343
87	0
3	0
1124	0
271	4283
1	4283
36	0
1658	0
591	2329
3	2329
950	0
745	0
1311	2
19	757
46	757
1	0
2831	1
1196	0
71	1074
5	1074
2262	0
1466	0
45	514
17	514
40	0
688	0
93	0
0	0
32	198
1	198
802	0
1463	0
1452	0
65	0
1846	0
1	0
0	0
1082	0
4041	0
351	0
0	0
0	0
0	0
1	0
67	33
257	0
1	0
2	1089
141	1089
808	0
42	223
2	223
0	0
132	0
0	0
0	0
0	0
348	0
417	9
0	0
0	24
0	0
704	0
305	0
0	0
0	0
1788	1
0	0
920	33
0	1197
384	1197
3	0
0	27
1	27
0	0
2	0
2738	0
0	716
0	618
0	629
1354	0
0	0
1	0
59	5786
0	6370
75	5792
36	4831
0	0
1098	1
2349	0
67	81
44	0
80	0
0	0
0	0
8	369
15	441
0	333
724	4113
11	4113
113	1034
0	1034
0	1034
2618	0
0	0
0	0
0	0
0	11
0	11
1308	0
2	933
11	933
151	860
0	860
137	0
53	0
0	0
0	0
1247	0
8	632
16	537
5	578
6	546
3391	0
1	0
2372	0
80	241
12	241
0	0
0	0
326	0
178	3799
81	3799
245	0
0	6
157	1094
2	1094
10	0
2	0
28	0
0	6
0	5
0	2
2077	0
2804	0
3500	0
198	2803
1	2803
1317	0
2542	0
674	0
0	0
30	329
1	329
782	0
1	0
5672	0
2979	0
41	1808
25	1808
65	0
0	1977
0	1879
0	1742
0	1633
379	0
111	0
2041	0
149	0
0	0
1073	0
1	0
0	0
0	0
4085	0
415	0
36	0
0	0
0	0
617	36
45	0
78	0
489	0
33	0
328	0
6	0
192	0
0	0
787	0
5274	1
1385	0
985	229
1	0
1447	1
156	1
1759	0
1221	0
12369	0
2	3
0	4
7	4
2090	2413
14	2413
462	0
825	0
1690	3346
0	3346
4	0
458	0
238	0
0	0
6963	16776
1	16776
0	0
0	7
0	0
20	0
61	0
1694	0
66	158
10	158
17	0
0	0
36	0
0	0
0	0
2	0
17	0
89	798
49	798
226	5489
13	5489
3765	0
1859	0
0	0
50	752
59	752
5	0
0	0
1	0
0	0
196	0
2559	0
2	0
519	0
0	2267
8	2232
31	35
31	0
12	0
164	146
1	146
99	0
1	380
7	486
2	420
0	0
6	0
0	0
2572	0
5	0
66	0
0	0
216	0
0	0
0	0
18	134
4	0
0	0
0	9
0	0
179	505
0	505
147	1084
0	1084
877	0
392	0
3	0
0	0
0	369
35	293
3	308
1	0
0	0
0	0
244	559
4	559
1454	15091
0	15091
1	0
0	0
237	448
55	448
353	0
329	0
0	0
0	6
0	6
0	3
1276	4230
0	4230
783	0
0	0
603	0
361	0
0	0
0	0
2	0
526	0
0	0
0	0
0	1
109	0
945	5752
137	5752
1717	0
0	0
0	0
569	0
1615	5526
8	5526
71	857
3	857
727	0
794	0
643	0
0	0
72	0
895	0
1052	0
73	0
41	420
114	400
0	268
147	0
2	0
6	0
608	4
6312	1
135	0
764	0
1	0
2	0
11	4
69	0
233	0
879	0
0	0
13	90
26	90
793	0
2268	0
87	1128
0	1128
38	0
3017	0
0	243
0	243
0	0
25	246
29	246
686	0
5073	0
3	0
20	0
102	0
3160	0
163	979
2	782
5	979
2	45
807	45
0	0
0	0
0	0
0	0
317	0
5	422
0	359
0	281
21	476
4	476
1586	0
6251	2
0	0
0	0
109	5453
0	5628
40	5228
0	0
358	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	0
3471	0
2320	0
207	0
4002	0
3633	6618
3	6618
281	0
850	0
397	1288
2	1288
1545	0
296	0
58	0
128	509
7	509
911	0
2289	4288
5	4288
522	0
0	0
11216	3
16	0
279	0
0	0
0	0
0	0
2240	0
10497	0
77006	306
4011	0
14	106
0	106
0	0
0	693
0	573
8	559
2	485
32	901
1	901
126	8417
111	8417
12	8410
7	8091
3444	0
0	1686
4	1379
0	1267
63	1641
10	1641
625	0
3960	0
1089	0
207	2003
115	2003
0	0
0	0
68	0
0	0
1667	1
0	0
1	0
403	0
959	0
2240	0
648	1179
24	1179
250	0
0	0
944	0
140	0
2	100
2	103
16	88
76361	3
1	0
1087	0
7	0
1	0
373	0
0	0
0	0
329	563
0	563
5	0
1704	0
0	0
0	0
65	1519
42	1519
1	5947
1	5843
13	8567
518	8930
190	0
0	0
526	9544
485	9544
1744	0
1395	0
0	0
0	0
0	0
791	0
1615	0
20	1782
1	1782
12	0
268	5293
4	5293
5140	0
11	0
0	0
0	0
0	0
1302	0
0	0
125	0
3632	0
28	339
16	339
2	0
81	305
17	305
161	1
0	1
346	0
3	0
65	0
754	0
0	0
0	0
0	0
0	0
0	0
1	4
639	0
101	0
270	3774
9	3774
41	84
17	84
3	39
0	39
0	0
385	0
445	0
374	0
483	4911
0	4911
1	0
6316	27798
39	27797
0	0
0	0
0	0
0	0
0	0
0	0
478	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
1	0
1091	0
5428	0
319	2974
22	2974
0	0
30	1025
86	1025
3166	0
2734	0
0	0
72	0
0	0
925	1
0	0
0	0
2	0
0	3
0	3
439	0
2	1
147	833
17	832
6965	5478
16	5477
0	0
1	0
1682	0
5302	0
0	0
0	0
0	0
0	0
0	0
59	0
31	56
36	56
2	0
0	0
188	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
9	0
0	0
69	577
15	577
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
152	12
0	0
5	0
0	0
0	0
0	0
950	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6646	0
1	1
5183	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
214	0
28	130
16	130
626	0
3353	0
492	0
12	0
13	101
0	241
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
2656	0
0	0
0	0
13	2
0	0
0	0
0	0
126	1545
16	1545
4672	1
262	10172
50	10166
38	10188
1688	0
106	0
275	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
355	0
0	0
0	0
1	0
0	0
0	0
22	0
12	87
0	87
1632	0
0	0
662	0
1	0
344	0
141	0
0	0
0	0
0	0
208	56
0	0
0	0
0	0
6	0
322	1722
84	1683
3	0
0	0
0	0
0	0
12633	0
620	0
141	1241
143	1241
282	1
0	0
4	1
35738	0
0	0
0	0
0	0
0	0
281	0
1	0
0	0
1267	1359
126	1359
0	0
540	4
53	4
6	1
3115	1
0	0
593	1224
0	1224
8	0
233	0
3	0
13282	0
0	0
281	0
188	0
1874	0
189	0
0	0
2914	4694
82	4694
10	0
9	2943
342	2943
1087	0
247	0
504	0
1068	0
1667	1
1	0
2375	0
167	1546
47	1546
1390	0
0	0
263	0
2102	0
0	0
508	0
0	0
629	0
1254	0
73	0
0	0
0	0
0	0
22	599
45	599
75	0
3	0
177	1461
1	1461
10	0
0	439
3	441
4	380
0	401
0	403
0	0
3582	22267
38	22267
0	22255
3	8018
0	0
754	0
8727	0
2	0
0	0
0	0
0	0
0	0
585	0
0	0
0	0
31	0
46	2
43	2
84	0
0	0
0	0
0	0
0	0
12640	0
2752	0
11	0
74784	4
10	0
0	0
21	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
67	90198
20	122741
7	113017
15	116297
94	67268
94	85083
486	0
0	0
0	0
0	0
1	0
2	0
43	346
5	346
73	470
43	470
384	0
158	2562
0	2562
0	0
135	78
1	78
335	0
461	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
21	12
2	57
2	57
0	0
0	0
4190	0
78	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
485	698
5	698
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	10
17	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
9	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	4
0	0
375	0
986	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	0
0	2
0	0
0	0
0	0
62	738
23	737
1	576
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
4	0
0	0
0	0
98	528
8	528
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
29	163
17	73
8	104
50	171
83	49
0	0
4	0
0	0
0	0
1	1
0	0
1	1
0	3
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
18	0
684	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1740	1
165	0
0	0
30	846
2	846
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	25
0	41
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	3
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
240	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
482	6
1	0
0	0
1	0
0	0
149	1098
153	1098
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	103
59	103
0	0
0	0
0	0
0	0
0	0
1	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
185	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
1	466
182	467
6	466
0	0
93	2294
0	2310
0	1966
0	0
0	0
20	0
451	0
1411	947
0	947
22	261
43	261
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1330	0
230	658
19	658
412	0
2058	0
80	915
54	915
137	200
5	200
0	0
0	0
0	0
0	0
0	0
4158	0
0	0
0	0
0	0
0	0
0	0
0	2359
17	2053
20	2040
0	1636
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	0
284	0
33	1966
142	1918
15	1968
2666	6
1411	8
0	0
0	0
1747	4
577	0
1593	0
0	0
1830	0
0	0
131	0
0	0
2	0
1345	380
10	38
3	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
345	0
40	482
2	482
0	0
0	0
0	0
578	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
8	0
342	0
0	0
2069	0
0	0
0	0
0	0
904	2606
8	2606
0	0
8413	12290
71	12289
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2013	0
0	0
11157	0
528	0
245	0
0	0
0	0
57	0
0	0
0	0
771	0
0	0
0	0
177	2455
90	2451
1	2455
6	2221
1	2221
2	0
0	0
0	0
2287	11219
15	11218
5062	0
5	0
8350	0
97	0
243	1297
0	1297
1	6
0	6
0	0
52	0
0	0
16	0
0	0
0	0
12	0
581	0
0	0
0	9
90	2495
43	2495
0	0
4	0
0	0
954	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
11115	0
989	0
718	0
0	0
0	0
0	2
0	0
0	0
0	0
49	0
0	0
8	0
197	0
0	0
0	0
0	0
0	0
272	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	0
2	139
31	139
37	219
0	219
290	0
0	0
0	0
0	0
329	0
533	0
0	0
1368	0
667	0
0	0
0	0
0	0
2	0
4	0
0	0
1369	0
0	0
1100	0
224	0
0	0
0	0
0	0
14698	0
0	0
2474	1
1168	268
20	268
0	0
0	0
0	0
10	1245
11	949
0	976
36	953
1615	0
1	0
0	0
0	0
566	0
2	4732
30	4191
261	4315
0	41
1	41
0	0
15	0
0	0
0	0
0	0
2792	0
276	0
8	0
1951	0
5	90
18	90
0	0
0	0
0	0
0	0
0	0
696	0
1453	0
8	41
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
184	233
2	233
100	1162
4	1162
0	0
0	0
9	0
27	2078
230	2078
0	0
0	0
447	0
529	0
1136	0
5326	0
673	0
7043	0
238	0
353	950
305	966
103	983
614	0
0	0
0	0
61	5974
68	5974
177	0
448	0
23	0
30	0
83	455
34	455
1496	0
0	0
1	0
0	0
0	0
23	0
6	6
0	0
0	0
0	0
1	0
16	0
234	0
12	0
4669	3
7	0
3984	1
819	0
175614	5
0	0
36	786
68	786
0	0
172	0
42	0
2	163
1	163
0	0
0	0
4	0
47	1099
17	722
8	922
0	0
548	0
0	0
0	0
0	0
359	0
709	2482
11	2482
0	0
1972	0
0	0
5	0
0	0
0	0
0	0
0	216
11	226
0	226
0	0
849	106
26	4
2	1444
139	1444
0	0
0	0
48	0
0	0
335	1945
34	1945
0	0
302	0
2	0
1	0
66	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2586	0
3	17
0	17
2539	0
0	0
832	0
848	0
0	0
2481	0
2	0
4627	0
85	0
1092	0
0	0
0	0
442	3365
0	3365
31	0
0	0
121	0
0	0
0	0
0	0
256	0
0	0
1	0
529	2202
2	2202
22	371
0	373
35	374
2154	3
244	3
6	0
277	628
5	628
0	25
0	1264
0	1310
0	1086
0	1132
0	579
21	579
124	0
235	5
248	5
3425	0
0	0
0	0
0	0
0	0
0	0
72	0
1	7
0	7
1	0
720	0
49	1055
2	1055
1911	0
1213	0
132	0
0	0
14043	0
2819	0
112	0
1610	0
0	0
0	0
0	0
0	0
13	0
0	0
2759	0
3	0
731	0
0	0
7028	0
1612	0
697	0
19	0
940	0
11	0
151	0
1529	0
34	0
62	258
26	258
2334	0
458	0
0	0
309	2657
0	2657
0	0
0	0
0	0
29	0
948	0
5479	0
0	0
185	0
59	0
81	0
26	1
27	1
0	0
0	0
11	0
0	0
43	0
168	0
0	0
0	0
1988	0
67	13784
1801	13784
0	0
0	0
16012	0
0	0
349	7
78	0
0	0
30	0
0	0
28	0
312	0
1059	0
436	0
80	0
0	0
0	0
0	0
0	0
2142	0
0	0
0	0
0	0
0	0
11	0
1074	0
1754	0
4	0
0	1226
148	1226
12	1441
41	1441
2291	327
66	0
4149	30
1252	0
0	0
0	0
0	0
8	2894
60	2910
77	2973
15	2763
865	0
1904	0
1	0
193	0
0	0
0	0
0	0
0	0
438	3115
0	3115
41	223
21	235
0	235
742	0
25	0
782	0
3	0
734	0
1	1570
111	1707
1	1689
25	1002
439	1002
345	1604
28	1604
1	0
1499	0
1730	0
188	0
66	0
1	0
641	0
901	0
380	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
1806	0
236	0
542	0
0	0
0	0
0	0
5	0
19107	0
4148	0
1150	84
2003	84
0	0
0	0
1557	0
0	0
0	0
0	0
0	0
0	0
0	0
440	0
0	44
12	44
0	0
14	0
19	259
0	259
0	0
0	0
72	0
1	0
1	0
4	0
305	928
5	928
180	0
1211	0
266	21
547	21
0	0
0	0
1	0
4	0
1	0
0	0
299	1816
180	1816
1210	0
0	21
9	21
2665	0
311	546
5	546
171	1822
0	1822
0	0
46	0
652	0
3198	0
458	0
321	0
0	83
0	83
65	0
316	0
8	3278
0	3299
0	3242
2	2632
13	0
0	0
20	0
15	0
897	0
709	0
320	1563
7	1563
221	2468
26	2468
192	1568
54	1568
0	1538
11	1538
1	1519
107408	3
0	0
0	0
0	0
1463	0
1	96
3	96
28	145
2	98
0	64
0	0
0	0
228	154
0	154
0	0
246	0
2617	0
0	0
630	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
362	0
0	0
91	0
6478	0
0	3784
0	3122
0	2660
0	3300
1	2669
29	412
6	412
16	523
2	405
1	369
484	0
0	0
245	0
0	0
0	0
0	0
0	0
2	334
0	195
0	296
3	315
1	256
782	0
30	0
7	0
2142	1
526	0
1212	0
616	0
8	0
234	0
1740	0
0	0
0	0
0	0
865	0
0	0
0	0
0	0
3157	18473
14	18473
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
1328	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
896	0
55	541
0	541
46	3162
122	3162
3209	1
32	0
0	0
0	0
79	0
293	0
14	0
16	0
15436	0
0	0
0	0
0	0
0	0
0	0
0	2
12	491
0	491
0	0
1	0
1	0
247	3497
362	3497
807	5
37	2
6078	2
2459	0
2081	3933
38	3933
2	0
1502	0
804	0
0	0
0	0
1	0
26	0
22	0
257	1726
1	1726
0	0
0	0
0	0
4271	0
0	0
0	178
0	178
227	1123
28	1123
116	0
35	0
3067	1
0	0
28	0
1	0
0	31
0	31
563	0
0	1125
2	952
9	994
326	0
0	0
20729	0
2850	0
2	0
360	0
221	665
216	644
318	5
7	2527
1305	2527
2281	2
230	5847
361	5938
2	5897
3	4446
0	0
0	146
49	146
92	29
23	0
353	0
1342	202
170	0
1	6
1963	0
3	20836
1	18011
0	17376
0	10290
208	0
0	0
0	0
0	0
0	0
714	0
618	0
0	0
28	0
0	0
1	0
360	0
14	0
1732	0
135	9570
0	9570
9249	16
103	0
0	0
5967	0
0	0
848	0
244	0
129	0
4	10
16	10
0	0
0	0
1255	0
13	0
0	0
0	0
0	9
0	9
673	0
113	233
47	233
0	0
1	0
0	3518
23	3728
3	3190
1	0
104	0
27	0
517	0
1	0
549	4895
0	4895
1861	0
0	0
9	0
5427	0
231	1800
2	1800
0	0
0	0
0	0
0	0
4475	8825
310	8825
0	0
0	0
0	0
25	0
1934	0
0	0
3	47
0	47
2	56
0	56
0	0
1406	2418
0	2418
0	0
1262	0
665	1
0	0
158	1206
0	1208
1	1058
84	1150
16	1150
3	0
4580	0
0	0
98	0
8	0
169	373
0	373
6	194
286	0
1014	14847
5	14626
3	14791
0	0
215	2471
54	2471
0	0
2097	0
2018	0
227	0
32	0
392	0
0	0
0	0
0	0
146	0
30	0
535	1907
0	1907
851	0
14	486
133	481
15	489
0	0
1151	0
27	0
30	0
530	0
2568	0
461	0
51	0
477	0
1033	0
25	0
1710	0
785	0
173	0
42	0
0	0
301	0
0	0
1	0
1665	0
0	0
0	1
0	1
9	0
0	13031
13	13028
1	9325
2	10066
5	10503
4	66
0	66
7081	342
191	0
0	0
0	0
3	650
9	535
1	495
0	0
656	0
22	0
2755	0
22	0
2	0
0	0
576	0
685	2132
25	2132
0	0
0	0
0	0
9	0
186	0
204	0
318	0
190	0
0	0
1711	0
752	18873
528	18701
1	18553
3	18821
2667	0
1199	0
0	0
0	0
79	1005
0	1005
3	1005
1367	0
1875	0
0	0
112	1224
2	1043
0	1224
0	3624
668	3656
1425	0
19	0
0	0
2718	0
795	3712
0	3712
37	676
27	677
28	668
6	864
37	864
63	815
0	815
0	0
0	0
1	0
0	0
0	0
0	0
108	0
76	0
1296	0
645	0
261	0
1	13
0	0
2556	0
13	0
1763	0
62	0
0	0
0	0
0	0
50	0
3206	0
0	5
0	5
571	2252
0	2252
216	0
69	0
80	431
78	435
43	14
676	0
443	0
46	0
0	0
774	0
38	0
18	0
0	0
0	0
0	0
0	0
4	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
550	0
26	951
79	951
39	0
975	0
0	14
8	14
1128	0
1450	0
0	0
7161	0
1190	0
3	0
5075	0
143	0
0	549
4	384
11	405
582	0
146	15197
73	14329
2	14739
55	15142
64	15137
0	15137
2849	0
13542	0
641	0
10052	0
142	0
202	0
2	0
332	0
285	0
275	0
206	0
0	0
42	1
58	0
51	0
88	0
125	1
6	0
0	0
86	0
226	0
0	0
0	0
1	0
0	0
0	0
47	631
0	631
479	0
575	0
2248	0
265	0
572	0
1501	0
385	0
510	0
13	0
1827	0
167	0
0	0
0	0
877	0
0	0
55	0
2843	0
149	0
914	0
1376	0
1544	0
255	0
2	0
9	498
65	586
0	582
9	0
0	0
22	0
0	0
2	0
619	0
520	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
945	0
56	613
1	613
0	0
0	0
0	0
315	0
682	0
74	0
1644	0
1	0
93	0
971	4776
68	4776
1205	0
2151	0
5241	0
1291	0
0	0
0	0
0	0
0	0
0	0
0	0
0	491
2307	491
56760	1
0	0
0	0
1920	0
1343	0
0	0
0	0
0	0
2	0
490	0
1474	0
258	0
0	0
0	0
198	1163
0	1319
0	716
0	963
0	0
1423	0
272	1403
3	1403
1038	0
15	0
0	0
8	1835
54	1693
1	1059
4455	0
331	3239
243	3239
1651	0
13	5
3567	5
26	1459
65	1423
76	1371
2148	1
600	0
518	0
792	0
149	0
368	1726
4	1726
0	0
0	0
0	0
0	0
166	0
0	0
103	0
8181	1
564	0
166	0
14	0
4280	12641
44	12641
915	1
10	0
0	0
0	0
214	0
402	0
132	0
933	0
692	0
92	0
4	0
5	0
1071	0
4	0
777	0
6069	1
818	0
356	0
1098	0
123	193
70	102
60	197
101	0
82	476
56	476
7352	0
528	0
0	394
0	394
12	62
2	62
1	0
80	0
734	5605
1	5605
466	583
0	583
1070	1
1088	0
1355	0
199	0
10	0
0	0
5	0
5	11619
0	9870
0	11023
131	0
628	0
99	605
2	605
290	0
0	0
0	0
488	483
144	44
2496	193
348	0
0	0
954	11
0	0
579	725
0	0
0	0
382	1010
100	2883
42	2883
382	1054
48	0
344	0
349	4211
0	4593
0	4324
59	3954
4	4311
1	0
0	0
560	0
96	587
0	577
0	584
130	0
9631	0
2222	0
681	0
1800	0
2113	0
173	0
47325	0
92	3
2102	6382
0	6382
0	7935
0	7949
179	7870
139	1003
14	1003
1	0
4594	0
200	0
24	178
0	178
0	0
1	0
6	0
8	0
3716	0
7	6
6	6
205	0
233	648
7	648
498	0
2790	0
1	0
1491	0
23	135
46	135
6716	0
8848	0
297	0
259	0
2277	0
0	0
3933	0
80	646
20	618
0	664
254	423
0	385
0	423
472	0
58	256
43	256
0	0
0	0
335	0
0	124
0	127
0	127
0	0
16	0
277	1160
8	1160
124	0
2085	0
0	0
1229	0
0	0
6224	0
3305	0
330	0
2830	0
2505	0
1	0
252	2748
0	2636
1	2853
0	0
1	0
0	0
0	0
0	0
2950	0
83	0
177	528
0	528
449	0
172	1113
0	1113
0	953
459	2453
36	2453
810	0
67	0
330	0
