UniqueCount	AmbigCount
0	0
6	0
54	0
4840	2
776	0
199	0
2353	0
6	52
1	52
7	0
2	0
13	0
49	940
169	940
2	0
94	288
1	288
1571	4958
13	4958
5	0
0	0
0	0
0	0
1596	0
23	0
101	0
40	0
2092	0
0	0
285	0
0	0
284	1
791	0
335	0
0	411
92	411
0	4
0	4
0	0
245	0
1	0
0	8
0	8
2389	2
640	0
71	0
275	0
33	373
0	373
64	189
102	189
0	0
433	0
826	0
1111	0
27	327
0	327
0	0
0	0
303	0
3	925
5	848
0	764
1069	0
0	0
19584	8
1730	0
4464	819
3194	819
184	0
859	3760
69	3760
153	0
1242	0
0	0
3	254
18	246
0	258
2	211
66	0
0	0
1120	6527
0	6526
0	0
5318	1
55	0
1	0
1708	0
20	0
0	0
49	0
634	0
22	5180
0	5441
8	5176
3	3839
272	0
560	1
349	0
735	1
150	0
3	194
1	144
62	159
90	0
0	0
721	0
313	0
0	0
1210	0
185	0
48	0
590	0
109	806
25	806
307	1608
20	1608
819	0
0	0
0	0
1	0
320	0
0	0
49	0
0	0
0	0
0	0
0	0
405	0
751	0
27	779
49	779
15	0
184	0
495	2
0	0
693	0
4238	1
0	0
0	0
3928	2
23	566
8	566
1	1
510	0
591	0
7	0
0	0
0	0
0	0
36	429
0	429
0	0
235	0
346	0
4	4
0	4
12934	0
725	502
0	507
15	430
0	0
13	0
0	1694
10	1541
2	1541
10	1671
993	1
2	0
1044	3548
0	3548
629	0
3782	1
3	351
2	430
9	378
1	0
9	294
6	221
0	135
0	236
89	331
24	331
96	0
572	0
248	0
493	1986
6	1986
364	0
474	4565
5	4565
7	67
0	67
49	789
8	789
0	0
12173	0
5	0
33	0
0	0
0	0
0	0
586	0
50	326
0	326
186	0
400	0
2	0
0	0
486	597
1	597
895	0
44	0
617	0
534	0
0	0
0	0
0	0
0	0
0	39
3	39
76	598
1	598
5557	1
1085	0
678	0
1390	0
4	0
91	0
2595	0
425	0
3768	3
16	709
0	803
4	726
43	202
0	202
0	3210
512	3210
0	0
75	0
753	1
77	0
157	0
981	0
0	0
278	0
0	0
7	247
0	247
4	68
0	68
3938	0
15	38
0	38
9	0
190	0
657	2
2005	1
7174	26725
127	26723
4255	1
16	0
2284	1
115	405
22	405
411	0
4	0
4	0
155	0
457	2930
1	2397
8	2257
5039	0
526	0
310	0
1	41
1	41
111	0
0	0
15	1204
101	1204
2	0
0	892
32	892
208	0
13	389
87	389
4	634
141	634
46	0
3062	0
2297	0
11458	1
5174	0
273	0
170	0
89	1211
4	1211
1434	0
5147	2
0	290
18	347
41	333
1	319
748	0
1018	0
4	521
60	510
7	503
0	0
1249	4710
40	4710
0	0
325	0
1694	0
387	0
588	0
0	0
7	2808
17	2924
12	2899
1	2808
3	2449
13	2819
0	2766
30	2879
19	452
63	452
1	424
558	2
59	0
1315	0
0	0
61	0
0	88
12	87
21	50
51	0
0	3
0	3
0	3
0	0
3295	0
153	456
0	456
307	0
27	0
5696	3
0	0
311	0
552	0
1340	0
1	117
0	118
0	106
514	0
367	0
182	0
23	0
1792	1
1	440
14	416
2	332
109	0
3	0
55	0
2	46
0	46
0	0
298	0
0	0
11103	1
2	0
69	402
0	402
2410	0
155	0
0	0
19	0
13	0
889	0
114	624
20	624
0	0
39	302
1	302
10705	2
418	0
2292	0
4	0
272	0
0	0
48	0
5	0
0	3
0	3
747	0
445	0
845	11999
246	11998
86	0
147	1748
11	1748
285	0
146	0
7	6
1	6
72	478
1	478
0	0
2263	14840
1	14839
0	0
126	374
1	374
23	0
3	0
0	677
1	494
87	698
43	295
74	295
0	0
0	0
0	0
7	6
0	6
11	262
18	262
0	0
57	731
2	731
125	0
0	0
69	140
1	140
0	0
17	0
0	0
0	0
23	0
37	390
5	390
145	0
162	0
165	0
0	275
30	253
1	263
3	253
0	255
0	248
16231	1
11	0
48	223
0	223
1059	0
1700	0
1138	0
0	0
92	0
55	308
0	308
13	0
712	2616
6	2616
7	0
0	0
0	0
16	0
3182	0
0	0
2966	1
652	0
279	0
385	0
0	44
4	29
0	29
623	2241
91	2209
8	2133
0	1237
26	1185
39	1163
0	0
250	0
608	0
1572	0
1332	0
599	0
144	0
0	0
1	0
207	0
17	0
0	0
414	0
3	0
271	0
74	0
176	2
0	2
79	0
0	0
2	0
7	0
7484	0
6277	2
33	103
0	103
610	0
499	0
1238	5478
24	5478
0	0
1323	0
0	0
234	0
60	524
1	524
125	1505
1	1505
519	0
357	3286
1	3286
6811	1
1	289
19	269
38	264
5	240
964	0
900	0
6	1549
0	1337
2	1563
2088	120
0	1509
0	0
0	0
1737	0
136	0
60	0
2038	0
0	0
24	613
0	612
167	0
465	0
27	350
0	350
959	0
717	0
359	0
145	0
0	1266
0	1289
2	1250
208	1173
31	1158
0	1063
2182	0
1204	0
51	1
0	0
2783	0
118	0
1	227
4	172
37	228
73	340
11	340
0	0
288	1401
0	1401
1205	2113
42	2113
65	450
10	450
1009	0
0	0
318	2996
24	2996
501	491
0	490
33	113
4	113
14	0
1376	0
600	0
11	0
1	2708
977	2708
80	0
1435	0
11	0
68	343
7	343
0	46
0	46
24	46
0	155
7	131
3	141
10608	66421
2	66421
2288	2
1	689
3	575
0	519
10	644
0	0
6	71
0	71
0	0
0	1492
119	1418
10	1240
0	309
36	305
10	305
0	266
0	0
93	0
2	0
209	0
3	0
377	0
37	374
8	374
22	0
0	0
36	0
4	209
32	209
0	0
329	0
0	0
42	244
0	244
808	1
16	1468
75	1468
0	0
37	0
65	421
4	421
19	0
221	0
3871	1
39	0
246	0
90	0
416	2346
2	2346
603	1
0	11489
1	11489
0	0
1049	0
984	0
67	0
184	0
160289	34
52	0
51	0
8	96
0	88
0	96
0	89
0	0
31	121
0	121
336	9
25	9
64	0
12	33
3	33
30	0
16	0
6	0
0	0
0	0
542	0
2662	0
0	0
0	0
4	0
357	3001
9	3001
894	0
65	0
223	0
5787	0
667	0
0	0
74	0
33	0
740	0
0	0
0	0
727	0
0	0
81	0
1112	0
1234	0
0	0
555	0
0	0
759	0
256	0
698	0
9	175
0	212
0	171
0	0
950	0
127	0
32	0
16	0
0	0
0	0
0	0
0	0
14	0
524	5302
0	5302
0	0
15	0
2	0
2267	0
1	0
15	0
395	0
1	7
0	7
0	6
0	0
746	0
187	0
1276	0
35	0
29	181
4	181
101	1
58	0
245	0
45	0
2162	0
223	0
198	978
0	978
42	0
1344	0
1017	0
0	0
71	0
1418	0
1003	1
2787	0
0	0
1333	0
1559	0
69	0
547	0
7886	2
6720	2
230	806
2	806
6984	1
1	88
2	88
4	0
4	0
1	0
6567	2
0	0
22	231
1	231
13	0
58	0
919	0
267	3509
31	3509
3	3
1289	3
765	3639
0	3639
2706	0
27	0
766	0
28	515
46	515
17	0
1361	1
839	0
79	849
0	849
2142	0
1080	0
35	337
9	337
21	0
708	0
95	0
0	0
82	400
2	399
1546	0
618	0
622	0
923	0
1241	0
2	0
0	0
739	0
10871	3
406	1
0	0
0	0
0	0
0	0
6	8
1483	0
0	0
1	6516
465	6517
614	0
115	792
36	792
0	0
22	0
1	0
11	0
1	0
385	0
376	18
0	0
0	9
0	0
360	0
80	0
0	0
0	0
1040	2
0	0
603	27
0	1419
577	1419
6	0
10	118
8	118
0	0
0	0
1252	0
0	225
0	194
0	198
1971	0
0	0
7	0
8	661
0	754
4	654
6	626
0	0
9431	0
9183	0
172	96
55	0
683	0
0	0
0	0
6	367
8	424
0	302
1420	7843
24	7843
107	1017
0	1017
0	1017
1519	0
0	28
3	28
0	0
0	49
0	49
4646	0
5	363
2	363
91	535
0	535
42	0
90	0
0	0
0	0
459	0
6	446
5	377
5	417
2	371
4044	0
0	0
2022	0
29	117
2	117
0	0
0	0
803	0
318	6520
114	6520
279	0
0	18
102	899
3	899
29	0
6	0
33	0
0	4
0	4
0	4
20	0
1519	0
2027	0
188	2642
1	2642
1386	0
941	0
397	0
0	0
40	439
1	439
485	0
2	0
2349	1
1708	0
140	6064
155	6064
66	0
0	1431
0	1367
0	1287
0	1215
190	0
38	0
2154	1
76	1
0	0
584	0
18	0
0	0
0	0
6614	0
1057	0
28	0
0	0
1	0
491	33
6	0
370	0
190	0
10	0
94	1
4	0
166	0
0	0
574	0
1736	4
67	0
381	86
1	0
134	0
198	0
2495	2
743	1
24245	5
13	29
2	29
34	31
2250	3088
19	3088
11352	4
694	0
1474	3645
0	3644
21	0
187	0
250	0
0	0
13623	50932
15	50931
0	0
0	1
0	0
26	0
53	0
1490	0
140	243
10	243
7	0
0	0
99	0
0	0
0	0
4	0
61	0
76	485
25	485
118	2922
18	2922
16674	2
1381	0
0	0
42	635
41	635
3	0
0	0
0	3
0	0
4	0
1942	0
0	0
0	1
0	1389
9	1351
18	38
110	0
3	0
0	5
0	5
140	0
1	394
11	470
0	386
0	1
316	0
4	0
1737	0
204	0
106	0
0	0
149	0
0	0
0	0
4	12
25	0
0	0
0	5
0	0
22	60
0	60
29	197
0	197
1229	0
702	1
15	0
17	1
0	541
27	459
5	468
1	0
0	0
0	3
139	253
0	253
140	1359
1	1359
0	0
0	0
171	324
44	324
661	0
67	0
0	0
0	11
0	10
0	9
1448	6123
0	6123
144	0
0	0
107	0
104	0
38	0
0	0
0	0
30	0
3	0
0	0
5	16
48	0
1149	7389
305	7389
1421	1
0	0
0	0
87	0
1568	6452
12	6452
49	692
0	692
96	0
409	0
2104	1
0	0
38	0
406	0
2060	0
15	0
35	532
165	504
0	316
39	0
2	0
1	0
595	0
3089	0
1022	0
396	0
3	0
12	0
5	5
14	0
158	0
1120	0
0	0
1	28
8	28
974	0
1236	0
44	746
0	746
58	0
695	0
0	412
0	412
0	0
7	189
20	189
193	0
2099	0
9	0
105	0
285	0
2086	0
387	3279
3	2811
5	3274
10	29
417	29
0	0
2	0
2	0
0	0
211	0
2	438
0	373
0	350
15	301
0	301
780	1
4816	0
0	0
0	0
147	7741
0	7988
38	7452
0	0
147	0
62	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
745	0
878	0
1270	0
40	0
853	0
110	286
0	286
357	0
1265	0
193	849
0	849
341	0
896	1
206	0
29	184
6	184
859	0
1577	4078
3	4078
368	0
0	0
5245	0
16	1
137	1
0	0
0	0
0	0
3181	1
20341	3
1477	7
21674	1
22	54
0	54
0	0
0	194
0	151
0	168
0	136
36	769
0	769
72	4187
47	4192
8	4187
3	4034
4044	0
0	811
0	679
0	623
56	1037
11	1037
450	0
3428	1
1570	0
70	797
29	797
0	0
0	0
86	0
17	0
1730	1
0	0
4	0
447	0
464	0
1069	0
346	1023
20	1023
143	1
0	0
323	0
134	0
0	65
0	65
12	58
51946	7
7	0
2223	1
84	0
8	0
436	0
0	2
0	2
345	587
0	587
260	1
568	0
0	0
0	0
9	400
11	400
3	5189
0	5204
14	7529
468	8013
206	0
0	0
632	9841
593	9841
4139	2
2033	0
1	0
0	0
0	0
538	0
3580	0
18	1420
20	1420
82	0
160	3229
2	3229
613	0
3	0
0	0
0	0
0	0
1018	0
1	0
235	0
3035	0
23	347
19	347
85	0
225	853
73	853
246	0
0	0
384	0
6	0
27	0
1573	0
0	0
0	0
0	0
0	0
0	0
0	5
433	0
163	0
147	1984
9	1984
101	181
55	181
49	265
3	265
2	0
262	0
350	0
286	0
509	5588
0	5588
30	0
12651	65989
159	65987
0	0
5	0
0	0
0	0
0	0
0	0
20	0
35	0
46	0
0	0
0	0
0	0
0	0
0	0
2	0
1116	0
1382	1
55	661
4	661
0	0
15	737
58	737
372	0
1615	0
0	0
91	1
0	0
13	0
5	1
0	0
0	0
0	11
0	11
62	0
2	0
35	156
17	156
8440	6868
10	6868
0	0
0	0
1790	0
2011	2
0	0
0	0
0	0
0	0
0	0
24	0
1	3
1	3
0	0
0	0
93	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
33	278
4	278
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
251	21
0	0
5	0
0	0
0	0
0	0
400	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
10349	3
1	1
2547	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
112	0
16	57
7	57
277	0
2930	0
161	0
15	0
32	98
0	97
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
940	0
0	0
0	0
5	0
0	0
0	0
0	0
78	644
12	644
1152	0
83	2311
5	2288
4	2311
3377	0
65	0
219	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
16	0
0	0
0	0
1	0
0	0
0	0
11	0
6	56
1	56
595	0
0	0
10	0
0	0
6	0
3	0
0	0
0	0
0	0
0	109
0	0
0	0
0	0
0	0
316	2405
141	2325
1	0
0	0
0	0
0	0
13674	1
315	0
23	193
14	193
98	0
0	0
2	1
76790	15
0	0
0	0
1	1
0	0
363	0
2	0
0	0
927	1069
62	1069
0	0
262	0
176	0
3	0
1111	1
0	0
212	485
0	485
19	0
992	0
49	0
11305	3
0	0
187	0
162	0
662	0
69	0
0	0
578	1062
29	1062
1470	1
20	3548
356	3548
390	0
557	0
607	0
953	2
3721	1
14	0
1638	0
70	541
31	541
375	0
0	0
561	0
1462	2
0	0
56	0
0	0
348	0
507	0
0	0
0	0
0	0
0	0
10	195
12	195
38	0
0	0
47	421
0	421
1	0
0	373
1	367
8	331
0	358
0	352
0	0
2243	11893
48	11891
0	11883
3	4608
0	0
292	0
1250	0
0	0
0	0
0	0
0	0
0	0
1103	0
1	0
0	0
37	0
115	0
43	0
37	0
0	0
0	0
0	0
0	1
2392	1
1789	0
0	0
29462	7
60	0
0	0
27	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
16	29682
4	39340
0	35684
10	36506
22	22718
20	28526
343	1
0	0
0	0
0	0
1	0
2	0
95	440
6	440
114	873
35	873
792	0
97	1916
0	1916
6	0
119	114
0	113
606	0
223	0
0	0
3	0
0	0
0	0
0	1
3	0
0	0
0	0
0	0
2	4
9	85
8	85
0	0
0	0
1382	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	66
4	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
5	2
0	0
0	13
7	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
1	1
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
10	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
551	0
772	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	4
0	0
0	0
0	0
33	342
14	342
1	270
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	4
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
15	107
0	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	66
1	50
4	59
20	69
21	25
0	0
1	1
0	0
0	6
0	3
0	0
0	1
1	6
0	0
0	0
1	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
48	0
40	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
567	0
348	0
0	0
69	1447
9	1447
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
416	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	0
0	0
0	0
0	0
326	11
43	0
0	0
0	0
0	0
76	469
89	469
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	67
65	67
0	0
0	0
0	0
0	0
0	0
8	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
155	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
8	74
0	74
1	290
135	290
4	290
0	0
49	1015
0	1027
0	907
0	0
0	0
25	0
185	0
405	284
0	284
31	287
50	287
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1360	0
71	250
8	250
153	0
918	1
38	407
38	407
38	85
0	85
0	0
0	0
0	0
0	1
0	0
2209	0
0	0
0	0
0	0
0	0
0	0
0	9341
53	8137
66	8543
0	6883
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
143	0
12	1404
150	1384
8	1410
528	0
505	4
0	0
0	0
731	4
351	0
1597	0
0	0
486	0
0	0
27	0
0	0
8	0
487	127
11	80
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2093	0
32	398
0	398
0	0
0	0
1	0
358	0
0	0
1	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
216	0
0	0
2041	0
0	0
0	0
0	0
410	1357
8	1357
0	0
3032	5049
54	5049
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
711	1
14	0
3770	0
476	0
255	0
0	0
0	0
218	0
0	0
0	0
553	0
0	0
0	0
50	1204
129	1205
3	1203
0	1110
0	1106
0	4
0	0
0	0
2123	10757
35	10757
12597	0
13	0
8621	4
367	0
431	3403
0	3403
5	11
0	11
0	0
39	0
0	0
0	0
0	0
0	0
0	0
347	0
0	0
0	10
66	2018
37	2018
0	0
75	0
2	0
1370	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19418	1
470	0
2985	0
1	0
0	0
2	0
0	0
0	0
0	0
62	0
0	0
12	0
87	0
0	0
0	0
0	0
40	58
328	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
0	99
21	99
106	540
1	540
426	0
0	0
0	0
0	0
338	1
151	0
0	0
578	0
398	0
0	0
0	0
0	0
0	0
0	0
0	0
2306	0
0	0
1153	0
513	0
0	0
0	0
1	0
48675	2
0	0
2219	0
772	195
6	195
0	0
0	0
0	0
9	1609
7	1163
0	1330
33	1307
3600	0
1	0
0	0
0	0
205	0
0	293
1	245
17	263
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5139	0
279	0
39	0
744	0
1	18
4	18
0	0
0	0
0	0
0	0
1	0
495	0
1086	0
19	78
0	0
0	0
66	0
0	1
0	1
0	1
0	1
0	0
302	407
5	407
69	1087
4	1087
0	0
0	0
32	0
38	1059
90	1059
0	0
0	0
811	0
970	0
407	0
3344	0
418	0
1928	1
172	0
180	607
141	624
37	647
238	2
0	0
0	0
226	26898
268	26898
83	0
171	0
33	0
5	0
55	222
11	222
1031	0
0	0
2	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
4	0
173	0
0	0
7198	0
10	0
4505	1
271	0
79764	7
0	0
21	502
34	502
0	0
44	0
40	0
3	259
4	259
0	0
0	0
33	0
31	1187
15	811
2	1069
0	0
2296	1
0	0
0	0
0	0
545	0
1812	7624
23	7623
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	174
12	182
0	182
0	0
635	72
2	6
0	617
61	617
0	0
0	0
67	0
0	0
138	1011
7	1011
0	0
506	0
20	0
0	0
54	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1861	0
0	0
0	0
1164	0
0	0
1151	0
913	1
0	0
1843	2
1	0
1331	0
144	0
766	0
0	0
0	0
265	2388
2	2388
1	0
1	0
0	0
0	0
0	0
0	0
185	0
0	0
6	0
146	941
4	941
15	150
6	150
15	151
645	0
57	0
0	0
29	393
0	393
2	318
0	508
0	517
0	459
0	468
0	268
9	265
70	0
78	0
20	0
11629	4
0	0
0	0
0	0
0	0
0	0
175	0
0	0
0	0
59	0
388	0
129	2284
6	2284
1390	0
914	0
110	0
25	0
13553	1
1760	1
6	0
4025	0
0	0
0	0
1	0
0	0
59	0
0	0
835	0
1	0
562	0
0	0
2832	1
1206	0
1655	0
1	0
115	0
0	0
9	0
300	0
3	0
17	85
12	85
561	0
145	0
0	0
290	2948
0	2948
0	0
0	0
0	0
54	0
547	0
7778	5
0	0
146	0
167	0
264	0
2	0
4	0
0	0
0	0
2	0
0	0
20	0
71	0
0	0
0	0
927	0
10	4479
626	4479
0	0
0	0
3387	0
0	0
535	16
155	0
0	0
0	0
0	0
2	0
627	0
457	0
846	0
30	0
0	0
0	0
1	0
0	0
720	0
0	0
0	0
0	0
0	0
11	0
1039	0
737	0
9	0
0	853
110	853
1	638
20	638
770	159
41	0
731	21
597	0
0	0
0	0
0	0
0	33
1	33
0	33
0	33
73	0
15	0
2	0
84	0
0	0
0	0
0	0
2	0
204	1332
0	1332
37	169
13	173
0	173
749	0
24	0
406	0
17	0
128	0
3	937
58	1019
1	1015
44	1351
643	1351
86	487
12	487
4	0
2609	0
385	0
15	0
1	0
0	0
532	0
227	0
707	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
1103	0
135	0
338	0
0	0
4	0
0	0
10	0
3283	0
1616	0
2233	882
12571	882
2	0
0	0
1079	0
1	0
0	0
3	0
0	0
0	0
0	0
1402	1
2	86
13	86
0	0
18	0
284	5611
1	5611
0	0
0	0
180	0
0	5
5	5
1	0
98	243
3	243
18	0
12	0
3	0
1	0
0	0
1	0
0	0
8	0
0	0
0	0
102	991
184	991
386	0
0	18
9	18
1188	0
935	1898
8	1898
47	713
4	713
0	0
80	0
705	0
3883	0
380	1
180	1
0	102
0	102
215	0
192	0
5	291
0	308
0	291
0	255
3134	0
0	0
0	0
14	0
586	0
245	0
188	1032
4	1032
120	1280
12	1280
166	993
58	991
1	972
4	972
0	957
82829	6
0	0
0	0
0	0
6883	0
2	127
3	127
0	30
0	29
0	9
0	0
0	0
1371	1296
0	1296
0	0
163	0
1875	0
0	0
878	0
0	0
0	0
0	0
1	0
1	1
0	1
1011	0
889	0
0	0
37	0
1842	0
0	1868
0	1578
0	1369
0	1652
0	1472
4	28
0	28
11	375
0	294
0	278
1105	0
0	0
189	0
0	0
0	0
0	0
0	0
0	481
0	270
0	434
1	439
0	380
93	0
105	0
0	0
1203	0
232	0
2941	0
657	0
4	0
173	0
2157	0
0	2
0	2
0	0
1004	0
0	0
0	0
0	0
1839	15406
7	15406
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
459	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
28	0
3572	0
41	341
0	341
28	2055
82	2055
1421	0
54	0
0	0
0	0
1	0
117	0
304	0
0	0
20526	2
0	0
0	0
0	0
0	0
0	0
0	0
22	811
0	811
0	0
0	0
1	0
159	1865
220	1865
3183	14
14	5
5246	5
1827	2
240	759
2	759
100	0
1180	0
478	0
0	0
0	0
0	0
82	0
1	0
574	4269
20	4269
13	0
0	0
0	0
1995	0
0	0
0	38
0	38
81	468
11	468
380	0
3	0
5367	4
0	0
49	0
0	0
13	131
0	131
920	0
0	677
1	583
7	607
618	0
0	0
18878	0
2053	1
0	0
169	0
53	90
24	94
35	1
5	341
153	341
8418	0
86	3945
145	4001
0	3991
0	3183
1	0
0	112
65	115
12	4
19	3
0	0
179	17
10	0
0	1
14564	1
7	53624
0	46890
0	46432
0	26867
274	0
0	0
0	0
0	0
0	0
406	0
383	0
0	0
152	0
23	0
1	0
378	1
208	0
437	0
164	9298
0	9298
17157	35
125	0
0	0
4332	2
0	0
1010	1
762	0
266	6
8	24
10	30
0	0
0	0
526	0
22	0
4	0
0	0
5	41
0	41
291	0
41	94
12	94
0	0
39	0
1	2513
27	2692
8	2339
0	0
97	0
14	0
413	0
233	0
553	5744
0	5744
670	0
0	0
0	0
2107	0
261	2257
0	2257
0	0
0	0
0	0
0	0
110	336
22	336
0	0
0	0
0	0
44	0
1677	0
0	0
1	9
0	9
10	257
0	257
0	0
2158	4831
0	4829
57	0
899	0
1024	0
0	0
94	825
0	825
0	710
191	2953
60	2953
0	0
154	0
0	0
9	0
47	0
117	332
0	332
3	193
18	0
933	12386
7	11990
4	12318
0	0
125	1348
40	1348
0	0
2040	2
665	0
2237	0
4	0
322	0
0	0
0	0
0	0
278	0
36	0
232	1118
2	1118
1188	0
3	205
26	208
10	212
0	0
1812	0
14	0
64	0
596	0
1659	0
37	0
64	0
179	0
541	0
3	0
833	0
220	0
0	0
16	0
16	0
266	0
0	0
0	0
1941	0
41	0
1	2
0	2
12	0
0	2290
7	2289
1	1695
1	1848
3	1790
5	68
3	68
1404	75
179	0
0	0
0	0
1	625
4	528
0	478
0	0
99	0
52	0
2822	1
207	0
0	0
0	0
495	0
345	1230
5	1230
0	0
0	0
0	0
28	0
121	0
348	0
206	0
175	0
1	0
1300	0
866	15894
532	15764
2	15679
0	15887
5534	1
449	0
0	0
0	0
74	1156
0	1156
18	1156
1045	0
1063	0
43	0
37	513
0	451
0	513
0	10844
2110	10984
716	0
72	0
0	0
865	0
2028	10477
1	10477
18	348
4	348
9	346
2	711
32	711
40	359
2	359
0	0
0	0
0	0
0	0
0	0
0	0
67	0
11	0
1750	0
790	1
46	0
6	32
0	0
4821	2
11	0
576	0
41	0
0	0
0	0
